Category,Name,Address,ID
منجدون,التوحيد لمستلزمات التنجيد,"103 ش الزعيم غاندى, عرب جسر السويس, جسر السويس, القاهرة.",657144
منجدون,التوفيقية,"ش بحر ترسا, وسط البلد, الفيوم.",313278
منجدون,التوكل على الله للتنجيد,"36 ش سيد رخا - مدينة الامل, امبابة, الجيزة.",537474
منجدون,الثلاثى,"24 ش زغلول قلينى, المطرية, القاهرة.",260099
منجدون,الجاسر للتنجيد,"6, حارة شعيب, زهراء عين شمس, عين شمس, القاهرة.",648256
منجدون,الجمال للتنجيد,"5 ش المنصورة, ميدان صلاح الدين, مصر الجديدة, القاهرة.",424967
منجدون,الجهاد للتنجيد,"21 ش عبد الرازق جوهر, ارض اللواء, الجيزة.",549172
منجدون,الجوكر للتنجيد,"7 ش العمدة, ابو النمرس, الجيزة.",603039
منجدون,الجيل,"36 ش السبع بنات - عزبة خير الله, البساتين, القاهرة.",233866
منجدون,الحاج احمد بركات للتنجيد,"28 ش صلاح الدين - باب الحرس, دمياط, دمياط.",503423
منجدون,الحاج احمد حامد للتنجيد,"15 ش محمد مبارك, حدائق المعادى, المعادى, القاهرة.",506303
منجدون,الحاج جمال للتنجيد,"1 ش هارون الرشيد, شبين الكوم, المنوفية.",538015
منجدون,الحاج حسن,"15 ش الجمعية الاستهلاكية - بركة الحاج, المرج, القاهرة.",565733
منجدون,الحاج حنفى,"29 ش الشيخ عتمان - قرية الشيخ عتمان, الحوامدية, الجيزة.",617024
منجدون,الحاج سعيد للتنجيد,"20 ش محمود عبده, عين شمس الشرقية, القاهرة.",647952
منجدون,الحاج سيد حسن,"29 ش المأمون, شبرا, القاهرة.",466158
منجدون,الحاج صلاح,"3 ش محمود الليثى, حدائق القبة, القاهرة.",403986
منجدون,الحاج صلاح للتنجيد,"65 ش طراد النيل, منيل شيحة, الجيزة.",615337
منجدون,الحاج صلاح واولاده,"12 ش عريان تادرس متفرع من ش قصر الريحانى, حدائق القبة, القاهرة.",240537
منجدون,الحاج عبده,"., امبابة, الجيزة.",104767
منجدون,الحاج عبده ابو علاء,"1 ش جمال عبد الناصر, بهتيم, القليوبية.",283550
منجدون,الحاج عربى للتنجيد,"13 ش عيون مصر, الحوامدية, الجيزة.",649002
منجدون,الحاج على,"20 ش ابراهيم, مصر الجديدة, القاهرة.",423458
منجدون,الحاج فتحى,"22 ش احمد الرشيدى, شبرا, القاهرة.",466048
منجدون,الحاج فتحى للتنجيد,"12 ش محمد عبده - ارض الجمعية, امبابة, الجيزة.",572354
منجدون,الحاج محمد فوزى,"30 ش امام ابراهيم, بولاق الدكرور, الجيزة.",269049
منجدون,الحاج محمود,"95 ش التروللى, عين شمس الغربية, القاهرة.",460272
منجدون,الحاج محمود,"7 ش الشرخسى, الحضرة قبلى, الاسكندرية.",255729
منجدون,الحاج مشمش واولاده,"9 ش محمد عوض, الحى السادس, مدينة نصر, القاهرة.",677899
منجدون,الحبايب,"108 ش سليم الاول, حلمية الزيتون, القاهرة.",323160
منجدون,الحبايب,"72 ش ترعة الجندى - الوايلى الكبير, حدائق القبة, القاهرة.",401339
منجدون,الحبايب,"ش جسر المنوات, الحوامدية, الجيزة.",374145
منجدون,الحبايب للتنجيد,"21 ش الشهيد ثروت, الخصوص, القليوبية.",499431
منجدون,الحج خميس,"ش الامام الشافعى, السيوف شماعة, الاسكندرية.",251284
منجدون,الحجاز للتنجيد,"69 ش الرشاح, ابو زعبل, القليوبية.",517702
منجدون,الحجازى للتنجيد,"81 ش سالم كسبر - القصيرين, الزاوية الحمراء, القاهرة.",566470
منجدون,الحرمين,"47 ش الحرمين, ارض اللواء, الجيزة.",365040
منجدون,الحرية,"ش عبد الفتاح جوهر, المهندسين, الجيزة.",383860
منجدون,الحرية للتنجيد,"2 ش ابو السعود, المطرية, القاهرة.",481170
منجدون,الحسام,"8 ش صلاح الشربينى, الهرم, الجيزة.",326803
منجدون,الحسام,"ش ترعة بشتيل, امبابة, الجيزة.",387568
منجدون,الحسن,"ش احمد نور الدين, فيصل, الجيزة.",345266
منجدون,الحلبى للتنجيد,"المجاورة الخامسة - الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",599868
منجدون,الحمد,"80 ش وفيق عباس متفرع من ش احمد عصمت, عين شمس الشرقية, القاهرة.",319271
منجدون,الحمد,"مساكن الزاوية -, الزاوية الحمراء, القاهرة.",403275
منجدون,الحمد,"5 ش بورسعيد متفرع من ش محمد نور الدين, العرب, المعادى, القاهرة.",409699
منجدون,الحمد,"ش جمال عبد الناصر, الحوامدية, الجيزة.",373767
منجدون,الحمد,"ش البولاقى, زفتى, الغربية.",336488
منجدون,الحمد,"ش ابو بكر الصديق, ايتاى البارود, البحيرة.",380471
منجدون,الحمد,"ش السلخانة, المسلة, الفيوم.",332740
منجدون,الحمد للتنجيد,"14 ش الامام البخارى, جسر السويس, القاهرة.",480768
منجدون,الحمد للتنجيد,"8 ش كابول, مدينة نصر, القاهرة.",454466
منجدون,الحمد للتنجيد,"90 ش ابو جبة, البدرشين, الجيزة.",606715
منجدون,الحمد للتنجيد,"52 ش اليابان, العمرانية الغربية, الهرم, الجيزة.",489039
منجدون,الخال للتنجيد,"16 ش محمود البدرى, مدينة نصر, القاهرة.",677584
منجدون,الخالدية,"16 ش 5 - مدينة التحرير, امبابة, الجيزة.",377362
منجدون,الخضراوى,"ش البندارى, طنطا, الغربية.",331883
منجدون,الدسوقى للتنجيد,"31 ش 15 مايو, الخصوص, القليوبية.",500242
منجدون,الدعاء لتنجيد الاثاث,"25 ش الجمهورية, المرج, القاهرة.",562811
منجدون,الدعاء للتنجيد,"10 ش الخليفة المأمون, متفرع من ش مصطفى المصرى, المريوطية, فيصل, الجيزة.",509220
منجدون,الدعاء للتنجيد الافرنجى,"61 ش يعقوب بطرس, عين شمس الشرقية, القاهرة.",475950
منجدون,الدكتور,"ش باتا, كرداسة, الجيزة.",301410
منجدون,الدكمى للتنجيد,"62 ش سعد زغلول, الحوامدية, الجيزة.",604195
منجدون,الدمشقى للتنجيد,"المجاورة الخامسة - الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",599921
منجدون,الدمياطى,"3 ش المطراوى, المطرية, القاهرة.",261838
منجدون,الدمياطى,"54 ش عرفات, حدائق القبة, القاهرة.",399628
منجدون,الدمياطى,"ش الجمهورية, بيلا, كفر الشيخ.",363854
منجدون,الدمياطى,"ش المهندس, منية النصر, الدقهلية.",354419
منجدون,الدمياطى للتنجيد,"13 ش محمد العبادى, عين شمس الغربية, القاهرة.",534384
منجدون,الديب,"49 ش العشرين, عين شمس, القاهرة.",420691
منجدون,الراعى الصالح,"ش صالح عابدين, دار السلام, القاهرة.",334692
منجدون,الراعى الصالح,"30 ش كمال حمزة متفرع من ش الاقصر, امبابة, الجيزة.",201340
منجدون,الراعى الصالح للتنجيد,"1 ش جمال عبد الناصر, عزبة النخل, القاهرة.",533303
منجدون,الراعى الصالح للتنجيد,"2 ش الغريب متفرع من ش احمد شحاتة, المرج الجديدة, القاهرة.",498256
منجدون,الراعى الصالح للتنجيد,"6 ش مسجد الرضا, عين شمس الشرقية, القاهرة.",654087
منجدون,الراقى للتنجيد,"97 ش محمود محروس, متفرع من ش احمد عرابى, زهراء عين شمس, عين شمس الشرقية, القاهرة.",661851
منجدون,الربيع للتنجيد,"2 ش محمد عبد العزيز, الزاوية الحمراء, القاهرة.",567419
منجدون,الربيع لمستلزمات التنجيد,"22 ش طارق فتحى الشاهد - ميت عقبة, المهندسين, الجيزة.",575403
منجدون,الرحمن,"4 درب المغازى, السيدة زينب, القاهرة.",366789
منجدون,الرحمن للتنجيد,"78 ش محمد مقلد, تقاطع ش زكريا عثمان, مدينة نصر, القاهرة.",677524
منجدون,الرحمن للتنجيد,"8 ش حجازى بدوى - كفر السلمانية, الوراق, الجيزة.",594959
منجدون,الرحمة,"ش محمد بيومى, طره, القاهرة.",399181
منجدون,الرحمة,"12 ش اسماعيل كاظم, سراى القبة, القاهرة.",399908
منجدون,الرحمة,"125 عمارات صقر قريش -, المعادى الجديدة, المعادى, القاهرة.",386762
منجدون,الرحمة,"31 ش الفادى, فيصل, الجيزة.",253481
منجدون,الرحمة لتنجيد الانتريهات,"12 حارة جامع الغمارى, اشمون, المنوفية.",566691
منجدون,الرحمة للتنجيد,"14 ش احمد زكى, المرج, القاهرة.",563163
منجدون,الرحمة للتنجيد,"12 ش سيد جاد الله - صفط اللبن, بولاق الدكرور, الجيزة.",576163
منجدون,الرشيدى مودرن,"ش عباس انور, فيصل, الجيزة.",399561
منجدون,الرضا للتنجيد,"2 ش زكى باشا, حلوان, القاهرة.",642317
منجدون,الرضا والحموى للتنجيد,"ش النجاح, عزبة خير الله, مصر القديمة, القاهرة.",442611
منجدون,الرضوى للتنجيد,"18 ش محمد خضر - الوايلى الكبير, حدائق القبة, القاهرة.",617531
منجدون,الزعيم,"مساكن الضباط -, مدينة السلام, القاهرة.",333735
منجدون,الزعيم,"19 ش جعفر والى, المطرية, القاهرة.",456519
منجدون,الزعيم للتنجيد,"1 ش توفيق مسلم, حدائق المعادى, المعادى, القاهرة.",676783
منجدون,الزعيم للتنجيد,"3, حارة حسن الخضرى, عين شمس, القاهرة.",650059
منجدون,الزغبى للتنجيد,"18 ش محمد عوض, مدينة نصر, القاهرة.",674725
منجدون,الزهراء,"ش البستان - الدواجن, حلوان, القاهرة.",391251
منجدون,الزهراء,"ش مجرى السيل, حدائق حلوان, القاهرة.",379612
منجدون,الزينى,"9 ش الرحمن, فيصل, الجيزة.",406154
منجدون,السرايا للتنجيد,"18 ش محمد عوض, مدينة نصر, القاهرة.",436192
منجدون,السروجى للوازم التنجيد,"65 ش على بن ابى طالب, ارض اللواء, الجيزة.",553274
منجدون,السعادة,"ش رزق سليمان, عين شمس الشرقية, القاهرة.",320190
منجدون,السعادة,"8 ش الشيخ ريحان, فيصل, الجيزة.",102046
منجدون,السعادة,"10 ش الجمهورية, فيصل, الجيزة.",162056
منجدون,السعادة,"ش انور السادات, قلين, كفر الشيخ.",359723
منجدون,السعادة,"ش على شيحة, فيصل, الجيزة.",399644
منجدون,السعادة للتنجيد,"105 ش ابو بكر الصديق تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",260961
منجدون,السعادة للتنجيد,"2 ش فتنة, مصر القديمة, القاهرة.",519543
منجدون,السعادة للتنجيد,"68 ش سيد درويش - القصيرين, الزاوية الحمراء, القاهرة.",567223
منجدون,السعادة للتنجيد,"61 ش عبد الله ابو دومه, الخصوص, القليوبية.",499627
منجدون,السعادة للتنجيد,"40 ش شكرى القواتلى, العياط, الجيزة.",613740
منجدون,السعادة للتنجيد,"52 ش السلام, ارض اللواء, الجيزة.",551296
منجدون,السعيد الشيمى,"ش العدوى, سمنود, الغربية.",345689
منجدون,السلام,"ش السلام, عين شمس الشرقية, القاهرة.",319338
منجدون,السلام,"ش على اسماعيل, حدائق القبة, القاهرة.",417105
منجدون,السلام,"ش الخليفة المأمون, وسط البلد, كفر الشيخ.",341340
منجدون,السلام,"ش سيد كرم, فيصل, الجيزة.",404388
منجدون,السلام,"1 ش العروبة, شبرا الخيمة, القليوبية.",415275
منجدون,السلام,"ش فتحى الموان, فيصل, الجيزة.",418108
منجدون,السلام للتنجيد,"64 ش سيدى بلال, جسر السويس, القاهرة.",657053
منجدون,السلام والنهضة,"57 مساكن الدلتا -, مدينة السلام, القاهرة.",390581
منجدون,السماح للتنجيد,"114 ش الصرف الصحى, الخصوص, القليوبية.",498319
منجدون,السماحى,"ش الاسعاف, الحى السادس, السادس من اكتوبر, الجيزة.",439531
منجدون,السندباد,"ش الجمهورية, القلج, القليوبية.",419383
منجدون,السنوسى للتنجيد,"7 ش مسجد الغريب, الخصوص, القليوبية.",499113
منجدون,السنى كريزى هوم,"ش التوحيد, فيصل, الجيزة.",406432
منجدون,السنى لتنجيد الانتريهات,"82 ش احمد فاروق, الزاوية الحمراء, القاهرة.",568694
منجدون,السنى للتنجيد,"6 ش جمال الصاوى, ارض اللواء, الجيزة.",548396
منجدون,السواح,"7 المجاورة الرابعة, الحى 12, السادس من اكتوبر, الجيزة.",358289
منجدون,السويسى,"40 المجاورة الثامنة, التجمع الاول, القاهرة الجديدة, القاهرة.",458808
منجدون,السويفى,"ش حلمى العطفاوى, حدائق حلوان, القاهرة.",378737
منجدون,السويفى,"18 ش التروللى, المطرية, القاهرة.",476778
منجدون,السويفى,"10 ش مجرى السيل, حدائق حلوان, القاهرة.",454054
منجدون,السويفى للتنجيد,"176 ش الخليل ابراهيم, عرب جسر السويس, جسر السويس, القاهرة.",276240
منجدون,السيد ابو دويدة,"ش الجيش, السنبلاوين, الدقهلية.",353680
منجدون,السيد ابو عمرو,"., شبرا الخيمة, القليوبية.",283435
منجدون,السيد الشرقاوى,"2 ش فيليب حنا, عين شمس, القاهرة.",421002
منجدون,السيد المنصورى,"10 ش زهرة رمزى, الهرم, الجيزة.",393597
منجدون,السيد توفيق,"ش سعفان, بلقاس, الدقهلية.",361311
منجدون,السيد محمد عبد الله,"52 ش ابن سندر, كوبرى القبة, القاهرة.",417154
منجدون,السيد محمد مصطفى,"ش الاعلام, محرم بك, الاسكندرية.",258851
منجدون,الشاذلى,"ش السكة الجديدة, اجا, الدقهلية.",350357
منجدون,الشارقة للتنجيد,"5, امتداد ش 10, زهراء عين شمس, عين شمس, القاهرة.",649902
منجدون,الشاطر,"ش الخليفة المأمون, ايتاى البارود, البحيرة.",380466
منجدون,الشامى,"8 ش محمد فهمى حسن, العطارين, الاسكندرية.",34953
منجدون,الشامى للوازم التنجيد,"129 ش على مشرفة, دمياط, دمياط.",503898
منجدون,الشرقاوى للتنجيد,"35 ش محمد فريد ابو حديد, مدينة نصر, القاهرة.",668218
منجدون,الشرقاوى للتنجيد,"53 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579786
منجدون,الشرقاوى للتنجيد الافرنجى,"ش عبد العال احمد, فيصل, الجيزة.",400877
منجدون,الشروق,"ش مكة, البراجيل, الجيزة.",349031
منجدون,الشريف,"72 برج التحرير - ش مصطفى كامل, فلمينج, الاسكندرية.",212335
منجدون,الشريف,"ش مسجد البحاروة, ابو كبير, الشرقية.",329769
منجدون,الشريف للتنجيد,"34 ش عبد العليم حميق, البراجيل, الجيزة.",547332
منجدون,الشريف للتنجيد والستائر,"5 ش على بن ابى طالب - ش ترعة المجنونة سابقا متفرع من ش ترعة الزمر, ارض اللواء, الجيزة.",549106
منجدون,الشعراوى,"2 ش محمود عبد الراضى, عزبة النخل, القاهرة.",388414
منجدون,الشناوى للتنجيد,"25 ش احمد عطية, عزبة النخل, القاهرة.",527832
منجدون,الشهبندر,"محور الكفراوى, الحى الثالث, السادس من اكتوبر, الجيزة.",347196
منجدون,الشهير,"38 عمارات الشركة الكويتية -, المعادى الجديدة, المعادى, القاهرة.",225248
منجدون,الشيخ,"بلوك 13 - ش زكى حواس المجاورة الرابعة, حلوان, القاهرة.",336287
منجدون,الشيخ,"10, امتداد ش عبد البارى شرابى, فيصل, الجيزة.",417361
منجدون,الشيخ صفوت,"231 ش الخليل ابراهيم, عين شمس, القاهرة.",279847
منجدون,الشيخ طارق,"ش محمد حمادة, المرج, القاهرة.",304642
منجدون,الشيخ للتنجيد,"53 ش الجامع, متفرع من ش جسر الكنيسة, المنيب, الجيزة.",412861
منجدون,الشيخ للتنجيد,"27 ش مصطفى الشاذلى, البراجيل, الجيزة.",547304
منجدون,الشيخ محمد للتنجيد,"22 ش حدائق السادات, الزاوية الحمراء, القاهرة.",566140
منجدون,الشيماء,"ش الجديد, مدينة السلام, القاهرة.",67200
منجدون,الشيماء,"ش المستشفى, الزاوية الحمراء, القاهرة.",403467
منجدون,الشيماء,"ش الشعراوى, شبرا الخيمة, القليوبية.",282639
منجدون,الشيماء,"ش الرياض, فيصل, الجيزة.",408938
منجدون,الشيماء للتنجيد,"14 ش الامام الشافعى, جسر السويس, القاهرة.",480841
منجدون,الشيمى,"7 ش سالم مكاوى, شبرا الخيمة, القليوبية.",415249
منجدون,الشيمى للتنجيد,"126 ش عثمان محرم - الكنيسة, المنيب, الجيزة.",500805
منجدون,الصاوى للتنجيد,"9 ش سيد غرب, عين شمس الغربية, القاهرة.",653759
منجدون,الصحابة,"52 ش د. لاشين, فيصل, الجيزة.",253429
منجدون,الصحابة,"ش النصر, فيصل, الجيزة.",399659
منجدون,الصدق والامانة,"ش الشرفة - قرية الزيدية, اوسيم, الجيزة.",350991
منجدون,الصديقان,"12 ش ابو جبل, فيصل, الجيزة.",250648
منجدون,الصفا والمروة,"8 ش الاسماعيلية, الهرم, الجيزة.",419212
منجدون,الصفا والمروة,"21 ش ترعة الشابورى, شبرا الخيمة, القليوبية.",482702
منجدون,الصفا والمروة للتنجيد,"74 ش سعد امام, الطالبية, الهرم, الجيزة.",639437
منجدون,الصمدى,"ش 45, العصافرة قبلى, الاسكندرية.",252135
منجدون,الصوفى للتنجيد,"3 ش المشروع متفرع من ش الرحمة, منوف, المنوفية.",570928
منجدون,الصولى للتنجيد,"بلوك 28 - المساكن الشعبية - ش صلاح سالم - العزبة الغربية, الحوامدية, الجيزة.",605012
منجدون,الطوخى للتنجيد,"24 ش عمر بن الخطاب - وراق العرب, الوراق, الجيزة.",596622
منجدون,الطوخى للتنجيد,"30 ش خالد بن الوليد - ارض الجمعية, امبابة, الجيزة.",571338
منجدون,الطيب,"46 عمارات رابعة الاستثمارى - طريق النصر, مدينة نصر, القاهرة.",453656
منجدون,الطيب للتنجيد,"24 - مشروع كلية البنات, ارض الجولف, مصر الجديدة, القاهرة.",425645
منجدون,الظاهر,"ش السيما, الشهداء, المنوفية.",317426
منجدون,العائلات,"61 ش احمد اسماعيل, عين شمس الشرقية, القاهرة.",319955
منجدون,العائلات,"ش الرشاح, المعصرة, القاهرة.",336907
منجدون,العائلات,"ش 1, شبرا الخيمة, القليوبية.",248996
منجدون,العائلات للتنجيد,"108 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",678413
منجدون,العائلات للتنجيد,"9 ش محمود ابو زيد - عزبة الحفير, الخصوص, القليوبية.",500557
منجدون,العائلات للتنجيد,"69 ش المدرسة - عرب العيايدة, القلج, القليوبية.",515155
منجدون,العائلات للتنجيد,"14 ش مسجد السلمانية - كفر السلمانية, الوراق, الجيزة.",594296
منجدون,العائلات للتنجيد,"58 ش جمال عبد الناصر - قرية المعتمدية, كرداسة, الجيزة.",554092
منجدون,العالمية,"ش المحكمة, الخانكة, القليوبية.",415491
منجدون,العالمية,"27 ش صقر, شبرا الخيمة, القليوبية.",418121
منجدون,العالمية للاثاث الحديث,"33 ش المدينة المنورة, متفرع من ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",472142
منجدون,العالمية للتنجيد,"31 ش ابو بكر الصديق - ارض الجمعية, امبابة, الجيزة.",571539
منجدون,العبد,"466 كم 19 - طريق اسكندرية مطروح الصحراوى, العجمى, الاسكندرية.",471114
منجدون,العدوى ابو شهبة للتنجيد,"9 ش السور - صفط اللبن, بولاق الدكرور, الجيزة.",580258
منجدون,العرائس,"ش محمد امام متفرع من ش سيد ابو النجا, عين شمس الشرقية, القاهرة.",320450
منجدون,العرائس,"ش البساتين, البساتين, القاهرة.",372498
منجدون,العرائس,"ش 15, المعصرة, القاهرة.",380762
منجدون,العرائس,"ش رياض, حلوان, القاهرة.",385047
منجدون,العرائس,"55 ش سليم الاول, الزيتون, القاهرة.",408428
منجدون,العرائس,"ش المعاهدة, ابو زعبل, القليوبية.",415558
منجدون,العرائس للتنجيد,"5 ش المسعودى, منشية البكرى, مصر الجديدة, القاهرة.",557483
منجدون,العرائس للتنجيد,"3 ش ابراهيم السقارى - زنين, بولاق الدكرور, الجيزة.",588887
منجدون,العرائس للتنجيد,"17 ش داير الناحية - كفر السلمانية, الوراق, الجيزة.",594920
منجدون,العرباوى,"ش محمود مرسى, فيصل, الجيزة.",394535
منجدون,العربى,"97 ش الوحدة العربية, عين شمس, القاهرة.",279601
منجدون,العربى,"9 ش مختار, سراى القبة, القاهرة.",418645
منجدون,العربى للتنجيد,"2 ش المتوكل على الله, الزيتون, القاهرة.",662106
منجدون,العربى مودرن,"ش نبيل طه, فيصل, الجيزة.",400787
منجدون,العروسة,"ش سيد سلام, المعصرة, القاهرة.",384167
منجدون,العروسين,"ش مكة تقاطع ش عشرة, جسر السويس, القاهرة.",261223
منجدون,العروسين,"14 ش مصطفى الشرقاوى, الحرفيين, القاهرة.",373493
منجدون,العروسين,"ش سيد محمد عبد الله, العمرانية الغربية, الهرم, الجيزة.",307139
منجدون,العروسين,"ش النقيب احمد سعيد, فيصل, الجيزة.",397304
منجدون,العروسين,"ش على بن ابى طالب, المنيب, الجيزة.",413245
منجدون,العروسين للتنجيد,"100 ش محمود محروس, زهراء عين شمس, عين شمس الشرقية, القاهرة.",317011
منجدون,العروسين للتنجيد,"1 ش عبد الفتاح عزب, بولاق الدكرور, الجيزة.",442337
منجدون,العروسين للتنجيد,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",438405
منجدون,العش الذهبى للتنجيد,"6 ش وادى النيل - مدينة الاحرار, المرج, القاهرة.",561346
منجدون,العش الذهبى للتنجيد,"92 ش اسيوط, عرب جسر السويس, جسر السويس, القاهرة.",657003
منجدون,العش السعيد لتنجيد الانتريهات,"17 ش ممدوح ترك, المنيب, الجيزة.",656426
منجدون,العشرى,"ش سوق التجار, منية النصر, الدقهلية.",354412
منجدون,العطار للتنجيد,"25 - مشروع كلية البنات, ارض الجولف, مصر الجديدة, القاهرة.",425651
منجدون,العطار للتنجيد,"13 ش يعقوب ارتين, مصر الجديدة, القاهرة.",426818
منجدون,العطار للتنجيد,"13 عمارات المروة, ارض الجولف, مصر الجديدة, القاهرة.",679278
منجدون,العلاوى,"ش شعراوى ندا, فيصل, الجيزة.",342901
منجدون,العمدة,"ش القدس, حلوان, القاهرة.",385985
منجدون,العمدة,"18 ش الثلاثينى, الطالبية, الهرم, الجيزة.",307705
منجدون,العوامرى,"20 ش المدينة المنورة - كفر الشرفا, المرج, القاهرة.",565014
منجدون,العوضى,"ش يوسف الجندى, زفتى, الغربية.",334019
منجدون,العيسوى للتنجيد,"., الحى السادس, السادس من اكتوبر, الجيزة.",438233
منجدون,الفؤاد,"ش ابراهيم امام, حدائق حلوان, القاهرة.",379818
منجدون,الفادى,"1 ش 135, جسر السويس, القاهرة.",260756
منجدون,الفادى للتنجيد,"1 ش يوسف شهاب متفرع من ش مكة - عرب الطوايلة, عزبة النخل, القاهرة.",525656
منجدون,الفادى للمفروشات,"24 ش انتصار الاسلام, زهراء عين شمس, عين شمس الشرقية, القاهرة.",479181
منجدون,الفارس,"ش السعداء - ارض المفتى, غبريال, الاسكندرية.",251726
منجدون,الفارس للتنجيد,"16 ش الاسد, العمرانية الغربية, الهرم, الجيزة.",489048
منجدون,الفاروق,"156 ش فيصل, فيصل, الجيزة.",400667
منجدون,الفاروق,"6 ش على بن ابى طالب, التعاون, الهرم, الجيزة.",398698
منجدون,الفتح,"ش الشهيد الشاطر, قويسنا, المنوفية.",314461
منجدون,الفتح للتنجيد,"21 ش محمود مجاهد, حدائق المعادى, المعادى, القاهرة.",676284
منجدون,الفتح للتنجيد,"4 ش داير الناحية, برطس, اوسيم, الجيزة.",592210
منجدون,الفردوس,"26 عمارات الامداد والتموين -, مدينة نصر, القاهرة.",462705
منجدون,الفرسان,"21 ش الحبيبى - عزبة رستم, شبرا الخيمة, القليوبية.",419886
منجدون,الفرقان,"59 ش حسين عامر - ام بيومى, شبرا الخيمة, القليوبية.",473252
منجدون,الفن الحديث,"ش محمد سعيد, حدائق حلوان, القاهرة.",380347
منجدون,الفن الحديث للتنجيد,"8 ش انجا هانم, شبرا, القاهرة.",432709
منجدون,الفن الراقى للتنجيد,"13 ش سرحان, البساتين, القاهرة.",684687
منجدون,الفنى,"66 ش 6, شبرا الخيمة, القليوبية.",416613
منجدون,الفنية,"12 ش شريف, الهرم, الجيزة.",419199
منجدون,الفنية للتنجيد,"7 ش محمد ابراهيم, المرج, القاهرة.",431749
منجدون,الفنية للتنجيد,"1 ش محمد السادات, النزهة الجديدة, القاهرة.",442300
منجدون,الفنية للتنجيد,"5 ش تملى احمد - ارض الجمعية, امبابة, الجيزة.",596326
منجدون,الفنية للتنجيد,"4 ش انس بن مالك, البراجيل, الجيزة.",546467
منجدون,الفيروز,"12 ش الوحدة, حدائق المعادى, المعادى, القاهرة.",414306
منجدون,القاضى مودرن للتنجيد,"16 ش ابن خلدون, المريوطية, فيصل, الجيزة.",508984
منجدون,القدس,"15 ش ترعة الاوقاف, شبرا الخيمة, القليوبية.",283447
منجدون,القدس,"7 ش فتحى الموان, الطوابق, فيصل, الجيزة.",340196
منجدون,القدس للتنجيد,"9 ش فتحى التهامى - قرية المعتمدية, كرداسة, الجيزة.",553996
منجدون,القصر السعودى للتنجيد,"21 ش التيسير, فيصل, الجيزة.",682817
منجدون,القصر للتنجيد,"53 ش خالد بن الوليد, عرب جسر السويس, جسر السويس, القاهرة.",659192
منجدون,القصر لمستلزمات التنجيد,"23 طريق الباجور - سنتريس, اشمون, المنوفية.",567457
منجدون,القليوبى للتنجيد,"27 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",679934
منجدون,القيصر للتنجيد,"9 ش سيد عبد الرحيم, ارض اللواء, الجيزة.",550192
منجدون,الكراساتى,"المجاورة الثالثة - المشروع الامريكى, حلوان, القاهرة.",336286
منجدون,الكرامة,"504 ش 18, جسر السويس, القاهرة.",261503
منجدون,الكرمة,"ش شكرى شفيق, النزهة الجديدة, القاهرة.",321997
منجدون,الكشك للتنجيد,"29 ش عبد الحافظ - كفر مناقر, بنها, القليوبية.",521868
منجدون,الكمال للتنجيد,"., الحى السادس, السادس من اكتوبر, الجيزة.",438253
منجدون,الكينج للتنجيد,"4 ش عمرو بن العاص, مدينة قباء, القاهرة.",479301
منجدون,اللؤلؤة,"ش 17 متفرع من ش 45, العصافرة قبلى, الاسكندرية.",252210
منجدون,المازن,"ش احمد غالى, البساتين, القاهرة.",371511
منجدون,الماسة للتنجيد,"16 ش سيدى مرزوق, المنوات, الجيزة.",614376
منجدون,المتحدة للستائر والتنجيد,"13 ش التبريزى متفرع من ش منشية البكرى, منشية البكرى, مصر الجديدة, القاهرة.",557837
منجدون,المتخصص للتنجيد,"133 ش جسر السويس, مصر الجديدة, القاهرة.",673306
منجدون,المتميز للتنجيد,"28 ش عبد الباسط البازيدى, المنيب, الجيزة.",501853
منجدون,المتميز للتنجيد,"4 ش الايمان - وراق العرب, الوراق, الجيزة.",597553
منجدون,المتوكل بالله,"27 ش العلوايا متفرع من ش العشرين, عين شمس الشرقية, القاهرة.",326488
منجدون,المتوكل على الله للتنجيد,"2 ش الحجاز, عزبة النخل, القاهرة.",656712
منجدون,المتوكل على الله للتنجيد,"3 ش سيد عزت جبر, الخصوص, القليوبية.",498483
منجدون,المتوكل للتنجيد,"4 ش الشيخ محمد العتريس, النعام, حلمية الزيتون, القاهرة.",654811
منجدون,المجد للتنجيد,"12 ش وابور الطحين, الخصوص, القليوبية.",498427
منجدون,المحبة,"1 ش النصر, الطوابق, فيصل, الجيزة.",331791
منجدون,المحترم لتنجيد الانتريهات,"142 امتداد ش الوحدة - المنيرة الغربية, امبابة, الجيزة.",574520
منجدون,المحلاوى,"ش احمد عكاشة, فيصل, الجيزة.",405400
منجدون,المحلاوى للتنجيد,"2 ش الصحافة, الحوامدية, الجيزة.",603818
منجدون,المحمدى,"ش عمر محمود, فيصل, الجيزة.",344980
منجدون,المحمدى للتنجيد,"., الحى السادس, السادس من اكتوبر, الجيزة.",437307
