Category,Name,Address,ID
منتجات معادن وماكينات,الخوانكى,"64 ش الجمهورية, وسط البلد, القاهرة.",15285
منتجات معادن وماكينات,الخولى,"9 ش عبد المنعم حسن, امبابة, الجيزة.",354105
منتجات معادن وماكينات,الدهب للاستيراد والتصدير,"3 ش عيد ابو شورى, مدينة نصر, القاهرة.",625285
منتجات معادن وماكينات,الدولى للحدادة,"مساكن البراجيل - , البراجيل, الجيزة.",547423
منتجات معادن وماكينات,الدولية,"5 ش خالد بن الوليد, حدائق المعادى, المعادى, القاهرة.",409646
منتجات معادن وماكينات,الدولية,"ش البولاقى, زفتى, الغربية.",336510
منتجات معادن وماكينات,الدولية,"ش القومية العربية, امبابة, الجيزة.",356268
منتجات معادن وماكينات,الدولية جروب للصناعات المعدنية,"الطريق البطئابو سنة, قليوب, القليوبية.",626120
منتجات معادن وماكينات,الدولية لتشكيل المعادن,"المنطقة الصناعية الرابعة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",626952
منتجات معادن وماكينات,الدولية لصهر المعادن - رأفت قطب,"القطعة 62, المنطقة الصناعية, مدينة بدر, القاهرة.",687226
منتجات معادن وماكينات,الدولية للاستيراد والتصدير,"كورنيش النيل, دمياط, دمياط.",630074
منتجات معادن وماكينات,الدولية للتنمية,"17 ش د. عز الدين طه, المنطقة الاولى, مدينة نصر, القاهرة.",2413
منتجات معادن وماكينات,الدولية للحدادة,"22 ش ياسر الجزار - العزبة الشرقية, الحوامدية, الجيزة.",615064
منتجات معادن وماكينات,الدولية للحدادة,"13 ش جوهر القائد, البدرشين, الجيزة.",607527
منتجات معادن وماكينات,الدولية للصناعات المعدنية,"القطعة 257 - - امتداد المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",435339
منتجات معادن وماكينات,الدولية للمعادن,"ش عز العرب, ابو رواش, الجيزة.",152999
منتجات معادن وماكينات,الدويك جلوبال للتوريدات,"151 عمارات الشروق, المنطقة السادسة, مدينة نصر, القاهرة.",668787
منتجات معادن وماكينات,الدوينى للصناعة والتجارة,"2 ش محمود عصمت حمدى, مساكن شيراتون, مصر الجديدة, القاهرة.",212050
منتجات معادن وماكينات,الديب,"19 ش احمد سلام - مدينة الامل, امبابة, الجيزة.",367338
منتجات معادن وماكينات,الذهب لتشغيل المعادن,", المنطقة الصناعية, ابو رواش, الجيزة.",672383
منتجات معادن وماكينات,الراوى الخشاب,"9 عمارة الاوقاف - ميدان الخازندار, العتبة, القاهرة.",268109
منتجات معادن وماكينات,الرحاب لتشغيل المعادن,"57 ش نجيب الريحانى امتداد ش الجمهورية, العتبة, القاهرة.",428644
منتجات معادن وماكينات,الرحمن للحدادة,"88 ش اسماعيل الفنجرى, جسر السويس, القاهرة.",623239
منتجات معادن وماكينات,الرحمن للمعادن,"13 ش حميد جامع متفرع من ش خلاطة عثمان, المرج, القاهرة.",562098
منتجات معادن وماكينات,الرحمة,"الطريق البطىءابو سنة, قليوب, القليوبية.",621743
منتجات معادن وماكينات,الرحمة ستيل,"الطريق البطئ, قليوب, القليوبية.",625027
منتجات معادن وماكينات,الرحمة للمعادن,"ش الشباب - حى الشباب, مدينة العبور, القليوبية.",522073
منتجات معادن وماكينات,الرضا للمعادن,"14 ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",425422
منتجات معادن وماكينات,الرضوى ستيل,"ش جمال عبد الناصر, حدائق حلوان, القاهرة.",686963
منتجات معادن وماكينات,الزامل للمقاولات المعدنية,"3 ش البساتين, البساتين, القاهرة.",394851
منتجات معادن وماكينات,الزعفران ايجيبت للحديد المشغول,"5 ش الجامع متفرع من ش احمد زكى, البساتين, القاهرة.",247491
منتجات معادن وماكينات,الزمزم انترناشيونال,"686 ش مصطفى كامل - مجمع العبور الصناعى - المنطقة الصناعية ب, مدينة العبور, القليوبية.",601911
منتجات معادن وماكينات,الزهارنة,"94 ش 15 مايو, بهتيم, القليوبية.",281605
منتجات معادن وماكينات,الزهراء ميتال,"15 ش عبد الحافظ متفرع من ش الخزان, منشية ناصر, القاهرة.",187747
منتجات معادن وماكينات,الزيات للحدادة,"63 ش محطة المياه, اوسيم, الجيزة.",561101
منتجات معادن وماكينات,الزياد للحدادة,"43 ش ترعة السواحل - قرية جزيرة محمد, الوراق, الجيزة.",600057
منتجات معادن وماكينات,السحيتى,"ش خاتم المرسلين, الهرم, الجيزة.",347099
منتجات معادن وماكينات,السراج للتجارة والصناعة,"القطعة 103 - - مجمع اضواء العاصمة - المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",616689
منتجات معادن وماكينات,السعودى للاعمال الهندسية,"ش الجلاء, دمياط, دمياط.",116730
منتجات معادن وماكينات,السعيد ستيل,"ش البيطاش, العجمى, الاسكندرية.",286863
منتجات معادن وماكينات,السعيد للمشغولات المعدنية,"3 طريق الامام على - الكوم الاحمر, اوسيم, الجيزة.",57910
منتجات معادن وماكينات,السقارى,"1 ش وفاء الدين, المعادى, القاهرة.",168426
منتجات معادن وماكينات,السلام,"., الحى العاشر, السادس من اكتوبر, الجيزة.",381567
منتجات معادن وماكينات,السلام لتشغيل المعادن,"26 ش نصر احمد زكى, الرصافة, العصافرة, الاسكندرية.",693465
منتجات معادن وماكينات,السلام لتشغيل المعادن ولوحات الكهرباء,"4 ش شوشة حارة السلام, المطرية, القاهرة.",439360
منتجات معادن وماكينات,السلام لتشكيل المعادن,"الدويقة - مساكن الحرفيين, منشية ناصر, القاهرة.",552362
منتجات معادن وماكينات,السلام للحدادة,"27 ش الاتحاد - زنين, بولاق الدكرور, الجيزة.",589340
منتجات معادن وماكينات,السلام للمعادن,"ش الشباب - حى الشباب, مدينة العبور, القليوبية.",522078
منتجات معادن وماكينات,السويس للصناعات الهندسية,"188 ش بدر - مدينة الصفا, عتاقة, السويس.",237535
منتجات معادن وماكينات,السويفى,"26 ش مختار باشا, قلعة, القاهرة.",106949
منتجات معادن وماكينات,السويفى للحدادة,"277 عمارات اطلس ش الورش, الحى العاشر, مدينة نصر, القاهرة.",670864
منتجات معادن وماكينات,السيد عمران,"21 ش عادل خيرى, المنشية, الاسكندرية.",31896
منتجات معادن وماكينات,السيد فوزى لتشغيل المعادن,"26 ش سوق المغاربة, المنشية, الاسكندرية.",33482
منتجات معادن وماكينات,الشاذلى,"24 ش خلاط, شبرا, القاهرة.",464347
منتجات معادن وماكينات,الشاذلى لتجارة الفيروفروجيه,"8 ش ورشة القطن, السبتية, القاهرة.",422203
منتجات معادن وماكينات,الشرق الاوسط للصناعات المعدنية,"القطعة 90 - ش البنزينة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",458007
منتجات معادن وماكينات,الشرق الذهبى,"المنطقة الصناعية, ابو زعبل, القليوبية.",624497
منتجات معادن وماكينات,الشركة الاروبية المصرية للصناعات وتشكيل المعادن,"المحور المركزى, السادس من اكتوبر, الجيزة.",218291
منتجات معادن وماكينات,الشركة الاسلامية للحدادة المعمارية,"10 ش جمال فهيم, متفرع من ش ابو زيد بدر, المساحة, فيصل, الجيزة.",139097
منتجات معادن وماكينات,الشركة الايطالية,"137 ش السبتية, رملة بولاق, القاهرة.",447360
منتجات معادن وماكينات,الشركة الحديثة,"8 ش فتح الباب, العمرانية الغربية, الهرم, الجيزة.",311233
منتجات معادن وماكينات,الشركة الحديثة,"ش ادم الجديد, قها, القليوبية.",304843
منتجات معادن وماكينات,الشركة الدولية للمعادن,"1 ش خميس عفيفى - مدينة الفتح, شبرا الخيمة, القليوبية.",476310
منتجات معادن وماكينات,الشركة الصناعية المتحدة للمعادن,"القطعة الرابعة - بلوك 20038 - ش 210 - الامتداد الغربى, مدينة العبور, القليوبية.",125128
منتجات معادن وماكينات,الشركة الصناعية لخراطة المعادن,"ش النقراشى منطقة الحسينية, المنصورة, الدقهلية.",634434
منتجات معادن وماكينات,الشركة العالمية لتصنيع المعادن,"53 ش نجيب الريحانى, وسط البلد, القاهرة.",188523
منتجات معادن وماكينات,الشركة العالمية للصناعات الهندسية المتطورة,"قطعة 2/5/12 ش الكباسات, المنطقة الصناعية الثالثة, العاشر من رمضان, الشرقية.",461971
منتجات معادن وماكينات,الشركه العالميه للمعادن لتشغيل وتقطيع المعادن بالليزر,"القطعة 38, المنطقة الصناعية C5, العاشر من رمضان, الشرقية.",136205
منتجات معادن وماكينات,الشركة العامة للمعادن,"10 ش صلاح سالم, المنشية, الاسكندرية.",198221
منتجات معادن وماكينات,الشركة العربية الموحدة للنحاس,"بلوك 12004 - - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",617331
منتجات معادن وماكينات,الشركة العربية للصناعات المعدنية,"المنطقة الصناعية b4, العاشر من رمضان, الشرقية.",161906
منتجات معادن وماكينات,الشركة العصرية للتوريدات الصناعية,"ش السوق, خورشيد, الاسكندرية.",563794
منتجات معادن وماكينات,الشركة القابضة للصناعات المعدنية,"5 ش الطلمبات, جاردن سيتى, القاهرة.",126391
منتجات معادن وماكينات,الشركة المتحدة,"ش بطل السلام, المسلة, الفيوم.",334246
منتجات معادن وماكينات,الشركة المتحدة,"ش حسنى مبارك, مدينة بدر, البحيرة.",371036
منتجات معادن وماكينات,الشركة المتحدة لتشكيل المعادن,"المنطقة الصناعية الثانية, قويسنا, المنوفية.",113340
منتجات معادن وماكينات,الشركة المتحدة للمعادن,"122 ش شريف, العطارين, الاسكندرية.",483044
منتجات معادن وماكينات,الشركة المتحدة للمقاولات والاعمال الهندسية,"., العاشر من رمضان, الشرقية.",432502
منتجات معادن وماكينات,الشركة المتحدة لمنتجات خان الخليلى,"5 ش وكالة القطن, خان الخليلى, القاهرة.",174681
منتجات معادن وماكينات,الشركة المحمدية لتشكيل الصاج,"طريق طنطا زفتا, طنطا, الغربية.",53943
منتجات معادن وماكينات,الشركة المصرية الايطالية للانشاءات المعدنية,", النهضة - قرية الكرنك, العامرية, الاسكندرية.",228784
منتجات معادن وماكينات,الشركة المصرية الدولية لتصنيع العبوات,"القطعة IE - - المنطقة الصناعية B1, العاشر من رمضان, الشرقية.",527870
منتجات معادن وماكينات,الشركة المصرية لتشغيل المعادن,", المنطقة الصناعية للرخام والجرانيت - شق الثعبان, حلوان, القاهرة.",515605
منتجات معادن وماكينات,الشركة المصرية لتشغيل المعادن,"مدينة شروق القليوبية, الخانكة, القليوبية.",157759
منتجات معادن وماكينات,الشركة المصرية لتشغيل المعادن,", المنطقة الصناعية A2, العاشر من رمضان, الشرقية.",140272
منتجات معادن وماكينات,الشركة المصرية للتعاون الفنى,"ش المدينة المنورة - المنطقه الصناعيه C1, العاشر من رمضان, الشرقية.",160737
منتجات معادن وماكينات,الشركة المصرية للسبائك الحديدية - ايفاكو,"33 ش قصر النيل, وسط البلد, القاهرة.",8179
منتجات معادن وماكينات,الشركة المصرية للصناعات الهندسية,", الروبيكى - المنطقة الصناعية الثالثة, العاشر من رمضان, الشرقية.",688836
منتجات معادن وماكينات,الشركة المصرية للقطاعات المعدنية,"78 ش ابى الدرداء, المنشية الصغرى, الاسكندرية.",509281
منتجات معادن وماكينات,الشركة النموذجية لتشغيل المعادن والخراطة,"القطعة السادسة - بلوك 20025 - ش 900 الامتداد الغربى, مدينة العبور, القليوبية.",162565
منتجات معادن وماكينات,الشركة الهندسية,"4 ش الفيروز, عين شمس, القاهرة.",464868
منتجات معادن وماكينات,الشركة الهندسية للخراطة الميكانيكية - م. عبد الله امير,"كم 26 - طريق القاهرة اسكندرية الصحراوى - المنطقة الصناعية, ابو رواش, الجيزة.",193358
منتجات معادن وماكينات,الشركة الهندسية للصناعات الخفيفة,"6 ش السيد البدوى, طنطا, الغربية.",192609
منتجات معادن وماكينات,الشركة الهندسية للصناعات المعدنية,"11 ش اشرف حافظ, حدائق المعادى, المعادى, القاهرة.",398665
منتجات معادن وماكينات,الشركة الهندسية للمعادن,"5 ش مصرف حموده, الهرم, الجيزة.",507651
منتجات معادن وماكينات,الشركة الوطنية للمعادن,"المجمع الصناعى C2, العاشر من رمضان, الشرقية.",138472
منتجات معادن وماكينات,الشروق للحدايد,"68 ش سيد ابو النجا, عين شمس الشرقية, القاهرة.",663569
منتجات معادن وماكينات,الشروق لمقاولات الاشغال المعدنية,"ش الثلاجة امتداد ش 45, متفرع من الطريق الدولى الساحلى, عزبة اسكوت, العصافرة, الاسكندرية.",513426
منتجات معادن وماكينات,الشريف لتجارة وتشغيل المعادن,"ش محمد عبد المجيد البطران, نزلة البطران, الهرم, الجيزة.",625948
منتجات معادن وماكينات,الشريف لتشغيل المعادن,"27 بلوك 2 - مساكن سوق العصر -, السبتية, القاهرة.",424461
منتجات معادن وماكينات,الشمس لتجارة المعادن,"19 ش احمد زكى, النزهة الجديدة, القاهرة.",441013
منتجات معادن وماكينات,الشناوى ميتال,"ش الجيش, قطور, الغربية.",346358
منتجات معادن وماكينات,الشندويلى لتشكيل المعادن,"ش محمد الشندويلى - مركز ابو سنه, قليوب, القليوبية.",603997
منتجات معادن وماكينات,الشيخ,"ش المنشية, فيصل, الجيزة.",254624
منتجات معادن وماكينات,الشيخ لماكينات سى ان سى,"ش مصطفى مشرفة متفرع من طريق دمياط بورسعيد, دمياط, دمياط.",513236
منتجات معادن وماكينات,الصراط للتوريدات الكهربائية,"18 ش الشهيد احمد بدوى - الدور 1, امبابة, الجيزة.",175019
منتجات معادن وماكينات,الصعيدى للخردة,"19 ش الخليل صادق, عين شمس الشرقية, القاهرة.",652613
منتجات معادن وماكينات,الصفا للتجارة والتوريدات,"5 ش شفيق, برج المنى, الساحل, القاهرة.",693145
منتجات معادن وماكينات,الصفا للصناعات المعدنية,"215 ش المنياوى, متفرع من ش الترولى, مدينة السلام, القاهرة.",673265
منتجات معادن وماكينات,الصفا للمعادن الحديثة,"13 ش البوسطة, العتبة, القاهرة.",185532
منتجات معادن وماكينات,الصفوة ستيل,"ش السد العالى, شربين, الدقهلية.",393563
منتجات معادن وماكينات,الصقر لتوريد الزيوت والشحومات والفلاتر,"طريق منيا القمح بنها, منيا القمح, الشرقية.",661761
منتجات معادن وماكينات,الصياد,"الطريق الدائرى - عزبة الامير, الخصوص, القليوبية.",484796
منتجات معادن وماكينات,الصياد استيل,"المنطقة الصناعية -مجمع البربرى الصناعى, العاشر من رمضان, الشرقية.",633947
منتجات معادن وماكينات,الصياد للحدادة,"2 ش محمد سعيد متفرع من ش محطة المياه, اوسيم, الجيزة.",561094
منتجات معادن وماكينات,الطاهرة لتجارة الحديد,"ميدان الحرفيين, الحرفيين, القاهرة.",178024
منتجات معادن وماكينات,الطلياوى للمعادن,"50 ش السبتية, السبتية, القاهرة.",424566
منتجات معادن وماكينات,الطيار للتوريدات العمومية,"ش السنترال الاردنية, العاشر من رمضان, الشرقية.",634354
منتجات معادن وماكينات,العالمى للحدادة,"13 ب ش الخمسين تقسيم منشية جبريل, المعادى, القاهرة.",616641
منتجات معادن وماكينات,العالمية,"ش النصر, ابو النمرس, الجيزة.",330926
منتجات معادن وماكينات,العالمية ستيل,"ش ابو سنة, متفرع من الطريق البطىء, ميت حلفا, قليوب, القليوبية.",289846
منتجات معادن وماكينات,العالمية لتشغيل المعادن,"8 ش المنصورى بولاق ابو العلا - الدور 1, السبتية, القاهرة.",397015
منتجات معادن وماكينات,العالمية لتشكيل المعادن,"24 ش الورش - عزبة الوالدة, حلوان, القاهرة.",483132
منتجات معادن وماكينات,العالمية لتقطيع المعادن,"بلوك 2 - المساكن الشعبية -, السبتية, القاهرة.",424463
منتجات معادن وماكينات,العالمية لدهان المعادن,"1 ش مسجد بلال تقاطع ش ناهيا, بولاق الدكرور, الجيزة.",353900
منتجات معادن وماكينات,العالمية لكسوة السلندر الكاوتشوك,", المنطقة الصناعية السادسة, الحى السادس, السادس من اكتوبر, الجيزة.",627311
منتجات معادن وماكينات,العالمية للاكسسوارات المعدنية,"ش 1, متفرع من محور 79, الحى الثالث, التجمع الخامس, القاهرة الجديدة, القاهرة.",666928
منتجات معادن وماكينات,العالمية للمعادن,"27 ش عبادة ابن الصامت متفرع من ش المحطة, الجيزة, الجيزة.",165480
منتجات معادن وماكينات,العامرية للمعادن,"52 طريق 26 يوليو, المنشية, الاسكندرية.",29758
منتجات معادن وماكينات,العبور للصناعة,"القطعة 41.21.24,25 - - المنطقة الصناعية C6, العاشر من رمضان, الشرقية.",429221
منتجات معادن وماكينات,العجيزى للمعادن ولوازم الديكور,"ش عادل الهرميل, طنطا, الغربية.",59185
منتجات معادن وماكينات,العراقى للمعادن,"6 ش المتنبى, دمياط, دمياط.",504037
منتجات معادن وماكينات,العربى لقطاعات الحديد,"., الحى السادس, السادس من اكتوبر, الجيزة.",438284
منتجات معادن وماكينات,العربى للاكسسوارات المعدنية,"ش 1, متفرع من محور 79, الحى الثالث, التجمع الخامس, القاهرة الجديدة, القاهرة.",666939
منتجات معادن وماكينات,العربية لتشغيل المعادن,"22 ش احمد صالح, شبرا, القاهرة.",435341
منتجات معادن وماكينات,العربية لصهر وتشكيل المعادن,"ش حسن مدبولىابو سنة, قليوب, القليوبية.",626148
منتجات معادن وماكينات,العربية للهندسة الميكانيكية - اميك ستيل,", المنطقة الصناعية, السادس من اكتوبر, الجيزة.",669398
منتجات معادن وماكينات,العسكرى,"106 ش المعز لدين الله الفاطمى, الجمالية, القاهرة.",208898
منتجات معادن وماكينات,العقلاء للحدادة,"16 ش اشرف عبد العليم, المنيب, الجيزة.",658481
منتجات معادن وماكينات,العمدة,"271 هـ, حدائق الاهرام, الهرم, الجيزة.",451948
منتجات معادن وماكينات,الغرباوى,"منطقة مبارك الصناعية الثانية, قويسنا, المنوفية.",108586
منتجات معادن وماكينات,الغربية لتشغيل المعادن,"المنطقة الصناعية الثالثة, مجمع اضواء العاصمة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",661405
منتجات معادن وماكينات,الغربية للمسبوكات المعدنية,"ش البلدمون, كفر الزيات, الغربية.",385894
منتجات معادن وماكينات,الغرقان للحدادة,"1 ش مسجد الشهداء, المنوات, الجيزة.",616855
منتجات معادن وماكينات,الغفران لاستيراد الغلايات وخطوط انتاج الالبان - م. ناصر عقيل,"طريق دمياط المنصورة السريع, تفتيش كفر سعد, كفر سعد, دمياط.",347892
منتجات معادن وماكينات,الغمراوى لتجارة المعادن,"121 ش المعز لدين الله الفاطمى, الجمالية, القاهرة.",230269
منتجات معادن وماكينات,الفا الدولية,"6 عمارات مصر للتعمير - ش زهراء المعادى, زهراء المعادى, المعادى, القاهرة.",181098
منتجات معادن وماكينات,الفا للصناعات المعدنية,"3 ش البركة متفرع من ش مدرسة الاورمان, الوراق, الجيزة.",172346
منتجات معادن وماكينات,الفا للمعادن,", المنطقة الصناعية الثالثة A1, العاشر من رمضان, الشرقية.",880
منتجات معادن وماكينات,الفارس,"2 ش الرويعى, العتبة, القاهرة.",268219
منتجات معادن وماكينات,الفارس,"ش مسجد الاشراف, الزاوية الحمراء, القاهرة.",401948
منتجات معادن وماكينات,الفارس العربى للصناعات المعدنية,"القطعة الخامسة - بلوك 20031 -, مدينة العبور, القليوبية.",237702
منتجات معادن وماكينات,الفبريقة المصرية,"ش امير الجيوش, الجمالية, القاهرة.",365273
منتجات معادن وماكينات,الفتح,"ش عاطف جاد, قليوب, القليوبية.",131276
منتجات معادن وماكينات,الفتح للحدادة,"14 ش 6 اكتوبر, زهراء عين شمس, عين شمس الشرقية, القاهرة.",652488
منتجات معادن وماكينات,الفراعنة,"ش المصانع, ابو زعبل, القليوبية.",345232
منتجات معادن وماكينات,الفريق المتكامل لاستيراد الماكينات الصناعية,"1 ابراج عزيز ميخائيل - المحور المركزى - ميدان الحصرى, الحى الثانى, السادس من اكتوبر, الجيزة.",260679
منتجات معادن وماكينات,الفسطاط للحدادة,"المجاورة الثالثة - الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",600094
منتجات معادن وماكينات,الفنجرى,"99 - مشروع 103, الحى السادس, السادس من اكتوبر, الجيزة.",439053
منتجات معادن وماكينات,الفنية,"2 ش الضبابية, الجمالية, القاهرة.",363194
منتجات معادن وماكينات,الفنية,"ش المنسى, باب الشعرية, القاهرة.",324730
منتجات معادن وماكينات,الفنية,"المحور المركزى, الحى 11, السادس من اكتوبر, الجيزة.",359142
منتجات معادن وماكينات,الفنية لتجارة المعادن,"141 ش المعز لدين الله الفاطمى, الازهر, القاهرة.",208869
منتجات معادن وماكينات,الفنية لتشغيل المعادن,"42 ش صموئيل مرقص متفرع من ش احمد حلمى, شبرا, القاهرة.",200959
منتجات معادن وماكينات,الفنية لتشغيل المعادن,"9 عمارة البلدية - ش احمد ماهر ميدان باب الخلق, باب الخلق, القاهرة.",228438
منتجات معادن وماكينات,الفنية لتشغيل المعادن,"كم 26 طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",253039
منتجات معادن وماكينات,الفنية للاشغال المعدنية,"5 ش سكة الكوم متفرع من ش السبتية, بولاق, القاهرة.",12906
منتجات معادن وماكينات,الفنية للحدادة,"20 ش المشاية - قرية جزيرة محمد, الوراق, الجيزة.",599079
منتجات معادن وماكينات,الفنية للمعادن,"بلوك j -, الحرفيين, القاهرة.",216653
منتجات معادن وماكينات,الفنية للمعادن,"88 ش الترعة التوفيقية - عرب الطوايلة, عزبة النخل, القاهرة.",525607
منتجات معادن وماكينات,القادسية لتشغيل المعادن,"وحدة رقم 6 - - المنطقة الصناعية الثالثة - مجمع العالمية , السادس من اكتوبر, الجيزة.",229078
منتجات معادن وماكينات,القاضى لاعمال الكريتال والفورفورجيه,"5 ش عبد اللطيف المنياوى متفرع من ش التروللى, مدينة السلام, القاهرة.",394405
منتجات معادن وماكينات,القاهرة لتشغيل المعادن,"القطعة 5 - بلوك 14 - - جنوب المنطقة الصناعية الثالثة, برج العرب, الاسكندرية.",451029
منتجات معادن وماكينات,القاهرة لسبك المعادن,"الطريق البطئ - المنطقة الصناعية, قليوب, القليوبية.",63221
منتجات معادن وماكينات,القاهرة للمعادن,"237 ش فيصل, فيصل, الجيزة.",250641
منتجات معادن وماكينات,القدس للصناعات الهندسية,"مجمع 22 - عمارة 8, الحرفيين, القاهرة.",215471
منتجات معادن وماكينات,القدس للمعادن,"36 ش القدس الشريف, متفرع من ش الزهراء, زهراء عين شمس, عين شمس الشرقية, القاهرة.",479204
منتجات معادن وماكينات,القط للحدادة,"2 ش داير الناحية, الكنيسة, المنيب, الجيزة.",655345
منتجات معادن وماكينات,القلمونى,", قرية سقيل, اوسيم, الجيزة.",604130
منتجات معادن وماكينات,الكابتن,"ش انجال شرف, حدائق المعادى, المعادى, القاهرة.",405132
منتجات معادن وماكينات,الكاشف,"27 ش 10, التعاون, فيصل, الجيزة.",335960
منتجات معادن وماكينات,الكحكى,"المنطقة الصناعية b3, العاشر من رمضان, الشرقية.",154682
منتجات معادن وماكينات,الكريم للحدادة,"3 ش علاء الدين - كفر الشرفا, المرج, القاهرة.",564896
منتجات معادن وماكينات,الكسار للمعادن,"40 ش المحطة, الجيزة, الجيزة.",110950
منتجات معادن وماكينات,الكينج لتشغيل المعادن,"القطعة 346, امتداد المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",510767
منتجات معادن وماكينات,الكينج للحدادة,"بلوك 29 ش الورش, عمارات صقر قريش - عمارة 21, الحى العاشر, مدينة نصر, القاهرة.",670473
منتجات معادن وماكينات,الليدر,"ش الامراء, فيصل, الجيزة.",406927
منتجات معادن وماكينات,المؤسسة العربية,"81 ش الجمهورية, الازبكية, القاهرة.",267470
منتجات معادن وماكينات,المؤسسة العربية لتشكيل المعادن,"ش مسجد ابو ناجى, برج ادم, الدخيلة, الاسكندرية.",668777
منتجات معادن وماكينات,المؤسسة الفرعونية,"20 ش مصطفى عيسى، متفرع من ش احمد عرابي, شبرا الخيمة, القليوبية.",622291
منتجات معادن وماكينات,المؤسسة المصرية لتجارة المعادن,"2 ش يوسف الجد متفرع من ش الخصوص العمومى, الخصوص, القليوبية.",499319
منتجات معادن وماكينات,المؤسسة المصرية لتشغيل المعادن,"107 ش جسر البحر , شبرا, القاهرة.",202677
منتجات معادن وماكينات,المؤسسة الموحدة لتشغيل المعادن,"كم 18 - - المنطقة الصناعية, طريق مصر الاسماعيلية الصحراوى, القاهرة.",140818
منتجات معادن وماكينات,المؤسسة الموحدة لتشغيل المعادن,"ش عماد نصر , جسر السويس, القاهرة.",132924
منتجات معادن وماكينات,المؤسسة الهندسية,"ش عبد المنعم رياض, بركة السبع, المنوفية.",317214
منتجات معادن وماكينات,المؤسسة الهندسية لتجارة المعادن,", المحور الخدمى, ابراج سيتى سنتر - برج 3 - الدور الارضى - مكتب 4, الحى 11, السادس من اكتوبر, الجيزة.",485016
منتجات معادن وماكينات,المؤسسة الهندسية للاستيراد والتصدير والتوكيلات التجارية - ايكا,"برج الشروق - ش احمد ماهر, المنصورة, الدقهلية.",559573
منتجات معادن وماكينات,المؤسسة الوطنية للتجارة والصناعة والتوريدات,", المنطقة الصناعية الثالثة - مجمع الاستشارات الهندسية, السادس من اكتوبر, الجيزة.",621151
منتجات معادن وماكينات,المبروك لتجارة الحديد,"55 ش النادى الرياضى - برج الاطباء - الدور 2, فيصل, الجيزة.",616887
منتجات معادن وماكينات,المتحد للانشاءات المعدنية,"القطعة 89, المنطقة الصناعية A4, العاشر من رمضان, الشرقية.",581431
منتجات معادن وماكينات,المتحدة لاشغال الحديد والالومنيوم,"3 ش عيسوى, امبابة, الجيزة.",362260
منتجات معادن وماكينات,المتحدة لاشغال المعادن,"16 ش الاشرف, اللبان, الاسكندرية.",23588
منتجات معادن وماكينات,المتحدة لتجارة المعادن,"350 ش الهرم, الهرم, الجيزة.",157667
منتجات معادن وماكينات,المتحدة لتشكيل المعادن,"ش غريب عبد السلام, متفرع من الطريق البطئ, قليوب, القليوبية.",640945
منتجات معادن وماكينات,المتحدة لتشكيل المعادن.,", العاشر من رمضان, الشرقية.",663649
منتجات معادن وماكينات,المتحدة للتنمية الصناعية,"القطعة 2/53ب, المنطقة الصناعية الرابعة, مدينة السادات, المنوفية.",669387
منتجات معادن وماكينات,المتحدة للحدادة,"2 ش ابو طوخى - عرب الساحة, الحوامدية, الجيزة.",606253
منتجات معادن وماكينات,المتحدة للصناعات المعدنية,"ش جوزيف تيتو, النزهة الجديدة, القاهرة.",627293
منتجات معادن وماكينات,المتحدة للمنشأت المعدنية,"الطريق البطىء, ابو سنة, قليوب, القليوبية.",665455
منتجات معادن وماكينات,المتحدون,"55 ش شهاب, المهندسين, الجيزة.",463727
منتجات معادن وماكينات,المجد,"القطعة 907 - - المنطقة الصناعية السادسة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",605630
منتجات معادن وماكينات,المجدى لتشغيل المعادن,"2 ش محمد عفت متفرع من ش كوبرى باغوص, الشرابية, القاهرة.",386783
منتجات معادن وماكينات,المجموعة العربية المتحدة للاستيراد والتصدير,"12 ش حسن المأمون تقاطع ش ابو داوود الظاهرى - الدور 4 شقة 502, المنطقة السادسة, مدينة نصر, القاهرة.",224697
منتجات معادن وماكينات,المجموعة المتحدة لبودرة المعادن,"9 عمارات امتداد رمسيس 3 - , مدينة نصر, القاهرة.",386426
منتجات معادن وماكينات,المجموعة المصرية الدولية,"11 /5 ش الجزائر, المعادى الجديدة, المعادى, القاهرة.",564152
منتجات معادن وماكينات,المحبة,"ش مسجد الصحابة, الخانكة, القليوبية.",422795
منتجات معادن وماكينات,المحبة,"ش كعبيش, الطوابق, فيصل, الجيزة.",328110
منتجات معادن وماكينات,المحبة لتجارة الخردة,"30 مساكن اطلس -, مدينة السلام, القاهرة.",389253
منتجات معادن وماكينات,المحلاوى لاعمال الحدادة والفيرفورجيه والكريتال,"المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",233793
