Category,Name,Address,ID
مراكز تدريب ومدارس متخصصة,سنتر دار السعادة التعليمى,"93 أ ش طومانباى, حدائق الزيتون, القاهرة.",401573
مراكز تدريب ومدارس متخصصة,سنتر دار المعرفة التعليمى,"ش المنشية, فيصل, الجيزة.",399332
مراكز تدريب ومدارس متخصصة,سنتر رايتس,"ش النحاس, طنطا, الغربية.",604433
مراكز تدريب ومدارس متخصصة,سنتر رواد النزهة التعليمى,"11 ش ابو رجيلة - بركة الحاج, المرج, القاهرة.",565369
مراكز تدريب ومدارس متخصصة,سنتر روح,"7 أ ش تنفيذ الاحكام متفرع من ش مكة, زهراء المعادى, المعادى, القاهرة.",551892
مراكز تدريب ومدارس متخصصة,سنتر رويال التعليمى,"12 ش امين يسرى, عزبة النخل, القاهرة.",527526
مراكز تدريب ومدارس متخصصة,سنتر ستار,"1 عمارات رابعة الاستثمارى - , مدينة نصر, القاهرة.",143989
مراكز تدريب ومدارس متخصصة,سنتر ستارز التعليمى,"497 ش فيصل, فيصل, الجيزة.",392720
مراكز تدريب ومدارس متخصصة,سنتر سكرين شوت التعليمى,"8 ش المعهد الدينى متفرع من ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",588204
مراكز تدريب ومدارس متخصصة,سنتر سما التعليمى,"106 ز ش الثروة المعدنية, حدائق الاهرام, الهرم, الجيزة.",531610
مراكز تدريب ومدارس متخصصة,سنتر سمارت التعليمى,"12 ش عمرو بن العاص تقسيم المساحة, حدائق المعادى, المعادى, القاهرة.",506572
مراكز تدريب ومدارس متخصصة,سنتر سمارت التعليمى,"301 ش السودان, المهندسين, الجيزة.",463339
مراكز تدريب ومدارس متخصصة,سنتر سمارت التعليمى,"3 ش المدارس متفرع من ش مستشفى الصدر, العمرانية الغربية, الهرم, الجيزة.",491999
مراكز تدريب ومدارس متخصصة,سنتر سندباد التعليمى,"1 ش 133، متفرع من ش العشرين, جسر السويس, القاهرة.",633849
مراكز تدريب ومدارس متخصصة,سنتر طيبة,"174 ش عمر لطفى, سبورتنج, الاسكندرية.",311862
مراكز تدريب ومدارس متخصصة,سنتر طيبة التعليمى,"12 ش ناصر متفرع من فاطمة رشدى, العمرانية الغربية, الهرم, الجيزة.",492057
مراكز تدريب ومدارس متخصصة,سنتر عمر بن عبد العزيز التعليمى,"1 ش ابراهيم راجح - مدينة الصفا, المرج, القاهرة.",563767
مراكز تدريب ومدارس متخصصة,سنتر فكرتنا جمعتنا,"494 ش ترعة الزمر - برج الجامعة, بولاق الدكرور, الجيزة.",574829
مراكز تدريب ومدارس متخصصة,سنتر فى اى بى التعليمى,"21 ش الميثاق - ارض الجمعية, امبابة, الجيزة.",572000
مراكز تدريب ومدارس متخصصة,سنتر قباء التعليمى,"2 ش على عبد العزيز, العرب, المعادى, القاهرة.",531882
مراكز تدريب ومدارس متخصصة,سنتر كامبريدج التعليمى,"28 ش مكة المكرمة تقسيم عمرو بن العاص, بولاق الدكرور, الجيزة.",592471
مراكز تدريب ومدارس متخصصة,سنتر كامبريدج التعليمى,"12 و ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",531899
مراكز تدريب ومدارس متخصصة,سنتر كراون,"عمارات الشركة السعودية - ش المجمع الاسلامى, السواح, القاهرة.",530540
مراكز تدريب ومدارس متخصصة,سنتر كونكورد للضيافة الجوية,"ش جمال عبد الناصر, ميامى, الاسكندرية.",541283
مراكز تدريب ومدارس متخصصة,سنتر لا فوى,"7 ش مجمع المدارس - قرية بشتيل, اوسيم, الجيزة.",542262
مراكز تدريب ومدارس متخصصة,سنتر لنجاح,"ش صيدناوى، المجاورة الخامسة, العاشر من رمضان, الشرقية.",622010
مراكز تدريب ومدارس متخصصة,سنتر لوجيك التعليمى,"., السادس من اكتوبر, الجيزة.",446326
مراكز تدريب ومدارس متخصصة,سنتر لوك التعليمى,"12 أ ش عبد العزيز الدرينى متفرع من ش عبد العزيز ال سعود, المنيل, القاهرة.",425886
مراكز تدريب ومدارس متخصصة,سنتر ليدر,"1 ش صفى الدين الطالبية, فيصل, الجيزة.",381178
مراكز تدريب ومدارس متخصصة,سنتر ماتركيس التعليمى,"6 ش محمد رضا, الدور 2, حدائق المعادى, المعادى, القاهرة.",673542
مراكز تدريب ومدارس متخصصة,سنتر ماكس التعليمى,"28 ش احمد الزمر, مدينة نصر, القاهرة.",454407
مراكز تدريب ومدارس متخصصة,سنتر محمد صلاح,"38 ش شريف, حلوان, القاهرة.",642818
مراكز تدريب ومدارس متخصصة,سنتر محمد عاطف,"55 ش رياض, حلوان, القاهرة.",645423
مراكز تدريب ومدارس متخصصة,سنتر محيى غباشى,"7 ش ابو الفتوح عبد الله, عين شمس الشرقية, القاهرة.",330695
مراكز تدريب ومدارس متخصصة,سنتر مصر التعليمى,"19 ش مسجد الهداية - ارض الحداد, امبابة, الجيزة.",574902
مراكز تدريب ومدارس متخصصة,سنتر معلم الاجيال التعليمى,"4 ش بكر العطار، حارة احمد سعد, عين شمس الشرقية, القاهرة.",622989
مراكز تدريب ومدارس متخصصة,سنتر ميجو التعليمى,"6 ش محمد رضا, الدور 1, تقسيم الجمعية, حدائق المعادى, المعادى, القاهرة.",673538
مراكز تدريب ومدارس متخصصة,سنتر نمبر وان,"2 ش الشهيد على محمد عنكش - وراق العرب, الوراق, الجيزة.",594122
مراكز تدريب ومدارس متخصصة,سنتر نوبل التعليمى,"ش الجمهورية, شبرا الخيمة, القليوبية.",545173
مراكز تدريب ومدارس متخصصة,سنتر نولودج,"ش صيدناوى، المجاورة الخامسة, العاشر من رمضان, الشرقية.",622005
مراكز تدريب ومدارس متخصصة,سنتر نيو ستار,"ش صيدناوى، المجاورة الخامسة, العاشر من رمضان, الشرقية.",622009
مراكز تدريب ومدارس متخصصة,سنتر هاى لفل,"ش الطلمبات, القلج, القليوبية.",514711
مراكز تدريب ومدارس متخصصة,سنتر هداية التعليمى,", امام مسجد النصر وبجوار صيدلية اطلس, المقطم, القاهرة.",627042
مراكز تدريب ومدارس متخصصة,سنتر وصال التعليمى,"2 ش مسجد الرحمن - بشتيل, امبابة, الجيزة.",485888
مراكز تدريب ومدارس متخصصة,سنتر يوسف الصديق التعليمى,"3 ش مؤسسة الزكاة, المرج, القاهرة.",483836
مراكز تدريب ومدارس متخصصة,سنتر يوسف الصديق التعليمى,"3 ش سيد درويش, المرج, القاهرة.",561934
مراكز تدريب ومدارس متخصصة,سندسى للتنمية وتطوير الاداء,"15 عمارات صقر قريش -, البساتين, القاهرة.",522852
مراكز تدريب ومدارس متخصصة,سنيور مانجمنت تريننج - اس ام تى,"18 أ عمارات العبور - طريق صلاح سالم - الدور 5 شقة 7, مدينة نصر, القاهرة.",455021
مراكز تدريب ومدارس متخصصة,سواى اكاديمى,"24 ش المؤرخ محمد رفعت, النزهة الجديدة, القاهرة.",511378
مراكز تدريب ومدارس متخصصة,سوبر اون لاين اكاديمى,", خدمة اونلاين, سموحة, الاسكندرية.",674987
مراكز تدريب ومدارس متخصصة,سوبر ايليت للاستشارات و الاستثمار,"30 ش عبدالمنعم حافظ, مصر الجديدة, القاهرة.",567420
مراكز تدريب ومدارس متخصصة,سوبر سكيلز,"36 ش محمد الفحام, الابراهيمية, الاسكندرية.",611640
مراكز تدريب ومدارس متخصصة,سوبر لغة,"بلوك 906 ش 34, المجاورة الرابعة, الحى الثالث, السادس من اكتوبر, الجيزة.",546145
مراكز تدريب ومدارس متخصصة,سوبر يخت تريننج ايجيبت,"10 ش محمد احمد العفيفى, سان استيفانو, الاسكندرية.",148029
مراكز تدريب ومدارس متخصصة,سوبريمز اكاديمى,"253 ش جمال عبد الناصر, الدور 3, برج الصفوة - المربع الذهبى, ميامى, الاسكندرية.",688903
مراكز تدريب ومدارس متخصصة,سورس العالمية للتدريب,"23 ب ش احمد عرابى, المهندسين, الجيزة.",464801
مراكز تدريب ومدارس متخصصة,سوشيال اكاديمى,"104 ش صقر قريش, المعادى, القاهرة.",483220
مراكز تدريب ومدارس متخصصة,سوشيال بزنس كيتس,"171 ش التحرير, باب اللوق, القاهرة.",474605
مراكز تدريب ومدارس متخصصة,سوشيال ميديا نيتش,"4 ش وهران متفرع من ش الطيران, الحى السابع, مدينة نصر, القاهرة.",487903
مراكز تدريب ومدارس متخصصة,سول ويلنيس سنتر,"بفرلى هيلز - منطقة العمارات أ, الشيخ زايد, السادس من اكتوبر, الجيزة.",469295
مراكز تدريب ومدارس متخصصة,سونو لخدمات الدراسة بالخارج,", قطاع 1, مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",656318
مراكز تدريب ومدارس متخصصة,سويتى هيفن,"5 ش فوزى معاذ - الدور 4 شقة 43, سموحة, الاسكندرية.",391473
مراكز تدريب ومدارس متخصصة,سويم ريبابليك ايجيبت,"بالم هيلز, الشيخ زايد, السادس من اكتوبر, الجيزة.",472006
مراكز تدريب ومدارس متخصصة,سى ال اس لحلول التعليم,"5, ميدان المساحة, الدقى, الجيزة.",192535
مراكز تدريب ومدارس متخصصة,سى ام سى اس ايجيبت - التعاون الادارى وحلول التحكم,"4 ش 14 مايو - ابراج الصيادلة - الدور 4, سموحة, الاسكندرية.",210024
مراكز تدريب ومدارس متخصصة,سى اى سى للخدمات التعليمية,"15 ش جمال سالم, الدقى, الجيزة.",162713
مراكز تدريب ومدارس متخصصة,سى بى ايه - اكاديمية الصيدلة الاكلينيكية,"40 ش ابو داوود الظاهرى, الحى الثامن, مدينة نصر, القاهرة.",671081
مراكز تدريب ومدارس متخصصة,سى بى سى - مركز بناء المستقبل,"ش محمد على, حى الضواحى, بور سعيد.",505529
مراكز تدريب ومدارس متخصصة,سى بى يو اليكترونيك,"10 ش خالد بن الوليد, سيدى بشر, الاسكندرية.",342053
مراكز تدريب ومدارس متخصصة,سى تك,"2 ش محمد مصطفى همام, الدور 12, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",590070
مراكز تدريب ومدارس متخصصة,سي تي للإستشارات وتنظيم الدورات التدريبية,"شارع أحمد فخري, مدينة نصر, القاهرة.",685738
مراكز تدريب ومدارس متخصصة,سى جى ماين,"16 ش النور - ش مايكل باخوم سابقا متفرع من ش مصدق, الدقى, الجيزة.",213050
مراكز تدريب ومدارس متخصصة,سى دى سى - اكاديمية تطوير الاداء والاستشارات,"7 س ش المشير احمد اسماعيل متفرع من طريق صلاح سالم, مساكن شيراتون, مصر الجديدة, القاهرة.",61970
مراكز تدريب ومدارس متخصصة,سيتك,"17 ش 216, دجلة, المعادى, القاهرة.",398414
مراكز تدريب ومدارس متخصصة,سيجك للتدريب والاستشارات الهندسية,"93 ش عبد العزيز ال سعود, المنيل, القاهرة.",414436
مراكز تدريب ومدارس متخصصة,سيجما - المجلس الدولى لتنمية الموارد البشرية,"127 ج ش مصر والسودان - الدور 2, حدائق القبة, القاهرة.",540799
مراكز تدريب ومدارس متخصصة,سيجما سنتر,"34 ش كلية التجارة, الاهرام, بنها الجديدة, القليوبية.",305078
مراكز تدريب ومدارس متخصصة,سيجما مصر للشحوم,", قرية اولاد سيف, بلبيس, الشرقية.",658245
مراكز تدريب ومدارس متخصصة,سيدرا سنتر,"ش نعمة الله, متفرع من ش الهرم, الهرم, الجيزة.",687808
مراكز تدريب ومدارس متخصصة,سيف موتورز,"53 عمارات رابعة الاستثمارى - ش النزهة, مدينة نصر, القاهرة.",150876
مراكز تدريب ومدارس متخصصة,سيفتى 247,"بلوك 2\2 ش الجزائر, الشطر 11, المعادى الجديدة, المعادى, القاهرة.",642682
مراكز تدريب ومدارس متخصصة,سيفتى مصر,"10 ش امين الرفاعى متفرع من ش التحرير, الدقى, الجيزة.",488044
مراكز تدريب ومدارس متخصصة,سيلز,"8 ش الجمهورية, وسط البلد, القاهرة.",167489
مراكز تدريب ومدارس متخصصة,سيلز اكاديمى,"14 ش محمد مقلد متفرع من ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",225419
مراكز تدريب ومدارس متخصصة,سيما جروب,"35 عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",606139
مراكز تدريب ومدارس متخصصة,سينشرى توينتى وان,"5 ش معاوية متفرع من ش البحر - عمارة القصر - الدور 1, طنطا, الغربية.",150528
مراكز تدريب ومدارس متخصصة,شادى كار,"القطعة 8109 -, المقطم, القاهرة.",272594
مراكز تدريب ومدارس متخصصة,شراكة التدريب فى قطاع الصناعات الهندسية,"3 برج الشرطة - ش نوال, العجوزة, الجيزة.",314273
مراكز تدريب ومدارس متخصصة,شراكة السياحة والفنادق,"7 ش عبد الحميد لطفى متفرع من ش مكرم عبيد - الدور 1 شقة 3, الحى الثامن, مدينة نصر, القاهرة.",433771
مراكز تدريب ومدارس متخصصة,شراكة الملابس الجاهزة,"53 ابراج الجزيرة - كورنيش النيل - الدور 5, كورنيش المعادى, المعادى, القاهرة.",449493
مراكز تدريب ومدارس متخصصة,شراكة منتجات الاخشاب والاثاث,"90 ش 105, حدائق المعادى, المعادى, القاهرة.",256768
مراكز تدريب ومدارس متخصصة,شركة اجيال لتقنيات تطوير المناهج,"167 ش على السباعى, حى الياسمين 4, القاهرة الجديدة, القاهرة.",690669
مراكز تدريب ومدارس متخصصة,شركة تبيان التعليمية,"ص.ب 5 - الرمز البريدي 11477 ص.ب 5 - الرمز البريدي 11477, التجمع الاول, القاهرة الجديدة, القاهرة.",686277
مراكز تدريب ومدارس متخصصة,شركة تواصل للتدريب,"4 القطعة 1135/4 - ش عمر بن الخطاب, مساكن شيراتون, مصر الجديدة, القاهرة.",335727
مراكز تدريب ومدارس متخصصة,شركة نيدج لتنظيم الكورسات,"3 ش مهند المصرى، متفرع من ش الملكة, فيصل, الجيزة.",632467
مراكز تدريب ومدارس متخصصة,شغف,"15 ش الجهاد, ميدان لبنان, المهندسين, الجيزة.",634556
مراكز تدريب ومدارس متخصصة,شوتو كان,"ش الترعة, كفر العلو, القاهرة.",299152
مراكز تدريب ومدارس متخصصة,شيخ العمود,"5 ش عبد السلام زهنى، متفرع من ش جسر السويس الدور 1, جسر السويس, القاهرة.",626358
مراكز تدريب ومدارس متخصصة,شيفت بيرفورمانس,"القطعة 140 - ش البنوك - مجمع البنوك, جنوب الاكاديمية, القاهرة الجديدة, القاهرة.",369720
مراكز تدريب ومدارس متخصصة,شيفتس,"7 ش الخليفة الامر متفرع من ش مصطفى النحاس, الحى السابع, مدينة نصر, القاهرة.",378970
مراكز تدريب ومدارس متخصصة,صافيناز للكروشية,"المجاورة السابعة, الحى 11, السادس من اكتوبر, الجيزة.",483674
مراكز تدريب ومدارس متخصصة,صب مارين,"51 ش نصر الدين, الجمرك, الاسكندرية.",433122
مراكز تدريب ومدارس متخصصة,صبرة جروب,"5 ابراج البروج ش محمد عبد المجيد البطران, الهرم, الجيزة.",153377
مراكز تدريب ومدارس متخصصة,صفوة المستقبل,"القطعة 335 - ش جامعة الدول العربية - تقسيم الامل - الدور 1 شقة 1, وسط البلد, القصير.",391992
مراكز تدريب ومدارس متخصصة,صلاح كار,"9 ش سكة راتب, وسط البلد, القاهرة.",161057
مراكز تدريب ومدارس متخصصة,صن سنتر,"13 ش جسر السويس , جسر السويس, القاهرة.",202931
مراكز تدريب ومدارس متخصصة,صن شاين ستيم اكاديمى,"49 ش نخلة المطيعى, تريومف, مصر الجديدة, القاهرة.",505583
مراكز تدريب ومدارس متخصصة,صناع الجودة,"1 ش صبحى فودة, طنطا, الغربية.",302977
مراكز تدريب ومدارس متخصصة,ضحى محبوب,", ., وسط البلد, القاهرة.",573064
مراكز تدريب ومدارس متخصصة,طاقة الافق,"6 أ ابراج الفاروقية - - الدور 2 شقة 202, جسر السويس, القاهرة.",311432
مراكز تدريب ومدارس متخصصة,طموح المستقبل,"5 ش محمود سامى, متفرع من ش ابراهيم ناجى, الحى العاشر, مدينة نصر, القاهرة.",576805
مراكز تدريب ومدارس متخصصة,طيبة للغات والتدريب,"طريق النصر, الدهار, الغردقة.",474853
مراكز تدريب ومدارس متخصصة,طيرا اكاديمى,"10 ش زكريا الحجاوى - ش الشعب سابقا, نصر الدين, الهرم, الجيزة.",431333
مراكز تدريب ومدارس متخصصة,عالم الانشطة,"القطعة 1670 - ش 45 المجاورة الثامنة, الحى الثالث, السادس من اكتوبر, الجيزة.",311416
مراكز تدريب ومدارس متخصصة,عالم طه,"132 ش النزهة, تريومف, مصر الجديدة, القاهرة.",423041
مراكز تدريب ومدارس متخصصة,عبد الرحمن وهدان كورسز,"21 ش عبدالمنعم سند, مدينة نصر, القاهرة.",475183
مراكز تدريب ومدارس متخصصة,عرب سيفتى للتدريب والاستشارات,"ش الرفاعى, طنطا, الغربية.",669574
مراكز تدريب ومدارس متخصصة,عرب كوش - الجمعية العربية لخبراء ومحترفى السلامة والصحة المهنية,"5 ش ابراهيم الحلبى, جليم, الاسكندرية.",341693
مراكز تدريب ومدارس متخصصة,عقول للتنمية والتطوير,"44 ش عبد المنعم رياض, المهندسين, الجيزة.",165839
مراكز تدريب ومدارس متخصصة,علمنى لتنمية المهارات,"2 ش محمد نسيم متفرع من ش الحوض المرصود, السيدة زينب, القاهرة.",530948
مراكز تدريب ومدارس متخصصة,علوم الكمبيوتر,"475 طريق الحرية, الدور 2, بولكلى, الاسكندرية.",654328
مراكز تدريب ومدارس متخصصة,علياء احمد,"اعمال حرة, الدقى, الجيزة.",581534
مراكز تدريب ومدارس متخصصة,عمارة للتدريب,"90 ش حسن المأمون, الدور 6, الحى السادس, مدينة نصر, القاهرة.",448424
مراكز تدريب ومدارس متخصصة,عين للدراسات والبحوث الانسانية والاجتماعية,"5 عمارات الخليج - طريق ترعة المريوطية - الدور 1, المريوطية, الهرم, الجيزة.",313750
مراكز تدريب ومدارس متخصصة,فادك,"ش عباس العقاد, طنطا, الغربية.",589307
مراكز تدريب ومدارس متخصصة,فاكتس اكاديمى,"كم 28, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",212975
مراكز تدريب ومدارس متخصصة,فاليو اكاديمى,"100 أ ش منصور - الدور 7, حلوان, القاهرة.",267658
مراكز تدريب ومدارس متخصصة,فاليو للتدريب والتعليم التجريبى,"12 عمارات رامو - ش عمر بن الخطاب, مدينة نصر, القاهرة.",432383
مراكز تدريب ومدارس متخصصة,فاميلى نيدز,"111 ش جلال الدسوقى, كومباوند مدينة المستقبل, وابور المياه, الاسكندرية.",671658
مراكز تدريب ومدارس متخصصة,فايف وان ايديو سنتر,"فيلا 51 - ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",448790
مراكز تدريب ومدارس متخصصة,فاينانشيال برينز,"4 ش 278 متفرع من ش النصر, المعادى الجديدة, المعادى, القاهرة.",428870
مراكز تدريب ومدارس متخصصة,فرانشايز الراشد,"31 ش جامعة الدول العربية, المهندسين, الجيزة.",129389
مراكز تدريب ومدارس متخصصة,فرست فيجن للتدريب,"12 ش 161، تقاطع ش 105, حدائق المعادى, المعادى, القاهرة.",624968
مراكز تدريب ومدارس متخصصة,فرست للخدمات التعليمية,"128 ش الهرم, الهرم, الجيزة.",140524
مراكز تدريب ومدارس متخصصة,فريق بداية للتنمية البشرية,"1 /3 ش اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",229233
مراكز تدريب ومدارس متخصصة,فريندز اكاديمى,"45 ش ابن النفيس, المنطقة السادسة, مدينة نصر, القاهرة.",545164
مراكز تدريب ومدارس متخصصة,فطرة جروب,"88 ش المقطم متفرع من ش 9, المقطم, القاهرة.",469134
مراكز تدريب ومدارس متخصصة,فكرة جروب,"1 ميدان ابو الريش, السيدة زينب, القاهرة.",519820
مراكز تدريب ومدارس متخصصة,فكرة للتدريب,"102 ش مكرم عبيد - الدور 1, مدينة نصر, القاهرة.",486786
مراكز تدريب ومدارس متخصصة,فلوريش,"7 أ ش 206 تقاطع ش 253, دجلة, المعادى, القاهرة.",579863
مراكز تدريب ومدارس متخصصة,فندريب العالمية للتدريب,"ش عبد الجواد عامر, متفرع من ش فيصل, المساحة, فيصل, الجيزة.",675168
مراكز تدريب ومدارس متخصصة,فوتوبيا,"15 ش الصومال, الكوربة, مصر الجديدة, القاهرة.",466641
مراكز تدريب ومدارس متخصصة,فوج,"12 ش عبد الغفار نور, الالف مسكن, مصر الجديدة, القاهرة.",112375
مراكز تدريب ومدارس متخصصة,فوج سنتر,"82 ش عبد العزيز فهمى, سانت فاتيما, مصر الجديدة, القاهرة.",151371
مراكز تدريب ومدارس متخصصة,فور ليفيل وان,"10 ميدان المساحة - الدور 1, الدقى, الجيزة.",577465
مراكز تدريب ومدارس متخصصة,فورت - جمعية منتدى للتدريب والتعليم,"2 ش شريف - عمارة اللواء - الدور 5 شقة 59, وسط البلد, القاهرة.",164785
مراكز تدريب ومدارس متخصصة,فورمات للتدريب,"21 ش سليمان اباظة متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",577296
مراكز تدريب ومدارس متخصصة,فوروارد للتدريب والاستشارات,"3 ش الاشول متفرع من ش الهرم, مشعل, الهرم, الجيزة.",416882
مراكز تدريب ومدارس متخصصة,فوكس انترناشيونال اكاديمى,"14 ش ابراهيم ناجى, الحى التاسع, مدينة نصر, القاهرة.",607073
مراكز تدريب ومدارس متخصصة,فوكس للكورسات,"255 هـ, حدائق الاهرام, الهرم, الجيزة.",673423
مراكز تدريب ومدارس متخصصة,فى اى بى للخدمات التعليمية,"ش ابو اليزيد البحيرى - عمارة ب - الدور 1, طنطا, الغربية.",544055
مراكز تدريب ومدارس متخصصة,فى تيم انترناشيونال,"66 ش ابو المعاطى متفرع من ش النيل, العجوزة, الجيزة.",388399
مراكز تدريب ومدارس متخصصة,فيجن للتدريب والاستشارات,"ش البحر - الدور 1, العريش, شمال سيناء.",526559
مراكز تدريب ومدارس متخصصة,فيجين للتدريب,"56 طريق مصر حلوان الزراعى, المعادى, القاهرة.",232099
مراكز تدريب ومدارس متخصصة,فيرتكس للاستشارات والتدريب,"48 ش الامام الغزالى, المنصورة, الدقهلية.",155876
مراكز تدريب ومدارس متخصصة,فيرجى تك,"القرية الذكية, ابو رواش, الجيزة.",129333
مراكز تدريب ومدارس متخصصة,فيرست ستيب,"فيلا جيهان - ش سوريا, رشدى, الاسكندرية.",239821
مراكز تدريب ومدارس متخصصة,فيما كورسيز,"8 ش محب تقاطع ش سعيد - برج الحرمين - الدور 8, طنطا, الغربية.",605624
مراكز تدريب ومدارس متخصصة,فينكس للتدريب والتطوير,"97 ش 105 ميدان عدوية, حدائق المعادى, المعادى, القاهرة.",474226
مراكز تدريب ومدارس متخصصة,فيوتشر اكاديمى,"35 ش الفلكى, وسط البلد, القاهرة.",254923
مراكز تدريب ومدارس متخصصة,فيوتشر سنتر,"6 ش الديوان, جاردن سيتى, القاهرة.",255190
مراكز تدريب ومدارس متخصصة,فيوتشر سنتر,"67 عمارات بنك الاسكان والتعميرالمجاورة الخامسة, العاشر من رمضان, الشرقية.",621958
مراكز تدريب ومدارس متخصصة,فيوتشر كيدز,"ش مصطفى كامل, جناكليس, الاسكندرية.",264497
مراكز تدريب ومدارس متخصصة,فيوتشر للمشروعات والتوريدات,"1 ب عمارات العرائس - , الهرم, الجيزة.",142468
مراكز تدريب ومدارس متخصصة,فيوتشر مايندز,", كمباوند سوديك ويست, الشيخ زايد, السادس من اكتوبر, الجيزة.",687234
مراكز تدريب ومدارس متخصصة,فيوجن اكاديمى,"19 ش زكريا عثمان متفرع من ش احمد الزمر, الحى الثامن, مدينة نصر, القاهرة.",138159
مراكز تدريب ومدارس متخصصة,فيولينا سنتر,"145 ش مصر والسودان, حدائق القبة, القاهرة.",401164
مراكز تدريب ومدارس متخصصة,قدرات للخدمات التعليمية,"16 برج الكوثر - ش فاطمة رشدى متفرع من ش الهرم - الدور 2 شقة 304, الهرم, الجيزة.",383136
مراكز تدريب ومدارس متخصصة,قطاع تدريب الموارد المائية والرى,"القطعة الاولى - - المنطقة الصناعية الرابعة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",313755
مراكز تدريب ومدارس متخصصة,كابيتال اكاديمى,"5 ش مصدق - الدور 4, الدقى, الجيزة.",502425
مراكز تدريب ومدارس متخصصة,كارب فيتام مصر,"64 ش التحرير, الدقى, الجيزة.",158399
مراكز تدريب ومدارس متخصصة,كارتون لاب,"21 ش قورش متفرع من ش محمد حسنين هيكل, المنطقة السادسة, مدينة نصر, القاهرة.",545035
مراكز تدريب ومدارس متخصصة,كارير ادفنسرز,", ., مصر الجديدة, القاهرة.",544097
مراكز تدريب ومدارس متخصصة,كارير اكاديمى,"ش محب, المحلة الكبرى, الغربية.",649267
مراكز تدريب ومدارس متخصصة,كارير جيتس,"13 ش المساحة, الدقى, الجيزة.",247937
مراكز تدريب ومدارس متخصصة,كاريزما ارت زون,"12 ش مشيل باخوم, متفرع من ش مصدق, الدقى, الجيزة.",685589
مراكز تدريب ومدارس متخصصة,كاريير جايد اكاديمى,"4 أ مربع الوزراء - مربع 1135 - ش عمر بن الخطاب, مساكن شيراتون, مصر الجديدة, القاهرة.",438044
مراكز تدريب ومدارس متخصصة,كاسكو,"61 ش الفلكى, وسط البلد, القاهرة.",681576
مراكز تدريب ومدارس متخصصة,كالش اكاديمى,"40 و, حدائق الاهرام, الهرم, الجيزة.",688306
مراكز تدريب ومدارس متخصصة,كامبريدج للتدريب,"الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",619085
مراكز تدريب ومدارس متخصصة,كايرو اكاديمى لتكنولوجيا المعلومات وتنمية المهارات,"4 ش بدر متفرع من ش الجزائر, المعادى الجديدة, المعادى, القاهرة.",152391
مراكز تدريب ومدارس متخصصة,كايرو انترناشيونال,"53 ش المقريزى, مصر الجديدة, القاهرة.",241896
مراكز تدريب ومدارس متخصصة,كايرو سبورت,"19 ش النمرسى - المنيرة الشرقية, امبابة, الجيزة.",569744
مراكز تدريب ومدارس متخصصة,كايرو موبايل اكاديمى,"11 ش شريف, وسط البلد, القاهرة.",154214
مراكز تدريب ومدارس متخصصة,كريتو كيدز,"6 ش ماهر بك, لوران, الاسكندرية.",475602
مراكز تدريب ومدارس متخصصة,كريتيف اكاديمى,"20 أ عمارات العبور طريق صلاح سالم, مدينة نصر, القاهرة.",638098
مراكز تدريب ومدارس متخصصة,كريتيف جروب,"47 ش احمد حسنى متفرع من ش الطيران, المنطقة الاولى, مدينة نصر, القاهرة.",497032
مراكز تدريب ومدارس متخصصة,كريزى كورسيز,"102 ش مكرم عبيد, مدينة نصر, القاهرة.",596748
مراكز تدريب ومدارس متخصصة,كلية ادنبره لادارة الاعمال,"مبنى حسن غلاب - - الدور 1, عباسية, القاهرة.",470168
مراكز تدريب ومدارس متخصصة,كلية فيكتوريا الدولية,"22 ش الجيزة, متفرع من ش دمشق, ميدان الجامع, مصر الجديدة, القاهرة.",220632
مراكز تدريب ومدارس متخصصة,كمبيو ستار للكمبيوتر واللغات,"104 ش التحرير , الدقى, الجيزة.",136876
مراكز تدريب ومدارس متخصصة,كوادر للتدريب والتطوير,"83 عمارات عثمان - ش عباس العقاد تقاطع ش مصطفى النحاس, المنطقة الاولى, مدينة نصر, القاهرة.",451492
مراكز تدريب ومدارس متخصصة,كواليتى هاوس,"22 ش على هيبة, سيدى بشر بحرى, الاسكندرية.",455256
مراكز تدريب ومدارس متخصصة,كوذمانذ,"175 ش النزهة, ميدان الحجاز, مصر الجديدة, القاهرة.",455328
مراكز تدريب ومدارس متخصصة,كورسات دوت كوم,"4 ش فيليب حنا, عين شمس, القاهرة.",421043
مراكز تدريب ومدارس متخصصة,كوفاى,"1 ميدان لبنان, المهندسين, الجيزة.",457556
مراكز تدريب ومدارس متخصصة,كولستان للتدريب والاستشارات,"6 ش احمد انسى, حلوان, القاهرة.",429734
