Category,Name,Address,ID
زجاج بانواعه,ام اند ايه,"34 ش لبنان - الدور 1, المهندسين, الجيزة.",157347
زجاج بانواعه,ام جى,"المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",370030
زجاج بانواعه,انترناشونال للطباعة,"ش القومية العربية, امبابة, الجيزة.",616955
زجاج بانواعه,اندرو وكيرلس للزجاج والمرايات,"ش 15 متفرع من ش 45, العصافرة قبلى, الاسكندرية.",252312
زجاج بانواعه,اندلسية للاستيراد والتصدير,"35 ش مصطفى النحاس, مدينة نصر, القاهرة.",449142
زجاج بانواعه,انصار ميديكال,"12 ش سكة الحبانية متفرع من ش احمد ماهر - الدور 3 شقة 3, الحلمية الجديدة, القاهرة.",136977
زجاج بانواعه,انوار الحسين,"54 ش ابو بكر الصديق, الاميرية, القاهرة.",256486
زجاج بانواعه,اورجانتيف للزجاج السيكوريت وكبائين الشاور,"24 ش ابو بكر الصديق المنطقة الخامسة, مدينة العبور, القليوبية.",635091
زجاج بانواعه,اورينت الصناعية,"مدينة الفتح الصناعية - المنطقة الصناعية B, كوم اوشيم, الفيوم.",118233
زجاج بانواعه,اوشين للزجاج,"26 ش محمد فريد ابو حديد, الحى السابع, مدينة نصر, القاهرة.",153533
زجاج بانواعه,اولاد ابو جمعة للزجاج,"ش الوسط - عرب غنيم, حلوان, القاهرة.",291750
زجاج بانواعه,اولاد ابو عوف للزجاج,"طريق القناطر الخيرية, القناطر الخيرية, القليوبية.",298653
زجاج بانواعه,اولاد ابو مصطفى,"ش منتصر, شبرا الخيمة, القليوبية.",249879
زجاج بانواعه,اولاد الاحمر للزجاج,"ش كشك, اشمون, المنوفية.",313120
زجاج بانواعه,اولاد البشتيلى,"152 ش المنصورية, الهرم, الجيزة.",275267
زجاج بانواعه,اولاد البشتيلى,"6 ش حافظ بدوى, الكوم الاخضر, الهرم, الجيزة.",399721
زجاج بانواعه,اولاد الجهينى للزجاج,"15 ش عمر بن الخطاب, الخصوص, القليوبية.",499893
زجاج بانواعه,اولاد الحاج سليمان سنوسى,"2 حارة ابو النور, العتبة, القاهرة.",267329
زجاج بانواعه,اولاد الحاج طلعت حمام,"ميدان المديرية, حى المديرية, بنى سويف.",293305
زجاج بانواعه,اولاد الحاج عبد العزيز للزجاج,"63 ش رياض, حلوان, القاهرة.",246150
زجاج بانواعه,اولاد الحاج عبد الفتاح سرور,"11 ش يوسف نجيب, العتبة, القاهرة.",267339
زجاج بانواعه,اولاد الحريرى للزجاج,"117 ش طراد النيل, منيل شيحة, الجيزة.",614633
زجاج بانواعه,اولاد الحسينى للزجاج,"1 ش النيل - ام بيومى, شبرا الخيمة, القليوبية.",473339
زجاج بانواعه,اولاد الديب,"ش الديب, بلبيس, الشرقية.",324538
زجاج بانواعه,اولاد الزعيم,"1 ش مرسى محمود, ارض اللواء, الجيزة.",269888
زجاج بانواعه,اولاد الزلقانى للزجاج,"2 ش ابو عميرة - عزبة العسيلى - كفر برك الخيام, كرداسة, الجيزة.",557266
زجاج بانواعه,اولاد السنى للزجاج,"5 ش ابو فارس - كفر الشرفا, المرج, القاهرة.",564937
زجاج بانواعه,اولاد العربى للزجاج,"25 طريق الباجور - سنتريس, اشمون, المنوفية.",567460
زجاج بانواعه,اولاد العمرى,"ش الجيش, السنبلاوين, الدقهلية.",353675
زجاج بانواعه,اولاد الليثى للزجاج,"384 ش الترعة البولاقية, شبرا, القاهرة.",433598
زجاج بانواعه,اولاد النجار,"ش الجيش - مركز ناصر, بنى سويف, بنى سويف.",387993
زجاج بانواعه,اولاد بقوش,"ش مصطفى كامل, ايتاى البارود, البحيرة.",380430
زجاج بانواعه,اولاد حجاج للزجاج,"107 ش الجيش - مدينة الهدى, حدائق حلوان, القاهرة.",447968
زجاج بانواعه,اولاد حسنى للزجاج,"51 ش مصطفى باشا , جسر السويس, القاهرة.",179882
زجاج بانواعه,اولاد حمام للزجاج,"64 ش نصار, قها, القليوبية.",516461
زجاج بانواعه,اولاد رجب للزجاج,"68 ش المأذون, البساتين, القاهرة.",504219
زجاج بانواعه,اولاد رشاد,"ش مدرسة الزهراء, شبرا, القاهرة.",375512
زجاج بانواعه,اولاد زكى,"ش المعمورة, المعمورة البلد, الاسكندرية.",264207
زجاج بانواعه,اولاد زوربا للزجاج,"102 ش السلطان حسين, قليوب, القليوبية.",526552
زجاج بانواعه,اولاد سالم,"8 ش الخليل ابراهيم متفرع من ش مصطفى حافظ, جسر السويس, القاهرة.",276276
زجاج بانواعه,اولاد سعيد فهيم للزجاج,"20 ش كمال حمزة, المرج, القاهرة.",486780
زجاج بانواعه,اولاد سلامة الدهرى,"ش معوض عنتر, المهندسين, الجيزة.",383733
زجاج بانواعه,اولاد سلامة للزجاج,"143 ش عمان, متفرع من ش مصطفى حافظ, عرب جسر السويس, جسر السويس, القاهرة.",276072
زجاج بانواعه,اولاد سلامة للزجاج,"1 ش فتحى الفولى متفرع من ش مؤسسة الزكاة, المرج, القاهرة.",433021
زجاج بانواعه,اولاد سيد سنجة,"24 ش الجامع الاحمر, العتبة, القاهرة.",267371
زجاج بانواعه,اولاد سيد شعبان,"7 ش الروضة, ميدان الجامع, مصر الجديدة, القاهرة.",15632
زجاج بانواعه,اولاد سيد عبد السلام,"35 ش زين العابدين, شبرا الخيمة, القليوبية.",248641
زجاج بانواعه,اولاد شاهين,"3 ش العروبة, امبابة, الجيزة.",377677
زجاج بانواعه,اولاد شتا,"ش السيما, الشهداء, المنوفية.",317436
زجاج بانواعه,اولاد صابر للزجاج,"3 ش محمد شعبان, المطرية, القاهرة.",448614
زجاج بانواعه,اولاد صادق للزجاج,"12 ش عين شمس, ميدان النعام, عين شمس الشرقية, القاهرة.",205562
زجاج بانواعه,اولاد عبد الفتاح,"مساكن اسبيكو القديم - ش السوق, مدينة السلام, القاهرة.",390135
زجاج بانواعه,اولاد عبد الله,"38 ش الكردى, الحسينية, الشرقية.",366161
زجاج بانواعه,اولاد عبد الله للزجاج,"3 ش الاسيوطى, المنيب, الجيزة.",658703
زجاج بانواعه,اولاد علام,"ش المشير احمد اسماعيل, دار السلام, القاهرة.",334823
زجاج بانواعه,اولاد علام للزجاج,"29 ش فودة سليم, حدائق المعادى, المعادى, القاهرة.",418449
زجاج بانواعه,اولاد على للزجاج,"ش العهد الجديد متفرع من ش جمال عبد الناصر, الطالبية, الهرم, الجيزة.",308235
زجاج بانواعه,اولاد غيتة,"34 ش الحرية, المطرية, القاهرة.",260449
زجاج بانواعه,اولاد فرج للزجاج,"4 ش سامى البارودى, عابدين, القاهرة.",224229
زجاج بانواعه,اولاد قطب للزجاج,"5 ش الطابونة, المنوات, الجيزة.",614858
زجاج بانواعه,اولاد كامل فرج,"36 ش مسجد العطارين, العطارين, الاسكندرية.",264621
زجاج بانواعه,اولاد كمال للمرايات,"35 ش الاسلام - مدينة الصفا, المرج, القاهرة.",563798
زجاج بانواعه,اولاد محمد فلفل,"74 ش الثلاث اعمدة, المنشية, الاسكندرية.",145686
زجاج بانواعه,اولاد مختار محروس للزجاج,"204 ش النزهة, ميدان الحجاز, مصر الجديدة, القاهرة.",239242
زجاج بانواعه,اولاد ملوخية,"ش محمد متولى الشعراوى, العمرانية الشرقية, الهرم, الجيزة.",414835
زجاج بانواعه,اولاد نجم,"61 ش عبد المنعم رياض, شبرا الخيمة, القليوبية.",412056
زجاج بانواعه,اولاد نجم,"35 ش احمد فتحى, شبرا الخيمة, القليوبية.",412133
زجاج بانواعه,اولاد هلال للزجاج,"84 ش عباس السيد - ساقية مكى, المنيب, الجيزة.",460899
زجاج بانواعه,اولاد يحيى,"ش ابو الهول السياحى, نزلة السمان, الهرم, الجيزة.",381475
زجاج بانواعه,اونجا للزجاج والالومنيوم,"كم 39 -, سيدى كرير, الساحل الشمالى.",444261
زجاج بانواعه,اى جلاس لاعمال الزجاج السيكوريت,"6069, المعادى, القاهرة.",520549
زجاج بانواعه,ايجى جلاس بلوك,"40 ش الباشا, متفرع من ش الترعة البولاقية, شبرا, القاهرة.",666307
زجاج بانواعه,ايجيبت جلاس,"90 ش الترعة التوفيقية - عرب الطوايلة, عزبة النخل, القاهرة.",525605
زجاج بانواعه,ايجيبت جلاس,"43 ش مسجد الامانة متفرع من ش مكة, المطرية, القاهرة.",495885
زجاج بانواعه,ايدج لاعمال الزجاج والمعادن,"3 ش عثمان بن عفان, المهندسين, الجيزة.",208261
زجاج بانواعه,ايفو,"43 ش زاهر بيومى, الحضرة قبلى, الاسكندرية.",255643
زجاج بانواعه,ايلاف للزجاج,"196 ش روكى, برج لامار, جسر السويس, القاهرة.",682372
زجاج بانواعه,ايما للزجاج,"25 ش العروبة - مدينة الاحرار, المرج, القاهرة.",561640
زجاج بانواعه,ايمن رجب للزجاج,"20 ش الصاوى متفرع من ش الخليج المصرى, الاميرية, القاهرة.",254988
زجاج بانواعه,ايمن للزجاج,"ش نور الاسلام, كوتسيكا, القاهرة.",408888
زجاج بانواعه,اية,"ش 128 متفرع من ش العشرين, المطرية, القاهرة.",261724
زجاج بانواعه,ايه اتش,"ش الفاضل, امبابة, الجيزة.",263191
زجاج بانواعه,ايه ام للزجاج,"2 ش حماد حسنى, مدينة ركن الياسمين, حلوان, القاهرة.",645622
زجاج بانواعه,ايه تو زد للزجاج,"ش النويرى, وسط البلد, الفيوم.",310725
زجاج بانواعه,اية للزجاج,"عمارات الاوقاف ش السد العالى, العرب, المعادى, القاهرة.",409805
زجاج بانواعه,اية للزجاج,"1 ش محمد حسن متفرع من ش عزيز صدقى, شبرا الخيمة, القليوبية.",482707
زجاج بانواعه,ايهاب,"ش البحر, الرياض, كفر الشيخ.",365593
زجاج بانواعه,ايهاب للزجاج,"17 ش ترعة الخشاب, حلوان البلد, حلوان, القاهرة.",643129
زجاج بانواعه,ايهاب للزجاج,"36 ش اليوزباشى فصيح, امبابة, الجيزة.",590632
زجاج بانواعه,باسم للزجاج,"26 ش محمود عبد العزيز - المنيرة الغربية, امبابة, الجيزة.",538579
زجاج بانواعه,باكى ارت هاوس,"20 ش الثورة - الدور 2, المهندسين, الجيزة.",59007
زجاج بانواعه,بانوراما جلاس,"331 أ ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",532410
زجاج بانواعه,بداية,"ش بورسعيد, ابو حماد, الشرقية.",335929
زجاج بانواعه,بدر للسيكوريت,", ميدان الشروق, مدينة نصر, القاهرة.",677687
زجاج بانواعه,برايت جلاس,"الطريق الابيض - المعتمدية, ارض اللواء, الجيزة.",592908
زجاج بانواعه,برج الزهراء للزجاج,"63 ش السد العالى, عين شمس, القاهرة.",203844
زجاج بانواعه,برج العرب للزجاج,"9 ش عمر الفاروق, وابور المياه, الاسكندرية.",117752
زجاج بانواعه,بروجلاس,"القطعة 114 - بلوك 2 - - التوسعات الشمالية - ارض المتطورين, السادس من اكتوبر, الجيزة.",471643
زجاج بانواعه,بروفيسور للزجاج,"8115 مساكن النصر القديمة - ش 103, المقطم, القاهرة.",440808
زجاج بانواعه,بريق لاعمال الزجاج والمريات,"ش مشرفة, دمياط, دمياط.",184791
زجاج بانواعه,بريما لانظمة الزجاج,"8 ش مصطفى محمود متفرع من ش الجديد, شبرا الخيمة, القليوبية.",612730
زجاج بانواعه,بستان المحبة للزجاج,"22 ش المجيدى, ملوى, المنيا.",387026
زجاج بانواعه,بسيم جروب,"2 طريق مصر حلوان الزراعى, كورنيش المعادى, المعادى, القاهرة.",146119
زجاج بانواعه,بسيونى سالم للزجاج,"المحور المركزى - عمارات الفتح - عمارة 5, الحى الثالث, السادس من اكتوبر, الجيزة.",436680
زجاج بانواعه,بشرى للزجاج,"64 ش عمر بن الخطاب, جسر السويس, القاهرة.",274390
زجاج بانواعه,بكار للزجاج,"الطريق السياحى - منشأة عبد الله, وسط البلد, الفيوم.",325575
زجاج بانواعه,بلكسى جلاس,"ش شفيق يونس, طلخا, الدقهلية.",363728
زجاج بانواعه,بنورة للزجاج,"7 عمارات بيتشو امريكان سيتى, المرحلة الثانية, زهراء المعادى, المعادى, القاهرة.",641056
زجاج بانواعه,بنيان لاعمال الزجاج و الالومنيوم,"ش الظافر الطريق الدائرى - نهاية كوبرى ابيس العلوى, ابيس, الاسكندرية.",575300
زجاج بانواعه,بولا اند بينو للزجاج,"71 ش ابراهيم خليل, المطرية, القاهرة.",481498
زجاج بانواعه,بولس,"172 ش ترعة الجبل, حدائق القبة, القاهرة.",407889
زجاج بانواعه,بولى تك ايجيبت,"16 عمارات الشركة السعودية - ش النزهة - الدور 8 شقة 2, مصر الجديدة, القاهرة.",139258
زجاج بانواعه,بوليكم ايجيبت,"18 أ عمارات العبور - - الدور 2, مدينة نصر, القاهرة.",151780
زجاج بانواعه,بى اس,"20 ش رحاب الايمان, الوراق, الجيزة.",625744
زجاج بانواعه,بى جى تكنولوجى,"8 ش طايل الاحول, مصر الجديدة, القاهرة.",278699
زجاج بانواعه,بيت الحكيم,"1 ش الوسطى, ميدان الجامع, مصر الجديدة, القاهرة.",220681
زجاج بانواعه,بيست جلاس,"16 ش صفوت خلف, متفرع من ش الهرم, الجيزة, الجيزة.",690668
زجاج بانواعه,بيسو فلفل للزجاج,"طريق اسكندرية مطروح, البيطاش, الاسكندرية.",226302
زجاج بانواعه,بيفلز جلاس,"3 ش ابراهيم عطا الله, شبرا, القاهرة.",65688
زجاج بانواعه,تاتش جلاس,"20 ش احمد قاسم جودة متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",158976
زجاج بانواعه,تبارك,"ش المدينة المنورة, العمرانية الغربية, الهرم, الجيزة.",309197
زجاج بانواعه,تبارك للزجاج,"7 ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",310381
زجاج بانواعه,تريج جلاس للزجاج,"القطعة 454 طريق الروبيكى, العاشر من رمضان, الشرقية.",641084
زجاج بانواعه,تساهيل للزجاج,"ش عبد المنعم رياض, حلوان, القاهرة.",216990
زجاج بانواعه,تكنو جلاس - الشركة المصرية لصناعة الزجاج الحديث,"القطعة 67 - - المنطقة الصناعية الثالثة , العاشر من رمضان, الشرقية.",137463
زجاج بانواعه,تو اتش للزجاج,"ش ابراهيم نصير, ثروت, الاسكندرية.",264140
زجاج بانواعه,تو ام الدولية,"ش سعيد ابو جبل, بلبيس, الشرقية.",324658
زجاج بانواعه,تو برازرز,"20 عمارات مصر للتعمير ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",2989
زجاج بانواعه,توب جلاس,"كم 18 - , طريق مصر الاسماعيلية الصحراوى, القاهرة.",153792
زجاج بانواعه,توب للزجاج,"10 ش عبد الله رفاعى, المرج, القاهرة.",484909
زجاج بانواعه,تيكو للزجاج,"7 ش الشهداء, ارض اللواء, الجيزة.",552357
زجاج بانواعه,ثروت للزجاج,"21 عمارات رابعة الاستثمارى ش النزهة, مدينة نصر, القاهرة.",671844
زجاج بانواعه,ثرى ام للزجاج,"15 ش عبد المنعم سلامة - وراق الحضر, الوراق, الجيزة.",599281
زجاج بانواعه,جاردنيا للزجاج,"234 د ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",450916
زجاج بانواعه,جبريل,"1 ش محيى الدين ابو العز, الدقى, الجيزة.",388264
زجاج بانواعه,جداريات,", الشطر الثامن, برج السلام 2, زهراء المعادى, المعادى, القاهرة.",61156
زجاج بانواعه,جروب جلاس,"1 ابراج المدينة المنورة -, شبرا الخيمة, القليوبية.",283663
زجاج بانواعه,جروب جلاس للزجاج,"14 ش شحات منطاوى, المرج, القاهرة.",664799
زجاج بانواعه,جرين لايت للمقاولات,", محور طه حسين, النزهة الجديدة, القاهرة.",668007
زجاج بانواعه,جرين لاين للعمارة الزجاجية المعدنية,"2 ش الجبل الاخضر, متفرع من ش الميثاق - امتداد الحى العاشر, زهراء مدينة نصر, مدينة نصر, القاهرة.",115367
زجاج بانواعه,جل جل مصر,"قرية قرقيره, السنبلاوين, الدقهلية.",183167
زجاج بانواعه,جلاس,"1 ش احمد كمال, سيدى جابر, الاسكندرية.",189639
زجاج بانواعه,جلاس 2 للزجاج,"77 ش الحرية, عين شمس الشرقية, القاهرة.",656490
زجاج بانواعه,جلاس اند جلاس,"21 ش الخليفة المأمون, برج روكسى, روكسى, مصر الجديدة, القاهرة.",3748
زجاج بانواعه,جلاس اوفيس,"1 ش الخطيب متفرع من ش النفاق, الحى العاشر, مدينة نصر, القاهرة.",613505
زجاج بانواعه,جلاس بارتشن,"6, امتداد رمسيس, المهمات, مدينة نصر, القاهرة.",612585
زجاج بانواعه,جلاس تك للزجاج,"25 ش د.حسن محمود, مصر الجديدة, القاهرة.",147113
زجاج بانواعه,جلاس تك مصر,"108 ش عنبر, جسر السويس, القاهرة.",53807
زجاج بانواعه,جلاس جروب,"الحى السابع, مدينة الشروق, القاهرة.",390334
زجاج بانواعه,جلاس ديكوريشان,"6 حارة قطب - متفرع من ش احمد مختار, عباسية, القاهرة.",632582
زجاج بانواعه,جلاس ستايل,"76 عمارات صقر قريش -, مساكن شيراتون, مصر الجديدة, القاهرة.",182201
زجاج بانواعه,جلاس سيتى,"المنطقة الصناعية, مدينة العبور, القليوبية.",606778
زجاج بانواعه,جلاس ميتال,"104 مجموعة 105 - - الجمهورية, مدينة السلام, القاهرة.",424087
زجاج بانواعه,جلاس هاوس للاعمال الزجاجية,"264 أ ش شبرا - الخلفاوى, شبرا, القاهرة.",400773
زجاج بانواعه,جلاس هاوس للزجاج,"30 ش جمال الدين الشيال, الحى السابع, مدينة نصر, القاهرة.",668475
زجاج بانواعه,جلاس هوم,"ش الاشقر, المنصورة, الدقهلية.",278573
زجاج بانواعه,جلاسكو ستائر زجاجية,"3 ش عبد السلام زكى, الكوربة, مصر الجديدة, القاهرة.",475425
زجاج بانواعه,جلاكسى جلاس,"5 أ ش الروضة, ميدان الجامع, مصر الجديدة, القاهرة.",425426
زجاج بانواعه,جلال شرباش,"ش مسجد الصفا متفرع من ش طلعت حرب, شبين الكوم, المنوفية.",320757
زجاج بانواعه,جمال ابو الفتوح للزجاج,"55 ش محمد فريد ابو حديد, الحى السابع, مدينة نصر, القاهرة.",212237
زجاج بانواعه,جمال جوهرة واولاده,"18 ش اسكندرية, ميدان الجامع, مصر الجديدة, القاهرة.",210567
زجاج بانواعه,جمال عمران للزجاج,"4 ش النحلاوى متفرع من ميدان الجيزة, الجيزة, الجيزة.",12616
زجاج بانواعه,جمال للزجاج,"9 ش السيدة خديجة, شبرا, القاهرة.",466201
زجاج بانواعه,جمال للزجاج,"1 ش التروللى, عين شمس الغربية, القاهرة.",534742
زجاج بانواعه,جهاد,"ش الملكة, فيصل, الجيزة.",342712
زجاج بانواعه,جودة جروب للزجاج والمعادن,"52 ش مزرعة البط متفرع من ش احمد زكى, البساتين, القاهرة.",504978
زجاج بانواعه,جوريس ميدل ايست,", الهضبة الوسطى, المقطم, القاهرة.",676861
زجاج بانواعه,جولد تريد للاستيراد والتصدير,"10 ش الجزائر, طنطا, الغربية.",259604
زجاج بانواعه,جى ام جروب للزجاج,"5 ش البرازيل, الزمالك, القاهرة.",484355
زجاج بانواعه,جى كلاس,"12 ميدان ابن سندر, حمامات القبة, القاهرة.",401202
زجاج بانواعه,حامد هليل,"ش عمر بن عبد العزيز, قلين, كفر الشيخ.",360160
زجاج بانواعه,حبيب النبى للزجاج,"175 ش الترعة السلطوحية, المرج, القاهرة.",563486
زجاج بانواعه,حبيبة للزجاج,"20 ش السلام, حدائق المعادى, المعادى, القاهرة.",414230
زجاج بانواعه,حبيبة للزجاج,"ش الخصوص العمومى, المرج, القاهرة.",433571
زجاج بانواعه,حسام محمد للزجاج,"14 ش العطار, شبرا, القاهرة.",432567
زجاج بانواعه,حسن التونسى للزجاج,"295 ش ترعة الجبل, الزيتون, القاهرة.",404588
زجاج بانواعه,حسن الدهل,"23 ش بير حمص, الموسكى, القاهرة.",267393
زجاج بانواعه,حسن حسن عيد لتجارة الزجاج,"105 ش اسماعيل مهنا, العطارين, الاسكندرية.",218232
زجاج بانواعه,حسن عبد الله,"ش احمد سلام, امبابة, الجيزة.",367343
زجاج بانواعه,حسن عيد,"ش الجميزة, محرم بك, الاسكندرية.",258987
زجاج بانواعه,حسن محمد مرسى احمد,"93 ش راغب باشا, محرم بك, الاسكندرية.",25080
زجاج بانواعه,حسن يونس,"28 ش الكفر, شبرا, القاهرة.",467371
زجاج بانواعه,حسنى,"ش معسكر الكشافة, فيصل, الجيزة.",400482
زجاج بانواعه,حسين المصرى,"1 درب السادات, العتبة, القاهرة.",268082
زجاج بانواعه,حسين عبد الكريم للزجاج,"115 طريق مصر حلوان الزراعى, دار السلام, القاهرة.",476346
زجاج بانواعه,حسين فاروق,"ش ناصر, الزاوية الحمراء, القاهرة.",402867
زجاج بانواعه,حسين للزجاج,"79 ش صلاح الدين الايوبى, الزاوية الحمراء, القاهرة.",568848
زجاج بانواعه,حشاد للزجاج,"ش الجيش, قطور, الغربية.",346308
زجاج بانواعه,حصانة للزجاج,"ش ابى سيفين, مصر القديمة, القاهرة.",408514
زجاج بانواعه,حلمى العوام,"ش الجامع القديم, القناطر الخيرية, القليوبية.",305687
زجاج بانواعه,حماد,"ش عثمان محرم, الطالبية, الهرم, الجيزة.",368917
زجاج بانواعه,حمادة,"ش المتيت, بسيون, الغربية.",348369
زجاج بانواعه,حمادة,"ش الملكة, فيصل, الجيزة.",346696
زجاج بانواعه,حمادة رزق,"ش 23 يوليو, بسيون, الغربية.",347714
زجاج بانواعه,حمادة هيبة للزجاج,"80 ش سعد زغلول, الحوامدية, الجيزة.",604185
زجاج بانواعه,حمدى حسين,"302 ش فيصل, فيصل, الجيزة.",173138
زجاج بانواعه,حمدى للزجاج,"57 ش فيصل, المريوطية, فيصل, الجيزة.",253722
زجاج بانواعه,حنفى مرزوق للزجاج,"43 ش احمد عرابى, البراجيل, الجيزة.",560635
زجاج بانواعه,حنورة,"الطريق الابيض, ارض اللواء, الجيزة.",270279
زجاج بانواعه,حوالة للزجاج,"ش الثروة المعدنية - المنطقة ز, حدائق الاهرام, الهرم, الجيزة.",531671
زجاج بانواعه,حودة للزجاج,"1 ش حسين حنورة - الشرقاوية البحرية, شبرا الخيمة, القليوبية.",454108
زجاج بانواعه,خالد,"ش 9, المقطم, القاهرة.",369578
زجاج بانواعه,خالد الشرقاوى للزجاج,"ش الشباب - حى الشباب, مدينة العبور, القليوبية.",521736
زجاج بانواعه,خالد المصرى,"127 ش السودان, المهندسين, الجيزة.",379735
زجاج بانواعه,خالد صلاح للزجاج,"50 ش القناطر الخيرية, الشرقاوية البحرية - برج فينيسيا, شبرا الخيمة, القليوبية.",636315
زجاج بانواعه,خالد للزجاج,"ش قدورة, حدائق القبة, القاهرة.",417099
زجاج بانواعه,خالد للزجاج,"26 ش مدرسة الاورمان - العزبة البيضاء, الخصوص, القليوبية.",486549
زجاج بانواعه,خان يوسف,"82 ش سيدى جابر, كليوباترا حمامات, الاسكندرية.",265517
زجاج بانواعه,خطاب للزجاج,"164 ش بورسعيد, السيدة زينب, القاهرة.",224358
زجاج بانواعه,خلف الصعيدى,"ش الصفا والمروة, فيصل, الجيزة.",407056
زجاج بانواعه,خلود,"63 ش محمد كشك, شبرا الخيمة, القليوبية.",412732
زجاج بانواعه,خميس ابو العافية للزجاج,"2 ش السلام - عزبة العسيلى - كفر برك الخيام, كرداسة, الجيزة.",556995
زجاج بانواعه,خيرى البرنس للزجاج,"57 ش عمر بن الخطاب, مدينة قباء, القاهرة.",275844
زجاج بانواعه,خيرى البرنس للزجاج,"7 ش وابور الطحين, زهراء عين شمس, عين شمس الشرقية, القاهرة.",476384
زجاج بانواعه,د. جريش,"37 ش بغداد, الشقة 27, الدور 4, الكوربة, مصر الجديدة, القاهرة.",193671
زجاج بانواعه,د. حوالة للزجاج والمرايات,"7 ش الغزل والنسيج، متفرع من ش لبنان, المهندسين, الجيزة.",194988
زجاج بانواعه,د. طارق جلاس,"39 عمارات مصر للتعمير، ش مصطفى النحاسمشروع 41 عمارة, الحى الثامن, مدينة نصر, القاهرة.",623327
زجاج بانواعه,دار الزجاج العربى,"43 ش متحف المطرية, عين شمس, القاهرة.",204961
زجاج بانواعه,دار الفن العربى للزجاج,"13 ش نجيب معوض, المطرية, القاهرة.",476480
زجاج بانواعه,دالى جلاس,"12 ش الثورة, حدائق المعادى, المعادى, القاهرة.",506988
زجاج بانواعه,دلتا للزجاج اليدوى,"7 ش المدينة , شبرا الخيمة, القليوبية.",182098
زجاج بانواعه,دنيا الفن,"210 عمارات صقر قريش - , المعادى الجديدة, المعادى, القاهرة.",386589
زجاج بانواعه,دنيا الفنون,"ش المنشية, فيصل, الجيزة.",406724
زجاج بانواعه,دنيا للزجاج,"20 ش السكونيا, اللبان, الاسكندرية.",64058
زجاج بانواعه,دنيا للزجاج والبلور,"السوق التجارى, مدينة الرحاب, القاهرة.",165384
زجاج بانواعه,دوائر لاستشارات الزجاج المسطح,"31 ش احمد فهيم, متفرع من ش عبد العزيز فهمى, الحى السابع, مدينة نصر, القاهرة.",582653
زجاج بانواعه,دوسو للزجاج,"26 ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",56921
زجاج بانواعه,دوسو للزجاج,"287 ش السودان, المهندسين, الجيزة.",174380
زجاج بانواعه,دوسو للزجاج والمرايا,"طريق الشروق, الحى الثامن, مدينة الشروق, القاهرة.",678615
زجاج بانواعه,دوسو للزجاج والمرايات,"139 ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",184026
زجاج بانواعه,دوك لصناعة الزجاج,"المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",137287
زجاج بانواعه,ديزاين انترناشونال,"ش صباح السيد, متفرع من ش المنشية, برج الفيروز, الطالبية, فيصل, الجيزة.",670169
زجاج بانواعه,ديكور 2000,"11 ش الشربينى, الدقى, الجيزة.",270183
زجاج بانواعه,ديكور اند مور لواجهات الزجاج,"ش 1, متفرع من محور 79, الحى الثالث, التجمع الخامس, القاهرة الجديدة, القاهرة.",666889
زجاج بانواعه,ديكوريتف جلاس,"القطعة 8 ، 9 - بلوك 12005, الامتداد الشمالى, المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",430897
زجاج بانواعه,ديما فايز للاستيراد والتصدير,"19 ش المساحة, الدقى, الجيزة.",138678
زجاج بانواعه,دينا دندن للزجاج,"كم 20.5 - طريق اسكندرية مطروح, الهانوفيل, الاسكندرية.",227925
زجاج بانواعه,رؤية للزجاج,"4 ش عبد المنعم محمد - مدينة الامل, امبابة, الجيزة.",536951
زجاج بانواعه,راجح للزجاج,"ش احمد عبد العزيز, السنبلاوين, الدقهلية.",352911
زجاج بانواعه,رأفت الالفى,"ش الخليفة, الهرم, الجيزة.",326904
زجاج بانواعه,رامى,"ش ماجد حماد, فيصل, الجيزة.",399563
زجاج بانواعه,رامى شرف,"ش الرشاح - قرية طنان, قليوب, القليوبية.",363386
زجاج بانواعه,رامى للزجاج,"21 ش جسر المنوات, الحوامدية, الجيزة.",604873
زجاج بانواعه,رجاك جاليرى,"برج 6 - ابراج سيتى ستارز, الدور 4, السادس من اكتوبر, الجيزة.",635885
زجاج بانواعه,رجب ابو كليب,"ش الصحافة, الحوامدية, الجيزة.",373855
زجاج بانواعه,رحاب الايمان,"المجاورة السابعة - عمارة 16, التجمع الاول, القاهرة الجديدة, القاهرة.",465145
زجاج بانواعه,رحمة جلاس,"106 ش مصدق, تقاطع ش السودان, الدقى, الجيزة.",450116
زجاج بانواعه,رحمة للزجاج,"19 ش 34 متفرع من ش منشية التحرير, عين شمس, القاهرة.",421229
زجاج بانواعه,رحمة للزجاج,"4 ش ابو تمام, فيصل, الجيزة.",251428
زجاج بانواعه,رزق بندق,"ش المحكمة الجديدة, الخانكة, القليوبية.",422679
