Category,Name,Address,ID
كريب ووافل,كريب شابلين,"71 ش جامعة الدول العربية, المهندسين, الجيزة.",375637
كريب ووافل,كريب ضجة,"18 ش الساحة, الحوامدية, الجيزة.",603531
كريب ووافل,كريب عابدين,"4 ش حسن الاكبر, عابدين, القاهرة.",449228
كريب ووافل,كريب عامر,"21 ش صلاح سالم - العزبة الغربية, الحوامدية, الجيزة.",605165
كريب ووافل,كريب فركش,"1 ش محمد عبده، متفرع من ش احمد عرابى, شبرا الخيمة, القليوبية.",473501
كريب ووافل,كريب فصيح,"4 ش سكة الحاج على - قرية المعتمدية, كرداسة, الجيزة.",555279
كريب ووافل,كريب فور سيزون,"31 ش مكة المكرمة, اسيوط, اسيوط.",621254
كريب ووافل,كريب كافيه,"15 ابراج بدر - , المعادى, القاهرة.",569059
كريب ووافل,كريب كريبتون,"ش باتا, الدهار, الغردقة.",628242
كريب ووافل,كريب كريبينو,"2 ش سليمان الفارسى, ارض اللواء, الجيزة.",552380
كريب ووافل,كريب كريسبيانو,"19 ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",576086
كريب ووافل,كريب كريفيانو,"126 ش بورسعيد, الشهداء, المنوفية.",548130
كريب ووافل,كريب كريم,"93 ش على سلامة, المنوات, الجيزة.",647681
كريب ووافل,كريب كلوب,"79 طريق النصر, مدينة نصر, القاهرة.",402247
كريب ووافل,كريب كلوب,"7 ش الدلتا, سبورتنج, الاسكندرية.",582357
كريب ووافل,كريب كوتشينا,"40 ش محمد عبد العزيز - القصيرين, الزاوية الحمراء, القاهرة.",568230
كريب ووافل,كريب كينج,"17 ش العشرين, حدائق الاهرام, الهرم, الجيزة.",626285
كريب ووافل,كريب لاف,"8 ش عبد الرحيم القناوى, المريوطية, فيصل, الجيزة.",508805
كريب ووافل,كريب لذيذ,"36 ش ابو بكر الصديق - مدينة الفردوس, الاميرية, القاهرة.",512684
كريب ووافل,كريب لقمة وشفطة,"26 ش الجمهورية, القلج, القليوبية.",514915
كريب ووافل,كريب ليتوال,"., الحى المتميز, السادس من اكتوبر, الجيزة.",485809
كريب ووافل,كريب مؤمن,"14 أ المجاورة السادسة, التجمع الاول, القاهرة الجديدة, القاهرة.",458864
كريب ووافل,كريب ماريز,"ش محمود عارف, المريوطية, فيصل, الجيزة.",331043
كريب ووافل,كريب مراسى,"25 ش الثلاثينى الجديد, الكوم الاخضر, الهرم, الجيزة.",605217
كريب ووافل,كريب مكسيكانو,"43 ش لوساكا, مدينة نصر, القاهرة.",617654
كريب ووافل,كريب مكسيكانو,"ميدان القومية, الزقازيق, الشرقية.",628176
كريب ووافل,كريب موكا,"20 ش مصطفى حافظ متفرع من ش جسر السويس, عين شمس الشرقية, القاهرة.",537516
كريب ووافل,كريب ميزون,", ميدان مولد النبى, مقبل, بنى سويف.",621118
كريب ووافل,كريب ميكر,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",613758
كريب ووافل,كريب ميكر,"44 عمارات الشركة السعودية - ميدان السواح, السواح, القاهرة.",607574
كريب ووافل,كريب ميكس,"ش كفر طهرمس, فيصل, الجيزة.",405376
كريب ووافل,كريب ميكسيكانو,"1 ش مصطفى كمال الدين, البساتين, القاهرة.",684858
كريب ووافل,كريب ميكسيكو,"19 ش درويش العربى، متفرع من ش الكابلات, الزيتون, القاهرة.",627799
كريب ووافل,كريب نيو,"30 ش 9, ثكنات المعادى, المعادى, القاهرة.",443557
كريب ووافل,كريب نيو ميكس,"ش الجمهورية, الحوامدية, الجيزة.",375606
كريب ووافل,كريب هاوس,"40 ش فخر الدين, روض الفرج, القاهرة.",626705
كريب ووافل,كريب هاوس,"ش سعيد تقاطع ش المتوكل, طنطا, الغربية.",582870
كريب ووافل,كريب هاوس,"برج النجدة - ش نادى الجمهورية تقاطع ش جمال عبد الناصر, شبين الكوم, المنوفية.",576892
كريب ووافل,كريب هاوس,", ميدان الحصرى - المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",473629
كريب ووافل,كريب هاوس 2,"44 ش الصفا والمروة, الطوابق, فيصل, الجيزة.",646723
كريب ووافل,كريب هاوس وافلز اند ايس كريم,"18 ش قمبيز, الدقى, الجيزة.",340527
كريب ووافل,كريب هاوس وان,"29 ش الزهور, ارض اللواء, الجيزة.",551690
كريب ووافل,كريب هت,"9 ش الخليفة المأمون, متفرع من ش الهرم, الكوم الاخضر, الهرم, الجيزة.",413732
كريب ووافل,كريب وان,"ش العريش, الكوم الاخضر, الهرم, الجيزة.",394067
كريب ووافل,كريب وان,"28 ش عبد المنعم رياض - وراق الحضر, الوراق, الجيزة.",597624
كريب ووافل,كريب وان,", امتداد ش البحر, طنطا, الغربية.",617624
كريب ووافل,كريب واى,"ش كلية التربية - البر الشرقى, شبين الكوم, المنوفية.",575549
كريب ووافل,كريب وبيتزا هوت ميكس,"بلوك 3 - المساكن الشعبية - ش صلاح سالم - العزبة الغربية, الحوامدية, الجيزة.",604989
كريب ووافل,كريب ورايح,"محور مصطفى كامل, التجمع الاول, القاهرة الجديدة, القاهرة.",570169
كريب ووافل,كريب وش السعد,"5 ش معهد الابحاث البحرى, وراق الحضر, الوراق, الجيزة.",596982
كريب ووافل,كريب وصاية,"61 ش عشرةالوايلى الكبير, حدائق القبة, القاهرة.",617495
كريب ووافل,كريب وصاية,"23 ش عمرو بن العاص, البدرشين, الجيزة.",609158
كريب ووافل,كريب وفطائر لذيذة,"4 ش شجرة مريم, المطرية, القاهرة.",460584
كريب ووافل,كريب ووافل,"مساكن العياط - بلوك 23 - , العياط, الجيزة.",614084
كريب ووافل,كريب ووافل ابو على السورى,"4 ش الترعة المردومة, منيل شيحة, الجيزة.",616642
كريب ووافل,كريب ووافل الافوكاتو,"69 ش على سلامة, المنوات, الجيزة.",614185
كريب ووافل,كريب ووافل اليكس,"14 ش الرشاح - العزبة الشرقية, الحوامدية, الجيزة.",617084
كريب ووافل,كريب ووافل بيت العز,"32 ش عمر بن الخطاب - ارض الجمعية, امبابة, الجيزة.",570842
كريب ووافل,كريب ووافل عجيبة,"90 ش عباس عنانى, البدرشين, الجيزة.",606141
كريب ووافل,كريباستا,"., الحى السابع, السادس من اكتوبر, الجيزة.",618674
كريب ووافل,كريباوى,"اسكان الشباب 100 متر, مدينة الشروق, القاهرة.",637210
كريب ووافل,كريباوى,"46 ش بطرس, طنطا, الغربية.",576215
كريب ووافل,كريبتوزا,"محور 26 يوليو, غرب سوميد, السادس من اكتوبر, الجيزة.",666639
كريب ووافل,كريبتون,"29 ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",621214
كريب ووافل,كريبتونز كريب,", مدينة الشروق, القاهرة.",635529
كريب ووافل,كريبر,"ش النصر, ميدان الدهار, الدهار, الغردقة.",628408
كريب ووافل,كريبس,"ش طه حسين - برج الشيماء, ارض سلطان, المنيا.",574590
كريب ووافل,كريبشن,"140 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579942
كريب ووافل,كريبو كريب,"ش ابو زيد بدر, متفرع من ش العشرين, فيصل, الجيزة.",614057
كريب ووافل,كريبى,"59 ش خاتم المرسلين, العمرانية الغربية, الهرم, الجيزة.",490871
كريب ووافل,كريبيان,"8 ش الليثى, متفرع من ش المدينة المنورة, العمرانية الغربية, الهرم, الجيزة.",506520
كريب ووافل,كريبيانكو,"9 ش محمد فهمى المحضر, متفرع من ش الطيران, مدينة نصر, القاهرة.",620525
كريب ووافل,كريبيانكو,"5 ش فخر الدين خالد, المنصورة, الدقهلية.",613825
كريب ووافل,كريبيانو,"4 ش د. محمد عوض, متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",406893
كريب ووافل,كريبيانو,"4 ش محمد ابراهيم, المرج, القاهرة.",562200
كريب ووافل,كريبيانو,"ش صقر متفرع من ش البحر, ميت غمر, الدقهلية.",340899
كريب ووافل,كريبيانو,"43 ش المشتل - مدينة عامر, بولاق الدكرور, الجيزة.",589973
كريب ووافل,كريبيانو,"23 ش الدقى, الدقى, الجيزة.",581605
كريب ووافل,كريبيانو,"تقسيم بهاء, طلخا, الدقهلية.",636096
كريب ووافل,كريبيانو,"ش السكة الحديد, عرايشية مصر, الاسماعيلية.",638783
كريب ووافل,كريبيانو,"ش طه حسين, وسط البلد, المنيا.",628320
كريب ووافل,كريبيانو,"ش الفريق عبد العزيز فهمى, ميدان شكسبير, الدهار, الغردقة.",603677
كريب ووافل,كريبيانو كريب,"50 ش منية مطر, المطرية, القاهرة.",477020
كريب ووافل,كريبيتزا,"القطعة 5418، ش المستشار محمد مصطفىالحى الرابع, القطامية, القاهرة.",620834
كريب ووافل,كريبينو,"2 ش مجلس المدينة, كفر شكر, القليوبية.",519984
كريب ووافل,كريزى كريب,"ش 9, المقطم, القاهرة.",637814
كريب ووافل,كريسبو,"كورنيش النيل, وسط البلد, المنيا.",628327
كريب ووافل,كريسبو كريب,"ش الجمهورية, سوهاج, سوهاج.",584063
كريب ووافل,كريفيانو,"ش عاطف السادات - برج الاحلام, شبين الكوم, المنوفية.",546768
كريب ووافل,كشرى السلطان,"97 ش ابو الهول السياحى, نزلة السمان, الهرم, الجيزة.",617588
كريب ووافل,كلاود ناين ايس كريم,"28 عمارات الشرطة - ش 233, المعادى, القاهرة.",513375
كريب ووافل,كودو,"ابراج سيتى ستارز المحور المركزى, الحى العاشر, السادس من اكتوبر, الجيزة.",626235
كريب ووافل,كونو كريب,"1247 ش العيادة, زهراء مدينة نصر, مدينة نصر, القاهرة.",620052
كريب ووافل,كونوز,"56 ش الملكة فريدة - مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",580394
كريب ووافل,كينج رول,"4 أ ش فاطمة رشدى, متفرع من ش خاتم المرسلين, الهرم, الجيزة.",584157
كريب ووافل,كيوى كريب,"1 ش الجمهورية, الخانكة, القليوبية.",515955
كريب ووافل,لا كريب,"3 عمارات مصر للتعمير - ش انقرة, مساكن شيراتون, مصر الجديدة, القاهرة.",472963
كريب ووافل,لا كريبارى,"ش الاهرام, مدينة الشروق, القاهرة.",637173
كريب ووافل,لافا جافا كافيه,"ش النادى, طنطا, الغربية.",637510
كريب ووافل,لافين وافل,"9 ش البطراوى, متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",601938
كريب ووافل,لاكى نايتس مكسيكو,"ش الصعيدىالحى الثانى, دمياط الجديدة, دمياط.",625762
كريب ووافل,لحوسة,"296 ش الترعة البولاقية, شبرا, القاهرة.",584322
كريب ووافل,لقمة,"6 ش محمود غالب, نصر الدين, الهرم, الجيزة.",622652
كريب ووافل,لوكاس كريب,", المجاورة الثانية, الحى 12, الشيخ زايد, السادس من اكتوبر, الجيزة.",635675
كريب ووافل,لوكمادس,"62 ش 9, المعادى, القاهرة.",684704
كريب ووافل,مؤه,"ش رياض, تقاطع ش المراغى, حلوان, القاهرة.",582561
كريب ووافل,مارجو كريب,"ش الزهراء متفرع من ش الشريف, حى شرق, سوهاج.",584177
كريب ووافل,مارينارا قرن فلفل,"111 ش جسر السويس, جسر السويس, القاهرة.",505389
كريب ووافل,مانشيز,"15 ب ش طه حسين, الزمالك, القاهرة.",221517
كريب ووافل,مايسترو,"ش الخليفة المأمون, وسط البلد, كفر الشيخ.",617168
كريب ووافل,مستر تيبيستى,"32 ش رياض, تقاطع ش عبد الرحمن, حلوان, القاهرة.",279117
كريب ووافل,مستر سيطرة,"2 ش طه حسين, الممر التجارى, الزمالك, القاهرة.",640038
كريب ووافل,مستر كريب,"32 المحلية 4 - - المنطقة الثالثة, التجمع الثالث, القاهرة الجديدة, القاهرة.",617310
كريب ووافل,مستر كريب,"ش سليم, فيصل, الجيزة.",357738
كريب ووافل,مستر كريب,"ش الثلاثينى, تقاطع ش البحرى, حى السلام, الاسماعيلية.",638519
كريب ووافل,مستر كريب,"ش حسن سعيدحى الجامعة, المنصورة, الدقهلية.",627864
كريب ووافل,مستر كريبى,"ش 26 المجاورة 19, العاشر من رمضان, الشرقية.",613196
كريب ووافل,مستر وافل,"38 المحور المركزى, الحى الاول, السادس من اكتوبر, الجيزة.",506503
كريب ووافل,مصعب كافيه,"23 ش مصطفى فهمى, جليم, الاسكندرية.",479016
كريب ووافل,مطعم لينجوينى,"ش 304, المعادى الجديدة, المعادى, القاهرة.",633595
كريب ووافل,مطعم ابو سفيان,"9 ش سعد زغلول, الحوامدية, الجيزة.",604679
كريب ووافل,مطعم ابو على,"4 ش المروة, متفرع من ش السودان, المهندسين, الجيزة.",581369
كريب ووافل,مطعم ابو عمر,"ش شيرى, سقالة, الغردقة.",614295
كريب ووافل,مطعم ابو مازن,"7 ش حافظ رمضان, المنطقة السادسة, مدينة نصر, القاهرة.",630660
كريب ووافل,مطعم اشرف,"3 ش خالد بن الوليد, حدائق حلوان, القاهرة.",570966
كريب ووافل,مطعم افندينا,"59 ط ش العشرين, حدائق الاهرام, الهرم, الجيزة.",662747
كريب ووافل,مطعم اكلة,"6 ش الترعة, الخانكة, القليوبية.",516056
كريب ووافل,مطعم الاكيل,"187 ش كمال الشاذلى - ش الجيش سابقا, الباجور, المنوفية.",559201
كريب ووافل,مطعم البطل,"ش فاروق, الزقازيق, الشرقية.",627889
كريب ووافل,مطعم التنور,"الشارع الجديد، تقاطع ش ترعة الشابورى, شبرا الخيمة, القليوبية.",627747
كريب ووافل,مطعم الخيام,"ش سعاد كفافى, الحى المتميز, السادس من اكتوبر, الجيزة.",521031
كريب ووافل,مطعم السفير,"33 ش محمود صدقى المهندس, العجوزة, الجيزة.",674719
كريب ووافل,مطعم السفير,"1 ش الجيوشى, فيصل, الجيزة.",685112
كريب ووافل,مطعم العم سيد,"218 أ ش 15, حدائق الاهرام, الهرم, الجيزة.",670529
كريب ووافل,مطعم الكونتينر,"ش الخمسين, زهراء المعادى, المعادى, القاهرة.",677540
كريب ووافل,مطعم المصرى,"ش الثانوية, المنصورة, الدقهلية.",582257
كريب ووافل,مطعم الملك,"122 ش مصر والسودان, حدائق القبة, القاهرة.",175213
كريب ووافل,مطعم امال الشام,"30 ش اسيوط, متفرع من ش عيد ابو المعتق, عين شمس الشرقية, القاهرة.",657256
كريب ووافل,مطعم اوس اوس,"57 ش ترعة الخشاب, المعصرة, القاهرة.",490676
كريب ووافل,مطعم اولاد الشيخ,", امتداد ش الوحدة, امبابة, الجيزة.",574941
كريب ووافل,مطعم اون ذا هام,"151 ش الجسر البرانى ميدان المطبعة, دار السلام, القاهرة.",507518
كريب ووافل,مطعم ايرور 404,"ابراج السحاب, فيصل, السويس.",638891
كريب ووافل,مطعم ايطاليانو,", مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",584413
كريب ووافل,مطعم ايطاليانو,"663 ش د. ذكى الحواس, حلوان, القاهرة.",642361
كريب ووافل,مطعم باستو كريب,"37 ش الصحة, عين شمس, القاهرة.",662985
كريب ووافل,مطعم برايم,", مدينة مبارك, المنصورة, الدقهلية.",637892
كريب ووافل,مطعم بركيتو,"2 ش حسين غراب, شبين الكوم, المنوفية.",540569
كريب ووافل,مطعم بست كريب,"2 ش المهدى بن بركة, الحى السابع, مدينة نصر, القاهرة.",312945
كريب ووافل,مطعم بكار,"ش عاطف البرقوقى, المساكن الاقتصادية, حلوان, القاهرة.",677301
كريب ووافل,مطعم بنادورا,"62 ش الجلاء - باب الحرس, دمياط, دمياط.",503631
كريب ووافل,مطعم بومبو,"36 ش الكنيسة الفرنساوى, عزبة النخل, القاهرة.",660322
كريب ووافل,مطعم بيبرونى,"1 ش سليمان جوهر, متفرع من ش التحرير, الدقى, الجيزة.",449938
كريب ووافل,مطعم بيتزا كينج,"52 ش الخصوص العمومى, الخصوص, القليوبية.",499535
كريب ووافل,مطعم بينو,"20 ش عبد الحليم محمود, متفرع من ش جمال عبد الناصر, العصافرة بحرى, الاسكندرية.",624892
كريب ووافل,مطعم تلال,"147 ش 9, ميدان دمشق, المعادى, القاهرة.",630659
كريب ووافل,مطعم جريليانو,"مجمع الكليات, شبين الكوم, المنوفية.",613400
كريب ووافل,مطعم جوستو كريب,"107 ش عمرو بن العاص, المطبعة, الهرم, الجيزة.",581022
كريب ووافل,مطعم حاتى المصرى,"1 ش مؤسسة الزكاة, المرج, القاهرة.",662984
كريب ووافل,مطعم حلو وحادق,"22 ش محمد مهدى عرفة, مدينة نصر, القاهرة.",475378
كريب ووافل,مطعم خبزينو,"196 ب ش جاردنيا, حدائق الاهرام, الهرم, الجيزة.",532592
كريب ووافل,مطعم خلطبيطة,"170 ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",476237
كريب ووافل,مطعم روفلز,"طريق المنصورية, نزلة السمان, الهرم, الجيزة.",632197
كريب ووافل,مطعم ساندوتش,"ش ابو بكر الصديق, فلل الجامعة, الزقازيق, الشرقية.",627926
كريب ووافل,مطعم سبايسى بايت,"4 ش 18 متفرع من ش متحف المطرية, عين شمس, القاهرة.",473094
كريب ووافل,مطعم سحسو,"القطعة 8603، ش الرضا والنورالهضبة العليا, المقطم, القاهرة.",621577
كريب ووافل,مطعم سمايل كريبيانو,"25 ش عبد الحميد الديب, شبرا, القاهرة.",467295
كريب ووافل,مطعم سيتى كريب,"31 ش صقلية, مدينة نصر, القاهرة.",674658
كريب ووافل,مطعم شقاوة,"ش النبوى المهندس, وسط البلد, كفر الشيخ.",664528
كريب ووافل,مطعم شيش,", ميدان المشحمة, المحلة الكبرى, الغربية.",584076
كريب ووافل,مطعم على كيفك,"38 ش على سلامة, المنوات, الجيزة.",648108
كريب ووافل,مطعم عنب الزيتون,"51 ش سليم الاول, تقاطع ش سنان, الزيتون, القاهرة.",656823
كريب ووافل,مطعم فريندز,"43 ش محمدى نصار, تقاطع ش محمود حسنى, عرب جسر السويس, جسر السويس, القاهرة.",657584
كريب ووافل,مطعم فلفل وشطة,"ش يوسف الصديق, متفرع من ش المنشية, فيصل, الجيزة.",660885
كريب ووافل,مطعم فود اكسبريس,"45 ش ابن حكم, الزيتون, القاهرة.",662480
كريب ووافل,مطعم فور كيه,"عمارات مترو سيتى ش الخمسين, زهراء المعادى, المعادى, القاهرة.",637056
كريب ووافل,مطعم فوزى,"104 طريق مصر حلوان الزراعى - طرة الحجارة, طره, القاهرة.",403797
كريب ووافل,مطعم فيرا,"ش السلطان حسين, حى الافرنج, الاسماعيلية.",638156
كريب ووافل,مطعم كاتشب,"ش انقرة, مساكن شيراتون, مصر الجديدة, القاهرة.",584039
كريب ووافل,مطعم كاريوكى فريش,"16 كورنيش النيل, طره, القاهرة.",403776
كريب ووافل,مطعم كراست,"40 ش عمر بن الخطاب, متفرع من ش جدة, الدقى, الجيزة.",662601
كريب ووافل,مطعم كراستى,", النرجس 4, النرجس, القاهرة الجديدة, القاهرة.",617476
كريب ووافل,مطعم كربتون,"13 ش كامل ماهر, متفرع من ش احمد عصمت, عين شمس الشرقية, القاهرة.",623836
كريب ووافل,مطعم كرم الشام,"ش حضانة ناصر, ميدان سرور, دمياط, دمياط.",649246
كريب ووافل,مطعم كروستى,"18 عمارات المدفعية ش كيلانى محمد كيلانى, مدينة نصر, القاهرة.",635424
كريب ووافل,مطعم كريب اند بيتزا,"2 ش الرشاح, حلوان البلد, حلوان, القاهرة.",643111
كريب ووافل,مطعم كريب اوت,"9 ش طراد النيل - العزبة الشرقية, الحوامدية, الجيزة.",614792
كريب ووافل,مطعم كريب ستار,"74 ش سمير صادق, الحوامدية, الجيزة.",604144
كريب ووافل,مطعم كريب وان,"بلوك 60 ش الورش, عمارات صقر قريش - عمارة 25, الحى العاشر, مدينة نصر, القاهرة.",670504
كريب ووافل,مطعم كريباوى,"14 ش عبد العزيز المنوفى, المساحة, فيصل, الجيزة.",621221
كريب ووافل,مطعم كريبنو,"35 ش الترعة التوفيقية, عزبة النخل, القاهرة.",524298
كريب ووافل,مطعم كريبيا برجر,"75 ش جامعة الدول العربية, المهندسين, الجيزة.",668740
كريب ووافل,مطعم كريبيانا,"10 ش محمود الزاكى متفرع من ش خاتم المرسلين, العمرانية الغربية, الهرم, الجيزة.",493277
كريب ووافل,مطعم كريبيانكو,"8 ش التعمير, متفرع من ش زهير صبرى, المنطقة الاولى, مدينة نصر, القاهرة.",613093
كريب ووافل,مطعم كريبيانكو,"3 ش مراد, الجيزة, الجيزة.",621284
كريب ووافل,مطعم كريبيانو,"90 ش ابراهيم الدسوقى, متفرع من ش الشهيد, المرج, القاهرة.",664830
كريب ووافل,مطعم كريبيانو,"5 عمارات الاوقاف - ش القصر الجمهورى, الاميرية, القاهرة.",512828
كريب ووافل,مطعم كريبيانو,"60 ش دمياط, العجوزة, الجيزة.",433499
كريب ووافل,مطعم لت وعجن,"17 ش محمد محمود, تقاطع ش منصور, وسط البلد, القاهرة.",635733
كريب ووافل,مطعم لقمة هنية,"95 الشارع الجديد - عرب العيايدة, الخانكة, القليوبية.",593240
كريب ووافل,مطعم ماكس مام,"89 ش جمال عبد الناصر تقسيم التجاريين, جسر السويس, القاهرة.",478326
كريب ووافل,مطعم ماكسيكانو براديس,"ش جاردنيا, تقاطع ش السد العالى, المنطقة ط, حدائق الاهرام, الهرم, الجيزة.",637344
كريب ووافل,مطعم مزاليكا,"القطعة السادسة الحى السابع, مدينة الشروق, القاهرة.",635813
كريب ووافل,مطعم مصراوى كريب,"ش العادلى, اسيوط, اسيوط.",621435
كريب ووافل,مطعم موحا,"25 ش الصحافة, الحوامدية, الجيزة.",604806
كريب ووافل,مطعم ميجا,"ش الشهيد طيار احمد بكر, الزقازيق, الشرقية.",678770
كريب ووافل,مطعم ميس شيف,"ش الرحمن, ميدان الحصرى - المجاورة الاولى, الحى الثانى, السادس من اكتوبر, الجيزة.",667210
كريب ووافل,مطعم نيو المهندس,"2 ش عبد المجيد زغلول, متفرع من ش العشرين, زهراء عين شمس, عين شمس الشرقية, القاهرة.",593989
كريب ووافل,مطعم هالوبينو,"ش شكرى القواتلى, المحلة الكبرى, الغربية.",631202
كريب ووافل,مطعم وافل,"ش كورنيش النيل - برج الصفوة, بنى سويف, بنى سويف.",545095
كريب ووافل,مطعم وسط البلد,"المنطقة المركزية, دمياط الجديدة, دمياط.",625347
كريب ووافل,مطعم وصاية,"ش 15, سوهاج, سوهاج.",574698
كريب ووافل,مطعم وكافيه بياتو,"ش طلبة عويضة القومية, الزقازيق, الشرقية.",613973
كريب ووافل,مطعم وكافيه ريفيرا,"137 ش عبدالعزيز ال سعود, برج الياسمين, منيل الروضة, القاهرة.",670031
كريب ووافل,مطعم ويزو,"135 ش سليم الاول, حلمية الزيتون, القاهرة.",547519
كريب ووافل,مكانى كافيه,"ش 3 - حى الواحة - بلوك 5 - عمارة 8, مدينة نصر, القاهرة.",509125
كريب ووافل,مكرونة,"5 عمارات الامداد والتموين - طريق النصر, مدينة نصر, القاهرة.",474176
كريب ووافل,مكس كريب,"48 ش احمد الزمر, المشروع السويسرى ب, الحى العاشر, مدينة نصر, القاهرة.",636197
كريب ووافل,مكسيكانو كريب ووافل,"مدينة المستقبل - قطاع T - السوق التجارى, طريق مصر الاسماعيلية الصحراوى, القاهرة.",580730
كريب ووافل,مكسيكو بيتزا,"1 ش ترسا, المريوطية, الهرم, الجيزة.",666792
كريب ووافل,موتزريللا,"11 ش عمر لطفى, مدينة نصر, القاهرة.",458244
كريب ووافل,موزة تيك اواى,"ش بنك مصر, حى السويس, السويس.",647560
كريب ووافل,ميدوز كريب اند وافل,"33 ش د. محمد شاهين, العجوزة, الجيزة.",602321
كريب ووافل,ميزو كريب,"429 ط ش العشرين, حدائق الاهرام, الهرم, الجيزة.",614071
كريب ووافل,ميكس ريستوران اند كافيه,"45 ش النصر ميدان الجزائر, المعادى الجديدة, المعادى, القاهرة.",485149
كريب ووافل,ميكس كريب,"6 عمارات اول مايو طريق النصر, مدينة نصر, القاهرة.",593384
كريب ووافل,ميكس كريب,"60 ش الجلاء, المنصورة, الدقهلية.",581923
كريب ووافل,ميكس كريب,"196 ش المصرف - صفط اللبن, بولاق الدكرور, الجيزة.",580176
كريب ووافل,ميكس وافل,"ش عطية الصوالحى امتداد ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",603848
كريب ووافل,نانتيز,"كم 28 -, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",254118
كريب ووافل,ناينث افينيو,"8 عمارات المروة - ش نبيل الوقاد, ارض الجولف, مصر الجديدة, القاهرة.",584459
كريب ووافل,نوتيلا باى,"13 أ ش ابو الفدا, متفرع من ش الهرم, الهرم, الجيزة.",637327
كريب ووافل,نوتيلانتا,"ش الشهيد احمد اسماعيل ميدان القومية, الزقازيق, الشرقية.",576180
كريب ووافل,نيوتلياجو,"23 ش شمس الدين الذهبى, ارض الجولف, مصر الجديدة, القاهرة.",516746
كريب ووافل,هانى فور وافل اند ايس رول,"26 ش عبد اللطيف عبد الفتاح, متفرع من ش العريش, فيصل, الجيزة.",674988
كريب ووافل,هاوس كريب,"ش احمد عرابى, شبرا الخيمة, القليوبية.",622736
كريب ووافل,هوت دوج هاوس,"ش 9, المقطم, القاهرة.",526143
كريب ووافل,هوت كريب,"5 ابراج الشباب, تقسيم الحناوى, الزقازيق, الشرقية.",678941
كريب ووافل,هوت كريب,"ش سعد زغلول, الثلاثينى, الاسماعيلية.",290072
كريب ووافل,وافل ارت,"ش سعيد تقاطع ش بطرس, طنطا, الغربية.",460917
كريب ووافل,وافل اند فروتس,"10 ش سيد مرعى, الوفاء والامل, المريوطية, فيصل, الجيزة.",576720
كريب ووافل,وافل اند كيك,"80 ش مصر والسودان, حدائق القبة, القاهرة.",620701
كريب ووافل,وافل بريك,"4 ش عماد الدين كامل, متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",447116
كريب ووافل,وافل بلاس كريب,"166 ش العشرين, عين شمس الشرقية, القاهرة.",622916
كريب ووافل,وافل جوينت,"325 طريق الجيش, سابا باشا, الاسكندرية.",379321
كريب ووافل,وافل زون,"5 ش حافظ رمضان متفرع من ش احمد فخرى, مدينة نصر, القاهرة.",443420
كريب ووافل,وافل ستوب,", منطقة خدمات B2, مدينتى, القاهرة.",637635
كريب ووافل,وافل ستيشن,"امتداد محور 26 يوليو, الشيخ زايد, السادس من اكتوبر, الجيزة.",452620
كريب ووافل,وافل سيتى,"24 عمارات الامداد والتموين - , مدينة نصر, القاهرة.",602337
كريب ووافل,وافل شوب موفينبيك,"45 ش 9, المعادى, القاهرة.",353191
كريب ووافل,وافل ع الحارة,"ش 306, المعادى الجديدة, المعادى, القاهرة.",632115
كريب ووافل,وافل فاكتورى,"ش الشهداء, حى السويس, السويس.",582031
كريب ووافل,وافل كلوب,"415 ل ش الجيش, حدائق الاهرام, الهرم, الجيزة.",567836
كريب ووافل,وافل ميكر,"ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",440182
كريب ووافل,وافل ميكر,"ش الاباصيرى, الاباصيرى, بنى سويف.",615271
كريب ووافل,وافلتشينو,"95 ش الميرغنى, النزهة, مصر الجديدة, القاهرة.",612627
كريب ووافل,وافلز سيتى,"القطعة 68/67 - - منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",404785
كريب ووافل,وافليزشين,"34 ب ش 231 متفرع من ش 213, دجلة, المعادى, القاهرة.",468124
كريب ووافل,وافليشوس,"فيلا 88 - ش 36 - الحى الاول - المنطقة الرابعة, التجمع الخامس, القاهرة الجديدة, القاهرة.",423037
كريب ووافل,وافلينو,"طريق النصر, مساكن شيراتون, مصر الجديدة, القاهرة.",462479
كريب ووافل,وافلينو وكربياوى,"17 ش شمس الدين الذهبى, ارض الجولف, مصر الجديدة, القاهرة.",538685
كريب ووافل,واك اند وافلز,"6 ش الجزيرة الوسطى متفرع من ش اسماعيل محمد, الزمالك, القاهرة.",555216
