Category,Name,Address,ID
فنادق ومنتجعات,فندق دريم,"ش الجمهورية, قوص, قنا.",576995
فنادق ومنتجعات,فندق دريمرز,"5 ش جدة, الدقى, الجيزة.",310190
فنادق ومنتجعات,فندق دلتا,"14 ش شامبليون, الازاريطة, الاسكندرية.",32604
فنادق ومنتجعات,فندق دلتا سيتى مول,"42 ش الجيش، متفرع من ش النحاس, طنطا, الغربية.",127054
فنادق ومنتجعات,فندق دهب,"ش الصاغة, دمنهور, البحيرة.",100377
فنادق ومنتجعات,فندق دهب,"ش الماليلمنطقة لايت هاوس, عصلة, دهب.",306038
فنادق ومنتجعات,فندق دهب باى,"طريق بلو هول, المسبط, دهب.",553034
فنادق ومنتجعات,فندق دهب بلازا,"ش السلام, المسبط, دهب.",214213
فنادق ومنتجعات,فندق دهب دايفرز,"ش المشربة, المسبط, دهب.",146353
فنادق ومنتجعات,فندق دوار العمدة بوتيك,"., وسط البلد, الجونة.",110681
فنادق ومنتجعات,فندق دولفين,"طريق الكورنيش تقسيم الفنادق, رأس سدر, جنوب سيناء.",127466
فنادق ومنتجعات,فندق دولفين بيتش سفاجا,"ش الكورنيش, جنوب سفاجا, سفاجا.",310180
فنادق ومنتجعات,فندق دولفين رأس البر,"35 ش كورنيش النيل, رأس البر, دمياط.",612129
فنادق ومنتجعات,فندق دى روزيس,"ش الجلاء, وسط البلد, مرسى مطروح.",104276
فنادق ومنتجعات,فندق دى لا بوست,"42 ش الجمهورية, حى الشرق, بور سعيد.",91826
فنادق ومنتجعات,فندق ديارنا دهب,"ش المشربة, المسبط, دهب.",91916
فنادق ومنتجعات,فندق دياموند اند بيتش ريزورت,"كم 21 - طريق سهل حشيش, طريق القرى, الغردقة.",126023
فنادق ومنتجعات,فندق ديانا,"ش سيد كريم, الدهار, الغردقة.",153441
فنادق ومنتجعات,فندق ديزرت فيو,"ش الموتيلات, هضبة ام السيد, شرم الشيخ.",103950
فنادق ومنتجعات,فندق ديلمون,"ش السادات, الطور, جنوب سيناء.",92225
فنادق ومنتجعات,فندق دينا,"42 ش عبد الخالق ثروت - الدور 5, وسط البلد, القاهرة.",436241
فنادق ومنتجعات,فندق ذا جارد,"ش الصاعقة, متفرع من ش الثورة, الماظة, مصر الجديدة, القاهرة.",666295
فنادق ومنتجعات,فندق ذا جراند,"الممشى السياحى, طريق القرى, الغردقة.",21344
فنادق ومنتجعات,فندق ذا جراند شرم الشيخ,"ش الفنار, هضبة ام السيد, شرم الشيخ.",256199
فنادق ومنتجعات,فندق ذا جراند مكادى,"كم 35 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",105753
فنادق ومنتجعات,فندق ذا روك,"ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",105818
فنادق ومنتجعات,فندق ذا غابرييل,"مربع 1258ف - طريق الاوتوستراد, مساكن شيراتون, مصر الجديدة, القاهرة.",383396
فنادق ومنتجعات,فندق ذا كارفن,"11 ش محمد عبيد متفرع من ش النزهة - ميدان السبع عمارات, ارض الجولف, مصر الجديدة, القاهرة.",98943
فنادق ومنتجعات,فندق ذا مكادى بالاس,"كم 35 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",309763
فنادق ومنتجعات,فندق ذا مكادى سبا,"كم 35 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",560525
فنادق ومنتجعات,فندق ذهبية اند بيتش ريزورت,"طريق الكورنيش, الدهار, الغردقة.",58928
فنادق ومنتجعات,فندق راديسون بلو - القاهرة هليوبوليس,"ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",69664
فنادق ومنتجعات,فندق راديسون بلو الاسكندرية,"كم 23 - محور التعمير - مجمع اليكس ويست, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",176414
فنادق ومنتجعات,فندق راضى,"طريق الكورنيش, وسط البلد, مرسى مطروح.",41841
فنادق ومنتجعات,فندق رشيد,"8 ميدان احمد عرابى, المنشية, الاسكندرية.",29696
فنادق ومنتجعات,فندق رضوان,"83 ش جوهر القائد, الحسين, القاهرة.",91545
فنادق ومنتجعات,فندق رمسيس,"12 ش مرسى جميل عزيز, الدور 5, متفرع من طريق الجيش, عمارة الاجالون, الازاريطة, الاسكندرية.",30983
فنادق ومنتجعات,فندق رمسيس الثانى,"37 ش طلعت حرب, وسط البلد, القاهرة.",172027
فنادق ومنتجعات,فندق روتانا بالاس,"37 ش طلعت حرب, وسط البلد, القاهرة.",111681
فنادق ومنتجعات,فندق روح البحر,"ش الفنار, منطقة لايت هاوس, لاجونا, دهب.",228476
فنادق ومنتجعات,فندق روز,"6 ش ايران, الدقى, الجيزة.",123753
فنادق ومنتجعات,فندق روما الغردقة,"ش الشيراتون, سقالة, الغردقة.",21376
فنادق ومنتجعات,فندق رومانس كورنيش الاسكندرية,"303 طريق الجيش, سابا باشا, الاسكندرية.",40373
فنادق ومنتجعات,فندق روميل هاوس,"5 ش الجلاء, وسط البلد, مرسى مطروح.",91640
فنادق ومنتجعات,فندق رويال,"10 ش علوى متفرع من ش شريف, وسط البلد, القاهرة.",309652
فنادق ومنتجعات,فندق رويال,"ش النحاس, تقاطع ش البطرويشى, طنطا, الغربية.",673268
فنادق ومنتجعات,فندق رويال,"40 ش الثورة, المنصورة, الدقهلية.",91710
فنادق ومنتجعات,فندق رويال المعادى,"11 ش 18, دجلة, المعادى, القاهرة.",475702
فنادق ومنتجعات,فندق رويال سافوى شرم الشيخ,"سوهو سكوير, خليج الفارس الابيض, شرم الشيخ.",256174
فنادق ومنتجعات,فندق رويال ستار امباير,"ش الكورنيش, الدهار, الغردقة.",42509
فنادق ومنتجعات,فندق رويال ستار امباير بيتش,"2 ش الكورنيش, الدهار, الغردقة.",119111
فنادق ومنتجعات,فندق رويال سيتى,"ميدان العروسة, سقالة, الغردقة.",93206
فنادق ومنتجعات,فندق رويال مارشال,"4 أ ش الخليفة المأمون, روكسى, مصر الجديدة, القاهرة.",166850
فنادق ومنتجعات,فندق رويال هاوس,"ش المهدى متفرع من ش خالد بن الوليد, الاقصر, الاقصر.",126624
فنادق ومنتجعات,فندق ريتز,"ش التحرير - ش بنك مصر القديم سابقا, الدهار, الغردقة.",109781
فنادق ومنتجعات,فندق ريتشموند,"41 ش شريف, وسط البلد, القاهرة.",152541
فنادق ومنتجعات,فندق ريجنسى,"696 طريق الكورنيش, العصافرة بحرى, الاسكندرية.",38241
فنادق ومنتجعات,فندق ريجينسى شرم الشيخ,"ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",449250
فنادق ومنتجعات,فندق ريحانة بلازا,"ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",647179
فنادق ومنتجعات,فندق ريد سى,"13 ش الرياض, بور توفيق, السويس.",91869
فنادق ومنتجعات,فندق ريستا بورسعيد,"ش السلطان حسين, حى الشرق, بور سعيد.",180653
فنادق ومنتجعات,فندق ريفر سايد كايرو,"16 ش المنتزة متفرع من ش محمد مظهر, الزمالك, القاهرة.",556890
فنادق ومنتجعات,فندق ريفيرا,"34 ش رمسيس, حى الشرق, بور سعيد.",91833
فنادق ومنتجعات,فندق ريفيرا بالاس,"2 ش الاسكندرية, وسط البلد, مرسى مطروح.",41832
فنادق ومنتجعات,فندق ريم,"طريق الكورنيش, وسط البلد, مرسى مطروح.",41834
فنادق ومنتجعات,فندق ريم,"ميدان المحطة, اسيوط, اسيوط.",130739
فنادق ومنتجعات,فندق رينيسانس كايرو ميراج سيتى,"الطريق الدائرى تقاطع طريق القاهرة السويس - ميراج سيتى, التجمع الاول, القاهرة الجديدة, القاهرة.",408112
فنادق ومنتجعات,فندق زايد,"42 ميدان ابو المحاسن الشاذلى, المهندسين, الجيزة.",6388
فنادق ومنتجعات,فندق زمزم,"1 درب الحمام - متفرع من ش ام الغلام, الجمالية, القاهرة.",369126
فنادق ومنتجعات,فندق زمزم,"20 ش الهلالى, اسيوط, اسيوط.",255028
فنادق ومنتجعات,فندق زمزم,"طريق النصر, الدهار, الغردقة.",247016
فنادق ومنتجعات,فندق زمزم هوم,"ش الصعيدى - مركز الحى الثانى, دمياط الجديدة, دمياط.",394139
فنادق ومنتجعات,فندق زهرة الشهداء,"ش البنك الاهلى, الشهداء, المنوفية.",317262
فنادق ومنتجعات,فندق سارة,"ش الفنادق - مدينة ناصر, وسط البلد, اسوان.",289460
فنادق ومنتجعات,فندق سارة بلازا,"ش المحطة - برج مازن - الدور 5, سوهاج, سوهاج.",223569
فنادق ومنتجعات,فندق سافوى,"ش محمد على والشهداء, حى الشرق, بور سعيد.",91835
فنادق ومنتجعات,فندق سافوى شرم الشيخ,"سوهو سكوير, خليج الفارس الابيض, شرم الشيخ.",55707
فنادق ومنتجعات,فندق سان جورج,"ش البازارات, الدهار, الغردقة.",109873
فنادق ومنتجعات,فندق سان جورج,"7 ش رضوان بن الطبيب, الجيزة, الجيزة.",12603
فنادق ومنتجعات,فندق سان جوزيف,"ش خالد بن الوليد, الاقصر, الاقصر.",21643
فنادق ومنتجعات,فندق سان مينا,"ش كليوباترا , متفرع من ش رمسيس, الاقصر, الاقصر.",42616
فنادق ومنتجعات,فندق سانتانا,"7 ش احمد المليحى ميدان فينى, الدقى, الجيزة.",5764
فنادق ومنتجعات,فندق ساند بيتش,"طريق الكورنيش, الدهار, الغردقة.",42501
فنادق ومنتجعات,فندق ساندس بحرية,"كم 8 - طريق الباويطى - قرية القصر, الواحات البحرية, الواحات البحرية.",311854
فنادق ومنتجعات,فندق ساندى,"السوق التجارى القديم, السوق القديم, شرم الشيخ.",92156
فنادق ومنتجعات,فندق ستيلا دى مارى جراند العين السخنة,"كم 46 طريق السويس الغردقة, العين السخنة, العين السخنة.",99264
فنادق ومنتجعات,فندق ستيلا دى مارى سى كلوب العين السخنة,"كم 46 طريق السويس الغردقة, العين السخنة, العين السخنة.",91574
فنادق ومنتجعات,فندق سفن هيفن,"ش المسبط, المسبط, دهب.",163785
فنادق ومنتجعات,فندق سفنكس,"8 ش مجلس الشعب متفرع من ش الفلكى, وسط البلد, القاهرة.",490706
فنادق ومنتجعات,فندق سفير القاهرة,"22 ش رفاعة, ميدان المساحة, الدقى, الجيزة.",18123
فنادق ومنتجعات,فندق سكرابيه,"16 أ ش 26 يوليو, وسط البلد, القاهرة.",49818
فنادق ومنتجعات,فندق سلطان بيه,"., وسط البلد, الجونة.",42493
فنادق ومنتجعات,فندق سلمى,"12 ش محمد كامل مرسى متفرع من ش البطل احمد عبد العزيز, المهندسين, الجيزة.",19149
فنادق ومنتجعات,فندق سليمان ان,"5 ش الجلاء, دمياط, دمياط.",42065
فنادق ومنتجعات,فندق سمر بالاس,"3 ش سكة المغربى متفرع من ش 26 يوليو, وسط البلد, القاهرة.",111321
فنادق ومنتجعات,فندق سمر بالاس,"ش جول جمال, وسط البلد, مرسى مطروح.",91647
فنادق ومنتجعات,فندق سمكة بيتش,"ش الشيراتون, الممشى السياحى, طريق القرى, الغردقة.",103958
فنادق ومنتجعات,فندق سمكة كومفرت,"الممشى السياحى, طريق القرى, الغردقة.",180852
فنادق ومنتجعات,فندق سمول فيل,"64 ش الجلاء - باب الحرس, دمياط, دمياط.",503620
فنادق ومنتجعات,فندق سميراميس,"82 طريق الكورنيش, محطة الرمل, الاسكندرية.",42351
فنادق ومنتجعات,فندق سنافر,"ش د. سيد كريم, الدهار, الغردقة.",158462
فنادق ومنتجعات,فندق سوزانا,"52 ش معبد الكرنك, الاقصر, الاقصر.",306922
فنادق ومنتجعات,فندق سوفيتل وينتر بالاس الاقصر,"ش كورنيش النيل, الاقصر, الاقصر.",108267
فنادق ومنتجعات,فندق سولكس القاهرة,"17 ش حدائق الاهرام متفرع من ميدان الرماية, الهرم, الجيزة.",464970
فنادق ومنتجعات,فندق سوليدار,"ش الكورنيش, الدهار, الغردقة.",215867
فنادق ومنتجعات,فندق سونستا تاور وكازينو القاهرة,"3 ش الطيران, متفرع من طريق صلاح سالم, مدينة نصر, القاهرة.",2497
فنادق ومنتجعات,فندق سونستا سان جورج الاقصر,"ش خالد بن الوليد امتداد ش كورنيش النيل, الاقصر, الاقصر.",42635
فنادق ومنتجعات,فندق سويس ان,"7 ش الحجاز متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",18337
فنادق ومنتجعات,فندق سويس ان النيل,"110 ش البحر الاعظم, الجيزة, الجيزة.",139053
فنادق ومنتجعات,فندق سى جاردن,"ش المارينا متفرع من ش الشيراتون - ميدان العروسة, سقالة, الغردقة.",93166
فنادق ومنتجعات,فندق سى جل مارينا,"كم 94 - طريق اسكندرية مطروح الصحراوى - مارينا 2, مارينا, الساحل الشمالى.",99278
فنادق ومنتجعات,فندق سى ستار,"24 ش امين فكرى - المسلة, محطة الرمل, الاسكندرية.",33625
فنادق ومنتجعات,فندق سى صن,"القطعة 53 - طريق بلو هول, عصلة, دهب.",205294
فنادق ومنتجعات,فندق سى فيو,"طريق الكورنيش - القيادات, الدهار, الغردقة.",93211
فنادق ومنتجعات,فندق سى هورس,"طريق الكورنيش, الدهار, الغردقة.",21387
فنادق ومنتجعات,فندق سيتى,"8 أ ش على الكسار, العتبة, القاهرة.",267346
فنادق ومنتجعات,فندق سيتى بلازا,"13 ش 26 يوليو, وسط البلد, القاهرة.",174111
فنادق ومنتجعات,فندق سيتى سنتر,"ميدان المحطة, بنى سويف, بنى سويف.",189800
فنادق ومنتجعات,فندق سيتى فيو,"1 ش البستان ميدان التحرير, وسط البلد, القاهرة.",165584
فنادق ومنتجعات,فندق سيتى هاوس,"15 ش مديرية التحرير متفرع من ش القصر العينى, وسط البلد, القاهرة.",270625
فنادق ومنتجعات,فندق سيرين ايلاند,"المنتزة, رأس نصرانى, شرم الشيخ.",455870
فنادق ومنتجعات,فندق سيرين شرم,"المنتزة, رأس نصرانى, شرم الشيخ.",485301
فنادق ومنتجعات,فندق سيرينتى فن سيتى,"كم 36 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",449746
فنادق ومنتجعات,فندق سيزارز بالاس,"45 ش عبد العزيز فهمى, ميدان هليوبوليس, مصر الجديدة, القاهرة.",91428
فنادق ومنتجعات,فندق سيزر دهب,"الممشى السياحى, المسبط, دهب.",625086
فنادق ومنتجعات,فندق سيستا مارينا,"كم 103 - طريق اسكندرية مطروح الصحراوى, العلمين, الساحل الشمالى.",263518
فنادق ومنتجعات,فندق سيسليا,"47 ش الفلكى, باب اللوق, القاهرة.",662429
فنادق ومنتجعات,فندق سيسيل,"ارض الجمعية, رأس سدر, جنوب سيناء.",310663
فنادق ومنتجعات,فندق سيلكت,"19 أ ش عدلى, وسط البلد, القاهرة.",167451
فنادق ومنتجعات,فندق سينا,"21 ش التحرير, النمسا, السويس.",254763
فنادق ومنتجعات,فندق سينا بيتش,"ش فؤاد ذكرى, العريش, شمال سيناء.",111434
فنادق ومنتجعات,فندق سينا صن,"ش 23 يوليو, العريش, شمال سيناء.",111431
فنادق ومنتجعات,فندق سيوة سفارى بارادايس,"1 ش عين العرائس, واحات سيوة, واحة سيوة, واحة سيوة.",41823
فنادق ومنتجعات,فندق سيوة سفارى جاردنز,"ش عين العرائس, واحات سيوة, واحة سيوة, واحة سيوة.",231793
فنادق ومنتجعات,فندق شادى,"ش التليفزيون, الاقصر, الاقصر.",42631
فنادق ومنتجعات,فندق شاطئ القلعة,"كم 12وادى الملحة, طريق نويبع طابا, طابا.",146304
فنادق ومنتجعات,فندق شاطئ عايدة,"كم 77, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",101232
فنادق ومنتجعات,فندق شالى لودج,"ش السبوخ التحتانى ميدان السوق, واحات سيوة, واحة سيوة, واحة سيوة.",126840
فنادق ومنتجعات,فندق شاهين,"42 ش طلعت حرب امتداد ش البوسطة, النمسا, السويس.",558778
فنادق ومنتجعات,فندق شبرد,"5 ش عبد القادر حمزة متفرع من كورنيش النيل, جاردن سيتى, القاهرة.",19529
فنادق ومنتجعات,فندق شتيجنبرجر اكوا ماجيك,"طريق يوسف عفيفى, الممشى السياحى, طريق القرى, الغردقة.",427331
فنادق ومنتجعات,فندق شتيجنبرجر التحرير كايرو,"2 ش قصر النيل ميدان التحرير, وسط البلد, القاهرة.",509466
فنادق ومنتجعات,فندق شتيجنبرجر الداو بيتش,"طريق يوسف عفيفى, الممشى السياحى, طريق القرى, الغردقة.",137906
فنادق ومنتجعات,فندق شتيجنبرجر سيسل الاسكندرية,"16 ميدان سعد زغلول, محطة الرمل, الاسكندرية.",29783
فنادق ومنتجعات,فندق شتيجنبرجر مكادى,"كم 32 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",426414
فنادق ومنتجعات,فندق شدوان جاردن,"طريق الكورنيش, الدهار, الغردقة.",119023
فنادق ومنتجعات,فندق شرم جريتس,"38 أ ش الماركاتو, هضبة ام السيد, شرم الشيخ.",453034
فنادق ومنتجعات,فندق شرم ريف,"ش الفنار, هضبة ام السيد, شرم الشيخ.",66668
فنادق ومنتجعات,فندق شرمينج ان,"ش الفنار, هضبة ام السيد, شرم الشيخ.",439841
فنادق ومنتجعات,فندق شهرازاد,"البر الغربى - جزيرة البعيرات, الاقصر, الاقصر.",312075
فنادق ومنتجعات,فندق شورز الوها,"ش صلاح طاهر, هضبة ام السيد, شرم الشيخ.",153644
فنادق ومنتجعات,فندق شيراتون المنتزه,"طريق الكورنيش, المنتزة, المنتزه, الاسكندرية.",60052
فنادق ومنتجعات,فندق شيرى,"ش شيرى متفرع من ش الشيراتون, سقالة, الغردقة.",109850
فنادق ومنتجعات,فندق صن,"2 ش طلعت حرب متفرع من ميدان التحرير - الدور 9, وسط البلد, القاهرة.",199690
فنادق ومنتجعات,فندق صن اند سى,"ش الشيراتون, سقالة, الغردقة.",118200
فنادق ومنتجعات,فندق صن رايز,"ش الموتيلات متفرع من ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",42583
فنادق ومنتجعات,فندق صن رايز اليكس افينيو,"طريق الكورنيش, رشدى, الاسكندرية.",164982
فنادق ومنتجعات,فندق صن ست,"ش على بن ابى طالب متفرع من ش خالد بن الوليد - نزلة الزناتى, الاقصر, الاقصر.",310924
فنادق ومنتجعات,فندق صن ست شرم,"ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",45375
فنادق ومنتجعات,فندق صن شاين,"طريق السلام, خليج نعمة, شرم الشيخ.",118640
فنادق ومنتجعات,فندق صن وينج فاميلى ستار مكادى,"كم 35 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",560582
فنادق ومنتجعات,فندق صن وينج ووتر ورلد مكادى,"كم 35 طريق سفاجا الغردقة, مكادى باى, الغردقة.",391827
فنادق ومنتجعات,فندق صنافير,"المشاية, خليج نعمة, شرم الشيخ.",21514
فنادق ومنتجعات,فندق طابا اند نيلسون فيليدج,"طابا بيتش, طريق نويبع طابا, طابا.",546527
فنادق ومنتجعات,فندق طوبيا بوتيك,"كم 2 - , طريق نويبع طابا, طابا.",69411
فنادق ومنتجعات,فندق طيبة,"13 ش الحرية, وسط البلد, الاسماعيلية.",278942
فنادق ومنتجعات,فندق طيبة بيراميدز,"33 ش الهرم, متفرع من ش ابو الهول السياحى, مشعل, الهرم, الجيزة.",189725
فنادق ومنتجعات,فندق طيبة راس البر,"9 ش 45 متفرع من ش بورسعيد, رأس البر, دمياط.",447466
فنادق ومنتجعات,فندق عايدة شرم,"ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",21548
فنادق ومنتجعات,فندق عايدة نعمة باى 2,"ش الامير عبد العزيز متفرع من ش المشاية, خليج نعمة, شرم الشيخ.",553233
فنادق ومنتجعات,فندق عبيد هاوس,"179 ش جسر السويس, جسر السويس, القاهرة.",91523
فنادق ومنتجعات,فندق عبير الاسكندرية,"21 ش البورصة القديمة, المنشية, الاسكندرية.",576998
فنادق ومنتجعات,فندق عرفات السياحى,"ش التحرير متفرع من ش الاسكندرية, وسط البلد, مرسى مطروح.",140199
فنادق ومنتجعات,فندق عرفة,"23 ش كلوت بك, العتبة, القاهرة.",496920
فنادق ومنتجعات,فندق عرفة الجديد,"ميدان المحطة, طنطا, الغربية.",41770
فنادق ومنتجعات,فندق عروس البحر,"19 طريق الكورنيش, وسط البلد, مرسى مطروح.",41839
فنادق ومنتجعات,فندق عروس النيل,"138 ش كورنيش النيل, الكورنيش, اسوان.",99283
فنادق ومنتجعات,فندق على بابا,"كم 8 - طريق سفاجا الغردقة, طريق القرى, سفاجا.",309609
فنادق ومنتجعات,فندق على بابا دهب,"شاطئ المسبط, المسبط, دهب.",200656
فنادق ومنتجعات,فندق على باشا,"مارينا 2, ابو تيج مارينا, الجونة.",107130
فنادق ومنتجعات,فندق عماد,"21 ش كورنيش النيل, دمياط, دمياط.",506793
فنادق ومنتجعات,فندق عمارة المندرة,"طريق الجيش, المندرة, الاسكندرية.",187766
فنادق ومنتجعات,فندق عمر الخيام,"3 ش ضمران متفرع من ش الجمهورية, وسط البلد, المنيا.",130633
فنادق ومنتجعات,فندق عمر الخيام,"ش طلعت حرب متفرع من ش 26 يوليو, حى غرب, اسيوط.",577110
فنادق ومنتجعات,فندق غزالة,"خليج المشربة, المسبط, دهب.",287014
فنادق ومنتجعات,فندق غزالة بيتش,"طريق السلام, خليج نعمة, شرم الشيخ.",137415
فنادق ومنتجعات,فندق غزالة جاردنز,"طريق السلام, خليج نعمة, شرم الشيخ.",21509
فنادق ومنتجعات,فندق فؤاد,"15 ش الشهداء, محطة الرمل, الاسكندرية.",29951
فنادق ومنتجعات,فندق فالكون نعمة ستار,"ش الملك عبد الله, خليج نعمة, شرم الشيخ.",254723
فنادق ومنتجعات,فندق فالكون هيلز,"ش الموتيلات, هضبة ام السيد, شرم الشيخ.",91987
فنادق ومنتجعات,فندق فانتازيا,"طريق السلام, خليج نعمة, شرم الشيخ.",45065
فنادق ومنتجعات,فندق فايكينج كلوب,"طريق السلام, خليج نعمة, شرم الشيخ.",143470
فنادق ومنتجعات,فندق فتوح النيل السياحى,"1 ش 13 - السوق العمومى, رأس البر, دمياط.",42374
فنادق ومنتجعات,فندق فلوباتير,"ش النصر, الدهار, الغردقة.",67173
فنادق ومنتجعات,فندق فنادير,"كم 1 - طريق القصير مرسى علم, جنوب قصير, القصير.",309489
فنادق ومنتجعات,فندق فنادير,"مارينا الجديدة, ابو تيج مارينا, الجونة.",278783
فنادق ومنتجعات,فندق فور اس,"ش المشربة, المسبط, دهب.",305239
فنادق ومنتجعات,فندق فور سيزونز الاسكندرية سان ستيفانو,"399 طريق الجيش, سان استيفانو, الاسكندرية.",138595
فنادق ومنتجعات,فندق فور سيزونز القاهرة ات ذا فيرست ريزيدنس,"35 ش الجيزة - ش مراد سابقا, الجيزة, الجيزة.",12690
فنادق ومنتجعات,فندق فور سيزونز كايرو ات نايل بلازا,"1089 كورنيش النيل, جاردن سيتى, القاهرة.",91409
فنادق ومنتجعات,فندق فونتانا,"10 أ ش سيف الدين المهرانى متفرع من ش رمسيس, الفجالة, القاهرة.",59002
فنادق ومنتجعات,فندق فيرمونت نايل سيتى,"2005 ب ابراج نايل سيتى - كورنيش النيل, رملة بولاق, القاهرة.",163832
فنادق ومنتجعات,فندق فيرو جيبت,"11 ش احمد عرابى, ميدان سفنكس, المهندسين, الجيزة.",6537
فنادق ومنتجعات,فندق فيفا شرم,"ش الموتيلات, هضبة ام السيد, شرم الشيخ.",535898
فنادق ومنتجعات,فندق فيكتوريا,"66 ش الجمهورية, وسط البلد, القاهرة.",64480
فنادق ومنتجعات,فندق فيلة,"79 ش كورنيش النيل, الكورنيش, اسوان.",21674
فنادق ومنتجعات,فندق فيليب الاقصر,"ش د. لبيب حبشى, الاقصر, الاقصر.",137051
فنادق ومنتجعات,فندق فيليب هاوس,"1 ش ابن بسام, محطة الرمل, الاسكندرية.",34204
فنادق ومنتجعات,فندق فينوس,"38 ش رمسيس - الدور 10, وسط البلد, القاهرة.",139088
فنادق ومنتجعات,فندق فينوس,"ش يوسف حسن, الاقصر, الاقصر.",42602
فنادق ومنتجعات,فندق فينوس,"35 ميدان التحرير, المنشية, الاسكندرية.",232260
فنادق ومنتجعات,فندق فينيس هوسوكاوايا,"4 ش سوق التوفيقية - الدور 4, وسط البلد, القاهرة.",306561
فنادق ومنتجعات,فندق فيينا,"26 ش محمود بسيونى متفرع من ميدان طلعت حرب, وسط البلد, القاهرة.",57604
فنادق ومنتجعات,فندق قاعود دلتا بيراميدز,"16 ش فيصل, المريوطية, فيصل, الجيزة.",504966
فنادق ومنتجعات,فندق قديس,"ش خالد بن الوليد, الاقصر, الاقصر.",42636
فنادق ومنتجعات,فندق قصر الاميرة,"المحور المركزى - المجاورة الاولى - عمارة 34, الحى الاول, السادس من اكتوبر, الجيزة.",357218
فنادق ومنتجعات,فندق قصر البارون,"18 ش رمسيس والدجلة ميدان المنشية, المنشية, بور سعيد.",91842
فنادق ومنتجعات,فندق قصر الباويطى,"طريق الغابة - الباويطى, الواحات البحرية, الواحات البحرية.",308154
فنادق ومنتجعات,فندق قصر البجوات,"طريق اسيوط الخارجة الصحراوى, الخارجة, الوادى الجديد.",440100
فنادق ومنتجعات,فندق قصر البكرى,"ش عبد الرحمن شاكر, متفرع من ش 23 يوليو, مقبل, بنى سويف.",187708
فنادق ومنتجعات,فندق قصر الزيتونة,"الدكرور, واحات سيوة, واحة سيوة, واحة سيوة.",311385
فنادق ومنتجعات,فندق قصر العائلة,"169 ش محمد فريد تقاطع ش عدلى, وسط البلد, القاهرة.",409000
فنادق ومنتجعات,فندق قصر اليابان,"25 ش يوسف, حلوان, القاهرة.",12273
فنادق ومنتجعات,فندق قنال السويس,"14 ش البورصة القديمة, المنشية, الاسكندرية.",200053
فنادق ومنتجعات,فندق كابتينز ان,"., ابو تيج مارينا, الجونة.",92250
فنادق ومنتجعات,فندق كابسيس بالاس,"117 ش رمسيس, وسط البلد, القاهرة.",13262
فنادق ومنتجعات,فندق كاترين بلازا,"ش الفنادق - الشامية, سانت كاترين, شرم الشيخ.",92217
فنادق ومنتجعات,فندق كارلتون,"21 ش 26 يوليو, وسط البلد, القاهرة.",13290
فنادق ومنتجعات,فندق كارولين كريون,"49 ش سوريا, المهندسين, الجيزة.",51373
فنادق ومنتجعات,فندق كازابلانكا,"طريق ميناء دمياط, دمياط, دمياط.",69351
فنادق ومنتجعات,فندق كازالوفى,"طريق اخميم سوهاج - مدينة ناصر, اخميم, سوهاج.",21621
فنادق ومنتجعات,فندق كانزى,"9 ش ابو بكر الصديق متفرع من ش محيى الدين ابو العز, المهندسين, الجيزة.",5832
فنادق ومنتجعات,فندق كايرو ان,"6 ميدان طلعت حرب, وسط البلد, القاهرة.",189720
فنادق ومنتجعات,فندق كايرو باراديس,"41 ش شريف, وسط البلد, القاهرة.",312591
فنادق ومنتجعات,فندق كايرو بالاس,"5 ش شريف الصغير، متفرع من ش شريف باشا, وسط البلد, القاهرة.",311764
فنادق ومنتجعات,فندق كايرو براميدز,"كم 1 - طريق القاهرة اسكندرية الصحراوى ميدان الرماية, الهرم, الجيزة.",539897
فنادق ومنتجعات,فندق كايرو خان,"12 ش 26 يوليو, وسط البلد, القاهرة.",8191
فنادق ومنتجعات,فندق كايرو ستارز,"16 ش عدلى تقاطع ش محمد فريد, وسط البلد, القاهرة.",311787
فنادق ومنتجعات,فندق كايرو كومودور,"10 ش فوزى رماح متفرع من ش شهاب, المهندسين, الجيزة.",49813
فنادق ومنتجعات,فندق كايرو مون,"28 ش عدلى, وسط البلد, القاهرة.",310921
فنادق ومنتجعات,فندق كايرو نايت,"19 ب ش عدلى, وسط البلد, القاهرة.",390816
فنادق ومنتجعات,فندق كريم,"البر الغربى - جزيرة البعيرات, الاقصر, الاقصر.",309632
فنادق ومنتجعات,فندق كريون,"5 ش اديب اسحاق تقاطع ش 26 يوليو, محطة الرمل, الاسكندرية.",28539
