Category,Name,Address,ID
دكتور باطنة,د. عصام نبيل نجيب,"414 ش فيصل - برج الياسمين - الدور 4, فيصل, الجيزة.",213174
دكتور باطنة,د. عصام نصر الزرقانى,"ميدان التحرير - الدور 2, الزقازيق, الشرقية.",185063
دكتور باطنة,د. عصمت عزت الياس,"ش سعد زغلول , وسط البلد, اسوان.",133239
دكتور باطنة,د. عطا نجيب عطا,"115 ش طومانباى, حلمية الزيتون, القاهرة.",129526
دكتور باطنة,د. عطية ابراهيم عطية,"55 عمارات صقر قريش ش النصر, مساكن شيراتون, مصر الجديدة, القاهرة.",296978
دكتور باطنة,د. عطية الفقى,"ش السوق, الرياض, كفر الشيخ.",118696
دكتور باطنة,د. عفاف محمد على,"9 عمارات العبور - ش صلاح سالم, مدينة نصر, القاهرة.",229403
دكتور باطنة,د. عفيفى فهمى عفيفى احمد,"ش مدير الامن - الدور 3, الزقازيق, الشرقية.",162421
دكتور باطنة,د. عقيلة محمود ابو السعد,"44 ش محيى الدين ابو العز - الدور 3, المهندسين, الجيزة.",99801
دكتور باطنة,د. علا الجابرى عبد الفضيل,"203 ش صلاح سالم - ساقية مكى, المنيب, الجيزة.",501810
دكتور باطنة,د. علاء احمد طلعت,"4 ش خالد بن الوليد, المرج, القاهرة.",562429
دكتور باطنة,د. علاء الدين ابراهيم,"19 ش وزارة الزراعة, الدقى, الجيزة.",52194
دكتور باطنة,د. علاء الدين ابراهيم,"19 ش وزارة الزراعة, الدقى, الجيزة.",393267
دكتور باطنة,د. علاء الدين اسماعيل عويس,"76 ش السودان - الدور 1 شقة 1, المهندسين, الجيزة.",440222
دكتور باطنة,د. علاء الدين عبد السلام,"34 ش المشير احمد اسماعيل, سيدى جابر, الاسكندرية.",273356
دكتور باطنة,د. علاء الدين عبد المنعم,"امتداد ش يسرى راغب, حى غرب, اسيوط.",110254
دكتور باطنة,د. علاء الدين محمود عفيفى,"ش مؤسسة الزكاة - بركة الحاج, المرج, القاهرة.",288647
دكتور باطنة,د. علاء امام منصور,"7 مساكن النيل N -, مدينة السلام, القاهرة.",418340
دكتور باطنة,د. علاء عفت حسن,"ميدان شرف - برج الفيروز, شبين الكوم, المنوفية.",588854
دكتور باطنة,د. علاء على عمر,"72 ش الاقصر - المنيرة الغربية, امبابة, الجيزة.",483548
دكتور باطنة,د. علاء فرج,"برج العنانى - ش التحرير, كفر صقر, الشرقية.",351470
دكتور باطنة,د. علاء محمد,"14 ش الكرامة, جسر السويس, القاهرة.",623157
دكتور باطنة,د. علاء محمود عبد الحميد,"55 ش النادى الرياضى - برج الاطباء, فيصل, الجيزة.",52190
دكتور باطنة,د. علاء مختار,"54 ش رايل, حلوان, القاهرة.",644239
دكتور باطنة,د. علاء مصطفى,"طريق القاهرة اسوان الزراعى, ابو قرقاص, المنيا.",561002
دكتور باطنة,د. علاء نوح,"45 ش الدقى, الدقى, الجيزة.",229419
دكتور باطنة,د. على ابو الحسن امين,"226 ش بورسعيد - الدور 1 شقة 4, سبورتنج, الاسكندرية.",36694
دكتور باطنة,د. على ابو الفتوح,"63 ش ابو سمرة, متفرع من ش ابو الوفا, حدائق المعادى, المعادى, القاهرة.",685869
دكتور باطنة,د. على احمد وهيب,"6 أ ش بطرس غالى, روكسى, مصر الجديدة, القاهرة.",229421
دكتور باطنة,د. على اسماعيل على,"ش عين شمس, بيلا, كفر الشيخ.",363069
دكتور باطنة,د. على الاشرم,"60 ش جسر السويس, الالف مسكن, جسر السويس, القاهرة.",664066
دكتور باطنة,د. على السنوسى,"79 أ ش عين شمس, عين شمس الشرقية, القاهرة.",317628
دكتور باطنة,د. على السيد على,"ش مقصود, بنها, القليوبية.",302519
دكتور باطنة,د. على حافظ هوى,"6 عمارات عثمان - ميدان الساعة, السيوف, الاسكندرية.",599636
دكتور باطنة,د. على حسن,"4 ميدان سليمان جوهر , الدقى, الجيزة.",52193
دكتور باطنة,د. على حسن فرج,"40 أ ش محمد سيد احمد, حلوان, القاهرة.",384371
دكتور باطنة,د. على حسين الدهروطى,"ش صلاح سالم, بنى سويف, بنى سويف.",273789
دكتور باطنة,د. على حلمى,"98 ش الجمهورية, اوسيم, الجيزة.",559124
دكتور باطنة,د. على سعد,"37 ش الساحة, طوخ, القليوبية.",315527
دكتور باطنة,د. على عبد الرازق,"7 ش اشرف يونس, المرج, القاهرة.",498665
دكتور باطنة,د. على عبد الرحيم,"برج الجامعة - ش ترعة عبد العال, فيصل, الجيزة.",344663
دكتور باطنة,د. على عبد العزيز جاب الله,"59 ش الفلكى, باب اللوق, القاهرة.",229422
دكتور باطنة,د. على عبد الفتاح,"ش احمد عرابى, حى الاربعين, السويس.",297218
دكتور باطنة,د. على عبد القوى,"1 ش السلامة - وراق العرب, الوراق, الجيزة.",595257
دكتور باطنة,د. على عبد الله احمد,"3 ش الشيخ ريحان , فيصل, الجيزة.",214958
دكتور باطنة,د. على عبد الوهاب,"6 ش المصرى, شبين الكوم, المنوفية.",533546
دكتور باطنة,د. على عرفان,"16 ش شريف - الدور 5 شقة 52, وسط البلد, القاهرة.",448367
دكتور باطنة,د. على عزوز,"ش الرياض, بنها, القليوبية.",277357
دكتور باطنة,د. على محمد الخولى,"8 ش طلعت حرب, الشهداء, المنوفية.",555188
دكتور باطنة,د. على محمود القاضى,"91 ش احمد شوقى, مصطفى كامل, الاسكندرية.",67808
دكتور باطنة,د. على نجم,"98 ش نفق السبتية, السبتية, القاهرة.",423658
دكتور باطنة,د. على نجم,"29 ش مكرم عبيد, مدينة نصر, القاهرة.",315203
دكتور باطنة,د. على هيكل,"55 ش عبد المنعم رياض, الشقة 507, الدور 5, برج القاهرة الطبى, المهندسين, الجيزة.",262152
دكتور باطنة,د. علياء السيد خاطر,"ش جمال عبد الناصر, فوه, كفر الشيخ.",348173
دكتور باطنة,د. علياء محمد رفعت,"3 ش سيد كرم, الهرم, الجيزة.",156464
دكتور باطنة,د. عماد احمد عوض,"1 ش ابراهيم باشا تقاطع ش بغداد, الكوربة, مصر الجديدة, القاهرة.",229423
دكتور باطنة,د. عماد ادوارد سيف,"10 ش على باشا اللاله, حلمية الزيتون, القاهرة.",50341
دكتور باطنة,د. عماد الحديدى,"ش مصطفى كامل, منية النصر, الدقهلية.",354615
دكتور باطنة,د. عماد الحفناوى,"6 ش التحرير, الدور 7, الدقى, الجيزة.",450075
دكتور باطنة,د. عماد الخولى,"9 ش محفوظ, الجيزة, الجيزة.",281938
دكتور باطنة,د. عماد الدين عبد الفتاح,"ش احمد عرابى, دمنهور, البحيرة.",382264
دكتور باطنة,د. عماد الدين على محمود,"5 ش المدرسة - عرب العيايدة, القلج, القليوبية.",515099
دكتور باطنة,د. عماد بركات,"ش الثورة, دسوق, كفر الشيخ.",343773
دكتور باطنة,د. عماد جمال,"ش سعد زغلول, الفشن, بنى سويف.",318519
دكتور باطنة,د. عماد رشدى ساويرس,"60 ش دمشق, ميدان الجامع, مصر الجديدة, القاهرة.",50194
دكتور باطنة,د. عماد عبده جودة,"ش المحمدية - الدور 1, وسط البلد, الفيوم.",114248
دكتور باطنة,د. عماد فهمى توفيق,"3 ش العشرين, فيصل, الجيزة.",381979
دكتور باطنة,د. عماد فهمى حجازى,"5 درب العواشرة - سرياقوس, الخانكة, القليوبية.",593041
دكتور باطنة,د. عماد فوزى سليمان,"55 ش على بن ابى طالب, العريش, شمال سيناء.",277479
دكتور باطنة,د. عماد مجاهد,"بلوك 10 - مساكن النيل n -, مدينة السلام, القاهرة.",324957
دكتور باطنة,د. عماد محمد الشبينى,"75 ش جمال عبد الناصر, الدور 5, ميدان شرف, برج الفيروز, شبين الكوم, المنوفية.",530562
دكتور باطنة,د. عماد محمد مرسى,"3 ش مكتب العمل, عين شمس الغربية, القاهرة.",534895
دكتور باطنة,د. عماد نجيب حنا,"26 ش الفائز متفرع من ش محرم بك, محرم بك, الاسكندرية.",482677
دكتور باطنة,د. عمار احمد الدسوقى,"21 ش مصطفى كامل - برج سيتى سنتر - الدور 2, شبين الكوم, المنوفية.",535500
دكتور باطنة,د. عمر ابو المجد,"1 ش الحسن, متفرع من ش الزهراء, العمرانية الغربية, الهرم, الجيزة.",488060
دكتور باطنة,د. عمر الطباخ,"18 ش توفيق المحمدى, جسر السويس, القاهرة.",274328
دكتور باطنة,د. عمر عثمان احمد محمد,"19 ش حامد المهر, المطرية, القاهرة.",127571
دكتور باطنة,د. عمر عصر,"عمارات الاوقاف - ش الجيش, وسط البلد, كفر الشيخ.",360428
دكتور باطنة,د. عمر لطفى موسى,"73 /4 ش حسب الله الكفراوى المجاورة الثانية - الحى الثانى - الدور 3, دمياط الجديدة, دمياط.",528426
دكتور باطنة,د. عمر محمود عزام,"42 ش النيل السعيد, البدرشين, الجيزة.",611599
دكتور باطنة,د. عمر يحيى الخشاب,"87 ش 9 , المعادى, القاهرة.",97531
دكتور باطنة,د. عمر يحيى الخشاب,"87 ش 9, الشقة 34, الدور 1, المعادى, القاهرة.",684828
دكتور باطنة,د. عمرو ابراهيم زغلول,"26 ش عدن، متفرع من ش شهاب, المهندسين, الجيزة.",625653
دكتور باطنة,د. عمرو اسماعيل,"ش ابو بكر الصديق, ايتاى البارود, البحيرة.",372159
دكتور باطنة,د. عمرو الحمادى,"33 ش زاكر حسين, الحى السابع, مدينة نصر, القاهرة.",678241
دكتور باطنة,د. عمرو الديب,"42 ش مصدق, الدور 3, الدقى, الجيزة.",587250
دكتور باطنة,د. عمرو العوض,"123 ش ترعة الشعراء - حى الشعراء, دمياط, دمياط.",507829
دكتور باطنة,د. عمرو الغماز,"بلوك 3أ - ش د. محمود فتحى, الحى التاسع, مدينة نصر, القاهرة.",587992
دكتور باطنة,د. عمرو جمال احمد,"1 ش نجيب محفوظ, بشتيل, اوسيم, الجيزة.",540730
دكتور باطنة,د. عمرو حداد,"5 ابراج الامريكية - المحور المركزى - ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",599222
دكتور باطنة,د. عمرو حسن,"66 ش حسنين دسوقى, حدائق المعادى, المعادى, القاهرة.",674568
دكتور باطنة,د. عمرو حسين,"12 ش التحرير, الشقة 401, الدور 4, الدقى, الجيزة.",387063
دكتور باطنة,د. عمرو رياض,"7 مساكن ايجيكو -, المقطم, القاهرة.",441392
دكتور باطنة,د. عمرو زيدان,"32 ش الكيماويات - قرية عرب النعام, الحوامدية, الجيزة.",619572
دكتور باطنة,د. عمرو شاكر,"2 ش احمد الزمر - الدور 7, الحى العاشر, مدينة نصر, القاهرة.",592306
دكتور باطنة,د. عمرو صقر,"5 ش عزيز نسيم, منوف, المنوفية.",571361
دكتور باطنة,د. عمرو عامر حبيب,"3 ش حسن محرم متفرع من طريق البراجيل, البراجيل, الجيزة.",545499
دكتور باطنة,د. عمرو عبد الرؤوف,"5 ش الامير قدار, باب اللوق, القاهرة.",641403
دكتور باطنة,د. عمرو عبد المحسن,"65 ش سعد زغلول, الحوامدية, الجيزة.",373667
دكتور باطنة,د. عمرو عبد المحسن,"ش عمرو بن العاص, البدرشين, الجيزة.",375896
دكتور باطنة,د. عمرو عبد الهادى المليجى,"37 ش جعفر, حلوان, القاهرة.",229478
دكتور باطنة,د. عمرو عبيد,"22 ش امين فكرى متفرع من ش كلية الطب, محطة الرمل, الاسكندرية.",31915
دكتور باطنة,د. عمرو على محمد الشرملسى,"4 ش ابو العتاهية, الحى الثامن, مدينة نصر, القاهرة.",588773
دكتور باطنة,د. عمرو محمد ابراهيم,"1 ش محمد المقريف, مدينة نصر, القاهرة.",430859
دكتور باطنة,د. عمرو محمود عبد الوهاب,"401 أ ش فيصل, الطالبية, فيصل, الجيزة.",242752
دكتور باطنة,د. عمرو محمود نعيم,"15 ميدان سعد زغلول, محطة الرمل, الاسكندرية.",32677
دكتور باطنة,د. عمرو مصطفى,"9 ش النادى الجديد, المعادى الجديدة, المعادى, القاهرة.",633413
دكتور باطنة,د. عمرو مهاب,"99 ش طومانباى, الزيتون, القاهرة.",511939
دكتور باطنة,د. غادة خليفة,"9 /2 ش النصر, المعادى الجديدة, المعادى, القاهرة.",409778
دكتور باطنة,د. غادة عبد الرحمن,"ش يسرى راغب, اسيوط, اسيوط.",587634
دكتور باطنة,د. غادة عبد الوهاب,"22 ج ش جاردنيا, حدائق الاهرام, الهرم, الجيزة.",532577
دكتور باطنة,د. غادة محمود زكى,"1 ش محمد حلمى, السيوف, الاسكندرية.",427435
دكتور باطنة,د. غادة موسى,"24 عمارات شرارة -, مدينة نصر, القاهرة.",435676
دكتور باطنة,د. غريب عبد اللطيف,"2 ش مصطفى رسمى, العرب, المعادى, القاهرة.",412009
دكتور باطنة,د. فؤاد النواوى,"92 ش التحرير, الدقى, الجيزة.",271566
دكتور باطنة,د. فؤاد خليفة هراس,"ش عمر زعفان, طنطا, الغربية.",274813
دكتور باطنة,د. فؤاد محمد النجار,"59 ش فيكتور عمانويل, الدور 105, سموحة, الاسكندرية.",273333
دكتور باطنة,د. فاروق محمد شاهين,"3 ش شجرة الدر, الزمالك, القاهرة.",97069
دكتور باطنة,د. فاطمة محمد عبد العزيز,"10 ش سوتر, الازاريطة, الاسكندرية.",96873
دكتور باطنة,د. فاطمة محمد عبد القادر,"68 ش ابراهيم باشا نجيب, كرموز, الاسكندرية.",266426
دكتور باطنة,د. فايزة عثمان محمد عزام,"ش بورسعيد, المنصورة, الدقهلية.",274790
دكتور باطنة,د. فتحى ابراهيم شبانة,"ش ترعة الهوارى, المطرية, القاهرة.",460670
دكتور باطنة,د. فتحى فؤاد,"13 ش محمد الدميرى, مصر الجديدة, القاهرة.",426664
دكتور باطنة,د. فتحية مصطفى الراعى,"30 ش الجلاء, دمياط, دمياط.",503167
دكتور باطنة,د. فرج عفيفى حافظ,"ش عبد العزيز بركات متفرع من ش عزبة بدر, شبين القناطر, القليوبية.",343958
دكتور باطنة,د. فردوس عبد الفتاح رمضان,"27 ش بنك مصر, المنصورة, الدقهلية.",274788
دكتور باطنة,د. فريال حسين ابراهيم,"25 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",121493
دكتور باطنة,د. فريال صلاح الدين القلا,"1 ش عثمان محمد, طنطا, الغربية.",274817
دكتور باطنة,د. فريد داوود شاكر,"12 ش 233 - الدور 1, دجلة, المعادى, القاهرة.",182167
دكتور باطنة,د. فهمى عطية,"2 ش عزبة اليمن, اوسيم, الجيزة.",559821
دكتور باطنة,د. فهمى عمارة,"22 ش امين فكرى, محطة الرمل, الاسكندرية.",31424
دكتور باطنة,د. فهيم رجب,"220 ش مصطفى كامل, الدور 2, المعادى, القاهرة.",683124
دكتور باطنة,د. فهيم عبد العظيم,"6 ش سليمان جوهر متفرع من ش التحرير, الدقى, الجيزة.",52195
دكتور باطنة,د. فوزى خالد,"56 ش الجمهورية, منشية القناطر, الجيزة.",593658
دكتور باطنة,د. فوزى رزق عياد,"44 ش حسيب باشا, وسط البلد, المنيا.",361978
دكتور باطنة,د. فوزى عبد الحميد صالح,"ش ترعة مصطفى افندى - الدور 1, منيا القمح, الشرقية.",184984
دكتور باطنة,د. فوزى عطية خليل,"14 ش الاطباء - الدور 1 شقة 2, الشيخ زايد, الاسماعيلية.",292810
دكتور باطنة,د. فيبى فيكتور,"ش مصطفى كامل - الدور 1, وسط البلد, الفيوم.",282477
دكتور باطنة,د. فيصل زيدان,"ش الثورة, شربين, الدقهلية.",356439
دكتور باطنة,د. فيكتور عزيز,"80 ش السيد حفنى, سيدى جابر, الاسكندرية.",36005
دكتور باطنة,د. فيليبس فوزى,"ش جامع الصوالحة, شبرا الخيمة, القليوبية.",482617
دكتور باطنة,د. قدرية سعد محمود,"5 أ ش المعهد العالى الصناعى, عين شمس, القاهرة.",50198
دكتور باطنة,د. قنديل احمد حجاج,"ميدان التحرير, كوم حمادة, البحيرة.",277534
دكتور باطنة,د. كامل حشمت,"3 ش مراد, الجيزة, الجيزة.",240628
دكتور باطنة,د. كامل حميدة,"14 ش كلية الطب, محطة الرمل, الاسكندرية.",587321
دكتور باطنة,د. كامل عبد الحميد فرج,"11 ش قناة السويس, المنصورة, الدقهلية.",274738
دكتور باطنة,د. كرم عبد العليم,"183 عمارة استراند - ش التحرير ميدان باب اللوق - الدور 6, وسط البلد, القاهرة.",439549
دكتور باطنة,د. كرم محمد شحاتة,"40 ش شبرا, شبرا, القاهرة.",463934
دكتور باطنة,د. كريم سامى قيصر,"ش احمد ماهر, فيصل, الجيزة.",400137
دكتور باطنة,د. كريم عبد الله بركات,"14 ش العاشر من رمضان, قليوب, القليوبية.",525881
دكتور باطنة,د. كريم عصام,", المجاورة السادسة, مدينة المعراج - عمارة 6056, زهراء المعادى, المعادى, القاهرة.",532616
دكتور باطنة,د. كريم فتوح عبد الله,"4 ش على ابراهيم, حمامات القبة, القاهرة.",229428
دكتور باطنة,د. كريم محمد الباشا,"65 ش اسكندر ابراهيم, ميامى, الاسكندرية.",470026
دكتور باطنة,د. كريمان محمود مرسى,"13 طريق البراجيل, البراجيل, الجيزة.",545603
دكتور باطنة,د. كمال الدين عبد الرحمن,"34 ش جسر السويس, جسر السويس, القاهرة.",300039
دكتور باطنة,د. كمال عكاشة,"1 ش الجلاء, طنطا, الغربية.",294369
دكتور باطنة,د. كمال عكاشة,"ش بورسعيد, السنطة, الغربية.",349867
دكتور باطنة,د. كمال على خطاب,"ش محمد مندور, منيا القمح, الشرقية.",323875
دكتور باطنة,د. كمال ويليام عزيز,"ش المطافى, ايتاى البارود, البحيرة.",372015
دكتور باطنة,د. كميل سمير العبد,"1 ش محمد مقلد - كفر الشرفا, المرج, القاهرة.",564929
دكتور باطنة,د. كوثر جندية,"58 ش الحجاز, ميدان هليوبوليس, مصر الجديدة, القاهرة.",242071
دكتور باطنة,د. كيرلس كمال رزق,"16 ش عبد المنعم الشامى, عزبة النخل, القاهرة.",526659
دكتور باطنة,د. لطفى ابو الهدى,"56 ش صفية زغلول, المنشية, الاسكندرية.",468410
دكتور باطنة,د. لقى ناصر عبد الله,"22 ش البترول, المرج, القاهرة.",664823
دكتور باطنة,د. لمياء اسماعيل,"10 مساكن الضباط - ش ابو الخير, شبرا الخيمة, القليوبية.",589994
دكتور باطنة,د. لواحظ محمد,"مدينة ناصر, سوهاج, سوهاج.",278221
دكتور باطنة,د. لويس لبيب موسى,"21 ش السبع, شبرا الخيمة, القليوبية.",270117
دكتور باطنة,د. ليلى رمضان,"23 ش المدينة المنورة, المهندسين, الجيزة.",458586
دكتور باطنة,د. ليلى صالح عبودة,"2 ش محمد محمود, باب اللوق, القاهرة.",229429
دكتور باطنة,د. ليلى عبد الحليم بنوان,"316 طريق الحرية - الدور 3, سيدى جابر, الاسكندرية.",37051
دكتور باطنة,د. ليلى محمود الكردانى,"53 ش المقريزى - برج الاطباء - الدور 3 شقة 306, منشية البكرى, مصر الجديدة, القاهرة.",557459
دكتور باطنة,د. مؤمن محمد عبد العزيز,"ش ترعة الخشاب - الدواجن, حلوان, القاهرة.",391208
دكتور باطنة,د. مؤمن محمود الطه,"91 ش 9, حدائق المعادى, المعادى, القاهرة.",429373
دكتور باطنة,د. ماجد الاشقر,"7 بلوك 6 ش احمد الزمر, الدور 5, الحى العاشر, مدينة نصر, القاهرة.",678798
دكتور باطنة,د. ماجد بهجت عبد العزيز,"ميدان المنتزة, الزقازيق, الشرقية.",274843
دكتور باطنة,د. ماجد توفيق,"21 ش اسماعيل رمزى, ميدان الجامع, مصر الجديدة, القاهرة.",178093
دكتور باطنة,د. ماجد تيمور,"1 ش جمال عبد العليم, العمرانية الغربية, الهرم, الجيزة.",639094
دكتور باطنة,د. ماجد ثروت الغنام,"19 ش وزارة الزراعة, الدقى, الجيزة.",393379
دكتور باطنة,د. ماجد حبيب,"1 ش خطاب, المعادى, القاهرة.",425701
دكتور باطنة,د. ماجد زكى احمد,"100 عمارات تعاونيات سموحة - ش الروضة متفرع من ش الشرطة العسكرية - الدور 6, سموحة, الاسكندرية.",576927
دكتور باطنة,د. ماجد زكى جيد,"47 ش هميمى الجبلاوى, وسط البلد, اسوان.",351616
دكتور باطنة,د. ماجد فوزى - استشارى امراض الباطنة والسكر والكلى,"16 عمارات صقر قريش, المعادى الجديدة, المعادى, القاهرة.",125720
دكتور باطنة,د. ماجد كرم فتح الله,"84 ش السكة الحديد, منشية ناصر, القاهرة.",440236
دكتور باطنة,د. ماجد محمد رفعت,"8 عمارات اول مايو طريق النصر, الدور 3, مدينة نصر, القاهرة.",129529
دكتور باطنة,د. ماجد موريس,"10 ش الاميرة فيريال, العياط, الجيزة.",613359
دكتور باطنة,د. ماجدة حبيب,"18 ش امرؤ القيس, الحى السابع, مدينة نصر, القاهرة.",99170
دكتور باطنة,د. ماجدة محمد ابو عميرة,"12 ش محمد توفيق الدمنهورى, كليوباترا حمامات, الاسكندرية.",273332
دكتور باطنة,د. مازن ابراهيم نجا,"92 ش التحرير, الشقة 69, الدور 5, برج ساريدار الطبى, الدقى, الجيزة.",272770
دكتور باطنة,د. مأمون عاشور,"1 عمارات المبعوثين ش حسن المأمون, الحى الثامن, مدينة نصر, القاهرة.",229430
دكتور باطنة,د. ماهر ابو بكر الامير,"ش جمال عبد الناصر, وسط البلد, الفيوم.",282612
دكتور باطنة,د. ماهر اسعد,"20 برج الاطباء - ش عبد العزيز جاويش متفرع من ش التحرير, باب اللوق, القاهرة.",448364
دكتور باطنة,د. ماهر اليمنى,"73 ش طارق شبيطة, الطالبية, الهرم, الجيزة.",413554
دكتور باطنة,د. ماهر بقطر,"127 ش خلوصى, شبرا, القاهرة.",432721
دكتور باطنة,د. ماهر حلمى جيد,"7 ش منشا, محرم بك, الاسكندرية.",485409
دكتور باطنة,د. ماهر محمد نصر الدين,"ش الساحة الشعبية, الفشن, بنى سويف.",318487
دكتور باطنة,د. ماهر محمود,"2 ش عسران - عزبة الصعايدة, امبابة, الجيزة.",484398
دكتور باطنة,د. ماهر ميلاد,"55 ش شريف, تقاطع ش ثابت, حلوان, القاهرة.",243769
دكتور باطنة,د. مايكل دانيال,"ش عفيفى, فيصل, الجيزة.",400446
دكتور باطنة,د. مايكل فتحى,"2 ش احمد البحراوى متفرع من ش الوحدة, امبابة, الجيزة.",570000
دكتور باطنة,د. مبروك حسن ابراهيم,"كفر شكر, بنها, القليوبية.",277360
دكتور باطنة,د. متولى سلامة,"143 ش سليم الاول, عين شمس, القاهرة.",178095
دكتور باطنة,د. متى ناشد حنا,"25 ش محمد شفيق, ميدان هليوبوليس, مصر الجديدة, القاهرة.",126242
دكتور باطنة,د. مجدى ابراهيم,"ش الجمهورية, بيلا, كفر الشيخ.",362759
دكتور باطنة,د. مجدى ابيارى,"33 ش الشهيد الرائد محمد ابو شقرا متفرع من شارع 9 - نادى مصر للتأمين, المقطم, القاهرة.",600431
دكتور باطنة,د. مجدى اسماعيل محمود,"2 ش ابو الفضل, الزاوية الحمراء, القاهرة.",566057
دكتور باطنة,د. مجدى الدالى,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",473802
دكتور باطنة,د. مجدى الدهشان,"511 ش ربيع الجيزى, الجيزة, الجيزة.",461298
دكتور باطنة,د. مجدى الشرقاوى,"13 ش سليم الاول, الزيتون, القاهرة.",178100
دكتور باطنة,د. مجدى الصباغ,"ش الشيخ مفتاح, البساتين, القاهرة.",371473
دكتور باطنة,د. مجدى بدران,"18 ش الوحدة, شبرا الخيمة, القليوبية.",249358
دكتور باطنة,د. مجدى بديع جرجس,"38 ش محمد السيد حفنى - زنانيرى, كليوباترا, الاسكندرية.",439085
دكتور باطنة,د. مجدى درويش,"31 ش فيكتور عمانويل, سموحة, الاسكندرية.",193959
دكتور باطنة,د. مجدى ربيع,"25 ش الحجاز, المهندسين, الجيزة.",379842
دكتور باطنة,د. مجدى روفائيل ابراهيم,"ش احمد ماهر, بلطيم, كفر الشيخ.",278234
دكتور باطنة,د. مجدى سليمان,"25 ش البستان, باب اللوق, القاهرة.",178113
دكتور باطنة,د. مجدى صادق,"46 ش قبيلة متفرع من ش الجمهورية, وسط البلد, القاهرة.",439876
دكتور باطنة,د. مجدى صيام,"1 ش زكى نبوى تقاطع ش عثمان محرم - برج الكوثر - الدور 5, الطالبية, الهرم, الجيزة.",603141
دكتور باطنة,د. مجدى طلعت ناثان,"5 ش 153 - برج الحرية, المعادى, القاهرة.",505650
دكتور باطنة,د. مجدى عبد الرازق,", الهضبة الوسطى - الحى الخامس - عمارة 6103, المقطم, القاهرة.",489975
دكتور باطنة,د. مجدى عبد الرازق,"ش صيام متفرع من ش بنك مصر, المنصورة, الدقهلية.",238925
دكتور باطنة,د. مجدى عبد العزيز,"1 ش رفاعة, منشية البكرى, مصر الجديدة, القاهرة.",50202
دكتور باطنة,د. مجدى عبد العزيز الشافعى,"23 ش احمد راشد, الورديان, الاسكندرية.",27925
دكتور باطنة,د. مجدى عبد العزيز سلامة,"مساكن الدلتا - , مدينة السلام, القاهرة.",128814
دكتور باطنة,د. مجدى عبد الموجود جاد,"ش المحكمة متفرع من ش سعد زغلول, بنها, القليوبية.",305090
دكتور باطنة,د. مجدى عبد ربه,"8 مساكن ايجيكو -, المقطم, القاهرة.",441396
دكتور باطنة,د. مجدى عرفة,"5 عمارات هيئة التدريس ش لطفى السيد, غمره, القاهرة.",564265
دكتور باطنة,د. مجدى عمر,"ش الشهيد فريد ندا, بنها, القليوبية.",670363
دكتور باطنة,د. مجدى غنايم,"8 ش مجدى رشاد - وراق العرب, الوراق, الجيزة.",356314
دكتور باطنة,د. مجدى غنيمة,"ش محمد حسن حمد, اشمون, المنوفية.",137073
دكتور باطنة,د. مجدى محمد ابو عميرة,"5 ش الفتح, الوزارة, الاسكندرية.",273341
دكتور باطنة,د. مجدى محمد تيسير,"8 مساكن ايجيكو -, المقطم, القاهرة.",441395
دكتور باطنة,د. مجدى محمد حلمى,"3 ش جرين, محرم بك, الاسكندرية.",273367
دكتور باطنة,د. مجدى محمد صابر,"511 ش الاهرام ميدان الجيزة - عمارة النصر - الدور 11 شقة 10, الجيزة, الجيزة.",185646
دكتور باطنة,د. مجدى محمد عبد المقصود,"51 ش يونس الصالح, قويسنا, المنوفية.",275881
دكتور باطنة,د. مجدى محمد على,"ش حسن متفرع من ش الامام محمد عبده, المنصورة, الدقهلية.",274741
دكتور باطنة,د. مجدى محمد موسى,"65 ش حتحوت, شبين الكوم, المنوفية.",531996
دكتور باطنة,د. مجدى محمود يوسف,"147 ش النزهة, سانت فاتيما, مصر الجديدة, القاهرة.",229433
دكتور باطنة,د. مجدى مسعد,"43 ش الاتحاد - زنين, بولاق الدكرور, الجيزة.",589371
دكتور باطنة,د. مجدى مظهر عبدالمحسن,"8 ش 9 شقة 1, المعادى, القاهرة.",102321
دكتور باطنة,د. مجدى موريس,"24 ش محمد مصطفى حمام, مدينة نصر, القاهرة.",593789
دكتور باطنة,د. مجدى موريس المصرى,"15 ش الطيران, الدور 2, المنطقة الاولى, مدينة نصر, القاهرة.",212536
دكتور باطنة,د. مجدى ميخائيل,"3 ش صعب صالح, عين شمس, القاهرة.",52248
دكتور باطنة,د. مجدى ناصف حبيب,"3 ش محمد فرج, عين شمس الشرقية, القاهرة.",50203
دكتور باطنة,د. مجدى وهيب,"32 ش جوهر ابراهيم, قرية بشتيل, اوسيم, الجيزة.",544866
دكتور باطنة,د. مجدى يوسف,"., التجمع الخامس, القاهرة الجديدة, القاهرة.",452277
دكتور باطنة,د. محب رزق الله,"ش الجيش, ميت غمر, الدقهلية.",338156
دكتور باطنة,د. محجوب حمزة,"ش سعد زغلول - الدور 1, وسط البلد, اسوان.",110779
دكتور باطنة,د. محسن احمد عبد الصمد,"12 ش التحرير, الدقى, الجيزة.",270118
دكتور باطنة,د. محسن حامد المشد,"ش السوق العمومى, بلقاس, الدقهلية.",357598
