Category,Name,Address,ID
تخليص جمركى,العطاء للخدمات الجمركية,"ش الثور متفرع من ش البازار - ش الشهيد عطعوط سابقا, حى الشرق, بور سعيد.",573070
تخليص جمركى,العلا للاستيراد والتصدير,"المحور المركزى, السادس من اكتوبر, الجيزة.",352223
تخليص جمركى,العمار للتخليص الجمركى,"27 ش الموقف الجديد, بنها الجديدة, القليوبية.",520411
تخليص جمركى,العمران للتخليص الجمركى,", المنطقة الجمركية, العاشر من رمضان, الشرقية.",635547
تخليص جمركى,العنانى جروب,"25 ش المدارس متفرع من ش المديرية - الدور 2, طنطا, الغربية.",366972
تخليص جمركى,العيسوى جروب,"308 /10 مساكن هيئة قناة السويس، ش 23 يوليو, بور فؤاد, بور سعيد.",404307
تخليص جمركى,الغانم للاستيراد والتخليص الجمركى,"ش 23 يوليو - مجمع السلام, حى الشرق, بور سعيد.",21437
تخليص جمركى,الغرباوى للخدمات الجمركية,"ش المثلث, عزبة البرج, دمياط.",250075
تخليص جمركى,الغمرى للتخليص الجمركى,"16 ش سوق الطباخين متفرع من ش فرنسا, المنشية, الاسكندرية.",28982
تخليص جمركى,الفا ترانس,"51 ش محمد فريد, عابدين, القاهرة.",56336
تخليص جمركى,الفا للتخليص الجمركى والاستيراد والتصدير والتوكيلات التجارية,"برج البريد - ش الجمهورية - مجمع البريد الاستثماري, حى الشرق, بور سعيد.",167826
تخليص جمركى,الفا مارين ايجيبت,"16 ميدان الاسعاف, حى الاربعين, السويس.",507268
تخليص جمركى,الفاخر ترانس - العالمية لخدمات النقل والتجارة,"136 ش عثمان ابن عفان - الدور 2 شقة 7, مصر الجديدة, القاهرة.",133298
تخليص جمركى,الفاروق للتخليص الجمركى,"34 ش عرابى, حى الشرق, بور سعيد.",160644
تخليص جمركى,الفاروق للتخليص الجمركى,"ش المنتزة - الدور 1, دمياط, دمياط.",44691
تخليص جمركى,الفاروقو للتخليص جمركى,"95 طريق 26 يوليو, برج السلسلة, الازاريطة, الاسكندرية.",683406
تخليص جمركى,الفتح للتخليص الجمركى,"9 ش حسنين سالم متفرع من ش احمد عصمت, عين شمس الشرقية, القاهرة.",318801
تخليص جمركى,الفتح للتخليص الجمركى,"ش المرسى ابو العباس - المبنى الادارى 2 - الدور الثالث - مكتب 308, ابى العباس, الاسكندرية.",182119
تخليص جمركى,الفتح للخدمات البحرية,"15 ش مصطفى كامل, حى الشرق, بور سعيد.",21440
تخليص جمركى,الفتحى - فتحى عبد اللاه منصور,"5 ش منى وبغداد, بور توفيق, السويس.",158457
تخليص جمركى,الفراعنة ترانس,"23 ش النصر - الدور 10 شقة 1010, المنشية, الاسكندرية.",433532
تخليص جمركى,الفراعنة للتخليص الجمركى,"77 ش د. عبد الحميد بدوى, مصر الجديدة, القاهرة.",56171
تخليص جمركى,الفراعنة للخدمات الجمركية,"2 ش طلبة العلم, المنشية, الاسكندرية.",32252
تخليص جمركى,الفرجانى للتخليص الجمركى والنقل,"30 ش الغورى, حى الاربعين, السويس.",489714
تخليص جمركى,الفرح,"1 ش محمد محمود, باب اللوق, القاهرة.",47366
تخليص جمركى,الفرسان للتخليص الجمركى والنقل,"32 ش عبد القادر حمزة, القبارى, الاسكندرية.",159779
تخليص جمركى,الفرعونية للنقل والتخليص الجمركي,"9 ش النصر, المنشية, الاسكندرية.",686519
تخليص جمركى,الفريد,"1 عمارات الشركة السعودية - ش النزهة, مدينة نصر, القاهرة.",454165
تخليص جمركى,الفريدة,"20 ش موطش, الجمرك, الاسكندرية.",520543
تخليص جمركى,الفريدة الدولية,"31 عمارات التعاونيات - ش افريقيا متفرع من ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",352134
تخليص جمركى,الفنار,"93, تعاونيات سموحة, سموحة, الاسكندرية.",26924
تخليص جمركى,الفنار والنور,"22 ش المعدية, دمياط, عزبة البرج, دمياط.",560198
تخليص جمركى,الفهد للملاحة والخدمات الجمركية,"مبنى 74 - كورنيش السويس سور استاد السويس الجديد, بور توفيق, السويس.",450708
تخليص جمركى,الفيومى للتخليص الجمركى,"4 ش على رامز, محطة الرمل, الاسكندرية.",302048
تخليص جمركى,القاضى للتخليص الجمركى,"عمارات صقر قريش - , الحى العاشر, مدينة نصر, القاهرة.",222576
تخليص جمركى,القصاصكو للاستيراد والتصدير والتخليص الجمركى,"ابراج الشرطة - برج الرحاب ش محمد على, الشقة 2, الدور 2, حى الشرق, بور سعيد.",442518
تخليص جمركى,القصبى للتخليص الجمركى,"3 ش نهضة مصر, العرب, بور سعيد.",166254
تخليص جمركى,القطب للنقل والتخليص الجمركى,", دمياط, دمياط.",660672
تخليص جمركى,القناة للتوكيلات الملاحية,"26 ش فلسطين, حى الشرق, بور سعيد.",62162
تخليص جمركى,القوصى,"20 ش السرايات, عباسية, القاهرة.",181581
تخليص جمركى,الكاشف للتخليص الجمركى,", العين السخنة, العين السخنة.",659254
تخليص جمركى,الكرنك للتخليص والاعمال الجمركية,"5 ش اديب, محطة الرمل, الاسكندرية.",29583
تخليص جمركى,الكزندريا اكسبريس,"1 ش الفلكى, محطة الرمل, الاسكندرية.",32289
تخليص جمركى,الكس ترانس - الاسكندرية للخدمات الدولية,"25 ش عبد المعطى الخيال, الشاطبى, الاسكندرية.",41593
تخليص جمركى,الكمال للتخليص الجمركى,"المجاورة الخامسة - عمارة 1294, الحى الثانى, السادس من اكتوبر, الجيزة.",361264
تخليص جمركى,الكومى للتخليص الجمركى,"9 ش نوبار, المنشية, الاسكندرية.",31175
تخليص جمركى,الكيان للتخليص الجمركى,"28 ش قصر رأس التين, بحرى, الاسكندرية.",670113
تخليص جمركى,المؤسسة الدولية للتخليص الجمركى - اى سى سى,"6 عمارات العبور طريق صلاح سالم, مصر الجديدة, القاهرة.",675748
تخليص جمركى,المارينا,"9 ش احمد مخيمر - برج الزهور, النزهة الجديدة, القاهرة.",165628
تخليص جمركى,الماسية للخدمات الجمركية,"3 ب مساكن الطوب الرملى - , الحى العاشر, مدينة نصر, القاهرة.",172178
تخليص جمركى,المالك جروب,"55 أ ش عبد العزيز ال سعود, المنيل, القاهرة.",287564
تخليص جمركى,المالك للتخليص الجمركى,"14 ش التوسيلى, رأس التين, الاسكندرية.",485855
تخليص جمركى,المتحد للتخليص الجمركى,"كوم حمادة, كوم حمادة, البحيرة.",132294
تخليص جمركى,المتحدة لخدمات التصدير,"13 ش الجيزة, الجيزة, الجيزة.",330461
تخليص جمركى,المتحدة للاستيراد والتخليص الجمركى,"7 ش عتاقة متفرع من ش احمد عرابى, حى الاربعين, السويس.",512782
تخليص جمركى,المتحدة للتخليص الجمركى,"10 ش النصر - عمارة النصر - الدور 3 شقة 203, المنشية, الاسكندرية.",537883
تخليص جمركى,المتحدة للتخليص الجمركى,"ش النيل, ميدان الاربعين, حى الاربعين, السويس.",691601
تخليص جمركى,المتحدة للتخليص والاعمال الجمركية,"5 ش محمد عثمان, متفرع من ش النبى دانيال, محطة الرمل, الاسكندرية.",123203
تخليص جمركى,المتحدة للخدمات,"1 ش محمد حسنين هيكل, المنطقة السادسة, مدينة نصر, القاهرة.",58784
تخليص جمركى,المتخصص لخدمات النقل والاعمال اللوجيستية,"4 و مربع الوزراء - قطعة 1166, مساكن شيراتون, مصر الجديدة, القاهرة.",545983
تخليص جمركى,المتكاملة للشحن والتخليص الجمركى,"القطعة 131 - ش البنك الاهلى - المنطقة المركزية, دمياط الجديدة, دمياط.",257305
تخليص جمركى,المجموعة المتحدة للخدمات الملاحية,"7 عمارات الشرطة - - الدور 6 شقة 62, كوم الدكة, الاسكندرية.",123746
تخليص جمركى,المجموعة المحمدية للتخليص والاستشارات الجمركية,"كم 18 - ش مدرسة الادريسى, ابو يوسف, الاسكندرية.",128674
تخليص جمركى,المجموعة المصرية للتخليص الجمركى,"8 ش عدنان مدنى, سيدى بشر, الاسكندرية.",604103
تخليص جمركى,المختار للاعمال الجمركية,"8 ش النصر, الجمرك, الاسكندرية.",51006
تخليص جمركى,المختار للتجارة,"3 عمارات القوات المسلحة -, الانفوشى, الاسكندرية.",30377
تخليص جمركى,المختار للتخليص الجمركى,"153 ش الحجاز, مصر الجديدة, القاهرة.",426518
تخليص جمركى,المدينة المنورة,"89 ش احمد عصمت, عين شمس, القاهرة.",91582
تخليص جمركى,المدينة المنورة للتخليص الجمركى,"13 عمارات الاوقاف - - الدور 3 شقة 5, جنوب سفاجا, سفاجا.",453244
تخليص جمركى,المدينة للتخليص الجمركى,"31 ش 12 - منطقة حوض الدرس, بور توفيق, السويس.",213249
تخليص جمركى,المركز التجارى المصرى,"50 ش اسيوط, جسر السويس, القاهرة.",689520
تخليص جمركى,المركز الدولى للتجارة والتخليص الجمركى,"23 ش حمام الورشة, المنشية, الاسكندرية.",20533
تخليص جمركى,المركز الدولى للشحن,"48 ش سليم الاول, الزيتون, القاهرة.",11041
تخليص جمركى,المركز العربى للاعمال الجمركية,"14 ش الشهداء, محطة الرمل, الاسكندرية.",30243
تخليص جمركى,المركز العلمى الحديث للتخليص والخدمات الجمركية,"6 ش محمد محمد ادم متفرع من ش صلاح الدين, العطارين, الاسكندرية.",140523
تخليص جمركى,المركز اللوجستى الدولى لجميع الاعمال الجمركية,"26, 28 عمارة سرايا الضوى - ش د. عبد المنعم الشرقاوى, اللبان, الاسكندرية.",245670
تخليص جمركى,المركز المصرى للكتاب,"8 ش الازهرى, وسط البلد, القاهرة.",13261
تخليص جمركى,المروة للاستيراد والتصدير والتخليص الجمركى,"6 ش النصر, الجمرك, الاسكندرية.",532194
تخليص جمركى,المروة للاعمال الجمركية والنقل,"28 ش باب الكراستة - الدور 10 شقة 1001, اللبان, الاسكندرية.",31185
تخليص جمركى,المروة للتصدير والاستيراد,"28 ش باب الكراستة - برج العمار - الدور 2 شقة 205, اللبان, الاسكندرية.",112915
تخليص جمركى,المستشارون العرب,"64 المحور المركزى, الحى العاشر, السادس من اكتوبر, الجيزة.",410125
تخليص جمركى,المستقبل جروب,"25 عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",458111
تخليص جمركى,المصرى,"19 ش ممفيس وبابل, حى الشرق, بور سعيد.",153243
تخليص جمركى,المصرى للتخليص الجمركى واللوجستيات,"المجاورة الثانية - الحى الثانى - المبنى الاستثمارى - غرفة 201, دمياط, دمياط.",552087
تخليص جمركى,المصرى للتخليص والاعمال الجمركية,"73 طريق الحرية, محطة الرمل, الاسكندرية.",25247
تخليص جمركى,المصرية الدولية لخدمات الشحن,"المحور المركزى الخدمى, الحى العاشر, السادس من اكتوبر, الجيزة.",162632
تخليص جمركى,المصرية للشحن والاعمال الجمركية,"9 ش محمود مختار متفرع من ش السلطان حسين, الازاريطة, الاسكندرية.",20512
تخليص جمركى,المصرية لوجيستك للتخليص الجمركى,"القطعة 27 - ش السنترال - الاردنية, العاشر من رمضان, الشرقية.",539639
تخليص جمركى,المصطفى للتخليص الجمركى,"74 ش الحكيم متفرع من ش احمد عصمت, عين شمس, القاهرة.",314896
تخليص جمركى,المصطفى للتخليص الجمركى,"ش الجمهورية تقاطع ش بابل, حى الشرق, بور سعيد.",316264
تخليص جمركى,المصطفى للتخليص الجمركى,"ش الميناء, جنوب سفاجا, سفاجا.",691681
تخليص جمركى,المصطفى للتخليص والاعمال اللوجيستية,"6 ش النصر, الشقة 504, الدور 6, المنشية, الاسكندرية.",690267
تخليص جمركى,المصطفى للخدمات اللوجستية,"1 ش تل قلزم, حى الاربعين, السويس.",621101
تخليص جمركى,المغربى للتخليص الجمركى والشحن الملاحى,"82 عمارة الضرائب - ش وادى النيل, المهندسين, الجيزة.",521040
تخليص جمركى,المكتب الاقتصادى للخدمات الجمركية والاستيراد والتصدير,"608 طريق الحرية, زيزينيا, الاسكندرية.",170879
تخليص جمركى,المكتب الحديث للاستيراد والتصدير والتخليص الجمركى,"4 ش الجمرك القديم - عمارة قصر بانوراما - الدور 2 شقة 5, الجمرك, الاسكندرية.",186778
تخليص جمركى,المكتب الحديث للتخليص الجمركى,"80 ش السلام - مدينة الاشراف - الدور 2 شقة 4, الزاوية الحمراء, القاهرة.",215098
تخليص جمركى,المكتب الدولى لخدمات التخليص والشحن الدولى,"13 مساكن مبارك - - الدور 1 شقة 2, الميناء, نويبع.",307306
تخليص جمركى,المكتب الدولى للاستشارات الجمركية - اى سى سى,"64 ش هشام لبيب, متفرع من ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",59548
تخليص جمركى,المكتب الدولى للاستيراد والتصدير,"121 عمارات صقر قريش ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",667578
تخليص جمركى,المكتب الدولى للتخليص الجمركى,"ش الميناء الرئيسى, الميناء, نويبع.",331354
تخليص جمركى,المكتب الدولى للتخليص الجمركى,"41 ش هدى شعراوى, حى السويس, السويس.",576742
تخليص جمركى,المكتب الدولى للشحن والتخليص الجمركى,"19 ش فاروق عامر متفرع من ش الشيخ الشعراوى, مساكن شيراتون, مصر الجديدة, القاهرة.",160630
تخليص جمركى,المكتب العربى الدولى,"46 عمارات التعاونيات -, مساكن شيراتون, مصر الجديدة, القاهرة.",318656
تخليص جمركى,المكتب العربى للاستشارات والتنمية,"46 ش سوريا, المهندسين, الجيزة.",458626
تخليص جمركى,المكتب العربى للاستيراد والتصدير,"ش محمد عبدهبرج الايمان, دمياط, دمياط.",623208
تخليص جمركى,المكتب العربى للخدمات الجمركية,"13 ش الغرفة التجارية - الدور 6, المنشية, الاسكندرية.",160083
تخليص جمركى,المكتب الفنى للتخليص الجمركى,"82 ش الشهيد احمد حمدى, الطوابق, فيصل, الجيزة.",271406
تخليص جمركى,المكتب الفنى للخدمات التجارية,"9 ش صلاح الدين, العطارين, الاسكندرية.",638559
تخليص جمركى,المكتب المصرى للتجارة,"عمارة الفريبور - ش النهضة, حى الشرق, بور سعيد.",315811
تخليص جمركى,المناوى للتخليص الجمركى,"34 ش رمسيس, حى الشرق, بور سعيد.",128667
تخليص جمركى,المنصور للتخليص الجمركى,"ش بنها متفرع من ش الجمهورية, حى الشرق, بور سعيد.",316241
تخليص جمركى,المهند للنقل والتجارة,"12 ش النصر, المنشية, الاسكندرية.",134314
تخليص جمركى,المهندس للتخليص الجمركى,"طريق رأس البر, دمياط, دمياط.",664739
تخليص جمركى,الميناء المصرى,"110 محور السادات - الحى الاول, مدينة العبور, القليوبية.",296692
تخليص جمركى,النادى العربى للسيارات,"132 ش النزهة, تريومف, مصر الجديدة, القاهرة.",374464
تخليص جمركى,النبيل للتخليص الجمركى,"الميناء الجاف - المنطقة الجمركية, العاشر من رمضان, الشرقية.",440721
تخليص جمركى,النجم المتألق للشحن والخدمات اللوجيستية,"22 ش الغرفة التجارية, محطة الرمل, الاسكندرية.",624867
تخليص جمركى,النجمة,"ش محمد محمود, طوخ, القليوبية.",316252
تخليص جمركى,النجوم ايجيبت للتخليص الجمركى,"8 ش ال يوسف - برج العراقى - الدور 1, المريوطية, فيصل, الجيزة.",594698
تخليص جمركى,النجوم للاستيراد والتخليص الجمركى,"2 ش الجمهورية تقاطع ش طرح البحر - الدور 1, حى الشرق, بور سعيد.",152850
تخليص جمركى,الندى للتخليص الجمركى,"20 ش مظلوم باشا, اللبان, الاسكندرية.",340808
تخليص جمركى,الندى للتخليص الجمركى - محمد شكرى ندا,"37 ش الباب الاخضر - السكة الجديدة, المنشية, الاسكندرية.",187458
تخليص جمركى,النزهة للشحن والتخليص الجمركى,"14 ش مجدى متفرع من ش طه حسين, النزهة الجديدة, القاهرة.",545672
تخليص جمركى,النشوى,"طريق القناطر الخيرية, القناطر الخيرية, القليوبية.",299790
تخليص جمركى,النصار للتخليص الجمركى,"25 ش طلعت الصيرفى متفرع من ش الجناين, حدائق القبة, القاهرة.",539366
تخليص جمركى,النصر تريدنج للشحن والاستيراد والتصدير والتخليص الجمركى,"3 ش عبد الحكيم بلبع متفرع من ش طة حسين, النزهة الجديدة, القاهرة.",481221
تخليص جمركى,النضال للتخليص الجمركى,", وسط البلد, سومة باى, سفاجا.",667816
تخليص جمركى,النور,"53 ش نجيب الريحانى, الازبكية, القاهرة.",266648
تخليص جمركى,النور العربى,"31 ش باجور المياه, باب شرق, الاسكندرية.",408597
تخليص جمركى,النور للتخليص الجمركى,"قرية البضائع, منطقة المطار, مصر الجديدة, القاهرة.",352787
تخليص جمركى,النور للتخليص الجمركى,"23 ش مسجد الطيار متفرع من ش البيطاش - الدور 3 شقة 12, البيطاش, الاسكندرية.",396577
تخليص جمركى,النيل الازرق لمقاولات النقل,"47 ش البكباشى العسيوى, سيدى بشر, الاسكندرية.",636818
تخليص جمركى,النيل للتخليص الجمركى,"التوفيقية, كفر سعد, دمياط.",287134
تخليص جمركى,النيل للشحن الدولى,"108 عمارات صقر قريش - - الدور 2, مساكن شيراتون, مصر الجديدة, القاهرة.",56039
تخليص جمركى,الهدى للتخليص الجمركى,"ش بنها متفرع من ش الجمهورية, حى الشرق, بور سعيد.",316239
تخليص جمركى,الهدى للخدمات الجمركية,"98 عمارات امتداد الامل - , المعادى الجديدة, المعادى, القاهرة.",215992
تخليص جمركى,الهلال للاستيراد والتصدير والتخليص الجمركى,"7 ش الخديوى - عمارة الشعراوى - الدور 6, مينا البصل, الاسكندرية.",61323
تخليص جمركى,الهلال للتخليص الجمركى,"7 ش الخديوى, مينا البصل, الاسكندرية.",635540
تخليص جمركى,الهندى للتخليص الجمركى,"ش 23 يوليو - مجمع السلام - الدور 1, حى الشرق, بور سعيد.",21490
تخليص جمركى,الوسام جروب,"333 ش الهرم, الهرم, الجيزة.",503525
تخليص جمركى,الوطنية للخدمات الجمركية والنقل,"برج الفرجور - ش رمسيس, حى الشرق, بور سعيد.",541383
تخليص جمركى,الوطنية لوجستيك,"عمارة الغنام ش الكفراوى, الشقة 8, الدور 2, الحى الثانى, دمياط الجديدة, دمياط.",151651
تخليص جمركى,الوكالة الدولية للملاحة,"21 ش النصر, المنشية, الاسكندرية.",546227
تخليص جمركى,الولاء لخدمات النقل والتخليص,"81 ش النصر, القبارى, الاسكندرية.",424733
تخليص جمركى,الوليد,"الاردنية - الدور 3, العاشر من رمضان, الشرقية.",399978
تخليص جمركى,الياسر للتخليص الجمركى,"3 ش حذيفة بن يمان متفرع من ش سمية ام عمار - الدور 4, السيوف شماعة, الاسكندرية.",572859
تخليص جمركى,اليانز,"10 ز طريق مصر السويس الصحراوى امتداد ش الثورة, الماظة, مصر الجديدة, القاهرة.",412912
تخليص جمركى,اليسر لاعمال التخليص الجمركى,"52 أ ش الجمهورية متفرع من ش عثمان بن عفان - مدينة السلام 1, فيصل, السويس.",440381
تخليص جمركى,اليسر للتجارة والخدمات الجمركية,"11 ش النصر - الدور 7, المنشية, الاسكندرية.",190030
تخليص جمركى,اليكس اكسبريس للخدمات الملاحية والجمركية,"مكتب 1406 برج الكونكورد - ش الغرفة التجارية, المنشية, الاسكندرية.",144219
تخليص جمركى,اليكس ايجيبت اوفرسيز,"32 ش صلاح سالم - الدور 3 شقة 16, العطارين, الاسكندرية.",198596
تخليص جمركى,اليكس ترانس,"33 ش عبد الحميد بدوى, الازاريطة, الاسكندرية.",57283
تخليص جمركى,اليكس ستار,"13 ش الغرفة التجارية - برج كونكورد - الدور 4 شقة 407, محطة الرمل, الاسكندرية.",146977
تخليص جمركى,اليكس فور كليرنج اند تريدينج,"68 طريق الحرية - الدور 6 شقة 603, محطة الرمل, الاسكندرية.",432176
تخليص جمركى,اليكس فوكس فريت,"9 ش اللواء محمود حمدى خطاب متفرع من ش فؤاد, باب شرق, الاسكندرية.",152388
تخليص جمركى,اليكس لوجيستكس,"9, ميدان الذهبى, روكسى, مصر الجديدة, القاهرة.",632002
تخليص جمركى,اليكس مارين,"ش الغرفة التجارية - برج كونكورد الادارى, محطة الرمل, الاسكندرية.",473703
تخليص جمركى,ام ار ايه للاستيراد والتصدير,"45 ش ابن النفيس, مدينة نصر, القاهرة.",687187
تخليص جمركى,ام اند ام للتخليص الجمركى,"1 ش امام, حى الاربعين, السويس.",599881
تخليص جمركى,ام جى ام,"2069 ابراج الشرطة -, زهراء مدينة نصر, مدينة نصر, القاهرة.",408610
تخليص جمركى,ام جى ايه للتخليص الجمركى,"ش الكابلات, العامرية, الاسكندرية.",289164
تخليص جمركى,ام واى جروب,"28 ش باب الكراستة, اللبان, الاسكندرية.",31522
تخليص جمركى,اميتشى لوجستكس,"9 ش اليمن, ميدان لبنان, المهندسين, الجيزة.",665463
تخليص جمركى,ان اتش ام للتخليص الجمركى,"5 ش النصر , المنشية, الاسكندرية.",199043
تخليص جمركى,انترجيستيكس,"72 ش حسن باشا الاسكندرانى, محرم بك, الاسكندرية.",259344
تخليص جمركى,انترناشونال للتخليص الجمركى,"22 ش 68، متفرع من ش 9, المعادى, القاهرة.",620047
تخليص جمركى,انترناشيونال اكسبريس,"20 ش النصر - الدور 2, المنشية, الاسكندرية.",49515
تخليص جمركى,انترناشيونال كارجو سيرفسيز,"9 ميدان احمد عرابى - برج الامراء - الدور 9 شقة 9, المنشية, الاسكندرية.",198433
تخليص جمركى,انترناشيونال كومبانى,"40 ش اسماعيل سرى, سموحة, الاسكندرية.",115095
تخليص جمركى,انكو ترانس,"7 ش البستان السعيدى متفرع من ش صبرى ابو علم, وسط البلد, القاهرة.",83390
تخليص جمركى,انكوترانس - العالمية للخدمات الدولية,"5 عمارات صقر قريش ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",627442
تخليص جمركى,انيرجى ترانس للتخليص الجمركى والاستيراد والتصدير,"ش النصر - مساكن 6 اكتوبر - عمارة 19 - الدور 10, حى المناخ, بور سعيد.",154340
تخليص جمركى,او جى للخدمات الجمركية,"17 ش النبى دانيال, العطارين, الاسكندرية.",385450
تخليص جمركى,اورينت لنظم الشحن والتخليص الجمركى,"المبنى الاستثمارى, دمياط, دمياط.",366639
تخليص جمركى,اورينتال للتخليص الجمركى,"3 ش نصر عبد الوهاب, جسر السويس, القاهرة.",692153
تخليص جمركى,اوسكار باور,"42 ش النصر ميدان الجزائر - الدور 3 شقة 5, المعادى الجديدة, المعادى, القاهرة.",221630
تخليص جمركى,اوشن لوجستيك,"37 ابراج كوم الندورة - ش الباب الاخضر - السكة الجديدة, المنشية, الاسكندرية.",252411
تخليص جمركى,اوشينز ويل عبر المحيطات,"2 أ, الشقة 13, الدور 4, المجاورة السابعة, التجمع الاول, القاهرة الجديدة, القاهرة.",243944
تخليص جمركى,اوصنا,"13 أ ش ابو الحسن متفرع من ش المشير احمد اسماعيل, مساكن شيراتون, مصر الجديدة, القاهرة.",151502
تخليص جمركى,اوفر توب,"68 طريق الحرية, محطة الرمل, الاسكندرية.",50649
تخليص جمركى,اوفر سيز للاعمال الجمركية,"كم 21 - - شاطىء النخيل - 6 اكتوبر, العجمى, الاسكندرية.",469491
تخليص جمركى,اون ايجيبت للاستيراد والتصدير,"68 عمارات مصطفى كامل -, مصطفى كامل, الاسكندرية.",437354
تخليص جمركى,اوول ترانس انترناشيونال,"9 ش الفواطم متفرع من ش السلطان حسين - الدور 2, باب شرق, الاسكندرية.",474646
تخليص جمركى,اى ان واى للتخليص الجمركى,"22 ش جميعى, الدور 1, متفرع من مصطفى كامل, فلمينج, الاسكندرية.",607472
تخليص جمركى,اى او ار افريكا,"41 ب ش الملتقى العربى, مساكن شيراتون, مصر الجديدة, القاهرة.",670082
تخليص جمركى,ايجل,"ش 18, فيصل, الجيزة.",407493
تخليص جمركى,ايجل لخدمات النقل والتخليص الجمركى,"نهاية ش الصعيدى, دمياط الجديدة, دمياط.",199399
تخليص جمركى,ايجل للاستيراد والتصدير,"8 ش احمد عرابى, الدور 2, المنشية, الاسكندرية.",666706
تخليص جمركى,ايجل للتخليص الجمركى,"20 ش عبد السلام عارف - الدور 2 شقة 3, حى السويس, السويس.",290817
تخليص جمركى,ايجل للخدمات الملاحية,"37 ابراج كوم الناضورة - ش الباب الاخضر, السكة الجديدة, الاسكندرية.",166565
تخليص جمركى,ايجل لوجيستكس,"15 ش امين شلبى متفرع من ش قصر العينى - الدور 2, وسط البلد, القاهرة.",325967
تخليص جمركى,ايجى بورت للتخليص الجمركى,"1 ش عبد السلام عارف ميدان الشهابية - الدور 4, دمياط, دمياط.",541865
تخليص جمركى,ايجى تراست لوجيستكس,"22 ش النصر, المنشية, الاسكندرية.",690911
تخليص جمركى,ايجى تريد,"23 ش المينا الشرقية, محطة الرمل, الاسكندرية.",518754
تخليص جمركى,ايجى كارجو,"5 ش محمود الجندى, عين شمس, القاهرة.",276015
تخليص جمركى,ايجى كوست للتجارة الدولية,"21 ش مسجد القاضى متفرع من ش السكة الجديدة - الدور 3, المنشية, الاسكندرية.",385174
تخليص جمركى,ايجى لينك للخدمات الجمركية والملاحية,"15 ش اسماعيل حلمى, سموحة, الاسكندرية.",229188
تخليص جمركى,ايجيبت تريد,"4 ش الحجاز, الابراهيمية, الاسكندرية.",501243
تخليص جمركى,ايجيبت جلوبال,"10, ميدان ابن سندر, مصر الجديدة, القاهرة.",600003
تخليص جمركى,ايجيبت للتخليص الجمركى والنقل,"8 ش النيل, حى الاربعين, السويس.",548841
تخليص جمركى,ايجيبت للتخليص والنقل,"6 ش النيل, حى الاربعين, السويس.",383131
تخليص جمركى,ايجيبت مارك,"15 ش السلحدار - الدور 6 شقة 309, روكسى, مصر الجديدة, القاهرة.",68178
تخليص جمركى,ايجيترايد يونايتد,"25 ش شامبليون, الازاريطة, الاسكندرية.",31122
تخليص جمركى,اير سى لاند,"74 عمارات ازهار السرايا، ش فوزى معاذ برج تيوليب, سموحة, الاسكندرية.",632246
تخليص جمركى,ايسل للتخليص الجمركي,"27, الدور 2, فيصل, السويس.",686223
تخليص جمركى,ايه اس تى للخدمات,"2 ش حسين عرابى متفرع من ش سيد عرابى, بولاق الدكرور, الجيزة.",383110
تخليص جمركى,ايه ال ام ال ال سى,"86 ش عباس العقاد, مدينة نصر, القاهرة.",689504
تخليص جمركى,ايه ام تريد للاستيراد والتصدير والخدمات الجمركية,"26 /28 برج الضوى - , اللبان, الاسكندرية.",213302
تخليص جمركى,ايه ام جى للاعمال الجمركية,"2 المبنى الادارى - ميدان المساجد - المرسى ابو العباس, رأس التين, الاسكندرية.",63484
تخليص جمركى,ايه اند ار انترناشيونال,"ش محمد على, العرب, بور سعيد.",380331
تخليص جمركى,ايه تى اس جروب,"4 ش الصفا والمروة متفرع من ش الوفاء والامل, المريوطية, فيصل, الجيزة.",407310
تخليص جمركى,ايه سى سى - اسكندرية للاعمال الجمركية,"29 ش النبى دانيال, العطارين, الاسكندرية.",415393
تخليص جمركى,بارون اكسبريس,"37 ش احمد الخشاب, امتداد ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",61987
تخليص جمركى,باك ترانس للتخليص الجمركى,"69 ش المدينة المنورة - الملاحة, حى السويس, السويس.",427671
تخليص جمركى,باكما كارجو ايجيبت,"4 ش يحيى زكريا - هليوبوليس روك - منطقة 1300, مساكن شيراتون, مصر الجديدة, القاهرة.",316277
تخليص جمركى,برازر يونيتيد جروب,"65 ش معز الدولة, متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",388349
تخليص جمركى,بريت ستار جروب,"المجاورة 13 - الحى الثالث - عمارة 313/91, دمياط الجديدة, دمياط.",606286
تخليص جمركى,بريفكت تريد,"11 ش البحرية, الجمرك, الاسكندرية.",688280
تخليص جمركى,بسنت للتخليص الجمركى,"9 ش النصر, المنشية, الاسكندرية.",199261
تخليص جمركى,بصلة,"ش 23 - برج زهراء الشاطىء, حى المناخ, بور سعيد.",162480
تخليص جمركى,بلو اوشن تريد,"1 عمارة ابن خلدون ش النصر, المنشية, الاسكندرية.",21252
