Category,Name,Address,ID
مشويات,حاتى الحاشر,"74 ش عمر ابن الخطاب, عرب جسر السويس, عين شمس الشرقية, القاهرة.",657468
مشويات,حاتى الحرم,"28 كورنيش النيل - القيراطيين, اوسيم, الجيزة.",350438
مشويات,حاتى الحرم,"بلوك 37 - - مدينة العمال, امبابة, الجيزة.",262920
مشويات,حاتى الحرم الحسينى,"13 ش 9, المقطم, القاهرة.",192214
مشويات,حاتى الحرمين,"17 ش سيد النفراوى, عين شمس الغربية, القاهرة.",534699
مشويات,حاتى الحرمين,"ش احمد عرابى, شبرا الخيمة, القليوبية.",245090
مشويات,حاتى الحريف,"67 ش مصطفى النحاس, الحى السادس, مدينة نصر, القاهرة.",629832
مشويات,حاتى الحريف,"الحى الاول, مدينة العبور, القليوبية.",464987
مشويات,حاتى الحرية,"133 ش سليم الاول - النعام, عين شمس الشرقية, القاهرة.",321926
مشويات,حاتى الحسين,"84 ش ابو الفتوح عبد الله متفرع من ش احمد عرابى - زهراء عين شمس, عين شمس, القاهرة.",587768
مشويات,حاتى الحلال,"37 ش الصرف الصحى, الخصوص, القليوبية.",493627
مشويات,حاتى الحمد,"ش المدينة المنورة - بشتيل البلد, امبابة, الجيزة.",265675
مشويات,حاتى الحمزاوى,"2 ش سيد محمود, فيصل, الجيزة.",684201
مشويات,حاتى الحوت,"31 ش الانتاج, شبرا الخيمة, القليوبية.",245870
مشويات,حاتى الخديوى,"ش جسر الصليبة - شبرامنت, الهرم, الجيزة.",347552
مشويات,حاتى الخطيب,"ش جسر الكنيسة, المنيب, الجيزة.",295263
مشويات,حاتى الدمياطى السياحى,"ش الجمهورية, المنصورة, الدقهلية.",582230
مشويات,حاتى الرحمن,"12 ش كفر السلمانية - كفر السلمانية, الوراق, الجيزة.",594237
مشويات,حاتى الرحمة,"13 ش المعهد الدينى - وراق العرب, الوراق, الجيزة.",594580
مشويات,حاتى الرزاق,"2 ش الا زهرى - الدواجن, حلوان, القاهرة.",461040
مشويات,حاتى الرضا,"212 ش الحجاز, ميدان الحجاز, مصر الجديدة, القاهرة.",675736
مشويات,حاتى الرضا وابو عمار,"ش جسر الكنيسة, المنيب, الجيزة.",295303
مشويات,حاتى الريف العربى,"31 عمارات صقر قريش - ميدان صقر قريش, المعادى الجديدة, المعادى, القاهرة.",582100
مشويات,حاتى الزهراء,"411 عمارات القوات المسلحة, زهراء مدينة نصر, مدينة نصر, القاهرة.",311924
مشويات,حاتى الزهراء,"32 ش الزهراء, زهراء عين شمس, عين شمس الشرقية, القاهرة.",275745
مشويات,حاتى السعادة,"3 ش الثورة, شبرا الخيمة, القليوبية.",245167
مشويات,حاتى السعد,"70 ش ابو الفتوح عبد الله - زهراء عين شمس, عين شمس, القاهرة.",325763
مشويات,حاتى السعودية,"75 عمارات الشركة السعودية - ش سوزان مبارك, القبة الجديدة, القاهرة.",526000
مشويات,حاتى السفير,"ش مولد النبى, الزقازيق, الشرقية.",286585
مشويات,حاتى السلام,"88 ش الحرية, عين شمس الشرقية, القاهرة.",657115
مشويات,حاتى السلام,"حى الزهور, بلبيس, الشرقية.",324458
مشويات,حاتى السلام,"ش الرملة, وسط البلد, الفيوم.",310937
مشويات,حاتى السلطان,"38 أ ش عبد الرحمن, حلوان, القاهرة.",244158
مشويات,حاتى السمالوطى,"12 ش محمود حسنى, عرب جسر السويس, جسر السويس, القاهرة.",657696
مشويات,حاتى السويسى,"146 ش جسر السويس, جسر السويس, القاهرة.",182645
مشويات,حاتى السيدة نفيسة,"ش الاشرف, السيدة نفيسة, القاهرة.",424097
مشويات,حاتى الشربينى,"15 ش مسجد الصالحين, بشتيل, اوسيم, الجيزة.",540821
مشويات,حاتى الشرق,"46 ش منشية التحرير, عين شمس الشرقية, القاهرة.",203491
مشويات,حاتى الشرقاوى,"23 ش الشعراوى, شبرا الخيمة, القليوبية.",413512
مشويات,حاتى الشيخ,"4 ش المسبك, الوراق, الجيزة.",278091
مشويات,حاتى الشيف,"., السادس من اكتوبر, الجيزة.",358923
مشويات,حاتى الصحابة,"16 بلوك 116 ش النبوى المهندس, حى السفارات, مدينة نصر, القاهرة.",468310
مشويات,حاتى الصحابة,"4 ش مسرة, متفرع من شبرا, شبرا, القاهرة.",613478
مشويات,حاتى الصدق والامانة,"20 طريق اوسيم - برطس, اوسيم, الجيزة.",350638
مشويات,حاتى الصديقين,"ش مجلس المدينة, منية النصر, الدقهلية.",354923
مشويات,حاتى الصعيدى الاصلى,"., الحى السادس, السادس من اكتوبر, الجيزة.",437221
مشويات,حاتى الصفا,"43 ش الاربعين - عرب الطوايلة, عين شمس الغربية, القاهرة.",453462
مشويات,حاتى الصول,"ش الجمهورية, طلخا, الدقهلية.",363667
مشويات,حاتى الطاهر,"ش بورسعيد, السنطة, الغربية.",349273
مشويات,حاتى العسكرى,"66 ش العشرينى تقاطع ش طنطا, حى السلام, الاسماعيلية.",290865
مشويات,حاتى العميد,"7 عمارات شباب المهندسين طريق النصر, مدينة نصر, القاهرة.",592138
مشويات,حاتى العنانى,"ش عبد السلام عارف, المنصورة, الدقهلية.",636438
مشويات,حاتى العنتيل,"2 ش الخليل ابراهيم, المرج, القاهرة.",663475
مشويات,حاتى الفارس,"ش عمر بن الخطاب - فيلات الجامعة, الزقازيق, الشرقية.",577833
مشويات,حاتى الفتح,"18 ش الفتح متفرع من ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",316745
مشويات,حاتى الفتيحى,"53 ش جسر السويس, عمارات الفاروقية - عمارة 2 ب, جسر السويس, القاهرة.",98817
مشويات,حاتى الفتيحى,"301 ش ترعة الجبل, الزيتون, القاهرة.",180107
مشويات,حاتى الفتيحى,"152 ش سليم الاول, النعام, عين شمس, القاهرة.",478678
مشويات,حاتى الفجر,"8 ش جسر السويس, جسر السويس, القاهرة.",300182
مشويات,حاتى الفرماوى,"3 ش معروف متفرع من ش طلعت حرب, وسط البلد, القاهرة.",218930
مشويات,حاتى المؤمن,"69 ش الزهور - عرب الوالدة, حلوان, القاهرة.",511577
مشويات,حاتى المأمون,"42 عمارات بنك الاسكان والتعمير ش حسن المأمون, الحى الثامن, مدينة نصر, القاهرة.",393040
مشويات,حاتى المتميز,"ش محمد ناجى, السادس من اكتوبر, الجيزة.",199719
مشويات,حاتى المجنون,"ش الشعراوى - حى الشباب 70 متر, مدينة العبور, القليوبية.",527329
مشويات,حاتى المحروسة,"33 ش اللبينى تقاطع ش ترسا, المريوطية, الهرم, الجيزة.",508550
مشويات,حاتى المدينة,"15 ش الاربعين, عين شمس الغربية, القاهرة.",653601
مشويات,حاتى المدينة,"33 ش ترعة الخشاب, حدائق حلوان, القاهرة.",644828
مشويات,حاتى المدينة,"ش صبرى ابو علم, السنبلاوين, الدقهلية.",351099
مشويات,حاتى المدينة,"محلية 6, الحى الاول, مدينة العبور, القليوبية.",636479
مشويات,حاتى المصرى,"1 ش مبارك الكويتى, امبابة, الجيزة.",578694
مشويات,حاتى المصطفى,"3 ب المجاورة السادسة, التجمع الاول, القاهرة الجديدة, القاهرة.",458871
مشويات,حاتى المعلم,"72 ش طومانباى, الزيتون, القاهرة.",256627
مشويات,حاتى المعلم,"ش عبد السلام عارف, المنصورة, الدقهلية.",582364
مشويات,حاتى المكاوى,"ش الوسط, التبين, القاهرة.",273413
مشويات,حاتى الملوكى,"12 ش بورسعيد متفرع من ش الوحدة, شبرا الخيمة, القليوبية.",249294
مشويات,حاتى المنزلاوى,"ش العباسى, المنصورة, الدقهلية.",263541
مشويات,حاتى المنصور,"30 ش المطار, امبابة, الجيزة.",367277
مشويات,حاتى المنوفى,"ش سلاح المهندسين, حلوان, القاهرة.",295876
مشويات,حاتى المنوفى,"93 ش الوحدة , امبابة, الجيزة.",201341
مشويات,حاتى الميريلاند,"116 أ ش جسر السويس, جسر السويس, القاهرة.",298474
مشويات,حاتى النبتيتى,"9 ش حرس الحدود - الجبل الاصفر, الخانكة, القليوبية.",423480
مشويات,حاتى النجاح,"44 - شبرا البلد, طريق القاهرة الاسكندرية الزراع, طريق القاهرة الاسكندرية الزراعى, القليوبية.",248985
مشويات,حاتى النوبى,"ش القنطرة, ميدان الساعة, طنطا, الغربية.",637474
مشويات,حاتى الهدى,"المجاورة السادسة - السوق التجارى, مدينة 15 مايو, القاهرة.",98248
مشويات,حاتى الوادى,"12 ش 11, وادى حوف, القاهرة.",454903
مشويات,حاتى اولاد البلد,"8 ش كراتة, الطالبية, الهرم, الجيزة.",415369
مشويات,حاتى اولاد حسونة,"ش ابو بكر الصديق, القلج, القليوبية.",279034
مشويات,حاتى اولاد رجب,"280 مساكن النصر -, المقطم, القاهرة.",441256
مشويات,حاتى اولاد شبايك,"3 ش طمازين, فلمينج, الاسكندرية.",126268
مشويات,حاتى اولاد ممدوح الجمل,"ش وسط المساكن, التبين, القاهرة.",387802
مشويات,حاتى بداية,"8 ش سالم مكاوى, شبرا الخيمة, القليوبية.",415250
مشويات,حاتى بسنت,"82 ش ترعة الخشاب, حدائق حلوان, القاهرة.",243922
مشويات,حاتى بين القصرين,"كم 47 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444449
مشويات,حاتى تبارك,"41 ش الامام على - عزبة المفتى, امبابة, الجيزة.",577783
مشويات,حاتى جمادة حنفى,"ش بورسعيد, بلبيس, الشرقية.",328249
مشويات,حاتى حمادة,"5 ش ترعة القصر, حدائق القبة, القاهرة.",256146
مشويات,حاتى حمادة,"21 ش جسر البحر, شبرا, القاهرة.",435468
مشويات,حاتى خيرت,"29 ش خيرت, تقاطع ش المبتديان, السيدة زينب, القاهرة.",501430
مشويات,حاتى دعاء كروان,"4 ش اسكندرانى, شبرا, القاهرة.",240374
مشويات,حاتى رحمة,"15 ش البوسطة - قرية جزيرة محمد, الوراق, الجيزة.",599782
مشويات,حاتى رشدى الكيال,"الطريق الزراعى, المنزلة, الدقهلية.",358880
مشويات,حاتى ركن السلطان للمشويات,"64 طريق مصر حلوان الزراعى, كوتسيكا, القاهرة.",489317
مشويات,حاتى زمان,"2 ش على عمران متفرع من ش الترعة, المعصرة, القاهرة.",235756
مشويات,حاتى شيخ العرب,"ش الاربعين, متفرع من ش جسر السويس, عين شمس الغربية, القاهرة.",636900
مشويات,حاتى طارق,"39 ش محمد مرسى, كوتسيكا, القاهرة.",288950
مشويات,حاتى عباد الرحمن,"29 ش شيبان, شبرا, القاهرة.",433312
مشويات,حاتى عباد الرحمن,"61 ش احمد عرابى, البراجيل, الجيزة.",561431
مشويات,حاتى عزو,"2 ش 6, منشية جمال عبد الناصر, حلوان, القاهرة.",643084
مشويات,حاتى عكاشة,"18 ش عين شمس, عين شمس, القاهرة.",260390
مشويات,حاتى عكر,"8 ش بشتيل - مدينة الامل, امبابة, الجيزة.",486104
مشويات,حاتى علام,"1 ش الزيتون, الزيتون, القاهرة.",262189
مشويات,حاتى فارس العمدة,"54 ش 17, منشية جمال عبد الناصر, حلوان, القاهرة.",643667
مشويات,حاتى فاروق جمعة,"60 ش المشروع, عين شمس الغربية, القاهرة.",261012
مشويات,حاتى كومبو,"20 ش قدسى, حدائق القبة, القاهرة.",419652
مشويات,حاتى مسجد الرحمن,"1 ش سعيد الشغبى, متفرع من ش مسجد الرحمن, قرية بشتيل, اوسيم, الجيزة.",544666
مشويات,حاتى مسلم,"51 ش د. زكى حواس, حلوان, القاهرة.",642155
مشويات,حاتى مصر,"35 ش النقراشى, دمياط, دمياط.",505500
مشويات,حاتى مصطفى المصرى,"13 ش الفريد, عزبة النخل, القاهرة.",185159
مشويات,حاتى مكة,"3 ش جمال عبد الناصر, متفرع من ش التوفيقية, عين شمس الغربية, القاهرة.",534836
مشويات,حاتى مكة,"20 ش ترعة السواحل, الوراق, الجيزة.",191953
مشويات,حاتى ندى,"ش حسن عبد المحسن, الوراق, الجيزة.",278165
مشويات,حاتى نور الهدى,"ش النص, بهتيم, القليوبية.",282935
مشويات,حاتى هنادى,"31 كورنيش النيل - وراق الحضر, الوراق, الجيزة.",599288
مشويات,حاتى ورستوران المحمودية,"5 ب مساكن المحمودية -, التجمع الثالث, القاهرة الجديدة, القاهرة.",384626
مشويات,حاتى وسط البلد,"ش الجيش, كفر الزيات, الغربية.",343594
مشويات,حاتى ولعة,"2 ش كفر السلمانية - كفر السلمانية, الوراق, الجيزة.",594245
مشويات,حاتى ياسمين,"كورنيش النيل, المعصرة, القاهرة.",326594
مشويات,حافظ الكبابجى,"31 ش البحث الجنائى, ميدان صقر قريش, عمارات صقر قريش, المعادى الجديدة, المعادى, القاهرة.",501282
مشويات,حاكينى,"256 طريق الجيش, ستانلى, الاسكندرية.",582146
مشويات,حبايب السيدة للمشويات,"9 أ مساكن اطلس ش 9, المقطم, القاهرة.",682740
مشويات,حبايب الصعيدى,"ش الاخبار المجاورة السابعة, الحى السادس, السادس من اكتوبر, الجيزة.",439464
مشويات,حجاج,"ش سعد زغلول, دسوق, كفر الشيخ.",343730
مشويات,حدوتة مصرية,"33 ش سمير عبد الرؤوف امتداد ش مكرم عبيد, مدينة نصر, القاهرة.",507971
مشويات,حسن ابو شقرة,"48 ش قصر العينى, قصر العينى, القاهرة.",74276
مشويات,حسنى للمشويات والمأكولات البحرية,"24 ش عطية الصوالحى, مدينة نصر, القاهرة.",130476
مشويات,حسونة فود هاوس,"2 ش الدالى, متفرع من ش العريش, الهرم, الجيزة.",629821
مشويات,حضر موت,"122 مساكن الشروق, مدينة نصر, القاهرة.",679023
مشويات,حضر موت ال سعود,"14 ش تحسين فرغلى, المنطقة الاولى, مدينة نصر, القاهرة.",686245
مشويات,حضر موت الحلبى,"ش القومية العربية - برج الموناليزا, الزقازيق, الشرقية.",611606
مشويات,حضر موت السهار,"ش الترعة, المنصورة, الدقهلية.",630028
مشويات,حضرموت,"12 عمارات المركز الرئيسى ش محمود ابو الوفا, مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",425402
مشويات,حضرموت,"11 ب عمارات المثلث ش مصطفى النحاس, امتداد ش افريقيا, المنطقة العاشرة, مدينة نصر, القاهرة.",552442
مشويات,حضرموت,"33 ش الميثاق, زهراء مدينة نصر, مدينة نصر, القاهرة.",606634
مشويات,حضرموت,"34 ش توفيق غرابة, محطة المعرض, طنطا, الغربية.",426135
مشويات,حضرموت,"حارة شتا - متفرع من ش ترعة الزمر - ابو قتادة, فيصل, الجيزة.",328726
مشويات,حضرموت,"22 الشارع الجديد, شبرا الخيمة, القليوبية.",281496
مشويات,حضرموت,"ش احمد عرابى, ميت غمر, الدقهلية.",473865
مشويات,حضرموت ابو صالح,"كم 67 - , طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444579
مشويات,حضرموت البخارى,"5 ش الطحاوى, متفرع من ش الخليفة المأمون, روكسى, مصر الجديدة, القاهرة.",473968
مشويات,حضرموت الطيران,"2 طريق النصر, مدينة نصر, القاهرة.",560855
مشويات,حضرموت المهندسين,"3 عمارات امتداد رمسيس طريق النصر, مدينة نصر, القاهرة.",584555
مشويات,حضرموت مدينة نصر,"57 عمارات التوفيق ش المدينة الجديدة, مدينة نصر, القاهرة.",600578
مشويات,حضرموت مندى اند مشوى,"53 ش المؤرخ محمد رفعت, النزهة الجديدة, القاهرة.",619867
مشويات,حمادة,"ش ترعة الشابورى, شبرا الخيمة, القليوبية.",281444
مشويات,حمزة,"4 أ عمارات الشرق للتأمين ش د. محمود ابراهيم, متفرع من ش عباس العقاد, الحى السابع, مدينة نصر, القاهرة.",427936
مشويات,حواس,"ش الحرية, ميت غمر, الدقهلية.",116059
مشويات,خاطر,"23 ش مراد, الكيت كات, الجيزة.",163244
مشويات,خير الشام,"40 ش المنيل, منيل الروضة, القاهرة.",588614
مشويات,خير زمان,"119 ش كفر طهرمس, فيصل, الجيزة.",153048
مشويات,خيم المندى,"طريق المنصورية, كرداسة, الجيزة.",491900
مشويات,دار البيك,"12 مساكن الضباط - ش 306 متفرع من ش النصر, المعادى الجديدة, المعادى, القاهرة.",506705
مشويات,دبووس,"ش العشرين تقاطع ش الزهراء, عين شمس الشرقية, القاهرة.",515828
مشويات,دجاج الحلبى,"8 ش ترعة السواحل, وراق العرب, الوراق, الجيزة.",630384
مشويات,دجاج تكا,"47 ش البطل احمد عبد العزيز, متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",78860
مشويات,دجاج سفير,"طريق مصر اسماعيلية الصحراوى - جولف سيتى, مدينة العبور, القليوبية.",207915
مشويات,دنيا المشويات,"112 ش على مشرفة, دمياط, دمياط.",503969
مشويات,دنيا المشويات,"35 ش شكرى القواتلى, العياط, الجيزة.",612640
مشويات,دوار ام حسن,"42 ش البطل احمد عبد العزيز, المهندسين, الجيزة.",682445
مشويات,ديجو,"عمارات التعاونيات - - السوق التجارى, مساكن شيراتون, مصر الجديدة, القاهرة.",528959
مشويات,ديوان عابدين للمشويات,"ش احمد تيسير, العصافرة بحرى, الاسكندرية.",254412
مشويات,ذا اويسيز باربكيو رستوران اند جريل,"المنتزة, رأس نصرانى, شرم الشيخ.",230435
مشويات,ذا بالمز بار اند جريل,"طريق السلام, شاركس باى, شرم الشيخ.",110043
مشويات,ذا تاب بار اند جريل,"17 ش 257, المعادى الجديدة, المعادى, القاهرة.",453844
مشويات,ذا تراس,"5 ش عبد القادر حمزة متفرع من كورنيش النيل, جاردن سيتى, القاهرة.",141006
مشويات,ذا جريل,"داون تاون, كفر الجونة, الجونة.",566788
مشويات,ذا جريل,"كم 27 - طريق القصير مرسى علم, جنوب قصير, القصير.",442792
مشويات,ذا جريل,"1 طريق ريتز كارلتون متفرع من ش الفنار, هضبة ام السيد, شرم الشيخ.",535064
مشويات,ذا جريل هاوس,"كم 20 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",546106
مشويات,ذا لايك برومناد,"الطريق الدائرى تقاطع طريق القاهرة السويس - ميراج سيتى, التجمع الاول, القاهرة الجديدة, القاهرة.",149565
مشويات,ذا نووك كافيه,"طريق السلام, خليج نعمة, شرم الشيخ.",581051
مشويات,راغب الكبابجى,"18 ش جعفر متفرع من ش رمسيس, الظاهر, القاهرة.",207631
مشويات,رايثن,"ش الشيراتون - الممشى السياحى, طريق القرى, الغردقة.",284990
مشويات,ربع مشكل,"ش احمد حلمى مرزوق, الحادقة, الفيوم.",327842
مشويات,ربع مشكل,"ش بطرس، تقاطع ش ثروت, طنطا, الغربية.",621536
مشويات,رجب الكبابجى,"ش كراتة, الطالبية, الهرم, الجيزة.",307502
مشويات,رجوب,"ميدان الحصرى - المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",473620
مشويات,رست اند تيست,"سور نادى الصيد، الطريق الدائرى, القطامية, القاهرة.",331565
مشويات,رستوران ابو علاء,"ش 15 مايو, شبرا الخيمة, القليوبية.",281482
مشويات,رستوران بسمة,"56 ش جمال عبد الناصر, مدينة الهدى, حدائق حلوان, القاهرة.",250505
مشويات,رستوران صبحى الحاتى,"157 ش جسر السويس, مصر الجديدة, القاهرة.",15637
مشويات,رضا واحمد,"ش ابراهيم المغازى, وسط البلد, كفر الشيخ.",342846
مشويات,رضوان للمشويات,"9 ش 151, المعادى, القاهرة.",146892
مشويات,رضوان للمشويات,"109 ش التحرير, الدقى, الجيزة.",172999
مشويات,رغيف عوف,"93 ب ش احمد عرابى, المهندسين, الجيزة.",582403
مشويات,ركن الريف,"41 ش القومية العربية, الوراق, الجيزة.",387337
مشويات,ركن المنوفية,"ش عمر بن عبد العزيز, طنطا, الغربية.",281347
مشويات,رمضان الكبابجى الوحيد,"ش الجمهورية - ش البحر سابقا, المنصورة, الدقهلية.",306707
مشويات,روستو,", ميدان الحصرى - المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",446136
مشويات,روكا,"ش المزرعة, الشيخ زايد, السادس من اكتوبر, الجيزة.",382012
مشويات,روكس,"6 ش 263, المعادى الجديدة, المعادى, القاهرة.",395910
مشويات,ريو جريل,"كم 105 - طريق اسكندرية مطروح الصحراوى - مارينا 3, مارينا, الساحل الشمالى.",405522
مشويات,زكريا,"ش المنشية, فيصل, الجيزة.",381106
مشويات,زمان,"63 ش البساتين, البساتين, القاهرة.",370404
مشويات,زهرة المنتزة,"ش المنتزة, الابراهيمية, الشرقية.",363443
مشويات,ساندويتش الشيخ,"397 عمارات اطلس ش احمد الزمر, الحى السويسرى, الحى العاشر, مدينة نصر, القاهرة.",670185
مشويات,سبل باشا,"83 ش الحرية, مصر الجديدة, القاهرة.",582106
مشويات,ستون جريل,"الغرقانة, خليج نبق, شرم الشيخ.",449433
مشويات,سرايا الجزيرة,"ش سرايا الجزيرة, الجزيرة, القاهرة.",487914
مشويات,سرحان,"ش محمد عبد النبى, الطوابق, فيصل, الجيزة.",335617
مشويات,سعودى بروست,"11 ش اسراء المعلمين ميدان لبنان, المهندسين, الجيزة.",593456
مشويات,سفارى,"كم 28 - , طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",12174
مشويات,سلام للمشويات,"ش الجمهورية, اوسيم, الجيزة.",349968
مشويات,سلامة الكبابجى,"8 ش الهيئة الزراعية, شبرا الخيمة, القليوبية.",282261
مشويات,سلسلة مطاعم ام على,"54 ش مسجد سيدى بشر, سيدى بشر, الاسكندرية.",490532
مشويات,سلسلة مطاعم حسنى الكبابجى,"77 ش ربيع الجيزى, الجيزة, الجيزة.",165855
مشويات,سلسلة مطاعم حضرموت,"4 ش الخضر ميدان خضر, حى السويس, السويس.",581681
مشويات,سلسلة مطاعم علاء الدين,"57 عمارات صقر قريش ش النصر, مساكن شيراتون, مصر الجديدة, القاهرة.",2906
مشويات,سلسلة مطاعم كوكو العربى,"كم 34 - طريق اسكندرية مطروح الصحراوى محور التعمير, سيدى كرير, الساحل الشمالى.",513287
مشويات,سلسلة مطاعم ومشويات عاشور,"السوق التجارى, سموحة, الاسكندرية.",467256
مشويات,سلطان الكبابجى,"104 ش جسر السويسالالف مسكن, جسر السويس, القاهرة.",624173
مشويات,سلطان المشويات,"ش محمو البارودى, قلين, كفر الشيخ.",359372
مشويات,سمان عبلة,"طريق المنصورية, كرداسة, الجيزة.",457547
مشويات,سمان ومشاوى,"ش النشاط، متفرع من ش عباس العقاد، السوق التجارى, مدينة نصر, القاهرة.",462900
مشويات,سمرا ان,"كم 79 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",469284
مشويات,سمسمة,"17 ش المأمون متفرع من ش الرصافة, محرم بك, الاسكندرية.",114788
مشويات,سمكة وتبولة,"234 ش ترعة الجبل, الزيتون, القاهرة.",586772
مشويات,سند الحاتى,"15 ش محمد نجيب, المرج, القاهرة.",480427
مشويات,سندباد ابو العطا,"ش التروللى, المطرية, القاهرة.",179459
مشويات,سواحيلى بيتش كلوب,"كم 65 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",446615
مشويات,سوليتير كوفى شوب,"18 عمارات الشركة السعودية, ارض الجولف, مصر الجديدة, القاهرة.",521064
مشويات,سى دوور,", منطقة الخليج السياحية, رأس البر, دمياط.",445842
مشويات,سى عمر للمشويات,"137 ش ترعة جزيرة بدران, شبرا, القاهرة.",434712
مشويات,سيتى كافيه,"مدينة المستقبل - قطاع T - السوق التجارى, طريق مصر الاسماعيلية الصحراوى, القاهرة.",580724
مشويات,سيخ كباب وكفتة,"2 عمارات مصر للتعمير - ش انقرة, مساكن شيراتون, مصر الجديدة, القاهرة.",584382
مشويات,سيد شمندى,"8 ج ابراج بنك مصر - ش خاتم المرسلين, العمرانية الغربية, الهرم, الجيزة.",472951
مشويات,سيرف اند تيرف بوول رستوران اند بار,"ش الشيراتون ميدان المحمدى - الممشى السياحى, الهضبة, الغردقة.",146230
مشويات,سيرفو,", السوق التجارى الشرقى, مدينة الرحاب, القاهرة.",625681
مشويات,شاهين للمشويات,"2 ش محمد على دياب, شبرا, القاهرة.",435342
مشويات,شاورما عالفحم,"3 ش جمال الدين الافغانى, المساحة, الهرم, الجيزة.",582099
مشويات,شاورما علم,"17 ش التحرير, تقاطع ش محيى الدين ابو العز, الدقى, الجيزة.",627591
مشويات,شاورما هاوس اند جريل,"الحى التاسع, مدينة الشروق, القاهرة.",584035
مشويات,شاورما وحواوشى,"محور مصطفى كامل, التجمع الاول, القاهرة الجديدة, القاهرة.",617313
مشويات,شرمبس اند سموكس,"6 ش محمد كامل, متفرع من ش البطل احمد عبد العزيز, الدقى, الجيزة.",667587
مشويات,شريف شلقامى الكبابجى,", مدينة الفردوس, الفردوس, السادس من اكتوبر, الجيزة.",686093
مشويات,شقرة تو جو,"الطريق الدائرى, كايرو فيستيفال, القاهرة الجديدة, القاهرة.",439962
مشويات,شواية,"14 عمارات المثلث - ش مصطفى النحاس, مدينة نصر, القاهرة.",577128
مشويات,شواية,"بفرلى هيلز, الشيخ زايد, السادس من اكتوبر, الجيزة.",470879
مشويات,شيخ البلد,"95 ش المطرية, ميدان المطرية, المطرية, القاهرة.",660341
مشويات,شيخ البلد,"ش يحيى ابراهيم, منشية ناصر, القاهرة.",285621
مشويات,شيخ الشاورما,"42 ش محمد فريد، تقاطع ش بطرس, طنطا, الغربية.",621772
مشويات,شيخ العرب,"19 ش عبد اللطيف عبد الفتاح متفرع من ش العريش, الكوم الاخضر, الهرم, الجيزة.",399696
مشويات,شيراتون تيك اواى,"عمارة 17 - المجاورة الثانية - الحى 13, الشيخ زايد, السادس من اكتوبر, الجيزة.",491940
مشويات,شيش كباب ابو سعدة,"105 ش سلاح المهندسين - الدواجن, حلوان, القاهرة.",293717
مشويات,شيش كباب افندينا,"19 ش كمال نصر, تقاطع ش ترعة الخشاب, حدائق حلوان, القاهرة.",656098
مشويات,شيش كباب النجم المنوفى,"ش السد العالى, متفرع من ش محمد نور الدين, العرب, المعادى, القاهرة.",409753
مشويات,شيش كباب عادل,"4 ش الاهرام, روكسى, مصر الجديدة, القاهرة.",444126
مشويات,شيكن كرانشى,"بلوك 135 ش عبد الفتاح عزام, متفرع من ش البحر الاعظم, الجيزة, الجيزة.",651898
مشويات,صافو الدمياطى,"ش فكرى زاهر - سوق الحسبة, دمياط, دمياط.",58182
مشويات,صن شاين جريل,"كم 7 - طريق القصير سفاجا, وسط البلد, القصير.",109014
مشويات,ضيف كافيه,"بلوك 32 - ش جامعة الدول العربية متفرع من ش السودان, المهندسين, الجيزة.",613972
مشويات,طاسة وجريل الشبراوى,"324 ش الهرم, مدكور, الهرم, الجيزة.",627261
مشويات,طشة للمشويات,"ش الابراهيمية, بنى سويف, بنى سويف.",614149
مشويات,طعم البيوت,"عمارات ضباط مصطفى كامل ش المشير احمد اسماعيل, تقاطع طريق الجيش, مصطفى كامل, الاسكندرية.",564332
مشويات,طيبة للمشويات,"., الحى الثالث, السادس من اكتوبر, الجيزة.",350999
مشويات,ع الاريكة,"1 و/1 ش سيد ندا تقسيم اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",581581
مشويات,ع الحطب,"ش البنوكمبارك 2, الكوثر, الغردقة.",627993
مشويات,ع الفحم,"ش مصطفى ماهر تقاطع ش محمد فريد, طنطا, الغربية.",582383
مشويات,ع النار,"343 ط ش الجيش, حدائق الاهرام, الهرم, الجيزة.",629970
مشويات,ع الناصية,"., التجمع الخامس, القاهرة الجديدة, القاهرة.",495852
مشويات,عالفحم,"برج الفيروز - ش طلبة عويضة, الزقازيق, الشرقية.",379313
مشويات,عامر,"62 ش القلعة متفرع من ش صفية زغلول, محطة الرمل, الاسكندرية.",31547
مشويات,عامر افندى,"11 ش قناة السويس, المنصورة, الدقهلية.",693281
مشويات,عباد الرحمن,"ش مصطفى الشريف, عزبة النخل, القاهرة.",449638
مشويات,عباد الرحمن,"7 الشارع الجديد, البساتين, القاهرة.",231018
مشويات,عبده سكر,"4 ش ترعة الجلاد, الزاوية الحمراء, القاهرة.",402721
