Category,Name,Address,ID
وجبات سريعة,سيكشن اف,"1 ش توت عنخ امون, سموحة, الاسكندرية.",646856
وجبات سريعة,سيلنترو,"90 ش 9, المعادى, القاهرة.",109604
وجبات سريعة,سيلورز بيتش بار,"كم 17 طريق سهل حشيش, طريق القرى, الغردقة.",229157
وجبات سريعة,سيمبلى بطاطس,"12 ش البرازيل, الزمالك, القاهرة.",415599
وجبات سريعة,سيوة بول بار,"طريق عجيبة - خليج الابيض, حى القصر, مرسى مطروح.",226783
وجبات سريعة,شارع 9,"50 ش 9, المقطم, القاهرة.",530193
وجبات سريعة,شاركولز,"ش الجيش, دسوق, كفر الشيخ.",677310
وجبات سريعة,شارلى,"4 ش محمد عثمان متفرع من ش شعراوى, سان استيفانو, الاسكندرية.",584101
وجبات سريعة,شامبين بار,"2005 ب ابراج نايل سيتى - كورنيش النيل, رملة بولاق, القاهرة.",227000
وجبات سريعة,شامى نامبر وان,", عمارة 174ج, حدائق الاهرام, الهرم, الجيزة.",665692
وجبات سريعة,شاميات السلطان,"47 ش عبد الله بن طاهر, مدينة نصر, القاهرة.",462324
وجبات سريعة,شاورما ابو حسن,"30 ش متحف المطرية, النعام, عين شمس الشرقية, القاهرة.",664887
وجبات سريعة,شاورما اسطنبول,"148 ش النزهة, سانت فاتيما, مصر الجديدة, القاهرة.",192526
وجبات سريعة,شاورما الريم,"76 ش عبد العزيز فهمى, سانت فاتيما, مصر الجديدة, القاهرة.",177777
وجبات سريعة,شاورما اند وينجز,"ش محب, تقاطع ش الحلو, طنطا, الغربية.",636013
وجبات سريعة,شاورما باشا,"ابراج نايل سيتى - كورنيش النيل, رملة بولاق, القاهرة.",570916
وجبات سريعة,شاورما بوابة الشرق,"5 ش الصحة, عزبة النخل, القاهرة.",658533
وجبات سريعة,شاورما تك,"ش 250, المعادى, القاهرة.",582241
وجبات سريعة,شاورما حلب,"القطعة 67, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",613034
وجبات سريعة,شاورما دريم,"4 ش محمد مقلد متفرع من ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",396377
وجبات سريعة,شاورما سايت,", منطقة B52 - واحة مدينتى, مدينتى, القاهرة.",638396
وجبات سريعة,شاورما شو,"10 ب ش الخمسين تقسيم منشية جبريل, زهراء المعادى, المعادى, القاهرة.",582788
وجبات سريعة,شاورما علم,"17 ش التحرير, تقاطع ش محيى الدين ابو العز, الدقى, الجيزة.",627591
وجبات سريعة,شاورما فاكتورى,"106 ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",424420
وجبات سريعة,شاورما كايزر,"201 ش شبرا, شبرا, القاهرة.",686764
وجبات سريعة,شاورما وان,"ش ابراهيم اللقانى, الكوربة, مصر الجديدة, القاهرة.",393743
وجبات سريعة,شاورما وزلابيا,"6 ش القيصر متفرع من ش السلطان حسين, محطة الرمل, الاسكندرية.",581829
وجبات سريعة,شاورما وعصير,"محور السادات, متفرع من الطريق الدائرى, التجمع الاول, القاهرة الجديدة, القاهرة.",628145
وجبات سريعة,شاورمانيا,"ش النقل والهندسة، سور نادى سموحة الرياضى, سموحة, الاسكندرية.",621775
وجبات سريعة,شاورمجى,"42 ش انقرة, مساكن شيراتون, مصر الجديدة, القاهرة.",672299
وجبات سريعة,شتشى,"3 ش 269, متفرع من ش النصر, المعادى الجديدة, المعادى, القاهرة.",666712
وجبات سريعة,شدوان كافيه,"طريق الكورنيش, الدهار, الغردقة.",508655
وجبات سريعة,شركة بيرميداز,", اوتوستراد المعادى, مدينة الامل, المعادى, القاهرة.",685567
وجبات سريعة,شرم العرب,"كم 30 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",379534
وجبات سريعة,شروق,"ش البحر, حى المناخ, بور سعيد.",153248
وجبات سريعة,شريف كبدة,"10 ش الاهرام, شبرا الخيمة, القليوبية.",414826
وجبات سريعة,شريمبو,"2 عمارات ضباط مصطفى كامل - ش 4, مصطفى كامل, الاسكندرية.",526103
وجبات سريعة,شط شط,"40 ش سمير عبد الرؤوف, الحى الثامن, مدينة نصر, القاهرة.",357238
وجبات سريعة,شطا,"ش محمد على - حدائق قناة السويس, حى الافرنج, الاسماعيلية.",449520
وجبات سريعة,شطة وقشطة,"19 ش عبد الحميد لطفى متفرع من ش البطل احمد عبد العزيز, المهندسين, الجيزة.",386260
وجبات سريعة,شقرة تو جو,"الطريق الدائرى, كايرو فيستيفال, القاهرة الجديدة, القاهرة.",439962
وجبات سريعة,شكشك,"209 د ش جاردنيا, حدائق الاهرام, الهرم, الجيزة.",676173
وجبات سريعة,شلال بول بار,"كم 20 - طريق القصير مرسى علم, جنوب قصير, القصير.",449682
وجبات سريعة,شلال سناكس بار,"ش نادى الرياضات البحرية, هضبة ام السيد, شرم الشيخ.",246808
وجبات سريعة,شمبلياظ,"16 عمارات الشركة السعودية, مدينة نصر, القاهرة.",621748
وجبات سريعة,شمس بيتش رستوران,"كم 12 - طريق الغردقة الجونة, منطقة الاحياء, الغردقة.",560730
وجبات سريعة,شمندورة,"8 ب عمارات الهيئة العربية للتصنيع - , مدينة نصر, القاهرة.",596469
وجبات سريعة,شهد تيك اواى,"طريق مصر حلوان الزراعى, طره, القاهرة.",405021
وجبات سريعة,شوتس اند بايتس,"ش د. سليمان الطماوى, مساكن شيراتون, مصر الجديدة, القاهرة.",506464
وجبات سريعة,شوحها,"كورنيش النيل - ابراج اغاخان - برج 10, شبرا, القاهرة.",588188
وجبات سريعة,شوكس برجرز,"ش عمر بن الخطاب متفرع من ش الثورة, ارض الجولف, مصر الجديدة, القاهرة.",588105
وجبات سريعة,شوكس برجرز,"22 محور محمد نجيب، ذا ووتر واى كمباوند, المستثمرين الشمالية, القاهرة الجديدة, القاهرة.",624306
وجبات سريعة,شوكلت هيفين,"14 ش الفريق محمد ابراهيم متفرع من ش حسنين هيكل, مدينة نصر, القاهرة.",586982
وجبات سريعة,شيبستكس,"القطعة A ش التسعين, مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",436368
وجبات سريعة,شيبسى بحر,"ش راغب, تقاطع ش محمود خاطر, حلوان, القاهرة.",584192
وجبات سريعة,شيتاكى برجر,"18 ش رياض شمس متفرع من ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",351260
وجبات سريعة,شيخ البلد اكسبريس,"86 ش احمد عصمت, عين شمس الشرقية, القاهرة.",563834
وجبات سريعة,شيخ فى بلد,"39 ش البستان, باب اللوق, القاهرة.",526705
وجبات سريعة,شيرز,"22 ش احمد تيسير, تقاطع ش الشهيد عبد الوهاب القاضى, ارض الجولف, مصر الجديدة, القاهرة.",581360
وجبات سريعة,شيز رامو كافيه,"91 ش احمد الدرديرى, متفرع من ش الميرغنى, ارض الجولف, مصر الجديدة, القاهرة.",613022
وجبات سريعة,شيستر فرايد تشكن,"ش شكرى القوتلى, المحلة الكبرى, الغربية.",648906
وجبات سريعة,شيشة كورنر,"طريق السلام, هضبة ام السيد, شرم الشيخ.",205885
وجبات سريعة,شيف السعادة,"ش الجلاء, طنطا, الغربية.",647545
وجبات سريعة,شيف حدوتة,"11 ش ترعة الزمر, نصر الدين, الهرم, الجيزة.",617377
وجبات سريعة,شيفس 88,"ش الكورنيش, حى السويس, السويس.",582310
وجبات سريعة,شيكاغو برجر,"المحور المركزى, الحى العاشر, السادس من اكتوبر, الجيزة.",585495
وجبات سريعة,شيكن كرانشى,"بلوك 135 ش عبد الفتاح عزام, متفرع من ش البحر الاعظم, الجيزة, الجيزة.",651898
وجبات سريعة,شيكوس تشيكن,"5 ش عبد الحميد بدوى, ميدان الحجاز, مصر الجديدة, القاهرة.",636996
وجبات سريعة,شيل اوت بول بار - فندق وسبا ستيلا دى مارى بيتش,"ش هالومى, خليج نعمة, شرم الشيخ.",449274
وجبات سريعة,شيلسى صب,"., سان استيفانو, الاسكندرية.",123946
وجبات سريعة,صاب سندويتش,"ش نادى المعلمين, طنطا, الغربية.",575842
وجبات سريعة,صاج وشاورما,"26 أ ش شجرة الدر, متفرع من ش حسن عاصم, الزمالك, القاهرة.",612827
وجبات سريعة,صافية,"كم 90 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",196630
وجبات سريعة,صب ماشين,"بلوك 12, محور 26 يوليو, الشيخ زايد, السادس من اكتوبر, الجيزة.",622660
وجبات سريعة,صب ماشين,"كم 136، طريق اسكندرية مطروح الصحراوى, سيدى عبد الرحمن, الساحل الشمالى.",625516
وجبات سريعة,صب واى,"ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",422410
وجبات سريعة,صب واى,"14 ش 218, دجلة, المعادى, القاهرة.",173993
وجبات سريعة,صبار بوول وبيتش سناك بار,"كم 67 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",109376
وجبات سريعة,صبتاب,", السوق الشرقى - محل C6, مدينة الرحاب, القاهرة.",625189
وجبات سريعة,صحتين,"ش المستشفى المركزى, الخانكة, القليوبية.",415472
وجبات سريعة,صحة وعافية,"57 ش محمد نور الدين, المعادى الجديدة, المعادى, القاهرة.",526310
وجبات سريعة,صن راى بيتش بار,"كم 37 - - خليج الماظة, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",405538
وجبات سريعة,صن رايز بار,"ش مارينا, خليج نعمة, شرم الشيخ.",246686
وجبات سريعة,صن رايز بول بار,"., خليج نبق, شرم الشيخ.",201835
وجبات سريعة,صن رايز بيتش بار اند باربكيو رستوران,"الغرقانة, خليج نبق, شرم الشيخ.",130121
وجبات سريعة,صن رايز تراس,"ش كورنيش النيل, وسط البلد, اسوان.",247421
وجبات سريعة,صن ست بار,"كم 16 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",286161
وجبات سريعة,صن ست بار,"طريق السلام, شاركس باى, شرم الشيخ.",513157
وجبات سريعة,صن ست تراس بار,"كم 52 - طريق اسكندرية مطروح الصحراوى, برج العرب, الاسكندرية.",144447
وجبات سريعة,صن شاين,"كم 25 - طريق مرسى علم, وسط البلد, مرسى علم.",194573
وجبات سريعة,صن فلاور,"كم 85 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",165116
وجبات سريعة,صنى تيراس,"2 ش الكورنيش, الدهار, الغردقة.",209606
وجبات سريعة,ضجة,"ش 26 يوليو, المهندسين, الجيزة.",382950
وجبات سريعة,ضيف كافيه,"بلوك 32 - ش جامعة الدول العربية متفرع من ش السودان, المهندسين, الجيزة.",613972
وجبات سريعة,طازة,"13 ميدان سرايا القبة, سراى القبة, القاهرة.",418688
وجبات سريعة,طازة,"ش المساكن, فيصل, الجيزة.",400335
وجبات سريعة,طاسة كله بالجبنة,"13 ش جمال الدين الافغانى, المساحة, الهرم, الجيزة.",559522
وجبات سريعة,طاسة وبرطمان,"ش بطرس تقاطع ش الحلو, طنطا, الغربية.",576520
وجبات سريعة,طأطأ للوجبات الخفيفة,"ش المشير احمد اسماعيل - القومية, الزقازيق, الشرقية.",388172
وجبات سريعة,طاهى,"3 ش فريد ندى, بنها, القليوبية.",121163
وجبات سريعة,طبالينا كافيه اند ريستوران,"16 ش عبد العزيز سليم متفرع من ش الثورة, المهندسين, الجيزة.",585069
وجبات سريعة,طفاسة,"المجاورة الثالثة, الحى السابع, السادس من اكتوبر, الجيزة.",472256
وجبات سريعة,طمطم,"اعمال حرة, مدينة نصر, القاهرة.",627873
وجبات سريعة,ظاظا كوزين,", ش 26 يوليو, الزمالك, القاهرة.",614259
وجبات سريعة,ع البال,"179 ش خالد بن الوليد, تقاطع ش سعيد ادهم, ميامى, الاسكندرية.",669417
وجبات سريعة,ع الحديدة,"الشطر 13 - عمارة 27, زهراء المعادى, المعادى, القاهرة.",587345
وجبات سريعة,ع الدواق,"13 ابراج صن رايز, حى السفارات, مدينة نصر, القاهرة.",577637
وجبات سريعة,ع الرصيف,"6 ش محمد كامل الحارونى, تقاطع ش احمد فخرى, المنطقة السادسة, مدينة نصر, القاهرة.",567687
وجبات سريعة,ع الرصيف,"2 ش شيكولانى, شبرا, القاهرة.",568808
وجبات سريعة,ع السريع,"ش كفر عصام, طنطا, الغربية.",630702
وجبات سريعة,ع الناصية,"2 ش 201 تقاطع ش 250, دجلة, المعادى, القاهرة.",587732
وجبات سريعة,ع الناصية,"منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",584156
وجبات سريعة,عبادة تيك اواى,"29 ش التحرير, الدقى, الجيزة.",598651
وجبات سريعة,عبده تلوث,"82 امتداد ش مصطفى النحاس, الحى السادس, مدينة نصر, القاهرة.",397931
وجبات سريعة,عبودى برجر,"عمارات الاوقاف طريق الاستاد, وسط البلد, كفر الشيخ.",628662
وجبات سريعة,عربية شاورما,"ش حسان بن ثابت, تقاطع ش ممتاز غرابة, طنطا, الغربية.",637848
وجبات سريعة,عربية كبدة,"429 ش الجيش, حدائق الاهرام, الهرم, الجيزة.",621768
وجبات سريعة,عروس البحر,"كم 77 - طريق شرم الشيخ الطور السياحى - خليج رأس مطارمة, رأس سدر, جنوب سيناء.",449631
وجبات سريعة,عز الدين,"ش د. محمد فؤاد سعيد, العمرانية الغربية, الهرم, الجيزة.",415123
وجبات سريعة,عزيزة,"القطعة A - ش التسعين - مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",437113
وجبات سريعة,عسل اند سكر,"192 ش فيصل, الطوابق, فيصل, الجيزة.",407970
وجبات سريعة,عشق كافيه,", السوق التجارى الشرقى, مدينة الرحاب, القاهرة.",628893
وجبات سريعة,عل جنينة,"7 ش رضوان بن الطبيب, الجيزة, الجيزة.",588974
وجبات سريعة,علادينو,"14 ش السلام, متفرع من ش الهرم, الطالبية, الهرم, الجيزة.",624871
وجبات سريعة,على احمد الراعى للسندوتشات,"43 ش الرصافة, محرم بك, الاسكندرية.",482458
وجبات سريعة,على الماشى,"ش ابراهيم, مصر الجديدة, القاهرة.",420254
وجبات سريعة,على بابا كافيه,"29 أ كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",60864
وجبات سريعة,على بركة الله,"1 ش نعمة الله, الهرم, الجيزة.",419781
وجبات سريعة,على بركة الله,"6 ش عبد الحفيظ - ساقية مكى, المنيب, الجيزة.",460930
وجبات سريعة,على كريب,", مركز خدمات الحى الثانى, دمياط الجديدة, دمياط.",530042
وجبات سريعة,على كيفك كافيه,"7 ش اسماء فهمى, ارض الجولف, مصر الجديدة, القاهرة.",631749
وجبات سريعة,على كيفك كافيه اند ريستوران,"5 ش 215 تقاطع ش 253, دجلة, المعادى, القاهرة.",462045
وجبات سريعة,عم بطاطس,"12 ش البخارى, مدينة نصر, القاهرة.",454538
وجبات سريعة,عم جمال تلوث تيك اواى,"6 ش ذكرى انسى - كفر الشرفا, المرج, القاهرة.",565088
وجبات سريعة,عم شخشخ,"ميدان سرور, دمياط, دمياط.",625518
وجبات سريعة,عم عبده,"13 ش الحرية, المطرية, القاهرة.",260446
وجبات سريعة,عمر الشريف,"كم 25 - طريق مرسى علم, وسط البلد, مرسى علم.",194577
وجبات سريعة,عمرو حماده للساندويتشات,"68 ش وابور المياه, حدائق الزيتون, القاهرة.",655435
وجبات سريعة,عمرية,"50 ش سعيد, طنطا, الغربية.",155014
وجبات سريعة,عمو حسنى,"43 ش عثمان بن عفان, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",147055
وجبات سريعة,عمو ناصر للسندوتش,"ش خطاب, المعادى, القاهرة.",425698
وجبات سريعة,عيش وملح,"ش السوق, كفر سعد, دمياط.",582666
وجبات سريعة,عيش وملح,"بفرلى هيلز, الشيخ زايد, السادس من اكتوبر, الجيزة.",623320
وجبات سريعة,غزالة بيتش بار اند جريل,"ش السلام, خليج نعمة, شرم الشيخ.",149196
وجبات سريعة,ف القهوة,"ش التسعين الجنوبى - حى النرجس, التجمع الخامس, القاهرة الجديدة, القاهرة.",590281
وجبات سريعة,فات برجر,"5 ش ابو الفدا, الزمالك, القاهرة.",560619
وجبات سريعة,فات تشيكن هاوس,"13 ش الجهاد ميدان لبنان, المهندسين, الجيزة.",463199
وجبات سريعة,فات كاو,"40, محور 26 يوليو, الشيخ زايد, السادس من اكتوبر, الجيزة.",603756
وجبات سريعة,فات هات,"القطعة 33المجاورة السادسة، الحى الرابع, الشيخ زايد, السادس من اكتوبر, الجيزة.",620984
وجبات سريعة,فاتدوج برجر,"4 عمارات المروة - ش الماظة, مصر الجديدة, القاهرة.",269126
وجبات سريعة,فاجابوند تراكس,"83 ش الحرية, الماظة, مصر الجديدة, القاهرة.",580943
وجبات سريعة,فاست بروست,"13 ش الوفاء والامل متفرع من ش الهرم, مشعل, الهرم, الجيزة.",619721
وجبات سريعة,فاست فود,"المنطقة الحرة, مدينة نصر, القاهرة.",266596
وجبات سريعة,فاست فوود,"19 ش الامام محمد عبده, عين شمس الشرقية, القاهرة.",322441
وجبات سريعة,فاست فوود برجر,"5 ش الصديق, مساكن شيراتون, مصر الجديدة, القاهرة.",294593
وجبات سريعة,فاستا باستا,"ش 23 يوليو, حى الشرق, بور سعيد.",384364
وجبات سريعة,فالفينو,"ش المستقبل, الشيخ زايد, السادس من اكتوبر, الجيزة.",651209
وجبات سريعة,فاميلى بول بار,"كم 30 طريق سفاجا الغردقة, مكادى باى, الغردقة.",204422
وجبات سريعة,فاميلى بول بار,"1 طريق ريتز كارلتون, هضبة ام السيد, شرم الشيخ.",248409
وجبات سريعة,فاميلى كافيه,"ش مصطفى كامل, وسط البلد, قنا.",472003
وجبات سريعة,فاهيتا فاير,"ش 155, تقاطع ش 151, المعادى, القاهرة.",636488
وجبات سريعة,فايتمن بار,"كم 141 -, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",465615
وجبات سريعة,فاير برجر,"20 ش ابن الحكم, حدائق الزيتون, القاهرة.",513045
وجبات سريعة,فاير برجر,"ش الشهداء, الحى الاول, السادس من اكتوبر, الجيزة.",626229
وجبات سريعة,فاير فلاى برجر ايجيبت,"عمارات ضباط مصطفى كامل ش المشير احمد اسماعيل, تقاطع طريق الجيش, مصطفى كامل, الاسكندرية.",617145
وجبات سريعة,فاين فاست فوود,"16 ش سعيد ذو الفقار ميدان الباشا, المنيل, القاهرة.",569829
وجبات سريعة,فتافيت تيك اواى,"86 ش سوزان مبارك, القبة الجديدة, القاهرة.",295715
وجبات سريعة,فتيان تيك اواى,"27 ش الزعيم غاندى, جسر السويس, القاهرة.",204015
وجبات سريعة,فراخ بروست,"22 ش ترسا, المريوطية, الهرم, الجيزة.",636068
وجبات سريعة,فراخ كرسبى,"ش اللبينى, المريوطية, فيصل, الجيزة.",630705
وجبات سريعة,فرانشى,"21 ش احمد قمحة, الابراهيمية, الاسكندرية.",584250
وجبات سريعة,فرانكس,"9 ش سنجر, الخلفاوى, شبرا, القاهرة.",625248
وجبات سريعة,فرانكى اند فخرى,"889 ش المعهد, المجاورة الرابعة, الحى الاول, السادس من اكتوبر, الجيزة.",626232
وجبات سريعة,فرايد ستيشن,"ش عمرو بن العاص, تقاطع ش ممتاز غرابة, طنطا, الغربية.",636468
وجبات سريعة,فرايز اند مور,"7 ش 305, المعادى, القاهرة.",592706
وجبات سريعة,فرايز ايلاند,"طريق مصر اسماعيلية الصحراوى, مدينة الشروق, القاهرة.",673716
وجبات سريعة,فرج,"21 ارض شريف, عابدين, القاهرة.",177540
وجبات سريعة,فرح تيك اواى,"76 ش العباسية, عباسية, القاهرة.",277655
وجبات سريعة,فرندس ساندوتش,"هضبة الاهرام - الدور 2, حدائق الاهرام, الهرم, الجيزة.",303652
وجبات سريعة,فرنكس,"51 ش محمد كامل حسين, النزهة الجديدة, القاهرة.",471939
وجبات سريعة,فرى فاير برجر,"50 ش عمر لطفى, كامب شيزار, الاسكندرية.",626538
وجبات سريعة,فريتو بولو,"3 ش مدرسة جيل 2000، المجاورة الثالثة, الحى الثانى, السادس من اكتوبر, الجيزة.",621373
وجبات سريعة,فريدز,"149 ش الميرغنى, الماظة, مصر الجديدة, القاهرة.",495872
وجبات سريعة,فريز اند زلابيا,"30 ش برهان, تقاطع ش حيدر, حلوان, القاهرة.",459808
وجبات سريعة,فريسكو,"21 عمارات صقر قريش -, مساكن شيراتون, مصر الجديدة, القاهرة.",393184
وجبات سريعة,فريسكو,"41 ش الجزيرة الوسطى متفرع من ش ابو الفدا, الزمالك, القاهرة.",584034
وجبات سريعة,فريسكو,"18 ش يلبغا, متفرع من ش شبرا, شبرا, القاهرة.",613049
وجبات سريعة,فريسكو بول بار,"كم 37 - - خليج الماظة, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",405532
وجبات سريعة,فريندز تيك اواى,"49 ش بكرى مراد, امبابة, الجيزة.",264783
وجبات سريعة,فرينش فرايز,"ش الجمهورية, المنصورة, الدقهلية.",314467
وجبات سريعة,فضل تيك اواوى,"2 ش الجرنوسى, المعصرة, القاهرة.",490684
وجبات سريعة,فطائر وبيتزا الطوخى,"540 ش بورسعيد تقاطع ش الظاهر, باب الشعرية, القاهرة.",207562
وجبات سريعة,فطير بجد,"ش 48, الحى الثالث, التجمع الخامس, القاهرة الجديدة, القاهرة.",620947
وجبات سريعة,فطيرة الفلافل,"104 ش ابو الفتوح عبد الله, عين شمس الشرقية, القاهرة.",606989
وجبات سريعة,فلافور برجر اند بروستد,"109 ش فيصل, برج المدينة, المريوطية, فيصل, الجيزة.",649599
وجبات سريعة,فلام برجر,"47 ش معز الدولة, متفرع من ش مكرم عبيد, الحى السادس, مدينة نصر, القاهرة.",633685
وجبات سريعة,فلامز,"الطريق الدائرى - ارض الجمعيات, حى الزهور, الاسماعيلية.",584075
وجبات سريعة,فلامينجو لاونج,"ش 23 يوليو, تقاطع ش 23 ديسمبر, حى المناخ, بور سعيد.",638509
وجبات سريعة,فلاينج دوجز,"ش 250، ميدان دجلة, دجلة, المعادى, القاهرة.",627403
وجبات سريعة,فلفلة,"كم 8 -, طريق الاسكندرية القاهرة الصحراوى, الاسكندرية.",464203
وجبات سريعة,فلورى كافيه اند ريستوران,"ش المروة, متفرع من طريق وصلة دهشور, الحى 11, الشيخ زايد, السادس من اكتوبر, الجيزة.",676951
وجبات سريعة,فلوريا كافيه,"ش النزهة ميدان الساعة, مدينة نصر, القاهرة.",589120
وجبات سريعة,فلوكه بار,"كم 37 - - خليج الماظة, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",465535
وجبات سريعة,فن بوب,"كم 82 - طريق السويس الغردقة - الزعفرانة, العين السخنة, العين السخنة.",512767
وجبات سريعة,فن فوودز,"ميدان جهينة, السادس من اكتوبر, الجيزة.",474864
وجبات سريعة,فنتازى ايلاند,"طابا بيتش, طريق نويبع طابا, طابا.",199904
وجبات سريعة,فنيسيا تشيكن,"برج الياسمين أ، ش المريوطية, المريوطية, الهرم, الجيزة.",625767
وجبات سريعة,فود افندى,"المحور المركزى - ميدان الحصرى، عمارات الامريكية - عمارة أ, الحى السابع, السادس من اكتوبر, الجيزة.",622682
وجبات سريعة,فود بار تيك اواى,"151 ش مصر والسودان, حدائق القبة, القاهرة.",254710
وجبات سريعة,فود تانك,"., وسط البلد, القاهرة.",681100
وجبات سريعة,فود دور,"108 ش بورسعيد, كامب شيزار, الاسكندرية.",637831
وجبات سريعة,فود سبوت,"29 ش د. ابراهيم ابو النجا امتداد ش عباس العقاد, الحى السابع, مدينة نصر, القاهرة.",506620
وجبات سريعة,فود كلوب,"السوق التجارى, مدينة الرحاب, القاهرة.",628849
وجبات سريعة,فود كورت بار,"كم 7 - طريق نبق السياحى, خليج نبق, شرم الشيخ.",248677
وجبات سريعة,فود كورنر,"4 ش احمد ابو العلا, مدينة نصر, القاهرة.",453986
وجبات سريعة,فود كورنر,"72 ش العباسية ميدان عبده باشا, عباسية, القاهرة.",572633
وجبات سريعة,فودز جار,"22 ش احمد تيسير, تقاطع ش الشهيد عبد الوهاب القاضى, ارض الجولف, مصر الجديدة, القاهرة.",680656
وجبات سريعة,فودليكو كيتشن,", السوق الشرقى - محل G66, مدينة الرحاب, القاهرة.",632628
وجبات سريعة,فودة فرايد تشيكن,"18 ش 231, دجلة, المعادى, القاهرة.",614899
وجبات سريعة,فودى هب,", منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",621541
وجبات سريعة,فوديز,"21 ش كليوباترا, الكوربة, مصر الجديدة, القاهرة.",348954
وجبات سريعة,فور ار,"11 ش الروضة, منيل الروضة, القاهرة.",288889
وجبات سريعة,فوريستا كافيه,"17 ش المتوكل, طنطا, الغربية.",446215
وجبات سريعة,فوكس كافيه,"10 ش 233, دجلة, المعادى, القاهرة.",633472
وجبات سريعة,فول,"19 ش اليمن متفرع من ميدان لبنان, المهندسين, الجيزة.",554117
وجبات سريعة,فولت,"الحى الاول, مدينة العبور, القليوبية.",593302
وجبات سريعة,فوود باص,"2 ش 22, القرية الذكية, ابو رواش, الجيزة.",654966
وجبات سريعة,فوود بايك,"ش الجلاء, شبين الكوم, المنوفية.",628119
وجبات سريعة,فوود ستاديم,"المجاورة الرابعة, الحى الاول, السادس من اكتوبر, الجيزة.",357275
وجبات سريعة,فوود فاكتورى,"مربع 1186 - - عمارة 16, مساكن شيراتون, مصر الجديدة, القاهرة.",472125
وجبات سريعة,فى الروقان كافيه,"3 ش الفتح, المنيل, القاهرة.",624324
وجبات سريعة,فى الفينو,"2 ش فلسطين, المعادى الجديدة, المعادى, القاهرة.",667282
وجبات سريعة,فى اى بى بيتش بار,"كم 141 -, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",446590
وجبات سريعة,فى فراخ,"30 ش محمد كامل الحارونى, المنطقة السادسة, مدينة نصر, القاهرة.",627703
وجبات سريعة,فيجاس فرايد تشكين,"8 ش طه الدينارى, الحى السابع, مدينة نصر, القاهرة.",629189
وجبات سريعة,فيجاس فرايد تشكين اند برجر,"فيلا 80 ش 9, المعادى, القاهرة.",684254
وجبات سريعة,فيديو كريب,"ش ناهيا, بولاق الدكرور, الجيزة.",570417
وجبات سريعة,فيرمونت اكسبريس,"2005 ب ابراج نايل سيتى - كورنيش النيل, رملة بولاق, القاهرة.",571623
وجبات سريعة,فيرو كافيه,"11 ش محمد يوسف موسى, متفرع من ش الطيران, مدينة نصر, القاهرة.",538843
وجبات سريعة,فيزو,"القطعة A3 الطريق الدائرى, معادى جراند جيت, زهراء المعادى, المعادى, القاهرة.",691000
وجبات سريعة,فيس فوود,"7 عمارات البترول - ش الانشراح متفرع من ش احمد عرابى, المهندسين, الجيزة.",451894
وجبات سريعة,فيستيفال,"كم 6 - , طريق الاسكندرية القاهرة الصحراوى, الاسكندرية.",366812
وجبات سريعة,فيستيفال كريبيانو,"32 ش عبد المنعم رياض, وسط البلد, المنيا.",628256
وجبات سريعة,فيش اند شيبس,"7 /3 ش 222, المعادى, القاهرة.",214429
وجبات سريعة,فيفاندو كافيه,"ش عمر بن الخطاب, متفرع من ش الثورة, ارض الجولف, مصر الجديدة, القاهرة.",649468
وجبات سريعة,فيفث ستريت كوفى,"طريق النصر, تقاطع طريق القاهرة السويس, الماظة, مصر الجديدة, القاهرة.",629100
وجبات سريعة,فيل اند رن,"ش الخمسين, زهراء المعادى, المعادى, القاهرة.",629793
وجبات سريعة,فيلة بول بار,"1 طريق القاهرة اسكندرية الصحراوى ميدان الرماية, الهرم, الجيزة.",244355
وجبات سريعة,فينو,"2 ش الشهيد محمود عصمت, مساكن شيراتون, مصر الجديدة, القاهرة.",431522
وجبات سريعة,فينيو,"112 ش سراى الجزيرة, الزمالك, القاهرة.",451176
وجبات سريعة,فيومان تشيز,"12 ش فوزى فهمى, محطة الرمل, الاسكندرية.",563546
وجبات سريعة,قاسم بيك,"ش السنترال الاردنية, العاشر من رمضان, الشرقية.",634991
وجبات سريعة,قرقشة تيك اواى,"16 ش مراد, الجيزة, الجيزة.",625637
