Category,Name,Address,ID
دهان وطلاء,الوطنية,"ش الملكة صفية, الدرب الاحمر, القاهرة.",378432
دهان وطلاء,الوطنية,"1 ش محمد النادى متفرع من ش مصطفى النحاس, الحى السابع, مدينة نصر, القاهرة.",315111
دهان وطلاء,الوفاء 1,"73 عمارات صقر قريش - ش البحث الجنائى, المعادى الجديدة, المعادى, القاهرة.",222002
دهان وطلاء,الوفاء للدهانات,"2 ش 100, المعادى, القاهرة.",384029
دهان وطلاء,الوكيل,"ش كمال الجارحى, فيصل, الجيزة.",362659
دهان وطلاء,الوكيل للدهانات,"1761 ش مدرسة البارون, الهضبة الوسطى - الحى الاول, المقطم, القاهرة.",641190
دهان وطلاء,الولاء للاستيراد والتصدير,"78 ش محمد مقلد, الحى الثامن, مدينة نصر, القاهرة.",92140
دهان وطلاء,الوليد,"ش سعفان, بلقاس, الدقهلية.",361335
دهان وطلاء,الوليد,"20 ش احمد ماهر, حى الشرق, بور سعيد.",315871
دهان وطلاء,الوليد للبويات,"كم 18 - طريق اسكندرية مطروح, ابو يوسف, الاسكندرية.",226738
دهان وطلاء,الوليد للدهانات والديكور,"طريق كفر سعدمنطقة الفلل - برج الوليد, بنها, القليوبية.",621179
دهان وطلاء,الوليد والمنصور للدهانات,"2 ش عمر بن الخطاب متفرع من ش ترعة الخشاب - الدواجن, حلوان, القاهرة.",461062
دهان وطلاء,الونش للدهانات,"محلية 5 - محور السادات - الحى الاول, مدينة العبور, القليوبية.",522345
دهان وطلاء,الوهاب للتجارة,"19 ش على بدران, العمرانية الغربية, الهرم, الجيزة.",137178
دهان وطلاء,اليابانية المصرية للدهانات,"ابراج الخليج - برج أ -, الهداية, الاسكندرية.",432922
دهان وطلاء,الياسمين للتجارة,"486 طريق الحرية, بولكلى, الاسكندرية.",191779
دهان وطلاء,الياسمين للدهانات,"26 ش افريقيا, امتداد ش مصطفى النحاس, مدينة نصر, القاهرة.",191232
دهان وطلاء,الياسمين للدهانات,"17 ش جامع فلفل - المنيرة الغربية, امبابة, الجيزة.",538624
دهان وطلاء,الياسمين للدهانات,"28 ش الرشاح - العزبة الشرقية, الحوامدية, الجيزة.",617820
دهان وطلاء,اليانس للتجارة,"168 ش جسر السويس, مصر الجديدة, القاهرة.",231827
دهان وطلاء,اليزيد للدهانات,"186 ش ناهيا - قرية المعتمدية, كرداسة, الجيزة.",557365
دهان وطلاء,اليسر للدهانات,"62 ش انور السادات - ش ترسا سابقا, الكوم الاخضر, الهرم, الجيزة.",201804
دهان وطلاء,اليسر للدهانات,"37 ش توت عنخ امون, طنطا, الغربية.",571825
دهان وطلاء,اليكس ابر ايجيبت,"14 عمارات طابية سيدى بشر -, سيدى بشر, الاسكندرية.",75542
دهان وطلاء,اليمنى للدهانات,"1 ش السلام متفرع من ش حسنى مبارك - عزبة العسيلى - كفر برك الخيام, كرداسة, الجيزة.",557038
دهان وطلاء,اليوسف للدهانات,"2 ش قابيل, الشهداء, المنوفية.",551245
دهان وطلاء,اليونانى للدهانات,"ش 1, متفرع من محور 79, الحى الثالث, التجمع الخامس, القاهرة الجديدة, القاهرة.",252154
دهان وطلاء,ام القرى للتجارة,"الاردنية, العاشر من رمضان, الشرقية.",211439
دهان وطلاء,ام النور للبويات,"41 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",578991
دهان وطلاء,ام النور للحدايد والبويات,"18 ش مصطفى الشريف , عزبة النخل, القاهرة.",207164
دهان وطلاء,ام النور للدهانات,"20 ش عدوى سليم, العمرانية الغربية, الهرم, الجيزة.",490513
دهان وطلاء,ام النور للدهانات,"15 ش الامير العمومى - عزبة الامير, الخصوص, القليوبية.",484657
دهان وطلاء,ام بى ستار - فتحى عقل,"111 ش فيصل, الكوم الاخضر, فيصل, الجيزة.",52914
دهان وطلاء,ام جى جروب,"30 ش عبد الرحمن نصر متفرع من ش ترعة الجبل, حدائق الزيتون, القاهرة.",68618
دهان وطلاء,ام جى للدهانات,"5 ش عبد العزيز عجمية, رشدى, الاسكندرية.",163905
دهان وطلاء,ام دابليو ام جولدال سيستمز,"35 ش د. حسن الشريف, مدينة نصر, القاهرة.",693085
دهان وطلاء,ام هاشم,"ميدان فاطمة الزهراء, مدينة السلام, القاهرة.",389913
دهان وطلاء,امام الدعاة للدهانات,"ش الشونة, شبرا الخيمة, القليوبية.",423785
دهان وطلاء,امبيانس كلر,"., السنبلاوين, الدقهلية.",364865
دهان وطلاء,امير للدهانات,"9 ش خالد برعى, قرية بشتيل, اوسيم, الجيزة.",539701
دهان وطلاء,اميركو للدهانات,"3 ش المديرية بحرى, شبين الكوم, المنوفية.",532291
دهان وطلاء,اميرة لورق الحائط,"9 ش عبد الخالق ثروت, وسط البلد, القاهرة.",167333
دهان وطلاء,اميل للدهانات,"29 ش مدينة النصر, العمرانية الغربية, الهرم, الجيزة.",488563
دهان وطلاء,امين محمد امين,"12 ش الصحن, الجمرك, الاسكندرية.",30897
دهان وطلاء,امیك للدھانات الحدیثة,", : المنطقة الصناعية جنوب غرب A6 - الروبيكي - القطعھ رقم 131, العاشر من رمضان, الشرقية.",669047
دهان وطلاء,انترناشيونال كوتنج كونتركتور,"57 ش مدحت الزيات, دسوق, كفر الشيخ.",540462
دهان وطلاء,انترناشيونال للكيماويات والدهانات,"37 ش الامام محمد عبده ميدان النعام, عين شمس, القاهرة.",152691
دهان وطلاء,انتريد للكيماويات,"85 ش الميرغنى, ارض الجولف, مصر الجديدة, القاهرة.",11150
دهان وطلاء,انجال الشوكلى,"ش المصرى, طهطا, سوهاج.",121018
دهان وطلاء,انس زعيتر للدهانات,"22 ش العمدة, ابو النمرس, الجيزة.",603087
دهان وطلاء,انطونيو ماجرى,"19 ش العسيلى, العتبة, القاهرة.",268231
دهان وطلاء,انفال للتجارة والاستيراد,"2 ش مصطفى ابو هيف, باب اللوق, القاهرة.",537612
دهان وطلاء,انكور كيما,"1 ش شومان متفرع من ش ش الاربعين, عين شمس, القاهرة.",397325
دهان وطلاء,انور الشريف للدهانات,"26 ش خالد بن الوليد, عين شمس, القاهرة.",275995
دهان وطلاء,اوتو كولر,"213 ش الحجاز, ميدان الحجاز, مصر الجديدة, القاهرة.",235576
دهان وطلاء,اوركا,"المنطقة الصناعية - العصافرة, المنزلة, الدقهلية.",153884
دهان وطلاء,اوركيدا للتوريدات العمومية,"102 ش مصطفى النحاس, الدور 5, مدينة نصر, القاهرة.",621598
دهان وطلاء,اورينت بينتس,"6058 المجاورة السادسة - المعراج العلوى - الدور 8 شقة 16, زهراء المعادى, المعادى, القاهرة.",515688
دهان وطلاء,اول ان وان - الفتح للتجارة,"148 أ ش الجلاء ميدان المحطة, منوف, المنوفية.",59858
دهان وطلاء,اولاد ابو النصر للدهانات,"24 ش القشلة, ابو زعبل, القليوبية.",517774
دهان وطلاء,اولاد ابو سريع للحدايد والبويات,"30 ش طه الصاوى متفرع من ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",588326
دهان وطلاء,اولاد ابو شديد للدهانات,"44 ش الرشاح - العزبة الشرقية, الحوامدية, الجيزة.",617836
دهان وطلاء,اولاد ابو هلال للدهانات,"31 ش داير الناحية, بنها الجديدة, القليوبية.",520490
دهان وطلاء,اولاد ازامل للدهانات,"41 ش سيدى عواض, قليوب, القليوبية.",526370
دهان وطلاء,اولاد اسماعيل رجب,"174 ش الترعة البولاقية, شبرا, القاهرة.",189267
دهان وطلاء,اولاد الاسيوطى للبويات,"2 ش محمد عبد المجيد, شبرا الخيمة, القليوبية.",249141
دهان وطلاء,اولاد البدرى,"ش المعاهدة, السنبلاوين, الدقهلية.",352854
دهان وطلاء,اولاد البنهاوى,"14 مساكن الجمهورية -, مدينة السلام, القاهرة.",392881
دهان وطلاء,اولاد البيه للدهانات,"26 ش عباس السيد - ساقية مكى, المنيب, الجيزة.",501822
دهان وطلاء,اولاد الجهينى,"22 ش المطار, المعصرة, القاهرة.",379248
دهان وطلاء,اولاد الجيزاوى,"ش سليمان جاد, الابراهيمية, الشرقية.",363250
دهان وطلاء,اولاد الحاج رجب للدهانات,"29 ش ممدوح ترك, المنيب, الجيزة.",502123
دهان وطلاء,اولاد الحاج سمير للدهانات,"39 ش الجمهورية, العياط, الجيزة.",613893
دهان وطلاء,اولاد الحاج عباس للبويات,"26 ش المستشفى, شبرا, القاهرة.",238498
دهان وطلاء,اولاد الحاج مسعد للحدايد والبويات,"39 ش ربيع الجيزى, الجيزة, الجيزة.",684329
دهان وطلاء,اولاد الحبيب للدهانات,"75 ش ترعة الخشاب, المعصرة, القاهرة.",456889
دهان وطلاء,اولاد الحداد,"1 ش ادهم فتحى, فيصل, الجيزة.",158488
دهان وطلاء,اولاد الحداد للبويات والديكور,"., فاقوس, الشرقية.",164183
دهان وطلاء,اولاد الديب للدهانات,"بلوك 15 - مساكن الايواء - طريق الخانكة السلام, الخانكة, القليوبية.",517055
دهان وطلاء,اولاد السمان للبويات,"14 ش عدوى سليم, العمرانية الغربية, الهرم, الجيزة.",423363
دهان وطلاء,اولاد السيد للبويات,"ش سوهاج متفرع من ش احمد عرابى, حى الاربعين, السويس.",295056
دهان وطلاء,اولاد الشاذلى,"ش بورسعيد, بلبيس, الشرقية.",328217
دهان وطلاء,اولاد الشبراوى للدهانات,"42 ش محمد عليوة, حدائق المعادى, المعادى, القاهرة.",355940
دهان وطلاء,اولاد الشرقاوى للدهانات,"30 ش حسين الكردى, الخصوص, القليوبية.",499158
دهان وطلاء,اولاد الشيخ,"., الحى الرابع, السادس من اكتوبر, الجيزة.",348431
دهان وطلاء,اولاد الشيخ ابراهيم للدهانات,"32 ش عباد الصالحين, الكنيسة, المنيب, الجيزة.",501023
دهان وطلاء,اولاد الشيخ للدهانات,"148 ش على سلامة, المنوات, الجيزة.",614500
دهان وطلاء,اولاد الصوالحى,"ش سعد زغلول, بلبيس, الشرقية.",324532
دهان وطلاء,اولاد الغرباوى للدهانات,"3 ش 1 متفرع من ش سيد حمادة, الخصوص, القليوبية.",493751
دهان وطلاء,اولاد الفخرانى للدهانات,"12 ش الامام الشافعى, المنوات, الجيزة.",614735
دهان وطلاء,اولاد اللوز للدهانات,"152 ش خالد بن الوليد, عرب جسر السويس, جسر السويس, القاهرة.",262015
دهان وطلاء,اولاد النبوى,"ش الجمهورية, الابراهيمية, الشرقية.",363927
دهان وطلاء,اولاد بدوى,"25 ش صالح صبحى, حلوان, القاهرة.",459492
دهان وطلاء,اولاد بصلة,"ش الدويدار, كوبرى القبة, القاهرة.",400701
دهان وطلاء,اولاد بلصة للدهانات,"20 ش الرشاح, المنوات, الجيزة.",614396
دهان وطلاء,اولاد بلية للدهانات,"2 ش محمود عساف, دار السلام, القاهرة.",476223
دهان وطلاء,اولاد تاحة,"ش عثمان محرم, الطالبية, الهرم, الجيزة.",368720
دهان وطلاء,اولاد جاب الله ارساليوس,"87 ش السبتية, السبتية, القاهرة.",192197
دهان وطلاء,اولاد حجاج للدهانات,"22 ش محمد عبد الجواد الخولى, متفرع من ش ترعة الجبل, حلمية الزيتون, القاهرة.",419367
دهان وطلاء,اولاد حجاج للدهانات,"2 ش مسجد الرحمن, متفرع من ش رمضان الاسيوطى, المهاجرين, عين شمس الشرقية, القاهرة.",663761
دهان وطلاء,اولاد حجازى,"ش السوق, الرياض, كفر الشيخ.",364340
دهان وطلاء,اولاد خلة,"ش القومية العربية, امبابة, الجيزة.",356254
دهان وطلاء,اولاد خليل,"12 ش سيدى عمار, العمرانية الشرقية, الهرم, الجيزة.",305887
دهان وطلاء,اولاد راضى,"11 ش سليم, المريوطية, فيصل, الجيزة.",357534
دهان وطلاء,اولاد راضى كامل للدهانات,"42 ش احمد عرابى - عزبة السقيلى, الخصوص, القليوبية.",500550
دهان وطلاء,اولاد رجب,"بفرلى هيلز - الحى 16, الشيخ زايد, السادس من اكتوبر, الجيزة.",469783
دهان وطلاء,اولاد رشوان للدهانات,"1 ش الفاروق عمر - الفلاحة, المرج, القاهرة.",487362
دهان وطلاء,اولاد زكريا للدهانات,"36 ش عبد الله باشا, عين شمس الغربية, القاهرة.",534978
دهان وطلاء,اولاد زيدان,"1 ش المأذون, البساتين, القاهرة.",231536
دهان وطلاء,اولاد سلطان للدهانات,"28 ط طريق مصر اسيوط الزراعى, العياط, الجيزة.",613688
دهان وطلاء,اولاد شعبان للبويات,"1 ش صعب صالح , عين شمس, القاهرة.",203079
دهان وطلاء,اولاد شلبى,"ِ ش سعد زغلول, اشمون, المنوفية.",312868
دهان وطلاء,اولاد شمس,"74 طريق اوسيم - برطس, اوسيم, الجيزة.",350552
دهان وطلاء,اولاد شهاب الدين,"ش جمال عبد الناصر, قلين, كفر الشيخ.",359680
دهان وطلاء,اولاد شومان للدهانات,"27 ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",575938
دهان وطلاء,اولاد صالح للدهانات,"190 ش جسر السويس, حلمية الزيتون, القاهرة.",391702
دهان وطلاء,اولاد صقر للدهانات,"7 ش المدينة المنورة, المريوطية, الهرم, الجيزة.",508411
دهان وطلاء,اولاد صلاح للبويات,"ش سوهاج, حى الاربعين, السويس.",295116
دهان وطلاء,اولاد صوان للدهانات,"13 ش محمد الطويل - عرب الحصن, المطرية, القاهرة.",536114
دهان وطلاء,اولاد طلب,"ش ترعة الزمر - ابو قتادة, فيصل, الجيزة.",329125
دهان وطلاء,اولاد طلب للحدايد والبويات,"1 ش توكل متفرع من ش ترعة الزمر, بين السرايات, الجيزة.",160346
دهان وطلاء,اولاد عاشور للدهانات,"66 طريق مسطرد, المطرية, القاهرة.",464847
دهان وطلاء,اولاد عاطف للدهانات,"1 ش محمود عبد العال, المرج, القاهرة.",664903
دهان وطلاء,اولاد عباس,"68 ش فاروق عبد الوهاب, سيدى بشر بحرى, الاسكندرية.",151527
دهان وطلاء,اولاد عبد الخالق للحدايد والبويات,"73 ش احمد عرابى , شبرا الخيمة, القليوبية.",206620
دهان وطلاء,اولاد عبد الرازق للدهانات,"13 ش مصطفى كامل, شبين الكوم, المنوفية.",535689
دهان وطلاء,اولاد عبد الرحيم للبويات,"36 ش شيكولانى, شبرا, القاهرة.",432609
دهان وطلاء,اولاد عبد الهادى,"10 ش الثورة, الكوم الاخضر, الهرم, الجيزة.",399691
دهان وطلاء,اولاد عبيد للحدايد والبويات,"120 ش جسر البحر , شبرا, القاهرة.",202799
دهان وطلاء,اولاد عبيد للدهانات,"109 امتداد ش طلعت حرب, شبين الكوم, المنوفية.",535865
دهان وطلاء,اولاد عثمان للدهانات الحديثة,"1 ش الاهرام متفرع من ش 25, شبرا الخيمة, القليوبية.",213236
دهان وطلاء,اولاد عرابى,"ش الرشاح البحرى - كفر غطاطى, الهرم, الجيزة.",348427
دهان وطلاء,اولاد عز للدهانات,"159 ش ترعة الزمر, المنيب, الجيزة.",501730
دهان وطلاء,اولاد علام للبويات,"ش 9, المقطم, القاهرة.",191695
دهان وطلاء,اولاد عمران للدهانات,"1 ش عماد حمدى, المرج, القاهرة.",486977
دهان وطلاء,اولاد عوض عواد للحدايد والبويات,"9 ش النادى, ميدان الجيزة, الجيزة, الجيزة.",165901
دهان وطلاء,اولاد عيش,"13 عمارات بنك الاسكان والتعمير -, حى الضواحى, بور سعيد.",378262
دهان وطلاء,اولاد غانم,"ش الاجزاجى, السيدة عائشة, القاهرة.",367361
دهان وطلاء,اولاد فتح الباب,"66 ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",197503
دهان وطلاء,اولاد فتحى داوود للدهانات,"5 ش فريد ندا, بنها الجديدة, القليوبية.",520356
دهان وطلاء,اولاد فضل لتجارة الدهانات,"ش عبد العزيز الباسل, الهرم, الجيزة.",411573
دهان وطلاء,اولاد قطر,"11 ش السيدة عائشة, السيدة عائشة, القاهرة.",327936
دهان وطلاء,اولاد كوبر,"45 ش الجيش, الباجور, المنوفية.",299335
دهان وطلاء,اولاد ماضى للبويات,"ش ابراهيم جعفر متفرع من ش طه الحكيم, طنطا, الغربية.",280926
دهان وطلاء,اولاد مجلى للبويات,"ش الرملة, وسط البلد, الفيوم.",310816
دهان وطلاء,اولاد محمد فؤاد حبيب,"50 ش المنيل, المنيل, القاهرة.",287556
دهان وطلاء,اولاد محمود,"42 ش المواصلة, السيدة عائشة, القاهرة.",367297
دهان وطلاء,اولاد مرسى الرفاعى للدهانات,"60 ش الشهيد احمد حمدى, فيصل, الجيزة.",218746
دهان وطلاء,اولاد مرسى للبويات والحدايد,"148 ش جسر الكونيسة, المنيب, الجيزة.",658360
دهان وطلاء,اولاد مطر للبويات,"2 ش ابو بكر الصديق, حلوان, القاهرة.",482948
دهان وطلاء,اولاد معبد,"ش محمد عوض, سوق 23, مدينة نصر, القاهرة.",436584
دهان وطلاء,اولاد معبد,"ش سيد محمد عبد الله, العمرانية الغربية, الهرم, الجيزة.",306991
دهان وطلاء,اولاد ملكاوى للدهانات,"143 ش العروبة, سباتس, الهرم, الجيزة.",306165
دهان وطلاء,اولاد منصور للدهانات,"88 ش ترعة عبد العال 1 - صفط اللبن, بولاق الدكرور, الجيزة.",579144
دهان وطلاء,اولاد ناجى للدهانات,"46 ش البترول, المرج, القاهرة.",562370
دهان وطلاء,اولاد ناروز للدهانات,"ش على سلامة - ش المدرسة الثانوية سابقا, المنوات, الجيزة.",304776
دهان وطلاء,اولاد نور,"ش الجمهورية, القلج, القليوبية.",417517
دهان وطلاء,اولاد هريدى للدهانات,"1 ش 10, زهراء عين شمس, عين شمس الشرقية, القاهرة.",476093
دهان وطلاء,اولاد هلال,"69 ش جمال عبد الناصر, فيكتوريا, الاسكندرية.",236393
دهان وطلاء,اولاد يسرى خضير,"ش الجديد, شبرا الخيمة, القليوبية.",422176
دهان وطلاء,اولاد يوسف,"ش عدلى يكن, وسط البلد, الفيوم.",282370
دهان وطلاء,اوميجا للهندسة والتجارة,"3 ش على الروبى, روكسى, مصر الجديدة, القاهرة.",59525
دهان وطلاء,اياد كلر للبويات,"86 ش على سلامة, المنوات, الجيزة, الجيزة.",651353
دهان وطلاء,ايجا للدهانات,"45 ش سنان, حدائق الزيتون, القاهرة.",663247
دهان وطلاء,ايجل,"ش الحرية, وسط البلد, الفيوم.",342978
دهان وطلاء,ايجل للبويات,"29 ش احمد عبد الكريم, البساتين, القاهرة.",142404
دهان وطلاء,ايجل للبويات,"كم 38.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",186655
دهان وطلاء,ايجل للدهانات,"72 ب/2 ش الحجاز - الدور 6, روكسى, مصر الجديدة, القاهرة.",68026
دهان وطلاء,ايجوس للدهانات,"القطعة العاشرة - بلوك 3 - - المنطقة الصناعية الثانية , برج العرب, الاسكندرية.",161704
دهان وطلاء,ايجى بينت للدهانات والديكور,"القطعة 116 - 118 - ش مجمع البنوك, التجمع الخامس, القاهرة الجديدة, القاهرة.",146697
دهان وطلاء,ايجى ماد لاند سكيب,"14 ش القريطى, متفرع من ش الملك فيصل, فيصل, الجيزة.",641589
دهان وطلاء,ايجيبت للبويات - مونو,"109 ش فيصل, الهرم, الجيزة.",125281
دهان وطلاء,ايجيكوت - المصرية للدهانات العالمية,", المنطقة الحرة, طريق اسماعيلية مصر الصحراوى, الاسماعيلية.",268304
دهان وطلاء,ايفر جرين انترناشيونال,"11 ش يوسف نجيب, العتبة, القاهرة.",268228
دهان وطلاء,ايمن نور للبويات,"بلوك 7 - , الحرفيين, القاهرة.",215595
دهان وطلاء,ايمن وايهاب,"49 ش الجواهر, الحضرة قبلى, الاسكندرية.",26739
دهان وطلاء,ايمى,"ش السكة الحديد - عرب غنيم, حلوان, القاهرة.",291342
دهان وطلاء,ايه اس ام لتوريد المعدات,"17 عمارات العرائس - شقة 3, المعادى الجديدة, المعادى, القاهرة.",527032
دهان وطلاء,ايه ام اس,"ش محمود بدر - عزبة الوالدة, حلوان, القاهرة.",385846
دهان وطلاء,ايه ام زد,"23 ش عبد الخالق ثروت, وسط البلد, القاهرة.",8368
دهان وطلاء,ايه ان اس كيه,"ش جمال عبد الناصر, حدائق حلوان, القاهرة.",380357
دهان وطلاء,ايه تو زد,"2 ش بورسعيد, الشاطبى, الاسكندرية.",442810
دهان وطلاء,ايه تو زد جنرال سبلايز ش.ذ.م.م,"1 ش فاطمه رشدى, الهرم, الجيزة.",292763
دهان وطلاء,اية وسهيلة,"ش حامد نافع, البساتين, القاهرة.",337231
دهان وطلاء,ايه.جى للدهانات,"353 ش فيصل, الاريزونا, فيصل, الجيزة.",19496
دهان وطلاء,ايهاب ريشة للدهانات,"3 عمارات الميريلاند ش جسر السويس, روكسى, مصر الجديدة, القاهرة.",426206
دهان وطلاء,باب الخلق للبويات,"9116 ش 9, المقطم, القاهرة.",191701
دهان وطلاء,باكين - العبور للبويات والصناعات الكيماوية,"المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",50871
دهان وطلاء,باكين ديكوريشن ارت,"ش جبريل شماعة, متفرع من ش جميلة بوحريد, السيوف شماعة, الاسكندرية.",624263
دهان وطلاء,بانوراما الحديثة للدهانات,"3 ش سيد ابو النجا, عين شمس الشرقية, القاهرة.",472192
دهان وطلاء,باهى,"142 ش رأس التين, رأس التين, الاسكندرية.",232510
دهان وطلاء,بايا سنتر,"149 أ ش النصر ميدان الجزائر, المعادى الجديدة, المعادى, القاهرة.",147175
دهان وطلاء,باينتس ار اص,"4 عمارات صوميد 2 - , سموحة, الاسكندرية.",148282
دهان وطلاء,بايونير,"ش ستوديو الاهرام, الهرم, الجيزة.",407342
دهان وطلاء,بتك مصر,"القطعة 198 - - المنطقة الصناعية الاولى, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",136015
دهان وطلاء,بداية,"3 عمارات الشركة الكويتية - المرحلة الثالثة, المعادى الجديدة, المعادى, القاهرة.",223405
دهان وطلاء,بداية للبويات والحدايد,"1 ش قناوى موسى, متفرع من ش جسر الكونيسة, المنيب, الجيزة.",658263
دهان وطلاء,بدر الدين للدهانات,"7 ش الصوالح, محرم بك, الاسكندرية.",482482
دهان وطلاء,بدر للديكور,"24 ش جمال عبدالناصر, حدائق حلوان, القاهرة.",640270
دهان وطلاء,بدر والشيتانى,"ش محمود فهمى النقراشى, تلا, المنوفية.",319451
دهان وطلاء,براذرز للتوريدات - يوتن,"25 ش مستشفى جيهان, الزاوية الحمراء, الزاوية الحمراء, القاهرة.",590536
دهان وطلاء,برازر للدهانات,"259 هـ ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",531734
دهان وطلاء,برايد للدهانات والديكور,"18 ش متولى الشعراوى, فيصل, الجيزة.",143386
دهان وطلاء,بروتال للبويات والصناعات الكيماوية,"27 ش طلعت حرب, محطة الرمل, الاسكندرية.",32987
دهان وطلاء,بروفيشينال بينتنج تكنولوجى,"مبنى3- ابراج سيتى ستارز - المحور المركزى, السادس من اكتوبر, الجيزة.",192012
دهان وطلاء,بريلينت بروفيشنال للدهانات,"ش ابو بكر الصديقالاردنية, العاشر من رمضان, الشرقية.",619709
دهان وطلاء,بريمكس ايجيبت,"قطعة 147 - - المنطقة الصناعية الاولى, السادس من اكتوبر, الجيزة.",159538
دهان وطلاء,بست تريد,"41 ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",454749
دهان وطلاء,بشير للدهانات,"9 ش مصطفى المصرى, المريوطية, فيصل, الجيزة.",509006
دهان وطلاء,بكر للدهانات,"48 طريق بنها السادات, الباجور, المنوفية.",555976
دهان وطلاء,بلبل عدس,"ش الجمهورية, الصوفى, الفيوم.",341864
دهان وطلاء,بلتك للتجارة,"طريق الحجاز, الدهار, الغردقة.",141449
دهان وطلاء,بلو للدهانات,"القطعة 55 - - المنطقة الصناعية, بياض العرب, بنى سويف.",607091
دهان وطلاء,بنترا مصر,"بلوك 2 - القطعة 19, المنطقة الصناعية الثانية, برج العرب, الاسكندرية.",260511
دهان وطلاء,بندا للبويات,"المنطقة الصناعية الاولى, مدينة بدر, القاهرة.",160351
دهان وطلاء,بندارى لدهان المعادن,"11 ش الازهر, جسر السويس, القاهرة.",481061
دهان وطلاء,بندارى للدهانات,"7 ش العروبة - وراق العرب, الوراق, الجيزة.",594808
دهان وطلاء,بندق الزهوى,"109 ش الترعة البولاقية, شبرا, القاهرة.",189984
دهان وطلاء,بندق للدهانات,"., الحى السادس, السادس من اكتوبر, الجيزة.",439019
دهان وطلاء,بهنس للدهانات,"محور الكفراوى - المجاورة السادسة, الحى الثانى, السادس من اكتوبر, الجيزة.",484754
دهان وطلاء,بودى مصرللتجارة والمقاولات - د. خالد,"المنطقة السكنية 11 - مول الصفوه, مدينة السادات, المنوفية.",573184
دهان وطلاء,بولى سكاريد ريزون,"القطعة 156, المنطقة الصناعية - منطقة 250 فدان, مدينة بدر, القاهرة.",694920
دهان وطلاء,بوليستر للدهانات,"ش عبد الحميد ابو خضر, الكوم الاخضر, فيصل, الجيزة.",424279
دهان وطلاء,بوليكو لكيماويات البناء,"5 ش كامل صدقى - رمسيس, الفجالة, القاهرة.",126211
دهان وطلاء,بوليمار - الصناعات الكيماوية للبناء,"القطعة 4 - - المنطقة الصناعية الثالثة, مدينة السادات, المنوفية.",21156
دهان وطلاء,بويات ابراهيم الموان,"26 ش الفتح - القصيرين, الزاوية الحمراء, القاهرة.",568333
دهان وطلاء,بويات ابو المجد,"198 ش كمال الشاذلى - ش الجيش سابقا, الباجور, المنوفية.",559158
دهان وطلاء,بويات ابو عماد,"46 ش سعيد متفرع من ش احمد عصمت, عين شمس الشرقية, القاهرة.",478719
دهان وطلاء,بويات ابو هانى,"14 ش محمد صلاح - كفر الشرفا, المرج, القاهرة.",565352
دهان وطلاء,بويات الاصيل,"2 ش معاذ المرشدى, شبرا الخيمة, القليوبية.",478947
دهان وطلاء,بويات البدرى,"37 ش محمد حسن, المرج, القاهرة.",562833
دهان وطلاء,بويات البنا,"11 ش وجيه فودة متفرع من ش احمد حشاد, الزاوية الحمراء, القاهرة.",567548
دهان وطلاء,بويات التنعيم,"ش محمد سعيد, البساتين, القاهرة.",227163
دهان وطلاء,بويات التوحيد,"1 ش الدجوى متفرع من ش احمد عرابى, البراجيل, الجيزة.",561457
دهان وطلاء,بويات الحاج شهبور,"2 ش النجاح, مصر القديمة, القاهرة.",442694
دهان وطلاء,بويات الحرمين,"42 ش الحرية, الزاوية الحمراء, القاهرة.",569961
دهان وطلاء,بويات الحرية,"58 ش الجامع, الزاوية الحمراء, القاهرة.",569732
دهان وطلاء,بويات الخديوى,"63 ش الثلاثينى الجديد, الطالبية, الهرم, الجيزة.",308072
دهان وطلاء,بويات الشيخ,"5 ش العروبة, الهرم, الجيزة.",68498
دهان وطلاء,بويات الشيخ جميل,"81 ش 15 مايو, شبرا الخيمة, القليوبية.",288141
دهان وطلاء,بويات الفاضل,"36 ش الترعة السلطوحية, المرج, القاهرة.",561958
دهان وطلاء,بويات المصطفى,"1 حارة الخضرى - متفرع من ش السودان - ميت عقبة, المهندسين, الجيزة.",575667
دهان وطلاء,بويات المنياوى,"2 ش سعد الضمرانى, المرج, القاهرة.",479298
دهان وطلاء,بويات اولاد فاروق,"189 ش النزهة, ميدان الحجاز, مصر الجديدة, القاهرة.",192387
دهان وطلاء,بويات باكين,"124 ش ناهيا, بولاق الدكرور, الجيزة.",197447
دهان وطلاء,بويات بحرى,"7 ش الشيمى بك, رأس التين, الاسكندرية.",232633
دهان وطلاء,بويات جمال الدين,"4 كورنيش النيل, مصر القديمة, القاهرة.",220099
دهان وطلاء,بويات حافظ,"6 ش دانش باشا, عباسية, القاهرة.",284543
دهان وطلاء,بويات خالد,"41 ش الجيش, قليوب, القليوبية.",477488
دهان وطلاء,بويات رشاد,"18 ش سلامة عفيفى, الزاوية الحمراء, القاهرة.",567517
دهان وطلاء,بويات سما,"2 ش 2, شبرا الخيمة, القليوبية.",476935
