Category,Name,Address,ID
جاليري,صراط,", ., مساكن شيراتون, مصر الجديدة, القاهرة.",456181
جاليري,صفوت تريدينج,"8 ش مكسر الخشب حارة اليهود, الموسكى, القاهرة.",15281
جاليري,صفية ارت وركس كونسلتانتس,"143 كورنيش النيل, مبنى المعادى بلازا, كورنيش المعادى, المعادى, القاهرة.",662759
جاليري,عالم الفن,"4 ش سليمان الحلبى, وسط البلد, القاهرة.",56655
جاليري,عرابى جاليرى,"4 ش الشيخ محمد سلامة, مصر الجديدة, القاهرة.",233749
جاليري,فارايتى,"3 ش الفنان احمد عثمان, زيزينيا, الاسكندرية.",140793
جاليري,فاين ارتس جاليرى,"173 ش 26 يوليو, الزمالك, القاهرة.",61223
جاليري,فريمز انتريور,"152 عمارات التوفيق ش الطيران, المنطقة الاولى, مدينة نصر, القاهرة.",143795
جاليري,فلكى جاليرى,"113 ش قصر العينى, وسط البلد, القاهرة.",143758
جاليري,فن الهدايا للانتيكات,"262 ش بورسعيد, السيدة زينب, القاهرة.",407741
جاليري,فور بى - درب البرابرة,"ش مصرف اسكندر متفرع من طريق القاهرة اسكندرية الزراعى, قليوب, القليوبية.",451275
جاليري,فينوس,"24 ش عدن, المهندسين, الجيزة.",169442
جاليري,قاعة ابداع للفنون,"23 ب ش اسماعيل محمد, الزمالك, القاهرة.",273925
جاليري,قاعة الزمالك للفن,"11 ش البرازيل, متفرع من ش 26 يوليو, الزمالك, القاهرة.",50691
جاليري,قاعة نون للفنون,", القرنة - جزيرة البعيرات - نجع الرملة - البر الغربى, الاقصر, الاقصر.",605652
جاليري,قدم السعد,"149 ش الجيش, حى الافرنج, الاسماعيلية.",473302
جاليري,قصر الفنون,"ارض الاوبرا, الجزيرة, القاهرة.",147644
جاليري,كارمة,"3 أ ش عبد الحميد لطفى, المهندسين, الجيزة.",5686
جاليري,كاريزما ارت زون,"12 ش مشيل باخوم, متفرع من ش مصدق, الدقى, الجيزة.",685589
جاليري,كان زمان,"2 ش بهجت على, الدور 1, الزمالك, القاهرة.",148477
جاليري,كرنفال تو,"ش الجلاء, شبين الكوم, المنوفية.",287643
جاليري,كروكى,"7 ش محمد اديب - اتريب, بنها, القليوبية.",495247
جاليري,كريستال برايد,"15 ش الشيخ على عبد الرازق, ميدان الحجاز, مصر الجديدة, القاهرة.",166340
جاليري,كريستال للانتيكات,"8 ش مكاوى, الشهداء, المنوفية.",547912
جاليري,كمال حمودة للتحف,"3 ش سردينا متفرع من ش العطارين, العطارين, الاسكندرية.",482770
جاليري,كيردان هوم,", ., مصر الجديدة, القاهرة.",505877
جاليري,كيمبرلى اوديكيرك,"22 ش المنصور, المعادى الجديدة, المعادى, القاهرة.",51589
جاليري,لارومبا جاليرى,", ., الجيزة, الجيزة.",654895
جاليري,لانوبليس ارت جاليرى,"14 ش 288 متفرع من ش الجزائر, المعادى الجديدة, المعادى, القاهرة.",580000
جاليري,لمسة جمال,"52 ش سيف, سيدى بشر قبلى, الاسكندرية.",226468
جاليري,لو لاب,"كم 38, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",686931
جاليري,لوتس ايست لاستيراد الكريستال,"10 ش حسن طه الليثى, النزهة الجديدة, القاهرة.",141149
جاليري,لوفت جاليرى,"12 ش السيد البكرى, الشقة 2, الدور 1, متفرع من ش البرازيل, الزمالك, القاهرة.",57522
جاليري,م البلد جاليرى,"3 ش رأس الحكمة, متفرع من ش عبد السلام عارف, زيزينيا, الاسكندرية.",497138
جاليري,ما شاء الله,"ش نعيم, الزقازيق, الشرقية.",285984
جاليري,ماجيستيك,"16 عمارات رابعة الاستثمارى - , مدينة نصر, القاهرة.",158596
جاليري,ماركاتو للانتيكات,"17 ش متوالى الشعراوى, شبرا الخيمة, القليوبية.",476720
جاليري,ماركت ميكس ايجيبت,"21 ش المنصور محمد, الزمالك, القاهرة.",308496
جاليري,ماريو جاليرى,"المرحلة الثالثة, مدينة الرحاب, القاهرة.",165210
جاليري,متحف ادم حنين,"ش اللبينى, الحرانية, المريوطية, الهرم, الجيزة.",431052
جاليري,مجمع الفنون,"1 ش المعهد السويسرى, الزمالك, القاهرة.",67011
جاليري,مجمع ماجدة للفنون,", المحور المركزى - ميدان ماجدة, الحى السابع, السادس من اكتوبر, الجيزة.",68659
جاليري,محمد سليمان جاليرى,"20 ش محمد محمود, تقاطع ش الجيش, برج فريال, حى الافرنج, بور سعيد.",243228
جاليري,مراد,"4 ش زكى على متفرع من ش محمود عزمى, الزمالك, القاهرة.",17309
جاليري,مرجان,"3 ش السد العالى, الدقى, الجيزة.",151180
جاليري,مرسم الفنان سيد البيبانى,"45 ش الدودية, باب الخلق, القاهرة.",255737
جاليري,مركز الجزيرة للفنون,"1 ش المرصفى, الزمالك, القاهرة.",61224
جاليري,مركز الهناجر للفنون,", ارض الاوبرا, الجزيرة, القاهرة.",61243
جاليري,مسك,"8 ش جدة متفرع من ش محيى الدين ابو العز, المهندسين, الجيزة.",297472
جاليري,مشربية جاليرى,"8 ش شامبليون, وسط البلد, القاهرة.",13997
جاليري,معادى جاليرى,"29 ش مصطفى كامل, سرايات المعادى, المعادى, القاهرة.",683121
جاليري,معتز تريد,"11 ش السيد مازن, متفرع من ش طه حسين, النزهة الجديدة, القاهرة.",206777
جاليري,معرض التحف الشرقية,"3 ش النهضة, حى الشرق, بور سعيد.",315885
جاليري,معرض الخشاب,"8 ش حلب متفرع من ش مسجد العطارين, العطارين, الاسكندرية.",264465
جاليري,معرض الفنون المصرية,"5 ش عبد القادر حمزة متفرع من كورنيش النيل, جاردن سيتى, القاهرة.",19851
جاليري,معرض رينيسانس,"27 أ ش بغداد, الكوربة, مصر الجديدة, القاهرة.",210562
جاليري,معرض عادل مطر,"3 ش بازار المرور, العتبة, القاهرة.",267062
جاليري,معرض عاطف,"15 ش حوش الحين درب البرابرة, الموسكى, القاهرة.",187237
جاليري,معرض كريستال,"40 ش عطا, بنها, القليوبية.",303974
جاليري,معرض وليد للفنون,"ش القنطرة, طنطا, الغربية.",280697
جاليري,منايا جاليرى,"14 ش كمال الطويل, الزمالك, القاهرة.",180492
جاليري,ميراز هوم,", السوق الشرقى - محل B70, مدينة الرحاب, القاهرة.",625952
جاليري,ميس طامو,"1 ش ساحل الغلال, وسط البلد, القاهرة.",216070
جاليري,ميمورى,"141 ش عبد السلام عارف, زيزينيا, الاسكندرية.",154625
جاليري,نجمة ركن الصفا للانتيكات,"10 ش خالد امين, متفرع من ش العريش, التعاون, فيصل, الجيزة.",425232
جاليري,نفرتيتى,"33, ميدان الروضة, المنيل, القاهرة.",195312
جاليري,نفرتيتى الحديثة,"69 ش المنيل, ميدان الباشا, المنيل, القاهرة.",7142
جاليري,نوستالجيا,"6 ش زكريا رزق, الزمالك, القاهرة.",17836
جاليري,نوكيو,"32 ش الاندلس, المريلاند, مصر الجديدة, القاهرة.",117175
جاليري,نيو اوبرا جاليرى,"36 ش 213, دجلة, المعادى, القاهرة.",103740
جاليري,هابى ميس جاليرى,"القطعة 68/67, منطقة خدمات الحى الاول, القاهرة الجديدة, القاهرة.",668318
جاليري,هابى هوم,"29 ش الجيش, المحلة الكبرى, الغربية.",133812
جاليري,هاكونا ماتاتا,", الممشى السياحى, المسبط, دهب.",628854
جاليري,هاوس تو هوم جاليرى,"طريق 14 مايو, سموحة, الاسكندرية.",426985
جاليري,هاى لايف جاليرى,"31 ش فيكتور عمانويل, سموحة, الاسكندرية.",193990
جاليري,هبة بازار,"88 ش المعز لدين الله الفاطمى, الحسين, القاهرة.",175895
جاليري,هوم اند بيوند,"17 ش المنصور محمد متفرع من ش 26 يوليو, الزمالك, القاهرة.",177856
جاليري,هوم اند مور,"6 ش بهاء الدين الغتورى, متفرع من ش فوزى معاذ, سموحة, الاسكندرية.",501517
جاليري,هوم جاليرى,", ., فيصل, الجيزة.",653029
جاليري,هيسلاين,"15 ش مصطفى كامل, سموحة, الاسكندرية.",114603
جاليري,وال بلس,"4 أ كورنيش النيل, رملة بولاق, القاهرة.",519249
جاليري,وفاء ياديس ارت جاليرى,"11 ش عمر طوسون, متفرع من ش احمد عرابى, المهندسين, الجيزة.",674482
جاليري,ياقوت للطوابع,"24 ش عبد الحى السنباطى, شبرا الخيمة, القليوبية.",668769
جاليري,يشمك جاليرى,"29 ش عبد العظيم باشا راشد, متفرع من ش شاهين, الدقى, الجيزة.",465975
جاليري,يشمك خان جاليرى,"4 ش على الكردى, المعادى, القاهرة.",388761
