Category,Name,Address,ID
مقاول كهرباء وكهربائيون,المصرية للهندسة الكهربائية,"برج العرب الجديدة, برج العرب, الاسكندرية.",573654
مقاول كهرباء وكهربائيون,المصرية للهندسة والتجارة,"25 ش عمر بن الخطاب, سيدى جابر, الاسكندرية.",633128
مقاول كهرباء وكهربائيون,المصريين,"قرية شنيط الحرابوة, كفر صقر, الشرقية.",507827
مقاول كهرباء وكهربائيون,المصطفى,"13 ش غبريال سعد, شبرا الخيمة, القليوبية.",414043
مقاول كهرباء وكهربائيون,المصطفى للادوات الكهربائية,"85 ش شهداء التحرير, زهراء مدينة نصر, مدينة نصر, القاهرة.",309646
مقاول كهرباء وكهربائيون,المصطفى للادوات الكهربائية,"50 ش الجمهورية, منشية القناطر, الجيزة.",593554
مقاول كهرباء وكهربائيون,المصطفى للادوات الكهربائية,"15 ش البوسطة - قرية جزيرة محمد, الوراق, الجيزة.",600019
مقاول كهرباء وكهربائيون,المصطفى للتوريدات والمقاولات الكهربائية,"41 ش ابن الحكم شقة 4, حلمية الزيتون, القاهرة.",487692
مقاول كهرباء وكهربائيون,المعمارية للادوات الكهربائية,"ش شهداء التحرير, زهراء مدينة نصر, مدينة نصر, القاهرة.",309649
مقاول كهرباء وكهربائيون,المغفرة للادوات الكهربائية,"3 ش بدر - سرياقوس, الخانكة, القليوبية.",593007
مقاول كهرباء وكهربائيون,المكتب الاستشارى للدراسات الهندسية الكهربائية,"20 أ ش محمد رمزى, ميدان سفير, مصر الجديدة, القاهرة.",186943
مقاول كهرباء وكهربائيون,المكتب المصرى الامريكى لهندسة الكهرباء,"67 ش الاهرام, الهرم, الجيزة.",137711
مقاول كهرباء وكهربائيون,المكتب المصرى للانشاءات الهندسية,"5 عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",159982
مقاول كهرباء وكهربائيون,المكتب الهندسى للمقاولات والتوريدات الكهربائية والميكانيكية,"73 ش الكومى, الهانوفيل, الاسكندرية.",172391
مقاول كهرباء وكهربائيون,الملكة للادوات الكهربائية,"1 ميدان الاوبرا, العتبة, القاهرة.",171819
مقاول كهرباء وكهربائيون,المليجى للصناعات الكهربائية,"القطعة 69 - - المنطقة الصناعية C8, العاشر من رمضان, الشرقية.",189439
مقاول كهرباء وكهربائيون,المليكة للهندسة والتجارة,"19 ش العقبة, كليوباترا, الاسكندرية.",439372
مقاول كهرباء وكهربائيون,المنار,"., الحى 12, السادس من اكتوبر, الجيزة.",328364
مقاول كهرباء وكهربائيون,المنار,"ش النصر, الدهار, الغردقة.",247283
مقاول كهرباء وكهربائيون,المهدى للتوريدات الكهربائية,"., التجمع الخامس, القاهرة الجديدة, القاهرة.",451294
مقاول كهرباء وكهربائيون,المهندس الكتريك لادوات الكهربائية,"7 ش عبد العال جاد الله - صفط اللبن, بولاق الدكرور, الجيزة.",576649
مقاول كهرباء وكهربائيون,المهندس للتوريدات الكهربائية,"4 ش عبد الحق السنباطى, بجوار ميدان الاوبرا, عابدين, القاهرة.",620309
مقاول كهرباء وكهربائيون,المهندسون المتحدون للتجارة والمقاولات,"40 ش خان يونس متفرع من ش دمشق, المهندسين, الجيزة.",448183
مقاول كهرباء وكهربائيون,المهندسون المتخصصون لاعمال الكهرباء,"217 أ, حدائق الاهرام, الهرم, الجيزة.",450423
مقاول كهرباء وكهربائيون,المودى للادوات الكهربائية,"1 ش التعمير تقسيم عمرو بن العاص, بولاق الدكرور, الجيزة.",592681
مقاول كهرباء وكهربائيون,النخبة الهندسية للمقاولات العمومية,"31 ش فاروق درويش، متفرع من ش مسجد سيدى بشر, سيدى بشر بحرى, الاسكندرية.",626605
مقاول كهرباء وكهربائيون,الندى للادوات الكهربائية,"مساكن العياط - بلوك 6 - ش شكرى القواتلى, العياط, الجيزة.",612555
مقاول كهرباء وكهربائيون,الندى للهندسة والتجارة,"7 ع برج المنى - ش برهان, حلوان, القاهرة.",412236
مقاول كهرباء وكهربائيون,النسور للهندسة والتجارة,"24 ش النيل الابيض متفرع من ش احمد عرابى, المهندسين, الجيزة.",55084
مقاول كهرباء وكهربائيون,النوبى للادوات الكهربائية,"1 ش عيد - ابو قتادة, بولاق الدكرور, الجيزة.",592015
مقاول كهرباء وكهربائيون,النور,"ش خالد بن الوليد, ابو النمرس, الجيزة.",564590
مقاول كهرباء وكهربائيون,النور للادوات الكهربائية,"نجع سالم, نجع حمادى, قنا.",559595
مقاول كهرباء وكهربائيون,النور للادوات الكهربائية,"28 ط طريق مصر اسيوط الزراعى, العياط, الجيزة.",613690
مقاول كهرباء وكهربائيون,النور للتشطيبات الكهربائية,"19 ش 72, المعادى, القاهرة.",667602
مقاول كهرباء وكهربائيون,النور للكهرباء وتكنولوجيا الاتصالات,"9 عمارات اسكان الشباب,, التجمع الثالث, القاهرة الجديدة, القاهرة.",628974
مقاول كهرباء وكهربائيون,النور للمقاولات الكهربائية,"2 ش ابو زيد متفرع من ش العشرين, فيصل, الجيزة.",455155
مقاول كهرباء وكهربائيون,النور للمقاولات والتجارة,"39, الدور 3, ميدان فيكتور عمانويل, برج الاسكندرية 1, سموحة, الاسكندرية.",453254
مقاول كهرباء وكهربائيون,النورس للتجارة والمقاولات الكهربائية,"ش ابراهيم على متفرع من ش احمد عرابى, حى الاربعين, السويس.",295440
مقاول كهرباء وكهربائيون,النيل للانشاءات الكهربائية والصيانة,"72 برج التحرير - ش مصطفى كامل - الدور 1 شقة 17, فلمينج, الاسكندرية.",142650
مقاول كهرباء وكهربائيون,النيل للتوريدات الكهربائية,"5 ش عماد الدين, وسط البلد, القاهرة.",14689
مقاول كهرباء وكهربائيون,الهادى,"ش مصطفى كامل, فيصل, الجيزة.",407628
مقاول كهرباء وكهربائيون,الهدى للادوات الكهربائية,"ش الثلاثينى, الطالبية, الهرم, الجيزة.",307516
مقاول كهرباء وكهربائيون,الهدى للادوات الكهربائية,"3 ش سيد السيسى متفرع من ش المشاية - قرية جزيرة محمد, الوراق, الجيزة.",599100
مقاول كهرباء وكهربائيون,الهدى للتجارة والمقاولات,"3 - المنطقة السابعة - الدور 1 شقة 1, مساكن شيراتون, مصر الجديدة, القاهرة.",447147
مقاول كهرباء وكهربائيون,الهندسية للاعمال والصيانة الكهروميكانيكية,"عمارة 214/6 - المجاورة 14 - الحى الثالث - الدور 1 شقة 2, دمياط الجديدة, دمياط.",564669
مقاول كهرباء وكهربائيون,الوادى للتوريدات والمقاولات,"5 ش صبرى ابو علم - الدور 3 شقة 12, وسط البلد, القاهرة.",154216
مقاول كهرباء وكهربائيون,الوادى للمقاولات العامة,"القطعة 6162, الحى الخامس - الهضبة الوسطى, المقطم, القاهرة.",657654
مقاول كهرباء وكهربائيون,الورشة السورية للاعمال الكهربائية,"ميدان الحصرى - المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",446107
مقاول كهرباء وكهربائيون,الورشة الفنية للاعمال الكهربائية,"69 ش المطبعة الاهلية, السبتية, القاهرة.",422229
مقاول كهرباء وكهربائيون,الوسام جروب,"ش السلام, الدهار, الغردقة.",248777
مقاول كهرباء وكهربائيون,الوطنية لتكنولوجيا الكهرباء,"79 - اسكان مبارك, مدينة العبور, القليوبية.",382715
مقاول كهرباء وكهربائيون,الوطنية للهندسة والتجارة,"3 ش اشرف الخلق، متفرع من ش السودان - ميدان لبنان الدور 2, المهندسين, الجيزة.",56333
مقاول كهرباء وكهربائيون,الوكيل,"6 أ ش خيرت, السيدة زينب, القاهرة.",414989
مقاول كهرباء وكهربائيون,اليكترو باور,"27 ش عرابى, وسط البلد, القاهرة.",606045
مقاول كهرباء وكهربائيون,اليكترو دريم للتوريدات الكهربائية والميكانيكية,"19 ش ابن زهير - لاجيتيه , الابراهيمية, الاسكندرية.",146592
مقاول كهرباء وكهربائيون,اليكترو كايرو,"7 ش المدرسة الانجليزية, متفرع من ش جزيرة بدران, شبرا, القاهرة.",577382
مقاول كهرباء وكهربائيون,اليكتروتك - الشركة الهندسية للاعمال الكهربائية,"678 عمارة المرجان - طريق الحرية - الدور 1, لوران, الاسكندرية.",148451
مقاول كهرباء وكهربائيون,اليكتريك,"8 سور الازبكية -, العتبة, القاهرة.",313892
مقاول كهرباء وكهربائيون,اليكتريك اخوان,"56 ش محمد نور الدين, العرب, المعادى, القاهرة.",411963
مقاول كهرباء وكهربائيون,اليكتريك ايجيبت للصناعات الكهربائية,"239 ش الحرية, حى الافرنج, الاسماعيلية.",150294
مقاول كهرباء وكهربائيون,اليكتريك تكنولوجى للتوريدات والمقاولات,"القطعة 52, المنطقة الصناعية C8, العاشر من رمضان, الشرقية.",425475
مقاول كهرباء وكهربائيون,اليكتريك لمقاولات الكهرباء,"15 ش سليمان الحلبى, وسط البلد, القاهرة.",211558
مقاول كهرباء وكهربائيون,اليكتريكال ديزاين,"6 ش عبد العزيز فهمى, الهداية, الاسكندرية.",689113
مقاول كهرباء وكهربائيون,اليكتك - التقنية الكهربائية,"8 ش محمد كريم, مدينة نصر, القاهرة.",114497
مقاول كهرباء وكهربائيون,اليكس بايونيرز,"65 ش الطيار صبرى عبد الوهاب متفرع من ش الزهور - الدور 7, الحضرة, الاسكندرية.",146530
مقاول كهرباء وكهربائيون,ام النور للادوات الكهربائية,"20 ش الحاج عباس - وراق العرب, الوراق, الجيزة.",593886
مقاول كهرباء وكهربائيون,ام ام,"ش عيد حامد, كوتسيكا, القاهرة.",408894
مقاول كهرباء وكهربائيون,ام تراك,"446 ش الهرم, الهرم, الجيزة.",392794
مقاول كهرباء وكهربائيون,ام تى اى - المصرية لتكنولوجيا الكهرباء,", المحور المركزى - ميدان ليلة القدر, السادس من اكتوبر, الجيزة.",463379
مقاول كهرباء وكهربائيون,ام دى سى,"20 ش صلاح الدين الايوبى, المقطم, القاهرة.",538810
مقاول كهرباء وكهربائيون,امسكو - الشركة العربية للصيانة,"22 ش شعراوى - الدور 1, لوران, الاسكندرية.",342040
مقاول كهرباء وكهربائيون,اميك ايجيبت,"3 ابراج سيتى ستارز المحور المركزى, السادس من اكتوبر, الجيزة.",687774
مقاول كهرباء وكهربائيون,اميكون للمقاولات الكهروميكانيكية,"6 أ عمارات الشركة السعودية كورنيش النيل, الساحل, القاهرة.",481100
مقاول كهرباء وكهربائيون,ان ايه للادوات الكهربائية,"33 كورنيش النيل - القيراطيين, اوسيم, الجيزة.",592182
مقاول كهرباء وكهربائيون,انارة للصناعات الكهربائية,"طريق المنصورة المحلة الزراعى, المنصورة, الدقهلية.",637975
مقاول كهرباء وكهربائيون,انتر ديزاين جروب,"القطعة السابعة - بلوك 34 - امتداد ش مصطفى النحاس, الحى التاسع, مدينة نصر, القاهرة.",383005
مقاول كهرباء وكهربائيون,انترناشيونال للتوريدات الكهربائية,"1 ميدان الاوبرا, العتبة, القاهرة.",308800
مقاول كهرباء وكهربائيون,اندلك لاعمال الكهرباء والتحكم الالى,", المحور المركزى, الحى الرابع, السادس من اكتوبر, الجيزة.",665754
مقاول كهرباء وكهربائيون,انسالدو انرجيا,"28 ش محمود حسن, متفرع من ش الميرغنى, ارض الجولف, مصر الجديدة, القاهرة.",162025
مقاول كهرباء وكهربائيون,انفينيتى للاعمال الكهروميكانيكية والمقاولات العامة والاستيراد,"46 ش ابراهيم نصير الدور 1, لوران, الاسكندرية.",364179
مقاول كهرباء وكهربائيون,انوار الايمان,"36 ش غبريال سعد, شبرا الخيمة, القليوبية.",414059
مقاول كهرباء وكهربائيون,انوار الحرمين,"ش السد العالى, حدائق المعادى, المعادى, القاهرة.",411035
مقاول كهرباء وكهربائيون,انوار المصطفى,"ش مجلع رومانى, العمرانية الشرقية, الهرم, الجيزة.",413765
مقاول كهرباء وكهربائيون,انوار المصطفى للادوات الكهربائية,"139 ش ترعة الزمر - ابو قتادة, بولاق الدكرور, الجيزة.",592129
مقاول كهرباء وكهربائيون,انوار مدكور,"17 ش الشوربجى مدكور, فيصل, الجيزة.",242410
مقاول كهرباء وكهربائيون,انوار يحيى,"ش عمرو بن العاص, مصر القديمة, القاهرة.",408755
مقاول كهرباء وكهربائيون,اوركيدا للتوريدات العمومية,"102 ش مصطفى النحاس, الدور 5, مدينة نصر, القاهرة.",621598
مقاول كهرباء وكهربائيون,اوسا للادوات الكهربائية,"17 ش الجمهورية, عابدين, القاهرة.",437739
مقاول كهرباء وكهربائيون,اولاد ابو عطية للادوات الكهربائية,"ش مسجد التوحيد - قرية العدلية, بلبيس, الشرقية.",605798
مقاول كهرباء وكهربائيون,اولاد الجمال للادوات الكهربائية,"1 ش مصر الحرة, ابو قتادة, بولاق الدكرور, الجيزة.",591826
مقاول كهرباء وكهربائيون,اولاد الجميل,"ش البيومى, الجمالية, القاهرة.",324800
مقاول كهرباء وكهربائيون,اولاد الديب للادوات الكهربائية,"133 مساكن زهراء مدينة نصر -, زهراء مدينة نصر, مدينة نصر, القاهرة.",311962
مقاول كهرباء وكهربائيون,اولاد السيد مرعى للادوات الكهربائية,"99 ش ترعة المنصورية - برطس, اوسيم, الجيزة.",592896
مقاول كهرباء وكهربائيون,اولاد بيومى للتجارة,"111 ش العشرينى, حى السلام, الاسماعيلية.",290968
مقاول كهرباء وكهربائيون,اولاد زكى للكهرباء والالكترونيات,"48 ش السبع بنات, المنشية, الاسكندرية.",34378
مقاول كهرباء وكهربائيون,اولاد سعيد ماركونى,"ش عبد الحميد مكى, حدائق المعادى, المعادى, القاهرة.",411076
مقاول كهرباء وكهربائيون,اولاد سلطان وزهران للمقاولات الكهربائية,"1 ش سلطان متفرع من ش الجيش, منوف, المنوفية.",570422
مقاول كهرباء وكهربائيون,اولاد عدلى عزيز,"22 ش الزهراء, عين شمس الشرقية, القاهرة.",275633
مقاول كهرباء وكهربائيون,اولاد على,"242 ش ترعة الجبل, الزيتون, القاهرة.",262604
مقاول كهرباء وكهربائيون,اولاد عليوة,"طريق القناطر الخيرية, باسوس, القليوبية.",306248
مقاول كهرباء وكهربائيون,اولاد فهمى كامل,"16 ش نصار, بين السرايات, الجيزة.",241024
مقاول كهرباء وكهربائيون,اولاد مبارك,"17 ش البصرة, المهندسين, الجيزة.",124897
مقاول كهرباء وكهربائيون,اولاد محمد توفيق,"7 ش صلاح الدين, مصر الجديدة, القاهرة.",236050
مقاول كهرباء وكهربائيون,اوميجا للاستشارات والمقاولات الميكانيكية والكهربائية,"17 ش مجلس الشعب, ميدان لاظوغلى, وسط البلد, القاهرة.",272051
مقاول كهرباء وكهربائيون,اونا,"29 ش مسرة, شبرا, القاهرة.",239868
مقاول كهرباء وكهربائيون,اى ام جى لاعمال الكهرباء والمقاولات,"6 ش ريحان, الطالبية, فيصل, الجيزة.",651578
مقاول كهرباء وكهربائيون,اى ام كيه,"3 ش حفناوى اباظة, شبرا, القاهرة.",619031
مقاول كهرباء وكهربائيون,اى بى اس للمقاولات الكهربائية,"4 ش الاهرام, نصر الدين, الهرم, الجيزة.",623467
مقاول كهرباء وكهربائيون,ايتاج للنظم الهندسية,"4 ش محمد سيد ابراهيم, الهرم, الجيزة.",135980
مقاول كهرباء وكهربائيون,ايتسو,"1183 ش العيادة, زهراء مدينة نصر, مدينة نصر, القاهرة.",623033
مقاول كهرباء وكهربائيون,ايتك - الهندسية للتجارة والمقاولات,"الاردنية, العاشر من رمضان, الشرقية.",277251
مقاول كهرباء وكهربائيون,ايجا وشركاه,"20 ش سنان, جسر السويس, القاهرة.",181449
مقاول كهرباء وكهربائيون,ايجى جروب,"28 ش عماد الدين, وسط البلد, القاهرة.",142342
مقاول كهرباء وكهربائيون,ايجيبت باور للمقاولات,"ش معبد الكرنك, الاقصر, الاقصر.",669310
مقاول كهرباء وكهربائيون,ايجيبت تكنولوجى,"27 ش احمد عرابى, وسط البلد, القاهرة.",427988
مقاول كهرباء وكهربائيون,ايجيبت ستيل للتوريدات الكهربائية,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",637430
مقاول كهرباء وكهربائيون,ايجيبتريكال - مصر للاعمال الكهربائية وانظمة التحكم,"58 ش حازم صلاح امتداد ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",517430
مقاول كهرباء وكهربائيون,ايجيس - المجموعة الهندسية للتوريدات الكهربائية,"4, ميدان حليم, وسط البلد, القاهرة.",147872
مقاول كهرباء وكهربائيون,ايركو - المصرية للتأريض الكهربى,"4014 ش الملكة فريدة, المعادى, القاهرة.",276636
مقاول كهرباء وكهربائيون,ايلاف مصر,"9 برج الندى, الشطر 13, زهراء المعادى, المعادى, القاهرة.",669335
مقاول كهرباء وكهربائيون,ايليجكت - الشركة العامة للمشروعات الكهربائية,"12 ش يوسف الجندى, باب اللوق, القاهرة.",19683
مقاول كهرباء وكهربائيون,ايما لتشغيل المعادن ودهانها بالالكتروستاتيك,"كم 23 طريق اسكندرية القاهرة الصحراوى, مرغم بحرى, مرغم, الاسكندرية.",113857
مقاول كهرباء وكهربائيون,اينو لايتنج,"32 بلوك 21 ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",678723
مقاول كهرباء وكهربائيون,ايه اس اتش للمقاولات العامة,", المحور المركزى - ميدان ليلة القدر, مجمع على الدين, الحى 12, السادس من اكتوبر, الجيزة.",636028
مقاول كهرباء وكهربائيون,ايه اف بى للتحكم الالى,"33, سنتر المباركية الاردنية, العاشر من رمضان, الشرقية.",686935
مقاول كهرباء وكهربائيون,ايه ام ايه للمقاولات,"7 ش شتوى متفرع من ش مصر والسودان, حدائق القبة, القاهرة.",495830
مقاول كهرباء وكهربائيون,باب الرحمن للكهرباء,"51 ش ترعة عبد العال 1 تقسيم عمرو بن العاص, بولاق الدكرور, الجيزة.",592838
مقاول كهرباء وكهربائيون,باب رزق جميل للادوات الكهربائية,"14 ش ترعة عبد العال 1, بولاق الدكرور, الجيزة.",592763
مقاول كهرباء وكهربائيون,بافلى سنتر,"ش السلام, الدهار, الغردقة.",248340
مقاول كهرباء وكهربائيون,باور تك,"18 ش ابن النفيس, المنطقة السادسة, مدينة نصر, القاهرة.",137376
مقاول كهرباء وكهربائيون,باور تكنولوجى للتوريدات الكهربائية,"27 ش احمد عرابى, وسط البلد, القاهرة.",625610
مقاول كهرباء وكهربائيون,باور جروب للاعمال الكهربائية,"231 ابراج العبور - ش محمد فريد, وينجت, الاسكندرية.",451645
مقاول كهرباء وكهربائيون,باور جروب للتوريدات الكهربائية,"المحور المركزى, الحى 11, السادس من اكتوبر, الجيزة.",485003
مقاول كهرباء وكهربائيون,باور جيت,"456 طريق الحرية - الدور 14, رشدى, الاسكندرية.",118402
مقاول كهرباء وكهربائيون,باور لينك,"ش اثار سقارة, البدرشين, الجيزة.",657093
مقاول كهرباء وكهربائيون,باور هوم,"25 ش اسراء المعلمين, المهندسين, الجيزة.",669110
مقاول كهرباء وكهربائيون,باورتك للتوريدات الصناعية والكهربية,"مول عبد اللا, برج العرب الجديدة, الاسكندرية.",695017
مقاول كهرباء وكهربائيون,باورلاين للمقاولات والتوريدات,"20 ش عمار بن ياسر, مصر الجديدة, القاهرة.",449999
مقاول كهرباء وكهربائيون,بتشينو اى ام بى للصناعات الكهربائية - ش. م. م,"مبنى 9 ج - كم 22 طريق القاهرة اسكندرية الصحراوى, مرتفعات الاهرام, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",18841
مقاول كهرباء وكهربائيون,بداية,"1 ميدان الاوبرا, العتبة, القاهرة.",145484
مقاول كهرباء وكهربائيون,بداية للادوات الكهربائية,"14 ش عسران عبد النعيم - عزبة الصعايدة, امبابة, الجيزة.",590658
مقاول كهرباء وكهربائيون,بدر الاسلام لتجارة الادوات الكهربائية,"1 ميدان الاوبرا - الدور 2, العتبة, القاهرة.",307889
مقاول كهرباء وكهربائيون,برازر,"ميدان المطرية - ابراج بيت العز 2 - برج أ - الدور 5 شقة 514, المطرية, القاهرة.",520995
مقاول كهرباء وكهربائيون,برفكت لانظمة الكهرباء والاتصالات,"63 أ ش رياض, حلوان, القاهرة.",420584
مقاول كهرباء وكهربائيون,برو تك الكترك,"6 ش التحرير, الدقى, الجيزة.",658429
مقاول كهرباء وكهربائيون,بروسيرفيس,"95 ش حافظ رمضان, الدور 2, متفرع من ش احمد فخرى, المنطقة السادسة, مدينة نصر, القاهرة.",92903
مقاول كهرباء وكهربائيون,بطاطا للادوات الكهربائية,"6 ش الجمهورية, منشية القناطر, الجيزة.",593765
مقاول كهرباء وكهربائيون,بقدونس للادوات الكهربائية,"40 ش عبد المنعم رياض - وراق الحضر, الوراق, الجيزة.",597552
مقاول كهرباء وكهربائيون,بندق وميكى للادوات الكهربائية,"59 ش ربيع حسن متفرع من ش المشتل - مدينة عامر, بولاق الدكرور, الجيزة.",589930
مقاول كهرباء وكهربائيون,بوب لايت,"طريق النصر, الدهار, الغردقة.",247079
مقاول كهرباء وكهربائيون,بورسعيد للاعمال الكهروميكانيكية,"برج رجال القضاء 14 - تقسيم الامل, حى المناخ, بور سعيد.",170483
مقاول كهرباء وكهربائيون,بي ام جروب للاستشارات الهندسية وتوريدات وتركيبات معدات مصانع الاعلاف,"11 أبراج الجامعة, برج C ش المخرطة, الدور 7, الجلاء, طنطا, الغربية.",639247
مقاول كهرباء وكهربائيون,بى او سى,"طريق اسكندرية مطروح الصحراوى, البيطاش, الاسكندرية.",48511
مقاول كهرباء وكهربائيون,بى اى اس - بروفيشنال للخدمات الهندسية,"4 ز/3 ش سيد داوود تقسيم اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",217351
مقاول كهرباء وكهربائيون,بى بى سى للهندسة والمقاولات,"601 طريق الحرية, زيزينيا, الاسكندرية.",143679
مقاول كهرباء وكهربائيون,بى تى سى للمقاولات والخدمات الهندسية,"15 ش محمد عبيد, الدور 2, متفرع من ش الميرغنى, الماظة, مصر الجديدة, القاهرة.",625647
مقاول كهرباء وكهربائيون,بى جى الكتريك,"22 ش زكريا احمد, وسط البلد, القاهرة.",624614
مقاول كهرباء وكهربائيون,بيت القوى الكهربائية للتوريدات,"14 ش الجمهورية - الدور 1, عابدين, القاهرة.",427961
مقاول كهرباء وكهربائيون,بيت النور,"ش محمد نور الدين, العرب, المعادى, القاهرة.",411948
مقاول كهرباء وكهربائيون,بيت النور للادوات الكهربائية,"25 ش ترعة عبد العال 1 - صفط اللبن, بولاق الدكرور, الجيزة.",576032
مقاول كهرباء وكهربائيون,بيت الهندسة,"عمارة 286ل, حدائق الاهرام, الهرم, الجيزة.",447623
مقاول كهرباء وكهربائيون,بيراميدز تريدنج,"5 ش مصطفى عبد الباقى, النزهة الجديدة, القاهرة.",603003
مقاول كهرباء وكهربائيون,تارجت للصناعة والتجارة,"طريق شرويدة, الزقازيق, الشرقية.",564297
مقاول كهرباء وكهربائيون,تامر بندق,"ش الركبية, السيدة زينب, القاهرة.",407042
مقاول كهرباء وكهربائيون,تراست للمقاولات العمومية والتوريدات - ش.ش.م,"الكيلو 10 - طريق اسكندرية القاهرة الزراعى, كفر الدوار, البحيرة.",638000
مقاول كهرباء وكهربائيون,تسنيم للتوريدات الكهربائية,"59 عمارة النور - المرحلة الاولى, زهراء مدينة نصر, مدينة نصر, القاهرة.",144417
مقاول كهرباء وكهربائيون,تسنيم للصناعة - نادر محمود عبد الهادى,"3 ش محمود العقاد متفرع من ش محطة السوق, كوبرى الناموس, باكوس, الاسكندرية.",61561
مقاول كهرباء وكهربائيون,تقنيات الهندسة للتجارة والمقاولات,"5 /7 الشطر الثانى, زهراء المعادى, المعادى, القاهرة.",576530
مقاول كهرباء وكهربائيون,تكنو ورلد,"27 ش احمد عرابى - التوفيقية, وسط البلد, القاهرة.",412077
مقاول كهرباء وكهربائيون,تكنولوجيا الادارة المتطورة - ام ام تى,"7 ش الادريسى, روكسى, مصر الجديدة, القاهرة.",150438
مقاول كهرباء وكهربائيون,تكينت ايجيبت,"37 ش جامعة الدول العربية - برج الفؤاد الادراى - الدور 3, المهندسين, الجيزة.",471641
مقاول كهرباء وكهربائيون,تنكو الكتريك,"المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",623641
مقاول كهرباء وكهربائيون,تو برازرز لتجارة الادوات الكهربائية,"1 ميدان الاوبرا - الدور 1, العتبة, القاهرة.",175478
مقاول كهرباء وكهربائيون,تو برازرز للصناعات البلاستيكية,"55 ش السبع بنات, المنشية, الاسكندرية.",156735
مقاول كهرباء وكهربائيون,تو بى للخدمات والتوريدات الكهربائية,"41 ش احمد عبد النبى, النزهة الجديدة, القاهرة.",500206
مقاول كهرباء وكهربائيون,توب الكتريك,"ش محمد حافظ, الاردنية, العاشر من رمضان, الشرقية.",621982
مقاول كهرباء وكهربائيون,توب تك,"18 ش محمود خليل الحصرى - ش الفالوجا سابقا, العجوزة, الجيزة.",67670
مقاول كهرباء وكهربائيون,توبك للتجارة والتسويق,"ش التجارى, الشيخ زايد, الاسماعيلية.",150802
مقاول كهرباء وكهربائيون,توشكى للادوات الكهربائية,"1 ميدان الاوبرا - الدور 3, العتبة, القاهرة.",175825
مقاول كهرباء وكهربائيون,تى ام تى,"فيلا 253 - - المستثمرين الجنوبية 4, التجمع الخامس, القاهرة الجديدة, القاهرة.",440500
مقاول كهرباء وكهربائيون,تيبسكو,"2 ابراج عثمان - فاخر - - الدور 35 شقة 352, كورنيش المعادى, المعادى, القاهرة.",467679
مقاول كهرباء وكهربائيون,تيبكو جروب,"القطعة 290012, المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",609190
مقاول كهرباء وكهربائيون,تيترا للمقاولات الكهربائية,"61 ش النهضة, الدور 5, ميدان المحطة, سرايات المعادى, المعادى, القاهرة.",683129
مقاول كهرباء وكهربائيون,تيست باور للتوريدات الكهربائية,", المحور المركزى - ميدان ليلة القدر, السادس من اكتوبر, الجيزة.",645361
مقاول كهرباء وكهربائيون,تيكينكال سيرفيسز,"21 ش عز الدين عمر, الهرم, الجيزة.",670028
مقاول كهرباء وكهربائيون,ثرى ام اند ايه,"القطعة 600 - امتداد المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",63423
مقاول كهرباء وكهربائيون,ثرى ام ايجيبت للتجارة المحدودة,"برج هوليداى ان كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",12074
مقاول كهرباء وكهربائيون,ثرى ايه تكنولوجى,"51 ش الهرم - الدور 1, الهرم, الجيزة.",213409
مقاول كهرباء وكهربائيون,جادكو للكهرباء,"10 ش السلام, اغاخان, القاهرة.",240938
مقاول كهرباء وكهربائيون,جرين لايت للادوات الكهربائية,"15 عمارات مدينة اسيد -, سموحة, الاسكندرية.",197258
مقاول كهرباء وكهربائيون,جرين لايت للمقاولات والتوريدات الكهربائية,"22 ش عبد المحسن الحسينى - الدور 1 شقة 3, سيدى بشر بحرى, الاسكندرية.",397506
مقاول كهرباء وكهربائيون,جمال,"124 ش النيل, الدقى, الجيزة.",390941
مقاول كهرباء وكهربائيون,جنرال ايجيبت,"بلوك11 - عمارة 10 - - حى الواحة, الحى العاشر, مدينة نصر, القاهرة.",63315
مقاول كهرباء وكهربائيون,جنرال كونتاكت للكهرباء والتجارة,"5 ش الديب متفرع من ش بورسعيد, كليوباترا حمامات, الاسكندرية.",235914
مقاول كهرباء وكهربائيون,جنى لايت للادوات الكهربائية,"1 ش الجيش - وراق الحضر, الوراق, الجيزة.",595908
مقاول كهرباء وكهربائيون,جى اس للتوريدات الكهربائية والميكانيكية والمقاولات,"110 عمارات صقر قريش - - الدور 1 شقة 6, مساكن شيراتون, مصر الجديدة, القاهرة.",481477
مقاول كهرباء وكهربائيون,جى اى اس - العالمية للانظمة المتكاملة,"3 ش عدى ميدان المساحة, الدقى, الجيزة.",487639
مقاول كهرباء وكهربائيون,جيزة الكتريك,"9, الدور 3, ميدان الذهبى, روكسى, مصر الجديدة, القاهرة.",283713
