Category,Name,Address,ID
زراعة,المصرية للتوريدات والاستيراد والتصدير,"44 ش السبتية, السبتية, القاهرة.",570438
زراعة,المصرية للمستلزمات الزراعية,"16 عمارات حدائق رامو -, مدينة نصر, القاهرة.",169967
زراعة,المصرية للمواد الزراعية,"4 ش المطبعة, فيصل, الجيزة.",21187
زراعة,المصرية هاى كواليتى لانتاج التقاوى,"كم 36 - طريق اسيوط القاهرة الزراعى - قرية بنى رافع, منفلوط, اسيوط.",469464
زراعة,المصطفى,"ش عبد السلام عارف, بركة السبع, المنوفية.",319576
زراعة,المصطفى,"24 ش راتب - كفر كامل, حى الاربعين, السويس.",586654
زراعة,المصطفى للتوريدات الزراعية,"الاردنية, العاشر من رمضان, الشرقية.",208566
زراعة,المصيلحى للمستلزمات الزراعية,"61 ش مصطفى النحاس, مدينة نصر, القاهرة.",596800
زراعة,المعداوى,"ش المدارس, مدينة بدر, البحيرة.",370647
زراعة,المعرض الدولى,"ش بورسعيد, الشهداء, المنوفية.",317363
زراعة,المعمل الزراعى للمناخ الزراعى,"9 ِش النور , الدقى, الجيزة.",142367
زراعة,المعمل المركزى لتحليل متبقيات المبيدات والعناصر الثقيلة فى الاغذية,"7 ش نادى الصيد, الدقى, الجيزة.",140205
زراعة,المكتب العلمى للاستشارات الزراعية,"3 ابراج النيل - طريق ترعة المريوطية, المريوطية, الهرم, الجيزة.",448181
زراعة,المكتب العلمى للزراعة الحديثة,"19 ش مكة - الدور 4, الدقى, الجيزة.",436282
زراعة,المكتب الفنى الزراعى الحديث,"26 ش السد العالى, الشقة 62, الدور 6, متفرع من ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",605936
زراعة,المكتب الفنى للمواد الزراعية - امتو,"26 ش الدقى - الدور 1 شقة 4, الدقى, الجيزة.",18643
زراعة,المكتب المصرى,"11 ش احمد ماهر, باب الخلق, القاهرة.",324683
زراعة,الملتقى الدولى للاستثمار والتنمية - اى جى اى,"8 ش الحديد والصلب - ابو يوسف, العجمى, الاسكندرية.",137597
زراعة,الملكة الدولية للاستثمار الزراعى وتقسيم الاراضى,"ش محمد جلال حماد متفرع من ش العيسوى, ميامى, الاسكندرية.",174447
زراعة,الملكة والامير,"ش النصر, المعصرة, القاهرة.",336822
زراعة,المنار للتجارة الزراعية,"4 ش امتداد عبد الحميد بدوى , مساكن شيراتون, مصر الجديدة, القاهرة.",138697
زراعة,المنصورة للالات الزراعية,"21 ش حسين بك, المنصورة, الدقهلية.",144789
زراعة,المها للتنمية الزراعية,"كم40 , طريق الاسكندرية القاهرة الصحراوى, الاسكندرية.",187865
زراعة,المهتدى للخدمات الزراعية,"المنطقة الرابعة, مدينة السادات, المنوفية.",538791
زراعة,المهندس,"112 ش بورسعيد, الشهداء, المنوفية.",317308
زراعة,المهندس,"ش الثانوى العام, ابو المطامير, البحيرة.",374709
زراعة,المهندس لقطع غيار الالات الزراعية,"70 طريق بنها السادات, الباجور, المنوفية.",555670
زراعة,المهندس للهندسة والتجارة,"6 ش مرسى بدر, محطة مصر, الاسكندرية.",77430
زراعة,المورد للاستيراد والتصدير,"4 ش امين الشمسى, ميدان الحجاز, مصر الجديدة, القاهرة.",152466
زراعة,النجاح لقطع غيار الالات الزراعية,"34 ش المسافر خانة, السبتية, القاهرة.",628436
زراعة,النجار,"ش سعد زغلول, بلبيس, الشرقية.",324565
زراعة,النجارى للتجارة الدولية,", المنطقة الصناعية - المنشية الجديدة, القبارى, الاسكندرية.",685358
زراعة,النخيل الاخضر الاستثمارية,"ش 6, منطقة البلاح, الاسماعيلية.",151578
زراعة,النخيل لصناعة خراطيم الرى الحديث بالتنقيط,"15 ش نابلس متفرع من ش شهاب, المهندسين, الجيزة.",538805
زراعة,الندى للتنمية الزراعية,"4, تقسيم اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",207660
زراعة,الندى للخدمات الزراعية,"ش خضر متفرع من ش رياض, اسيوط, اسيوط.",447174
زراعة,النصر,"ش المستشفى, كفر صقر, الشرقية.",352036
زراعة,النصر لتصنيع الحاصلات الزراعية,"4 ش معروف, وسط البلد, القاهرة.",13664
زراعة,النعناعية للصناعة والتجارة,"عزبة على عطية - كفر ابو محمود, اشمون, المنوفية.",128278
زراعة,النقيب للتجارة والميكنة الزراعية,"ش المديرية البحرى, طنطا, الغربية.",95878
زراعة,النهضة العربية لاستصلاح الاراضى,"53 عمارات الفاروقية - - الدور 6, جسر السويس, القاهرة.",444879
زراعة,النوبارية للميكنة والخدمات الزراعية,"كم 67 غرب طريق اسكندرية القاهرة الصحراوى, النوبارية, البحيرة.",312501
زراعة,النور للاستيراد والتصدير,"ش اللواء صلاح سلامة, وسط البلد, كفر الشيخ.",151995
زراعة,النيل جروب للتوكيلات التجارية ش.م.م,"ش ترعة المنصورية بجوار مدرسة الهدى والنور, المنصورة, الدقهلية.",170231
زراعة,النيل للتجارة والتكنولوجيا,"2 ش مينا, متفرع من ش الهرم, الهرم, الجيزة.",177329
زراعة,النيل للتقاوى,"29 ش الزهراء تقاطع ش عمان, الدقى, الجيزة.",132222
زراعة,النيل للخدمات الزراعية والملاعب,"13 ب ش طارق ابن زياد متفرع من ميدان التعاون, التعاون, الهرم, الجيزة.",392655
زراعة,الهداية للحبوب,"71 طريق اوسيم - برطس, اوسيم, الجيزة.",592378
زراعة,الهدى,"ش المعهد الدينى, دمنهور, البحيرة.",132005
زراعة,الهدى,"ش المحكمة, طوخ, القليوبية.",327369
زراعة,الهدى,"ش عمر مكرم, شبراخيت, البحيرة.",368824
زراعة,الهدى,"319 ش الهرم, الهرم, الجيزة.",405555
زراعة,الهدى جروب,"12 ش محمد حسن الجمل, المنطقة السادسة, مدينة نصر, القاهرة.",65626
زراعة,الهدى لتصنيع خراطيم شبكات الرى,"مجمع الصناعات الصغيرة, المنطقة الصناعية, الاسماعيلية.",137341
زراعة,الهدى لقطع غيار الجرارات الزارعية,"96 طريق الباجور - سنتريس, اشمون, المنوفية.",567336
زراعة,الهدى للتصدير,"12 ش محمد حسن الجمل, المنطقة السادسة, مدينة نصر, القاهرة.",176284
زراعة,الهدى للتنمية الزراعية,"2 عمارات هيئة التدريس -, عباسية, القاهرة.",384056
زراعة,الهدى للخدمات الزراعية,"مجمع الزهراء, الرياض, كفر الشيخ.",366668
زراعة,الهدى للمواد الزراعية,"ش صلاح سالم, الفشن, بنى سويف.",318644
زراعة,الهدى والنور,"ش الجمهورية, بلقاس, الدقهلية.",360716
زراعة,الهرم للاستيراد والتصدير,"قرية القضابى, الفشن, بنى سويف.",592225
زراعة,الوئام لتجهيز المزارع,"1 ش السودان, الكيت كات, الجيزة.",149632
زراعة,الواحة الخضراء,"القطعة 12 - بلوك 17 - - المنطقة الصناعية الثانية, برج العرب, الاسكندرية.",187855
زراعة,الواحة للتنمية والاستثمار,"345 المجاورة الثانية - المحور المركزى, الحى الثانى, السادس من اكتوبر, الجيزة.",213514
زراعة,الواحة مصر لتصنيع الحاصلات الزراعية,"18 ش الشيخ على الخفيف, النزهة الجديدة, القاهرة.",202822
زراعة,الوادى,"40 ش البخارى, الحى السابع, مدينة نصر, القاهرة.",314945
زراعة,الوادى الاخضر,"كم 64 - , طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",389592
زراعة,الوادى الاخضر للاستيراد والتصدير,"ش عبد السلام الشاذلى, دمنهور, البحيرة.",156079
زراعة,الوادى الاخضر للتنمية العقارية والزراعية,"14 ش ابو بكر الصديق, الدقى, الجيزة.",138497
زراعة,الوادى لتصدير الحاصلات الزراعية,"17 ش عبد السلام عارف, باب اللوق, القاهرة.",73085
زراعة,الوادى للتجارة والتصنيع,"217 ش الجمهورية, المنصورة, الدقهلية.",176763
زراعة,الوادى للتنمية,"20 عمارات صقر قريش -, مساكن شيراتون, مصر الجديدة, القاهرة.",157474
زراعة,الوادى للتنمية الزراعية,"كم 76 - طريق القاهرة اسكندرية الصحراوى, النوبارية, البحيرة.",119489
زراعة,الوادى للتنمية الزراعية واستصلاح الاراضى,"25 ش البصرة, المهندسين, الجيزة.",181638
زراعة,الوادى للتنمية الزراعية واستصلاح الاراضى,"ش العبور - متفرع من طريق القاهرة اسكندرية الصحراوى, وادى النطرون, البحيرة.",233827
زراعة,الوحدة الزراعية التعاونية,"كفر حمزة, الخانكة, القليوبية.",97750
زراعة,الوديان للنباتات الطبية والعطرية,", قرية ابو جنشو, ابشواى, الفيوم.",685024
زراعة,الورشة الحديثة,"ش عبد السلام عارف, بركة السبع, المنوفية.",319987
زراعة,الورشة الفنية,"ش القناطر الخيرية, قها, القليوبية.",304839
زراعة,الوصل,"91 ش احمد عرابى, المهندسين, الجيزة.",168175
زراعة,الوطنية للرى الحديث,"ش العبور, وادى النطرون, البحيرة.",108215
زراعة,الوفاء للحاصلات الزراعية,"قرية سندبيس, القناطر الخيرية, القليوبية.",177303
زراعة,الوفاء للمحاصيل الزراعية,"35 ش د. عبد المنعم الدبة - ش وكالة الليمون سابقا, الجمرك, الاسكندرية.",155281
زراعة,الولاء لاستصلاح واستثمار الاراضى والتنمية,"مركز باريس - ارض الملك, الخارجة, الوادى الجديد.",188621
زراعة,الولاء لفرز وتعبئة الحاصلات الزراعية,"طريق الصليبة - المنطقة الصناعية, ابو رواش, الجيزة.",152967
زراعة,الوهاب لفلاتر المياه,"2 ش عبد الله مغاورى, عين شمس الغربية, القاهرة.",653766
زراعة,اليابانى للتجارة,"53 ش 45, العصافرة قبلى, الاسكندرية.",526251
زراعة,الياسمين,"25 مساكن ايجيكو -, القطامية, القاهرة.",328571
زراعة,اليسر للمعدات الزراعية,"عمارات الرجال - ش صلاح سالم, ادكو, البحيرة.",596174
زراعة,اليكس انتر للاستيراد والتصدير,"25 طريق الحرية, محطة الرمل, الاسكندرية.",24680
زراعة,اليكس جت - الاسكندرية للتصنيع الزراعى,"5 ش صلاح سالم - الدور 4, المنشية, الاسكندرية.",34101
زراعة,اليكس جرين,"465 ش جمال عبدالناصر, المندرة, الاسكندرية.",95914
زراعة,اليكس كاب كورن,"حى الزهور, رشيد(روسيتا), البحيرة.",575696
زراعة,ام القرى,"ش مكة متفرع من ش سعد زغلول, حى الافرنج, الاسماعيلية.",289957
زراعة,ام القرى لتجارة الاراضى,"25 ش جسر السويس تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",261054
زراعة,امين محمد امين,"سوق الجملة, الحضرة, الاسكندرية.",26717
زراعة,انتركميكال,"16 ش مدرسة حسام الدين, فيصل, الجيزة.",169938
زراعة,انجينيرنج جروب,"9 ش وزارة الزراعة, الدقى, الجيزة.",5249
زراعة,اورتو فروتا,"52 ابراج زهرة سيدى جابر - ش توت عنخ امون - الدور 10 شقة 104, سيدى جابر, الاسكندرية.",315645
زراعة,اورجينال للتجارة والتوريدات,"50 ش السبتية, السبتية, القاهرة.",628608
زراعة,اورينت جروب,"9 ميدان عرابى, المنشية, الاسكندرية.",96077
زراعة,اورينتال تريد,"9 ش د. حسن محمود, ميدان هليوبوليس, مصر الجديدة, القاهرة.",318414
زراعة,اوشن لاين للملاحة والتجارة,"210 ش عبد السلام عارف, لوران, الاسكندرية.",60612
زراعة,اولاد ابو داود للتجارة,"3 ش ابو مندور, طنطا, الغربية.",161675
زراعة,اولاد السعيد,"ش المستشفى العام, السنبلاوين, الدقهلية.",185801
زراعة,اولاد السيد متولى,"23 ش عبد السلام عارف, المنصورة, الدقهلية.",247716
زراعة,اولاد السيد متولى للتجارة والهندسة,"23 ش عبد السلام عارف, المنصورة, الدقهلية.",127169
زراعة,اولاد الشيخ للانظمة الرى الحديثة,"35 ش فيصل, فيصل, الجيزة.",683459
زراعة,اولاد بدوى,"ش بورسعيد, الشهداء, المنوفية.",314008
زراعة,اولاد بسطاوى احمد محمد,"ش اندراوس باشا , الاقصر, الاقصر.",126730
زراعة,اولاد حسنى زكى,"132 ش جسر البحر تقاطع ش باحثة البادية, الساحل, القاهرة.",202745
زراعة,اولاد حسين خالد,"10 ش على الكسار, الازبكية, القاهرة.",267305
زراعة,اولاد صبيح للتجارة,"15 ش الجيش, حى الافرنج, الاسماعيلية.",290765
زراعة,اولاد عوض,"238 ش عثمان محرم - الكنيسة, المنيب, الجيزة.",501194
زراعة,اولاد فرجانى للبذور الزراعية,"56 ش اثار سقارة, البدرشين, الجيزة.",206496
زراعة,اولاد فرحات,"طريق بلقاس, طلخا, الدقهلية.",355352
زراعة,اولاد مسعود,"ش احمد عبد العزيز, السنبلاوين, الدقهلية.",352910
زراعة,اوميجا كيم,"64 ش التحرير - الدور 3 شقة 14, الدقى, الجيزة.",158413
زراعة,اونر للتنمية والتطوير,"104 ش التحرير ميدان الدقى, الدقى, الجيزة.",545172
زراعة,اويستر,"5 ش ابو بكر الصديق متفرع من كورنيش النيل, الوراق, الجيزة.",104095
زراعة,ايجاسيد - الزراعية المصرية لانتاج التقاوى,"18 ميدان الرفاعى - متفرع من ش مصدق - الدور 1, الدقى, الجيزة.",5136
زراعة,ايجست للحاصلات الزراعية,"600 طريق الحرية, زيزينيا, الاسكندرية.",151915
زراعة,ايجى فارم,"المحور المركزى - الدور 1, السادس من اكتوبر, الجيزة.",156973
زراعة,ايجى فارم,", بيفرلى هيلز, الشيخ زايد, السادس من اكتوبر, الجيزة.",355116
زراعة,ايجى فروتس لتصدير المنتجات الزراعية,"قرية الشين, قطور, الغربية.",577062
زراعة,ايجى لاند,"120 ش عثمان بن عفان, مصر الجديدة, القاهرة.",154199
زراعة,ايجى لاند سكيب,"7 ش الصواف, الحى العاشر, مدينة نصر, القاهرة.",112514
زراعة,ايجيبت جرين لاند,"27 ش طلعت حرب - الدور 2, وسط البلد, القاهرة.",8496
زراعة,ايجيبت جرين لخدمات البيئة وانتاج الطاقة,"11, منطقة المروة, جمصة, الدقهلية.",471443
زراعة,ايجيبشن فارمرز - المزارعون المصريون,"1 ش محمد الشامى - الطريق السريع - طنطا سكان, طنطا, الغربية.",229901
زراعة,ايزيس,"ش 6 اكتوبر, المحلة الكبرى, الغربية.",317995
زراعة,ايست للتوريدات العومية والمقاولات الزراعية,"812 ., زهراء مدينة نصر, مدينة نصر, القاهرة.",394812
زراعة,ايفرجرين للتصدير والتوريدات,"القطعة 5, المدينة الصناعية, وسط البلد, كفر الشيخ.",654462
زراعة,ايفرجرين للتوريدات,"56 ش السبتية - برج الشبراويشى - الدور 2, السبتية, القاهرة.",583418
زراعة,ايكاردا - المركز الدولى للبحوث الزراعية فى المناطق الجافة,"15 ج ش رضوان بن الطبيب متفرع من ش مراد, الجيزة, الجيزة.",155388
زراعة,ايكو جرينز,"كم 58 - - الريف الاوروبى - حدائق بافاريا - عمارة 153, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",583147
زراعة,ايماك مصر,"1 ش على بن ابى طالب متفرع من ش الهرم - الدور 4 شقة 10, التعاون, الهرم, الجيزة.",505153
زراعة,اية التجارية,"طريق الزقازيق اسماعيلية الزراعى, ابو صوير البلاد, الاسماعيلية.",153290
زراعة,ايه ام جرين للاستيراد والتصدير,"27 ش انس ابن مالك متفرع من ش شهاب, المهندسين, الجيزة.",467048
زراعة,ايه ان بى للاستيراد والتصدير,"4 ش المتحف - الدور 5, طنطا, الغربية.",299909
زراعة,ايه دى ام - اركر دانيال ميدلاند,"35 ش ابو الفدا - برج مينا - الدور 2 شقة 201, الزمالك, القاهرة.",17843
زراعة,ايوب للجرارات الزراعية,"45 ط طريق مصر اسيوط السريع - منيل شيحة, الجيزة, الجيزة.",616514
زراعة,بارادايس بارك,"5 ش الزهراء, الدقى, الجيزة.",127724
زراعة,باراديس للاستيراد والتصدير,"6 عمارات اول مايو - طريق الاوتوستراد, مدينة نصر, القاهرة.",405927
زراعة,باسمكو للاستيراد والتصدير,"ش الجلاء, الدلنجات, البحيرة.",157043
زراعة,باور لايف,"3 مربع 11011 ش 52, منطقة 800 - الحى الاول, مدينة العبور, القليوبية.",444901
زراعة,بايوجرين للاستيراد والتصدير,"ش جمال عبد الناصر, مدينة بدر, البحيرة.",185873
زراعة,بايوجرين للمبيدات,"طريق المطار, مدينة بدر, البحيرة.",185872
زراعة,بايولاند للزراعة الحديثة,"القطعة 16 - - المنطقة الزراعية الرابعة, بلبيس, الشرقية.",449339
زراعة,بدر,"ش البوسطة, قلين, كفر الشيخ.",359999
زراعة,برادايس جرين,"محور الكفراوى, الحى الاول, السادس من اكتوبر, الجيزة.",428921
زراعة,براديسيو للتوريدات والمقاولات الزراعية,"المشاتل, شبين القناطر, القليوبية.",184787
زراعة,براعم مصر لتطوير النظم الزراعية,"6 مساكن عبدون - الشارع التجارى, الشيخ زايد, الاسماعيلية.",150807
زراعة,برج العرب لمستلزمات الرى الحديث,"القطعة 14 - بلوك 21 - - المنطقة الصناعية الرابعة, برج العرب, الاسكندرية.",63296
زراعة,برجولا,"4 ش اسماعيل زكى حمد متفرع من ش وينجت, بولكلى, الاسكندرية.",36043
زراعة,برلينت سيدس مصر,"5 ش 6 اكتوبر - الدور 5 شقة 4, زهراء مدينة نصر, مدينة نصر, القاهرة.",440839
زراعة,برمكس - الصفوة للتصدير والاستيراد,"7 ش مكرم عبيد - الدور 4 شقة 9, مدينة نصر, القاهرة.",318563
زراعة,بروديك - شركة تنمية المشروعات الزراعية واستصلاح الاراضى,"380 برج الجوهرة - كورنيش النيل - الدور 16, كورنيش المعادى, المعادى, القاهرة.",12063
زراعة,بريدج تريد,"2 أ ابراج الشرطة كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",136135
زراعة,بستان الفواكه,"كم 59 - , طريق الاسكندرية القاهرة الصحراوى, الاسكندرية.",176637
زراعة,بسملة,"ش بورسعيد, ايتاى البارود, البحيرة.",370761
زراعة,بشاير الخير للزراعة واستصلاح الاراضى - مجموعة شيكو الاستثمارية,"1 ش محمد النادى متفرع من ش مكرم عبيد - الدور 5 شقة 502, مدينة نصر, القاهرة.",468431
زراعة,بلال,"ش الجمهورية, ههيا, الشرقية.",361512
زراعة,بلانت كروبس,"32 ش الهرم, مدينة بيتكو, مشعل, الهرم, الجيزة.",651613
زراعة,بلانت كير,"المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",474741
زراعة,بلانت للتنمية الزراعية,"387 ش الهرم , الهرم, الجيزة.",198025
زراعة,بلو بيرد للمشروعات الزراعية,"كم 78 -, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",148111
زراعة,بلو سيدس للبذور,"24 ب ش انور المفتى, المنطقة الاولى, مدينة نصر, القاهرة.",48391
زراعة,بلو نايل,"17 ش محمد المرعشلى متفرع من ش محمد مظهر, الزمالك, القاهرة.",60195
زراعة,بلوشيا مشروم,"37 ش د. السبكى, الدقى, الجيزة.",125296
زراعة,بنها لتجارة الاقطان والمحاصيل الزراعية,"ش كورنيش النيل, بنها, القليوبية.",134134
زراعة,بورسعيد الدولية للتجارة,"16 ش عرفات, حى الشرق, بور سعيد.",21409
زراعة,بوينت تريد للتجارة والتوزيع,"46 ش الملتقى العربى, مساكن شيراتون, مصر الجديدة, القاهرة.",609016
زراعة,بيراميدز للتصنيع الزراعى,"القطعة 22008 - بلوك 4 - - المنطقة الصناعية الثانية, مدينة العبور, القليوبية.",292603
زراعة,بيرفكت للاستيراد والتصدير,"12 عمارات حدائق رامو - ش عمر بن الخطاب, مدينة نصر, القاهرة.",60375
زراعة,بيرفكت للخدمات المتكاملة,"14 ش الجابرى, متفرع من ش الوفاء والامل, المريوطية, الهرم, الجيزة.",228914
زراعة,بيكو - الشركة الاستشارية للمشروعات والاستثمار,"3 ش شجرة الدر, الزمالك, القاهرة.",17543
زراعة,بيكو اوفرسيس,"16 عمارات العبور, مدينة نصر, القاهرة.",142248
زراعة,بيلكو - الشركة المصرية للتجارة العالمية,"19 ش ابو الفدا, الزمالك, القاهرة.",124773
زراعة,بيور لايف للاستثمار الزراعى,"519 ميدان الجيزة, الجيزة, الجيزة.",444751
زراعة,بيور للتجارة والتوريدات,"105 ش عبد الغنى حسن, العمرانية الغربية, العمرانية الغربية, الهرم, الجيزة.",137545
زراعة,تارجت بوينت,"43 أ ش رمسيس ميدان التحرير, وسط البلد, القاهرة.",546729
زراعة,تبارك,"9 ش محمود الشيمى, الدقى, الجيزة.",270529
زراعة,تبرا للنجيل الصناعى,"6 ش الشيخ متولى الشعراوى, المريوطية, الهرم, الجيزة.",394176
زراعة,تريد لاين,"15 ش جمال عبد الناصر, المساحة, الهرم, الجيزة.",583054
زراعة,تريد ويفز,"50 ش المحروسة متفرع من ش احمد عرابى, المهندسين, الجيزة.",142812
زراعة,تريدنج ايلاند للاستيراد والتصدير,"186 ش عبد السلام عارف, سان استيفانو, الاسكندرية.",60679
زراعة,تسنيم للاستثمار والتنمية الزراعية,"42 ش صالح حمدى, سيدى بشر بحرى, الاسكندرية.",151956
زراعة,تكنو تريد للتوكيلات والتجارة,"11 ش مصطفى كامل, مساكن شيراتون, مصر الجديدة, القاهرة.",368747
زراعة,تكنو جراس,"300 عمارات الاتحادية - ش الهرم, الطالبية, الهرم, الجيزة.",394997
زراعة,تكنواليكس للمقاولات الزراعية,"25 تعاونيات سموحة - ش الفاروق عمر, سموحة, الاسكندرية.",187441
زراعة,تكنوجرين,"47 ش عثمان بن عفان, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",51616
زراعة,تمرة للاستيراد والتصدير,"بلوك 9 - - الحى الخامس - المدينة التجارية - عمارة 16, مدينة العبور, القليوبية.",617358
زراعة,توشكى التجارية للالات الزراعية,"58 ش القللى, السبتية, القاهرة.",424478
زراعة,تيكاى انترناشيونال,"143 ش النزهة, سانت فاتيما, مصر الجديدة, القاهرة.",240244
زراعة,تيكمان للتجارة والاعمال الزراعية,"8 ش حسن منصور, مصر الجديدة, القاهرة.",61789
زراعة,تيكنو دريب,"29 الطريق العام, نفيشة, الاسماعيلية.",159163
زراعة,تينى سيوة فارم,", قرية المراقى, واحات سيوة, واحة سيوة, واحة سيوة.",662193
زراعة,ثرى ايه,"العياط, الجيزة, الجيزة.",64391
زراعة,ثمار للاستثمار والتنمية الزراعية,"19 أ عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",137633
زراعة,ثمار للانتاج الزراعى,", المنطقة الصناعية, الطرانة, حوش عيسى, البحيرة.",665764
زراعة,ثمار للخضروات والفواكه,"118 عمارات ضباط الرماية -, الهرم, الجيزة.",188127
زراعة,جالينا اجروفريز - الشركة المصرية البريطانية للتنمية العامة,"كم 36 - طريق القاهرة اسكندرية الصحراوى, العامرية, الاسكندرية.",125109
زراعة,جذور للاستثمار والتنمية الزراعية,"8 ش العشرين, فيصل, الجيزة.",464522
زراعة,جراند للاستيراد والتصدير,". - قرية شبرا بابل, المحلة الكبرى, الغربية.",559811
زراعة,جراند موتورز,"1 ميدان المنصورة, عرايشية مصر, الاسماعيلية.",159967
زراعة,جراند ون,"طريق المحلة, زفتي - شبرا بابل - مركز سمنود, المحلة الكبرى, الغربية.",691027
زراعة,جروتك للتنمية الزراعية,"12 عمارات العبور طريق صلاح سالم, الدور 6, مدينة نصر, القاهرة.",136125
زراعة,جرين اكتوبر للتنمية الزراعية,"18 ش عبد المنعم رياض, المهندسين, الجيزة.",18496
زراعة,جرين الزراعة الحديثة,"14 ب برج عزيز ميخائيل - المحور المركزى, الحى الثانى, السادس من اكتوبر, الجيزة.",146293
زراعة,جرين اند بلو,"21 ش رياض, حلوان, القاهرة.",174674
زراعة,جرين ايجبت للتنمية الزراعية,"طريق اسكندرية القاهرة الزراعى, الكيلو 25, كفر الدوار, البحيرة.",634177
زراعة,جرين باراديس للمشروعات الزراعية والتجارة,"فيلا 12/1 - ش ابو بكر الصديق - مديرية التحرير, مدينة بدر, البحيرة.",199562
زراعة,جرين بوينت للزراعة الحديثة,"3 ش سليمان القاضى, الجيزة, الجيزة.",172707
زراعة,جرين جاردن,"المجاورة الثانية, الحى الاول, السادس من اكتوبر, الجيزة.",347385
زراعة,جرين جلوب انترناشيونال,"8 - مجمع الفردوس, مدينة نصر, القاهرة.",404511
زراعة,جرين سكيب,"18074 القطعة 20, الحى التاسع, مدينة العبور, القليوبية.",454800
زراعة,جرين فارم,"211 ش الجيش, طنطا, الغربية.",44858
زراعة,جرين فارم اجرو برودكتس,"50 ش مرتضى متفرع من طريق الحرية - الدور 3, جناكليس, الاسكندرية.",552234
زراعة,جرين فالى جروب,"فيلا 9 - مساكن ضباط القوات المسلحة - المجاورة الثالثة - المنطقة التاسعة, مدينة الشروق, القاهرة.",6609
زراعة,جرين فيلد لانظمة الرى الحديث,"طريق بلبيس, العاشر من رمضان, الشرقية.",471583
زراعة,جرين كونتننت,"5 عمارات الشرارة - ش حسن المأمون, المنطقة السادسة, مدينة نصر, القاهرة.",131074
زراعة,جرين لايف للتنمية والاستثمار الزراعى,"53 ابراج الفاروقية - - الدور 3, جسر السويس, القاهرة.",137741
زراعة,جرين لاين,"16 ش جامعة الدول العربية - الدور 5 شقة 10, المهندسين, الجيزة.",397191
زراعة,جرين للمشروعات الزراعية,"8 مساكن النيل - , المقطم, القاهرة.",134721
زراعة,جرين هاوس ايجيبت,"10 ش خليل عبدالشافى, الوراق, الجيزة.",597871
زراعة,جرين هاوس لصناعة الصوب الزراعية,"طريق طنطا, بتبس, شبين الكوم, المنوفية.",48973
زراعة,جرين هاوس للاستثمار واستصلاح الصحارى,"3 ش الاستاد, الدهار, الغردقة.",145944
زراعة,جرين هاوس للتنمية الزراعية,"الطريق الزراعى, بركة السبع, المنوفية.",528328
زراعة,جرين يير,"9 عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",120345
زراعة,جريينكو - انترناشيونال جرين,"4 أ ابراج المعادى ستارز - كورنيش النيل - الدور 35 شقة 7, كورنيش المعادى, المعادى, القاهرة.",152703
زراعة,جسر للخدمات الزراعية ومكافحة الافات,"12 ش ابن سندر الدور 1, حمامات القبة, القاهرة.",620737
زراعة,جلاب وشركاه,"10 ش سيزوستريس, تقاطع ش سعد زغلول, حى الشرق, بور سعيد.",54627
زراعة,جمعية احمد عرابى التعاونية الزراعية,"كم 35 - , طريق مصر الاسماعيلية الصحراوى, القاهرة.",216686
زراعة,جمعية التنمية والخدمات الزراعية,"., طهطا, سوهاج.",176209
زراعة,جمعية الوادى الاخضر,"قرية بدهل, سمسطا, بنى سويف.",176205
زراعة,جمعية تنمية وتطوير الصادرات البستانية - هيا,"مبنى 4 - بلوك 11/1 - المحور المركزى - مجمع السرايا, السادس من اكتوبر, الجيزة.",141688
زراعة,جنا للتنمية والاستيراد والتصدير والتوكيلات التجارية,"5140 ش 17 - حى الدبلوماسيين, المقطم, القاهرة.",157496
زراعة,جنا للزراعة,"بلوك 13027 - القطعة التاسعة, المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",157085
زراعة,جنان للاستثمار,"130 بلوك أ - - منطقة خدمات التجمع الاول, التجمع الاول, القاهرة الجديدة, القاهرة.",511687
زراعة,جنة الزهور لتصدير الخضروات والفاكهة والمواد الغذائية,"131 ش التحرير, الدقى, الجيزة.",465707
زراعة,جنة فواكه الاسماعيلية,"43 ش عثمان بن عفان, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",237086
زراعة,جنوب الوادى للتنمية,"17 ش البستان متفرع من ش طلعت حرب - الدور 9,10, باب اللوق, القاهرة.",210725
زراعة,جنيدى للتجارة,"1 ش محمد عبيد, كفر الدوار, البحيرة.",156166
زراعة,جولدن سيفين,"14 و/3 ش محمد بدار متفرع من ش النصر, المعادى الجديدة, المعادى, القاهرة.",449699
زراعة,جيسكو - التوريدات العمومية العالمية,"47 ش رمسيس, وسط البلد, القاهرة.",48863
