Category,Name,Address,ID
مقاولات,برفكت,"1 ش 26 يوليو, وسط البلد, القاهرة.",94516
مقاولات,برفكت للانشاءات,"2024 - مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",425391
مقاولات,برفكت للانشاءات الهندسية,"114 ش عمار بن ياسر - الدور 3, مصر الجديدة, القاهرة.",154795
مقاولات,برفكت للمقاولات العامة والاستشارات الهندسية,"8 ش د. عاطف المنجى امتداد ش جيهان, المنصورة, الدقهلية.",396446
مقاولات,برفكت للمقاولات والاستشارات,"15 ب ش السباق - الدور 5, المريلاند, مصر الجديدة, القاهرة.",456650
مقاولات,بركة للهندسة والمقاولات,", المنطقة التاسعة, مدينة السادات, المنوفية.",485978
مقاولات,برمو بيلد للمقاولات والتوريدات,"102 ش النزهة, الماظة, مصر الجديدة, القاهرة.",622281
مقاولات,برو انجنيرينج,"446 ش الاهراممجمع نصر الدين - برج 4, نصر الدين, الهرم, الجيزة.",623594
مقاولات,برو جام للمقاولات,"9 ش الريس, متفرع من ش البطراوى, مدينة نصر, القاهرة.",679819
مقاولات,بروتكس للمقاولات التخصصية,"19 ش 21 متفرع من ش جسر السويس, عين شمس الشرقية, القاهرة.",140253
مقاولات,بروتيكشن للمقاولات,", كمباوند الياسمين - الحى 14 - عمارة 12/2, الشيخ زايد, السادس من اكتوبر, الجيزة.",680917
مقاولات,بروجيكت,". - مدينة ديزرت بيرل, جزيرة مجاويش, الغردقة.",247192
مقاولات,بروسيرفيس,"95 ش حافظ رمضان, الدور 2, متفرع من ش احمد فخرى, المنطقة السادسة, مدينة نصر, القاهرة.",92903
مقاولات,بروفيشنال جروب,"., مدينة العبور, القليوبية.",158583
مقاولات,بري ميكس للمقاولات العمومية,"ش المجد, الحى التاسع - مول الفيروز, مدينة العبور, القليوبية.",632711
مقاولات,بريفيل للمقاولات والهندسة,"85 ش عمر بن الخطاب, الدور 3, امتداد ش الميرغنى - ميدان السبع عمارات, الماظة, مصر الجديدة, القاهرة.",457371
مقاولات,بريما للمقاولات,"272 ش ترعة الجبل, الزيتون, القاهرة.",182385
مقاولات,بريميم للهندسة والمقاولات - بى اى سى,"كم 28 طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",641852
مقاولات,بسمالو للاستثمار العقارى,"29 ش الطيران, الدور 2, الحى السادس, مدينة نصر, القاهرة.",512805
مقاولات,بطمس للمقاولات,"فيلا 156 -, مدينة الرحاب, القاهرة.",133650
مقاولات,بكة للمقاولات والتجارة,"24 ش 298, المعادى الجديدة, المعادى, القاهرة.",139848
مقاولات,بلاتنيوم هوم,"القطعة 9018 ش 9, الهضبة الوسطى, المقطم, القاهرة.",653128
مقاولات,بلاك هورس,"ش المحكمة, الحادقة, الفيوم.",114436
مقاولات,بلاك هورس للمقاولات,"86 ش 2, نجع العرب, الورديان, الاسكندرية.",695199
مقاولات,بلان للمقاولات,"27 ش عبد الواحد فهمى, مصر الجديدة, القاهرة.",673053
مقاولات,بلان مصر,"14 ش عبد الهادى صادق, الماظة, مصر الجديدة, القاهرة.",666415
مقاولات,بلانينج للمقاولات,"25 ش فهمى الخولى, الزيتون, القاهرة.",256745
مقاولات,بلو بيرد للمقاولات العمومية,"6 - التجمع الرابع - الدور 1, مدينة السادات, المنوفية.",110785
مقاولات,بناء القابضة للمقاولات,"1 ش 6 اكتوبر, الشقة 4, الدور 1, الحى العاشر, مدينة نصر, القاهرة.",505900
مقاولات,بناء للمقاولات العامة,", قرية العراقية, الشهداء, المنوفية.",664748
مقاولات,بناس للانشاءات,"237 ش الحجاز - الدور 7, ميدان الحجاز, مصر الجديدة, القاهرة.",159951
مقاولات,بناية وامان,"ابراج الوطنية ش الجمهورية, اسيوط, اسيوط.",671449
مقاولات,بنتا اوشن كونستركشن ليمتد,"27 ش الفلاح متفرع من ش شهاب, المهندسين, الجيزة.",6228
مقاولات,بنما للمقاولات العامة,"27 ش مسجد الصداقة, سيدى بشر, الاسكندرية.",667697
مقاولات,بنى الاعمار للتسويق العقارى,"16 برج التطبيقيين - ش عبد الرحمن تقاطع ش مصطفى صفوت - الدور 2 شقة 17, حلوان, القاهرة.",387735
مقاولات,بنيان للمقاولات,"16 ب ش د. مصطفى الديوانى, جاردن سيتى, القاهرة.",19721
مقاولات,بنيان مصر للمقاولات,"64 عمارات الشروق, الحى الثامن, مدينة نصر, القاهرة.",635864
مقاولات,بهاء الدين للمقاولات والاستشارات الهندسية - بى دى سى اى سى,"27 عمارات العبور طريق صلاح سالم , الدور 1, مدينة نصر, القاهرة.",198245
مقاولات,بهلول,"مساكن المروة -, حدائق حلوان, القاهرة.",382196
مقاولات,بهنا الهندسية,"40 ب ش محمد مظهر, الزمالك, القاهرة.",17988
مقاولات,بورتو جروب,"79 ش مصدق, الدقى, الجيزة.",678049
مقاولات,بورسعيد للعقارات والاستثمار,"15 ب, الشقة 14, الدور 3, على, حى الزهور, بور سعيد.",230536
مقاولات,بولى تيك - الشركة الهندسية للنظم المتكاملة,"4 ب مربع 1142 ش فاروق عامر, مساكن شيراتون, مصر الجديدة, القاهرة.",628454
مقاولات,بوميك,"عمارة 341, المجاورة الثانية - المحور المركزى, الحى الثانى, السادس من اكتوبر, الجيزة.",336680
مقاولات,بونيتا,"34 ش المنصور محمد, الزمالك, القاهرة.",17491
مقاولات,بى اس سى - بروتكشن للمقاولات والتصميمات,"2 /12 - قرية الياسمين, الشيخ زايد, السادس من اكتوبر, الجيزة.",398077
مقاولات,بى ام سى - المصرية للصناعات المتطورة,"بلوك 30 - القطعة الاولى, المنطقة الصناعية الثانية, برج العرب الجديدة, الاسكندرية.",155272
مقاولات,بى ام للعمارة,"ش مصطفى كامل, برج سما ستار, السيوف, الاسكندرية.",620265
مقاولات,بى تى ام للتصميمات الهندسية والمقاولات,", المحور المركزى - ميدان النجدة, الحى التاسع, السادس من اكتوبر, الجيزة.",651668
مقاولات,بى سكاى للمقاولات,"2 عمارات شباب المهندسين - ش مكرم عبيد متفرع من ش النصر, مدينة نصر, القاهرة.",287101
مقاولات,بى كونسبت للتصميم والانشاء,"5 ش عباس العقاد, الدور 2, مدينة نصر, القاهرة.",637031
مقاولات,بيانكى للاستثمار السياحى والعقارى,"14 ش نهرو - الدور 1 شقة 12, المريلاند, مصر الجديدة, القاهرة.",156618
مقاولات,بيت الحجر المصرى,", قرية جزيرة المساعدة, الوسطى, بنى سويف.",459732
مقاولات,بيت الخبرة للانشاءات والتجارة,"الحي الرابع, السادس من اكتوبر, الجيزة.",465654
مقاولات,بيت العز للمقاولات,"3 ش عبد المجيد الشيخ متفرع من ش فايدة كامل, حدائق المعادى, المعادى, القاهرة.",245937
مقاولات,بيت القوى,"53 ش المريوطية, المريوطية, فيصل, الجيزة.",153801
مقاولات,بيت الهندسة,"ش سيد سليمان, شبرا, القاهرة.",374550
مقاولات,بيت الوطن للمقاولات,", الهضبة الوسطى - الحى الثالث, المقطم, القاهرة.",668035
مقاولات,بيتا التجارية الفنية,"3 ش احمد الصيفى، متفرع من ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",437790
مقاولات,بيتكو للمقاولات,"85 ش د. عبد الشافى محمد, مدينة نصر, القاهرة.",672685
مقاولات,بيتنا,"30 ش القوادير, السيدة زينب, القاهرة.",257698
مقاولات,بيتوبلانت لمواد البناء واستصلاح الاراضى,"319 ش الهرم, الطالبية, الهرم, الجيزة.",14446
مقاولات,بيتى للمقاولات,"14 ش مكرم عبيد, مدينة نصر, القاهرة.",168105
مقاولات,بيج مات مصر,"كم 27 ش 2100, مرغم, الاسكندرية.",237566
مقاولات,بيجاسوس للمقاولات والتوريدات,"35 ش العيسوى, ميامى, الاسكندرية.",690281
مقاولات,بيدق لتجارة مواد البناء,"ش 16 متفرع من ش 25, المعمورة البلد, الاسكندرية.",265150
مقاولات,بيراميد هيلز للسياحة والتعمير,"كم 19 -, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",138890
مقاولات,بيراميدز لتنمية المناطق الصناعية,"37 ش بغداد, الكوربة, مصر الجديدة, القاهرة.",162218
مقاولات,بيراميدز للمقاولات,"19 ش الاشجار, متفرع من ش الخمسين, زهراء المعادى, المعادى, القاهرة.",636313
مقاولات,بيراميدز للمقاولات العمومية,"329 ش الخزان, الحى الرابع, السادس من اكتوبر, الجيزة.",454176
مقاولات,بيسكس اوراسكوم,"القطعة 31 -, الشيخ زايد, السادس من اكتوبر, الجيزة.",450789
مقاولات,بيكت,"17 ش منوف, مصر الجديدة, القاهرة.",613592
مقاولات,بيلد هاوس للتطوير,"303 ش فيصل, برج المنصورية, فيصل, الجيزة.",667079
مقاولات,بيلداوفا,", الحى 12, الشيخ زايد, السادس من اكتوبر, الجيزة.",682619
مقاولات,بيلدر للاعمال الهندسية,"4 ش 287, المعادى الجديدة, المعادى, القاهرة.",225373
مقاولات,بيلدرز للهندسة والمقاولات,"360 ش عبد السلام عارف, فيكتوريا, الاسكندرية.",102424
مقاولات,بيلدينج سيستمز للمقاولات,"القطعة 15/11, الحى الثالث - الهضبة الوسطى, المقطم, القاهرة.",687890
مقاولات,بيلرز للمقاولات العامة,"71 ش عبد الحميد بدوى, مصر الجديدة, القاهرة.",674585
مقاولات,بيللر لتصنيع معدات الغربلة والتعدين,"ش اسكندرية, من ش الشركات من ش جمال عبد الناصر, جسر السويس, القاهرة.",685581
مقاولات,بيلور للتفتيش الهندسى,"27 ش السبع بنات, المنشية, الاسكندرية.",657617
مقاولات,بيناكل للمشروعات الانشائية - سى بى سى,"33 ش مراد بك, متفرع من ش العروبة, مصر الجديدة, القاهرة.",237101
مقاولات,بينيون للهندسة والانشاءات,"5 عمارات صن رايز, حى السفارات, مدينة نصر, القاهرة.",632034
مقاولات,بيوت ديزاينز,"67 الطريق الدائرى تقسيم المعلمين - برج ال مالك, اسيوط, اسيوط.",576853
مقاولات,بيوت للاعمال الهندسية,"3 أ - روضة زايد كومباوند, الشيخ زايد, السادس من اكتوبر, الجيزة.",564131
مقاولات,بيوت مكة للمقاولات,"39 ش الجاحظ, مدينة نصر, القاهرة.",315302
مقاولات,بيوتى للمقاولات,"113 عمارات الفتح ش النبوى المهندس, حى السفارات, مدينة نصر, القاهرة.",305564
مقاولات,تاتش للدهانات والديكور,"3 ش اللوتس، متفرع من ش اللبينى, فيصل, الجيزة.",627600
مقاولات,تاج مصر للمقاولات,"50 ش يوسف عباس, مدينة نصر, القاهرة.",677854
مقاولات,تادا,"3 ش الحسن ميدان لبنان, المهندسين, الجيزة.",152822
مقاولات,تارجت,"2 ش سليمان اباظة, الشقة 11, الدور 1, ميدان الثورة, المهندسين, الجيزة.",60267
مقاولات,تارجت للانشاءات,"المحور المركزى, الحى 11, السادس من اكتوبر, الجيزة.",622178
مقاولات,تارجت للهندسة والمقاولات والصيانة,"48 ش سليم الاول, الزيتون, القاهرة.",133548
مقاولات,تارجت للهندسية والانشاءات,"18 عمارات الريهام, الحى الثامن, السادس من اكتوبر, الجيزة.",637318
مقاولات,تاسكون للمقاولات العامة,"33 ش د. حسن الشريف, الشقة 12, الدور 6, متفرع من ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",567203
مقاولات,تالانت الهندسية,"90 ش عبد العزيز فهمى, مصر الجديدة, القاهرة.",471611
مقاولات,تالينكو,"7 عمارة اسيا - - الدور 2 شقة 25, تريومف, مصر الجديدة, القاهرة.",130593
مقاولات,تام للمقاولات,"29 ش ابن قتيبة, مدينة نصر, القاهرة.",454410
مقاولات,تامر عبد الفتاح,"115 طريق مصر حلوان الزراعى, حدائق المعادى, المعادى, القاهرة.",67269
مقاولات,تاور للانشاءات والعمارة,"17 أ عمارات العبور - طريق صلاح سالم - الدور 7 شقة 3, مدينة نصر, القاهرة.",9434
مقاولات,تاون للمقاولات العامة,", الحى الخامس, السادس من اكتوبر, الجيزة.",649099
مقاولات,تايجر للمقاولات,"21 عمارات العبور - طريق صلاح سالم - الدور 15 شقة 2, مدينة نصر, القاهرة.",344160
مقاولات,تايجر للمقاولات و التوريدات - وكيل جى اند بي,"66 عمارات تعاونيات سموحه, الشقة 22, الدور 2, سموحة, الاسكندرية.",639891
مقاولات,تبارك للهندسة والمقاولات,", ابراج لاند مارك - برج ب, سموحة, الاسكندرية.",194864
مقاولات,تراست للتجارة والتوريدات,"40 ش جمال عبد الناصر, جسر السويس, القاهرة.",129771
مقاولات,تراست للتجارة والمقاولات,"16 ش عمر بكير, سانت فاتيما, مصر الجديدة, القاهرة.",394410
مقاولات,تراست للتصميم والبناء,"1 ش الرشيد, المهندسين, الجيزة.",116466
مقاولات,تراست للمقاولات,"ش يوسف فهمى, حدائق القبة, القاهرة.",398572
مقاولات,تراست للمقاولات العامة والتوريدات,"القطعة 6065, المجاورة السادسة, المعراج العلوى, المعادى الجديدة, المعادى, القاهرة.",630903
مقاولات,تراست للمقاولات العمومية والتوريدات - ش.ش.م,"الكيلو 10 - طريق اسكندرية القاهرة الزراعى, كفر الدوار, البحيرة.",638000
مقاولات,تراست للمقاولات والتجارة,"7 ش الضغط العالى, متفرع من ش جمال عبد الناصر, جسر السويس, القاهرة.",685919
مقاولات,تراست للهندسة والمقاولات,"15 ش طلعت حرب, وسط البلد, القاهرة.",8339
مقاولات,تراسك جروب للمقاولات,"4 ش اسماعيل القبانى, متفرع من ش الطيران, المنطقة الاولى, مدينة نصر, القاهرة.",126850
مقاولات,تراك للاساسات الميكانيكية,"13 ش قناة السويس, المنصورة, الدقهلية.",42029
مقاولات,تراكون,"52 ش مكرم عبيد - الدور 9, مدينة نصر, القاهرة.",350982
مقاولات,تراى تك,"7 ش الشيخ الجديد, فيصل, الجيزة.",180469
مقاولات,تراى تك للاستشارات الهندسية,"270 ش جسر السويس, عين شمس, القاهرة.",668461
مقاولات,تراى جروب,"53 ش عبدالله بن طاهر, متفرع من ش مكرم عبيد, الحى السادس, مدينة نصر, القاهرة.",143090
مقاولات,ترايكيم,"القطعة 14, المنطقة الصناعية الاولى - ارض المطورين, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",680531
مقاولات,تربلكس للتجارة والتوريدات,"60 ش حلمى حسن على, الشقة 2, الدور 1, متفرع من ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",384436
مقاولات,ترست للانشاءات والتسويق العقارى,"7 ش البرت الاول, سموحة, الاسكندرية.",429082
مقاولات,ترو ارك ديزاين اند كونستراكشن,"7 عمارات مشروع كلية البنات ش النزهة, مصر الجديدة, القاهرة.",437864
مقاولات,تريانجل للتصميمات والانشاءات,"36 ش ذاكر حسين, المنطقة الاولى, مدينة نصر, القاهرة.",553507
مقاولات,تريبل اس,"4 أ المحور المركزى - المجاورة الاولى, الحى الاول, السادس من اكتوبر, الجيزة.",539711
مقاولات,تسنيم - الهندسية للتشيد والبناء,"14 ش محمود سامى البارودى, متفرع من ش كابول, المنطقة السادسة, مدينة نصر, القاهرة.",160916
مقاولات,تشاينا ناشونال كونستراكشن,"ش التسعين الشمالى, كايرو بيزنس بلازا - مبنى 611, التجمع الخامس, القاهرة الجديدة, القاهرة.",680166
مقاولات,تشييد للتطوير العقارى,"ش مدخل كفر الدوار, كفر الدوار, البحيرة.",630272
مقاولات,تشييد للمقاولات العامة,"برج الاطباء - - الدور 3 شقة 4, السنبلاوين, الدقهلية.",360474
مقاولات,تطوير مصر,"113 ش ابو عجيلة، متفرع من ش الطيران, المنطقة الاولى, مدينة نصر, القاهرة.",621253
مقاولات,تعمير للبناء والتشييد,"4 عمارات صن رايز بلوك 8 - شقة 401, حى السفارات, مدينة نصر, القاهرة.",572262
مقاولات,تعمير مصر للمقاولات العمومية,"426 ن ش الجيش , حدائق الاهرام, الهرم, الجيزة.",247100
مقاولات,تقنيات المقاولات التخصصية,"برج البنوك - امتداد ش الظاهر وطرح البحر, حى الافرنج, بور سعيد.",95799
مقاولات,تك للانشاءات,"81 ش عبد المنعم رياض, العجوزة, الجيزة.",623955
مقاولات,تك للهندسة والمقاولات,"برج التيسير 2 - ش 50 متفرع من ش مصطفى كامل - الدور 5, سموحة, الاسكندرية.",52922
مقاولات,تكن للمقاولات,"7 ش الامين, متفرع من ش احمد عرابى, المهندسين, الجيزة.",624469
مقاولات,تكنو باور للمقاولات,"20 عمارات القضاة, امتداد ش ابو داوود الظاهرى, الحى الثامن, مدينة نصر, القاهرة.",54124
مقاولات,تكنو بيلد للانشاءات,"18 عمارات الوطنية - ش شعراوى, لوران, الاسكندرية.",147501
مقاولات,تكنولوجيا الصناعات الحديثة - ام اى تى,"6 ش جامعة الدول العربية, المهندسين, الجيزة.",131253
مقاولات,تكنيكا للمشروعات الهندسية,"25 أ عمارات العبور طريق صلاح سالم, مدينة نصر, القاهرة.",9018
مقاولات,تكوين للصناعات الهندسية والتجهيزات الطبية,"مدينة ناصر, سوهاج, سوهاج.",567724
مقاولات,تلال كونستركشنز,"3 ش عمر بن الخطاب, المعادى, القاهرة.",687387
مقاولات,تنمية للانشاءات,"9 ش رئاسة الحى, المعادى, القاهرة.",671352
مقاولات,تو كيرفز,"195 ش 26 يوليو - عمارة المحاربين - الدور 5 شقة 501, العجوزة, الجيزة.",437987
مقاولات,توب انترناشيونال للاستثمار العقارى والمقاولات,"216 ش النزهة, ميدان الحجاز, مصر الجديدة, القاهرة.",158453
مقاولات,توب تك,"18 ش محمود خليل الحصرى - ش الفالوجا سابقا, العجوزة, الجيزة.",67670
مقاولات,توب جير ايجيبت للمقاولات,"7 ش لبنان, الزقازيق, الشرقية.",679566
مقاولات,توب فيجن للمقاولات,"ش البحر الاعظم, ابراج المانسترلى - برج الخطيب, الجيزة, الجيزة.",602012
مقاولات,توب للانشاءات,"41 ب ميدان البصرة, المهندسين, الجيزة.",124339
مقاولات,توب موبيل,"19 ش البستان, باب اللوق, القاهرة.",165439
مقاولات,توب موبيل,"5 أ ش البستان, وسط البلد, القاهرة.",154902
مقاولات,توريد مصر,"58 عمارات رابعة الاستثمارى, مدينة نصر, القاهرة.",670890
مقاولات,توشكى للديكور والتصميم الداخلى,"قطعة 1151 - الهضبة الوسطى - الحى الثانى, المقطم, القاهرة.",520747
مقاولات,توماسكو للتوريدات التجارية والاستيراد,"14 ش احسان عبد القدوس, مدينة العبور, القليوبية.",181518
مقاولات,توينتك مصر للمقاولات,"21 ش احمد الطحاوى, ارض الجولف, مصر الجديدة, القاهرة.",283702
مقاولات,تيترا للهندسة والانشاءات - تى اى سى,"ش عبد العزيز عيسى, مدينة نصر, القاهرة.",684726
مقاولات,تيدا مصر,", القطاع الثالث, شمال غرب خليج السويس - المنطقة الاقتصادية, العين السخنة, العين السخنة.",256544
مقاولات,تيرا لادارة المشروعات والمقاولات,"11 ش عمر حفنى, الحى الثامن, مدينة نصر, القاهرة.",268002
مقاولات,تيك تل,"19 ش المساحة , الدقى, الجيزة.",183809
مقاولات,تيكنيكال لاينز,"74 ش العشرين, فيصل, الجيزة.",624841
مقاولات,تيليتك جلوبل كونتراكتورز - تى جى سى,"4 ش سوريا, المهندسين, الجيزة.",415371
مقاولات,تيم,"1 ج مربع 1071 - ش المقاولون العرب ميدان بقطر, الالف مسكن, مصر الجديدة, القاهرة.",55953
مقاولات,تيم بروجكت,", كومباوند اشجار دارنا - عمارة c3, المعادى, القاهرة.",535665
مقاولات,تيمكون للاستشارات الهندسية والمقاولات,"10 ش الفريق محمد رشاد حسن, ميدان الحجاز, مصر الجديدة, القاهرة.",15784
مقاولات,ثرى ار,"ش عمر بن الخطاب, حدائق حلوان, القاهرة.",382197
مقاولات,ثرى ام اى,"2116 عمارات الضباط, زهراء مدينة نصر, مدينة نصر, القاهرة.",620498
مقاولات,ثرى ام للتجارة والمقاولات,"9 /5 ش الجزائر, المعادى الجديدة, المعادى, القاهرة.",129223
مقاولات,ثرى وايرس للمقاولات والتوريدات الكهروميكانيكية,"53 ش نجيب الريحانى متفرع من ش الجمهورية, وسط البلد, القاهرة.",512457
مقاولات,ثرى وايز للاعمال الكهرومانيكية,", المحور المركزى, الحى 11, السادس من اكتوبر, الجيزة.",629957
مقاولات,جاد للعمارة والديكور,"1 ش مصر والسودان, حدائق القبة, القاهرة.",406457
مقاولات,جاما جروب,"18 ش بابل متفرع من ش مصدق, الدقى, الجيزة.",162616
مقاولات,جبل للانشاء,"القطعة 8848 - ش 9, المقطم, القاهرة.",161558
مقاولات,جدار للعمارة المتطورة,"15 عمارات الامداد والتموينامتداد ش مكرم عبيد الدور 2, مدينة نصر, القاهرة.",627858
مقاولات,جدران للانشاءات والتشطيبات,"القطعة 46, المجاورة الرابعة, حى النرجس, مدينة الشروق, القاهرة.",667339
مقاولات,جدة لتوريدات المصانع,"115 ش سليم الاول, الزيتون, القاهرة.",46117
مقاولات,جراحين الخرسانة,"70 ش جوزيف تيتو, النزهة الجديدة, القاهرة.",506223
مقاولات,جرانتك للانشاءات,"9 أ ش قناة السويس - كومباوند محرم باشا - عمارة 3, محرم بك, الاسكندرية.",449391
مقاولات,جراند للصناعات,"9 ش عباس العقاد - الدور 2, المنطقة الاولى, مدينة نصر, القاهرة.",167917
مقاولات,جروب للانشاءات,"22 أ عمارات العبور - طريق صلاح سالم - الدور 5 شقة 5, مدينة نصر, القاهرة.",162014
مقاولات,جروفاد,"12 ش سليمان حلبى - التوفيقية, وسط البلد, القاهرة.",232056
مقاولات,جريش للتجارة والمقاولات,"ش المطار, ابو سوير البلاد, ابو صوير البلاد, الاسماعيلية.",271030
مقاولات,جرين ريزيدنس,"., مجاورة 53, العاشر من رمضان, الشرقية.",618447
مقاولات,جرين فيوتشر,"ش البرازيل, الزمالك, القاهرة.",184353
مقاولات,جرين لايت للتجارة والمقاولات,"129 أ ش طومانباى, حلمية الزيتون, القاهرة.",154289
مقاولات,جرين لاين للاعمال الهندسية والمقاولات,"النرجس 4, التجمع الخامس, القاهرة الجديدة, القاهرة.",198247
مقاولات,جرين موديلينج للمقاولات,"26 ش 15, سرايات المعادى, المعادى, القاهرة.",683042
مقاولات,جرين ويل للمقاولات,"7 ش عقبة, متفرع من ش التحرير, الدقى, الجيزة.",674969
مقاولات,جرينى للمشروعات الزراعية,"218 ش الهرم, المطبعة, الهرم, الجيزة.",153387
مقاولات,جسور للانشاءات وادارة المشاريع,"3 ش احمد تيسير, مصر الجديدة, القاهرة.",426198
مقاولات,جلاس تال,"50 ش يوسف عباس, مدينة نصر, القاهرة.",681861
مقاولات,جلاكسى جروب,"92 برج ساريدار الادارى - ش التحرير, الدقى, الجيزة.",60699
مقاولات,جلوب للهندسة والتجارة,"88 ش الميرغنى, كلية البنات, مصر الجديدة, القاهرة.",620733
مقاولات,جلوبال التوحيد - جاتاك,"81 ش سليم الاول, ميدان حليمة الزيتون, حلمية الزيتون, القاهرة.",187769
مقاولات,جلوبال انتريور,"4 ش سوريا, المهندسين, الجيزة.",564115
مقاولات,جلوبال بروجكتس سرفيس,"فيلا 30 ش 275, متفرع من ش 263, المعادى الجديدة, المعادى, القاهرة.",153485
مقاولات,جلوبال تريدرز,"13 أ ش 199, دجلة, المعادى, القاهرة.",439909
مقاولات,جلوبال كونسوليداتد كونتراكتورز,"51 ش بيروت, الدور 11, مصر الجديدة, القاهرة.",239754
مقاولات,جلوبال للاستثمار وادارة المشروعات,"3 أ عمارات الشركة الوطنية ش فيصل, الشقة 3, فيصل, الجيزة.",214581
مقاولات,جلوبال للتشطيبات,"89 ش عبد الشافى محمد, الحى السابع, مدينة نصر, القاهرة.",673517
مقاولات,جلوبال للهندسة والمقاولات,"134 ش النيل, العجوزة, الجيزة.",394573
مقاولات,جمال عبد الناصر للتجارة والمقاولات,"1 ابراج الشرطة ش عظيم الدولة, الشقة 38, الدور 7, عباسية, القاهرة.",55216
مقاولات,جمال عبد الناصر للتوريدات والمقاولات,"كم 18,5 - طريق اسكندرية مطروح, العجمى, الاسكندرية.",154544
مقاولات,جمال للتجارة والمقاولات,"87 ش محمد فريد, النزهة, مصر الجديدة, القاهرة.",234661
مقاولات,جمعية الشهيد الرفاعى للاسكان التعاونى,"147 ش الحجاز, ميدان هليوبوليس, مصر الجديدة, القاهرة.",236197
مقاولات,جمعية جرين بيتش,"كم 89 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",445763
مقاولات,جنتى للمقاولات وصيانة المبانى,"4 /10 الشطر الثانى, زهراء المعادى, المعادى, القاهرة.",515190
مقاولات,جنرال جروب للصناعة,"القطعة 508 - - مجمع مصر ايطاليا, العاشر من رمضان, الشرقية.",183317
مقاولات,جنوب العقبة للمشروعات,"39 ش الحرية متفرع من ش النزهة - الدور 1, 2 شقة 4, الماظة, مصر الجديدة, القاهرة.",182551
مقاولات,جنوب الوادى للانشاءات والتنمية العقارية,"19 ش المساحة ميدان المساحة, الدقى, الجيزة.",95592
مقاولات,جنى للمقاولات,"5 ش ملك حفنى - الدور 1, فيكتوريا, الاسكندرية.",190778
مقاولات,جو دى انترناشيونال,"6 ش عبد الله دراز, متفرع من ش الثورة, ارض الجولف, مصر الجديدة, القاهرة.",9866
مقاولات,جوتاكو - الدولية لخدمات البناء,"22 ش المقريزى, منشية البكرى, مصر الجديدة, القاهرة.",11221
مقاولات,جوتير,"14 ش عمر حفنى, متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",453498
مقاولات,جود الماسية للمقاولات,"ش هدى شعراوى, المقطم, القاهرة.",444416
مقاولات,جود شاتر,"59 عمارات رابعة الاستثمارى, مدينة نصر, القاهرة.",538825
مقاولات,جوسكوم,"312 ش الترعة, شبرا, القاهرة.",279643
مقاولات,جولد ستون للانشاء والتعمير جى اس سى,"3 ش ابو داوود الظاهرى, متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",680293
مقاولات,جولد ميكس للمقاولات,"76 ش الميرغنى, مصر الجديدة, القاهرة.",676727
مقاولات,جولدن ايدياز,"بلوك 34 - القطعة 11، ش مصطفى النحاسالمنطقة العاشرة, الحى الثامن, مدينة نصر, القاهرة.",621581
مقاولات,جولدن جروب,"40 ش 77, العرب, المعادى, القاهرة.",228659
مقاولات,جونز للتركيبات والمقاولات والتجارة,"القطعة 55, محور خدمى اول, المنطقة الصناعية الثانية, السادس من اكتوبر, الجيزة.",43548
مقاولات,جى اس سى للانشاءات,"5 ش حافظ رمضان, مدينة نصر, القاهرة.",690530
مقاولات,جى ام سى للمقاولات,"9 ش الفداء, الشقة 5, الدور 2, متفرع من ش الطيران, المنطقة الاولى, مدينة نصر, القاهرة.",259841
مقاولات,جى اند بى - جوانو باراسكفيدس اوفرسيز ليمتد,"9 ش شهاب, المهندسين, الجيزة.",22135
مقاولات,جى او للمقاولات,"43 ش حدائق الاهرام, ميدان الرماية, منطقة س, حدائق الاهرام, الهرم, الجيزة.",694765
مقاولات,جى سى سى مصر للمقاولات والتوريدات,"181 ج ش جاردنيا, البوابة الثانية - امام عصائر فرغلى, حدائق الاهرام, الهرم, الجيزة.",629160
مقاولات,جيبرو للتجارة,"44 ش عبد الفتاح السيد متفرع من ش الفتح, دار السلام, القاهرة.",593158
مقاولات,جيت - الشركة المصرية للتجارة والهندسة,"16 ش اسماء زغلول, متفرع من ش الطيران, مدينة نصر, القاهرة.",132909
مقاولات,جيت واى للتسويق والتطوير الصناعى,"30 ش مكرم عبيد, مدينة نصر, القاهرة.",599592
مقاولات,جيدكو للتنمية السياحية,"22 ش الشهيد يسرى فهمى متفرع من ش الميرغنى, كلية البنات, مصر الجديدة, القاهرة.",142448
مقاولات,جيسيكو للمقاولات العامة,"برج النبوى اول ش الجيش, الدور 8, المنصورة, الدقهلية.",685421
مقاولات,جيكو - شركة الغرابلى للاعمال الهندسية,"16 ش الاسكندر الاكبر - الدور 3 شقة 8, الازاريطة, الاسكندرية.",62421
