Category,Name,Address,ID
مطاعم عالمية,مطعم النبيلة جراند باى مكادى,"كم 30 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",333199
مطاعم عالمية,مطعم النخيل,"كم 32 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",106938
مطاعم عالمية,مطعم النخيل,"., خليج نبق, شرم الشيخ.",201741
مطاعم عالمية,مطعم النخيل,"ش الفاتح, العريش, شمال سيناء.",205457
مطاعم عالمية,مطعم النخيل,"حى المساعيد, العريش, شمال سيناء.",208873
مطاعم عالمية,مطعم النخيل,"البر الغربى, الاقصر, الاقصر.",511231
مطاعم عالمية,مطعم النخيل ان اند دريمز,"ش الياسمين, ترابين, نويبع.",200325
مطاعم عالمية,مطعم النرجس,"ش التسعين الجنوبى, النرجس, القاهرة الجديدة, القاهرة.",531450
مطاعم عالمية,مطعم النيل,"110 ش البحر الاعظم, الجيزة, الجيزة.",174311
مطاعم عالمية,مطعم الواحة,"ش العبور, وسط البلد, نويبع.",106215
مطاعم عالمية,مطعم الوادى,"طريق السلام, شاركس باى, شرم الشيخ.",109419
مطاعم عالمية,مطعم الوادى المقدس,"ش الفنادق - الشامية, سانت كاترين, شرم الشيخ.",211241
مطاعم عالمية,مطعم الوطنية بالاس,"ش الجمهورية, حى شرق, اسيوط.",247196
مطاعم عالمية,مطعم الوكالة,"ش كليوباترا متفرع من ش الكورنيش, شمال سفاجا, سفاجا.",195052
مطاعم عالمية,مطعم الوكالة,"كم 42 - طريق نويبع طابا, مرتفعات طابا, طابا.",210719
مطاعم عالمية,مطعم الوليمة,"كم 30 - طريق القصير مرسى علم - ابو دباب, مرسى شجرة, مرسى علم.",195952
مطاعم عالمية,مطعم الوها,"ش صلاح طاهر, هضبة ام السيد, شرم الشيخ.",202241
مطاعم عالمية,مطعم اليا انترناشيونال,"كم 17 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",422812
مطاعم عالمية,مطعم الياسمين,"كم 85 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",165114
مطاعم عالمية,مطعم الياسمين,"كم 17 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",194640
مطاعم عالمية,مطعم اليمينتس,"طريق القاهرة برج العرب الصحراوى, برج العرب, الاسكندرية.",531535
مطاعم عالمية,مطعم امفوراس,"ش صلاح طاهر, هضبة ام السيد, شرم الشيخ.",55666
مطاعم عالمية,مطعم امون,"ش معبد الكرنك - الدور 2, الاقصر, الاقصر.",126718
مطاعم عالمية,مطعم اميليو,"ش يوسف حسن, الاقصر, الاقصر.",248821
مطاعم عالمية,مطعم انابوس,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",677653
مطاعم عالمية,مطعم انتيك,"القطعة A - ش التسعين - مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",454534
مطاعم عالمية,مطعم اندلسية,"ش الكورنيش, سقالة, الغردقة.",118332
مطاعم عالمية,مطعم اندلسية,"طريق الكورنيش, الدهار, الغردقة.",196169
مطاعم عالمية,مطعم اندلسية,"ش الفنار, هضبة ام السيد, شرم الشيخ.",201999
مطاعم عالمية,مطعم انديجو,"طريق القصير مرسى علم, خليج كورايا, مرسى علم.",197543
مطاعم عالمية,مطعم اوازيس,"17 ش الشهيد عبد الوهاب القاضى متفرع من ش الميرغنى, كلية البنات, مصر الجديدة, القاهرة.",195209
مطاعم عالمية,مطعم اواسيز,"كم 32 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",108529
مطاعم عالمية,مطعم اواسيز,"طريق القرى, وسط البلد, نويبع.",199885
مطاعم عالمية,مطعم اواسيز,"ش الفروسية, هضبة ام السيد, شرم الشيخ.",230521
مطاعم عالمية,مطعم اوبة,"طريق عرابية, سقالة, الغردقة.",106867
مطاعم عالمية,مطعم اودن,"طريق السلام, خليج نعمة, شرم الشيخ.",201146
مطاعم عالمية,مطعم اوديون بالاس,"6 ش د. عبد الحميد سعيد متفرع من ش طلعت حرب, وسط البلد, القاهرة.",98245
مطاعم عالمية,مطعم اورانجيرى,"كم 32 - طريق الغردقة سفاجا, جزيرة مجاويش, الغردقة.",195463
مطاعم عالمية,مطعم اوركيدا سان جورج,"9 ش محمد خالد, الكورنيش, اسوان.",509195
مطاعم عالمية,مطعم اورينتال,"., شاركس باى, شرم الشيخ.",413311
مطاعم عالمية,مطعم اورينتال,"ش الشيراتون, سقالة, الغردقة.",521253
مطاعم عالمية,مطعم اوزوريس,"ش كورنيش النيل, الكورنيش, اسوان.",240713
مطاعم عالمية,مطعم اوسكار,"8 ش عبد المنعم رياض, متفرع من ش البطل احمد عبد العزيز, المهندسين, الجيزة.",392417
مطاعم عالمية,مطعم اوشن بلو,"كم 105 - طريق اسكندرية مطروح الصحراوى - جزيرة 22 - مارينا 5, مارينا, الساحل الشمالى.",405520
مطاعم عالمية,مطعم اوفيو,"40, محور 26 يوليو, الشيخ زايد, السادس من اكتوبر, الجيزة.",448889
مطاعم عالمية,مطعم اوكتوبس,"ش المشربة, المسبط, دهب.",131826
مطاعم عالمية,مطعم اوليف ترى,"طريق السلام, خليج باشا, شرم الشيخ.",142691
مطاعم عالمية,مطعم اوليفز,"2 ش الكورنيش, الدهار, الغردقة.",209599
مطاعم عالمية,مطعم اون ديك,"الممشى السياحى, خليج نعمة, شرم الشيخ.",105836
مطاعم عالمية,مطعم اوناس,"11 ش احمد عرابى ميدان سفنكس, المهندسين, الجيزة.",111458
مطاعم عالمية,مطعم اوناس,"., خليج نعمة, شرم الشيخ.",173666
مطاعم عالمية,مطعم اونايل,"الزينية قبلى , الاقصر, الاقصر.",108321
مطاعم عالمية,مطعم ايام زمان,"16 ش النحاس, طنطا, الغربية.",240584
مطاعم عالمية,مطعم ايجل,"كم 32 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",562346
مطاعم عالمية,مطعم ايست وينج,"كم 32 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",449272
مطاعم عالمية,مطعم ايفل,"ش الشيراتون ميدان العروسة, سقالة, الغردقة.",243994
مطاعم عالمية,مطعم ايفورى,"المركز السياحى, الكوثر, الغردقة.",391302
مطاعم عالمية,مطعم ايكيا,"الطريق الدائرى, كايرو فيستيفال, القاهرة الجديدة, القاهرة.",449082
مطاعم عالمية,مطعم ايلاند,"طريق السلام, شاركس باى, شرم الشيخ.",557400
مطاعم عالمية,مطعم بارادايز,"كم 65 - طريق رأس مطرما - خليج مطرما, رأس سدر, جنوب سيناء.",144238
مطاعم عالمية,مطعم باراديس,"ش محمد اليمانى, شرم المياه, شرم الشيخ.",105667
مطاعم عالمية,مطعم بارتنر توت,"ش كورنيش النيل, اسيوط, اسيوط.",445342
مطاعم عالمية,مطعم بازيليكو,"ش الاعلاميين, المقطم, القاهرة.",356471
مطاعم عالمية,مطعم باسادينا,"طريق الشاطىء, خليج نبق, شرم الشيخ.",256050
مطاعم عالمية,مطعم بالافريون,"التبة, وسط البلد, الجونة.",107030
مطاعم عالمية,مطعم بالافريون,"طريق الاحياء, منطقة الاحياء, الغردقة.",136628
مطاعم عالمية,مطعم بالكى يولكى,"ِِِش الشيراتون - الدور 2, سقالة, الغردقة.",247165
مطاعم عالمية,مطعم بالم,"ش مارينا, خليج نعمة, شرم الشيخ.",210998
مطاعم عالمية,مطعم بالم اواسيز,"كم 37 - - خليج الماظة, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",247722
مطاعم عالمية,مطعم بالم بلازا,"ش فريق بحرى فؤاد ذكرى, العريش, شمال سيناء.",227129
مطاعم عالمية,مطعم بالما ابو سلطان,"طريق القناة, ابو سلطان, الاسماعيلية.",144172
مطاعم عالمية,مطعم بالمز,"الغرقانة, خليج نبق, شرم الشيخ.",202867
مطاعم عالمية,مطعم بالمز,"موط, الداخلة, الوادى الجديد.",232951
مطاعم عالمية,مطعم بالمز,"طريق الاحياء, جزيرة الفراعنة, طابا.",531546
مطاعم عالمية,مطعم بالميتو,"كم 7 - طريق نبق السياحى, خليج نبق, شرم الشيخ.",201183
مطاعم عالمية,مطعم بالميرا,"كم 32 - طريق السويس الغردقة, العين السخنة, العين السخنة.",144174
مطاعم عالمية,مطعم بالميرا,"كم 8 - - الغرقانة, خليج نبق, شرم الشيخ.",200739
مطاعم عالمية,مطعم بالهنا,"كم 37 - - خليج الماظة, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",366209
مطاعم عالمية,مطعم بالوما,"ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",517975
مطاعم عالمية,مطعم باليرمو,"49 ش سوريا, المهندسين, الجيزة.",151191
مطاعم عالمية,مطعم باليرمو,"ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",246470
مطاعم عالمية,مطعم بانوراما,"كم 13 - طريق الغردقة الجونة, منطقة الاحياء, الغردقة.",449644
مطاعم عالمية,مطعم بانوراما,"103 ش الهرم, الكوم الاخضر, الهرم, الجيزة.",151929
مطاعم عالمية,مطعم بانوراما,"كم 45 - - خليج سوما, جنوب الغردقة, الغردقة.",192845
مطاعم عالمية,مطعم بانوراما,"الممشى السياحى, طريق القرى, الغردقة.",195024
مطاعم عالمية,مطعم بانوراما,"كم 70 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",248458
مطاعم عالمية,مطعم بانوراما,"الغرقانة, خليج نبق, شرم الشيخ.",559418
مطاعم عالمية,مطعم بانوراما الواحة,"الباويطى, الواحات البحرية, الواحات البحرية.",474578
مطاعم عالمية,مطعم بانوراما بانجلوس,"كم 12 - طريق الاحياء, منطقة الاحياء, الغردقة.",226462
مطاعم عالمية,مطعم باى فيو,"ش الملك عبد الله, خليج نعمة, شرم الشيخ.",241107
مطاعم عالمية,مطعم بدر,"ش الثلاجة, حى شرق, اسيوط.",131810
مطاعم عالمية,مطعم بدوين,"ش المشربة, المسبط, دهب.",553009
مطاعم عالمية,مطعم بدوين مون,"طريق بلو هول, عصلة, دهب.",107373
مطاعم عالمية,مطعم بدوية,"كم 90 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",196620
مطاعم عالمية,مطعم برجولة,"كم 32 - طريق السويس الغردقة, العين السخنة, العين السخنة.",144178
مطاعم عالمية,مطعم بروتاراس,"ش قمر سيناء, هضبة ام السيد, شرم الشيخ.",66667
مطاعم عالمية,مطعم برونو,"12 ش عثمان بن عفان, الكوربة, مصر الجديدة, القاهرة.",621103
مطاعم عالمية,مطعم بريانو,"63 سور نادى الترسانة - ش صلاح جاهين, المهندسين, الجيزة.",582876
مطاعم عالمية,مطعم بريستيج,"كم 8 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",507152
مطاعم عالمية,مطعم بريكس,"الطريق الدائرى, كايرو فيستيفال, القاهرة الجديدة, القاهرة.",612037
مطاعم عالمية,مطعم بريو,"37 ش التسعين الشمالى, التجمع الخامس, القاهرة الجديدة, القاهرة.",622872
مطاعم عالمية,مطعم بلازا,"., وسط البلد, الجونة.",108613
مطاعم عالمية,مطعم بلو بلو,"ش الميناء, الميناء, نويبع.",105514
مطاعم عالمية,مطعم بلو دونكى,"قرية يونس, يوسف الصديق, الفيوم.",531306
مطاعم عالمية,مطعم بلو لاجون,"طريق السلام, خليج نعمة, شرم الشيخ.",118887
مطاعم عالمية,مطعم بلو لاجون,"طريق الاحياء, منطقة الاحياء, الغردقة.",508861
مطاعم عالمية,مطعم بلو ليك,"طريق القنال, فايد, الاسماعيلية.",531520
مطاعم عالمية,مطعم بلو مارين,"كم 32 طريق الغردقة سفاجا, مكادى باى, الغردقة.",109347
مطاعم عالمية,مطعم بليزيرز,"طريق السلام, شاركس باى, شرم الشيخ.",106130
مطاعم عالمية,مطعم بنجوين,"المشربة, المسبط, دهب.",207049
مطاعم عالمية,مطعم بنسيه,"كم 22 - طريق القصير مرسى علم, جنوب قصير, القصير.",119211
مطاعم عالمية,مطعم بوبس,"102 ش الحجاز, ميدان هليوبوليس, مصر الجديدة, القاهرة.",602072
مطاعم عالمية,مطعم بوديوم,"طريق سهل حشيش, طريق القرى, الغردقة.",257449
مطاعم عالمية,مطعم بورتريه,"كم 59 - طريق السويس الغردقة - الزعفرانة, العين السخنة, العين السخنة.",192279
مطاعم عالمية,مطعم بوردين,"طريق عرابية, سقالة, الغردقة.",228831
مطاعم عالمية,مطعم بوريفاج,"1 ش 44 - المنطقة الاولى, رأس البر, دمياط.",227564
مطاعم عالمية,مطعم بوزها,"طريق مانجروفى, شاطئ منجروفى, الجونة.",567218
مطاعم عالمية,مطعم بوشيه,"436 طريق الجيش, لوران, الاسكندرية.",39539
مطاعم عالمية,مطعم بولز,"ش الشيراتون, الهضبة, الغردقة.",110095
مطاعم عالمية,مطعم بومباى فلاورز,"طريق الهضبة الشمالية, الهضبة, الغردقة.",147669
مطاعم عالمية,مطعم بوول سايد,"., خليج نعمة, شرم الشيخ.",199184
مطاعم عالمية,مطعم بى ايت,"4 ش شبين, ميدان صلاح الدين, ميدان الجامع, مصر الجديدة, القاهرة.",674275
مطاعم عالمية,مطعم بيباز,"طريق الواحات, السادس من اكتوبر, الجيزة.",131468
مطاعم عالمية,مطعم بيبليس,"طريق الغردقة سفاجا - الممشى السياحى, طريق القرى, الغردقة.",203967
مطاعم عالمية,مطعم بيتا سفنكس,"ش الشيراتون, سقالة, الغردقة.",116138
مطاعم عالمية,مطعم بيتش,"الممشى السياحى , طريق القرى, الغردقة.",198710
مطاعم عالمية,مطعم بيتش,"ش السلطان قابوس, خليج نعمة, شرم الشيخ.",200061
مطاعم عالمية,مطعم بيتش,"كم 12 - طريق الاحياء, منطقة الاحياء, الغردقة.",226465
مطاعم عالمية,مطعم بيتش الباتروس,"., هضبة ام السيد, شرم الشيخ.",108383
مطاعم عالمية,مطعم بيراميدز,"17 ش حدائق الاهرام متفرع من ميدان الرماية, الهرم, الجيزة.",464975
مطاعم عالمية,مطعم بيراميدز,"طريق الواحات - دريم لاند, السادس من اكتوبر, الجيزة.",189123
مطاعم عالمية,مطعم بيروت,"56 ش بيروت, ميدان الجامع, مصر الجديدة, القاهرة.",193394
مطاعم عالمية,مطعم بيروت,"طريق الكورنيش, الدهار, الغردقة.",173320
مطاعم عالمية,مطعم بيروتى,"4/11 ش سبيل المؤمنين, حى السفارات, مدينة نصر, القاهرة.",472278
مطاعم عالمية,مطعم بيسترو جاردن,"كم 26 -, طريق القاهرة السويس, القاهرة.",531441
مطاعم عالمية,مطعم بيل اير ازور,"طريق الكورنيش, سقالة, الغردقة.",110973
مطاعم عالمية,مطعم بيل فو,"طريق الكورنيش, البسيت, مرسى مطروح.",465422
مطاعم عالمية,مطعم بيلا,"كم 23 - , طريق نويبع طابا, طابا.",547014
مطاعم عالمية,مطعم بيلا فيستا,"كم 35 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",210962
مطاعم عالمية,مطعم بيلا لونا,"كم 32 طريق الغردقة سفاجا, مكادى باى, الغردقة.",130668
مطاعم عالمية,مطعم بيننسولا,"طريق السلام, ام مريخة, شرم الشيخ.",139116
مطاعم عالمية,مطعم تايتانيك,"136 ش النيل, الجيزة, الجيزة.",233419
مطاعم عالمية,مطعم تختابوش,"كم 42 - طريق نويبع طابا, مرتفعات طابا, طابا.",142831
مطاعم عالمية,مطعم تراسينا,"كم 32 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",144214
مطاعم عالمية,مطعم تروبيكانا,"كم 27 - طريق القصير مرسى علم, جنوب قصير, القصير.",146654
مطاعم عالمية,مطعم تريو قاعود سبورتنج,"133 طريق الجيش, سبورتنج, الاسكندرية.",507054
مطاعم عالمية,مطعم تشارلز,"13 ش الثورة, الكوربة, مصر الجديدة, القاهرة.",644243
مطاعم عالمية,مطعم تشاو نويبع,"شاطئ ديون, طريق المزرعة, نويبع.",119075
مطاعم عالمية,مطعم تكية عربى,"المجاورة الثالثة, الحى الاول, السادس من اكتوبر, الجيزة.",463103
مطاعم عالمية,مطعم تمرا,"الغرقانة, خليج نبق, شرم الشيخ.",206317
مطاعم عالمية,مطعم توب رووف,"طريق الجيش - طابية سيدى بشر, سيدى بشر بحرى, الاسكندرية.",520624
مطاعم عالمية,مطعم توباز,"القطعة 31 -, الشيخ زايد, السادس من اكتوبر, الجيزة.",396769
مطاعم عالمية,مطعم توباز,"كم 20 - طريق سهل حشيش, طريق القرى, الغردقة.",228095
مطاعم عالمية,مطعم توشكى,"قرية ابو سمبل السياحية, ابو سمبل, اسوان.",247155
مطاعم عالمية,مطعم تيتو,"طريق النصر, الدهار, الغردقة.",247786
مطاعم عالمية,مطعم تيرا دى اورينت,"كم 25 - طريق حلايب وشلاتين - دورى باى, خليج كورايا, مرسى علم.",563141
مطاعم عالمية,مطعم تيراس,"كم 8 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",507149
مطاعم عالمية,مطعم تيران,"., شاركس باى, شرم الشيخ.",389197
مطاعم عالمية,مطعم تيران,"المنتزة, رأس نصرانى, شرم الشيخ.",117505
مطاعم عالمية,مطعم تيرانا,"سوهو سكوير, خليج الفارس الابيض, شرم الشيخ.",55708
مطاعم عالمية,مطعم تيرانا,"الغرقانة, خليج نبق, شرم الشيخ.",210760
مطاعم عالمية,مطعم تيكوتاك,"كم 129 - طريق اسكندرية مطروح الصحراوى, سيدى عبد الرحمن, الساحل الشمالى.",323248
مطاعم عالمية,مطعم جاردن,"طريق السلام, شاركس باى, شرم الشيخ.",130441
مطاعم عالمية,مطعم جاردينيا,"ش الشيخ زايد متفرع من طريق السلام, شاركس باى, شرم الشيخ.",226456
مطاعم عالمية,مطعم جاردينيا,"كم 90 - طريق النفق, رأس سدر, جنوب سيناء.",229279
مطاعم عالمية,مطعم جاسمين,"ابراج شيراتون المنتزة - طريق الكورنيش, المنتزة, المنتزه, الاسكندرية.",175555
مطاعم عالمية,مطعم جامعة المنصورة,"ش الجمهورية, المنصورة, الدقهلية.",226526
مطاعم عالمية,مطعم جرانادا,"ش الشيراتون, سقالة, الغردقة.",238213
مطاعم عالمية,مطعم جريل,"ش الرياضات البحرية, هضبة ام السيد, شرم الشيخ.",200450
مطاعم عالمية,مطعم جريل,"طريق فور سيزونز بوليفارد, شاركس باى, شرم الشيخ.",200627
مطاعم عالمية,مطعم جريل,"طريق عرابية, سقالة, الغردقة.",219069
مطاعم عالمية,مطعم جرين,"كم 76 - طريق السويس, رأس سدر, جنوب سيناء.",449224
مطاعم عالمية,مطعم جرين هاوس,"كم 32 - طريق السويس الغردقة, العين السخنة, العين السخنة.",144175
مطاعم عالمية,مطعم جرين هاوس,"كم 26 - طريق القصير مرسى علم, جنوب قصير, القصير.",115316
مطاعم عالمية,مطعم جرين هاوس,"41 ش بورسعيد, رأس البر, دمياط.",226960
مطاعم عالمية,مطعم جفتون,"طريق يوسف عفيفى - الممشى السياحى, طريق القرى, الغردقة.",106778
مطاعم عالمية,مطعم جورجينا الاقصر,"ش الخليج متفرع من ش المستشفى, الاقصر, الاقصر.",312032
مطاعم عالمية,مطعم جولدن,"ش الفنار, هضبة ام السيد, شرم الشيخ.",204432
مطاعم عالمية,مطعم جولدن روز,"ش الشيراتون ميدان العروسة, سقالة, الغردقة.",195620
مطاعم عالمية,مطعم جونز,"ش الروضة الشريفة, الاقصر, الاقصر.",142392
مطاعم عالمية,مطعم جى اند جى,"طريق القاهرة برج العرب الصحراوى, برج العرب, الاسكندرية.",531531
مطاعم عالمية,مطعم جيتا جرتوا,"كم 46 طريق السويس الغردقة, العين السخنة, العين السخنة.",675995
مطاعم عالمية,مطعم جيولز,"1 طريق ريتز كارلتون, هضبة ام السيد, شرم الشيخ.",571249
مطاعم عالمية,مطعم حاتور,"الغرقانة, خليج نبق, شرم الشيخ.",394852
مطاعم عالمية,مطعم حارة 24,"المحور المركزى, الشيخ زايد, السادس من اكتوبر, الجيزة.",631722
مطاعم عالمية,مطعم حارة المعز,"80 ش 9, المعادى, القاهرة.",571143
مطاعم عالمية,مطعم حبيب اسطبولى,"6 ابراج برعى بلازا -, السادس من اكتوبر, الجيزة.",213710
مطاعم عالمية,مطعم حبيبة,"., طريق المزرعة, نويبع.",105516
مطاعم عالمية,مطعم حبيبة,"الغرقانة, خليج نبق, شرم الشيخ.",255799
مطاعم عالمية,مطعم حور بالاس,"الممشى السياحى, طريق القرى, الغردقة.",119825
مطاعم عالمية,مطعم حورس,"طريق السلام, خليج نعمة, شرم الشيخ.",145144
مطاعم عالمية,مطعم حورس,"229 ش الهرم, حسن محمد, الهرم, الجيزة.",226078
مطاعم عالمية,مطعم حورس,"ش الكورنيش, الكورنيش, المنيا.",227890
مطاعم عالمية,مطعم خلخال,"كم 37 - - خليج الماظة, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",292818
مطاعم عالمية,مطعم دار الاندلس,"كم 12 - طريق الغردقة سفاجا, طريق القرى, سفاجا.",106991
مطاعم عالمية,مطعم داون تاون,"2 ش قصر النيل ميدان التحرير, وسط البلد, القاهرة.",532667
مطاعم عالمية,مطعم درويش,"47 طريق الجيش, الابراهيمية, الاسكندرية.",108720
مطاعم عالمية,مطعم درويش,"1 ش ابن بسام, محطة الرمل, الاسكندرية.",506474
مطاعم عالمية,مطعم دهب,"طريق بلو هول, المسبط, دهب.",552964
مطاعم عالمية,مطعم دهب باى,"طريق بلو هول, المسبط, دهب.",553050
مطاعم عالمية,مطعم دوار العمدة,"., وسط البلد, الجونة.",119016
مطاعم عالمية,مطعم دوار فرح,"71 ش جامعة الدول العربية, المهندسين, الجيزة.",443714
مطاعم عالمية,مطعم دولفين,"طريق الكورنيش, وسط البلد, مرسى مطروح.",552661
مطاعم عالمية,مطعم دولفين,"كم 20 - طريق المطار, خليج كورايا, مرسى علم.",475271
مطاعم عالمية,مطعم دولفينا كونترى كلوب,"ش الموتيلات, هضبة ام السيد, شرم الشيخ.",210203
مطاعم عالمية,مطعم دولما,"طريق المطار, شاركس باى, شرم الشيخ.",243657
مطاعم عالمية,مطعم دوم,"كم 35 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",380126
مطاعم عالمية,مطعم دياموند,"طريق الكورنيش - جبل الحريم, الدهار, الغردقة.",243644
مطاعم عالمية,مطعم دياموند,"., الاسماعيلية الجديدة, الاسماعيلية.",533224
مطاعم عالمية,مطعم ديزرت فيو,"ش الموتيلات, هضبة ام السيد, شرم الشيخ.",105712
مطاعم عالمية,مطعم ديسكفرى,"كم 35 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",380124
مطاعم عالمية,مطعم ديسول سيتى شرم,"., شرم المياه, شرم الشيخ.",106045
مطاعم عالمية,مطعم ديونز,"., وسط البلد, الجونة.",118184
مطاعم عالمية,مطعم ديونز,"مارينا بيتش, ابو تيج مارينا, الجونة.",561862
مطاعم عالمية,مطعم ذا اوبروى سهل حشيش,"كم 25 - طريق المطار, سهل حشيش, الغردقة.",143977
مطاعم عالمية,مطعم ذا اوليف,"بورت غالب, خليج كورايا, مرسى علم.",150114
مطاعم عالمية,مطعم ذا بالم,"9 ش البورصة القديمة, محطة الرمل, الاسكندرية.",246544
مطاعم عالمية,مطعم ذا بالم,"طريق الغردقة سفاجا, سهل حشيش, الغردقة.",475103
مطاعم عالمية,مطعم ذا بالم,"كم 16 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",512454
مطاعم عالمية,مطعم ذا براسيرى,"394 طريق الجيش, زيزينيا, الاسكندرية.",109385
مطاعم عالمية,مطعم ذا بوول,"طريق المطار القديم, منطقة المطار, مصر الجديدة, القاهرة.",244314
مطاعم عالمية,مطعم ذا بويا بيس,"كم 82 - طريق السويس الغردقة - الزعفرانة, العين السخنة, العين السخنة.",198673
مطاعم عالمية,مطعم ذا تراس,"8 ش حسن صادق, متفرع من ش العروبة, مصر الجديدة, القاهرة.",111975
مطاعم عالمية,مطعم ذا ثرى كورنرز سى بيتش,"كم 65 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",271116
مطاعم عالمية,مطعم ذا جاردن,"كم 8 - طريق الغردقة سفاجا, شمال سفاجا, سفاجا.",202509
مطاعم عالمية,مطعم ذا جرين هاوس,"ش السلطان حسين, حى الشرق, بور سعيد.",201852
مطاعم عالمية,مطعم ذا جورميه,"ش الفروسية متفرع من ش الفنار, هضبة ام السيد, شرم الشيخ.",55662
مطاعم عالمية,مطعم ذا روك,"ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",131070
مطاعم عالمية,مطعم ذا فيو,"وادى قنى, لاجونا, دهب.",303169
مطاعم عالمية,مطعم ذا فيو,"كم 45 - طريق الغردقة سفاجا, سومة باى, سفاجا.",229073
مطاعم عالمية,مطعم ذا فيو,"كم 82 - طريق السويس الغردقة - الزعفرانة, العين السخنة, العين السخنة.",294765
مطاعم عالمية,مطعم ذا فيو,"كم 92 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",569819
مطاعم عالمية,مطعم ذا فيو,"كم 45 - طريق الغردقة سفاجا, سومة باى, سفاجا.",474930
مطاعم عالمية,مطعم ذا فيو,"كم 11 - طريق الاحياء, منطقة الاحياء, الغردقة.",474933
مطاعم عالمية,مطعم ذا كوف,"كم 35 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",560527
مطاعم عالمية,مطعم ذا مارينا,"كم 94 - طريق اسكندرية مطروح الصحراوى - مارينا 1, مارينا, الساحل الشمالى.",226880
مطاعم عالمية,مطعم ذا مانتا,"كم 12 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",164856
مطاعم عالمية,مطعم ذا ورلد,"كم 35 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",560528
مطاعم عالمية,مطعم رتز,"ش خالد بن الوليد, الاقصر, الاقصر.",129616
مطاعم عالمية,مطعم رمسيس,"طريق السلام, شاركس باى, شرم الشيخ.",110029
مطاعم عالمية,مطعم رمسيس,"ش ابطال التحرير, وسط البلد, اسوان.",144310
مطاعم عالمية,مطعم رمسيس,"كورنيش النيل, الكورنيش, اسوان.",228112
مطاعم عالمية,مطعم روبنسون,"كم 48 - طريق الغردقة سفاجا, سومة باى, سفاجا.",146398
مطاعم عالمية,مطعم روك,"كم 10 - طريق الغردقة الجونة, منطقة الاحياء, الغردقة.",512628
مطاعم عالمية,مطعم روما,"ش الشيراتون, سقالة, الغردقة.",108826
مطاعم عالمية,مطعم روميو وجوليت,"6 برج صلاح الدين - ش اللبينى, فيصل, الجيزة.",582772
مطاعم عالمية,مطعم رويال,"112 ش سراى الجزيرة, الزمالك, القاهرة.",141252
مطاعم عالمية,مطعم رويال,"4 أ ش الخليفة المأمون, منشية البكرى, مصر الجديدة, القاهرة.",195448
مطاعم عالمية,مطعم رويال,"ش المهدى متفرع من ش خالد بن الوليد, الاقصر, الاقصر.",247146
مطاعم عالمية,مطعم رويال,"طريق القنال, فايد, الاسماعيلية.",531519
مطاعم عالمية,مطعم ريجنسى,"696 طريق الكورنيش, العصافرة بحرى, الاسكندرية.",108453
مطاعم عالمية,مطعم ريجينسى,"ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",106305
مطاعم عالمية,مطعم ريحانة,"خليج المنتزة, رأس نصرانى, شرم الشيخ.",106248
مطاعم عالمية,مطعم ريد سى,"طريق الغردقة سفاجا, سهل حشيش, الغردقة.",458765
مطاعم عالمية,مطعم ريد سى,"كم 25 - طريق مرسى علم, وسط البلد, مرسى علم.",194562
مطاعم عالمية,مطعم ريف,"23 ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",203357
مطاعم عالمية,مطعم ريف اواسيز بيتش,"ش الرياضات البحرية, هضبة ام السيد, شرم الشيخ.",246815
مطاعم عالمية,مطعم ريفر بنك,"15 ش ابو الفدا, الزمالك, القاهرة.",654366
مطاعم عالمية,مطعم ريفر سايد,"16 ش المنتزة متفرع من ش محمد مظهر, الزمالك, القاهرة.",438529
