Category,Name,Address,ID
كاميرات مراقبة وانظمة امنية,جدار للتجارة والتوريدات,"321 ش فيصل, المريوطية, فيصل, الجيزة.",624738
كاميرات مراقبة وانظمة امنية,جراتا للتجارة وتقييم المشروعات,"24 ش ابو جعفر النحاس متفرع من ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",259515
كاميرات مراقبة وانظمة امنية,جراتا ماس,"38 ش طرابلس, متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",135886
كاميرات مراقبة وانظمة امنية,جرانادا للالكترونيات والتكنولوجيا,"337 المجاورة التانية - المحور المركزى, الحى الثانى, السادس من اكتوبر, الجيزة.",584224
كاميرات مراقبة وانظمة امنية,جراند جارد,"ابراج عزيز ميخائيل - برج 2, الحى السابع, السادس من اكتوبر, الجيزة.",474792
كاميرات مراقبة وانظمة امنية,جراند للتجارة والتوريدات,"7 ش زايد متفرع من ش محرم, الطالبية, الهرم, الجيزة.",466542
كاميرات مراقبة وانظمة امنية,جروب سيرفيس,"10 ش الحرية, الحى الثامن, مدينة نصر, القاهرة.",322924
كاميرات مراقبة وانظمة امنية,جرين,"5 ابراج جرين - ش العشرين شقة 1, سموحة, الاسكندرية.",455085
كاميرات مراقبة وانظمة امنية,جرين لايت سرفيس,"17 ب عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",69347
كاميرات مراقبة وانظمة امنية,جرين لاين ايجيبت,"28 ش ابراهيم الرفاعى, الحى الثامن, مدينة نصر, القاهرة.",616674
كاميرات مراقبة وانظمة امنية,جرين للامن والخدمات,"برج التطبيقيين - , عباسية, القاهرة.",124765
كاميرات مراقبة وانظمة امنية,جلوبال,"5 ش فرج العمراوى - العماروة, المندرة, الاسكندرية.",455253
كاميرات مراقبة وانظمة امنية,جلوبال تاور,"10011 المجاورة العاشرة - المعراج العلوى, المعادى, القاهرة.",554032
كاميرات مراقبة وانظمة امنية,جلوبال تكنولجى,"11 ش معاذ بن جبل, ميدان الحجاز, مصر الجديدة, القاهرة.",153273
كاميرات مراقبة وانظمة امنية,جلوبال سيكيورتى لوجيستك للامن,"51 ش بيروت, مصر الجديدة, القاهرة.",348440
كاميرات مراقبة وانظمة امنية,جلوبال لانظمة الاتصالات,"60 ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",563601
كاميرات مراقبة وانظمة امنية,جلوبال للهندسة والادارة,"57 كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",145989
كاميرات مراقبة وانظمة امنية,جنرال جروب,"7 ش ناصر خسرو امتداد ش السجلات, الحى السابع, مدينة نصر, القاهرة.",255917
كاميرات مراقبة وانظمة امنية,جنرال جروب للامن والحراسة,"عمارة رقم 2039 - - الحى العاشر - الدور 1, زهراء مدينة نصر, مدينة نصر, القاهرة.",441584
كاميرات مراقبة وانظمة امنية,جنرال سرفيس للامن والخدمات,"برج العسلى الادارى - ش جمال عبد الناصر, بلبيس, الشرقية.",151939
كاميرات مراقبة وانظمة امنية,جوجل الكترونيكس,"2 ش العدوى متفرع من ش العمدة, الطالبية, فيصل, الجيزة.",557309
كاميرات مراقبة وانظمة امنية,جود سيرفيس للامن والحراسة,"2 ش جلال حجاج, طوخ, القليوبية.",516092
كاميرات مراقبة وانظمة امنية,جود سيرفيس ليمتد,"1 ش يوسف صبرى ابو طالب متفرع من ش جمال عبد الناصر, الحرفيين, القاهرة.",67375
كاميرات مراقبة وانظمة امنية,جود مان للامن والحراسة,"9 ش 9, المقطم, القاهرة.",443935
كاميرات مراقبة وانظمة امنية,جودى تيك,"ش ترعة الشابورى, متفرع من ش الجديد, شبرا الخيمة, القليوبية.",653001
كاميرات مراقبة وانظمة امنية,جورجى للتكنولوجيا,"18 ش الخليفة المأمون - الدور 8 شقة 805, منشية البكرى, مصر الجديدة, القاهرة.",395578
كاميرات مراقبة وانظمة امنية,جوفيلو للانظمة الامنية,"66 ش مكه المكرمة, حدائق القبة, القاهرة.",564450
كاميرات مراقبة وانظمة امنية,جولدن ايجيبت,"177 ابراج الشرطة - ش الهرم - الدور 5 شقة 4, الهرم, الجيزة.",202446
كاميرات مراقبة وانظمة امنية,جولدن تاتش سيرفيس,"2 ش عبد العزيز بركات, شبين القناطر, القليوبية.",517182
كاميرات مراقبة وانظمة امنية,جولدن جارد,"10 ش الحمام متفرع من ش القبة, روكسى, مصر الجديدة, القاهرة.",426291
كاميرات مراقبة وانظمة امنية,جولدن سات,"23 ش عبد السلام عارف - الدور 1, باب اللوق, القاهرة.",299051
كاميرات مراقبة وانظمة امنية,جولدن سيرفيس,"44 - مدينة فيصل, ميامى, الاسكندرية.",395313
كاميرات مراقبة وانظمة امنية,جولدن هاند,"17 ش نصر الاسلام - ارض الجمعية, امبابة, الجيزة.",489799
كاميرات مراقبة وانظمة امنية,جولدن وان لكاميرات المراقبة,"15 ش البستان, باب اللوق, القاهرة.",656661
كاميرات مراقبة وانظمة امنية,جى اس اس اس,"47 ش التسعين الشمالى - المبنى الادارى, التجمع الخامس, القاهرة الجديدة, القاهرة.",502866
كاميرات مراقبة وانظمة امنية,جى اكس جروب,"20 ش زاكر حسين, الحى السابع, مدينة نصر, القاهرة.",279296
كاميرات مراقبة وانظمة امنية,جى تك,"12 ش فهمى الناضورى باشا, الجمرك, الاسكندرية.",486777
كاميرات مراقبة وانظمة امنية,جى تى اس,"8 ب ش حسن الشريف, تقاطع ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",459571
كاميرات مراقبة وانظمة امنية,جى تى سى للتوريدات العمومية,"86 ش خالد بن الوليد - مدينة عباد الرحمن - الدور 4, القطامية, القاهرة.",578717
كاميرات مراقبة وانظمة امنية,جى سى اس ايجيبت,"محلية 5 - عمارة 20 -, التجمع الثالث, القاهرة الجديدة, القاهرة.",500321
كاميرات مراقبة وانظمة امنية,جى فور اس سكيور سوليوشنز - مصر,"ش التسعينالمنطقة السادسة - الحى الثانى, التجمع الخامس, القاهرة الجديدة, القاهرة.",54502
كاميرات مراقبة وانظمة امنية,جى فور اس للامن والخدمات,"المرحلة الرابعة - الاردنية, العاشر من رمضان, الشرقية.",211222
كاميرات مراقبة وانظمة امنية,جى واى للحلول المتكاملة,"26 ش يعقوب, ميدان لاظوغلى, باب اللوق, القاهرة.",680181
كاميرات مراقبة وانظمة امنية,جيانتس,"1 ش الاديب محمد السباعى, الشقة 7, الدور 2, النزهة الجديدة, القاهرة.",475023
كاميرات مراقبة وانظمة امنية,جيبكو للانظمة الامنية,"1 ش المهندسين العسكريين, المنطقة الاولى, مدينة نصر, القاهرة.",667470
كاميرات مراقبة وانظمة امنية,جيت دلتا,"عمارة الاصدقاء - ش طه الحكيم, طنطا, الغربية.",423880
كاميرات مراقبة وانظمة امنية,جيت سرفيس,"59 برج مرحبا - مكرر طريق الحرية, محطة الرمل, الاسكندرية.",50436
كاميرات مراقبة وانظمة امنية,جيت سيرفيس,"9 ش د. حسن حمدى, بولاق الدكرور, الجيزة.",96982
كاميرات مراقبة وانظمة امنية,جيتس,"1 ش المرعشلى متفرع من ش ابو الفدا - الدور 2 شقة 17, الزمالك, القاهرة.",187482
كاميرات مراقبة وانظمة امنية,جيجا للانظمة الامنية وحلول تكنولوجيا المعلومات,"3 ش عبد المنصف متفرع من ش مصطفى النحاس - الدور 1, الحى الثامن, مدينة نصر, القاهرة.",573767
كاميرات مراقبة وانظمة امنية,جيليكوم,"28 ش 26 يوليو, وسط البلد, القاهرة.",16530
كاميرات مراقبة وانظمة امنية,حراس المحروسة للخدمات الامنية ش.م.م,"73 ش فريد سميكة - الدور 2 شقة 12, ميدان الحجاز, مصر الجديدة, القاهرة.",345425
كاميرات مراقبة وانظمة امنية,حرز للاعمال الهندسية,"5 عمائر العقارية ش ال عثمان, متفرع من حسن المامون, الحى العاشر, مدينة نصر, القاهرة.",667279
كاميرات مراقبة وانظمة امنية,حلول التكنولوجيا الذكية - اى تى اس,"18 ش الانصار, الدقى, الجيزة.",607391
كاميرات مراقبة وانظمة امنية,حماية بلا حدود,"اسكان الشباب 100 متر -, الحى 11, السادس من اكتوبر, الجيزة.",505835
كاميرات مراقبة وانظمة امنية,حماية كار,"3 ش اللواء حسن كامل, العصافرة بحرى, الاسكندرية.",387554
كاميرات مراقبة وانظمة امنية,حماية لانظمة المراقبة,"676 ش جمال عبد الناصر - برج العهد الجديد - الدور 3, العصافرة بحرى, الاسكندرية.",613692
كاميرات مراقبة وانظمة امنية,حماية للانظمة الامنية والسلامة,"20 ش احمد الزمر - الدور 2, الحى العاشر, مدينة نصر, القاهرة.",507110
كاميرات مراقبة وانظمة امنية,حماية لمهمات الامن,"53 ش خيرت، ميدان لاظوغلى, وسط البلد, القاهرة.",501920
كاميرات مراقبة وانظمة امنية,حمزة تك لكاميرات المراقبة,"9 ش ابو السرور البكرى, متفرع من ش الخليفة المأمون, مصر الجديدة, القاهرة.",666616
كاميرات مراقبة وانظمة امنية,حورس تو,"14 ش السلام متفرع من ش شهر العسل, البيطاش, الاسكندرية.",321797
كاميرات مراقبة وانظمة امنية,حورس جروب,"1156 مساكن الضباط - - الحى العاشر, زهراء مدينة نصر, مدينة نصر, القاهرة.",290430
كاميرات مراقبة وانظمة امنية,حورس لخدمات الامن والحراسة,"1 ممر كامل تويج - متفرع من ش كامل تويج, الابراهيمية, الاسكندرية.",179638
كاميرات مراقبة وانظمة امنية,حورس لكاميرات المراقبة,"34 /10 ش حسب الله الكفراوى المجاورة الرابعة - الحى الثانى, دمياط الجديدة, دمياط.",530161
كاميرات مراقبة وانظمة امنية,حورس للاطفاء,"129 ش اسماعيل مهنا, محطة مصر, الاسكندرية.",189909
كاميرات مراقبة وانظمة امنية,حورس للتوريدات العمومية والامن الصناعى,"11 ش على الكسار متفرع من ش عماد الدين, وسط البلد, القاهرة.",419761
كاميرات مراقبة وانظمة امنية,حورس للخدمات المتكاملة,"19 ش خضر, حدائق حلوان, القاهرة.",173663
كاميرات مراقبة وانظمة امنية,خدمات التكنولوجيا المبتكرة,"فيلا 116 ش 6, ميدان النافورة, المقطم, القاهرة.",681191
كاميرات مراقبة وانظمة امنية,خدماتى لعالم التكنولوجيا,"18 ش البستان, باب اللوق, القاهرة.",649261
كاميرات مراقبة وانظمة امنية,داتا سوفت,"19 ش جوزيف تيتو, النزهة الجديدة, القاهرة.",525907
كاميرات مراقبة وانظمة امنية,داتا فوكس,"4 ش الاديب محمد زيتون, الدور 1, سموحة, الاسكندرية.",666290
كاميرات مراقبة وانظمة امنية,داتا لاين ايجيبت,"53 ش جسر السويس - عمارات الفاروقية - عمارة 4 أ - الدور 8 شقة 805, جسر السويس, القاهرة.",569162
كاميرات مراقبة وانظمة امنية,دار الهندسة,"14 ش عبد المحسن فكرى متفرع من ش طلعت حرب - البر الشرقى, شبين الكوم, المنوفية.",603720
كاميرات مراقبة وانظمة امنية,داماس للمقاولات العامة والتوريدات,"المحور الخدمى, السادس من اكتوبر, الجيزة.",621136
كاميرات مراقبة وانظمة امنية,دايموند,"8 ش الصواف, متفرع من ش ذاكر حسين, الحى العاشر, مدينة نصر, القاهرة.",311770
كاميرات مراقبة وانظمة امنية,دبليو اى ام - ورلد الكترونيك مانجمينت,"50 ش عبد الله بن طاهر متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",604376
كاميرات مراقبة وانظمة امنية,دجلة تك للتكنولوجيا المتطورة,"54 ش مصدق - الدور 1 شقة 4, المهندسين, الجيزة.",433974
كاميرات مراقبة وانظمة امنية,درع للحلول المتكاملة,"ش الخلفاء الراشدين, برج العرب, الاسكندرية.",367814
كاميرات مراقبة وانظمة امنية,دريم,"206 ش فيصل, فيصل, الجيزة.",407691
كاميرات مراقبة وانظمة امنية,دريم واى للانظمة الامنية,"67 ش سيد ابو النجا, تقاطع ش ادم, بجوار مسجد عمر بن الخطاب, جسر السويس, القاهرة.",580478
كاميرات مراقبة وانظمة امنية,دريم واى للانظمة المتكاملة,"1 ش 19 - الالف مسكن, جسر السويس, القاهرة.",567176
كاميرات مراقبة وانظمة امنية,دريمز بى سى,"اسكان الشباب ال 100 متر - - الدور 2, الحى 11, السادس من اكتوبر, الجيزة.",418571
كاميرات مراقبة وانظمة امنية,دلالات العالمية للخدمات الامنية,"1 ب/1 ش عاطف خطاب, تقاطع ش سيد داوود - تقسيم اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",428928
كاميرات مراقبة وانظمة امنية,دلتا تك,"167 ش التحرير ميدان التحرير, وسط البلد, القاهرة.",580712
كاميرات مراقبة وانظمة امنية,دلتا للانظمة الامنية,"ش عبد السلام عارف, المنصورة, الدقهلية.",652078
كاميرات مراقبة وانظمة امنية,دلتا للتجارة الدولية,"37 ش اسماعيل سرى - الدور 3, سموحة, الاسكندرية.",171644
كاميرات مراقبة وانظمة امنية,دلتا مصر سكيور,"1 ش عبيد متفرع من ش سعد زغلول, شبين الكوم, المنوفية.",538072
كاميرات مراقبة وانظمة امنية,دليفرى فيكس,"6 ش النور متفرع من ش الصحافة, الحوامدية, الجيزة.",413737
كاميرات مراقبة وانظمة امنية,دومين تكنولوجى لكاميرات المراقبة,"70 ش رضادوران رضا, وسط البلد, الاسماعيلية.",569258
كاميرات مراقبة وانظمة امنية,دى تى اس - ديجيتال تكنولوجى سوليوشن,"46 ش على امين امتداد ش مصطفى النحاس, مدينة نصر, القاهرة.",505865
كاميرات مراقبة وانظمة امنية,دى دى ايه للامن والحراسة,"59 ش لبنان ميدان لبنان, المهندسين, الجيزة.",541663
كاميرات مراقبة وانظمة امنية,دى سى اس مصر - ديد كيس سوليوشنز,"64 ش التحرير, الدقى, الجيزة.",423754
كاميرات مراقبة وانظمة امنية,دى فى ار,"87 ب ش شبرا, شبرا, القاهرة.",461164
كاميرات مراقبة وانظمة امنية,دياجرام,"157 ش محمد الصاوى, مصر الجديدة, القاهرة.",434979
كاميرات مراقبة وانظمة امنية,ديب تك للخدمات الالكترونية,"الحى الاول, مدينة العبور, القليوبية.",509454
كاميرات مراقبة وانظمة امنية,ديجيتال الفيوم,"1 ش المدارس, الدور 1, طامية, الفيوم.",485395
كاميرات مراقبة وانظمة امنية,ديجيتال انتركوم للاتصالات ونظم الامن الالكترونية,"36 عمارة الاندلس ش 56, ميامى, الاسكندرية.",192308
كاميرات مراقبة وانظمة امنية,ديجيتال باناسونيك,"2 ش حسن محمد على, العمرانية الشرقية, الهرم, الجيزة.",490246
كاميرات مراقبة وانظمة امنية,ديجيتال كوم,"21 ش محيى الدين عبد الحميد متفرع من ش عباس العقاد, الحى الثامن, مدينة نصر, القاهرة.",458945
كاميرات مراقبة وانظمة امنية,ديجيتال لكاميرت المراقبة,"72 ش بورسعيد, منوف, المنوفية.",573147
كاميرات مراقبة وانظمة امنية,ديجيتال للالكترونيات,"الشارع الغربى, تقاطع ش عبد الرحمن, حلوان, القاهرة.",687212
كاميرات مراقبة وانظمة امنية,ديجيتال ليفنج,"عمارة 2036 - مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",518760
كاميرات مراقبة وانظمة امنية,ديلارز جروب,"4 عمارات العبور, وينجت, بولكلى, الاسكندرية.",647373
كاميرات مراقبة وانظمة امنية,ديلز سيتم لكاميرات المراقبة,"4 ش الاسيوطى, متفرع من ش الخليفة المأمون, منشية البكرى, مصر الجديدة, القاهرة.",666610
كاميرات مراقبة وانظمة امنية,ديمة سيكيورتى,"طريق البحر - كفر عبد المؤمن, دكرنس, الدقهلية.",536468
كاميرات مراقبة وانظمة امنية,دينميك تكنولوجى,"40 ش جمال عبد الناصر مسجد السلام, الهرم, الجيزة.",448375
كاميرات مراقبة وانظمة امنية,ذا بيست تكنولوجى,"ش الصفا والمروة, المريوطية, الهرم, الجيزة.",544044
كاميرات مراقبة وانظمة امنية,ذا شارف للامن والحراسة,"10 ش الليثى متفرع من ش فلسطين - المعادى الجديدة, المعادى, القاهرة.",189246
كاميرات مراقبة وانظمة امنية,ذو الغنى جروب,"المجاورة 25, العاشر من رمضان, الشرقية.",419245
كاميرات مراقبة وانظمة امنية,رؤية,"53 عمارات الفاروقية - ش جسر السويس, جسر السويس, القاهرة.",495679
كاميرات مراقبة وانظمة امنية,رؤية لانظمة الامان,"29 ش جلال ابو جبل متفرع من ش فرج يوسف, البساتين, القاهرة.",617700
كاميرات مراقبة وانظمة امنية,رؤية للانظمة الالكترونية,"23 ش محمد مجاور متفرع من ش عبد الحميد مكى, حدائق المعادى, المعادى, القاهرة.",448408
كاميرات مراقبة وانظمة امنية,رؤية للانظمة الامنية,"87 ش ترعة الزمر , المنيب, الجيزة.",212487
كاميرات مراقبة وانظمة امنية,رؤية للتجارة والتوريدات,"169 عمارات الجهاز - محلية 6 - - الحى الاول, مدينة العبور, القليوبية.",552082
كاميرات مراقبة وانظمة امنية,راديكس ايجيبت,"ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",505716
كاميرات مراقبة وانظمة امنية,رافينز للانظمة الامنية,"37 ش البطل احمد عبد العزيز, المهندسين, الجيزة.",663062
كاميرات مراقبة وانظمة امنية,راقب للانظمة الامنية,"ش قصر القويرى, متفرع من ش الهانوفيل, الهانوفيل, الاسكندرية.",637472
كاميرات مراقبة وانظمة امنية,راقد,"14 ش الجامع - مدينة السلام - الدور 1, المنصورة, الدقهلية.",447277
كاميرات مراقبة وانظمة امنية,رامو للامن والحراسة,"11 ش وهدان, فيصل, الجيزة.",167986
كاميرات مراقبة وانظمة امنية,راى سى,"68 ش 21, التجمع الخامس, القاهرة الجديدة, القاهرة.",433453
كاميرات مراقبة وانظمة امنية,رسلان لكاميرات المراقبة,"3 ش ابو رواش - مدينة الامل, امبابة, الجيزة.",537681
كاميرات مراقبة وانظمة امنية,روكيت لانظمة المراقبة,"5 ش العروبة, متفرع من ش المريوطية, المريوطية, الهرم, الجيزة.",639896
كاميرات مراقبة وانظمة امنية,رونين جروب لخدمات الامن والحراسة ش. م. م,"7 ش الحجاز متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",470135
كاميرات مراقبة وانظمة امنية,رويال بلازا لكاميرات المراقبة,"108 ش الحجاز, ميدان هليوبوليس, مصر الجديدة, القاهرة.",673044
كاميرات مراقبة وانظمة امنية,رويال سرفيس للخدمات والامن والحراسة,"2 عمارات بنك التعمير والاسكان ش المطرية, الشقة 3, الدور 1, حدائق القبة, القاهرة.",423101
كاميرات مراقبة وانظمة امنية,رويال لانظمة المراقبة,"13 ش سيزوستريس, الدور 3, محطة الرمل, الاسكندرية.",581007
كاميرات مراقبة وانظمة امنية,رويال للامن,"16 ش ولى العهد, حدائق القبة, القاهرة.",255287
كاميرات مراقبة وانظمة امنية,رويال هوك للامن والتسويق,"9 عمارات العبور - , مدينة نصر, القاهرة.",123254
كاميرات مراقبة وانظمة امنية,ريبير سكول,"3 ش الصعيدى الجديد, دمياط الجديدة, دمياط.",638581
كاميرات مراقبة وانظمة امنية,ريد لاين لاعمال الامن والحراسة,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",182794
كاميرات مراقبة وانظمة امنية,ريد لاين للانظمة الامنية,"ش السويس متفرع من ش احمد الزمر - برج ميراج - الدور 10 شقة 3, زهراء مدينة نصر, مدينة نصر, القاهرة.",564601
كاميرات مراقبة وانظمة امنية,ريدى للانظمة الامنية,"27 ش محمد توفيق دياب, الشقة 6, الدور 2, متفرع من مكرم عبيد, الحى السادس, مدينة نصر, القاهرة.",602531
كاميرات مراقبة وانظمة امنية,ريستارت جروب,"ميدان المحطة - الدور 1, بنى سويف, بنى سويف.",385722
كاميرات مراقبة وانظمة امنية,ريسك كنترول سيستمس,"23, الشقة 23, الدور 2, الحى المالى, التجمع الاول, القاهرة الجديدة, القاهرة.",692924
كاميرات مراقبة وانظمة امنية,ريمون لخدمات الدش,"62 ش شوقى, تقاطع ش عنتر ابن شداد, الحى الثانى, طنطا, الغربية.",638400
كاميرات مراقبة وانظمة امنية,رين بيردز,"3 ش محمود منتصر متفرع من ش طارق بن زياد, التعاون, الهرم, الجيزة.",347073
كاميرات مراقبة وانظمة امنية,زاد تك للحلول المتكاملة,"القطعة 7008 ش الجامعة الحديثة, الدور 1, الهضبة الوسطى - الحى السادس, المقطم, القاهرة.",693215
كاميرات مراقبة وانظمة امنية,زادا - مؤسسة اشرف فرغلى للاستيراد والتصدير,"6 ش الاسيوطى, متفرع من ش الخليفة المامون, مصر الجديدة, القاهرة.",517133
كاميرات مراقبة وانظمة امنية,زد ايه اكس للانظمة الامنية,"القطعة 27، ش السنترالالاردنية, العاشر من رمضان, الشرقية.",622824
كاميرات مراقبة وانظمة امنية,زد عبر البحار للحراسة والخدمات,"ش الحجاز ميدان روكسى - الدور 9, روكسى, مصر الجديدة, القاهرة.",4053
كاميرات مراقبة وانظمة امنية,زد كيه تيكو,"26 ش الطيران, مدينة نصر, القاهرة.",526623
كاميرات مراقبة وانظمة امنية,زوسر,"14 ش عبد المنعم موسى, فيصل, الجيزة.",394558
كاميرات مراقبة وانظمة امنية,زوسر,"عمارات الشركة السعودية - ش الثلاثينى الجديد - الدور 3, المريوطية, الهرم, الجيزة.",447493
كاميرات مراقبة وانظمة امنية,زون تك للاجهزة الامنية,"25 ش العسيرى متفرع من ش المعتمدية, ارض اللواء, الجيزة.",564868
كاميرات مراقبة وانظمة امنية,زووم ان لكاميرات المراقبة,"40 ش الخليفة المأمون, منشية البكرى, مصر الجديدة, القاهرة.",640939
كاميرات مراقبة وانظمة امنية,زووم اونلاين سوليوشنز,"1 ش شريف - المساحة - الدور 5 شقة 22, فيصل, الجيزة.",239416
كاميرات مراقبة وانظمة امنية,زيرو تك,"فيلا 18 ش الخليفة الواثق, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",429772
كاميرات مراقبة وانظمة امنية,زيروتك,"فيلا 18، ش الخليفة الواثق, مدينة نصر, القاهرة.",622571
كاميرات مراقبة وانظمة امنية,زين لكاميرات المراقبة,"1 ش 35 - المنيرة الغربية, امبابة, الجيزة.",572480
كاميرات مراقبة وانظمة امنية,سابى - شركة الحلول التقنية لنظم الاعمال,"فيلا 113 - المجاورة الاولى, الحى الرابع, السادس من اكتوبر, الجيزة.",396559
كاميرات مراقبة وانظمة امنية,ساتا جروب,"ش عبد السلام عارف برج اسواق على, المنصورة, الدقهلية.",629258
كاميرات مراقبة وانظمة امنية,ساس مصر,"384 ش احمد الزمر, مدينة نصر, القاهرة.",454351
كاميرات مراقبة وانظمة امنية,سام لانظمة الامان,"8 ش جدة متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",581740
كاميرات مراقبة وانظمة امنية,سانو-تك,"المجاورة 49, العاشر من رمضان, الشرقية.",533994
كاميرات مراقبة وانظمة امنية,سايف سيستم,"عمارة 43 - المجاورة الرابعة - الحى 16, الشيخ زايد, السادس من اكتوبر, الجيزة.",530751
كاميرات مراقبة وانظمة امنية,سباس,"ش كمال الشاذلى - ش الجيش سابقا متفرع من الشارع الجديد, الباجور, المنوفية.",559709
كاميرات مراقبة وانظمة امنية,سبايدر جلاس,"طريق القاهرة اسكندرية الزراعى, طوخ, القليوبية.",445388
كاميرات مراقبة وانظمة امنية,سبسكرايب,"92 ابراج الامل - طريق الاوتوستراد - الدور 10 شقة 101, المعادى الجديدة, المعادى, القاهرة.",446077
كاميرات مراقبة وانظمة امنية,سبشياليستس,"10 ش طارق بن زياد, التعاون, الهرم, الجيزة.",396145
كاميرات مراقبة وانظمة امنية,سبوت للانظمة الامنية,"21 عمارات الشروق - ش الثانوية الجوية متفرع من ش الزهور, مدينة نصر, القاهرة.",580923
كاميرات مراقبة وانظمة امنية,سبيد,"ش الزهراء, المنزلة, الدقهلية.",358644
كاميرات مراقبة وانظمة امنية,سبيد تريدينج,"21 ش فهمى, باب اللوق, القاهرة.",618343
كاميرات مراقبة وانظمة امنية,سبيد تك,"23 ش عبد السلام عارف, باب اللوق, القاهرة.",618173
كاميرات مراقبة وانظمة امنية,سبيد تك,"القطعة 1171 ش 9, الدور 2, المقطم, القاهرة.",633599
كاميرات مراقبة وانظمة امنية,سبيد تيجر للامن والحراسة والتوريدات العمومية,"482 طريق الحرية, بولكلى, الاسكندرية.",396960
كاميرات مراقبة وانظمة امنية,سبيد كام سيكيورتى,"المجاورة الثالثة - الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",548212
كاميرات مراقبة وانظمة امنية,سبيد لتجارة الانظمة الامنية,"القطعة 7973 - ش 9, المقطم, القاهرة.",299837
كاميرات مراقبة وانظمة امنية,سبيدر,"2 أ عمارات طيبة -, زهراء المعادى, المعادى, القاهرة.",455659
كاميرات مراقبة وانظمة امنية,سبيدر لاعمال الامن والحراسة والنظافة,"443 ش فيصل, الهرم, الجيزة.",137754
كاميرات مراقبة وانظمة امنية,سبيشيالست للتوريدات العامة,"24 أ ش سيدى بلال, جسر السويس, القاهرة.",413972
كاميرات مراقبة وانظمة امنية,ستار تكنولوجى,"15 ش الفريق على عامر متفرع من ش مكرم عبيد, المنطقة الاولى, مدينة نصر, القاهرة.",228396
كاميرات مراقبة وانظمة امنية,ستار تكنولوجى,"ميدان الحصرى - المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",599099
كاميرات مراقبة وانظمة امنية,ستار جروب,"40 ش خاتم المرسلين متفرع من ش الهرم, حسن محمد, الهرم, الجيزة.",533649
كاميرات مراقبة وانظمة امنية,ستار جروب لخدمات الامن والحراسة,"88 ش منيل الروضة - الدور 2, المنيل, القاهرة.",289401
كاميرات مراقبة وانظمة امنية,ستار سرفيس,"3 و عمارات الشرطة -, طره, القاهرة.",446655
كاميرات مراقبة وانظمة امنية,ستار سيرفيس,"19 - مدينة ضباط سيدى بشر - الدور 3, سيدى بشر, الاسكندرية.",292916
كاميرات مراقبة وانظمة امنية,ستار فوكس تيك,"ش 62, سيدى بشر قبلى, الاسكندرية.",671333
كاميرات مراقبة وانظمة امنية,ستار كام,"ش القومية, الزقازيق, الشرقية.",623983
كاميرات مراقبة وانظمة امنية,ستار نت,"ش العويضات, متفرع من ش الانصارى, قفط, قنا.",638629
كاميرات مراقبة وانظمة امنية,ستار وان,"ش الورشة متفرع من ش الجيش, حى السويس, السويس.",606779
كاميرات مراقبة وانظمة امنية,ستارز انفوتك,"ش سنترال 3, زهراء مدينة نصر, مدينة نصر, القاهرة.",686218
كاميرات مراقبة وانظمة امنية,ستارز للامن والخدمات,"36 مساكن المهمات - ش امتداد رمسيس, الحى السابع, مدينة نصر, القاهرة.",130536
كاميرات مراقبة وانظمة امنية,ستارزنت,"1 ش 27, النزهة الجديدة, القاهرة.",468841
كاميرات مراقبة وانظمة امنية,ستارك بيت الحلول الامنية,"ش المحطة, وسط البلد, قنا.",587491
كاميرات مراقبة وانظمة امنية,ستايل جروب للتجارة والاستثمار,"3 ش الصفدى متفرع من ش المقريزى, منشية البكرى, مصر الجديدة, القاهرة.",459225
كاميرات مراقبة وانظمة امنية,ستايل سيرفيس,"91 برج 5 - عمارات الضرائب - ش خالد بن الوليد, سيدى بشر بحرى, الاسكندرية.",278134
كاميرات مراقبة وانظمة امنية,سستكو لانظمة الانذار والمراقبة الالكترونية,"5 ش عبد الحافظ احمد متفرع من ش ابراهيم الرفاعى, الحى الثامن, مدينة نصر, القاهرة.",212850
كاميرات مراقبة وانظمة امنية,سستم سمسم,"ش الصنايع المعمارية, ميت غمر, الدقهلية.",671116
كاميرات مراقبة وانظمة امنية,سفتى زون,"51 ش الحرية - الوادى, رأس غارب, البحر الاحمر.",330701
كاميرات مراقبة وانظمة امنية,سفتى فرست,"ش الخلفاء الراشدين, برج العرب, الاسكندرية.",311471
كاميرات مراقبة وانظمة امنية,سفن ستارز,"6 ش الشيخ محمود ابو العيون, ميدان المحكمة, مصر الجديدة, القاهرة.",580901
