Category,Name,Address,ID
مدارس حكومية,مدرسة الملك فهد المشتركة,"مساكن الشروق, مدينة نصر, القاهرة.",361772
مدارس حكومية,مدرسة الملك فيصل,"كم 4 - طريق بورسعيد الاسماعيلية, الرسوة, بور سعيد.",369864
مدارس حكومية,مدرسة الملك فيصل الاعدادية بنات,"ش الشهيد عادل الشربينى ومحمد حمزة, حى الزهور, بور سعيد.",369770
مدارس حكومية,مدرسة الملك فيصل الاعدادية بنات,"ميدان سيدى شيمر, السنبلاوين, الدقهلية.",376560
مدارس حكومية,مدرسة الملك فيصل الاعدادية بنين,"ش مسجد الرحمن, السنبلاوين, الدقهلية.",376577
مدارس حكومية,مدرسة الملك فيصل الجديدة الابتدائية,"ش ابو هريرة, فيصل, السويس.",362937
مدارس حكومية,مدرسة الملك فيصل القديمة الابتدائية,"حى المدينة, فيصل, السويس.",362939
مدارس حكومية,مدرسة الملك مينا,"3 ش عزبة هلش, النزهة, الاسكندرية.",361157
مدارس حكومية,مدرسة المناخ الابتدائية,"ش الخلفاء الراشدين والعروبة, حى المناخ, بور سعيد.",369692
مدارس حكومية,مدرسة المنار الاعدادية بنات,"مدينة التحرير, امبابة, الجيزة.",337998
مدارس حكومية,مدرسة المنار الثانوية للبنين,"ش 20 - مدينة التحرير, امبابة, الجيزة.",494270
مدارس حكومية,مدرسة المناصرة,"طريق دمياط - المناصرة, الثلاثينى, بور سعيد.",369693
مدارس حكومية,مدرسة المنال الابتدائية,"مدينة اوسيم, اوسيم, الجيزة.",495381
مدارس حكومية,مدرسة المنتزة الابتدائية,"ش 10 - الاعصر, دمياط, دمياط.",370565
مدارس حكومية,مدرسة المنتزة الاعدادية بنات,"ش ثروت, دمياط, دمياط.",370906
مدارس حكومية,مدرسة المنتزة الثانوية بنات,"مساكن طوسون - ش الاسكان الصناعى, ابو قير, الاسكندرية.",365087
مدارس حكومية,مدرسة المندرة الابتدائية,"ش محمد حسين هيكل, المندرة البحرية, الاسكندرية.",37984
مدارس حكومية,مدرسة المندرة القبلية الجديدة الابتدائية,"ش النبوى المهندس - ارض الخراطيين, المندره قبلى, الاسكندرية.",364961
مدارس حكومية,مدرسة المنزلة الاعدادية بنين,"ش المصنع, المنزلة, الدقهلية.",339119
مدارس حكومية,مدرسة المنشاوى الاعدادية للبنات,"ش سعيد, طنطا, الغربية.",294355
مدارس حكومية,مدرسة المنشية الابتدائية,"5 ميدان المرصد, الجمرك, الاسكندرية.",367657
مدارس حكومية,مدرسة المنشية الابتدائية المشتركة,"., وسط البلد, قنا.",338516
مدارس حكومية,مدرسة المنشية البحرية,"ش مصطفى كامل - عزبة المنشية, العصافرة قبلى, الاسكندرية.",364963
مدارس حكومية,مدرسة المنصورة الاعدادية بنات,"ش فريدة حسن, المنصورة, الدقهلية.",360650
مدارس حكومية,مدرسة المنصورة الثانوية بنات,"22 ش فريدة حسان, المنصورة, الدقهلية.",338661
مدارس حكومية,مدرسة المنصورة الحديثة الاعدادية بنين,"ش الجلاء, المنصورة, الدقهلية.",338591
مدارس حكومية,مدرسة المنصورة بنين,"ش فريدة حسان, المنصورة, الدقهلية.",372716
مدارس حكومية,مدرسة المنصورية الابتدائية بنات,"5 ش سليم صعب, الشرابية, القاهرة.",661189
مدارس حكومية,مدرسة المنوات الاعدادية المشتركة,"., طموه, الجيزة.",339062
مدارس حكومية,مدرسة المنيا الاعدادية الحديثة للبنات,"14 ش الزهراء, ارض سلطان, المنيا.",229189
مدارس حكومية,مدرسة المنيا الاعدادية بنين,"ش طه حسين, وسط البلد, المنيا.",338028
مدارس حكومية,مدرسة المنيا الثانوية العسكرية بنين,"ش طه حسين, وسط البلد, المنيا.",338035
مدارس حكومية,مدرسة المنيا الثانوية للبنات,"6 ش الحرية, وسط البلد, المنيا.",239647
مدارس حكومية,مدرسة المنيب الابتدائية المشتركة,"ش المدرسة, المنيب, الجيزة.",495406
مدارس حكومية,مدرسة المنيرة الاعدادية بنين,"31 ش محمد عز العرب, المبتديان, السيدة زينب, القاهرة.",362266
مدارس حكومية,مدرسة المنيرة الثانوية بنات,"33 ش الشيخ على يوسف, السيدة زينب, القاهرة.",362305
مدارس حكومية,مدرسة المنيرة الجديدة,"220 ش الوحدة, امبابة, الجيزة.",493372
مدارس حكومية,مدرسة المنيرة الجديدة الابتدائية المشتركة,"22 ش الملك الناصر, متفرع من ش المبتديان, السيدة زينب, القاهرة.",363626
مدارس حكومية,مدرسة المنيل الابتدائية,"المنيل, طلخا, الدقهلية.",373117
مدارس حكومية,مدرسة المنيل الاعدادية,"المنيل, طلخا, الدقهلية.",373192
مدارس حكومية,مدرسة المنيل الاعدادية بنات,"97 ش عبد العزيز ال سعود, المنيل, القاهرة.",336080
مدارس حكومية,مدرسة المنية الاعدادية,"ش العشرين, دمياط, دمياط.",370907
مدارس حكومية,مدرسة المهندس صدقى سليمان الثانوية بنين,"بلوك 40 ش د. ابراهيم ناجى, الحى العاشر, مدينة نصر, القاهرة.",361838
مدارس حكومية,مدرسة المهندس عثمان احمد عثمان,"ش الشهيد محمود نور الدين, الشيخ زايد, الاسماعيلية.",332082
مدارس حكومية,مدرسة المهندس على سليمان الابتدائية,"امتداد ش كسرى - ارض الجوهرة, حى الزهور, بور سعيد.",369694
مدارس حكومية,مدرسة المهندس محمد حسن درة,"ش السلخانة القديمة امتداد ش احمد العصفورى, دمياط, دمياط.",370929
مدارس حكومية,مدرسة المهندسين الاعدادية بنين,"7 ميدان البصرة, المهندسين, الجيزة.",331174
مدارس حكومية,مدرسة المهنية الاعدادية المشتركة,"مساكن اسبيكو, مدينة السلام, القاهرة.",363138
مدارس حكومية,مدرسة المهنية الاعدادية بنات,", امتداد ش ابو ضيف, مدينة الطيران, حلوان, القاهرة.",362651
مدارس حكومية,مدرسة المهنية الاعدادية بنات,"امتداد ش اسوان, حى الضواحى, بور سعيد.",369898
مدارس حكومية,مدرسة المهنية الاعدادية بنين,"18 ش المراغى, حلوان, القاهرة.",362649
مدارس حكومية,مدرسة المهيدات الابتدائية,"العديسات قبلى, الاقصر, الاقصر.",366966
مدارس حكومية,مدرسة الميثاق الابتدائية,"قرية الميثاق, برج العرب, الاسكندرية.",368449
مدارس حكومية,مدرسة الميدان الابتدائية,"ش فرنسا, الجمرك, الاسكندرية.",367660
مدارس حكومية,مدرسة الميناء الثانوية المشتركة,"ش المدارس - الميناء, سقالة, الغردقة.",355858
مدارس حكومية,مدرسة الميناء الجديدة,"السنانية, دمياط, دمياط.",370568
مدارس حكومية,مدرسة الميناء الشرقى الابتدائية,"28 ش سيدى نصر الدين, الجمرك, الاسكندرية.",367664
مدارس حكومية,مدرسة الناصر الابتدائية,"92 ش كامل صدقى, باب الشعرية, القاهرة.",233292
مدارس حكومية,مدرسة الناصر الابتدائية,"ش محمد سرحان والامام محمد عبده, حى المناخ, بور سعيد.",369695
مدارس حكومية,مدرسة الناصر الابتدائية المشتركة,"ش عمر بن عبد العزيز, حى الاربعين, السويس.",363635
مدارس حكومية,مدرسة الناصر الجديدة الابتدائية,"ش عمر بن عبد العزيز, حى الاربعين, السويس.",364208
مدارس حكومية,مدرسة الناصر المشتركة,"56 ش رقى المعارف, متفرع من ش جزيرة بدران, روض الفرج, القاهرة.",357798
مدارس حكومية,مدرسة الناصر صلاح الدين الابتدائية المشتركة,"ش 36, متفرع من ش منشية التحرير, مساكن الحلمية, عين شمس, القاهرة.",663931
مدارس حكومية,مدرسة الناصرية الابتدائية,"ش الامام الشافعى, ميت غمر, الدقهلية.",375028
مدارس حكومية,مدرسة الناصرية الابتدائية,"ش مسجد الرحمن - عزبة صقر, السنبلاوين, الدقهلية.",376327
مدارس حكومية,مدرسة الناصرية الابتدائية المشتركة,"ش التحرير, ابنوب, اسيوط.",338771
مدارس حكومية,مدرسة الناصرية الابتدائية النموذجية,"ش عبد البديع سالم, الدقى, الجيزة.",329258
مدارس حكومية,مدرسة الناصرية الاعدادية المشتركة,"ش الشبان, الزقازيق, الشرقية.",339039
مدارس حكومية,مدرسة الناصرية الاعدادية بنات,"ش 36, مساكن الحلمية, حلمية الزيتون, القاهرة.",337929
مدارس حكومية,مدرسة الناصرية الحديثة,"الناصرية, فارسكور, دمياط.",370950
مدارس حكومية,مدرسة الناصرية القديمة الثانوية بنين,"ش رياض باشا, جليم, الاسكندرية.",338127
مدارس حكومية,مدرسة النبوى المهندس الابتدائية,"ش النبوى المهندس, المندرة, الاسكندرية.",359873
مدارس حكومية,مدرسة النبوى المهندس الاعدادية,"الكبش, سوهاج, سوهاج.",338168
مدارس حكومية,مدرسة النبى صالح الابتدائية,"النبى صالح, سانت كاترين, شرم الشيخ.",369242
مدارس حكومية,مدرسة النجاح الابتدائية,"ش الشهيد صلاح مصطفى, طلخا, الدقهلية.",373120
مدارس حكومية,مدرسة النجاح الابتدائية,"طوخ الاقلام, السنبلاوين, الدقهلية.",376328
مدارس حكومية,مدرسة النجاح الاعدادية الحديثة,"ش الغفران, دسوق, كفر الشيخ.",338437
مدارس حكومية,مدرسة النجاح الاعدادية بنات الجديدة,"ش سعد زغلول, دسوق, كفر الشيخ.",338453
مدارس حكومية,مدرسة النجارين الابتدائية,"النجارين, فارسكور, دمياط.",372425
مدارس حكومية,مدرسة النجدى,"عزبة النجدى, الزقازيق, الشرقية.",495181
مدارس حكومية,مدرسة النجدى الاعدادية,"عزبة النجدى - هرية رزنة, الزقازيق, الشرقية.",495183
مدارس حكومية,مدرسة النجوع بحرى الاعدادية,"قرية النجوع بحرى, اسنا, الاقصر.",365587
مدارس حكومية,مدرسة النجوع بحرى الثانوية المشتركة,"قرية النجوع بحرى, اسنا, الاقصر.",365609
مدارس حكومية,مدرسة النجوع قبلى,"قرية النجوع قبلى, اسنا, الاقصر.",365412
مدارس حكومية,مدرسة النجوم الابتدائية المشتركة,"21 ش يعقوب ارتين, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",364250
مدارس حكومية,مدرسة النحال,"ش رشاد الشناوى - قرية النحال, الزقازيق, الشرقية.",495195
مدارس حكومية,مدرسة النحال الاعدادية للبنات,"ش النقراشى - قرية النحال, الزقازيق, الشرقية.",495194
مدارس حكومية,مدرسة النخاس الاعدادية,"قرية النخاس, الزقازيق, الشرقية.",501164
مدارس حكومية,مدرسة الندافين الابتدائية,"العديسات قبلى, الاقصر, الاقصر.",366968
مدارس حكومية,مدرسة الندافين الاعدادية,"الندافين, الاقصر, الاقصر.",367027
مدارس حكومية,مدرسة النزل الابتدائية,"قرية النزل, منية النصر, الدقهلية.",373340
مدارس حكومية,مدرسة النزل الاعدادية,"قرية النزل, منية النصر, الدقهلية.",374807
مدارس حكومية,مدرسة النزهة,"النزهة, المنصورة, الدقهلية.",372718
مدارس حكومية,مدرسة النزهة الابتدائية بنين,"100 ش مسجد البرنس ابراهيم, سموحة, الاسكندرية.",27062
مدارس حكومية,مدرسة النصر,"ارض مريم, دمياط, دمياط.",370571
مدارس حكومية,مدرسة النصر,"قرية البحيرى, البدرشين, الجيزة.",495510
مدارس حكومية,مدرسة النصر,"14 ش مدينة التحرير, امبابة, الجيزة.",493415
مدارس حكومية,مدرسة النصر الابتدائية,"102 كورنيش النيل, حلوان, القاهرة.",362852
مدارس حكومية,مدرسة النصر الابتدائية,"ش المدارس, دسوق, كفر الشيخ.",338408
مدارس حكومية,مدرسة النصر الابتدائية,"31 ش بورسعيد - سنتريس, اشمون, المنوفية.",323044
مدارس حكومية,مدرسة النصر الابتدائية,"ش النادى, ابو النمرس, الجيزة.",330354
مدارس حكومية,مدرسة النصر الابتدائية,"النواصرية, كفر سعد, دمياط.",371723
مدارس حكومية,مدرسة النصر الابتدائية,"كفر بدواى, المنصورة, الدقهلية.",372719
مدارس حكومية,مدرسة النصر الابتدائية,"عزبة اسكندر, المنصورة, الدقهلية.",372721
مدارس حكومية,مدرسة النصر الابتدائية,"ش بحر امين, ميت غمر, الدقهلية.",375029
مدارس حكومية,مدرسة النصر الابتدائية,"ميت غراب, السنبلاوين, الدقهلية.",376329
مدارس حكومية,مدرسة النصر الابتدائية,"ارمنت الحيط, ارمنت, الاقصر.",365710
مدارس حكومية,مدرسة النصر الابتدائية,"نجع خميس, الاقصر, الاقصر.",366969
مدارس حكومية,مدرسة النصر الابتدائية,"ش الشهداء والملاحة, بور فؤاد, بور سعيد.",370355
مدارس حكومية,مدرسة النصر الابتدائية,"9 ش ابن فرناس, فلمينج, الاسكندرية.",361159
مدارس حكومية,مدرسة النصر الابتدائية,"ش عز الدين حافظ, الزقازيق, الشرقية.",501166
مدارس حكومية,مدرسة النصر الابتدائية الحديثة المشتركة,"ش سعد زغلول ميدان البدرى, حى غرب, اسيوط.",357152
مدارس حكومية,مدرسة النصر الابتدائية المشتركة,"1 ش سوق العصر, درب سقليمة, السبتية, القاهرة.",363607
مدارس حكومية,مدرسة النصر الابتدائية المشتركة,"مساكن الزاوية الحمراء, الزاوية الحمراء, القاهرة.",667779
مدارس حكومية,مدرسة النصر الابتدائية بنين,"ش معبد الكرنك, الاقصر, الاقصر.",366211
مدارس حكومية,مدرسة النصر الابتدائية والاعدادية المشتركة,"ش محور المرج, مؤسسة الزكاة, القاهرة.",664438
مدارس حكومية,مدرسة النصر الاعدادية,"ش ابو بكر الصديق, البياضية, الاقصر.",366308
مدارس حكومية,مدرسة النصر الاعدادية المشتركة,"مدينة السماد, عتاقة, السويس.",364395
مدارس حكومية,مدرسة النصر الاعدادية بنات,"2 ش احمد عبد الرحمن, شبرا, القاهرة.",335978
مدارس حكومية,مدرسة النصر الاعدادية بنين,"ش 170, المجاورة السابعة, المشروع الامريكى, حلوان, القاهرة.",362699
مدارس حكومية,مدرسة النصر الاعدادية بنين,"1 ش داير الناحية, حدائق القبة, القاهرة.",664628
مدارس حكومية,مدرسة النصر الاعدادية بنين,"ش الجهاد ومحمد الالفى, حى الزهور, بور سعيد.",369772
مدارس حكومية,مدرسة النصر الثانوية بنين,"ش عبد السلام عارف وحلمى, حى المناخ, بور سعيد.",369789
مدارس حكومية,مدرسة النصر الجديدة الابتدائية,"ابو جعدة, رأس سدر, جنوب سيناء.",369187
مدارس حكومية,مدرسة النظارة الابتدائية,"الكاشف الجديد, الزرقا, دمياط.",372521
مدارس حكومية,مدرسة النظام,"19 حارة حسين عناشة, الزقازيق, الشرقية.",495199
مدارس حكومية,مدرسة النعام الاعدادية بنات,"15 ش احمد كمال باشا, عين شمس, القاهرة.",337919
مدارس حكومية,مدرسة النقراشى الابتدائية,"ش المنشية, اسنا, الاقصر.",365506
مدارس حكومية,مدرسة النقراشى الاعدادية بنين,"126 ش مصر والسودان, حدائق القبة, القاهرة.",337917
مدارس حكومية,مدرسة النقراشى الثانوية العسكرية بنين,"1 ش الوفاء, حدائق القبة, القاهرة.",633752
مدارس حكومية,مدرسة النقراشى النموذجية الابتدائية المشتركة,"1 ش مكة, تقسيم الرقابة الادارية, حدائق القبة, القاهرة.",664605
مدارس حكومية,مدرسة النكارية الاعدادية,"قرية النكارية, الزقازيق, الشرقية.",501145
مدارس حكومية,مدرسة النمسا الاعدادية,"النمسا, اسنا, الاقصر.",365590
مدارس حكومية,مدرسة النمسا الثانوية المشتركة,"النمسا, اسنا, الاقصر.",365612
مدارس حكومية,مدرسة النهضة الابتدائية,"الكردى, منية النصر, الدقهلية.",373343
مدارس حكومية,مدرسة النهضة الابتدائية,"ميت يعيش, ميت غمر, الدقهلية.",375030
مدارس حكومية,مدرسة النهضة الابتدائية,"المقاطعة, السنبلاوين, الدقهلية.",376330
مدارس حكومية,مدرسة النهضة الابتدائية,"قرية جزيرة راجح, اسنا, الاقصر.",365508
مدارس حكومية,مدرسة النهضة الابتدائية,"قرية طيبة 1, العامرية, الاسكندرية.",367952
مدارس حكومية,مدرسة النهضة الابتدائية الحديثة,"ش السيد حسن, فاقوس, الشرقية.",338980
مدارس حكومية,مدرسة النهضة الابتدائية الحديثة,"امتداد ش النهضة, حى السلام, الاسماعيلية.",331987
مدارس حكومية,مدرسة النهضة الابتدائية المشتركة,"مساكن المحمودية 1500, مدينة السلام, القاهرة.",661868
مدارس حكومية,مدرسة النهضة الاعدادية,"ش كفر طهرمس تقاطع ش الملكة, فيصل, الجيزة.",359651
مدارس حكومية,مدرسة النهضة الاعدادية بنات,", مدينة النهضة, مدينة السلام, القاهرة.",661978
مدارس حكومية,مدرسة النهضة الاعدادية بنات,"حى الاحادق, وسط البلد, الفيوم.",338122
مدارس حكومية,مدرسة النهضة الاعدادية بنات,"., اسيوط, اسيوط.",338402
مدارس حكومية,مدرسة النهضة الاعدادية بنات,"قرية النهضة, العامرية, الاسكندرية.",368292
مدارس حكومية,مدرسة النهضة الاعدادية للبنين,"ارض عزيز عزت, امبابة, الجيزة.",493360
مدارس حكومية,مدرسة النهضة الثانوية الميكانيكية بنين,"مدينة النهضة, مدينة السلام, القاهرة.",363158
مدارس حكومية,مدرسة النهضة الثانوية بنات,", مجمع المدارس, مدينة السلام, القاهرة.",338089
مدارس حكومية,مدرسة النهضة الجديدة الابتدائية,"ميت طريف, دكرنس, الدقهلية.",376745
مدارس حكومية,مدرسة النهضة الجديدة الاعدادية,"النهضة الجديدة, دكرنس, الدقهلية.",377074
مدارس حكومية,مدرسة النهضة العلمية الابتدائية,"9 ش محمد نصحى, غربال, الاسكندرية.",367523
مدارس حكومية,مدرسة النهضة المهنية الاعدادية بنين,"ش نادى الرماية, مصر القديمة, القاهرة.",362438
مدارس حكومية,مدرسة النهضة النسائية,"36 ش على امين عبده, روض الفرج, القاهرة.",357716
مدارس حكومية,مدرسة النهضة النوبية الاعدادية بنين,"75 ش شجرة الدر, محرم بك, الاسكندرية.",367540
مدارس حكومية,مدرسة النواصر الجديدة,"قرية النجوع بحرى, اسنا, الاقصر.",365094
مدارس حكومية,مدرسة النواصرية الاعدادية,"النواصرية, كفر سعد, دمياط.",371778
مدارس حكومية,مدرسة النوبة الابتدائية,"منشية النوبة, الاقصر, الاقصر.",366970
مدارس حكومية,مدرسة النور الثانوية للبنات المكفوفات,"22 ش الكوثر متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",337836
مدارس حكومية,مدرسة النور الثانوية للمكفوفين,"., شبين الكوم, المنوفية.",338429
مدارس حكومية,مدرسة النور الثانوية للمكفوفين,"ش الخليفة المأمون, دسوق, كفر الشيخ.",338625
مدارس حكومية,مدرسة النور الثانوية للمكفوفين,"., الزقازيق, الشرقية.",338995
مدارس حكومية,مدرسة النور حمامات القبة للمكفوفين بنين,"5 ش ابن مروان متفرع من ش جسر السويس, حمامات القبة, القاهرة.",336075
مدارس حكومية,مدرسة النور والايمان,"ش بورسعيد, المعادى, القاهرة.",323439
مدارس حكومية,مدرسة النورس الابتدائية,"., ام زغيو, الاسكندرية.",367954
مدارس حكومية,مدرسة النيل الابتدائية,"ش الجمهورية, قوص, قنا.",338826
مدارس حكومية,مدرسة النيل الابتدائية,"ش الشونة, ديرب نجم, الشرقية.",338987
مدارس حكومية,مدرسة النيل الابتدائية,"ش البحر, قرية دقهلة, الزرقا, دمياط.",372503
مدارس حكومية,مدرسة النيل الابتدائية,"ش المدارس, المنصورة, الدقهلية.",372723
مدارس حكومية,مدرسة النيل الابتدائية,"ش 2 - مدينة التحرير, امبابة, الجيزة.",359834
مدارس حكومية,مدرسة النيل الابتدائية,"9 ش طراد النيل, منيل شيحة, الجيزة.",616470
مدارس حكومية,مدرسة النيل الابتدائية المشتركة,"36 ش على امين عبده, روض الفرج, القاهرة.",357765
مدارس حكومية,مدرسة النيل الابتدائية المشتركة,"ش احمد لطفى, ابو تيج, اسيوط.",338454
مدارس حكومية,مدرسة النيل الابتدائية المشتركة,"ش النيل, حى الاربعين, السويس.",365194
مدارس حكومية,مدرسة النيل الاعدادية بنات,"16 ش تاج الدولة, امبابة, الجيزة.",338101
مدارس حكومية,مدرسة النيل الاعدادية بنين,"الحمراء الاولى, اسيوط, اسيوط.",338073
مدارس حكومية,مدرسة النيل الاعدادية بنين,"44 ش المعارف, غيط العنب, الاسكندرية.",367620
مدارس حكومية,مدرسة النيل الثانوية بنات,"ش متحف المنيل, المنيل, القاهرة.",240637
مدارس حكومية,مدرسة النيل الثانوية بنين,"ميدان مولد النبى, بنى سويف, بنى سويف.",338045
مدارس حكومية,مدرسة النيل الثانوية بنين,"46 ش المعارف, غيط العنب, الاسكندرية.",367644
مدارس حكومية,مدرسة النيل الحديثة الاعدادية بنات,"ش التحرير, دمياط, دمياط.",338723
مدارس حكومية,مدرسة الهاشمية الاعدادية بنين,"23 ش القضاعى, شبرا, القاهرة.",358519
مدارس حكومية,مدرسة الهداية الابتدائية,"صهرجت الكبرى, ميت غمر, الدقهلية.",375031
مدارس حكومية,مدرسة الهدى الابتدائية,", قرية طبل, دمياط, دمياط.",372184
مدارس حكومية,مدرسة الهرامشة الابتدائية,"الزينية بحرى, الاقصر, الاقصر.",366447
مدارس حكومية,مدرسة الهرم الاعدادية بنات,"ش نشأت متفرع من ش الهرم, الهرم, الجيزة.",236947
مدارس حكومية,مدرسة الهرم الثانوية بنات,"., الكوم الاخضر, الهرم, الجيزة.",359653
مدارس حكومية,مدرسة الهرم الثانوية بنين,"مساكن الضباط - الرماية, الهرم, الجيزة.",337771
مدارس حكومية,مدرسة الهوارية الابتدائية,"قرية الهوارية, برج العرب الجديدة, الاسكندرية.",368452
مدارس حكومية,مدرسة الواحة الخضراء الابتدائية,"الناصرية الجديدة, العامرية, الاسكندرية.",368455
مدارس حكومية,مدرسة الوادى الابتدائية,"قرية الوادى, كينج مريوط, الاسكندرية.",368457
مدارس حكومية,مدرسة الوادى الابتدائية المشتركة,"ش عبد الرحمن نصر, الزيتون, القاهرة.",360902
مدارس حكومية,مدرسة الوادى الابتدائية المشتركة,"مساكن عين شمس, عين شمس, القاهرة.",663932
مدارس حكومية,مدرسة الوادى الاعدادية بنات,"ش 6 اكتوبر, مساكن عين شمس, عين شمس, القاهرة.",663943
مدارس حكومية,مدرسة الواصفية الابتدائية,"ش محمد على وصفية زغلول, العرب, بور سعيد.",369696
مدارس حكومية,مدرسة الوايلى الاعدادية بنات,"ش بورسعيد, الوايلى, القاهرة.",664630
مدارس حكومية,مدرسة الوحدة الابتدائية,"ميت محسن, ميت غمر, الدقهلية.",375032
مدارس حكومية,مدرسة الوحدة الابتدائية المشتركة,"ش رشدى فارس, شق الثعبان, القاهرة.",362589
مدارس حكومية,مدرسة الوحدة العربية,"الشارع التجارى, الشيخ زايد, الاسماعيلية.",332098
مدارس حكومية,مدرسة الوحدة العربية الابتدائية,"ش الوحدة العربية, اجا, الدقهلية.",339087
مدارس حكومية,مدرسة الوحدة العربية الابتدائية,"الوحدة العربية, السنبلاوين, الدقهلية.",376336
مدارس حكومية,مدرسة الوحدة العربية الابتدائية المشتركة,"15 ش مصطفى عبد الرازق, عابدين, القاهرة.",236804
مدارس حكومية,مدرسة الوحدة العربية الابتدائية المشتركة,"ش المفارق, مدينة السلام, القاهرة.",661871
مدارس حكومية,مدرسة الوحدة العربية الاعدادية بنات,"ميدان الكبير, السيدة زينب, القاهرة.",362275
مدارس حكومية,مدرسة الوحدة المجمعة,"صول, اطفيح, الجيزة.",330272
مدارس حكومية,مدرسة الوحدة المجمعة,"قرية ام خنان, قويسنا, المنوفية.",382543
مدارس حكومية,مدرسة الوحدة المجمعة,"كفر زهران, البدرشين, الجيزة.",495556
مدارس حكومية,مدرسة الوحدة المجمعة الابتدائية,"بشلا, ميت غمر, الدقهلية.",375033
مدارس حكومية,مدرسة الوحدة المجمعة الابتدائية,"سنفا, ميت غمر, الدقهلية.",375034
مدارس حكومية,مدرسة الوحدة المجمعة الابتدائية,"الزينية قبلى, الاقصر, الاقصر.",366448
مدارس حكومية,مدرسة الوحدة المجمعة الابتدائية,"قرية المتانيا, العياط, الجيزة.",495519
مدارس حكومية,مدرسة الوحدة المحلية,"قرية المرازيق, البدرشين, الجيزة.",495543
مدارس حكومية,مدرسة الوحدة المحلية الابتدائية,"سقارة, البدرشين, الجيزة.",329600
مدارس حكومية,مدرسة الوراق الاعدادية بنين,"ش المدارس - وراق العرب, الوراق, الجيزة.",330204
مدارس حكومية,مدرسة الوراق الثانوية,"ش ترعة السواحل, الوراق, الجيزة.",330212
مدارس حكومية,مدرسة الورديان الاعدادية بنات,"ش المكس, الورديان, الاسكندرية.",27891
مدارس حكومية,مدرسة الورديان الثانوية بنات,"ش المكس, المكس, الاسكندرية.",338595
مدارس حكومية,مدرسة الورديان الثانوية للبنين,"ش الامان, الورديان, الاسكندرية.",27759
مدارس حكومية,مدرسة الوسطانى الاعدادية,"كفر الوسطانى, كفر سعد, دمياط.",371811
مدارس حكومية,مدرسة الوسطانى الثانوية,"كفر الوسطانى, كفر سعد, دمياط.",371860
مدارس حكومية,مدرسة الوسطانى الجديدة,"كفر الوسطانى, كفر سعد, دمياط.",371726
مدارس حكومية,مدرسة الوسطانى للتعليم الاساسى,"ش المدارس - كفر الوسطانى, كفر سعد, دمياط.",339220
مدارس حكومية,مدرسة الوفاء,"قرية اولاد وافى, الزقازيق, الشرقية.",495203
مدارس حكومية,مدرسة الوفاء الابتدائية,"قرية الوفاء, العامرية, الاسكندرية.",368458
مدارس حكومية,مدرسة الوفاء الابتدائية المشتركة,"الكوم الاحمر, اوسيم, الجيزة.",495363
مدارس حكومية,مدرسة الوفاء الابتدائية بنات,"., طما, سوهاج.",338786
مدارس حكومية,مدرسة الوفاء الاعدادية بنين,"ش ابراهيم البعثى, العجوزة, الجيزة.",337927
مدارس حكومية,مدرسة اليازجى,"1 ش رشاد المهندس, متفرع من ش روض الفرج, روض الفرج, القاهرة.",358030
مدارس حكومية,مدرسة اليرموك الابتدائية,"امتداد ش اسوان, حى الضواحى, بور سعيد.",369866
مدارس حكومية,مدرسة اليرموك الابتدائية المشتركة,"ش منشية الجمل, الزاوية الحمراء, القاهرة.",236795
مدارس حكومية,مدرسة اليقظة,", كفر موسى عمران, ههيا, الشرقية.",495205
مدارس حكومية,مدرسة ام الابطال الابتدائية المشتركة,"16 ش 6 اكتوبر, مساكن عين شمس, عين شمس, القاهرة.",663933
مدارس حكومية,مدرسة ام الابطال الاعدادية,"ش المدارس - قرية الصيادين, الزقازيق, الشرقية.",501068
مدارس حكومية,مدرسة ام الابطال الاعدادية بنات,"ش عمر بن عبد العزيز, حلوان, القاهرة.",362698
مدارس حكومية,مدرسة ام الابطال الثانوية بنات,"ش السكة الحديد, الشيخ زايد, الاسماعيلية.",338058
مدارس حكومية,مدرسة ام الرضا,"ام الرضا, كفر سعد, دمياط.",372239
مدارس حكومية,مدرسة ام الرضا الاعدادية,"ام الرضا, كفر سعد, دمياط.",372279
مدارس حكومية,مدرسة ام الزين الاعدادية,"قرية ام الزين, الزقازيق, الشرقية.",501044
مدارس حكومية,مدرسة ام القرى الاعدادية بنات,"., العوايد, الاسكندرية.",338442
مدارس حكومية,مدرسة ام المؤمنين,"8 ش عبد الوهاب زيدان, متفرع من ش الترعة, الساحل, القاهرة.",358096
مدارس حكومية,مدرسة ام المؤمنين الابتدائية,"ش فوزى العرنوسى, ميت غمر, الدقهلية.",375035
مدارس حكومية,مدرسة ام المؤمنين الابتدائية,"11 ش احمد ايوب, محرم بك, الاسكندرية.",367110
مدارس حكومية,مدرسة ام المؤمنين الابتدائية,"ش بنما والشهيد مختار سعيد, حى الشرق, بور سعيد.",369920
مدارس حكومية,مدرسة ام المؤمنين الابتدائية,"ش ابو بكر الصديق, دكرنس, الدقهلية.",376749
مدارس حكومية,مدرسة ام المؤمنين الابتدائية المشتركة,"ش الغربى, حلوان, القاهرة.",362850
مدارس حكومية,مدرسة ام المؤمنين الابتدائية المشتركة,"117 ش محمد فريد ابو حديد, مدينة نصر, القاهرة.",361754
