Category,Name,Address,ID
محلات اسماك,اسماك الشريف,"1 ش الحاج يمانى - بركة الحاج, المرج, القاهرة.",565671
محلات اسماك,اسماك الشريف,"13 ش عشرة - وراق العرب, الوراق, الجيزة.",593833
محلات اسماك,اسماك الشطار,"ش المركز الطبى, عزبة الهجانة, مدينة نصر, القاهرة.",309869
محلات اسماك,اسماك الشعراوى,"131 ش السلطان حسين, شبين الكوم, المنوفية.",537929
محلات اسماك,اسماك الشعيرى,"56 ش الجيش متفرع من ش مكة, حى الافرنج, الاسماعيلية.",290910
محلات اسماك,اسماك الشهد,"., الحى العاشر, السادس من اكتوبر, الجيزة.",439232
محلات اسماك,اسماك الشيخ,"مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",425378
محلات اسماك,اسماك الشيخ,"3 مساكن الاسكندرية -, مدينة السلام, القاهرة.",389062
محلات اسماك,اسماك الشيخ,"1 ش محمد القللى, المرج, القاهرة.",486100
محلات اسماك,اسماك الشيخ,"16 ش المنتزة, شبين الكوم, المنوفية.",537825
محلات اسماك,اسماك الشيف,"22 ش كمال حمزة, المرج, القاهرة.",486791
محلات اسماك,اسماك الشيماء,"ش خاتم المرسلين, الهرم, الجيزة.",347095
محلات اسماك,اسماك الصالحين,"4 عمارات الفردوس -, مدينة نصر, القاهرة.",442881
محلات اسماك,اسماك الصاوى,"10 ش بورسعيد, شبين القناطر, القليوبية.",519115
محلات اسماك,اسماك الصاوى,"47 ش بورسعيد, طوخ, القليوبية.",516150
محلات اسماك,اسماك الصبر,"2 ش الريس حسين, بين السرايات, الجيزة.",329872
محلات اسماك,اسماك الصديق,"كم 83 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",445637
محلات اسماك,اسماك الصعيدى,"241 مساكن اسبيكو -, مدينة السلام, القاهرة.",390142
محلات اسماك,اسماك الصعيدى,"6 ش الجمهورية - كفر الشرفا, المرج, القاهرة.",564799
محلات اسماك,اسماك الصعيدى,"10 ش محمد مبروك, قرية بشتيل, اوسيم, الجيزة.",541642
محلات اسماك,اسماك الصعيدى,"33 ش مسجد الصالحين, بشتيل, اوسيم, الجيزة.",540818
محلات اسماك,اسماك الصعيدى,"40 ش محروس الخراط, الخصوص, القليوبية.",499183
محلات اسماك,اسماك الصفا والمروة,"2 ش سيد عبد الحافظ الحسينى, حدائق حلوان, القاهرة.",644806
محلات اسماك,اسماك الصياد,"6 ش د. على ابراهيم, مصر الجديدة, القاهرة.",425540
محلات اسماك,اسماك الصياد,"ش احمد عبد الدايم متفرع من طريق مصر حلوان الزراعى - طره الحجارة, طره, القاهرة.",288962
محلات اسماك,اسماك الصياد,"12 ش امين حمادة, عزبة النخل, القاهرة.",522555
محلات اسماك,اسماك الصياد,"73 ش عرب الطوايلة - عرب الطوايلة, عزبة النخل, القاهرة.",527740
محلات اسماك,اسماك الصياد,"2 ش عاطف ابراهيم, عزبة النخل, القاهرة.",533355
محلات اسماك,اسماك الصياد,"3 ش الفخرانى, المنيب, الجيزة.",412979
محلات اسماك,اسماك الصياد,"ش مراد, الكيت كات, الجيزة.",346572
محلات اسماك,اسماك الصياد,"9 ش الجمعية الزراعية, قرية بشتيل, اوسيم, الجيزة.",543699
محلات اسماك,اسماك الصياد,"46 ش جمال عبد الناصر - قرية المعتمدية, كرداسة, الجيزة.",555869
محلات اسماك,اسماك الصياد,"37 ش بنى محمد - المنيرة الغربية, امبابة, الجيزة.",540328
محلات اسماك,اسماك الصياد,"85 ش جمال عبد الناصر, الخصوص, القليوبية.",495342
محلات اسماك,اسماك الصياد,"2 ش العروبة - وراق العرب, الوراق, الجيزة.",594994
محلات اسماك,اسماك الصياد,"88 ش هاشم الفخرانى - مدينة الامل, امبابة, الجيزة.",537287
محلات اسماك,اسماك الصياد,"6 ش الجبانة, البدرشين, الجيزة.",606706
محلات اسماك,اسماك الصياد,"المجاورة الخامسة - الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",599912
محلات اسماك,اسماك الضبع,"ابراج الجيش - ش الجيش, دمنهور, البحيرة.",361424
محلات اسماك,اسماك الطهطاوى,"50 ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",309117
محلات اسماك,اسماك الطوخى,"47 ش بورسعيد, طوخ, القليوبية.",516149
محلات اسماك,اسماك العائلات,"172 ش احمد عصمت, عين شمس الشرقية, القاهرة.",321461
محلات اسماك,اسماك العائلات الراقية,"ش سعد زغلول, السنبلاوين, الدقهلية.",352938
محلات اسماك,اسماك العبور,"ش العشرين, عين شمس الشرقية, القاهرة.",318468
محلات اسماك,اسماك العبور,"ش احمد عرابى, عين شمس الشرقية, القاهرة.",319510
محلات اسماك,اسماك العربى,"ش سعد زغلول, منيا القمح, الشرقية.",323822
محلات اسماك,اسماك العربى,"67 ش القفال, الورديان, الاسكندرية.",393030
محلات اسماك,اسماك العربى,"73 ش الغريب - ميت عقبة, المهندسين, الجيزة.",575143
محلات اسماك,اسماك العشرى,"ش السوق, الطوابق, فيصل, الجيزة.",331942
محلات اسماك,اسماك العقاد,"9 ش ترعة زنين, بولاق الدكرور, الجيزة.",442320
محلات اسماك,اسماك العماد,"5 ش الطابونة, المنوات, الجيزة.",614229
محلات اسماك,اسماك العمدة,"ش 25, شبرا الخيمة, القليوبية.",410944
محلات اسماك,اسماك العمدة,"27 ش مصطفى المصرى, المريوطية, فيصل, الجيزة.",509117
محلات اسماك,اسماك العمرى,"12 ش ابو عميرة - عزبة العسيلى - كفر برك الخيام, كرداسة, الجيزة.",557268
محلات اسماك,اسماك العوادلى,"3 ش المتنبى متفرع من ش العروبة, دمياط, دمياط.",503820
محلات اسماك,اسماك العوام,"23 ش ترعة زنين, بولاق الدكرور, الجيزة.",442405
محلات اسماك,اسماك الغريب,"ش البخارى, الحى السابع, مدينة نصر, القاهرة.",315080
محلات اسماك,اسماك الفاروق,"2 ش ابو السعود على, عين شمس الغربية, القاهرة.",460455
محلات اسماك,اسماك الفتح,"2 ش حمدى بحيرى, البساتين, القاهرة.",684854
محلات اسماك,اسماك الفتح,"10 ش النصر, حدائق حلوان, القاهرة.",446431
محلات اسماك,اسماك الفردوس,"30 ش بورسعيد, منوف, المنوفية.",571639
محلات اسماك,اسماك الفنجرى,"ش المطار, البراجيل, الجيزة.",348807
محلات اسماك,اسماك القبطان,"60 طريق ميت خاقان, شبين الكوم, المنوفية.",546552
محلات اسماك,اسماك القدس,"48 ش النهضة, عزبة النخل, القاهرة.",657987
محلات اسماك,اسماك القدس,"55 ش الجمهورية, ابو زعبل, القليوبية.",516943
محلات اسماك,اسماك القرش,"بلوك 78 - مساكن دلتا 2 -, مدينة السلام, القاهرة.",283424
محلات اسماك,اسماك القرش,"3 ش فؤاد الوسطانى, شبرا, القاهرة.",434578
محلات اسماك,اسماك القرش,"10 ش المشروع, عين شمس الغربية, القاهرة.",534471
محلات اسماك,اسماك القرش,"10 ش العروبة, الهرم, الجيزة.",327798
محلات اسماك,اسماك القرش,"ش 15 مايو, ابو النمرس, الجيزة.",330908
محلات اسماك,اسماك القرش,"20 ش الصفطاوى, البراجيل, الجيزة.",547374
محلات اسماك,اسماك القرش,"104 امتداد ش الوحدة - المنيرة الغربية, امبابة, الجيزة.",574542
محلات اسماك,اسماك القرش,"الطريق الدائرى - العزبة البيضاء, الخصوص, القليوبية.",442867
محلات اسماك,اسماك القرموطى,"ش السيدة عائشة, اوسيم, الجيزة.",350846
محلات اسماك,اسماك القماش,"114 ش ثروت, المحطة الجديدة, الاسماعيلية.",290016
محلات اسماك,اسماك القنال,"ش اطلس, حلوان, القاهرة.",336108
محلات اسماك,اسماك القنال,"مساكن على بن ابى طالب - , حى الزهور, بور سعيد.",292980
محلات اسماك,اسماك القناة,"7 ش محمد عبد النبى, العمرانية الشرقية, الهرم, الجيزة.",413684
محلات اسماك,اسماك الكابتن,"ش الخمسين, جسر السويس, القاهرة.",324920
محلات اسماك,اسماك الكابتن,"31 ش الصفا, امبابة, الجيزة.",590669
محلات اسماك,اسماك الكريم,"ش المحجر, طره, القاهرة.",399114
محلات اسماك,اسماك الكومى,"39 ش الجزيرة - الفلاحة, المرج, القاهرة.",487352
محلات اسماك,اسماك الكومى,"32 ش جوهر ابراهيم, قرية بشتيل, اوسيم, الجيزة.",544864
محلات اسماك,اسماك الكينج,"7 ش عبد المنعم حمزة, شبين الكوم, المنوفية.",532173
محلات اسماك,اسماك اللؤلؤة,"ش الشعراوى, ميت غمر, الدقهلية.",315539
محلات اسماك,اسماك اللؤلؤة,"2 ش ابراهيم حمادة, متفرع من ش عدوى سليم, العمرانية الغربية, الهرم, الجيزة.",305997
محلات اسماك,اسماك اللؤلؤة,"65 طريق ترعة برك الخيام - كفر برك الخيام, كرداسة, الجيزة.",556055
محلات اسماك,اسماك اللؤلؤة,"75 ش السينما - وراق العرب, الوراق, الجيزة.",597376
محلات اسماك,اسماك اللؤلؤة,"4 ش السيد حمادة - العزبة البيضاء, الخصوص, القليوبية.",486489
محلات اسماك,اسماك الماستر,"37 ش الجيش, اوسيم, الجيزة.",559869
محلات اسماك,اسماك المحافظة,"., الحى السادس, السادس من اكتوبر, الجيزة.",437231
محلات اسماك,اسماك المحبة,"14 ش مسجد نور الاسلام, عين شمس الشرقية, القاهرة.",321463
محلات اسماك,اسماك المحمدى,"17 ش المدينة المنورة - كفر الشرفا, المرج, القاهرة.",565037
محلات اسماك,اسماك المحمدى,"21 ش جمال عبد الناصر, الخصوص, القليوبية.",494923
محلات اسماك,اسماك المحمدى,"2 ش عبد الصمد الجابرى, الهرم, الجيزة.",507722
محلات اسماك,اسماك المدينة,"42 ش محمود خاطر, تقاطع ش ثابت, حلوان, القاهرة.",452552
محلات اسماك,اسماك المدينة,"122 ش المخيم الدائم, الحى السادس, مدينة نصر, القاهرة.",312470
محلات اسماك,اسماك المدينة,"186 ش خالد بن الوليد, سيدى بشر, الاسكندرية.",428951
محلات اسماك,اسماك المدينة,"9 ش المرور, الباجور, المنوفية.",555892
محلات اسماك,اسماك المدينة,"., الحى السادس, السادس من اكتوبر, الجيزة.",437239
محلات اسماك,اسماك المدينة المنورة,"ش 23 يوليو, بسيون, الغربية.",347805
محلات اسماك,اسماك المدينة المنورة,"ش الصباغين - عزبة الامير, الخصوص, القليوبية.",484603
محلات اسماك,اسماك المدينة المنورة,"29 ش احمد عرابى الصغير - ام بيومى, شبرا الخيمة, القليوبية.",473203
محلات اسماك,اسماك المدينة المنورة,"42 ش احمد عرابى - عزبة السقيلى, الخصوص, القليوبية.",500736
محلات اسماك,اسماك المراكبى,"2 ش حسونة, عين شمس الغربية, القاهرة.",533810
محلات اسماك,اسماك المراكبى,"8 ش معهد الابحاث البحرى - وراق الحضر, الوراق, الجيزة.",596106
محلات اسماك,اسماك المرجان 2,"ش الجمهورية, اوسيم, الجيزة.",350795
محلات اسماك,اسماك المركب,"., القناطر الخيرية, القليوبية.",305594
محلات اسماك,اسماك المركز التجارى,"5 ش المنتزة, شبين الكوم, المنوفية.",537833
محلات اسماك,اسماك المسلة,"ميدان المسلة, المسلة, الفيوم.",333716
محلات اسماك,اسماك المصرى,"7 ش جسر البحر, شبرا, القاهرة.",435312
محلات اسماك,اسماك المصرى,"ش بنى سويف, حى المناخ, بور سعيد.",379146
محلات اسماك,اسماك المصرى,"المحور المركزى, الحى 11, السادس من اكتوبر, الجيزة.",359133
محلات اسماك,اسماك المصطفى,"2 ش فايدة كامل متفرع من ش على عبد العزيز, البساتين, القاهرة.",337683
محلات اسماك,اسماك المصطفى,"., السادس من اكتوبر, الجيزة.",348755
محلات اسماك,اسماك المصطفى,"ش ترعة عبد العال - صفط اللبن, بولاق الدكرور, الجيزة.",340784
محلات اسماك,اسماك المصطفى,"104 ش ترعة الشعراء - حى الشعراء, دمياط, دمياط.",508116
محلات اسماك,اسماك المعلم,"13 عمارات المروة ش نبيل الوقاد, كلية البنات, مصر الجديدة, القاهرة.",679272
محلات اسماك,اسماك المغربى,"33 /17 ش حسب الله الكفراوى المجاورة الثالثة - الحى الثانى, دمياط الجديدة, دمياط.",528854
محلات اسماك,اسماك الملاح,"., الحى 11, السادس من اكتوبر, الجيزة.",352375
محلات اسماك,اسماك المنشاوى,"11 ش عبد النبى ابراهيم - منشأة البكارى, المريوطية, فيصل, الجيزة.",510922
محلات اسماك,اسماك المنصورة,"65 ش عبد الله رفاعى, المرج, القاهرة.",562747
محلات اسماك,اسماك المنياوى,"المجاورة الاولى - المشروع الامريكى, حلوان, القاهرة.",336595
محلات اسماك,اسماك المها,"6 ش خالد بن الوليد, المطبعة, فيصل, الجيزة.",342843
محلات اسماك,اسماك المهندس,"ش البحر, اولاد صقر, الشرقية.",366893
محلات اسماك,اسماك المهندس,"ش السنترال, وسط البلد, الفيوم.",578668
محلات اسماك,اسماك الناغية,"2 ش عمرو بن العاص, حى الافرنج, الاسماعيلية.",291175
محلات اسماك,اسماك النافورة,"2 ش ترعة الخشاب - الدواجن, حلوان, القاهرة.",461155
محلات اسماك,اسماك النجدى,"ش البخارى, ابو كبير, الشرقية.",329566
محلات اسماك,اسماك النجم الذهبى,"ش الملك الناصر, المسلة, الفيوم.",338418
محلات اسماك,اسماك النجمة,"ش الثلاثينى, الطالبية, الهرم, الجيزة.",307655
محلات اسماك,اسماك النحاس,"1 ش مسجد عثمان, كرداسة, الجيزة.",560540
محلات اسماك,اسماك الندى,"73 ش مطار امبابة - مدينة الامل, امبابة, الجيزة.",537694
محلات اسماك,اسماك النزهة,"29 ش د. احمد زكى, النزهة الجديدة, القاهرة.",441031
محلات اسماك,اسماك النزهة,"138 ش النزهة, تريومف, مصر الجديدة, القاهرة.",148444
محلات اسماك,اسماك النورس,"4 ش البخارى, مدينة نصر, القاهرة.",454433
محلات اسماك,اسماك النورس,"ش شهداء التحرير, زهراء مدينة نصر, مدينة نصر, القاهرة.",309772
محلات اسماك,اسماك النورس,"ش حمودة محمود, سوق 27, المنطقة الاولى, مدينة نصر, القاهرة.",445144
محلات اسماك,اسماك النيل,"4 طريق مصر حلوان الزراعى, دار السلام, القاهرة.",329304
محلات اسماك,اسماك النيل,"بلوك 9 - مساكن النيل -, مدينة السلام, القاهرة.",325388
محلات اسماك,اسماك النيل,"37 ش سليمان غزال - الفلاحة, المرج, القاهرة.",487160
محلات اسماك,اسماك النيل,"., البدرشين, الجيزة.",396488
محلات اسماك,اسماك النيل,"7 ش البرادة, الجيزة, الجيزة.",461284
محلات اسماك,اسماك النيل,"4 ش المزرعة, العمرانية الغربية, الهرم, الجيزة.",490296
محلات اسماك,اسماك الهادى,"ش محمد رشاد, عين شمس الشرقية, القاهرة.",318005
محلات اسماك,اسماك الهدى,"2 حارة احمد الطواب, المهندسين, الجيزة.",594027
محلات اسماك,اسماك الهدى والنور,"ش ترعة الخشاب, المعصرة, القاهرة.",380756
محلات اسماك,اسماك الهضبة,"3031, الهضبة الوسطى - الحى الثانى, المقطم, القاهرة.",641135
محلات اسماك,اسماك الهنا,"11 ميدان باب الفتوح, باب الشعرية, القاهرة.",290559
محلات اسماك,اسماك الهوارى,"ش البيطار, الازهر, القاهرة.",381811
محلات اسماك,اسماك الوادى,"2 ش سيد عبد الوهاب, ارض اللواء, الجيزة.",552826
محلات اسماك,اسماك الوزير,"ش د. محمد صقر خفاجة, سوق 14, المنطقة الاولى, مدينة نصر, القاهرة.",457130
محلات اسماك,اسماك اليوم,"ش عبد الحميد مكى, حدائق المعادى, المعادى, القاهرة.",410984
محلات اسماك,اسماك اليوم,"1 ش عبد الوكيل - الفلاحة, المرج, القاهرة.",487403
محلات اسماك,اسماك اليوم,"51 ش قاسم باشا, النعام, حلمية الزيتون, القاهرة.",478529
محلات اسماك,اسماك اليوم,"202 ش ابو بكر الصديق تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",473917
محلات اسماك,اسماك اليوم,"ش سالم خيرى, امبابة, الجيزة.",367100
محلات اسماك,اسماك اليوم,"4 ش سيد عيسى, المنيب, الجيزة.",413255
محلات اسماك,اسماك اليوم,"ش البصراوى, امبابة, الجيزة.",353937
محلات اسماك,اسماك اليوم,"14 ش عسران عبد النعيم - عزبة الصعايدة, امبابة, الجيزة.",590653
محلات اسماك,اسماك اليوم الواحد,"46 ش مؤسسة الزكاة, عزبة النخل, القاهرة.",459540
محلات اسماك,اسماك ام اسلام,"19 ش اسامه بن زيد, فيصل, الجيزة.",364656
محلات اسماك,اسماك ام النور,"27 ش ترعة بشتيل - المنيرة الغربية, امبابة, الجيزة.",539332
محلات اسماك,اسماك امير البحار,", الشطر الثالث, سوق الزهراء التجارى - الدور الاول, زهراء المعادى, المعادى, القاهرة.",455692
محلات اسماك,اسماك اميرة,"3 ش صلاح الدين - باب الحرس, دمياط, دمياط.",503390
محلات اسماك,اسماك اولاد ابو السعود,"20 ش الجمهورية, الخانكة, القليوبية.",516873
محلات اسماك,اسماك اولاد ابو دياب,"33 ش حسن يوسف - الشدية, بنها, القليوبية.",522074
محلات اسماك,اسماك اولاد الحاج سليمان,"14 ش المدينة المنورة تقسيم العجمى, القلج, القليوبية.",515093
محلات اسماك,اسماك اولاد الحاج على ابراهيم,"48 ش الفيوم, دار السلام, القاهرة.",471688
محلات اسماك,اسماك اولاد الشبعان,"12 ش الجامع - مدينة الزهور, المرج, القاهرة.",561331
محلات اسماك,اسماك اولاد الشريف,"16 ش عباس عنانى, البدرشين, الجيزة.",605559
محلات اسماك,اسماك اولاد الشيخ,"1 أ ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",532436
محلات اسماك,اسماك اولاد الشيخ,"13 ش سعد زغلول, شبين الكوم, المنوفية.",535654
محلات اسماك,اسماك اولاد العترة,"ش عبد المنعم, السنبلاوين, الدقهلية.",351546
محلات اسماك,اسماك اولاد رمضان,"19 ش حسنى مبارك - عزبة العسيلى - كفر برك الخيام, كرداسة, الجيزة.",557151
محلات اسماك,اسماك اولاد عباس,"37 ش الفيوم, دار السلام, القاهرة.",332858
محلات اسماك,اسماك اولاد عبد المجيد,"42 ش بين البلدين, ميت عقبة, المهندسين, الجيزة.",590385
محلات اسماك,اسماك اولاد غلاب,"19 ش حسن عثمان, الطوابق, فيصل, الجيزة.",333116
محلات اسماك,اسماك بابا عبده,"106 ش المركز الاجتماعى, المرج, القاهرة.",562505
محلات اسماك,اسماك بحر يوسف,"7 ش محمود عسران, ارض اللواء, الجيزة.",548715
محلات اسماك,اسماك بحرى,"122 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",416697
محلات اسماك,اسماك بحرى,"47 ش منشية الجمل, الزاوية الحمراء, القاهرة.",565932
محلات اسماك,اسماك بحرى,"83 ب ش جمال عبد الناصر, مدينة الهدى, حدائق حلوان, القاهرة.",642474
محلات اسماك,اسماك بحرى,"ش ترعة جزيرة بدران, روض الفرج, القاهرة.",628778
محلات اسماك,اسماك بحرى,"ش محمد عبد الدائم - منشية البكارى, فيصل, الجيزة.",381224
محلات اسماك,اسماك بحرى,"ش المعاهدة, ابو زعبل, القليوبية.",415694
محلات اسماك,اسماك بحرى,"كم 65 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",447072
محلات اسماك,اسماك بحيرة الاسكندرية,"43 ش جعفر والى, المطرية, القاهرة.",447874
محلات اسماك,اسماك بحيرة ناصر,"ش سيدى جابر, المنيب, الجيزة.",312751
محلات اسماك,اسماك بدورة,"7 ش احمد حسنى, سوق 7, المنطقة الاولى, مدينة نصر, القاهرة.",314002
محلات اسماك,اسماك برديس,"6 ش عبد الوهاب عيد تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",481269
محلات اسماك,اسماك بلاميط,"ش منصور, عين شمس الشرقية, القاهرة.",319219
محلات اسماك,اسماك بلبل,"17 ش الجمهورية, ابو زعبل, القليوبية.",518098
محلات اسماك,اسماك بلطيم,"7 ش مكاوى, الشهداء, المنوفية.",547895
محلات اسماك,اسماك بلطية,"80 ش الحسنية, الجمالية, القاهرة.",324797
محلات اسماك,اسماك بلطية,"ش جمال عبد الناصر, فيصل, الجيزة.",397551
محلات اسماك,اسماك بلطية,"86 ش الجمهورية, القلج, القليوبية.",514856
محلات اسماك,اسماك بلية,"124 ش المطراوى, المطرية, القاهرة.",476690
محلات اسماك,اسماك بن حميدو,"ش القمر متفرع من ش على رضوان, عين شمس الشرقية, القاهرة.",322396
محلات اسماك,اسماك بورسعيد,"واحة مدينتى, مدينتى, القاهرة.",635204
محلات اسماك,اسماك بوغاز دمياط,"85 ش فكرى زاهر - باب الحرس, دمياط, دمياط.",503633
محلات اسماك,اسماك بيبو,"ش محمد بيومى, كوتسيكا, القاهرة.",288955
محلات اسماك,اسماك بيت الطيبات,"ش 15, المعصرة, القاهرة.",381958
محلات اسماك,اسماك تبارك,"7 ش تمام, حلمية الزيتون, القاهرة.",322203
محلات اسماك,اسماك تبارك,"17 ش رضا, عزبة النخل, القاهرة.",527547
محلات اسماك,اسماك تبارك,"ش الشعراوى - حى الشباب 70 متر, مدينة العبور, القليوبية.",526826
محلات اسماك,اسماك ثورة 25 يناير,"عمارات المحاربين -, وسط البلد, كفر الشيخ.",360534
محلات اسماك,اسماك جلال,"6 ش سلامة حجازى, السيدة زينب, القاهرة.",407095
محلات اسماك,اسماك جمبريكو,"., زهراء المعادى, المعادى, القاهرة.",455679
محلات اسماك,اسماك جندوفلى,"2 ش المزرعة, كفر الشرفا, المرج, القاهرة.",666878
محلات اسماك,اسماك جنة,"ش الوسط - عرب غنيم, حلوان, القاهرة.",291694
محلات اسماك,اسماك جهينة,"52 عمارات صقر قريش ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",2634
محلات اسماك,اسماك جولدن جمبرينا,"130 ش البحث الجنائى, صقر قريش, المعادى, القاهرة.",535680
محلات اسماك,اسماك حرب توتو,"ش 45, العصافرة قبلى, الاسكندرية.",470833
محلات اسماك,اسماك حمدى,"ش ترعة الزمر, فيصل, الجيزة.",321834
محلات اسماك,اسماك خليج العقبة,"29 ش التعاون, فيصل, الجيزة.",409073
محلات اسماك,اسماك خليل,"ش الترعة النصرانية, شبرا الخيمة, القليوبية.",410725
محلات اسماك,اسماك خير البحر,"المجاورة الخامسة - الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",599884
محلات اسماك,اسماك دمياط,"ش بورسعيد, ميت غمر, الدقهلية.",337476
محلات اسماك,اسماك دهب,"82 ش حسنى احمد خلف متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",462413
محلات اسماك,اسماك دهب,"24 ش طرابلس, مدينة نصر, القاهرة.",674581
محلات اسماك,اسماك دولفين,"5 ش الزهور - عزبة الوالدة, حلوان, القاهرة.",385707
محلات اسماك,اسماك دولفين,"ش الشباب - حى الشباب, مدينة العبور, القليوبية.",522006
محلات اسماك,اسماك دولفين 2,"76 ش عمر بن الخطاب - مدينة عباد الرحمن, القطامية, القاهرة.",534216
محلات اسماك,اسماك دياب,"39 ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",575852
محلات اسماك,اسماك راس البر,"85 ش ابراهيم الفقى, ابو النمرس, الجيزة.",603324
محلات اسماك,اسماك ربيع,"3 طريق الجلاتمة, منشية القناطر, الجيزة.",593602
محلات اسماك,اسماك رجب غنيم,"ش المقدس والحميدى, العرب, بور سعيد.",377789
محلات اسماك,اسماك رزة,"7 ش الصباغين - عزبة الامير, الخصوص, القليوبية.",484601
محلات اسماك,اسماك رسمى,"15 ش احمد عصمت, عين شمس الشرقية, القاهرة.",316815
محلات اسماك,اسماك رشيد السفاريتى,"برج الديار - ش جمال عبد الناصر متفرع من ش موريتانيا, المندرة البحرية, الاسكندرية.",253080
محلات اسماك,اسماك رضا رمضان,"18 ش البساتين العمومى, البساتين, القاهرة.",504564
محلات اسماك,اسماك رمضان,"51 ش البساتين العمومى, البساتين, القاهرة.",230696
محلات اسماك,اسماك ريس البحر,"4 ش المطحن - السيالة, دمياط, دمياط.",510633
محلات اسماك,اسماك زريق,"16 ش اسكندر ابراهيم, ميامى, الاسكندرية.",220539
محلات اسماك,اسماك زهرة السلام,"بلوك 6 - مساكن النيل -, مدينة السلام, القاهرة.",325158
محلات اسماك,اسماك زيزو,"ش الجمهورية, متفرع من ش الخليفة المأمون, اوسيم, الجيزة.",640506
محلات اسماك,اسماك سعيد,"29 ش داير الناحية - الوايلى الكبير, حدائق القبة, القاهرة.",617701
محلات اسماك,اسماك سليمان رزق,"56 ش الجمهورية - كفر الشرفا, المرج, القاهرة.",564783
محلات اسماك,اسماك سماحة,"ش الفتح, فوه, كفر الشيخ.",348126
محلات اسماك,اسماك سمر,"11 ش النصر, حدائق حلوان, القاهرة.",445885
محلات اسماك,اسماك سمكمك,"9 ش مجلس المدينة, كفر شكر, القليوبية.",519932
محلات اسماك,اسماك سمكمك,"2 ش جلال حجاج, طوخ, القليوبية.",515882
محلات اسماك,اسماك سمكمك,"بلوك 27 - المساكن الشعبية - ش صلاح سالم - العزبة الغربية, الحوامدية, الجيزة.",604990
محلات اسماك,اسماك سمكة وصنارة,"1 ش محمد زايدة, كرداسة, الجيزة.",558139
محلات اسماك,اسماك سمكيكو,"ش الشباب - حى الشباب, مدينة العبور, القليوبية.",526109
محلات اسماك,اسماك سندس,"ش السوق, الحى العاشر, مدينة نصر, القاهرة.",310470
محلات اسماك,اسماك سندس,"71 ش محروس الخراط, الخصوص, القليوبية.",498838
محلات اسماك,اسماك سواح,"ش مجد العرب, سيدى بشر, الاسكندرية.",428617
محلات اسماك,اسماك شادر السمك,"40 ش حامد خلف, المرج, القاهرة.",563098
محلات اسماك,اسماك شادر السمك,"1 ش حلقة السمك, مصر القديمة, القاهرة.",519584
محلات اسماك,اسماك شارع الترعة,"52 ش الترعة - الخبيرى, المعادى, القاهرة.",505322
محلات اسماك,اسماك شبكة وسنارة,"88 ش المركز الاجتماعى, المرج, القاهرة.",562328
محلات اسماك,اسماك شبكة وسنارة,"5 ش الشيخ عاشور, دمياط, دمياط.",503954
محلات اسماك,اسماك شعبولا,"ش الشريف, فيصل, الجيزة.",395335
محلات اسماك,اسماك شنداوى,"ش طومانباى, سراى القبة, القاهرة.",419043
محلات اسماك,اسماك شهد,"19 ش اطلس, حلوان, القاهرة.",642879
محلات اسماك,اسماك شهد,"منطقة ز, حدائق الاهرام, الهرم, الجيزة.",452172
محلات اسماك,اسماك شيراتون,"ش جرجس جريس, التعاونيات, مساكن شيراتون, مصر الجديدة, القاهرة.",619924
محلات اسماك,اسماك صبحى,"13 ش مراد, الكيت كات, الجيزة.",346559
محلات اسماك,اسماك صقر العرب,"140 ش المشروع, عين شمس الغربية, القاهرة.",535755
محلات اسماك,اسماك صلاح الدين,"183 ش الترعة السلطوحية, المرج, القاهرة.",424876
محلات اسماك,اسماك ضم ضم,"22 ش محمد الخلفاوى, شبرا, القاهرة.",467731
محلات اسماك,اسماك طارق,"26 ش القشلة, ابو زعبل, القليوبية.",517771
محلات اسماك,اسماك طازة,"20 برج الظفر -, الدراسة, القاهرة.",290562
محلات اسماك,اسماك طيبة,"453 ش 18 تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",261408
محلات اسماك,اسماك عادل السويفى,"320 ش خالد بن الوليد, سيدى بشر, الاسكندرية.",428995
محلات اسماك,اسماك عاطف العوام,"122 ش احمد عصمت متفرع من ش جسر السويس, عين شمس الشرقية, القاهرة.",318322
محلات اسماك,اسماك عالم البحار,"ش فهيم عبد الخالق, دار السلام, القاهرة.",391158
محلات اسماك,اسماك عالم البحار,"15 ش حسين عبد المنعم الصعيدى, المرج, القاهرة.",562649
محلات اسماك,اسماك عالم البحار,"29 ش محمود عزو, عين شمس الشرقية, القاهرة.",478741
محلات اسماك,اسماك عالم البحار,"ش فودة متفرع من ش احمد عبد العزيز, السنبلاوين, الدقهلية.",352813
