Category,Name,Address,ID
بترول,سوبر ستار للتوريدات,"26 ش الامام ابو حنيفة, الحى السابع, مدينة نصر, القاهرة.",144903
بترول,سوفت للخدمات البترولية,"156 ش 9, المعادى, القاهرة.",232424
بترول,سوكو - السويس للزيت,"21 ش احمد عرابى, المهندسين, الجيزة.",63766
بترول,سولاس اوشن سيستمز,"99 أ طريق مصر حلوان الزراعى, حدائق المعادى, المعادى, القاهرة.",62170
بترول,سولينتك,"1 عمارات سوميد 2 - ش ابراج الشرطة - الدور 9 شقة 905, سموحة, الاسكندرية.",398151
بترول,سوميد - الشركة العربية لانابيب البترول,"431 طريق الجيش, لوران, الاسكندرية.",39671
بترول,سويل ميك مصر,"50 ب ش الملتقى العربى, مساكن شيراتون, مصر الجديدة, القاهرة.",3299
بترول,سى جى جى ارديسيز,"22 ش 77ج, العرب, المعادى, القاهرة.",148601
بترول,سى جى جى سيرفيسز,"بلوك H - ش 11, المنطقة الحرة, مدينة نصر, القاهرة.",3365
بترول,سيبسا ايجيبت,"10 ش 261, المعادى الجديدة, المعادى, القاهرة.",146418
بترول,سيبكو - كايرو انترناشيونال للخدمات والتوريدات البترولية,"19 ش فلسطين, المعادى الجديدة, المعادى, القاهرة.",124855
بترول,سيتكور للخدمات البترولية,"6 ش دار الشفاء, جاردن سيتى, القاهرة.",19965
بترول,سيتى جاس,"طريق السويس القاهرة الصحراوى, عتاقة, السويس.",464244
بترول,سيجاس - الشركة الاسبانية المصرية للغاز,"21, 23 ش شارل ديجول - برج النيل الادارى - الدور 19, الجيزة, الجيزة.",121564
بترول,سيجما اويل سيرفيسيز,"فيلا 111 - قطعة 2 - - المنطقة الثانية - الحى الثانى, التجمع الخامس, القاهرة الجديدة, القاهرة.",350221
بترول,سيجما للخدمات البترولية,"5 ميدان سانت كاترين, المنشية, الاسكندرية.",58181
بترول,سيرف ورلدوايد للخدمات البترولية,"7 ش احمد عصمت, متفرع من ش جسر السويس, عين شمس, القاهرة.",612823
بترول,سيكا اركيما جروب,"5 ش 256, دجلة, المعادى, القاهرة.",158269
بترول,سيميتار ايجيبت للانتاج,"64 ش عبد القوى احمد متفرع من ش العروبة, مصر الجديدة, القاهرة.",135501
بترول,سيناء للانشاءات والاعمال البترولية,"4 ميدان الحلمية الجديدة, الحلمية الجديدة, القاهرة.",403854
بترول,سيناء للغاز,"6 أ ش 23, سرايات المعادى, المعادى, القاهرة.",228662
بترول,سينوبكس للخدمات البترولية,"16 ش فاروق عامر, مساكن شيراتون, مصر الجديدة, القاهرة.",138857
بترول,شرف جروب,"9 بلوك 1153 - - حى الوزراء - مساكن شيراتون , مصر الجديدة, القاهرة.",161761
بترول,شركة ابناء مصر للتجارة وخدمات البترول,"1 ش جدة, المهندسين, الجيزة.",151351
بترول,شركة الاسكندرية للصناعات الكيماوية - اركس,"كم 33، طريق اسكندرية القاهرة الصحراوى, العامرية, الاسكندرية.",619137
بترول,شركة البحر الاحمر للتوريدات,"5158 ش 151, الدور 12, مدينة المعراج, المعادى, القاهرة.",675389
بترول,شركة الحفر المصرية,"كم 17.5 طريق القاهرة السويس الصحراوى, مدينة نصر, القاهرة.",10251
بترول,شركة الحمد للتوريدات والخدمات البترولية,"19 ش 301, المعادى الجديدة, المعادى, القاهرة.",58240
بترول,شركة الخير لوجيستيك للخدمات البترولية,"26 ش موريتانيا , المندرة البحرية, الاسكندرية.",186068
بترول,شركة الشرق الاوسط,"56 برج بدر - طريق مصر حلوان الزراعى - الدور 16 شقة 17, المعادى, القاهرة.",128186
بترول,شركة الغاز والطاقة - جينكو جروب,"2 سيمون بوليفار, جاردن سيتى, القاهرة.",19644
بترول,شركة الفنار للبترول - فانبتكو,"20 ش 270, المعادى الجديدة, المعادى, القاهرة.",142312
بترول,شركة القاهرة لتكرير البترول,"ش شركات البترول, مسطرد, القليوبية.",120798
بترول,شركة المستقبل للخدمات البترولية,"1 ش فيصل, الدور 9, فيصل, الجيزة.",682384
بترول,شركة المعادى للخدمات البترولية,"57 ش الجزائر, المعادى الجديدة, المعادى, القاهرة.",111237
بترول,شركة النظم المتكاملة الحديثة,"4 أ/2 ش سيد ندى, مشروع اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",338304
بترول,شركة الهلال للبترول,"ش 263, المعادى الجديدة, المعادى, القاهرة.",138908
بترول,شركة أمبى للتجارة والخدمات البترولية,"9 ش دولتيان الخلفاوى, شبرا, القاهرة.",336703
بترول,شركة اميكو للبترول,"عمارات ضباط القوات المسلحة -, المعادى الجديدة, المعادى, القاهرة.",215937
بترول,شركة بترول الصحراء الغربية - ويبكو,"ش صفية زغلول - برج الثغر, محطة الرمل, الاسكندرية.",24607
بترول,شركة خدمات الحفر والانشاءات البترولية - بى دى سى,"14 عمارات مصر للتعمير - - المنطقة الثالثة شقة 4, مساكن شيراتون, مصر الجديدة, القاهرة.",205041
بترول,شركة دريل كويب مصر للخدمات البترولية - ش. م. م - منطقة حرة,"107 - المنطقة الصناعية, زهراء المعادى, المعادى, القاهرة.",181927
بترول,شركة دوتس للصناعات الهندسية,"القطعة 263 - الشطر الخامس والسادس - المنطقة الصناعية - زهراء المعادى, المعادى, القاهرة.",226794
بترول,شركة رولينج للمنتجات البترولية,"القطعة 163 - - المنطقة الصناعية الثانية, السادس من اكتوبر, الجيزة.",43547
بترول,شركة سلمى للخدمات البترولية,"2 ش 100, المعادى, القاهرة.",153351
بترول,شركة غاز الشرق,"6 ش النبوى المهندس, حى السفارات, مدينة نصر, القاهرة.",49468
بترول,شركة ميجا للخدمات التجارية والبترولية - ش. م. م,"3 ش بنى العباس, السلطان حسين, الاسكندرية.",449138
بترول,شلمبرجير,"25 طريق مصر حلوان الزراعى - برج الزينى, كورنيش المعادى, المعادى, القاهرة.",7319
بترول,شمال سيناء للبترول,"7 ش المستشار حسين حمودة, المعادى الجديدة, المعادى, القاهرة.",502716
بترول,شوتك للاعمال الهندسية,"2 ابراج المروة ش احمد تيسير, الشقة 3, الدور 2, كلية البنات, مصر الجديدة, القاهرة.",64026
بترول,شيبس اند بوتس اويل سيرفس,"23 ش فوزى معاذ - الدور 12, سموحة, الاسكندرية.",151926
بترول,صان مصر,"القطعة 20 - ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",225624
بترول,صب سى للخدمات البترولية,"ش 50 - برج التيسير 2 - الدور 11, سموحة, الاسكندرية.",142628
بترول,صحارى للزيت والغاز,"9 ش 258, المعادى الجديدة, المعادى, القاهرة.",97935
بترول,طلعت مصطفى السيد,"طريق كفر شيشتا , المحلة الكبرى, الغربية.",192904
بترول,طه ترانس,"6 ش خاطر متفرع من ش 77, المعادى الجديدة, المعادى, القاهرة.",225594
بترول,طيبة انترناشيونال,"11 /13 ش العروبة الشطر السابع, المعادى الجديدة, المعادى, القاهرة.",192858
بترول,طيبة اويل تولز,"19 ش 304, المعادى الجديدة, المعادى, القاهرة.",123009
بترول,طيبة للخدمات البترولية,"1 ش 293, المعادى الجديدة, المعادى, القاهرة.",557445
بترول,عجيبة للبترول,"1 ش البرامكة, متفرع من ش الطيران, الحى السابع, مدينة نصر, القاهرة.",9077
بترول,علاء الدين الشرق الاوسط - مصر المحدودة ، المنطقة الحرة,"1 ش 293, المعادى الجديدة, المعادى, القاهرة.",148511
بترول,غارب لحقول البترول,"., رأس غارب, البحر الاحمر.",175423
بترول,غارب للخدمات البترولية,"5 ش 315, المعادى الجديدة, المعادى, القاهرة.",224956
بترول,غاز القاهرة,"80 ش مكرم عبيد, مدينة نصر, القاهرة.",160521
بترول,غازات مصر,"ش العشرين - المنطقة الصناعية الثانية, قويسنا, المنوفية.",211989
بترول,فالف اند تولز,"5 ش 256, المعادى الجديدة, المعادى, القاهرة.",127676
بترول,فالكون للخدمات البترولية,"31 و/4 ش شوقى عبد المنعم, تقسيم اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",619103
بترول,فرسانكو للتوريدات والخدمات البترولية,"ش الجهاد, رأس غارب, البحر الاحمر.",253923
بترول,فلو ميجيرمنت سيستمز,"177 الشطر الخامس والسادس - المنطقة الصناعية, زهراء المعادى, المعادى, القاهرة.",435801
بترول,فوجرو,"كم 12 - طريق العين السخنة القديم - مجمع شركات البترول, القطامية, القاهرة.",151302
بترول,فوزى زخارى وشركاه,"9 ش المطبعة الاهلية - وكالة البلح, بولاق, القاهرة.",241894
بترول,فيلد للخدمات البترولية,"6 الطريق الدائرىكومبوند معادى جاردنز, القطامية, القاهرة.",625192
بترول,قارون للبترول,"1 ش 315, المعادى الجديدة, المعادى, القاهرة.",98493
بترول,كار جاس - شركة الغاز الطبيعى للسيارات,"مربع 312 - ش اللواء محمد ابراهيم الشيخ, الماظة, مصر الجديدة, القاهرة.",64650
بترول,كاميرون ايرن وركس,"6 ش 301, المعادى الجديدة, المعادى, القاهرة.",148596
بترول,كاياك للخدمات الملاحية والبترولية,"8أ/9 برج الاماسكا ش البحر الميت ( ش 58 سابقا ), ابو قير, الاسكندرية.",654062
بترول,كايرو جيت للخدمات البترولية وتأجير المعدات,"79 ش البيطاش, البيطاش, الاسكندرية.",134472
بترول,كراون انجنيرينج,"30 ش 270, المعادى الجديدة, المعادى, القاهرة.",54312
بترول,كرنة لخدمات البترول - منطقة حرة,"194 ش 311, المعادى الجديدة, المعادى, القاهرة.",66973
بترول,كروس كونتريز,"4 ش اسماعيل رأفت - الدور 3 شقة 20, تريومف, مصر الجديدة, القاهرة.",161175
بترول,كروكوت ايجيبت,"18 أ عمارات العبور - طريق صلاح سالم - الدور 12 شقة 8, مدينة نصر, القاهرة.",254181
بترول,كواليتى ماسترز جروب,"9 أ ش 275, المعادى الجديدة, المعادى, القاهرة.",447506
بترول,كورسيرف للخدمات البترولية,"9 ش 60, الشطر العاشر, زهراء المعادى, المعادى, القاهرة.",665264
بترول,كوركس سيرفيسيز,"176, الشطر السادس, المنطقة الصناعية, زهراء المعادى, المعادى, القاهرة.",11864
بترول,كويت انرجى ايجيبت,"القطعة 185 ش التسعين, المنطقة المركزية الثانية, القاهرة الجديدة, القاهرة.",170736
بترول,كوين لخدمات البترول,"9 ش جامعة الدول العربية, المهندسين, الجيزة.",158598
بترول,كيه ام ان المحدودة,"ابراج سيتى ستارز - برج 2, الدور 5, المحور المركزى, الحى العاشر, السادس من اكتوبر, الجيزة.",443396
بترول,لافكن الشرق الاوسط,"7 ش الليثى متفرع من ش فلسطين, المعادى الجديدة, المعادى, القاهرة.",308919
بترول,لايك اوفر سيز للخدمات البترولية,"5 ابراج شهر زاذ برج أ ش فيكتور عمانويل, سموحة, الاسكندرية.",654472
بترول,لوتس للخدمات,"22 ش الجابرى، متفرع من ش متولى الشعراوى, المريوطية, الهرم, الجيزة.",626966
بترول,لورد,"10 ش هلال بن امية متفرع من ش عمار بن ياسر, ميدان الحجاز, مصر الجديدة, القاهرة.",294213
بترول,لوس اميجوس للاستشارات الهندسية والبترولية,"9 ش عاصم عبد الحميد, الحى الثامن, مدينة نصر, القاهرة.",141741
بترول,لوك اويل اوفرسيز ايجيبت,"78 ش الشريفة دينا, المعادى, القاهرة.",148706
بترول,لويدز بريتيش,"18 ش 301 الشطر الخامس, المعادى الجديدة, المعادى, القاهرة.",225432
بترول,مؤسسة التواصل لخدمات البترول والتوريدات,"15 ب برج اللؤلؤة - ميدان سراى القبة, سراى القبة, القاهرة.",530256
بترول,مؤسسة الصفوة للخدمات البترولية,"كم 18,5 - طريق الاسكندريه مطروح - ابو يوسف , العجمى, الاسكندرية.",157452
بترول,مؤسسة النيل للخدمات البترولية,"4 ش البحرية, الجمرك, الاسكندرية.",589159
بترول,ماجيك لاين بتروليم سيرفيسز اجنسيز,"12 ش البرازيل - الدور 1 شقة 1, الزمالك, القاهرة.",56369
بترول,مارشال للاستيراد والتصدير,"ش كورنيش النيل - السنانية, دمياط, دمياط.",416303
بترول,ماريدايف جروب,"37 كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",149482
بترول,مارينا للبترول,"مبنى رقم 3034 - الطريق الدائرى - مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",311759
بترول,ماس ايجيبت للصناعات المغذية,"القطعة 39 - - المنطقة الصناعية الثانية - منطقة 75 فدان, ابو رواش, الجيزة.",143864
بترول,ماسا للاستشارات,"8 ش مصطفى درويش, من ش مكرم عبيد, مدينة نصر, القاهرة.",3388
بترول,ماستر اويل - زيوت وشحومات صناعية,"طريق اسكندرية مطروح الرئيسى, العجمى, الاسكندرية.",160262
بترول,ماستر جاس,"14 أ ش 77ج, المعادى, القاهرة.",63980
بترول,ماستر جروب,"208 ش الحجاز, مصر الجديدة, القاهرة.",176878
بترول,ماستر جيت,"71 ش النصر, مدينة نصر, القاهرة.",680317
بترول,ماستر للخدمات البترولية والمقاولات,"67 عمارات صقر قريش -, مساكن شيراتون, مصر الجديدة, القاهرة.",252452
بترول,ماك اويل ايجيبت تريد,"1/2 ج ش اللاسلكي, الدور 2, المعادى الجديدة, المعادى, القاهرة.",641520
بترول,ماك اويل مصر,"20 ش عبد المنعم رياض, الدور 4, برج الياسمينة, المهندسين, الجيزة.",5235
بترول,ماكس مارين,"14 عمارات البحرية - ش ادموند فرموند, سموحة, الاسكندرية.",128923
بترول,مالتى باور سيرفيسز,"2 /13 طريق الزهراء الرئيسى, الشطر الثانى, زهراء المعادى, المعادى, القاهرة.",97884
بترول,مالتى ديلينج اويل سيرفيس,"4 /5د ش اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",144142
بترول,مالتى فورس للخدمات البترولية,"28 ش مراد, الدور 3, الجيزة, الجيزة.",400713
بترول,مجابيتكو - مجاويش للبترول,"6 ش السد العالى, سرايات المعادى, المعادى, القاهرة.",148710
بترول,مجموعة اريجسا الهندسية,"القطعة 4/136 - - المنطقة الصناعية A6, العاشر من رمضان, الشرقية.",447490
بترول,مجموعة آل مكى - جاما,"54 ش ابو الدرداء, المنشية, الاسكندرية.",561897
بترول,مجموعة الايدى المتعددة - مهج,"196 ش 9, المعادى, القاهرة.",7276
بترول,مجموعة الصفوة للاعمال البحرية,"3 - برج الصفا - مدينة اسيد - الدور 1 شقة 106, سموحة, الاسكندرية.",58332
بترول,محمد رشوان للمواد البترولية,"161 قرية اريمون, حى شرق, كفر الشيخ.",183260
بترول,مركز الخياط,"7 طريق النصر - مجمع الفردوس, مدينة نصر, القاهرة.",447294
بترول,مركز بحوث مصر للبترول,"6 ش شركات البترول, غمره, القاهرة.",1430
بترول,مصادر للحلول البيئية وخدمات الطاقة,"157 ش 26 يوليو, الزمالك, القاهرة.",475490
بترول,مصر الدولية للمشروعات البترولية,"25 ب عمارات العبور ش صلاح سالم, الدور 17, مصر الجديدة, القاهرة.",639908
بترول,مصر المتحدة للخدمات البترولية,"14 س امتداد ش العروبة - الشطر العاشر, المعادى الجديدة, المعادى, القاهرة.",259992
بترول,مصر ايطاليا للتوريدات البترولية,"12 ش فلسطين, المعادى الجديدة, المعادى, القاهرة.",127336
بترول,مصر جلف للملاحة والاعمال البحرية,"601 طريق الحرية - مبنى الجوهرة, زيزينيا, الاسكندرية.",20849
بترول,مصر للبترول,"6 ش عرابى, التوفيقية, وسط البلد, القاهرة.",2014
بترول,مصر نفط للخدمات التجارية والفنية - سى تى اس,"6 ش محمود حافظ, الدور 10, ميدان سفير, مصر الجديدة, القاهرة.",16125
بترول,مضخات ريدا,"المنطقة الحرة, مدينة نصر, القاهرة.",58906
بترول,مكة للتجارة والملاحة,"ميدان المساجد - المبنى الادارى - الدور 3, ابى العباس, الاسكندرية.",65820
بترول,مكة للخدمات البترولية,"13 د الطريق الدائرى, كمباوند معادى جاردنز, القطامية, القاهرة.",634218
بترول,منتجات - قطر للكيماويات والبتروكيماويات,"10 ش النزهة - الدور 6 شقة 11, ارض الجولف, مصر الجديدة, القاهرة.",471221
بترول,موبيل,"12 ش ابى الدرداء, اللبان, الاسكندرية.",24322
بترول,مورانو لتوزيع الزيوت والشحوم,"ميدان ليلة القدر، مجمع على الدين, السادس من اكتوبر, الجيزة.",624919
بترول,موفا للنقل والخدمات البترولية,"4 /1 ش اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",225285
بترول,ميجا تون,"97 ش عمر ابن الخطاب, الماظة, مصر الجديدة, القاهرة.",429153
بترول,ميجا للخدمات البترولية,"66 مساكن تعاونيات سموحه - - الدور 1 شقة 12, سموحة, الاسكندرية.",450395
بترول,ميجاس - ميديترنيان جاس,"12 ش محمد بيومى, ارض الجولف, مصر الجديدة, القاهرة.",296805
بترول,ميدكو للخدمات البترولية,"فيلا 10 - ش 309 - المعادى الجديدة, المعادى, القاهرة.",148741
بترول,ميدور - الشرق الاوسط لتكرير البترول,"22 ش البادية متفرع من ش الميرغنى, مصر الجديدة, القاهرة.",98528
بترول,ميريديان مارين لإصلاح السفن والاختبارات والفحص وتسجيل السفن,"22 ش الهلال الاحمر, سموحة, الاسكندرية.",147097
بترول,ميسكو - شركة مصر للخدمات الصناعية,"5 ش الفريق محمد ابراهيم متفرع من ش حسنين هيكل, المنطقة السادسة, مدينة نصر, القاهرة.",3485
بترول,ميكور للخدمات البترولية والمقاولات العامة,"3 مبانى المبعوثين - ش حسن المأمون, الحى الثامن, مدينة نصر, القاهرة.",565675
بترول,ميلروز للبترول مصر,"3 ج/5 ش احمد كامل تقسيم اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",252040
بترول,مينا ترادكس,"20 ش محمد المهدى, ارض الجولف, مصر الجديدة, القاهرة.",62789
بترول,مينا للخدمات البترولية,"69 ش 161, حدائق المعادى, المعادى, القاهرة.",17060
بترول,مينا للخدمات والتوريدات,"39 ش احمد حشمت, الزمالك, القاهرة.",56491
بترول,نابسكو - الشركة الوطنية للخدمات البترولية,"القطعة 107 - - المنطقة الصناعية, زهراء المعادى, المعادى, القاهرة.",156847
بترول,نارميركو مصر,"56 ب عمارات نيركو الجديدة, المعادى الجديدة, المعادى, القاهرة.",158594
بترول,نافتو جاز اوكرانيا,"3 أ ش 259, المعادى الجديدة, المعادى, القاهرة.",429571
بترول,نبتون انرجى ايجيبت,"44 ش فلسطين - الدور 3, المعادى الجديدة, المعادى, القاهرة.",583446
بترول,نسور الوادى للخدمات البترولية,"3 ش ابو العرب, ميامى, الاسكندرية.",324872
بترول,نماء للتجارة الهندسية,"ش 11 متفرع من ش النصر - برج بدر, سموحة, الاسكندرية.",450290
بترول,نوبل دينتون اند اسوسياتس,"6 ش 278, المعادى الجديدة, المعادى, القاهرة.",148771
بترول,نوردسى للخدمات البترولية,"القطعة 10053 - المجاورة العاشرة, زهراء المعادى, المعادى, القاهرة.",539582
بترول,نورس بتروليام انترناشيونال اس.ايه - ان بى اى سى,"9 ش 278, المعادى الجديدة, المعادى, القاهرة.",469679
بترول,نوفومت ناب للخدمات البترولية,"القطعة الثامنة - ش عمر بن الخطاب - المنطقة الصناعية الثالثة, مدينة بدر, القاهرة.",576560
بترول,نيتكو لتوريد مهمات حقول البترول,"المنطقة الحرة, العامرية, الاسكندرية.",14466
بترول,نيو اليكس للمقاولات والخدمات البترولية,"12 - مدينة الزهور - الدور 2, المندره قبلى, الاسكندرية.",437051
بترول,نيو ماستر للخدمات البترولية,"3 ش الليث, الزيتون, القاهرة.",52932
بترول,هاتكو,"38 ب ش منصور, باب اللوق, القاهرة.",20112
بترول,هاليبيرتون اوفرسيز,"القطعة 30 - كم 10 - طريق العين السخنة, القطامية, القاهرة.",22063
بترول,هاى انيرجى لخدمات حقول البترول,"4 ش 306 - الدور 3 شقة 12, المعادى الجديدة, المعادى, القاهرة.",386637
بترول,هاى تك ايجيبت,"1 ش 293, المعادى الجديدة, المعادى, القاهرة.",150471
بترول,همف لخدمات الطاقة,"ش 299, فيلا 8, المعادى الجديدة, المعادى, القاهرة.",654040
بترول,هوت شوت ايجيبت,"14 ش 279, متفرع من ش النصر, المعادى الجديدة, المعادى, القاهرة.",46849
بترول,هوت هيد انترناشونال,"21 ش 293, المعادى الجديدة, المعادى, القاهرة.",57897
بترول,هيس كوربوراشن ايجيبت,"44 ش فلسطين, المعادى الجديدة, المعادى, القاهرة.",130584
بترول,هيلينك بتروليوم مصر,"فيلا 8 ش 263, المعادى الجديدة, المعادى, القاهرة.",138480
بترول,واسبتكو - وادى السهل للبترول,"22 ش الفريق على عامر, الدور 1, المنطقة السادسة, مدينة نصر, القاهرة.",59168
بترول,وايت وينج,"ش عمرو بن العاص, فيصل, الجيزة.",394413
بترول,وقود مصر,"9 ش ابن الوردى, متفرع من ش عمار بن ياسر, ميدان الحجاز, مصر الجديدة, القاهرة.",447641
بترول,وود انترناشيونال,"6 ش 264, المعادى الجديدة, المعادى, القاهرة.",148806
بترول,ويذر فورد,"المنطقة الصناعية الخامسة, زهراء المعادى, المعادى, القاهرة.",7279
بترول,ويست سايد اويل سيرفيسز,"9 ه/5 ش احمد عبد العظيم, تقسيم اللاسلكى - ش النصر, المعادى الجديدة, المعادى, القاهرة.",629121
بترول,ويسترن جيكو لخدمات البيانات للشرق الاوسط,"26 ش الحرية متفرع من ش النزهة, الماظة, مصر الجديدة, القاهرة.",49206
بترول,يلوسى,"ش الاقصر - براديس, ابو قير, الاسكندرية.",545829
بترول,يو جى بى تى - المجموعة الدولية المتحدة للمشروعات والتجارة,"425 طريق الحرية, رشدى, الاسكندرية.",127561
بترول,يوكس لخدمات استكشاف البترول,"18/ 4 برج الاندلسية - قطاع 1, زهراء المعادى, المعادى, القاهرة.",260062
بترول,يونيب - المهندسون المتحدون للمشروعات البترولية,"323 ب ش يوسف جوهر - جنوب الاكاديمية ب, التجمع الخامس, القاهرة الجديدة, القاهرة.",556794
بترول,يونيتد جروب للمشاريع والخدمات البحرية والبترولية - يو جى اى,"40 برج الاعلاميين - ش الفردوس, سموحة, الاسكندرية.",285835
بترول,يونيفرسال للاستثمارات البترولية والتوكيلات,"ب عمارات المعمورة, زهراء المعادى, المعادى, القاهرة.",225002
بترول,يونيكو - الشركة المتحدة لخدمات البترول,"54 أ الشطر السادس, زهراء المعادى, المعادى, القاهرة.",148072
