Category,Name,Address,ID
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز بسمة امل للتخاطب,"مساكن الاسكندرية, مدينة السلام, القاهرة.",594635
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز بسمة امل للتخاطب,"11 ش الخليل ابراهيم, مدينة قباء, جسر السويس, القاهرة.",645981
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز تأهيل الاطفال المعاقين,"1 الشارع الجديد, البساتين, القاهرة.",227181
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز تحدى الاعاقة لرعاية ذوى الاحتياجات الخاصة,"2 ش مصرف مسطرد, شبرا الخيمة, القليوبية.",479629
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز تخاطب للاستشارات التربوية والاسرية,"برج الصفوة - ش 15 متفرع من ش خالد بن الوليد, سيدى بشر بحرى, الاسكندرية.",490693
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز تراست لتنمية المهارات,"15 ش الامير عبد الحليم متفرع من ش ابو قير - برج فيكتوريا بالاس - الدور 3, فيكتوريا, الاسكندرية.",605585
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز تش للتخاطب,"1 ش اللواء عبد الحليم حافظ, الدور 2, متفرع من طريق القاهرة اسكندرية الزراعى, طنطا, الغربية.",658133
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز تشالنج,"7 ميدان محمد صالح - متفرع من ش مصدق, الدقى, الجيزة.",153454
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز تشيلد كير,"9 ش 7, وادى حوف, القاهرة.",380096
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز تكلم حتى اراك,"8 عمارات نيركو, الشطر الخامس - تقسيم 1, زهراء المعادى, المعادى, القاهرة.",614902
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز تميز لتنمية قدرات الطفل وذوى الاحتياجات الخاصة,"150 ش احمد شوقى, رشدى, الاسكندرية.",448975
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز تنمية مهارات الطفل,"24 ش المدينة المنورة - وراق العرب, الوراق, الجيزة.",595192
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز تواصل,"58 ش بورسعيد - الدور 2, منوف, المنوفية.",571171
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز تواصل لذوى الاحتياجات الخاصة,"فيلا 70 ش 47, المنطقة الرابعة - الحى الثانى, التجمع الخامس, القاهرة الجديدة, القاهرة.",670095
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز جلوبال للتوحد وذوى الاحتياجات الخاصة,"218 ش عبد السلام عارف, لوران, الاسكندرية.",535104
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز جنة لذوى الاحتياجات الخاصة,"46 ش خاتم المرسلين متفرع من ش فاطمة رشدى, العمرانية الغربية, الهرم, الجيزة.",327076
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز حلم طفل لذوى الاحتياجات الخاصة,"محور 26 يوليو - قنطرة حفناوى - كفر حكيم, كرداسة, الجيزة.",351674
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز دريم لذوى الاحتياجات الخاصة,"43 ش المحولات, الهرم, الجيزة.",307750
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز رؤية,"ش البحر - سنتريس, اشمون, المنوفية.",323218
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز رؤية للتوحد,"52 ش محمد ابو الهنا - ارض نوبار, شبرا الخيمة, القليوبية.",160520
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز رايت ستيب للتخاطب والتأهيل,", ميدان الحصوة, منوف, المنوفية.",657722
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز روان,"130 ش الزهراء, عين شمس الشرقية, القاهرة.",476628
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز سان انطونى,"1 ش احمد عبيد, الهرم, الجيزة.",197357
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز سدرة,"3 ش منير ابراهيم, الخصوص, القليوبية.",494481
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز سموحة للتخاطب,"ش 302 تقسيم القضاة - برج نوران - الدور 1, سموحة, الاسكندرية.",588097
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز سمول هاندز,"13 ش 39 - مدينة التحرير, امبابة, الجيزة.",573905
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز سيتى,"58 ش مرتضى, جناكليس, الاسكندرية.",469837
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز سيتى للتدريب والدراسات فى الاعاقة,"ش السبع, الظاهر, القاهرة.",67211
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز شيماء سويلم لذوى الاحتياجات الخاصة,"3 ش نبيل عبد الرحمن, متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",681054
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز علمنى للتخاطب وصعوبات التعلم,"8 عمارات منتصر - ش جمال عبد الناصر, حدائق حلوان, القاهرة.",453868
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز فرسان الارادة,"9 ش السلام, الهرم, الجيزة.",327096
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز فرصتى لذوى الاحتياجات الخاصة,"181 ش النزهة, ميدان الحجاز, مصر الجديدة, القاهرة.",433127
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز قدرات العقل,"فيلا 1211 - ش السنترال المجاورة السادسة, الحى الاول, السادس من اكتوبر, الجيزة.",563203
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز قدرات للتخاطب,"119 ش الهرم, الهرم, الجيزة.",419867
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز كاندلز للتخاطب,", مفارق المنصورة, الزقازيق, الشرقية.",651990
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز كاندلز للتدخل المبكر,"12 ش ابن الوردى متفرع من ش عمار بن ياسر - الدور 1 شقة 3, ميدان الحجاز, مصر الجديدة, القاهرة.",371544
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز كنوز للرعاية المبكرة للطفل,"9 برج قصر الاستاد - ش الفنان محمد حسن, محرم بك, الاسكندرية.",370242
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز لايف للتخاطب,"21 ش السيدة امنه, متفرع من ش المشير احمد اسماعيل, سيدى جابر, الاسكندرية.",350605
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز مستقبلنا,"24 ش 1, عين شمس, القاهرة.",416828
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز مشاعر,"82 ش بورسعيد, شبين القناطر, القليوبية.",518388
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز مشيرة جمعة,"1 ش عبد المنعم رياض, العرب, المعادى, القاهرة.",482166
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز ملائكة الرحمة لرعاية ذوى الاحياجات الخاصة,"5 ش العدل, المرج, القاهرة.",562033
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز ميامى للاعاقة الذهنية,"ش 56, ميامى, الاسكندرية.",219484
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز نشوى للتربية الخاصة,"29 ش الفريد ليان متفرع من ش سوريا, ستانلى, الاسكندرية.",474079
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز نور الحياة,"6 ش الجميل, البدرشين, الجيزة.",607291
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز نور للتخاطب و التدريب المعتمد,"ش سعد زغلول - منطقة الحبشى - برج المحاريث, وسط البلد, المنيا.",581827
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز هيليوبلس للتخاطب,"28 ش محمد عبيد, متفرع من ش النزهة - ميدان السبع عمارات, الماظة, مصر الجديدة, القاهرة.",638302
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز وجود,"96 ش سعد زغلول, شبين الكوم, المنوفية.",533515
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز ولاء لذوى الاحتياجات الخاصة,"32 ش نجيب محفوظ, امتدات ش مكرم عبيد, مدينة نصر, القاهرة.",687425
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز وى كير,"ش الشباب، المجاورة الثانية, مدينة الشروق, القاهرة.",572200
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز يوسف دريم,"13 ش ضياء, الهرم, الجيزة.",418742
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز يوكان,"12 ش محطة شدس, زيزينيا, الاسكندرية.",584885
مدارس ومراكز ذوى الاحتياجات الخاصة,معا للتميز لذوى الاحتياجات الخاصة,"القطعة 5209 ش 55, متفرع من ش 9, المقطم, القاهرة.",637789
مدارس ومراكز ذوى الاحتياجات الخاصة,معهد الامل للصم,"ش زكى شبانة, شبين الكوم, المنوفية.",181786
مدارس ومراكز ذوى الاحتياجات الخاصة,معهد الامل للصم وضعاف السمع,"ش انور البارودى, الخارجة, الوادى الجديد.",360945
مدارس ومراكز ذوى الاحتياجات الخاصة,مكة,"ش الحزب الوطنى, بركة السبع, المنوفية.",317440
مدارس ومراكز ذوى الاحتياجات الخاصة,مملكتى لرعاية الفئات الخاصة,"9 ش عبد الغفار, متفرع من ش المنتزة, النزهة, مصر الجديدة, القاهرة.",462969
مدارس ومراكز ذوى الاحتياجات الخاصة,ميامى للرعاية الخاصة,"4 برج ميامى هاوس - ش 768, ميامى, الاسكندرية.",161191
مدارس ومراكز ذوى الاحتياجات الخاصة,نور العمر للتخاطب,"4 ش شاهين, منوف, المنوفية.",570638
مدارس ومراكز ذوى الاحتياجات الخاصة,هابى كيدز,"5 ش سعد زغلول, بنها, القليوبية.",524049
مدارس ومراكز ذوى الاحتياجات الخاصة,هيرو سنتر,"6 ش هدى, لوران, الاسكندرية.",570648
