Category,Name,Address,ID
مول,سنتر الهراس التجارى,"19 ش المديرية, بنها, القليوبية.",523015
مول,سنتر الوجيه,"اسكان الشباب 100 متر -, الحى 11, السادس من اكتوبر, الجيزة.",483986
مول,سنتر الياسمين,"حى البشاير, السادس من اكتوبر, الجيزة.",487114
مول,سنتر اليسر,"اسكان الشباب 100 متر -, الحى 11, السادس من اكتوبر, الجيزة.",483931
مول,سنتر بين الصورين الجديد,"ش بورسعيد, الموسكى, القاهرة.",61348
مول,سنتر جمجوم الدولى,"ش سعاد كفافى, الحى المتميز, السادس من اكتوبر, الجيزة.",485751
مول,سنتر حدائق الفيروز,"المجاورة الخامسة, الحى الثالث, السادس من اكتوبر, الجيزة.",485162
مول,سنتر دوحة العبور,"محلية 6 - - الحى الاول, مدينة العبور, القليوبية.",526064
مول,سنتر روكسى,"3 ش بطرس غالى, روكسى, مصر الجديدة, القاهرة.",666665
مول,سنتر سما الاردنية,"ش السنترال الاردنية, العاشر من رمضان, الشرقية.",635116
مول,سنتر سوناتا الربيع,"., الحى العاشر, السادس من اكتوبر, الجيزة.",484832
مول,سنتر سوناتا الربيع,"المحور الخدمى, الحى العاشر, السادس من اكتوبر, الجيزة.",484995
مول,سنتر صبورة,"المجاورة الرابعة, الحى المتميز, السادس من اكتوبر, الجيزة.",485626
مول,سنتر كنوز النيل,"المجاورة الثامنة - المنطقة الخدمية, الحى الرابع, السادس من اكتوبر, الجيزة.",484441
مول,سنتر مصر اكتوبر,"المجاورة الاولى, الحى 12, السادس من اكتوبر, الجيزة.",484153
مول,سنتر مصر اكتوبر 2,"محور الكفراوى, الحى الثانى, السادس من اكتوبر, الجيزة.",474585
مول,سنتر مصر اكتوبر 3,"محور الكفراوى - المجاورة الثامنة, الحى الثالث, السادس من اكتوبر, الجيزة.",484361
مول,سنتر منهاتن,"محور الكفراوى - المجاورة السادسة, الحى الثانى, السادس من اكتوبر, الجيزة.",484744
مول,سنتر نور الله,"110 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",217222
مول,سنزو مول,"طريق الغردقة سفاجا, طريق القرى, الغردقة.",157714
مول,سوق الكمبيوتر 1,"7 ش السخاوى, روكسى, مصر الجديدة, القاهرة.",156132
مول,سوق الكمبيوتر 2,"4 ش الاسيوطى, متفرع من ش الخليفة المأمون, منشية البكرى, مصر الجديدة, القاهرة.",156136
مول,سوهو سكوير,"., خليج الفارس الابيض, شرم الشيخ.",165909
مول,سيتى بلازا مول,"ش 17, متفرع من ش 82, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",380156
مول,سيتى بلازا مول,"طريق الشهداء, مدينة الشروق, القاهرة.",449304
مول,سيتى جراند مول,"ش جمال عبد الناصر - المنطقة المركزية, دمياط الجديدة, دمياط.",568832
مول,سيتى ستار سنتر,"المحور المركزى, الحى 11, السادس من اكتوبر, الجيزة.",484831
مول,سيتى ستارز,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",44253
مول,سيتى سكوير مول,"., مدينة الرحاب, القاهرة.",454305
مول,سيتى سكوير مول,"عمارات ضباط مصطفى كامل - ش المشير احمد اسماعيل تقاطع طريق الجيش, مصطفى كامل, الاسكندرية.",581413
مول,سيتى سكيب مول,"المحور المركزى - ميدان الحرية, السادس من اكتوبر, الجيزة.",346583
مول,سيتى سنتر,"3 ش مكرم عبيد , المنطقة السادسة, مدينة نصر, القاهرة.",55517
مول,سيتى سنتر 1,"ش السنترال الاردنية, العاشر من رمضان, الشرقية.",634882
مول,سيتى سنتر 2,"ش السنترال الاردنية, العاشر من رمضان, الشرقية.",634883
مول,سيتى سنتر 3,"ش السنترال الاردنية, العاشر من رمضان, الشرقية.",634884
مول,سيتى سنتر الاسكندرية,"كم 6, طريق الاسكندرية القاهرة الصحراوى, الاسكندرية.",92288
مول,سيتى سنتر الماظة,"طريق النصر, تقاطع طريق القاهرة السويس, الماظة, مصر الجديدة, القاهرة.",628749
مول,سيتى لايت مول,"ش امين حسونة تقاطع ش مصطفى كامل, السيوف, الاسكندرية.",596930
مول,سيتى مول,"ش نادى البلاستيك, شبرا الخيمة, القليوبية.",414186
مول,سيتى مول,"95 ش الهرم, الهرم, الجيزة.",167071
مول,سيتى مول,"9 ش عطا, بنها, القليوبية.",522851
مول,سيتى مول,"39 ش الشرفاء, شبين القناطر, القليوبية.",519210
مول,سيستا مارينا مول,"مارينا, العلمين, الساحل الشمالى.",293782
مول,سيلفر ستار مول,"القطعة 82 ش اخناتون, الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",434730
مول,سيلفر مول,"المحور المركزى, الحى العاشر, السادس من اكتوبر, الجيزة.",620884
مول,سينترو مول,"ش عبد السلام الشاذلى, دمنهور, البحيرة.",666111
مول,شركتى,"المجاورة الثانية - الحى 12, الشيخ زايد, السادس من اكتوبر, الجيزة.",377723
مول,شرم مول,"., السوق القديم, شرم الشيخ.",258915
مول,شملا مول,"11 ش 26 يوليو, وسط البلد, القاهرة.",175554
مول,صفا مول,"46 ش راغب تقاطع ش شريف, حلوان, القاهرة.",575540
مول,صفوة مول,"محور 26 يوليو - صفوة سيتى, الشيخ زايد, السادس من اكتوبر, الجيزة.",567433
مول,صن رايز بلازا مول,"ش 17 متفرع من ش التسعين - المنطقة الاولى, التجمع الخامس, القاهرة الجديدة, القاهرة.",442250
مول,صن سيتى مول,"مربع 1258ف طريق الاوتوستراد, مساكن شيراتون, مصر الجديدة, القاهرة.",342169
مول,صن شاين سنتر,"طريق السلام, خليج نعمة, شرم الشيخ.",494141
مول,صن مول,"مساكن الضباط ش الميثاق, الحى العاشر, مدينة نصر, القاهرة.",639649
مول,طلعت حرب مول,"30 ش طلعت حرب, وسط البلد, القاهرة.",108154
مول,طيبة اوتلت مول,"75 طريق النصر, مدينة نصر, القاهرة.",306222
مول,طيبة جراند مول,", المحور المركزى, الحى 12, السادس من اكتوبر, الجيزة.",484409
مول,طيبة مول,"ش 1, متفرع من محور 79, الحى الثالث, التجمع الخامس, القاهرة الجديدة, القاهرة.",665398
مول,عجمى ستار,"كم 16 - طريق اسكندرية مطروح الصحراوى, العجمى, الاسكندرية.",287520
مول,عرنسة مول,"151 ش على مشرفة ميدان مطرى, دمياط, دمياط.",503923
مول,على الدين سيتى مول,"المحور المركزى - ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",472110
مول,عمان سنتر 1,"ش السنترال الاردنية, العاشر من رمضان, الشرقية.",635325
مول,عمان سنتر 2,"ش السنترال الاردنية, العاشر من رمضان, الشرقية.",635327
مول,عنابة سنتر,"10 ش بطرس غالى, روكسى, مصر الجديدة, القاهرة.",666647
مول,عنابة مول,"ش 1, متفرع من محور 79, الحى الثالث, التجمع الخامس, القاهرة الجديدة, القاهرة.",665400
مول,فاميلى مول,"المحور المركزى, السادس من اكتوبر, الجيزة.",418192
مول,فاميلى مول,"ش مصطفى كامل, وسط البلد, قنا.",472042
مول,فايف ستارز مول,"61 ش الجمهورية, الخانكة, القليوبية.",517154
مول,فراج سنتر,"المحور المركزى, الحى الثامن, السادس من اكتوبر, الجيزة.",474676
مول,فرج سنتر,"طريق النصر, الدهار, الغردقة.",103704
مول,فرح مول,"3 ش الوحدة العربية, دمياط, دمياط.",507101
مول,فرنتشر ترند مول,"الطريق الدائرى, التجمع الاول, القاهرة الجديدة, القاهرة.",622389
مول,فلاجز مول,"طريق الواحات - دريم لاند, السادس من اكتوبر, الجيزة.",610236
مول,فلوريدا مول,"1229 ش الشيخ على جاد الحق, مساكن شيراتون, مصر الجديدة, القاهرة.",59271
مول,فود هاب,", المحور المركزى - ميدان ماجدة, السادس من اكتوبر, الجيزة.",638635
مول,فيرجن ميجا ستور,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",120395
مول,فيرست مول,"35 ش الجيزة - ش مراد سابقا, الجيزة, الجيزة.",54661
مول,فيرست مول,"1 طريق كفر طهرمس, الطالبية, فيصل, الجيزة.",687836
مول,فيرست مول 124,"القطعة 124 ش البنوك, قطاع 1, مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",583206
مول,فيكتوريا تكنولوجى مول,"18 ش جمال عبد الناصر ميدان فيكتوريا, فيكتوريا, الاسكندرية.",233564
مول,فيوتشر مول,"محلية 5 ش المستقبل, التجمع الثالث, القاهرة الجديدة, القاهرة.",126011
مول,قطامية مول,"ش 17, متفرع من ش اخناتون, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",542305
مول,كابيتال بروميناد,", محور 26 يوليو, الشيخ زايد, السادس من اكتوبر, الجيزة.",624680
مول,كابيتال بلازا,"14 ابراج بدر, المعادى, القاهرة.",620202
مول,كابيتال بلازا مول,"ش ابو حنيفة النعمان, الحى السادس, مدينة العبور, القليوبية.",581294
مول,كابيتال بيزنس بارك,", محور 26 يوليو, الشيخ زايد, السادس من اكتوبر, الجيزة.",468296
مول,كابيتال مول,"ش الجيش, مصر الجديدة, القاهرة.",385638
مول,كابيتال مول,"القطعة 52, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",664927
مول,كاربت سيتى الحلال مول,"24 ش لاجيتيه, الابراهيمية, الاسكندرية.",110315
مول,كايرو بيزنس جات,"القطعة 294 - ش التسعين القطاع الثانى, التجمع الخامس, القاهرة الجديدة, القاهرة.",399898
مول,كايرو فرست مول,"ش ام كلثوم, التجمع الاول, القاهرة الجديدة, القاهرة.",678397
مول,كايرو فستيفال سيتى مول,"الطريق الدائرى, كايرو فيستيفال, القاهرة الجديدة, القاهرة.",419172
مول,كايرو كومبليكس,"ش انقرة, مساكن شيراتون, مصر الجديدة, القاهرة.",613523
مول,كايرو مول,"269 ش الهرم, الهرم, الجيزة.",108109
مول,كرافت زون مدينتى,", المنطقة الجنوبية الشرقية, مدينتى, القاهرة.",690649
مول,كرداسة مول,"1 الشارع السياحى, كرداسة, الجيزة.",363484
مول,كريستال مول,"44 ش الهرم, الهرم, الجيزة.",487399
مول,كلاود 9 مول,"محور محمد نجيب, بالم هيلز كمباوند, التجمع الخامس, القاهرة الجديدة, القاهرة.",621080
مول,كمبيو بلازا مول,"6 ش الاسيوطى, روكسى, مصر الجديدة, القاهرة.",176099
مول,كمبيو سيتى مول,"26 ش جامعة الدول العربية, المهندسين, الجيزة.",132993
مول,كمبيو مول,"7 ش مدرسة المتفوقين, عين شمس الشرقية, القاهرة.",296137
مول,كمبيو مول,"62 ش مؤسسة الزكاة, المرج, القاهرة.",479872
مول,كمبيو مول,"22 ش الجلاء, الزقازيق, الشرقية.",156885
مول,كواترو مول,"طريق المريوطية, المريوطية, فيصل, الجيزة.",442587
مول,كور مول,"ش 12, الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",675428
مول,كونكورد بلازا مول,"ش التسعين الجنوبى, المستثمرين الجنوبية, القاهرة الجديدة, القاهرة.",355117
مول,كوين سنتر,"60 ش الخليفة المأمون, منشية البكرى, مصر الجديدة, القاهرة.",486033
مول,كيرا مول,"القطعة 320 ش التسعين الجنوبى, التجمع الخامس, القاهرة الجديدة, القاهرة.",661791
مول,كيروسيز مول,"9 ش ابراهيم الشريف, مصطفى كامل, الاسكندرية.",103347
مول,كينج توت مول,"القطعة 13 - ش 75 - المنطقة الصناعية الاولى, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",421540
مول,لاسترادا مول,"ش السلام, خليج نبق, شرم الشيخ.",259439
مول,لاسيتيه,"ميدان الحصرى, الحى الثامن, السادس من اكتوبر, الجيزة.",429392
مول,لاسيتيه مول,"المحور المركزى, ميدان ماجدة, الحى الثامن, السادس من اكتوبر, الجيزة.",474501
مول,لاند مول,"محور جمال عبد الناصر - التوسعات الشمالية, السادس من اكتوبر, الجيزة.",418194
مول,لايف مول,"القطعة 65ب - ش التسعين - منطقة المستثمرين الجنوبية, التجمع الخامس, القاهرة الجديدة, القاهرة.",386662
مول,لايف مول,"القطعة 79 ش 17, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",542086
مول,لو مارشيه مول,"ش قناة السويس, محرم بك, الاسكندرية.",464534
مول,ماجستيك مول,"5 ميدان عرابى, المنشية, الاسكندرية.",140732
مول,مارينا مول,"القطعة 39, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",542427
مول,ماكسيم مول,"ش التسعين الشمالى, التجمع الخامس, القاهرة الجديدة, القاهرة.",567817
مول,مترو مول,"10 ش ابن الحكم, حلمية الزيتون, القاهرة.",108791
مول,مجمع اسواق الجملة,"ش ابو بكر الصديق الاردنية, العاشر من رمضان, الشرقية.",634874
مول,مجمع الاردنية,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",472050
مول,مجمع المواردى,"1 ميدان ابو الريش, السيدة زينب, القاهرة.",519357
مول,مجمع سينكو 2000,"محور ابو بكر الصديق، الاردنية, العاشر من رمضان, الشرقية.",635201
مول,مجمع عبد المقصود التجارى 1,", محور ابو بكر الصديق, الاردنية, العاشر من رمضان, الشرقية.",606203
مول,مجمع عبد المقصود التجارى 2,"ش السنترال الاردنية, العاشر من رمضان, الشرقية.",634813
مول,مجمع على الدين,"المحور المركزى, ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",564227
مول,مجمع نجوم الصفا,"محور ابو بكر الصديق، الاردنية, العاشر من رمضان, الشرقية.",635319
مول,مرحبا مول,"القطعة 67, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",444006
مول,مركاتو مول,"ش 44, الحى الخامس, التجمع الخامس, القاهرة الجديدة, القاهرة.",666058
مول,مركاتو مول,"عمارات الحرس الجمهورى - ش عباس العقاد تقاطع طريق النصر, مدينة نصر, القاهرة.",163162
مول,مركز الامل التجارى,"المجاورة الرابعة, الحى الاول, السادس من اكتوبر, الجيزة.",486009
مول,مركز البستان التجارى,"18 ش البستان, باب اللوق, القاهرة.",8203
مول,مركز التوفيقية التجارى,"14,16 ش سوق التوفيقية, وسط البلد, القاهرة.",170723
مول,مركز الحجاز الدولى,"ش ابو بكر الصديقالاردنية, العاشر من رمضان, الشرقية.",625151
مول,مركز الصباح,"ش السنترال الاردنية, العاشر من رمضان, الشرقية.",634873
مول,مركز المدينة التجارى,"القطعة 324 ش التسعين الجنوبى, التجمع الخامس, القاهرة الجديدة, القاهرة.",661792
مول,مركز جراند بلازا التجارى,"10 ش عباس العقاد, مدينة نصر, القاهرة.",674485
مول,مركز خان الخليلى الجديد,"5,7 حارة الصالحية, الجمالية, القاهرة.",131647
مول,مركز رمسيس التجارى,"12 ش بطرس غالى, روكسى, مصر الجديدة, القاهرة.",666650
مول,مركز ريستا التجارى,"ش السلطان حسين, حى الشرق, بور سعيد.",247536
مول,مركز مينا التجارى,"15 ش لاجيتيه, الابراهيمية, الاسكندرية.",41313
مول,مركز هنيدة التجارى,"5 ابراج الامريكية - المحور المركزى - ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",585369
مول,مزار مول,"230 ش الهرم, حسن محمد, الهرم, الجيزة.",361759
مول,مزار مول,", المجاورة الخامسة, الحى 16, الشيخ زايد, السادس من اكتوبر, الجيزة.",599427
مول,معادى ساندرى,"الطريق الدائرى, زهراء المعادى, المعادى, القاهرة.",370017
مول,معادى سيتى سنتر,"الطريق الدائرى, مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",61119
مول,مكادى مول,"كم 30 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",431110
مول,مكة مول,"محلية 6 - محور السادات - الحى الاول, مدينة العبور, القليوبية.",522481
مول,منصورة داون تاون مول,"ش الجيش, المنصورة, الدقهلية.",565210
مول,مول 103,"القطعة 103 ش البنوك, قطاع 1, التجمع الخامس, القاهرة الجديدة, القاهرة.",687837
مول,مول 122,"ش مجمع البنوك, قطاع 1, مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",673832
مول,مول 1924,"63 ش فؤاد, محطة الرمل, الاسكندرية.",603758
مول,مول 66,"القطعة 66, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",444004
مول,مول 8,"ش السلطان قابوس, خليج نعمة, شرم الشيخ.",166903
مول,مول اجياد كاسل,", المحور المركزى, الحى العاشر, السادس من اكتوبر, الجيزة.",642652
مول,مول اسواق التعمير,"المجاورة الثالثة, الحى الثامن, السادس من اكتوبر, الجيزة.",180971
مول,مول اسواق الجمهورية,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",484578
مول,مول الاردنية الجديد,"محور الكفراوى, الحى الثانى, السادس من اكتوبر, الجيزة.",586755
مول,مول البتراء,"ش محمد حافظ الاردنية, العاشر من رمضان, الشرقية.",635321
مول,مول الديار,"ش التسعين الجنوبى, التجمع الخامس, القاهرة الجديدة, القاهرة.",621882
مول,مول الديب ابو سعدة,"2 ش الخصوص العمومى, الخصوص, القليوبية.",499511
مول,مول الصفا,"محور ابو بكر الصديق، الاردنية, العاشر من رمضان, الشرقية.",635541
مول,مول الصفوة,"ابراج الصفوة ش كورنيش النيل, دمياط, دمياط.",506799
مول,مول العرب,", ميدان جهينة, السادس من اكتوبر, الجيزة.",287254
مول,مول الغازى,"طريق التحرير, متفرع من ميدان الحصرى, الحى الاول, السادس من اكتوبر, الجيزة.",658253
مول,مول الفرسان,"55 عمارات الفرسان - الطريق الدائرى, القطامية, القاهرة.",519716
مول,مول القاهرة,"31 بلوك 21 ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",678729
مول,مول القصر,"الحى السادس, مدينة العبور, القليوبية.",430137
مول,مول الكمبيوتر,"7, ميدان سفنكس, المهندسين, الجيزة.",156137
مول,مول المدينة,"ش التسعين الجنوبى, التجمع الخامس, القاهرة الجديدة, القاهرة.",687838
مول,مول المدينة المنورة,"31 ش جمال عبد الناصر, كفر شكر, القليوبية.",519750
مول,مول المركز العالمى,"القطعة 18, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",542426
مول,مول المصطفى,"29 ميدان المحطة, شبين القناطر, القليوبية.",517336
مول,مول النادى,"ش النادى, طنطا, الغربية.",669384
مول,مول اوتو بيستا,"كم 40 - الطريق الساحلى, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",438075
مول,مول بسملة,"ش ارض الجمال, حدائق المعادى, المعادى, القاهرة.",411692
مول,مول بيت العز 2,"1, ميدان المطرية, الزيتون, القاهرة.",512288
مول,مول جرين بارك,"محور 26 يوليو, غرب سوميد, السادس من اكتوبر, الجيزة.",666638
مول,مول جلورى 45,", المحور المركزى, السادس من اكتوبر, الجيزة.",658238
مول,مول جنة,"المجاورة د2، الحى الثانى, مدينة الشروق, القاهرة.",635226
مول,مول خان الخليلى,"ميدان هاى جيت, سقالة, الغردقة.",171601
مول,مول خان العباسية,"ميدان العباسية, عباسية, القاهرة.",620688
مول,مول دانا 1,"القطعة 18, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",526299
مول,مول دانا 2,"القطعة 36, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",526294
مول,مول دوحة العاشر,"ش ابو بكر الصديق - الاردنية – مركز المدينة, العاشر من رمضان, الشرقية.",166804
مول,مول سفن ستارز,", المنطقة الخامسة, مدينة السادات, المنوفية.",666430
مول,مول سوق العصر,"50 ش الخليفة المأمون, منشية البكرى, مصر الجديدة, القاهرة.",54130
مول,مول شاهين الطبى,"31 ش الرشيدى, المنيرة, القاهرة.",624633
مول,مول شبرا الخيمة,"1 ش المطبعة متفرع من ش 15 مايو, شبرا الخيمة, القليوبية.",476125
مول,مول طنطا,"طريق سبرباى قطور, طنطا, الغربية.",629069
مول,مول غنيم,"68 ش عين شمس - عزبة النخل الشرقية, عزبة النخل, القاهرة.",472453
مول,مول فينوس,"ش القاعات، متفرع من ش 15, سوهاج, سوهاج.",629517
مول,مول مصر,"طريق الواحات, السادس من اكتوبر, الجيزة.",541777
مول,مول مهران التجارى,"12 ش بورسعيد, شبين القناطر, القليوبية.",519181
مول,مول ميناء القاهرة البرى,"3 ش وابور الترجمان - ارض الترجمان, بولاق, القاهرة.",166880
مول,مول وسط البلد,"المجاورة الثالثة, مدينة 15 مايو, القاهرة.",607362
مول,موناليزا مول,"القطعة 99 ش السبعين, قطاع 1, مجمع البنوك, التجمع الخامس, القاهرة الجديدة, القاهرة.",545724
مول,مونتانا مول,", الهضبة الوسطى, المقطم, القاهرة.",433610
مول,ميجا مول,"القطعة 22, المجاورة الثالثة, مركز المدينة, مدينة 15 مايو, القاهرة.",386698
مول,ميجا مول,"القطعة 37 ش المستقبل, متفرع من محور جمال عبد الناصر, التجمع الثالث, القاهرة الجديدة, القاهرة.",386700
مول,ميجا مول 2,"ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",386701
مول,ميراج مول,"كم 7 طريق القاهرة السويس الصحراوى, التجمع الاول, القاهرة الجديدة, القاهرة.",384657
مول,ميراك سنتر,"158 ش الهرم, تقاطع ش العريش, الهرم, الجيزة.",619887
مول,ميرامار,"., وسط البلد, الغردقة.",246755
مول,ميرنا مول,"القطعة 5/3 س ش 29, الحى الثانى - المنطقة الثالثة, التجمع الخامس, القاهرة الجديدة, القاهرة.",664826
مول,نايل شوبنج سنتر,"ش كورنيش النيل , الاقصر, الاقصر.",182025
مول,نايل مول,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",137840
مول,نصر مول,"ش عبد الله نصر متفرع من ش الجيش, العياط, الجيزة.",274980
مول,نور جراند مول,"ش المحمدية, وسط البلد, الفيوم.",282823
مول,نورث بلس مول,"ش التسعين الشمالى, القاهرة الجديدة, القاهرة.",672665
مول,هاب شيل اوت,", محور الشهيد - ميدان المروحة, القطامية, القاهرة.",629113
مول,هاب فيفتى مول,"ش الخمسين، شطر 13 - طريق زهراء المعادى, زهراء المعادى, المعادى, القاهرة.",634885
مول,هاب فيفتى مول,"ش الخمسين, شطر 13 - طريق زهراء المعادى, زهراء المعادى, المعادى, القاهرة.",621756
مول,هاميس مول,"محور 26 يوليو, الحى المتميز, السادس من اكتوبر, الجيزة.",485778
مول,هايبر وان,", امتداد محور 26 يوليو, الشيخ زايد, السادس من اكتوبر, الجيزة.",104171
مول,هلا مول 314,"القطعة 314 ش التسعين الجنوبى, التجمع الخامس, القاهرة الجديدة, القاهرة.",489166
مول,هلا مول 316,"القطعة 316 ش التسعين الجنوبى, التجمع الخامس, القاهرة الجديدة, القاهرة.",661566
مول,هوليداى وان,"3 ش شهاب الدور 4, المهندسين, الجيزة.",621185
مول,هوليود داون تاون,"ش 23 يوليو، تقاطع ش 23 ديسمبر, حى المناخ, بور سعيد.",627346
مول,وايت باى ذا ووتر واى,"ش التسعين الشمالى, كمباوند الصفوة, المستثمرين الشمالية, القاهرة الجديدة, القاهرة.",638132
مول,وندر لاند مول,"ش ابو العتاهية, امتداد ش عباس العقاد, الحى السابع, مدينة نصر, القاهرة.",54286
مول,ووك اوف كايرو - دبليو او سى,"كم 38, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",230224
مول,ويست بارك,"ش جمال عبد الناصر, الحى الثامن, السادس من اكتوبر, الجيزة.",588210
مول,ويست تاون هاب مول,"بفرلى هيلز, الشيخ زايد, السادس من اكتوبر, الجيزة.",465972
مول,ويست سكوير مول,", سوديك ويست - بفرلى هيلز, الشيخ زايد, السادس من اكتوبر, الجيزة.",647334
مول,يوسف صن شاين مول,"ش الشيراتون, سقالة, الغردقة.",247343
مول,يونى مول,", محور العبور, مدينة العبور, القليوبية.",654178
