Category,Name,Address,ID
وزارات وهيئات حكومية,مأمورية الشهر العقارى - نقادة,"ش الشيخ حسين, نقادة, قنا.",236014
وزارات وهيئات حكومية,مأمورية الشهر العقارى -القصاصين,"ش المستشفى العسكرية, القصاصين الجديدة, الاسماعيلية.",235359
وزارات وهيئات حكومية,مأمورية الضرائب العامة - 15 مايو والتبين,"2 ب ش محمد سيد احمد, حلوان, القاهرة.",286355
وزارات وهيئات حكومية,مأمورية الضرائب العامة - 6 اكتوبر,", المحور المركزى, الحى الثامن, السادس من اكتوبر, الجيزة.",285969
وزارات وهيئات حكومية,مأمورية الضرائب العامة - ابشواى,"ش الجمهورية, ابشواى, الفيوم.",286646
وزارات وهيئات حكومية,مأمورية الضرائب العامة - ابو المطامير,"عمارة د. فرج ابو دريشة - ش البساتين, ابو المطامير, البحيرة.",114631
وزارات وهيئات حكومية,مأمورية الضرائب العامة - ابو تيج,"طريق اسيوط سوهاج السريع, ابو تيج, اسيوط.",286970
وزارات وهيئات حكومية,مأمورية الضرائب العامة - ابو حماد,"ش سعد زغلول, ابو حماد, الشرقية.",114540
وزارات وهيئات حكومية,مأمورية الضرائب العامة - ابو قرقاص,"ش الجمهورية, ابو قرقاص, المنيا.",286839
وزارات وهيئات حكومية,مأمورية الضرائب العامة - ابو كبير,"مساكن ابو نار - ش عبد العزيز على سوارس, ابو كبير, الشرقية.",286655
وزارات وهيئات حكومية,مأمورية الضرائب العامة - اجا,"المساكن الشعبية - ش البحر - جنابية عبد النبى, اجا, الدقهلية.",286995
وزارات وهيئات حكومية,مأمورية الضرائب العامة - اخميم وساقلتة,"., الكوثر, سوهاج.",286965
وزارات وهيئات حكومية,مأمورية الضرائب العامة - ادفو,"عمارة عباس شريف - ش مجلس المدينة, ادفو, اسوان.",114293
وزارات وهيئات حكومية,مأمورية الضرائب العامة - اسوان 1,"عمارة الاوقاف - ش ابطال التحرير, وسط البلد, اسوان.",286971
وزارات وهيئات حكومية,مأمورية الضرائب العامة - اسوان 2,"ميدان الصالحين, وسط البلد, اسوان.",114285
وزارات وهيئات حكومية,مأمورية الضرائب العامة - اسيوط 1,"3 عمارات الاوقاف - - مجمع العاشر من رمضان, حى شرق, اسيوط.",114319
وزارات وهيئات حكومية,مأمورية الضرائب العامة - اسيوط 2,"ش عباس الهلالى متفرع من ش الجمهورية, اسيوط, اسيوط.",286966
وزارات وهيئات حكومية,مأمورية الضرائب العامة - اسيوط 3,"5 عمارات الاوقاف - - مجمع العاشر من رمضان, حى شرق, اسيوط.",286967
وزارات وهيئات حكومية,مأمورية الضرائب العامة - اشمون,"101 ش عبد المنعم رياض, اشمون, المنوفية.",114523
وزارات وهيئات حكومية,مأمورية الضرائب العامة - اطسا,"32 المساكن الاقتصادية - - حى الشيخ ابو حامد, اطسا, الفيوم.",114351
وزارات وهيئات حكومية,مأمورية الضرائب العامة - الازبكية,"18 ش البورصة التوفيقية ميدان عرابى, وسط البلد, القاهرة.",114402
وزارات وهيئات حكومية,مأمورية الضرائب العامة - الاستثمار,"5 أ ش 26 يوليو, العتبة, القاهرة.",114400
وزارات وهيئات حكومية,مأمورية الضرائب العامة - الاسماعيلية 1,"6 أ ش التجارى, الشيخ زايد, الاسماعيلية.",286945
وزارات وهيئات حكومية,مأمورية الضرائب العامة - الاسماعيلية 2,"61 ش وادى حلفا, عرايشية مصر, الاسماعيلية.",114357
وزارات وهيئات حكومية,مأمورية الضرائب العامة - الاسماعيلية 3,"158 ش التحرير متفرع من ش الثورة, وسط البلد, الاسماعيلية.",286946
وزارات وهيئات حكومية,مأمورية الضرائب العامة - الاقصر,"ش يوسف حسن, الاقصر, الاقصر.",114313
وزارات وهيئات حكومية,مأمورية الضرائب العامة - الباجور,"22 ش السادات - ش بنها سابقا, الباجور, المنوفية.",114527
وزارات وهيئات حكومية,مأمورية الضرائب العامة - البدرشين,"ش المعدية, البدرشين, الجيزة.",285979
وزارات وهيئات حكومية,مأمورية الضرائب العامة - البساتين,"9 4 شطر 7, المعادى الجديدة, المعادى, القاهرة.",286353
وزارات وهيئات حكومية,مأمورية الضرائب العامة - البلينا,"ش خور الساحل, البلينا, سوهاج.",114361
وزارات وهيئات حكومية,مأمورية الضرائب العامة - التل الكبير,"3 عمارات الاوقاف - ش احمد عرابى, التل الكبير, الاسماعيلية.",114359
وزارات وهيئات حكومية,مأمورية الضرائب العامة - الجمالية,"مبنى صك العملة - ميدان الحلبى, الدراسة, القاهرة.",114404
وزارات وهيئات حكومية,مأمورية الضرائب العامة - الجمرك والميناء,"برج ج - ش النصر, المنشية, الاسكندرية.",286877
وزارات وهيئات حكومية,مأمورية الضرائب العامة - الجيزة 1,"5 أ ش قره بن شريك, الجيزة, الجيزة.",285962
وزارات وهيئات حكومية,مأمورية الضرائب العامة - الجيزة 2,"58 ش ترعة الزمر, العمرانية الغربية, العمرانية الغربية, الهرم, الجيزة.",285972
وزارات وهيئات حكومية,مأمورية الضرائب العامة - الحسينية,"ش المركز, الحسينية, الشرقية.",286658
وزارات وهيئات حكومية,مأمورية الضرائب العامة - الخانكة,"ش عمر الريس, الحى البولاقى, الخانكة, القليوبية.",114471
وزارات وهيئات حكومية,مأمورية الضرائب العامة - الخليفة,"21 ش امين سامى متفرع من ش قصر العينى, قصر العينى, القاهرة.",114391
وزارات وهيئات حكومية,مأمورية الضرائب العامة - الدخيلة,"16 ب ش النصر, المنشية, الاسكندرية.",286880
وزارات وهيئات حكومية,مأمورية الضرائب العامة - الدرب الاحمر,"مبنى صك العملة - ميدان الحلبى, الدراسة, القاهرة.",114405
وزارات وهيئات حكومية,مأمورية الضرائب العامة - الدقى,"82 ش وادى النيل - ميت عقبة, المهندسين, الجيزة.",285963
وزارات وهيئات حكومية,مأمورية الضرائب العامة - الدلنجات,"ش صلاح سالم متفرع من ش اسيوط, الدلنجات, البحيرة.",286386
وزارات وهيئات حكومية,مأمورية الضرائب العامة - الزاوية الحمراء والشرابية,"23 ش المحمودى, الدور 3, متفرع من ش الترعة البولاقية, شبرا, القاهرة.",114452
وزارات وهيئات حكومية,مأمورية الضرائب العامة - الزقازيق 1,"31 ش الفالوجا, الزقازيق, الشرقية.",114531
وزارات وهيئات حكومية,مأمورية الضرائب العامة - الزقازيق 2,"31 ش الفالوجا, الزقازيق, الشرقية.",114532
وزارات وهيئات حكومية,مأمورية الضرائب العامة - الزقازيق 3,"برج المحافظة - ش اللواء عبد العزيز - الدور 3, الزقازيق, الشرقية.",286650
وزارات وهيئات حكومية,مأمورية الضرائب العامة - الزيتون 1,"277 ش ترعة الجبل, الزيتون, القاهرة.",286869
وزارات وهيئات حكومية,مأمورية الضرائب العامة - الزيتون 2,"277 ش ترعة الجبل, الزيتون, القاهرة.",286870
وزارات وهيئات حكومية,مأمورية الضرائب العامة - الساحل 1,"46 ش شبرا, شبرا, القاهرة.",114444
وزارات وهيئات حكومية,مأمورية الضرائب العامة - الساحل 2,"46 ش شبرا, شبرا, القاهرة.",114447
وزارات وهيئات حكومية,مأمورية الضرائب العامة - السادات,"ش عمر بن الخطاب, مدينة السادات, المنوفية.",286642
وزارات وهيئات حكومية,مأمورية الضرائب العامة - السنبلاوين,"ش المحلج - عزبة النخل, السنبلاوين, الدقهلية.",114657
وزارات وهيئات حكومية,مأمورية الضرائب العامة - السنطة,"برج البدرى - ش بورسعيد, السنطة, الغربية.",287091
وزارات وهيئات حكومية,مأمورية الضرائب العامة - السويس 1,"تعاونيات سبيكو المستطيل, حى الاربعين, السويس.",286829
وزارات وهيئات حكومية,مأمورية الضرائب العامة - السويس 2,"حوض الدرس, بور توفيق, السويس.",114355
وزارات وهيئات حكومية,مأمورية الضرائب العامة - السويس 3,", عمارة 13ب, مدينة 24 اكتوبر, السويس.",286830
وزارات وهيئات حكومية,مأمورية الضرائب العامة - السيدة زينب,"21 ش امين سامى متفرع من ش قصر العينى, قصر العينى, القاهرة.",114393
وزارات وهيئات حكومية,مأمورية الضرائب العامة - الشركات المساهمة,"5 ش حسين حجازى, وسط البلد, القاهرة.",114433
وزارات وهيئات حكومية,مأمورية الضرائب العامة - الشيخ زويد,"ش الكوثر متفرع من الطريق الدولى, الشيخ زويد, شمال سيناء.",286948
وزارات وهيئات حكومية,مأمورية الضرائب العامة - الصف,"ش الجمهورية, الصف, الجيزة.",114381
وزارات وهيئات حكومية,مأمورية الضرائب العامة - الطور,"5 - حى الزهور, الطور, جنوب سيناء.",286944
وزارات وهيئات حكومية,مأمورية الضرائب العامة - الظاهر,"4 ابراج الشرطة ش عظيم الدولة, ميدان العباسية, عباسية, القاهرة.",114408
وزارات وهيئات حكومية,مأمورية الضرائب العامة - العاشر من رمضان,"القطعة 27 - المرحلة الثانية - مركز المدينة, العاشر من رمضان, الشرقية.",286707
وزارات وهيئات حكومية,مأمورية الضرائب العامة - العامرية وبرج العرب,"16 ب ش النصر, المنشية, الاسكندرية.",286881
وزارات وهيئات حكومية,مأمورية الضرائب العامة - العجوزة,"82 ش وادى النيل - ميت عقبة, المهندسين, الجيزة.",285966
وزارات وهيئات حكومية,مأمورية الضرائب العامة - العريش,"., العريش, شمال سيناء.",286947
وزارات وهيئات حكومية,مأمورية الضرائب العامة - العطارين 1,"7 ش اديب متفرع من ش سعد زغلول, المنشية, الاسكندرية.",114697
وزارات وهيئات حكومية,مأمورية الضرائب العامة - العطارين 2,"5 ش الفراعنة متفرع من طريق جمال عبد الناصر, العطارين, الاسكندرية.",114699
وزارات وهيئات حكومية,مأمورية الضرائب العامة - العمرانية,"58 ش ترعة الزمر, العمرانية الغربية, العمرانية الغربية, الهرم, الجيزة.",285973
وزارات وهيئات حكومية,مأمورية الضرائب العامة - العياط,"ش شكرى القواتلى, العياط, الجيزة.",285981
وزارات وهيئات حكومية,مأمورية الضرائب العامة - الغردقة,"حى مجاهد, الدهار, الغردقة.",114312
وزارات وهيئات حكومية,مأمورية الضرائب العامة - الفشن,"ش الشيخ باشا, الفشن, بنى سويف.",286856
وزارات وهيئات حكومية,مأمورية الضرائب العامة - الفيوم 1,"عمارة مصر للتأمين - ش جمال عبد الناصر, المسلة, الفيوم.",114345
وزارات وهيئات حكومية,مأمورية الضرائب العامة - الفيوم 2,"عمارة الاوقاف - ش الحرية, وسط البلد, الفيوم.",114347
وزارات وهيئات حكومية,مأمورية الضرائب العامة - الفيوم 3,"ش الحرية, وسط البلد, الفيوم.",286644
وزارات وهيئات حكومية,مأمورية الضرائب العامة - القناطر الخيرية,"ش الاندلس التقسيم السياحى, القناطر الخيرية, القليوبية.",286849
وزارات وهيئات حكومية,مأمورية الضرائب العامة - القوصية,"ش الجلاء امتداد طريق مصر اسوان, القوصية, اسيوط.",114328
وزارات وهيئات حكومية,مأمورية الضرائب العامة - اللبان,"ش صفية زغلول, محطة مصر, الاسكندرية.",114692
وزارات وهيئات حكومية,مأمورية الضرائب العامة - المحلة الكبرى 1,"برج الطور - ش 23 يوليو, المحلة الكبرى, الغربية.",287094
وزارات وهيئات حكومية,مأمورية الضرائب العامة - المحلة الكبرى 2,"عمارة على بن ابى طالب - ش 6 اكتوبر تقاطع ش الجيش, المحلة الكبرى, الغربية.",114591
وزارات وهيئات حكومية,مأمورية الضرائب العامة - المحلة الكبرى 3,"ش محرم فؤاد - شكرى القواتلى, المحلة الكبرى, الغربية.",287090
وزارات وهيئات حكومية,مأمورية الضرائب العامة - المحمودية,"47 - حى الزهور, المحمودية, البحيرة.",114633
وزارات وهيئات حكومية,مأمورية الضرائب العامة - المرج,"3 ش محطة مترو الانفاق, المطرية, القاهرة.",114474
وزارات وهيئات حكومية,مأمورية الضرائب العامة - المطرية,"3 ش محطة مترو الانفاق, المطرية, القاهرة.",114460
وزارات وهيئات حكومية,مأمورية الضرائب العامة - المعادى,"ش 107, تقاطع ش 108, حدائق المعادى, المعادى, القاهرة.",286349
وزارات وهيئات حكومية,مأمورية الضرائب العامة - المنتزة 1,"مبنى المعمورة السياحى طريق ابو قير, شاطئ المعمورة, المنتزة, المنتزه, الاسكندرية.",286710
وزارات وهيئات حكومية,مأمورية الضرائب العامة - المنتزة 2,"مبنى المعمورة السياحى - طريق ابو قير - شاطئ المعمورة, المنتزة, المنتزه, الاسكندرية.",286711
وزارات وهيئات حكومية,مأمورية الضرائب العامة - المنزلة,"ش سعد زغلول, المنزلة, الدقهلية.",114651
وزارات وهيئات حكومية,مأمورية الضرائب العامة - المنشاة,"ش صلاح سالم, المنشاه, سوهاج.",286962
وزارات وهيئات حكومية,مأمورية الضرائب العامة - المنشية,"برج ج - ش النصر, المنشية, الاسكندرية.",286878
وزارات وهيئات حكومية,مأمورية الضرائب العامة - المنصورة 1,"2 ش المتولى عوض متفرع من ش احمد ماهر, المنصورة, الدقهلية.",114645
وزارات وهيئات حكومية,مأمورية الضرائب العامة - المنصورة 2,"عمارة الاوقاف - ميدان الطميهى, المنصورة, الدقهلية.",286340
وزارات وهيئات حكومية,مأمورية الضرائب العامة - المنصورة 3,"2 ش المتولى عوض متفرع من ش احمد ماهر, المنصورة, الدقهلية.",286337
وزارات وهيئات حكومية,مأمورية الضرائب العامة - المنيا 1,"6 عمارات الجامعة - ش الحرية, وسط البلد, المنيا.",286833
وزارات وهيئات حكومية,مأمورية الضرائب العامة - المنيا 2,"عمارة الاوقاف - - حى 6 اكنوبر, وسط البلد, المنيا.",286838
وزارات وهيئات حكومية,مأمورية الضرائب العامة - المنيل,"21 ش امين سامى, متفرع من ش قصر العينى, قصر العينى, القاهرة.",114397
وزارات وهيئات حكومية,مأمورية الضرائب العامة - المهندسين,"82 ش وادى النيل - ميت عقبة, المهندسين, الجيزة.",285967
وزارات وهيئات حكومية,مأمورية الضرائب العامة - الموسكى,"39 ش طلعت حرب, وسط البلد, القاهرة.",286705
وزارات وهيئات حكومية,مأمورية الضرائب العامة - النزهة,"28 ش عمر بن الخطاب, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",114465
وزارات وهيئات حكومية,مأمورية الضرائب العامة - الهرم,"58 ش ترعة الزمر, العمرانية الغربية, الهرم, الجيزة.",285971
وزارات وهيئات حكومية,مأمورية الضرائب العامة - الوادى الجديد,"ش د. احمد فخرى, الخارجة, الوادى الجديد.",114323
وزارات وهيئات حكومية,مأمورية الضرائب العامة - الواسطى,"12 عمارات مجلس المدينة - ش الابراهيمية, الوسطى, بنى سويف.",286854
وزارات وهيئات حكومية,مأمورية الضرائب العامة - الوايلى,"4 ابراج الشرطة ش عظيم الدولة, ميدان العباسية, عباسية, القاهرة.",114407
وزارات وهيئات حكومية,مأمورية الضرائب العامة - امبابة 1,"123 ش الوحدة, امبابة, الجيزة.",285974
وزارات وهيئات حكومية,مأمورية الضرائب العامة - امبابة 2,"123 ش الوحدة, امبابة, الجيزة.",285976
وزارات وهيئات حكومية,مأمورية الضرائب العامة - اولاد صقر,"مساكن مجلس المدينة - ش البحر, اولاد صقر, الشرقية.",286656
وزارات وهيئات حكومية,مأمورية الضرائب العامة - ايتاى البارود,"عمارة الاوقاف الجديدة - ش الجمهورية, ايتاى البارود, البحيرة.",114637
وزارات وهيئات حكومية,مأمورية الضرائب العامة - بئر العبد,"ش التعمير, بئر العبد, شمال سيناء.",286949
وزارات وهيئات حكومية,مأمورية الضرائب العامة - باب الشعرية,"15 ش عماد الدين, وسط البلد, القاهرة.",286718
وزارات وهيئات حكومية,مأمورية الضرائب العامة - باب شرق 1,"2 عمارة الجراية - ش سنان, المنشية, الاسكندرية.",286714
وزارات وهيئات حكومية,مأمورية الضرائب العامة - باب شرق 2,"21 ش طلعت حرب, العطارين, الاسكندرية.",114704
وزارات وهيئات حكومية,مأمورية الضرائب العامة - ببا,"4 ش ترعة احمد باشا, ببا, بنى سويف.",286855
وزارات وهيئات حكومية,مأمورية الضرائب العامة - بركة السبع,"عمارة السنوسى - ش عبد المنعم رياض, بركة السبع, المنوفية.",286641
وزارات وهيئات حكومية,مأمورية الضرائب العامة - بسيون,"ش البحر, بسيون, الغربية.",287096
وزارات وهيئات حكومية,مأمورية الضرائب العامة - بلبيس,"ش النادى القديم, بلبيس, الشرقية.",114534
وزارات وهيئات حكومية,مأمورية الضرائب العامة - بلطيم,"عمارات مجلس المدينة - طريق بلطيم الحامول, بلطيم, كفر الشيخ.",114679
وزارات وهيئات حكومية,مأمورية الضرائب العامة - بلقاس,"عمارة عادل راشد ش الحرية, بلقاس, الدقهلية.",114649
وزارات وهيئات حكومية,مأمورية الضرائب العامة - بنها 1,"ش مستشفى الامل, بنها, القليوبية.",286843
وزارات وهيئات حكومية,مأمورية الضرائب العامة - بنها 2,"37 ش فريد ندا, بنها, القليوبية.",286845
وزارات وهيئات حكومية,مأمورية الضرائب العامة - بنى سويف 1,"ش احمد عرابى, بنى سويف, بنى سويف.",114342
وزارات وهيئات حكومية,مأمورية الضرائب العامة - بنى سويف 2,"ش المستكاوى, بنى سويف, بنى سويف.",286851
وزارات وهيئات حكومية,مأمورية الضرائب العامة - بنى سويف 3,"عمارة مصر للتأمين - ش احمد عرابى, بنى سويف, بنى سويف.",286853
وزارات وهيئات حكومية,مأمورية الضرائب العامة - بنى مزار,"ش الشافعى, متفرع من ش الجمهورية, بنى مزار, المنيا.",286836
وزارات وهيئات حكومية,مأمورية الضرائب العامة - بورسعيد 1,"عمارة الشرق للتأمين - ش الجيش تقاطع ش سعد زغلول, حى الشرق, بور سعيد.",114366
وزارات وهيئات حكومية,مأمورية الضرائب العامة - بورسعيد 2,"9 ش عرابى تقاطع ش حلمى, حى المناخ, بور سعيد.",114367
وزارات وهيئات حكومية,مأمورية الضرائب العامة - بورسعيد 3,"ش عرابى, تقاطع ش حلمى, حى المناخ, بور سعيد.",286373
وزارات وهيئات حكومية,مأمورية الضرائب العامة - بولاق,"18 ش البورصة التوفيقية ميدان عرابى, وسط البلد, القاهرة.",114401
وزارات وهيئات حكومية,مأمورية الضرائب العامة - بولاق الدكرور,"58 ش ترعة الزمر, العمرانية الغربية, العمرانية الغربية, الهرم, الجيزة.",114369
وزارات وهيئات حكومية,مأمورية الضرائب العامة - بيلا,"ش النيل, بيلا, كفر الشيخ.",114676
وزارات وهيئات حكومية,مأمورية الضرائب العامة - تلا,"ش الحرية, تلا, المنوفية.",286639
وزارات وهيئات حكومية,مأمورية الضرائب العامة - جرجا,"ش الترعة الفؤادية - حى شيخ العرب, جرجا, سوهاج.",114299
وزارات وهيئات حكومية,مأمورية الضرائب العامة - حدائق القبة,"13 أ ش دار السلام, حدائق القبة, القاهرة.",114473
وزارات وهيئات حكومية,مأمورية الضرائب العامة - حلوان,"2 ب ش محمد سيد احمد, حلوان, القاهرة.",114438
وزارات وهيئات حكومية,مأمورية الضرائب العامة - دار السلام,"9 4 شطر 7, المعادى الجديدة, المعادى, القاهرة.",286354
وزارات وهيئات حكومية,مأمورية الضرائب العامة - دسوق 1,"عمارة الاوقاف - ش الجيش ميدان سيدى ابراهيم, دسوق, كفر الشيخ.",114672
وزارات وهيئات حكومية,مأمورية الضرائب العامة - دسوق 2,"ش الجيش, دسوق, كفر الشيخ.",114674
وزارات وهيئات حكومية,مأمورية الضرائب العامة - دشنا,"ش المزارع, دشنا, قنا.",114364
وزارات وهيئات حكومية,مأمورية الضرائب العامة - دكرنس,"ش العروبة, دكرنس, الدقهلية.",114647
وزارات وهيئات حكومية,مأمورية الضرائب العامة - دمنهور 1,"24 ش ماهر الناقة متفرع من ش عبد السلام الشاذلى, دمنهور, البحيرة.",286379
وزارات وهيئات حكومية,مأمورية الضرائب العامة - دمنهور 2,"ش الجمهورية, دمنهور, البحيرة.",286388
وزارات وهيئات حكومية,مأمورية الضرائب العامة - دمنهور 3,"ش ماهر الناقة متفرع من ش عبد السلام الشاذلى, دمنهور, البحيرة.",286381
وزارات وهيئات حكومية,مأمورية الضرائب العامة - دمياط 1,"طريق رأس البر - السنانية, دمياط, دمياط.",114641
وزارات وهيئات حكومية,مأمورية الضرائب العامة - دمياط 2,"42 عمارة الاوقاف - ش الجلاء, دمياط, دمياط.",285987
وزارات وهيئات حكومية,مأمورية الضرائب العامة - دمياط 3,"عمارة الشرق للتأمين - ش الاعصر, دمياط, دمياط.",114643
وزارات وهيئات حكومية,مأمورية الضرائب العامة - دير مواس,"ش المجاهد عمر ابو زيد, دير مواس, المنيا.",286841
وزارات وهيئات حكومية,مأمورية الضرائب العامة - ديرب نجم,"17 ش المعهد الدينى, ديرب نجم, الشرقية.",114537
وزارات وهيئات حكومية,مأمورية الضرائب العامة - ديروط,"ش المدارس تقسيم قرشى, ديروط, اسيوط.",286968
وزارات وهيئات حكومية,مأمورية الضرائب العامة - رشيد,"حى السلام, رشيد(روسيتا), البحيرة.",114629
وزارات وهيئات حكومية,مأمورية الضرائب العامة - روض الفرج,"46 ش شبرا, شبرا, القاهرة.",114450
وزارات وهيئات حكومية,مأمورية الضرائب العامة - زفتى,"ميدان الحلقة, زفتى, الغربية.",287093
وزارات وهيئات حكومية,مأمورية الضرائب العامة - سمالوط,"ش ناصر, سمالوط, المنيا.",286834
وزارات وهيئات حكومية,مأمورية الضرائب العامة - سمنود,"عمارة الاوقاف - ش المستشفى, سمنود, الغربية.",287092
وزارات وهيئات حكومية,مأمورية الضرائب العامة - سنورس,"ش النقراشى, سنورس, الفيوم.",286645
وزارات وهيئات حكومية,مأمورية الضرائب العامة - سوهاج 1,"ش عمر بن الخطاب - مجمع المصالح الحكومية, حى شرق, سوهاج.",114297
وزارات وهيئات حكومية,مأمورية الضرائب العامة - سوهاج 2,"ش عمر بن الخطاب - مجمع المصالح الحكومية, حى شرق, سوهاج.",286961
وزارات وهيئات حكومية,مأمورية الضرائب العامة - سيدى جابر,"16 ب ش النصر, المنشية, الاسكندرية.",286879
وزارات وهيئات حكومية,مأمورية الضرائب العامة - سيدى سالم,"3 عمارات مجلس المدينة - ش الشرطة, سيدى سالم, كفر الشيخ.",114683
وزارات وهيئات حكومية,مأمورية الضرائب العامة - شبرا,"54 ش شبرا, شبرا, القاهرة.",286866
وزارات وهيئات حكومية,مأمورية الضرائب العامة - شبرا الخيمة 1,"6 ش تفتيش الرى, شبرا, القاهرة.",114441
وزارات وهيئات حكومية,مأمورية الضرائب العامة - شبرا الخيمة 2,"6 ش تفتيش الرى, شبرا, القاهرة.",114443
وزارات وهيئات حكومية,مأمورية الضرائب العامة - شبين القناطر,"طريق عزبة الوكلاء, شبين القناطر, القليوبية.",286847
وزارات وهيئات حكومية,مأمورية الضرائب العامة - شبين الكوم 1,"40 عمارة عبد الحكيم علام - ش مصطفى كامل - البر الشرقى, شبين الكوم, المنوفية.",114501
وزارات وهيئات حكومية,مأمورية الضرائب العامة - شبين الكوم 2,"40 عمارة عبد الحكيم علام - ش مصطفى كامل - البر الشرقى, شبين الكوم, المنوفية.",114514
وزارات وهيئات حكومية,مأمورية الضرائب العامة - شربين,"4 ش السد العالى, شربين, الدقهلية.",286350
وزارات وهيئات حكومية,مأمورية الضرائب العامة - طامية,"ش المدارس, طامية, الفيوم.",286648
وزارات وهيئات حكومية,مأمورية الضرائب العامة - طلخا,"عمارة الاوقاف - ش الجمهورية, طلخا, الدقهلية.",286342
وزارات وهيئات حكومية,مأمورية الضرائب العامة - طما,"ش احمد عرابى, طما, سوهاج.",286964
وزارات وهيئات حكومية,مأمورية الضرائب العامة - طنطا 1,"23 عمارة الشرق للتأمين - ش الجيش, طنطا, الغربية.",287097
وزارات وهيئات حكومية,مأمورية الضرائب العامة - طنطا 2,"21 ش الدماطى متفرع من ش سعيد, طنطا, الغربية.",114557
وزارات وهيئات حكومية,مأمورية الضرائب العامة - طنطا 3,"ش عثمان محمد, الدور 2, عمارة الاوقاف, طنطا, الغربية.",114561
وزارات وهيئات حكومية,مأمورية الضرائب العامة - طنطا 4,"11 ش الجيش - عمارة الؤلؤة - امام بنك مصر, طنطا, الغربية.",114583
وزارات وهيئات حكومية,مأمورية الضرائب العامة - طهطا,"ش صلاح سالم, طهطا, سوهاج.",114302
وزارات وهيئات حكومية,مأمورية الضرائب العامة - طوخ,"ش صلاح سالم, طوخ, القليوبية.",286850
وزارات وهيئات حكومية,مأمورية الضرائب العامة - عابدين,"16 ش محمد محمود, وسط البلد, القاهرة.",114388
وزارات وهيئات حكومية,مأمورية الضرائب العامة - عين شمس,"43 ش فلسطين, عين شمس, القاهرة.",286358
وزارات وهيئات حكومية,مأمورية الضرائب العامة - فارسكور,"ش كورنيش النيل - منطقة ام العلا, فارسكور, دمياط.",285989
وزارات وهيئات حكومية,مأمورية الضرائب العامة - فاقوس,"ش عبد القادر طه, فاقوس, الشرقية.",114549
وزارات وهيئات حكومية,مأمورية الضرائب العامة - فرشوط,"ش بورسعيد, فرشوط, قنا.",114363
وزارات وهيئات حكومية,مأمورية الضرائب العامة - فوه,"ش 26 يوليو, فوه, كفر الشيخ.",114677
وزارات وهيئات حكومية,مأمورية الضرائب العامة - فيصل,"58 ش ترعة الزمر, العمرانية الغربية, العمرانية الغربية, الهرم, الجيزة.",114373
وزارات وهيئات حكومية,مأمورية الضرائب العامة - قصر النيل,"16 ش محمد محمود, وسط البلد, القاهرة.",286704
وزارات وهيئات حكومية,مأمورية الضرائب العامة - قليوب,"23 ش الجهينى متفرع من ش العاشر من رمضان, قليوب, القليوبية.",286846
وزارات وهيئات حكومية,مأمورية الضرائب العامة - قنا,"ش 23 يوليو, وسط البلد, قنا.",114307
وزارات وهيئات حكومية,مأمورية الضرائب العامة - قوص,"ش على بن ابى طالب, قوص, قنا.",114317
وزارات وهيئات حكومية,مأمورية الضرائب العامة - قويسنا,"32 ش ابراهيم خليل, قويسنا, المنوفية.",286638
وزارات وهيئات حكومية,مأمورية الضرائب العامة - كرموز,"برج ج - ش النصر, المنشية, الاسكندرية.",286876
وزارات وهيئات حكومية,مأمورية الضرائب العامة - كفر الدوار 1,"برج الصفا - ش احمد عرابى - الدور 5, كفر الدوار, البحيرة.",114624
وزارات وهيئات حكومية,مأمورية الضرائب العامة - كفر الدوار 2,"برج الجوهرة - ش صلاح سالم - الدور 2, كفر الدوار, البحيرة.",114626
وزارات وهيئات حكومية,مأمورية الضرائب العامة - كفر الزيات,"3 ش الشهيد محمد عبد المنعم عفيفى - مشروع ناصر, كفر الزيات, الغربية.",287095
وزارات وهيئات حكومية,مأمورية الضرائب العامة - كفر الشيخ 1,"عمارة الاوقاف - ش الجيش, وسط البلد, كفر الشيخ.",114662
وزارات وهيئات حكومية,مأمورية الضرائب العامة - كفر الشيخ 2,"برج محروس الشابورى, تقسيم هيئة قضاة الدولة, وسط البلد, كفر الشيخ.",114669
وزارات وهيئات حكومية,مأمورية الضرائب العامة - كفر سعد,"., كفر سعد, دمياط.",285990
وزارات وهيئات حكومية,مأمورية الضرائب العامة - كفر شكر,"15 ش عبد المنعم رياض, كفر شكر, القليوبية.",286848
وزارات وهيئات حكومية,مأمورية الضرائب العامة - كفر صقر,"ش المجمع الاسلامى - حى النهضة, كفر صقر, الشرقية.",286653
وزارات وهيئات حكومية,مأمورية الضرائب العامة - كوم امبو,"مجمع المصالح الحكومية - حى السبعين, كوم امبو, اسوان.",286972
وزارات وهيئات حكومية,مأمورية الضرائب العامة - كوم حمادة,"ش المصنع, كوم حمادة, البحيرة.",114639
وزارات وهيئات حكومية,مأمورية الضرائب العامة - محرم بك 1,"4 ش اديب متفرع من ش سعد زغلول, المنشية, الاسكندرية.",114685
وزارات وهيئات حكومية,مأمورية الضرائب العامة - محرم بك 2,"7 ش د. عبد الحميد بدوى, الازاريطة, الاسكندرية.",114689
وزارات وهيئات حكومية,مأمورية الضرائب العامة - محطة الرمل 1,"6 عمارة نهاوند - عمارات الشركة العربية -, السيوف, الاسكندرية.",286885
