Category,Name,Address,ID
مدارس خاصة,مدرسة سحاب الفندقية الخاصة,"6 ش الشارع الجديد, الهرم, الجيزة.",130886
مدارس خاصة,مدرسة سراى القبة القومية الخاصة,"7 ش حسن حافظ, سراى القبة, القاهرة.",662425
مدارس خاصة,مدرسة سمارت الخاصة,"ش معهد محمد جلال, مدينة السلام, القاهرة.",662031
مدارس خاصة,مدرسة سيدى بشر الابتدائية الخاصة,"592 ش الصداقة متفرع من ش قبلى السكة الحديد, سيدى بشر قبلى, الاسكندرية.",35420
مدارس خاصة,مدرسة سيدى جابر الخاصة,"86 ش زنانيرى, سيدى جابر الشيخ, الاسكندرية.",35839
مدارس خاصة,مدرسة شلتوت الخاصة,"امتداد ش صلاح الدين عبد الكريم, الطالبية, الهرم, الجيزة.",276252
مدارس خاصة,مدرسة شيرين الخاصة,"كم 21 - طريق اسكندرية مطروح, ابو يوسف, الاسكندرية.",155323
مدارس خاصة,مدرسة شيكولانى الخاصة,"4 ش الوزير حسن, شبرا, القاهرة.",661322
مدارس خاصة,مدرسة صلاح الدين الخاصة,"95 ش الجسر البرانى, دار السلام, القاهرة.",329297
مدارس خاصة,مدرسة صلاح الدين الخاصة,"15 ش عباس على عيسى متفرع من ش ترعة زنين, بولاق الدكرور, الجيزة.",276183
مدارس خاصة,مدرسة صوابى سكول,"ش مسجد المدينة المنورة, مؤسسة الزكاة, القاهرة.",664548
مدارس خاصة,مدرسة طابا الخاصة,"30 الشارع القبلى, متفرع من ش حسن مطر, دار السلام, القاهرة.",235932
مدارس خاصة,مدرسة طابا الخاصة,"40 ش كمال هويدى, متفرع من ش خاتم المرسلين, العمرانية الغربية, الهرم, الجيزة.",311068
مدارس خاصة,مدرسة طارق الحديثة الخاصة,"92 ش مدرسة طارق , ابو وافية, الشرابية, القاهرة.",235913
مدارس خاصة,مدرسة طاهر ابو زيد الخاصة,"ش التروللى, تقاطع ش جمال عبد الناصر, المرج, القاهرة.",276566
مدارس خاصة,مدرسة طلائع الرضوان الخاصة,"ش التروللى, المرج, القاهرة.",664550
مدارس خاصة,مدرسة طلائع الشرق الخاصة,"ش احمد عبد العظيم, بركة الحاج, المرج, القاهرة.",341417
مدارس خاصة,مدرسة طلائع الصفوة الخاصة,"ش العمدة, فيصل, الجيزة.",408264
مدارس خاصة,مدرسة طلائع المستقبل الخاصة,"4 ش الخطيب متفرع من ش المساحة, الدقى, الجيزة.",138228
مدارس خاصة,مدرسة طلائع جابر الانصارى,"62 ش محطة الزيتون, الزيتون, القاهرة.",113020
مدارس خاصة,مدرسة طلائع فاطمة الزهراء الخاصة,"طريق شلقان, باسوس, القليوبية.",301807
مدارس خاصة,مدرسة طلعت حرب الخاصة,"56 ش 10, متفرع من ش العشرين, عين شمس, القاهرة.",663980
مدارس خاصة,مدرسة طيبة العربية الخاصة,"21 ش مدرسة طيبة العربية, متفرع من ش الجامعة, عزبة الهجانة, مدينة نصر, القاهرة.",662651
مدارس خاصة,مدرسة عابدين للمتفوقين,"كم 29.5 - طريق اسكندرية مطروح الصحراوى, ابو تلات, الساحل الشمالى.",445334
مدارس خاصة,مدرسة عز العرب الخاصة,"24 ش جعفر, التعاون, الهرم, الجيزة.",130931
مدارس خاصة,مدرسة عطية المليجى الخاصة,"28 ش مينا, بولكلى, الاسكندرية.",36191
مدارس خاصة,مدرسة علاء الدين الجديدة,"27 ش فتحى بشير, الكوم الاخضر, الهرم, الجيزة.",130943
مدارس خاصة,مدرسة علاء الدين الخاصة,"ش مدرسة علاء الدين, متفرع من ش عمر المختار, المطرية, القاهرة.",136008
مدارس خاصة,مدرسة علاء الدين الخاصة,"26 ش على ابو زيد, متفرع من ش ترسا, الطالبية, الهرم, الجيزة.",130837
مدارس خاصة,مدرسة علوم المستقبل الخاصة,"ش الانماطى متفرع من ش المكس, الورديان, الاسكندرية.",154482
مدارس خاصة,مدرسة على مبارك الخاصة,"62 ش المرسلين الامريكان تقاطع ش محطة شدس, شدس, الاسكندرية.",38934
مدارس خاصة,مدرسة عماد الاسلام الخاصة,"45 ش الازهر, الازهر, القاهرة.",139991
مدارس خاصة,مدرسة عمر بن الخطاب الخاصة,"45 ش عمر بن الخطاب متفرع من ش الهدى - تقسيم عمرو بن العاص, بولاق الدكرور, الجيزة.",235900
مدارس خاصة,مدرسة عمرو بن العاص الخاصة,"ش عمرو بن العاص, فيصل, الجيزة.",394398
مدارس خاصة,مدرسة عهد السلام الخاصة,"427 ش ملك حفنى, العصافرة قبلى, الاسكندرية.",57564
مدارس خاصة,مدرسة عيد هيكل الحديثة الخاصة,"ش حفنى ناصف, بركة الحاج, المرج, القاهرة.",208010
مدارس خاصة,مدرسة غصن الزيتون الخاصة,"12 ش المراغى, متفرع من ش مصر والسودان, حدائق القبة, القاهرة.",233603
مدارس خاصة,مدرسة فاطمة الزهراء الخاصة,"27 ش ابراهيم بن المهدى, الحى السابع, مدينة نصر, القاهرة.",276530
مدارس خاصة,مدرسة فاطمة الزهراء الخاصة,"ش سوق التلات تقسيم عزام, القناطر الخيرية, القليوبية.",235904
مدارس خاصة,مدرسة فاميلى سكول,", مزلقان 23 يوليو, المرج الجديدة, القاهرة.",664560
مدارس خاصة,مدرسة فجر الاسلام الخاصة,"138 ش طيبة, سبورتنج, الاسكندرية.",40936
مدارس خاصة,مدرسة فجر الاسلام الخاصة,"3 ش ربيع الجيزى, الجيزة, الجيزة.",577618
مدارس خاصة,مدرسة فجر الصباح الخاصة,"1 ش 104, المعادى, القاهرة.",235879
مدارس خاصة,مدرسة فرجينيا الدولية,", كمباوند الاسمرات, المقطم, القاهرة.",599009
مدارس خاصة,مدرسة فضل الخاصة,"4 ش فضل السيسى, الطالبية, الهرم, الجيزة.",123742
مدارس خاصة,مدرسة فينوس الخاصة,"5 ش السلام, امبابة, الجيزة.",572399
مدارس خاصة,مدرسة فيوتشر الخاصة,"ش ترعة الجبل, متفرع من ش الترولى, مدينة السلام, القاهرة.",662037
مدارس خاصة,مدرسة قرطبة الخاصة,"1 ش عبد الحليم شلتوت, المطبعة, فيصل, الجيزة.",100559
مدارس خاصة,مدرسة قصر الشرق الخاصة,"6 ش عبد العزيز نصار متفرع من ش القومية العربية, امبابة, الجيزة.",276464
مدارس خاصة,مدرسة قصر الطفل الخاصة,"15 ش سيد مكاوى - ش طنطا سابقا, العجوزة, الجيزة.",127995
مدارس خاصة,مدرسة قطر الخاصة,"ش ال حمد الثانى, فيصل, الجيزة.",235874
مدارس خاصة,مدرسة قناة السويس الابتدائية الخاصة,"17 ش عبد القادر الغريانى, محرم بك, الاسكندرية.",24898
مدارس خاصة,مدرسة قومية الاهرام المشتركة,"9 ش الاهرام, روكسى, مصر الجديدة, القاهرة.",563901
مدارس خاصة,مدرسة قومية منشية البكرى الخاصة,"15 ش المقريزى, منشية البكرى, مصر الجديدة, القاهرة.",662452
مدارس خاصة,مدرسة كامل عودة الثانوية الخاصة,"ش عمر بن عبد العزيز, الهرم, الجيزة.",173349
مدارس خاصة,مدرسة كريم الخاصة,"ش المحولات تقاطع ش الثلاثينى, المطبعة, الهرم, الجيزة.",130941
مدارس خاصة,مدرسة كلية البنات القومية الثانوية الخاصة,"ش احمد يحيى, زيزينيا, الاسكندرية.",338223
مدارس خاصة,مدرسة كليوباترا الخاصة,"3 ش العبور, مدينة النهضة, مدينة السلام, القاهرة.",662038
مدارس خاصة,مدرسة لايف سكول,"5 ش حافظ بك, متفرع من ش دويدار, حدائق القبة, القاهرة.",278615
مدارس خاصة,مدرسة لوكس سكول الخاصة,"ش حسن الفقى, امتداد ش محمد نجيب, المرج, القاهرة.",50948
مدارس خاصة,مدرسة مار مرقص الخاصة,"103 ش طومانباى, الزيتون, القاهرة.",279013
مدارس خاصة,مدرسة مارمرقس الخاصة,"17 ش الخصاص, الساحل, القاهرة.",661315
مدارس خاصة,مدرسة ماريا اوزيليا تريتشى الخاصة,"34 ش كليوباترا, ميدان صلاح الدين, مصر الجديدة, القاهرة.",235758
مدارس خاصة,مدرسة مرجان الخاصة,"ش العروبة - عزبة المفتى, الوراق, الجيزة.",231862
مدارس خاصة,مدرسة مصر الحديثة الخاصة,"4 ش مهذب الدين الحكيم, الحلمية الجديدة, القاهرة.",235720
مدارس خاصة,مدرسة مصر الخاصة,"ش الجامع - الفرنوانى, شبرا الخيمة, القليوبية.",232675
مدارس خاصة,مدرسة مصر السلام الخاصة,"48 ش على امين عبده, روض الفرج, القاهرة.",357853
مدارس خاصة,مدرسة مصر المستقبل الخاصة,", الحى السادس - الهضبة الوسطى, المقطم, القاهرة.",297787
مدارس خاصة,مدرسة مطر سكول,"8 ش المعز لدين الله الفاطمى, متفرع من ش القبلى, دار السلام, القاهرة.",235705
مدارس خاصة,مدرسة معالى الاسلام الخاصة,"29 ش صلاح الدين متفرع من ش مسجد هدى الاسلام, سيدى بشر, الاسكندرية.",56764
مدارس خاصة,مدرسة مكة الخاصة,"ش انيس غانم, عزبة النخل, القاهرة.",234198
مدارس خاصة,مدرسة ملحقة ابن خلدون الخاصة,"الشارع الجديد متفرع من ش الشعراوى, شبرا الخيمة, القليوبية.",232705
مدارس خاصة,مدرسة منارة الامانى الخاصة,"7 ش الهوارى, متفرع من ش الترولى, عين شمس الغربية, القاهرة.",661850
مدارس خاصة,مدرسة منارة البيان,"ش احمد بن طولون, الحى الثانى, مدينة العبور, القليوبية.",187986
مدارس خاصة,مدرسة منارة التربية الاسلامية,"17 ش منصور, متفرع من ش احمد عصمت, عين شمس الشرقية, القاهرة.",147094
مدارس خاصة,مدرسة منارة الحسين الحديثة الخاصة,", امتداد ش جمال عبد الناصر, المرج, القاهرة.",664565
مدارس خاصة,مدرسة منارة الدمرداش الخاصة,"ش الدمرداش, متفرع من ش المركز الاجتماعى, المرج, القاهرة.",664568
مدارس خاصة,مدرسة منارة الشرق الخاصة,"ش عمرو, متفرع من ش العدل, المرج, القاهرة.",279860
مدارس خاصة,مدرسة منارة القاهرة الخاصة,"55 ش الفريق اول على عامر, المنطقة السادسة, مدينة نصر, القاهرة.",662723
مدارس خاصة,مدرسة منارة دريم سكول,"ش يوسف الباجورى, المرج, القاهرة.",664572
مدارس خاصة,مدرسة منبر الاسلام الخاصة,"20 ش اسماعيل الليثى, متفرع من ش الفيوم, دار السلام, القاهرة.",235670
مدارس خاصة,مدرسة مهران الخاصة,"25 ش مهران, متفرع من ش الحرية, البساتين, القاهرة.",233456
مدارس خاصة,مدرسة مهمشة القبطية الخاصة,"35 ش مهمشة, الشرابية, القاهرة.",661336
مدارس خاصة,مدرسة مهنا الخاصة,"ش التروللى, المرج, القاهرة.",664574
مدارس خاصة,مدرسة مودرن سكول الخاصة,"25 ش ابراهيم شلبى, متفرع من ش ترعة القبة, الاميرية, القاهرة.",233428
مدارس خاصة,مدرسة ناصر التعليمية الخاصة,"7 ش محطة شدس, شدس, الاسكندرية.",474868
مدارس خاصة,مدرسة نصر الخاصة,"ش حسن الصبان, مدكور, فيصل, الجيزة.",329670
مدارس خاصة,مدرسة نهضة عين شمس الخاصة,"3 ش عزيز اسكندر, متفرع من ش الزهراء, عين شمس, القاهرة.",174313
مدارس خاصة,مدرسة نهضة مصر الخاصة,"4 ش عيسوى احمد متفرع من ش همفرس, بولاق الدكرور, الجيزة.",275955
مدارس خاصة,مدرسة نهضة مصر الخاصة,"7 ش الفيومى متفرع من ش وينجت, بولكلى, الاسكندرية.",36165
مدارس خاصة,مدرسة نوتردام الخاصة,"30 ش احمد فهمى, عزبة النخل, القاهرة.",279896
مدارس خاصة,مدرسة نور الاسلام الخاصة,"72 ش عبد المنعم سند, كامب شيزار, الاسكندرية.",41396
مدارس خاصة,مدرسة نور الخطيب الخاصة,"ش احمد بن حنبل, مدينة السلام, القاهرة.",182563
مدارس خاصة,مدرسة نور الضياء الخاصة,"ش محمد نجيب, المرج, القاهرة.",664583
مدارس خاصة,مدرسة نور المعارف,"18 ش رمزى فرج, حسن محمد, الهرم, الجيزة.",323255
مدارس خاصة,مدرسة نور المعارف الإسلامية الخاصة,"ش البوسطة القديمة, الخانكة, القليوبية.",232659
مدارس خاصة,مدرسة نيو بيبى جارن للغات,"12 ش رياض, حلوان, القاهرة.",274780
مدارس خاصة,مدرسة هابى سكول,"ش محمود محروس, متفرع من ش العشرين, عين شمس, القاهرة.",204582
مدارس خاصة,مدرسة هابى سكول الخاصة,"ش محمد جلال - بركة الحاج, المرج, القاهرة.",234197
مدارس خاصة,مدرسة هابى سكول الخاصة,"ش الفواخير, منوف, المنوفية.",606488
مدارس خاصة,مدرسة هبة الرحمن الخاصة,"ش احمد زكى, دار السلام, القاهرة.",279865
مدارس خاصة,مدرسة وادى النيل الخاصة,"1 ش ابراهيم الدسوقى, المعصرة, القاهرة.",232515
مدارس خاصة,مدرسة يثرب الخاصة,"ش مدرسة يثرب, متفرع من ش على سلامة, المنوات, الجيزة.",614956
مدارس خاصة,معهد وادى النيل الازهرى الخاص,"105 ش مكة متفرع من ش مصطفى حافظ, عين شمس, القاهرة.",563787
مدارس خاصة,مكتب تقديم مدارس الاورمان الثانوية الفندقية,"2 ابراج برعى بلازا المحور المركزى, الدور 3, ميدان الحصرى, السادس من اكتوبر, الجيزة.",567128
مدارس خاصة,منارة مودرن سكول الزهراء,"3 ش شنودة, عين شمس, القاهرة.",147111
مدارس خاصة,مودرن سكول احمد عصمت,"97 ش الشهيد احمد عصمت, عين شمس الشرقية, القاهرة.",174080
مدارس خاصة,مودرن سكول الحلمية,"10 ش عين شمس, حلمية الزيتون, القاهرة.",93675
مدارس خاصة,مودرن سكول الزهراء,"72 ش مسجد نور الاسلام, متفرع من ش الزهراء, عين شمس الشرقية, القاهرة.",109613
مدارس خاصة,مودرن سكول النزهة 2,"ش ابو رجيلة, تقاطع ش التروللى, المرج, القاهرة.",181297
مدارس خاصة,نيو جينريشن مودرن سكول,"ش معهد محمد جلال الازهرى, مدينة السلام, القاهرة.",500217
