Category,Name,Address,ID
منظم حفلات الزفاف,ليالينا حنة شو,", ., شبرا, القاهرة.",553077
منظم حفلات الزفاف,ليدو ميكس,"18 ش الثورة, حدائق المعادى, المعادى, القاهرة.",137334
منظم حفلات الزفاف,ليلة حنتى,", ., الدقى, الجيزة.",445810
منظم حفلات الزفاف,ليلى منظمة افراح,"6 ش الفنان احمد عثمان متفرع من ش ابو قير, زيزينيا, الاسكندرية.",152112
منظم حفلات الزفاف,مؤسسة محمد على لتنظيم الحفلات والمؤتمرات والمعارض,"ش حمزة الدلاش, وراق الحضر, الوراق, الجيزة.",657463
منظم حفلات الزفاف,ماجستيك لتنظيم الحفلات,"ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",545654
منظم حفلات الزفاف,ماجيك ايفنت,"8 أ ش 26 يوليو, الدور 3, وسط البلد, القاهرة.",634913
منظم حفلات الزفاف,ماجيكال مومينتس,"5 ش سليمان عزمى, مصر الجديدة, القاهرة.",152450
منظم حفلات الزفاف,ماستر بيس,"3 أ ش ابن الاخشيد, الدقى, الجيزة.",130653
منظم حفلات الزفاف,ماسك فير,"26 ش السادات, جزيرة الذهب, الجيزة.",413167
منظم حفلات الزفاف,مافريكس,"27 ش المشير احمد اسماعيل, الزيتون, القاهرة.",439290
منظم حفلات الزفاف,مافيا دى جيه,"35 ش جمال عبد الناصر, الخصوص, القليوبية.",500062
منظم حفلات الزفاف,ماندو,"75 ش البدراوى, مدينة قباء, القاهرة.",480368
منظم حفلات الزفاف,ماى كريشينز,", ., مصر الجديدة, القاهرة.",507910
منظم حفلات الزفاف,مايسترو لتنظيم الافراح,"30 ش نهرو, المريلاند, مصر الجديدة, القاهرة.",128712
منظم حفلات الزفاف,مايكل,"4 أ كورنيش النيل, بولاق, القاهرة.",612747
منظم حفلات الزفاف,محمد بهجت غبير للمناسبات,"ش الجامع الكبير, فوه, كفر الشيخ.",348170
منظم حفلات الزفاف,محمد عاشور,"30 ش عثمان بن عفان, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",211359
منظم حفلات الزفاف,محمد وفرح للمستلزمات الحفلات,"5 - مشروع كلية البنات, كلية البنات, مصر الجديدة, القاهرة.",425609
منظم حفلات الزفاف,محمود على عفيفى دى جيه,"9 ش محمد الجابرى, كرداسة, الجيزة.",558007
منظم حفلات الزفاف,مدحت مزيكا,"ش حمد ياسين, فيصل, الجيزة.",407563
منظم حفلات الزفاف,مركز بيدو,"بوك 11 - مساكن القاهرة -, المقطم, القاهرة.",276420
منظم حفلات الزفاف,مركز موندى,"التقسيم السياحى, القناطر الخيرية, القليوبية.",303393
منظم حفلات الزفاف,مزازيك,"179 ش جسر السويس, جسر السويس, القاهرة.",261448
منظم حفلات الزفاف,مزازيك دى جيه,"1 ش حسن على حسن, عزبة النخل, القاهرة.",522424
منظم حفلات الزفاف,مزايا دى جى,"2 ش حسن طه - المنيرة الغربية, امبابة, الجيزة.",539329
منظم حفلات الزفاف,مزيكا بوكس دى جيه,"4 ش حجاج الجزار, ارض اللواء, الجيزة.",548384
منظم حفلات الزفاف,مزيكا دى جيه,"9 ش محمود غنام - قرية بشتيل, اوسيم, الجيزة.",543635
منظم حفلات الزفاف,مزيكا دى جيه,"9 ش احمد صلاح ابو القاسم, الخصوص, القليوبية.",494535
منظم حفلات الزفاف,مزيكا دى جيه,"42 ش ترعة السواحل - قرية جزيرة محمد, الوراق, الجيزة.",598709
منظم حفلات الزفاف,مزيكا دى جيه,"ش الشباب - حى الشباب, مدينة العبور, القليوبية.",522015
منظم حفلات الزفاف,مسايا,"44 ش جمال عبد الناصر, كفر شكر, القليوبية.",520038
منظم حفلات الزفاف,مستر اكس,"4 درب البرابرة, العتبة, القاهرة.",568593
منظم حفلات الزفاف,مستر فيش,"166 ش خالد بن الوليد, عين شمس, القاهرة.",276209
منظم حفلات الزفاف,مستر محمد دى جيه,"1 ش اولاد الحبشى, الهرم, الجيزة.",507725
منظم حفلات الزفاف,معرض لمسة للزهور,"ش اللواء حسن كامل, ميامى, الاسكندرية.",340658
منظم حفلات الزفاف,مقطم,"الطريق الدائرى تقاطع طريق القاهرة السويس - ميراج سيتى, التجمع الاول, القاهرة الجديدة, القاهرة.",488062
منظم حفلات الزفاف,ممفيس,"1 ش خالد بن الوليد, الاقصر, الاقصر.",240817
منظم حفلات الزفاف,مملكة الفن,"22 ش المتحف الزراعى, العجوزة, الجيزة.",449326
منظم حفلات الزفاف,منصور,"28 ش الناصرية, السيدة زينب, القاهرة.",224201
منظم حفلات الزفاف,منظمة افراح الاسطورة,"قرية صفط الخمار, وسط البلد, المنيا.",532228
منظم حفلات الزفاف,منعم مطرية دى جى,"51 ش سعد زغلول, قرية بشتيل, اوسيم, الجيزة.",541561
منظم حفلات الزفاف,منى الباز,"طريق المطار القديم, منطقة المطار, مصر الجديدة, القاهرة.",272251
منظم حفلات الزفاف,موا ايه توا,"25 ش عمر بن الخطاب, الهرم, الجيزة.",393602
منظم حفلات الزفاف,مودى دى جيه,"7 ش محمد سعيد, البساتين, القاهرة.",504901
منظم حفلات الزفاف,مون لايت,"43 ش الترعة البولاقية, شبرا الخيمة, القليوبية.",207217
منظم حفلات الزفاف,مون لايت لتنظيم الحفلات,"بفرلى هيلز - منطقة الميكس ديوث - الدور 2 شقة 4, الشيخ زايد, السادس من اكتوبر, الجيزة.",452528
منظم حفلات الزفاف,ميجو ايفنتس,"13 ش الامام احمد متفرع من ش عبد المنعم رياض, المحلة الكبرى, الغربية.",546306
منظم حفلات الزفاف,ميدو دى جيه,"142 ش المدرسة - عرب العيايدة, القلج, القليوبية.",515492
منظم حفلات الزفاف,ميديا سبيس,"5 ش بسام الشريف, الدور 2, متفرع من ش احمد كامل, الهرم, الجيزة.",383619
منظم حفلات الزفاف,ميراج,"الطريق الدائرى تقاطع طريق القاهرة السويس - ميراج سيتى, التجمع الاول, القاهرة الجديدة, القاهرة.",488058
منظم حفلات الزفاف,ميرو,"9 ش البورصة القديمة, محطة الرمل, الاسكندرية.",259001
منظم حفلات الزفاف,ميشو دى جيه,"4 ش انس بن مالك متفرع من ش يمين المحور, البراجيل, الجيزة.",547413
منظم حفلات الزفاف,ميك بارتى,"21 ش زكى ابو السعود, متفرع من ش د. محمد شاهين, العجوزة, الجيزة.",538146
منظم حفلات الزفاف,ميكس ميوزيك,"61 ش نوبار - المنشية الجديدة, شبرا الخيمة, القليوبية.",412674
منظم حفلات الزفاف,ميكسد تالينتس,"216 ش النزهة ميدان الحجاز - الدور 3, مصر الجديدة, القاهرة.",383616
منظم حفلات الزفاف,ميلودى,"51 ش بيروت, مصر الجديدة, القاهرة.",133629
منظم حفلات الزفاف,ميلوز سويت تيبول,", ., التجمع الخامس, القاهرة الجديدة, القاهرة.",524415
منظم حفلات الزفاف,ميو اتواه لتنظيم الحفلات,", المحور المركزى, عمارة 367, السادس من اكتوبر, الجيزة.",646628
منظم حفلات الزفاف,ميوزيك دى جى,"34 ش مصطفى الشريف, عزبة النخل, القاهرة.",533023
منظم حفلات الزفاف,ميوزيك روما,"19 ش ابراهيم حسين, البساتين, القاهرة.",370434
منظم حفلات الزفاف,ميوزيك شو,"5 ش على ابو الروس, الزاوية الحمراء, القاهرة.",567503
منظم حفلات الزفاف,ميوزيك شو,"5 ش الزهور - القصيرين, الزاوية الحمراء, القاهرة.",568414
منظم حفلات الزفاف,ناصر,"59 ش غرب القشلاق, عباسية, القاهرة.",277169
منظم حفلات الزفاف,ناصر ابو ستة,"حارة السادات - درب البرابرة, الموسكى, القاهرة.",305508
منظم حفلات الزفاف,نان ستوب بارتى شوب,", منطقة خدمات الحى الاول, القاهرة الجديدة, القاهرة.",685395
منظم حفلات الزفاف,نايتى دى جيه,"10 ش اولاد طلبة - وراق الحضر, الوراق, الجيزة.",598044
منظم حفلات الزفاف,نايس ايفنتس,"15 ش سليمان الطماوى, مساكن شيراتون, مصر الجديدة, القاهرة.",472111
منظم حفلات الزفاف,نفرتيتى,"5 ش عبد القادر حمزة متفرع من كورنيش النيل, جاردن سيتى, القاهرة.",123153
منظم حفلات الزفاف,نوادر فريدة,"ش حسين رشدى, شبين القناطر, القليوبية.",520901
منظم حفلات الزفاف,نور ستار,"11 ش مؤسسة الزكاة, المرج, القاهرة.",480094
منظم حفلات الزفاف,نور على نور,"ش المخللاتى, بلبيس, الشرقية.",324645
منظم حفلات الزفاف,نيو سمايل,"الطريق الدائرى - كمباوند اشجار دارنا - عمارة 13, القطامية, القاهرة.",520043
منظم حفلات الزفاف,نيو مزيكا,"5 ش بهجت الشوربجى - صفط اللبن, بولاق الدكرور, الجيزة.",579105
منظم حفلات الزفاف,هابى,"ميدان الحصرى - المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",473567
منظم حفلات الزفاف,هابى تايم,"المجاورة الثالثة, مدينة 15 مايو, القاهرة.",542171
منظم حفلات الزفاف,هابى شو,"ش جمال عبد الناصر, سيدى بشر, الاسكندرية.",503588
منظم حفلات الزفاف,هابى شو,"ش الجمهورية, الدور 1, برج بلازا, دمنهور, البحيرة.",637592
منظم حفلات الزفاف,هابى لايف,"14 عمارات الهيئة العربية للتصنيع ش حسن المأمون, الحى الثامن, مدينة نصر, القاهرة.",674760
منظم حفلات الزفاف,هارت تو هارت,"طريق 14 مايو, سموحة, الاسكندرية.",487436
منظم حفلات الزفاف,هارمونى كلوب هاوس,"5 ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",668797
منظم حفلات الزفاف,هالو بالون,", ., مدينة العبور, القليوبية.",489760
منظم حفلات الزفاف,هانى دى جيه,"2 ش ابراهيم الطوخى, ارض اللواء, الجيزة.",552879
منظم حفلات الزفاف,هاى لايتس,"قطعة 15 - بلوك 13001 - - المنطقة الصناعية, مدينة العبور, القليوبية.",55283
منظم حفلات الزفاف,هاى لايتس للانتاج الاعلامى,"1 عمارات العبور - ش صلاح سالم, مدينة نصر, القاهرة.",461808
منظم حفلات الزفاف,هاى ويف لتنظيم المعارض والحفلات,"55 ش الحجاز متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",126096
منظم حفلات الزفاف,هوبا دونا دى جيه,"59 ش ابن لقمان, ابو زارع, المنيب, الجيزة.",501621
منظم حفلات الزفاف,هيفن 47,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",629084
منظم حفلات الزفاف,وائل على دى جيه,"12 ش الشهيد انور عبد الله, البراجيل, الجيزة.",545590
منظم حفلات الزفاف,وان فور اول جليليو,"10 - سيتى ستارز, مصر الجديدة, القاهرة.",472459
منظم حفلات الزفاف,وايت لفساتين الزفاف,"102 ش الملك فيصل, المريوطية, فيصل, الجيزة.",645964
منظم حفلات الزفاف,وايت ويدينج بلانر,"12 ش ميت غمر, ميدان سفير, مصر الجديدة, القاهرة.",436144
منظم حفلات الزفاف,ورلد ميوزيك دى جيه,"39 ش احمد البنا, ارض اللواء, الجيزة.",551787
منظم حفلات الزفاف,وكالة الشافعى للفنانين,"157 ش 26 يوليو, الزمالك, القاهرة.",17382
منظم حفلات الزفاف,وكالة صحارى سيتى,"ش محمد سالم, الهرم, الجيزة.",406066
منظم حفلات الزفاف,ولى العهد,"21 ش الشواذلية, العتبة, القاهرة.",566848
منظم حفلات الزفاف,ون تاتش,"134 ش عبد السلام عارف, زيزينيا, الاسكندرية.",568564
منظم حفلات الزفاف,ويدكس ايجيبت,"ش مكرم عبيد, مدينة نصر, القاهرة.",669000
منظم حفلات الزفاف,ويدنج كوليكشن,"24 ش سيدى جابر, سبورتنج, الاسكندرية.",95602
منظم حفلات الزفاف,ويف ساوند اند لايت,"ش العطار, العتبة, القاهرة.",187013
منظم حفلات الزفاف,ياسر داوود,"141 ش محمد فريد , عابدين, القاهرة.",209726
منظم حفلات الزفاف,ياسين دى جيه,"51 ش الدندراوى, ارض اللواء, الجيزة.",552270
منظم حفلات الزفاف,يلا جواز,"ش الاسكندر ابراهيم - برج نفرتيتى, ميامى, الاسكندرية.",563002
