Category,Name,Address,ID
دكتور جلدية,د. حاتم زهدى,"106 ش مصدق, الدقى, الجيزة.",163867
دكتور جلدية,د. حاتم زيدان محمد,"امتداد ش يسرى راغب, اسيوط, اسيوط.",277515
دكتور جلدية,د. حاتم غريب,"122 ش التوفيق, مدينة نصر, القاهرة.",439917
دكتور جلدية,د. حازم المهندس,"104 ش فيصل, الدور 5, برج الفاروق, فيصل, الجيزة.",670949
دكتور جلدية,د. حازم سيف النصر,"1 ميدان الحجاز - برج الصفا الطبى - الدور 6, المهندسين, الجيزة.",381094
دكتور جلدية,د. حازم يونس استشارى طب وجراحات التجميل والتغذية العلاجية,"13 ش د. محمد رافت ناصية سنيما فريال, محطة الرمل, الاسكندرية.",203969
دكتور جلدية,د. حامد عبد الله حامد,"28 ش مراد - الدور 6, الجيزة, الجيزة.",12361
دكتور جلدية,د. حامد كامل,"6 أ ش عيسى حمدى, العجوزة, الجيزة.",393550
دكتور جلدية,د. حسن امين عفية,"72 ش محرم بك, محرم بك, الاسكندرية.",23982
دكتور جلدية,د. حسن سمير,"5 ابراج الامريكية - المحور المركزى - ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",599224
دكتور جلدية,د. حسن عطية,"21 ش البطل احمد عبد العزيز, المهندسين, الجيزة.",586921
دكتور جلدية,د. حسن محمد حسن,"280 ب ش ترعة الجبل, الدور 2, حدائق الزيتون, القاهرة.",185478
دكتور جلدية,د. حسنى عوض,"132 ش التحرير, الدور 3, الدقى, الجيزة.",185480
دكتور جلدية,د. حسين السيد محمد,"ش عباس الاعصر, الزقازيق, الشرقية.",286192
دكتور جلدية,د. حسين حسب النبى,"27 أ ش بغداد, برج الاطباء, الكوربة, مصر الجديدة, القاهرة.",273057
دكتور جلدية,د. حسين فهمى,"28 ش مصدق - الدور 1, الدقى, الجيزة.",587275
دكتور جلدية,د. حسين قطب الجلادى,"ش صلاح سالم - برج مكة - الدور 3, طلخا, الدقهلية.",600459
دكتور جلدية,د. حسين محمد عبد الحميد,"33 ش الجيش, الاميرية, القاهرة.",273058
دكتور جلدية,د. حلمى نجيب,"42 ش حمدى, وسط البلد, القاهرة.",53061
دكتور جلدية,د. حمزة محمد,"1 ش يثرب, تقاطع ش السودان, المهندسين, الجيزة.",183195
دكتور جلدية,د. حنان اسماعيل راشد,"65 ش الجلاء البحرى, شبين الكوم, المنوفية.",544256
دكتور جلدية,د. حنان على,"6 أ ش بطرس غالى, روكسى, مصر الجديدة, القاهرة.",290484
دكتور جلدية,د. حنان محمد صالح,"50 ش ترعة الجندى - الوايلى الكبير, حدائق القبة, القاهرة.",592317
دكتور جلدية,د. حنفى عبد العظيم حنفى,"ش التحرير, كفر صقر, الشرقية.",352081
دكتور جلدية,د. خالد ابو الفتوح شاهين,"الشارع القديم, الباجور, المنوفية.",299510
دكتور جلدية,د. خالد الحوشى,"5 ش رمسيس, الكوربة, مصر الجديدة, القاهرة.",545531
دكتور جلدية,د. خالد النحاس,"5 ب عمارات الهيئة العربية للتصنيع ش مكرم عبيد, الدور 2, مدينة نصر, القاهرة.",679053
دكتور جلدية,د. خالد شاهين,"ش الجلاء, شبين الكوم, المنوفية.",287653
دكتور جلدية,د. خالد عبد المنعم بهجت,"2 ش هشام لبيب, الدور 1, الحى الثامن, مدينة نصر, القاهرة.",50387
دكتور جلدية,د. خالد محمد غريب,"ش الجيش, كفر صقر, الشرقية.",351437
دكتور جلدية,د. خالد محمود يونس هيبه,"34 ش النقراشى - المزلقان الوسطانى - الدور 2, وسط البلد, كفر الشيخ.",605751
دكتور جلدية,د. خالد محى الدين منيب,"16 ش الكرامة, الدور 1, متفرع من ش ترعة الزمر, عمرانية, العمرانية الغربية, الهرم, الجيزة.",185481
دكتور جلدية,د. خديجة سيد,"القطعة 79 ش 17, متفرع من ش اخناتون, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",668695
دكتور جلدية,د. داليا بركة,"108 ش التحرير, الدقى, الجيزة.",449902
دكتور جلدية,د. داليا بسيونى,"106 ش جامعة الدول العربية, المهندسين, الجيزة.",458578
دكتور جلدية,د. داليا حسنين,"314 طريق الحرية, كليوباترا, الاسكندرية.",606550
دكتور جلدية,د. داليا عبد الحليم,"401 ش فيصل, الطالبية, فيصل, الجيزة.",589347
دكتور جلدية,د. داليا عبد القادر العبودى,"., سانت فاتيما, مصر الجديدة, القاهرة.",468759
دكتور جلدية,د. درويش الدسوقى,"47 ش صفية زغلول, متفرع من ش عبد الهادى غزالى, العاشر من رمضان, بور سعيد.",568296
دكتور جلدية,د. دعاء احمد عبد الرحيم,"45 المجاورة الثامنة, السادس من اكتوبر, الجيزة.",437571
دكتور جلدية,د. دعاء شعبان,"27 ش النصر, ارض الجمعية, امبابة, الجيزة.",651981
دكتور جلدية,د. دلال احمد مسعد,"53 ش المقريزى, الشقة 110, الدور 1, برج الاطباء, منشية البكرى, مصر الجديدة, القاهرة.",557473
دكتور جلدية,د. دنيا علاء فرج,"9 ش محمد كريم, مدينة نصر, القاهرة.",680056
دكتور جلدية,د. دينا الرفاعى,"18 ش مصطفى رفعت, مساكن شيراتون, مصر الجديدة, القاهرة.",586862
دكتور جلدية,د. دينا جمال,"ش الكوبرى, بنها, القليوبية.",683865
دكتور جلدية,د. دينا درغام,"14 ش سمير سيد احمد, الدور 1, المنيل, القاهرة.",682109
دكتور جلدية,د. دينا راضى ديرما كلينيك,"ش ابراهيم الشريف امتداد ش فيكتور عمانويل - ابراج مينا شهرزاد - برج ج - الدور 1, سموحة, الاسكندرية.",612243
دكتور جلدية,د. دينا عبد الله,"10 ش ابو بكر الصديق, ميدان المحكمة, مصر الجديدة, القاهرة.",673140
دكتور جلدية,د. دينا متولى سلام,"158 أ ش السودان, المهندسين, الجيزة.",463002
دكتور جلدية,د. راجية محمود ابو المكارم,"18 ش مصطفى رفعت, مساكن شيراتون, مصر الجديدة, القاهرة.",587172
دكتور جلدية,د. راجية هانى وشاحى,"25 ش مكة - الدور 3, المهندسين, الجيزة.",587403
دكتور جلدية,د. رامى قطب,"طريق مليج, شبين الكوم, المنوفية.",668278
دكتور جلدية,د. راندا موسى استشارى الامراض الجلدية والتجميل والليزر,"129 ش الميرغنى ميدان السبع عمارت, مصر الجديدة, القاهرة.",588647
دكتور جلدية,د. رانيا ابو بكر السيد,"36 ش منية مطر, المطرية, القاهرة.",477008
دكتور جلدية,د. رانيا الحسينى,"22 عمارات الشركة السعودية - ش النزهة, مصر الجديدة, القاهرة.",224399
دكتور جلدية,د. رانيا عبد العزيز رجب,"53 ش 23 يوليو, الباجور, المنوفية.",556355
دكتور جلدية,د. رانيا محمد منير,"2 ش 100 متفرع من ش 105, المعادى, القاهرة.",245907
دكتور جلدية,د. رانيا محمود الحسينى,"22 عمارات الشركة السعودية ش النزهة, الدور 4, ارض الجولف, مصر الجديدة, القاهرة.",674252
دكتور جلدية,د. رانيا مسعد سعدون,"ميدان الشهابية, دمياط, دمياط.",591828
دكتور جلدية,د. رانيا والى,"ش المركز, دسوق, كفر الشيخ.",586704
دكتور جلدية,د. رحاب العشرى,"24 ش سعد زغلول, اشمون, المنوفية.",313054
دكتور جلدية,د. رحاب حجازى,"92 ش التحرير, الدقى, الجيزة.",449991
دكتور جلدية,د. رحاب حلمى محمد,"طحانوب, شبين القناطر, القليوبية.",488427
دكتور جلدية,د. رحاب لطفى عجور,"21 ش العزب متفرع من ش المحطة, الباجور, المنوفية.",559322
دكتور جلدية,د. رحاب محمد صبحى,"1, الشقة 702, الدور 7, ميدان الحجاز, برج الصفا الطبى, المهندسين, الجيزة.",381092
دكتور جلدية,د. رحاب محمد فهمى,"16 ش الامين - برج الحكمة - الدور 4, شبين الكوم, المنوفية.",531216
دكتور جلدية,د. رحمة فايز,"5 ش البطل احمد عبد العزيز, المهندسين, الجيزة.",597777
دكتور جلدية,د. رشا ابو الوفا,"114 ش التحرير, الدقى, الجيزة.",449906
دكتور جلدية,د. رشا احمد,"55 ش الطائف, المهندسين, الجيزة.",323548
دكتور جلدية,د. رشا رشدى,"50 ش لمعى المطيعى, مدينة الهدى, حدائق حلوان, القاهرة.",642899
دكتور جلدية,د. رشا عادل البدوى,"ش الشهداء - شبرامنت, الهرم, الجيزة.",347511
دكتور جلدية,د. رشا عبد الجواد الشواف,"برج الفراج - ش جمال الدين الافغانى, المنصورة, الدقهلية.",395797
دكتور جلدية,د. رشا قاسم,"62 ش فيصل الوفاء والامل, فيصل, الجيزة.",401330
دكتور جلدية,د. رشدى محارب,"6 أ ميدان رمسيس, وسط البلد, القاهرة.",99913
دكتور جلدية,د. رفعت ابراهيم فهيم,"5 ش كامل صدقى - الدور 1 شقة 10, الفجالة, القاهرة.",185482
دكتور جلدية,د. رفعت سيفين غطاس,"تقسيم يوسف حسن, الاقصر, الاقصر.",96334
دكتور جلدية,د. رفعت هنرى امين عوض,"957 كورنيش النيل, مصر القديمة, القاهرة.",99806
دكتور جلدية,د. رمسيس حليم قلينى,"ش مصطفى كامل, نجع حمادى, قنا.",351656
دكتور جلدية,د. رمضان صالح على,"ش المحطة, سوهاج, سوهاج.",406592
دكتور جلدية,د. ريم الطنطاوى,"66 ش حسنين دسوقى, حدائق المعادى, المعادى, القاهرة.",674560
دكتور جلدية,د. ريم اهاب الدين,"14 طريق النصر, الدور 5, ميدان رابعة, مدينة نصر, القاهرة.",667999
دكتور جلدية,د. ريم على الطنطاوى,"2 ش السد العالى, حدائق المعادى, المعادى, القاهرة.",408390
دكتور جلدية,د. ريم نبيل مرزبان,"القطعة 43, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",668121
دكتور جلدية,د. ريهام حمدى,"3 ش خيرت - الدور 2 شقة 12, السيدة زينب, القاهرة.",591244
دكتور جلدية,د. ريهام عاطف عثمان,"75 ش جمال عبد الناصر ميدان شرف - برج الفيروز, شبين الكوم, المنوفية.",530602
دكتور جلدية,د. ريهام عطية,"19 بلوك 6 ش احمد الزمر, الدور 2, الحى العاشر, مدينة نصر, القاهرة.",678757
دكتور جلدية,د. زمزم هاشم,"129 ش الميرغنى ميدان السبع عمارات - الدور 6, مصر الجديدة, القاهرة.",592189
دكتور جلدية,د. زينب شاهين,"29 ميدان السيدة زينب, السيدة زينب, القاهرة.",223306
دكتور جلدية,د. زينب طوسون على,"10 ش البوسطة, الزقازيق, الشرقية.",285975
دكتور جلدية,د. زينب ماهر عبد الرحيم,"1 ش الشهيد امين بيومى, ابو النمرس, الجيزة.",602462
دكتور جلدية,د. زينب مصطفى شكرى,"13 عمارات رابعة الاستثمارى ش النزهة, مدينة نصر, القاهرة.",599519
دكتور جلدية,د. سارة القاضى,"ش العشرين - برج الشروق - الدور 2, الخامسة, الاسماعيلية.",616672
دكتور جلدية,د. سارة الهوارى,"3 ش سمير الصاوى, سراى القبة, القاهرة.",590884
دكتور جلدية,د. سارة حسن,"المنطقة الادارية, مدينة الرحاب, القاهرة.",570213
دكتور جلدية,د. سارة فيليبس حلمى,"102 ش جسر السويس, روكسى, مصر الجديدة, القاهرة.",458888
دكتور جلدية,د. سارة قطب,"55 ش النادى الرياضى - برج الاطباء, فيصل, الجيزة.",590389
دكتور جلدية,د. ساطع محمد,"8 ش الجلاء, فيكتوريا, الاسكندرية.",468787
دكتور جلدية,د. سالم سالم,"26 ش هشام لبيب, الحى الثامن, مدينة نصر, القاهرة.",273056
دكتور جلدية,د. سالى صفوت,"ش الخشاب, الزقازيق, الشرقية.",669181
دكتور جلدية,د. سامح سعيد,"برج الانوار - - الصاغة - الدور 5, الزقازيق, الشرقية.",429127
دكتور جلدية,د. سامح كرم فتح الله,"12 ش جزيرة ناصر, الاميرية, القاهرة.",128902
دكتور جلدية,د. سامح يوسف,"3 ش ابو عميرة متفرع من ش عثمان محرم, الطالبية, الهرم, الجيزة.",319686
دكتور جلدية,د. سامى حنا ميخائيل,"15 ش زنانيرى, شبرا, القاهرة.",434537
دكتور جلدية,د. سامى حنفى محمد,"53 ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",53043
دكتور جلدية,د. سامى عبد الحميد ابو زيد,"59 ش سعد زغلول, محطة الرمل, الاسكندرية.",33045
دكتور جلدية,د. سامية الكيلانى,"ميدان النحاس, سمنود, الغربية.",603104
دكتور جلدية,د. سامية عثمان نصار,"ميدان سعد زغلول, طنطا, الغربية.",275008
دكتور جلدية,د. سامية عدلى,"3 ش احمد العوامرى, شبرا, القاهرة.",431899
دكتور جلدية,د. سامية محمد عصمت,"209 ش 26 يوليو ميدان سفنكس - الدور 7, المهندسين, الجيزة.",183200
دكتور جلدية,د. سحر الحديدى,"226 ش بورسعيد متفرع من ش مجلس الشعب - الدور 1, السيدة زينب, القاهرة.",183090
دكتور جلدية,د. سحر السيد,"91 ش العباسية - برج الاطباء شقة 8, عباسية, القاهرة.",183202
دكتور جلدية,د. سحر المقدم,"82 ش اللواء عبد العزيز على, الزقازيق, الشرقية.",347884
دكتور جلدية,د. سحر محمد,"10 ابراج المدينة المنورة - ش 15 مايو, شبرا الخيمة, القليوبية.",476220
دكتور جلدية,د. سحر محمد ابراهيم,"8 ش فتحى عوض, شبرا الخيمة, القليوبية.",479563
دكتور جلدية,د. سحر محمد احمد ابو العز,"24 ش التحرير, دسوق, كفر الشيخ.",278229
دكتور جلدية,د. سلوى فهمى,"128 ش فيصل - الدور 4, الكوم الاخضر, فيصل, الجيزة.",406277
دكتور جلدية,د. سماء عيسى,"7 عمارات الشركة السعودية ش النزهة, الدور 5, ارض الجولف, مصر الجديدة, القاهرة.",673641
دكتور جلدية,د. سمر محمد رجائى,"8 ش 78 - الدور 2, المعادى, القاهرة.",185484
دكتور جلدية,د. سميحة حسن,"96 ش مصطفى النحاس, الشقة 406, الدور 4, برج الاطباء, مدينة نصر, القاهرة.",430837
دكتور جلدية,د. سمير ابو النصر,"347 ش السودان تقاطع ش عرابى, المهندسين, الجيزة.",183206
دكتور جلدية,د. سمير صبرى,"47 ش حموده, حدائق حلوان, القاهرة.",380351
دكتور جلدية,د. سمير محمود الجمل,"1 ش تيسير, شبين الكوم, المنوفية.",541596
دكتور جلدية,د. سمير مشعل,"17 ش بورسعيد, قها, القليوبية.",516740
دكتور جلدية,د. سمية عزت حماد,"4 ش الميرغنى, روكسى, مصر الجديدة, القاهرة.",426321
دكتور جلدية,د. سناء الزغبى,"ش فلسطين, زفتى, الغربية.",333990
دكتور جلدية,د. سهام الطبشى,"98 ش التحرير, الشقة 303, الدور 3, ميدان الدقى, برج الدقى الادارى, الدقى, الجيزة.",594541
دكتور جلدية,د. سهام عزت,"93 ش الهرم - برج بيراميدز مول, المريوطية, الهرم, الجيزة.",510703
دكتور جلدية,د. سهير طه,"فيلا 13 - بلوك 9 - ش 9 - التجاريين, المقطم, القاهرة.",530420
دكتور جلدية,د. سوزان سعيد جودة,"13 /13 عمارات الشركة السعودية -, المعادى الجديدة, المعادى, القاهرة.",373390
دكتور جلدية,د. سوزان كمال,"56 ش محمد رمزى, تريومف, مصر الجديدة, القاهرة.",127577
دكتور جلدية,د. سوسن الشيخ,"ميدان التحرير, كوم حمادة, البحيرة.",371585
دكتور جلدية,د. سيد فرغلى محمد,"72 ب ش المنيل, المنيل, القاهرة.",50389
دكتور جلدية,د. سيف الله الفقى,"القطعة 18, محور 26 يوليو, داخل مول توين تاورز - مبنى C - الدور السادس - عيادة L, الشيخ زايد, السادس من اكتوبر, الجيزة.",628881
دكتور جلدية,د. شادى نبيل توما,"2 ش على نصر, عزبة النخل, القاهرة.",527810
دكتور جلدية,د. شريف رفعت اسماعيل,"ش جيهان, المنصورة, الدقهلية.",592078
دكتور جلدية,د. شريف على زكى,"ميدان المحطة, طنطا, الغربية.",576017
دكتور جلدية,د. شريف وهبى,"41 ش جزيرة العرب تقاطع ش وادى النيل, المهندسين, الجيزة.",439968
دكتور جلدية,د. شمس الدين عبد الحافظ,"ش ترعة الجندى, حدائق القبة, القاهرة.",401605
دكتور جلدية,د. شوقى الحجار,"6 ش 154, المعادى, القاهرة.",425663
دكتور جلدية,د. شوقى محمود الفرارجى,"ميدان شرف - الدور 1, شبين الكوم, المنوفية.",275449
دكتور جلدية,د. شيرين اسامة,"511 ش الاهرام ميدان الجيزة - عمارة النصر, الجيزة, الجيزة.",241159
دكتور جلدية,د. شيرين سيد احمد عبد العظيم,"القطعة 10072 طريق كارفور, الدور 6, المجاورة العاشرة, المعراج السفلى, زهراء المعادى, المعادى, القاهرة.",639533
دكتور جلدية,د. شيرين صبيح,"58 ش سوريا, المهندسين, الجيزة.",571831
دكتور جلدية,د. شيرين عادل,"ش خالد باشا, وسط البلد, الفيوم.",282711
دكتور جلدية,د. شيرين عبد المنعم محمود,"22 عمارات الشركة السعودية ش النزهة, الدور 4, ارض الجولف, مصر الجديدة, القاهرة.",591745
دكتور جلدية,د. شيرين عز الرجال العشرى,"ش الجلاء, اجا, الدقهلية.",350306
دكتور جلدية,د. شيرين فاروق جمعة,"ش الشباب, الشيخ زايد, السادس من اكتوبر, الجيزة.",594381
دكتور جلدية,د. شيرين فكرى محمد,"ش شبين الكوم, حى السلام, الاسماعيلية.",277997
دكتور جلدية,د. شيرين نادى جرجس,"64 ش مسجد سيدى بشر, سيدى بشر, الاسكندرية.",471469
دكتور جلدية,د. شيرين وفيق,"30 ش محمد كريم, مدينة نصر, القاهرة.",587199
دكتور جلدية,د. شيماء ابو المعاطى,"ش ابو زر الغفارى, متفرع من ش مصطفى النحاس, مدينة نصر, القاهرة.",677082
دكتور جلدية,د. شيماء احمد حميدة,"ش شرق السكة الحديد, ابشواى, الفيوم.",352378
دكتور جلدية,د. شيماء الشبراوى حسين,"ش مسجد ابو بكر الصديق - العدوة, ههيا, الشرقية.",468680
دكتور جلدية,د. شيماء ثابت,"301 ش ترعة الجبل, الزيتون, القاهرة.",511419
دكتور جلدية,د. شيماء فوزى,"منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",590742
دكتور جلدية,د. شيماء محمود,"12 ش البطراوى, الدور 2, المنطقة الاولى, مدينة نصر, القاهرة.",595397
دكتور جلدية,د. شيماء مختار,"83 ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",488984
دكتور جلدية,د. صالح الشيمى,"ش الجمهورية, الخانكة, القليوبية.",271976
دكتور جلدية,د. صباح انور سيد,"19 ش منية السرج, شبرا, القاهرة.",231094
دكتور جلدية,د. صباح انور سيد,"54 ش رمسيس, الدور 2, متفرع من ش بطرس غالى, روكسى, مصر الجديدة, القاهرة.",617759
دكتور جلدية,د. صباح حسين الشعشاعى,"79 ش مصر والسودان, حدائق القبة, القاهرة.",398581
دكتور جلدية,د. صبحى الحفناوى,"ش الجلاء - الدور 2, المنصورة, الدقهلية.",403147
دكتور جلدية,د. صبحى كمال حناوى,"54 ش 15 مايو - الدور 3, شبرا الخيمة, القليوبية.",185488
دكتور جلدية,د. صبرى خضر,"ش التحرير, كفر صقر, الشرقية.",351409
دكتور جلدية,د. صفاء عيسى,"ش الجيش, قنطرة غرب, الاسماعيلية.",613058
دكتور جلدية,د. صلاح ابراهيم,"25 ش الحوض المرصود, السيدة زينب, القاهرة.",183215
دكتور جلدية,د. صلاح احمد خليل,"28 ش عمرو بن العاص متفرع من ش جمال عبد الناصر, الحرفيين, القاهرة.",216613
دكتور جلدية,د. صلاح الدين بدوى,"91 ش مصر والسودان, حدائق القبة, القاهرة.",183216
دكتور جلدية,د. صلاح عبد النبى,"ش كوبرى البحر, شبين القناطر, القليوبية.",421392
دكتور جلدية,د. صلاح عبد النبى,"ش كوبرى البحر, ابو زعبل, القليوبية.",422345
دكتور جلدية,د. صلاح عمارة,"القطعة 165 ش التسعين الشمالى, قطاع 1, التجمع الخامس, القاهرة الجديدة, القاهرة.",686459
دكتور جلدية,د. ضحى احمد طه,"16 ش محمود فهمى النقراشى, قويسنا, المنوفية.",572902
دكتور جلدية,د. ضياء الدين جميل,"329 ش بورسعيد, السيدة زينب, القاهرة.",273101
دكتور جلدية,د. طارق احمد عمارة,"93 ش المنيل, المنيل, القاهرة.",427090
دكتور جلدية,د. طارق العماوى,"2 بلوك 6 ش احمد الزمر, الدور 4, الحى العاشر, مدينة نصر, القاهرة.",445285
دكتور جلدية,د. طارق الغندور,"19 ش ابن الحكم ميدان حلمية الزيتون, حلمية الزيتون, القاهرة.",183486
دكتور جلدية,د. طارق بشر,"90 ش المنيل, الدور 2, المنيل, القاهرة.",246393
دكتور جلدية,د. طارق بشر,"ش اثار سقارة, البدرشين, الجيزة.",375316
دكتور جلدية,د. طارق عبد الحميد النجار,"87 ش الوحدة, امبابة, الجيزة.",569929
دكتور جلدية,د. طارق منير ذكى,"19 ش عبد الجليل ميدان ابن سندر, منشية البكرى, مصر الجديدة, القاهرة.",169207
دكتور جلدية,د. طارق نور,"4 عمارة النصر - ميدان الجيزة - الدور 4, الجيزة, الجيزة.",183218
دكتور جلدية,د. طاهر محمد ابو الغيط,"511 ش الاهرام ميدان الجيزة - عمارة النصر, الجيزة, الجيزة.",240612
دكتور جلدية,د. عائشة عبد المنعم,"17 ش البوسطة, المنشية, الاسكندرية.",273293
دكتور جلدية,د. عائشة محمد ربيع,"6 ش الاسماعيلية - كفر عبده, رشدى, الاسكندرية.",419173
دكتور جلدية,د. عادل ابراهيم,"17 عمارات رابعة الاستثمارى - ش النزهة, مدينة نصر, القاهرة.",183221
دكتور جلدية,د. عادل ابراهيم,"ش بنك مصر, المنصورة, الدقهلية.",185425
دكتور جلدية,د. عادل احمد حليم امام,"60 ش الخليفة المأمون, الدور 3, برج كوين سنتر, منشية البكرى, مصر الجديدة, القاهرة.",185487
دكتور جلدية,د. عادل الشافعى,"13 ش الفلكى, محطة الرمل, الاسكندرية.",33532
دكتور جلدية,د. عادل الشافعى,"3 ش جسر المشروع, الشهداء, المنوفية.",314053
دكتور جلدية,د. عادل بطرس زغلول,"243 ش جسر السويس, جسر السويس, القاهرة.",246400
دكتور جلدية,د. عادل سلطان,"45 ش الدقى, الدقى, الجيزة.",450133
دكتور جلدية,د. عادل مسعود,"17 عمارات رابعة الاستثمارى - , مدينة نصر, القاهرة.",597690
دكتور جلدية,د. عادل نعمان محمد,"15 ش جمال عبد الناصر, الحوامدية, الجيزة.",603880
دكتور جلدية,د. عاصم محمد فرج,"46 أ ش رمسيس متفرع من ش الاهرام, روكسى, مصر الجديدة, القاهرة.",53046
دكتور جلدية,د. عاطف فودة,"1 طريق كعبيش, الطوابق, فيصل, الجيزة.",509353
دكتور جلدية,د. عبد الحليم ابو النور,"60 ش نخلة المطيعى, الشقة 5, الدور 1, تريومف, مصر الجديدة, القاهرة.",315924
دكتور جلدية,د. عبد الحميد الشربينى,"5 ش الجيش, قويسنا, المنوفية.",299768
دكتور جلدية,د. عبد الخالق حسن يونس,"25 ش العشرين, جسر السويس, القاهرة.",50392
دكتور جلدية,د. عبد الرؤوف محمد,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",150657
دكتور جلدية,د. عبد الرحمن الشيمى,"ش شرق السكة الحديد, ابو زعبل, القليوبية.",345159
دكتور جلدية,د. عبد الرحمن محمود النشار,"13 ش النيل الابيض, المهندسين, الجيزة.",52998
دكتور جلدية,د. عبد الرحيم عبد الله,"2 ميدان الجامع, مصر الجديدة, القاهرة.",211317
دكتور جلدية,د. عبد السلام الشاذلى,"2 ش محمد صدقى, باب اللوق, القاهرة.",53064
دكتور جلدية,د. عبد السلام الظواهرى,"15 ش الطيران, الشقة 502, الدور 5, ميدان رابعة العدوية, مدينة نصر, القاهرة.",212532
دكتور جلدية,د. عبد السلام الظواهرى,"8 ش التدريب المهنى, اشمون, المنوفية.",561034
دكتور جلدية,د. عبد العزيز الرفاعى,"1 /1 ش اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",226028
دكتور جلدية,د. عبد العزيز الطويل,"ميدان المنتزة - عمارة العقادين الكبرى, الزقازيق, الشرقية.",401770
دكتور جلدية,د. عبد العزيز عبد السلام,"40 ش الفيوم, دار السلام, القاهرة.",460817
دكتور جلدية,د. عبد العليم الزقطة,"سوق السمك, ابو كبير, الشرقية.",329893
دكتور جلدية,د. عبد الفتاح مرسى والى,"8 ش الجلاء, دمياط, دمياط.",276559
دكتور جلدية,د. عبد القادر عواد,"1 طريق كعبيش, الطوابق, فيصل, الجيزة.",509443
دكتور جلدية,د. عبد الله عيسوى,"ش 23 يوليو, برج شاكر سند, ديرب نجم, الشرقية.",330350
دكتور جلدية,د. عبد الله محمد,"25 ش منصور متفرع من ش احمد عصمت, عين شمس الشرقية, القاهرة.",183226
دكتور جلدية,د. عبد الله مصطفى,"52 ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",53044
دكتور جلدية,د. عبد الله مصطفى,"49 ش السيدة عائشة, السيدة عائشة, القاهرة.",327685
دكتور جلدية,د. عبد المقصود عزب,"بلوك 180 - ش منشية الجمل, الزاوية الحمراء, القاهرة.",273105
دكتور جلدية,د. عبد المنعم شعبان,"ش احمد عرابى, دمنهور, البحيرة.",382362
دكتور جلدية,د. عبد الناصر شرف,"4 ش احمد الشريف, الوايلى الكبير, حدائق القبة, القاهرة.",617965
دكتور جلدية,د. عبد الهادى محمد احمد,"41 ش المهدى بن بركة, الحى السابع, مدينة نصر, القاهرة.",246404
دكتور جلدية,د. عبد ربه محمد عبد الرحمن,"16 مساكن النيل k -, مدينة السلام, القاهرة.",390673
دكتور جلدية,د. عبدالرحيم عبد الله,"2 ميدان الجامع, مصر الجديدة, القاهرة.",99763
دكتور جلدية,د. عبير احمد فرحات,"ش مدينة قونيا, دمنهور, البحيرة.",361553
دكتور جلدية,د. عبير المغربى,"56 ش الجمهورية, منوف, المنوفية.",572503
دكتور جلدية,د. عبير سليم العطار,"430 ش فيصل, فيصل, الجيزة.",597300
دكتور جلدية,د. عبير عطية توفيق,"6 ميدان النبوى المهندس - الدور 1, العجوزة, الجيزة.",175749
دكتور جلدية,د. عبير فوده,"37 ش البطل احمد عبد العزيز, المهندسين, الجيزة.",619489
دكتور جلدية,د. عزت عبد الحميد,"106 ش التحرير, الدقى, الجيزة.",52988
دكتور جلدية,د. عزمى عبد اللطيف,"50 ش محيى الدين ابو العز - الدور 1 شقة 2, الدقى, الجيزة.",163250
دكتور جلدية,د. عزة جابر عنتر,"8 ش عبد الفتاح فرج, شبين الكوم, المنوفية.",530524
دكتور جلدية,د. عزة حرفوش,"48 ش سعد زغلول, اشمون, المنوفية.",561174
دكتور جلدية,د. عزة عصمت مصطفى,"9 ش ابن الوردى متفرع من ش عمار بن ياسر, مصر الجديدة, القاهرة.",595773
دكتور جلدية,د. عزة عطوة,"برج الملكة - ش السكة الجديدة, المنصورة, الدقهلية.",352576
دكتور جلدية,د. عزة محفوظ عبد المجيد,"ش الهلالى, حى شرق, اسيوط.",277523
دكتور جلدية,د. عزة محمد جبل,"2 أ عمارات طيبة - ش الزهراء, زهراء المعادى, المعادى, القاهرة.",527558
دكتور جلدية,د. عزة محمد حسن,"12 ش احمد عرابى - برج عرابى, حى الاربعين, السويس.",295384
دكتور جلدية,د. عصام الاشمونى,"6 ش 153, الدور 2, ميدان الحرية, المعادى, القاهرة.",636984
دكتور جلدية,د. عصام العطار,"بلوك 11 - ش نادى امبابة الرياضى, امبابة, الجيزة.",262763
دكتور جلدية,د. عصام بكر عبد العال,"22 ش الجمهورية, حى الافرنج, الاسماعيلية.",278000
دكتور جلدية,د. عصام محمد شعبان,"13 ش بغداد, الدور 4, برج الاطباء, الكوربة, مصر الجديدة, القاهرة.",692195
دكتور جلدية,د. عصام يحيى خليل,"8 ش الجمهورية, الحوامدية, الجيزة.",199934
