Category,Name,Address,ID
مستشفيات ومراكز طبية,مركز كليوباترا الطبى,"ش شبين الكوم - برج الصفوة, حى السلام, الاسماعيلية.",216821
مستشفيات ومراكز طبية,مركز كنانة ام القرى للقلب والقسطرة,"طريق الاستاد, برج كنانة الطبى, طنطا, الغربية.",41723
مستشفيات ومراكز طبية,مركز كنوز الشفاء,"24 ش الجسر - منشية البكارى, المريوطية, فيصل, الجيزة.",380976
مستشفيات ومراكز طبية,مركز كيان الطبى,"18 ش محمد نجيب - برج المملكة - المرج الشرقية, المرج, القاهرة.",559773
مستشفيات ومراكز طبية,مركز كيور,"3 ش مهران, الهرم, الجيزة.",393557
مستشفيات ومراكز طبية,مركز لافى لزراعة و تجميل الاسنان - د. اندرو وجدى,"19 ش سيد زكريا, مساكن شيراتون, مصر الجديدة, القاهرة.",627073
مستشفيات ومراكز طبية,مركز لايف ستايل,"7 ش المحلاوى, الدقى, الجيزة.",450159
مستشفيات ومراكز طبية,مركز لايف كاث,"15 ش ابو المحاسن الشاذلى, المهندسين, الجيزة.",593973
مستشفيات ومراكز طبية,مركز لايف للكلى,"48 ش عبد المنعم رياض, المهندسين, الجيزة.",457879
مستشفيات ومراكز طبية,مركز لندن الطبى,"9 ش كلية الطب , محطة الرمل, الاسكندرية.",195787
مستشفيات ومراكز طبية,مركز لواء الاسلام الطبى,"ش الجيش, قليوب, القليوبية.",303374
مستشفيات ومراكز طبية,مركز لوريم الطبى,"ش مدارس جيل 2000, الحى الثانى, السادس من اكتوبر, الجيزة.",688309
مستشفيات ومراكز طبية,مركز ليان الطبى,"برج الاردنية, الحى السابع, السادس من اكتوبر, الجيزة.",596513
مستشفيات ومراكز طبية,مركز ليزر للعيون,"ش القومية, الزقازيق, الشرقية.",326312
مستشفيات ومراكز طبية,مركز لينا للعلاج بلدغ النحل,"4 ش سيدى جابر, سبورتنج, الاسكندرية.",404934
مستشفيات ومراكز طبية,مركز مار جرجس الطبى,"66 ش الشيخ منصور, تقاطع ش الرشاح, عزبة النخل, القاهرة.",523002
مستشفيات ومراكز طبية,مركز مار جرجس الطبى,"5 ش مكة المكرمة, الخصوص, القليوبية.",495013
مستشفيات ومراكز طبية,مركز مارمرقس الطبى,"2 ش اشمون, متفرع من ش كليوباترا - ميدان صلاح الدين, مصر الجديدة, القاهرة.",240191
مستشفيات ومراكز طبية,مركز مايكل فهمى التخصصى الطبى,"6 ش ابو الفتوح عبد الله , عين شمس, القاهرة.",204087
مستشفيات ومراكز طبية,مركز مبارك,"86 ش جسر الكنيسة, المنيب, الجيزة.",413061
مستشفيات ومراكز طبية,مركز مبرة السيوف,"126 ش احمد ابو سليمان, العوايد, الاسكندرية.",21843
مستشفيات ومراكز طبية,مركز محمد طاهر دراهم,"ش اطلس, حلوان, القاهرة.",336588
مستشفيات ومراكز طبية,مركز محمود الطبى,"71 عمارة الاوقاف - ش جامعة الدول العربية, المهندسين, الجيزة.",173879
مستشفيات ومراكز طبية,مركز محمود فكرى الطبى,"5 ش عباس السيد - ساقية مكى, المنيب, الجيزة.",460871
مستشفيات ومراكز طبية,مركز محمود لطب وجراحة العيون,"ش ابو الفدا, الزمالك, القاهرة.",215469
مستشفيات ومراكز طبية,مركز مريم الطبى,"ش ابو بكر الصديق, دكرنس, الدقهلية.",354456
مستشفيات ومراكز طبية,مركز مساعدة الطبى,"134 ش مؤسسة الزكاة, المرج, القاهرة.",477195
مستشفيات ومراكز طبية,مركز مستقبل وطن الطبى,"مبنى 17 مربع 1258 طريق النصر, مساكن شيراتون, النزهة الجديدة, القاهرة.",680703
مستشفيات ومراكز طبية,مركز مسجد شباب محمد,"5 ش مكة - كفر الشرفا, المرج, القاهرة.",565068
مستشفيات ومراكز طبية,مركز مشعل,"ش حامد احمد على, بولاق الدكرور, الجيزة.",268777
مستشفيات ومراكز طبية,مركز مصر الجديدة العلاجى,"2 ش ابراهيم اللقانى, روكسى, مصر الجديدة, القاهرة.",146104
مستشفيات ومراكز طبية,مركز مصر الطبى,"131 ش فيصل, الكوم الاخضر, فيصل, الجيزة.",510866
مستشفيات ومراكز طبية,مركز مصر الطبى,"511 ش الاهرام، ميدان الجيزة، عمارة النصر، الدور 11, الجيزة, الجيزة.",625490
مستشفيات ومراكز طبية,مركز مصر لامراض الكلى,"4 ش كابول, متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",50464
مستشفيات ومراكز طبية,مركز مصر لطب الاطفال,"الحى الاول - المنطقة الرابعة, التجمع الخامس, القاهرة الجديدة, القاهرة.",358462
مستشفيات ومراكز طبية,مركز مصر لعلاج الاورام,"17 ش ابو العتاهية امتداد ش عباس العقاد, الحى الثامن, مدينة نصر, القاهرة.",177059
مستشفيات ومراكز طبية,مركز مصر للاطفال,"4 ش جمال عبد الناصر, جسر السويس, القاهرة.",112025
مستشفيات ومراكز طبية,مركز مصر للعلاج الطبيعى,"105 ش شبرا - الدور 1, شبرا, القاهرة.",190045
مستشفيات ومراكز طبية,مركز مصر للعلاج الطبيعى,"1 ش ابن قتيبة متفرع من ش زاكر حسين, الحى السابع, مدينة نصر, القاهرة.",312070
مستشفيات ومراكز طبية,مركز مصر للعلاج الطبيعى,"3 ش ابو عميرة, الطالبية, الهرم, الجيزة.",319683
مستشفيات ومراكز طبية,مركز مصر للعيون والليزك,"77 ش جسر السويس, تقاطع اشارة روكسى, روكسى, مصر الجديدة, القاهرة.",132948
مستشفيات ومراكز طبية,مركز مصر للقلب والقسطرة والاوعية الدموية,"30 ش احمد الشاطورى متفرع من ش الدقى, الدقى, الجيزة.",211559
مستشفيات ومراكز طبية,مركز مصطفى حامد,"23 ش العشرين متفرع من ش فيصل, فيصل, الجيزة.",507672
مستشفيات ومراكز طبية,مركز مطر للاسنان,"1 ش 206, دجلة, المعادى, القاهرة.",53278
مستشفيات ومراكز طبية,مركز مكة,"49 ش ترعة الزمر, العمرانية الشرقية, الهرم, الجيزة.",305299
مستشفيات ومراكز طبية,مركز مكة الطبى,"14 ش على امين عبده, شبرا, القاهرة.",429558
مستشفيات ومراكز طبية,مركز مكة الطبى,"21 ش رياض, الدور 2, تقاطع ش صالح صبحى, حلوان, القاهرة.",586983
مستشفيات ومراكز طبية,مركز مكة الطبى,"ش نقابة المحامين, دمنهور, البحيرة.",356930
مستشفيات ومراكز طبية,مركز مكة الطبى,"58 ش المصرف - زنين, بولاق الدكرور, الجيزة.",589023
مستشفيات ومراكز طبية,مركز مكة الطبى التخصصى,"17 ش تاج الدين السبكى, ارض الجولف, مصر الجديدة, القاهرة.",210791
مستشفيات ومراكز طبية,مركز مكة المكرمة,"ش القومية العربية, امبابة, الجيزة.",356236
مستشفيات ومراكز طبية,مركز مكة المكرمة,"2 ش مكة متفرع من ش د. لاشين, الكوم الاخضر, فيصل, الجيزة.",487633
مستشفيات ومراكز طبية,مركز منارة الفؤاد,"6 ابراج صفوة الميثاق ش ذاكر حسين, زهراء مدينة نصر, مدينة نصر, القاهرة.",594743
مستشفيات ومراكز طبية,مركز مندور الطبى,"الحى الثانى - المنطقة الرابعة, التجمع الخامس, القاهرة الجديدة, القاهرة.",465500
مستشفيات ومراكز طبية,مركز موافى,"ش الدروس, فاقوس, الشرقية.",324994
مستشفيات ومراكز طبية,مركز مودة للعيون,"ش طلعت حرب, شبين الكوم, المنوفية.",287584
مستشفيات ومراكز طبية,مركز مور للاسنان,"21 ش ارمنت, سيدى جابر, الاسكندرية.",237052
مستشفيات ومراكز طبية,مركز نادر,"ش السيدة زينب, فيصل, الجيزة.",417936
مستشفيات ومراكز طبية,مركز ناصر للعلاج الطبيعى,"ش اسعد شديد, السيدة عائشة, القاهرة.",367911
مستشفيات ومراكز طبية,مركز نايل للاسنان,"44 ش مسجد سيدى بشر - برج الفتح, سيدى بشر, الاسكندرية.",219562
مستشفيات ومراكز طبية,مركز نبض الحياة للقلب والاوعية الدموية,"5 ميدان المساحة, الدقى, الجيزة.",403165
مستشفيات ومراكز طبية,مركز نبض الطبى,"ش الاقصر, مدينة العمال, وسط البلد, قنا.",589740
مستشفيات ومراكز طبية,مركز ندا الطبى,"3 ش الرياضة متفرع من ش البطراوى, المنطقة الاولى, مدينة نصر, القاهرة.",99710
مستشفيات ومراكز طبية,مركز نسائم الطبى,"القطعة 44, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",577096
مستشفيات ومراكز طبية,مركز نظرة,"2 ش الجسر البرانى, دار السلام, القاهرة.",329211
مستشفيات ومراكز طبية,مركز نفرتارى للولادة,"موقف اسبيكو, مدينة السلام, القاهرة.",217731
مستشفيات ومراكز طبية,مركز نور الاسلام,"ش رمضان عيد, دار السلام, القاهرة.",335393
مستشفيات ومراكز طبية,مركز نور الاسلام الطبى,"5 ش ترعة زنين, بولاق الدكرور, الجيزة.",197392
مستشفيات ومراكز طبية,مركز نور الاسلام الطبى,"29 ش السادات, كرداسة, الجيزة.",557703
مستشفيات ومراكز طبية,مركز نور الايمان لطب الاسنان,"3 مساكن نسمة -, الخانكة, القليوبية.",422729
مستشفيات ومراكز طبية,مركز نور الحياة,"طريق امليط, ايتاى البارود, البحيرة.",473972
مستشفيات ومراكز طبية,مركز نور الحياة,"109 ش المدرسة, منيل شيحة, الجيزة.",616608
مستشفيات ومراكز طبية,مركز نور الحياة الطبى,"ش محمد نجيب, المرج, القاهرة.",480567
مستشفيات ومراكز طبية,مركز نور الحياة للعيون,"93 ش الميرغنى, الماظة, مصر الجديدة, القاهرة.",104939
مستشفيات ومراكز طبية,مركز نور الرحمن الطبى الخيرى,"ش 6 اكتوبر, الطالبية, الهرم, الجيزة.",314931
مستشفيات ومراكز طبية,مركز نور العيون التخصصى,"365 ش الهرم, الهرم, الجيزة.",153908
مستشفيات ومراكز طبية,مركز نور المصطفى,"ش مصنع الحديد, ابو زعبل, القليوبية.",421416
مستشفيات ومراكز طبية,مركز نور الهدى الطبى,"ش محمد القطان, شبرا الخيمة, القليوبية.",277374
مستشفيات ومراكز طبية,مركز نوران الطبى,"1 ش احمد عوض, البساتين, القاهرة.",231109
مستشفيات ومراكز طبية,مركز نيورو كير,"5 ش زكريا الحريرى, شبرا, القاهرة.",239493
مستشفيات ومراكز طبية,مركز هاجر الطبى,"30 ش التعاون, فيصل, الجيزة.",250790
مستشفيات ومراكز طبية,مركز هاند باى هاند,"ش الهنيدى, الهرم, الجيزة.",407327
مستشفيات ومراكز طبية,مركز هانسن الطبى,"5 ش احمد العاصى, عين شمس الشرقية, القاهرة.",319504
مستشفيات ومراكز طبية,مركز هليوبوليس الطبى,"4 ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",51818
مستشفيات ومراكز طبية,مركز هليوبوليس لعلاج الاورام,"2 ش الفيوم, الكوربة, مصر الجديدة, القاهرة.",233367
مستشفيات ومراكز طبية,مركز هليوبوليس لليزك وطب العيون,"5 ش النادى, روكسى, مصر الجديدة, القاهرة.",150497
مستشفيات ومراكز طبية,مركز هنى للاطفال,"5 ش العيد, العمرانية الشرقية, الهرم, الجيزة.",490394
مستشفيات ومراكز طبية,مركز وادى النيل الطبى,"9 ش عمرو بن العاص, البدرشين, الجيزة.",609045
مستشفيات ومراكز طبية,مركز وعيادات الحياة الطبية,"6 ش نبيل الوقاد, الدقى, الجيزة.",146800
مستشفيات ومراكز طبية,مركز وقاية الطبى,"60 ش المدرسة, المنيب, الجيزة.",485491
مستشفيات ومراكز طبية,مركز ولدى الطبى,"ش سليم البشرى, دمنهور, البحيرة.",381969
مستشفيات ومراكز طبية,مركز ياسمين,"ش عبد المنعم رياض, بركة السبع, المنوفية.",317198
مستشفيات ومراكز طبية,مركز ياسين,"ش البحر, طنطا, الغربية.",294123
مستشفيات ومراكز طبية,مركز يحيى للعلاج الطبيعى,"ش بورسعيد, ابو حماد, الشرقية.",335693
مستشفيات ومراكز طبية,مركز يقين الطبى,"ميدان الفنية, الحادقة, الفيوم.",358057
مستشفيات ومراكز طبية,مركز يورو كير,"4 ش النادى متفرع من ش الميرغنى, روكسى, مصر الجديدة, القاهرة.",245465
مستشفيات ومراكز طبية,مركزالاسراء,"115 ش رأس التين, بحرى, الاسكندرية.",28581
مستشفيات ومراكز طبية,مسار للطب النفسى وعلاج الادمان,"11 ش التسعينمجمع البنوك, التجمع الخامس, القاهرة الجديدة, القاهرة.",621689
مستشفيات ومراكز طبية,مستشفى 6 اكتوبر المركزى,"طريق التحرير, ميدان فودافون, السادس من اكتوبر, الجيزة.",175788
مستشفيات ومراكز طبية,مستشفى 6 اكتوبر للتأمين الصحى,"5 ش الموسيقار على اسماعيل - ش عدى سابقا, متفرع من ش التحرير, الدقى, الجيزة.",175467
مستشفيات ومراكز طبية,مستشفى ابراهيم عبيد التخصصى,"76 ش عبد السلام عارف, سابا باشا, الاسكندرية.",45578
مستشفيات ومراكز طبية,مستشفى ابراهيم ندا التخصصى,"57 ش الطيار احمد سعود متفرع من ش مصطفى كامل, بولكلى, الاسكندرية.",53990
مستشفيات ومراكز طبية,مستشفى ابشواى المركزى,"ش الجمهورية, ابشواى, الفيوم.",253221
مستشفيات ومراكز طبية,مستشفى ابن خلدون,"27 ش الشرفا, الظاهر, القاهرة.",277266
مستشفيات ومراكز طبية,مستشفى ابن سينا,", المجاورة العاشرة, العاشر من رمضان, الشرقية.",171417
مستشفيات ومراكز طبية,مستشفى ابن سينا,"14 ش الاميرة فوزية, بنها الجديدة, القليوبية.",247115
مستشفيات ومراكز طبية,مستشفى ابن سينا التخصصى,"ش اسحق ميدان عارف, سوهاج, سوهاج.",396937
مستشفيات ومراكز طبية,مستشفى ابن سينا التخصصى,"24 ش مصدق, الدقى, الجيزة.",18871
مستشفيات ومراكز طبية,مستشفى ابن سينا التخصصى,"ش الجيش, طنطا, الغربية.",567730
مستشفيات ومراكز طبية,مستشفى ابن سينا الدولى,"8 ش السكة الحديد, الملاحة, السويس.",109648
مستشفيات ومراكز طبية,مستشفى ابنوب المركزى,"ش بورسعيد, ابنوب, اسيوط.",252266
مستشفيات ومراكز طبية,مستشفى ابو المطامير المركزى,"ش المركز, ابو المطامير, البحيرة.",253210
مستشفيات ومراكز طبية,مستشفى ابو المنجا المركزى,"ش العاشر من رمضان, شبرا الخيمة, القليوبية.",648143
مستشفيات ومراكز طبية,مستشفى ابو النمرس المركزى,"5 ش المركز, ابو النمرس, الجيزة.",252684
مستشفيات ومراكز طبية,مستشفى ابو الهول,"2 ش ابو الهول السياحى, مشعل, الهرم, الجيزة.",14473
مستشفيات ومراكز طبية,مستشفى ابو بكر الصديق,"ش ابو بكر الصديق - الجون, البحارى, الفيوم.",316512
مستشفيات ومراكز طبية,مستشفى ابو تيج المركزى,"ش الجلاء, ابو تيج, اسيوط.",252674
مستشفيات ومراكز طبية,مستشفى ابو حماد المركزى,"ش التحرير, ابو حماد, الشرقية.",252697
مستشفيات ومراكز طبية,مستشفى ابو حمص المركزى,"ش البحر, ابو حمص, البحيرة.",252258
مستشفيات ومراكز طبية,مستشفى ابو رديس المركزى,"طريق راس سدر الطور, ابو رديس, جنوب سيناء, شرم الشيخ.",648494
مستشفيات ومراكز طبية,مستشفى ابو رية,"ش توت عنخ امون, تقاطع ش محمد فريد, طنطا, الغربية.",247432
مستشفيات ومراكز طبية,مستشفى ابو ساطى التخصصى,"ش الشيخ ابو حماد, ابو حماد, الشرقية.",160327
مستشفيات ومراكز طبية,مستشفى ابو سمبل الدولى,"طريق ابو سمبل المطار, ابو سمبل, اسوان.",285025
مستشفيات ومراكز طبية,مستشفى ابو صفين,"99 ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",575519
مستشفيات ومراكز طبية,مستشفى ابو طشت المركزى,"ش المستشفى, ابو طشت, قنا.",253229
مستشفيات ومراكز طبية,مستشفى ابو عجوة التخصصى,"130 ش جسر السويس, الدور 4, جسر السويس, القاهرة.",58747
مستشفيات ومراكز طبية,مستشفى ابو فرحة التخصصى,"ش الاستاد, طنطا, الغربية.",114222
مستشفيات ومراكز طبية,مستشفى ابو قرقاص المركزى,"ش بورسعيد - مدينة الفكرية, ابو قرقاص, المنيا.",252264
مستشفيات ومراكز طبية,مستشفى ابو قير التخصصى للتأمين الصحى,"مساكن الاسكان الصناعى - بلوك 19 ش 25, متفرع من ش طوسون, المعمورة البلد, الاسكندرية.",647765
مستشفيات ومراكز طبية,مستشفى ابو قير العام,"ش البحر الميت, ابو قير, الاسكندرية.",251768
مستشفيات ومراكز طبية,مستشفى ابو كبير المركزى,"طريق الزقازيق ابو كبير, ابو كبير, الشرقية.",252699
مستشفيات ومراكز طبية,مستشفى ابو هندية,"5 ش اجياد مكة, الهانوفيل, الاسكندرية.",27496
مستشفيات ومراكز طبية,مستشفى اتميدة المركزى,"طريق ميت غمر السنبلاوين, قرية اتميدة, ميت غمر, الدقهلية.",252928
مستشفيات ومراكز طبية,مستشفى اجا المركزى,"ش بورسعيد, اجا, الدقهلية.",251770
مستشفيات ومراكز طبية,مستشفى اجياد للصحة النفسية,"كم 8 - طريق طلخا دمياط, طلخا, الدقهلية.",156384
مستشفيات ومراكز طبية,مستشفى اجيال,"20 ش جوزيف تيتو, النزهة الجديدة, القاهرة.",458168
مستشفيات ومراكز طبية,مستشفى اجيال,"ش سيتى, سوهاج, سوهاج.",669630
مستشفيات ومراكز طبية,مستشفى احمد ماهر التعليمى,"341 ش بور سعيد, السيدة زينب, القاهرة.",65418
مستشفيات ومراكز طبية,مستشفى اخميم المركزى,"طريق سوهاج اخميم الزراعى, اخميم, سوهاج.",253675
مستشفيات ومراكز طبية,مستشفى ادفو العام,"ش كورنيش النيل, ادفو, اسوان.",253649
مستشفيات ومراكز طبية,مستشفى ادفينا المركزى,"قرية الغابشة, ادفينا, البحيرة.",253214
مستشفيات ومراكز طبية,مستشفى ادم الدولى للخصوبة والعقم,"20 ش عدن, متفرع من ش شهاب, المهندسين, الجيزة.",5533
مستشفيات ومراكز طبية,مستشفى اسامة العزيزى,"42 ش خيرت - الدور 2, لاظوغلى, القاهرة.",19761
مستشفيات ومراكز طبية,مستشفى استشارى د. محمد عيد,"61 ش الزهراء, مدينة السلام, القاهرة.",627886
مستشفيات ومراكز طبية,مستشفى اسكندرية للاذن,"عمارات العبور - خلف 30 ش باتريس لومومبا, الشلالات, الاسكندرية.",35736
مستشفيات ومراكز طبية,مستشفى اسنا المركزى,"امتداد ش احمد عرابى, اسنا, الاقصر.",254071
مستشفيات ومراكز طبية,مستشفى اسوان الجامعى,"ش كسر الحجر, السيل شرق, اسوان.",175796
مستشفيات ومراكز طبية,مستشفى اسوان للصحة النفسية,"السد العالى شرق, وسط البلد, اسوان.",373989
مستشفيات ومراكز طبية,مستشفى اسيوط العام,"ش 23 يوليو ميدان المجذوب, اسيوط, اسيوط.",251761
مستشفيات ومراكز طبية,مستشفي اشراق للطب النفسى وعلاج الادمان,"13 ش الارقم ابن ابى الارقم, مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",645401
مستشفيات ومراكز طبية,مستشفى اشمون العام,"ش بورسعيد, اشمون, المنوفية.",252254
مستشفيات ومراكز طبية,مستشفى اطسا المركزى,"ش عمر بن الخطاب, اطسا, الفيوم.",253220
مستشفيات ومراكز طبية,مستشفى اطفيح المركزى,"ش الجمهورية, كفر حلاوة, اطفيح, الجيزة.",252683
مستشفيات ومراكز طبية,مستشفى اكتوبر التخصصى,"18 ش 6 اكتوبر, بولاق الدكرور, الجيزة.",197355
مستشفيات ومراكز طبية,مستشفى ال سليمان,"12 ش الامين تقاطع ش سعد زغلول, حى المناخ, بور سعيد.",110395
مستشفيات ومراكز طبية,مستشفى الابتسامة التخصصى,"10 ش ابو المجد عامر متفرع من ش شمس الدين الذهبى, كلية البنات, مصر الجديدة, القاهرة.",120457
مستشفيات ومراكز طبية,مستشفى الابراهيمية المركزى,"ش الجمهورية, الابراهيمية, الشرقية.",254905
مستشفيات ومراكز طبية,مستشفى الأحرار التعليمى,"مساكن الاحرار طريق بلبيس العاشر, الزقازيق, الشرقية.",217451
مستشفيات ومراكز طبية,مستشفى الارسالية الانجيلية - الجرمانية,"23 كورنيش النيل, الكورنيش, اسوان.",128289
مستشفيات ومراكز طبية,مستشفى الاساتذة,"226 ش الجيش ميدان الجيش, الظاهر, القاهرة.",184193
مستشفيات ومراكز طبية,مستشفى الاسراء الدولى,"1 ش ناهيا متفرع من ش بولاق الدكرور, بولاق الدكرور, الجيزة.",250598
مستشفيات ومراكز طبية,مستشفى الاسكندرية الدولى,"20 ش بهاء الدين الغتورى, متفرع من ش مصطفى كامل, سموحة, الاسكندرية.",25934
مستشفيات ومراكز طبية,مستشفى الاسماعيلية العام,"ش صبرى مجدى, المرحلة الخامسة, الطريق الدائرى, الاسماعيلية.",254031
مستشفيات ومراكز طبية,مستشفى الاصلاح الاسلامى,"18 ش جزيرة بدران, شبرا, القاهرة.",99254
مستشفيات ومراكز طبية,مستشفى الاطفال التخصصى,"ش المحطة, وسط البلد, مرسى مطروح.",105361
مستشفيات ومراكز طبية,مستشفى الاطفال التخصصى,"24 ش الفرات، متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",48763
مستشفيات ومراكز طبية,مستشفى الاطفال التخصصى ببنها,"ش ستاد بنها الرياضى, بنها, القليوبية.",175532
مستشفيات ومراكز طبية,مستشفى الاطفال الجامعى,"ش اسماعيل صبحى, الشاطبى, الاسكندرية.",31753
مستشفيات ومراكز طبية,مستشفى الاطفال الجامعى,"60 ش الجمهورية, المنصورة, الدقهلية.",175503
مستشفيات ومراكز طبية,مستشفى الاطفال الجامعى - جامعة اسيوط,"ش الجامعة - نايلة خاتون, حى غرب, اسيوط.",349130
مستشفيات ومراكز طبية,مستشفى الاعلام التخصصى,"272 ش السودان, المهندسين, الجيزة.",116639
مستشفيات ومراكز طبية,مستشفى الاقبال,"10 ش حسن امين متفرع من ش الاقبال, السرايا, الاسكندرية.",440092
مستشفيات ومراكز طبية,مستشفى الاقصر الدولى,"ش التليفزيون, الاقصر, الاقصر.",96312
مستشفيات ومراكز طبية,مستشفى الاقصر العام,"كورنيش النيل, الاقصر, الاقصر.",97033
مستشفيات ومراكز طبية,مستشفى الاقصى,"6 ش عمرو بن العاص, البدرشين, الجيزة.",605176
مستشفيات ومراكز طبية,مستشفى الامام الراحل د. عبد الحليم محمود,"139 ش الميرغنى ميدان السبع عمارات, مصر الجديدة, القاهرة.",271575
مستشفيات ومراكز طبية,مستشفى الامام على,"2 ش مستشفى الصدر, العمرانية الغربية, العمرانية الغربية, الهرم, الجيزة.",198295
مستشفيات ومراكز طبية,مستشفى الامام محمود خطاب,"ش متحف المطرية, حلمية الزيتون, القاهرة.",322266
مستشفيات ومراكز طبية,مستشفى الامريكان,"65 ش سعيد متفرع من ش الجيش, طنطا, الغربية.",175876
مستشفيات ومراكز طبية,مستشفى الامل,"15 ش د. بقطر, عين شمس الشرقية, القاهرة.",652807
مستشفيات ومراكز طبية,مستشفى الامل,"112 ش القبيصى, الظاهر, القاهرة.",284214
مستشفيات ومراكز طبية,مستشفى الامل,"83 ش 6 اكتوبر, عين شمس الشرقية, القاهرة.",275578
مستشفيات ومراكز طبية,مستشفى الامل,"ش عبد المنعم رياض, بركة السبع, المنوفية.",319808
مستشفيات ومراكز طبية,مستشفى الامل,"25 ش فوزى رماح, متفرع من ش شهاب, المهندسين, الجيزة.",6684
مستشفيات ومراكز طبية,مستشفى الامل,"طريق اسكندرية مطروح الصحراوى, العجمى, الاسكندرية.",154069
مستشفيات ومراكز طبية,مستشفى الامل,"حى الزهور - عمارة 42, الشيخ زايد, الاسماعيلية.",296451
مستشفيات ومراكز طبية,مستشفى الامل,"42 ش الجلاء, اشمون, المنوفية.",560108
مستشفيات ومراكز طبية,مستشفى الامل - جاردن سيتى,"10 ش حسن مراد, جاردن سيتى, القاهرة.",175784
مستشفيات ومراكز طبية,مستشفى الامل التخصصى,"67 ش عرفات تقسيم هيئة الرقابة الادارية, حدائق القبة, القاهرة.",51826
مستشفيات ومراكز طبية,مستشفى الامل التخصصى,"67 ش عرفات تقسيم الرقابة الادارية, حدائق القبة, القاهرة.",399632
مستشفيات ومراكز طبية,مستشفى الامل التخصصى,"21 ش عبدالرحمن, حلوان, القاهرة.",641703
مستشفيات ومراكز طبية,مستشفى الامل التخصصى,"35 ش عبد الخالق ثروت, حى السويس, السويس.",151963
مستشفيات ومراكز طبية,مستشفى الامل التخصصى,"15 ش 25, متفرع من ش احمد عرابى , عزبة عثمان, شبرا الخيمة, القليوبية.",207558
مستشفيات ومراكز طبية,مستشفى الامل للطب النفسى وعلا ج الادمان,"قطعة 8091, الهضبة الوسطى, المعادى, القاهرة.",432799
مستشفيات ومراكز طبية,مستشفى الامل للولادة والجراحة,"المجاورة الثامنة, الحى الثانى, السادس من اكتوبر, الجيزة.",310082
مستشفيات ومراكز طبية,مستشفى الامم,"275 ش رمسيس, غمره, القاهرة.",149655
مستشفيات ومراكز طبية,مستشفى الامم,"3 ش البطل احمد عبد العزيز, المهندسين, الجيزة.",590470
مستشفيات ومراكز طبية,مستشفى الامين,"ش 4, حدائق حلوان, القاهرة.",382190
مستشفيات ومراكز طبية,مستشفى الانبا تكلا التخصصى,"14 ش شيديا, الابراهيمية, الاسكندرية.",41265
مستشفيات ومراكز طبية,مستشفى الاندلس,"طريق القنايات, الزقازيق, الشرقية.",671016
مستشفيات ومراكز طبية,مستشفى الاندلس التخصصى,"113 ش عبد الله العربى, امتداد ش الطيران, الحى السابع, مدينة نصر, القاهرة.",313388
مستشفيات ومراكز طبية,مستشفى الاندلس التخصصى,"ش الثورة, كوم حمادة, البحيرة.",557215
مستشفيات ومراكز طبية,مستشفى الانصار,"67 ش الاهرام متفرع من طريق البجام, شبرا الخيمة, القليوبية.",206253
مستشفيات ومراكز طبية,مستشفى الانفوشى للاطفال,"2 ش حسن عاصم, ابى العباس, الاسكندرية.",29229
مستشفيات ومراكز طبية,مستشفى الانوار,"5 ش محمد الشريف متفرع من ش ناهيا, بولاق الدكرور, الجيزة.",250604
مستشفيات ومراكز طبية,مستشفى الاهرام التخصصى,"ش 518 متفرع من ش جمال عبد الناصر, العصافرة بحرى, الاسكندرية.",55914
مستشفيات ومراكز طبية,مستشفى الاهرام التخصصى,"2 ش قناة السويس, المنصورة, الدقهلية.",182721
مستشفيات ومراكز طبية,مستشفى الاهرام الخاصة,"27 ش ربيع الجيزى, الجيزة, الجيزة.",457858
مستشفيات ومراكز طبية,مستشفى الاهلى التخصصى,"3 ش د. بورجى, متفرع من ش وينجت, كفر عبده, الاسكندرية.",58696
مستشفيات ومراكز طبية,مستشفى الايمان التخصصى,"ش السلام, دمنهور, البحيرة.",361704
مستشفيات ومراكز طبية,مستشفى الايمان التخصصى,"31 ش ترعة البطحة, منوف, المنوفية.",573442
مستشفيات ومراكز طبية,مستشفى الايمان الخيرى,"ش الشهيد فريد ندا, بنها, القليوبية.",278085
مستشفيات ومراكز طبية,مستشفى الايمان الخيرى,"19 ش الضريح متفرع من ش ترعة الزمر - ابو قتادة, بولاق الدكرور, الجيزة.",591812
مستشفيات ومراكز طبية,مستشفى الايمان العام الجديدة,"حى الاربعين - مدينة مبارك, اسيوط, اسيوط.",254036
مستشفيات ومراكز طبية,مستشفى الايمان للنساء والتوليد,"ش 23 يوليو, اسيوط, اسيوط.",580455
مستشفيات ومراكز طبية,مستشفى الباجور العام,"طريق الباجور منوف, الباجور, المنوفية.",175800
مستشفيات ومراكز طبية,مستشفى الباطنة التخصصى,"ش الجمهورية, المنصورة, الدقهلية.",246816
مستشفيات ومراكز طبية,مستشفى الباقيات الصالحات,"القطعة الاولى - - الهضبة الوسطى - الحى الثانى, المقطم, القاهرة.",512806
