Category,Name,Address,ID
اجهزة منزلية,الرحمة للاجهزة الكهربائية,"141 امتداد ش الوحدة - ارض الحداد, امبابة, الجيزة.",575196
اجهزة منزلية,الرزاز جروب,"31 ش مؤسسة الزكاة, المرج, القاهرة.",332085
اجهزة منزلية,الرسالة,"14 ش محمد حسن الشجاعى, عابدين, القاهرة.",372637
اجهزة منزلية,الرضا,"11 ش الاباصيرى, المنيب, الجيزة.",412325
اجهزة منزلية,الرضا,"ش عبد المنعم رياض, بركة السبع, المنوفية.",317225
اجهزة منزلية,الرضا,"ش البوسطة القديمة, شبراخيت, البحيرة.",368590
اجهزة منزلية,الرضا للاجهزة الكهربائية,"43 ش جسر الكنيسة, المنيب, الجيزة.",656768
اجهزة منزلية,الرضا للاجهزة المنزلية,"39 ش صعب صالح, متفرع من ش احمد عصمت, عين شمس الشرقية, القاهرة.",318827
اجهزة منزلية,الرضا للاجهزة المنزلية,"6 ش ارض شريف, العتبة, القاهرة.",369614
اجهزة منزلية,الرضا والنور,"3 ميدان العتبة, العتبة, القاهرة.",266065
اجهزة منزلية,الرضا والنور,"ش السوق, الرياض, كفر الشيخ.",365318
اجهزة منزلية,الرضا والنور,"3 ش طلبة العلم متفرع من ش الصافى, المنشية, الاسكندرية.",200878
اجهزة منزلية,الرضا والنور للاجهزة الكهربائية,"2 ش ارض شريف, عابدين, القاهرة.",168038
اجهزة منزلية,الرضا والنور للاجهزة الكهربائية,"13 ش شلبى العرمبى متفرع من ش البساتين الهمومى, البساتين, القاهرة.",504488
اجهزة منزلية,الرضوان للاجهزة الكهربائية,"2 ش ابراهيم سعد, الخصوص, القليوبية.",498328
اجهزة منزلية,الرضوة,"3 ش جلال باشا متفرع من ش رمسيس, وسط البلد, القاهرة.",153713
اجهزة منزلية,الرضوى,"ش المساكن, فيصل, الجيزة.",400612
اجهزة منزلية,الرضوى للاجهزة الكهربائية,"179 ش عثمان محرم - الكنيسة, المنيب, الجيزة.",500946
اجهزة منزلية,الرفاعى الانصارى,"ش الصناعة, بلقاس, الدقهلية.",357141
اجهزة منزلية,الرفاعى للتجارة الدولية,"8 ش بنى عامر, الجيزة, الجيزة.",444177
اجهزة منزلية,الرواد,"207 ش ترعة الجبل, حدائق القبة, القاهرة.",407879
اجهزة منزلية,الرواد,"ش الجمهورية, ههيا, الشرقية.",361526
اجهزة منزلية,الرواد للاجهزة الكهربائية,"61 ش كمال الشاذلى - ش الجيش سابقا, الباجور, المنوفية.",555455
اجهزة منزلية,الرواد للاجهزة المنزلية,"3 ش ثروت عكاشة, فيصل, الجيزة.",684061
اجهزة منزلية,الروضة,"ش مصر, المحطة الجديدة, الاسماعيلية.",290086
اجهزة منزلية,الروضة للاجهزة الكهربائية,"42 ش عباس عنانى, البدرشين, الجيزة.",605485
اجهزة منزلية,الروضة للتجارة,"226 ش نجيب محفوظ - الدور 2, مدينة السلام, القاهرة.",460097
اجهزة منزلية,الروضة للتجارة,"2 حارة الخازندار, العتبة, القاهرة.",267397
اجهزة منزلية,الرومانى,"54 ش الترولى, المطرية, القاهرة.",167877
اجهزة منزلية,الرومانى,"ش البولاقى, زفتى, الغربية.",336508
اجهزة منزلية,الرومانى للاجهزة الكهربائية,"2 ش التوحيد متفرع من ش الصفا والمروة, فيصل, الجيزة.",253351
اجهزة منزلية,الرياض للاجهزة المنزلية,"18 ش حتحوت, شبين الكوم, المنوفية.",532210
اجهزة منزلية,الريحانى للاجهزة المنزلية,"525 ش محطة المدرسة, الحى العاشر, مدينة نصر, القاهرة.",310317
اجهزة منزلية,الريس للاجهزة المنزلية,"155 ش العروبة - ارض الحداد, امبابة, الجيزة.",575346
اجهزة منزلية,الريفى للاجهزة المنزلية,"6 ش محمد حسن حسيب - الجزيرة, دار السلام, القاهرة.",498817
اجهزة منزلية,الزعرة للاجهزة الكهربائية,"ش وسط البندر متفرع من ش امن الدولة, المنزلة, الدقهلية.",168138
اجهزة منزلية,الزعيم,"37 ش محمد رضوان, شبرا الخيمة, القليوبية.",409970
اجهزة منزلية,الزعيم,"384 ش الملك فيصل, فيصل, الجيزة.",142939
اجهزة منزلية,الزعيم,"29 ش عرفان , محرم بك, الاسكندرية.",209922
اجهزة منزلية,الزعيم ستورز,"63 ش الجلاء - السوق التجارى, شربين, الدقهلية.",168169
اجهزة منزلية,الزعيم للاجهزة الكهربائية,"9 ش محمود فهمى النقراشى, قويسنا, المنوفية.",572892
اجهزة منزلية,الزعيم للاجهزة المنزلية,"32 ش النقراشى, طوخ, القليوبية.",515834
اجهزة منزلية,الزغيبى للالكترونيات,"43 ش ابو داوود الظاهرى, متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",633722
اجهزة منزلية,الزلبانى للاجهزة المنزلية,"518 طريق الحرية, فلمينج, الاسكندرية.",39907
اجهزة منزلية,الزهراء,"ش العباسى, المنصورة, الدقهلية.",264046
اجهزة منزلية,الزهيرى للاجهزة المنزلية,"25 ش السرجانى, الخانكة, القليوبية.",515996
اجهزة منزلية,الزواوى,"ش عرابى, كوم حمادة, البحيرة.",371612
اجهزة منزلية,الزواوى التجارية,"ش عرابى, كوم حمادة, البحيرة.",167977
اجهزة منزلية,الزيات للاجهزة المنزلية,"7 ش عبد العزيز, عمارة الزيات, عابدين, القاهرة.",145850
اجهزة منزلية,الزياد للاجهزة الكهربائية,"19 ش القطاعى , محرم بك, الاسكندرية.",215232
اجهزة منزلية,السادة,"ش مجلس المدينة, طوخ, القليوبية.",245523
اجهزة منزلية,السالمية,"4 ش طه حسين, عين شمس الغربية, القاهرة.",460525
اجهزة منزلية,السامى للاجهزة الكهربائية,"15 ش معهد الابحاث البحرى - وراق الحضر, الوراق, الجيزة.",597333
اجهزة منزلية,الستر,"22 تقسيم وادى القمر, شبرا الخيمة, القليوبية.",167613
اجهزة منزلية,السد العالى,"31 ش محمد حسن خليل, حدائق المعادى, المعادى, القاهرة.",414394
اجهزة منزلية,السراج,"31 ش السبع عمارات, الطوابق, فيصل, الجيزة.",331672
اجهزة منزلية,السراج,"ش الصالحين, المنصورة, الدقهلية.",152315
اجهزة منزلية,السراوى,"3 ش طاهر بن الحسين, مصر القديمة, القاهرة.",408600
اجهزة منزلية,السرايا سنتر,"275 ش ملك حفنى, سيدى بشر قبلى, الاسكندرية.",167550
اجهزة منزلية,السرايا للاجهزة المنزلية,"ش الاباضية, البيطاش, الاسكندرية.",691934
اجهزة منزلية,السعادة,"64 ش العباس, المنصورة, الدقهلية.",168190
اجهزة منزلية,السعادة سنتر,"23 ش حامد نافع, حدائق المعادى, المعادى, القاهرة.",343192
اجهزة منزلية,السعادة للاجهزة الكهربائية,"5 ش عبد القادر مبروك, المرج, القاهرة.",486999
اجهزة منزلية,السعادة للاجهزة المنزلية,"10 ش احمد قاسم جودة, المنطقة الاولى, مدينة نصر, القاهرة.",110780
اجهزة منزلية,السعادة للادوات المنزلية,"2 ش شاكر داوود - المنيرة الغربية, امبابة, الجيزة.",574876
اجهزة منزلية,السعد,"24 ش محمد مجدى - ارض شريف, عابدين, القاهرة.",97699
اجهزة منزلية,السعد,"24 ش بورسعيد, البدرشين, الجيزة.",375369
اجهزة منزلية,السعد 3 لتجارة الادوات الصحية,"7 ش حمام التلات , الموسكى, القاهرة.",209198
اجهزة منزلية,السعد للاجهزة الكهربائية,"9 ش الفرن - وراق العرب, الوراق, الجيزة.",593928
اجهزة منزلية,السعد والمصطفى,"20 ش محمد رياض, عابدين, القاهرة.",182415
اجهزة منزلية,السعداوى,"42 ش عيد ابو معتق متفرع من ش مصطفى حافظ, جسر السويس, القاهرة.",279538
اجهزة منزلية,السعودى للاجهزة الكهربائية,"30 طريق مصر اسيوط الزراعى, منيل شيحة, الجيزة.",647922
اجهزة منزلية,السعودية المصرية للتجارة والصناعة,"17 ش الجمهورية, وسط البلد, القاهرة.",148772
اجهزة منزلية,السعيد,"156 ش احمد زكى, دار السلام, القاهرة.",471754
اجهزة منزلية,السعيد,"5 ش المكاتب, الزقازيق, الشرقية.",286501
اجهزة منزلية,السعيد للاجهزة الكهربائية,"17 ش احمد دسوقى - ارض الجمعية, امبابة, الجيزة.",596388
اجهزة منزلية,السعيد للاجهزة الكهربائية,"15 ش ابراهيم حمادة, العمرانية الغربية, الهرم, الجيزة.",642935
اجهزة منزلية,السفاح,"ش الزهور, الحضرة, الاسكندرية.",258505
اجهزة منزلية,السفير,"42 ش الجيش, اسيوط, اسيوط.",245564
اجهزة منزلية,السفير العربى,"21 ش محمد مجدى, عابدين, القاهرة.",177933
اجهزة منزلية,السكران للاجهزة الكهربائية,"5 ش محمود النواوى, عزبة النخل, القاهرة.",658458
اجهزة منزلية,السلام,"79 ش الجسر البرانى, دار السلام, القاهرة.",329289
اجهزة منزلية,السلام,"ش عبد الحميد دياب, دار السلام, القاهرة.",330285
اجهزة منزلية,السلام,"10 ش منية مطر, المطرية, القاهرة.",448068
اجهزة منزلية,السلام,"1 ش حلمى العطفاوى متفرع من ش ترعة الخشاب, حدائق حلوان, القاهرة.",243658
اجهزة منزلية,السلام,"ش الجمهورية, السنطة, الغربية.",349605
اجهزة منزلية,السلام,"ش الحسينى, منيا القمح, الشرقية.",324259
اجهزة منزلية,السلام,"ش ابو بكر الصديق متفرع من ش 23 يوليو, العريش, شمال سيناء.",166963
اجهزة منزلية,السلام,"36 ش الصاغة القديم متفرع من ش العباسى - عمارة الاوقاف, المنصورة, الدقهلية.",168014
اجهزة منزلية,السلام اليكتريك,"2 ش شجرة مريم, المطرية, القاهرة.",179200
اجهزة منزلية,السلام للاجهزة الكهربائية,"4 ش عبد الفتاح المحروقى متفرع من ش جمال عبد الناصر - قرية المعتمدية, كرداسة, الجيزة.",554148
اجهزة منزلية,السلام للاجهزة الكهربائية,"13 ش المدارس, البراجيل, الجيزة.",547156
اجهزة منزلية,السلام للاجهزة الكهربائية,"6 ش محمد سرور متفرع من ش مسجد السلام - ارض الحداد, امبابة, الجيزة.",571523
اجهزة منزلية,السلام للاجهزة المنزلية,"224 ش الخليل ابراهيم, متفرع من ش الحرية, عين شمس الشرقية, القاهرة.",662436
اجهزة منزلية,السلام للاجهزة المنزلية,"ش اللواء عبد العزيز - برج اولاد عسكر, الزقازيق, الشرقية.",354716
اجهزة منزلية,السلام للاجهزة المنزلية,"42 ش الجمهورية, القلج, القليوبية.",514804
اجهزة منزلية,السلام للاجهزة المنزلية,"10 ش اولاد الحاج زكريا, الخصوص, القليوبية.",499628
اجهزة منزلية,السلام للاستيراد والتصدير,"81 طريق النصر, مدينة نصر, القاهرة.",307138
اجهزة منزلية,السلام للتجارة,"309 ش فيصل, فيصل, الجيزة.",173404
اجهزة منزلية,السلام للتجارة والتوزيع,"4 ش ارض شريف, عابدين, القاهرة.",177577
اجهزة منزلية,السلام للتجارة والتوزيع,"2 ش شريف, وسط البلد, القاهرة.",167618
اجهزة منزلية,السلامونى,"30 ش الازهر, الازهر, القاهرة.",266071
اجهزة منزلية,السلامونى,"ش عبد الله النديم, المنزلة, الدقهلية.",358645
اجهزة منزلية,السلامونى,"21 ش الفادى, الكوم الاخضر, فيصل, الجيزة.",330206
اجهزة منزلية,السلامونى للاجهزة الكهربائية,"60 ش محمد نجيب, السيوف, الاسكندرية.",427666
اجهزة منزلية,السلطان,"ش محمد رياض, عابدين, القاهرة.",372335
اجهزة منزلية,السليمانية للاجهزة المنزلية,"ش على بن ابى طالب, امتداد ش جامعة الدول العربية, المهندسين, الجيزة.",639541
اجهزة منزلية,السما تك,"9 ش العجوانى متفرع من ش مؤسسة الزكاة, عزبة النخل, القاهرة.",489837
اجهزة منزلية,السماء التجارية,"49 درب المبلات - متفرع من ش نجيب الريحانى, الازبكية, القاهرة.",268199
اجهزة منزلية,السماح,"برج الطرشوبى -, السنبلاوين, الدقهلية.",353005
اجهزة منزلية,السماح,"1 ش الشريف, امبابة, الجيزة.",262650
اجهزة منزلية,السماح لقطع غيار الاجهزة المنزلية,"19 ش الحرية, الزاوية الحمراء, القاهرة.",569449
اجهزة منزلية,السمكرى والرحاب,"ش الجيش, كفر صقر, الشرقية.",351999
اجهزة منزلية,السمير جروب للاجهزة الكهربائية,"5 ش الجمعية الزراعية, زهراء عين شمس, عين شمس الشرقية, القاهرة.",480526
اجهزة منزلية,السنابل للتجارة,"17 ش عبد الجواد الخولى متفرع من ش ترعة الجبل, حلمية الزيتون, القاهرة.",544331
اجهزة منزلية,السندباد للاجهزة الكهربائية,"25 ش امين الجندى, متفرع من ش العشرين, زهراء عين شمس, عين شمس الشرقية, القاهرة.",148663
اجهزة منزلية,السنى,"المجاورة التاسعة, الحى السادس, السادس من اكتوبر, الجيزة.",213723
اجهزة منزلية,السوق التجارى,"40 ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",193414
اجهزة منزلية,السوهاجى للادوات المنزلية,"219 ش احمد عرابى, شبرا الخيمة, القليوبية.",419694
اجهزة منزلية,السويدى,"ش مصطفى كامل, السنبلاوين, الدقهلية.",351382
اجهزة منزلية,السويس المتحدة الهندسية,"18 ش المنتصر, العجوزة, الجيزة.",473969
اجهزة منزلية,السويس لتكنولوجيا الصناعات المغذية ش.م.م,"مصنع كرافت - حى عتاقة, عتاقة, السويس.",271331
اجهزة منزلية,السويسرية,"1 ش ابناء المنوفية, شبرا الخيمة, القليوبية.",410070
اجهزة منزلية,السويسى للاجهزة الكهربائية,"12 ش ترعة عبد العال 1 - صفط اللبن, بولاق الدكرور, الجيزة.",579292
اجهزة منزلية,السويفى,"21 ش النهضة - عزبة النخل الشرقية, عزبة النخل, القاهرة.",472333
اجهزة منزلية,السويفى للاجهزة المنزلية,"1 د عمارات عينات الشباب -, الحى السادس, السادس من اكتوبر, الجيزة.",439410
اجهزة منزلية,السويفى للتجارة,"10 ش الكنيسة المرقصية, الازبكية, القاهرة.",268007
اجهزة منزلية,السيد العزب,"ش مصطفى كامل, منية النصر, الدقهلية.",354307
اجهزة منزلية,السيد عبد العزيز,"ش عمر المختار, الاميرية, القاهرة.",166932
اجهزة منزلية,السيسى للالكترونيات,"ش درب الابشهى, طنطا, الغربية.",183827
اجهزة منزلية,الشاذلى للاجهزة الكهربائية,"سمادون, اشمون, المنوفية.",168115
اجهزة منزلية,الشاعر,"114 ش الترولى, المطرية, القاهرة.",260356
اجهزة منزلية,الشافعى للاجهزة المنزلية,"17 ش احمد بدوى, ابو النمرس, الجيزة.",272123
اجهزة منزلية,الشاكرين للاجهزة المنزلية,"393 ش بورسعيد, الازهر, القاهرة.",620332
اجهزة منزلية,الشامى جروب,"177 ش ملك حفنى, سيدى بشر قبلى, الاسكندرية.",191213
اجهزة منزلية,الشامى للمبيعات,"23 ش المصرف, ابو زعبل, القليوبية.",54685
اجهزة منزلية,الشباسى للاجهزة الكهربائية,"8 ش ابو بكر الصديق, دمياط, دمياط.",507507
اجهزة منزلية,الشبراوى للاجهزة المنزلية,"108 ش احمد عرابى, عين شمس, القاهرة.",204529
اجهزة منزلية,الشتاء والصيف للاجهزة الكهربائية,"98 ش بورسعيد, شبين القناطر, القليوبية.",518384
اجهزة منزلية,الشحات,"ش سعد زغلول, السنبلاوين, الدقهلية.",352558
اجهزة منزلية,الشرابى لصيانة الاجهزة الكهربائية,"21 ش سمير صادق, الحوامدية, الجيزة.",604176
اجهزة منزلية,الشرابى للاجهزة الكهربائية,"2 ش الساحة, الحوامدية, الجيزة.",603591
اجهزة منزلية,الشرق الاوسط,"14 ش محمد رياض, عابدين, القاهرة.",372635
اجهزة منزلية,الشرق الاوسط لقطع غيار الاجهزة المنزلية,"61 ش كلوت بك, العتبة, القاهرة.",268169
اجهزة منزلية,الشرق للاجهزة المنزلية,"2 ش سيد النفراوى, عين شمس الغربية, القاهرة.",534682
اجهزة منزلية,الشرقاوى,"ش واصف, شبرا, القاهرة.",382182
اجهزة منزلية,الشرقاوى,"ش رمسيس, الرياض, كفر الشيخ.",365353
اجهزة منزلية,الشرقاوى,"خلف 41 ش الجلاء, فيكتوريا, الاسكندرية.",301313
اجهزة منزلية,الشرقاوى,"ش بشتيل, امبابة, الجيزة.",265989
اجهزة منزلية,الشرقاوى للاجهزة الكهربائية,"2 ش سيد رضا - مدينة الامل, امبابة, الجيزة.",485891
اجهزة منزلية,الشرقية الكبرى,"ش الجمهورية, فاقوس, الشرقية.",167915
اجهزة منزلية,الشركة الاسبانية,"2 ش الكنيسة المرقصية, وسط البلد, القاهرة.",138868
اجهزة منزلية,الشركة الاسلامية 2000,"39 ش عبد العزيز, العتبة, القاهرة.",178062
اجهزة منزلية,الشركة الالمانية الامريكية للاجهزة الكهربائية,"31 ش محطة القبة, سراى القبة, القاهرة.",660410
اجهزة منزلية,الشركة الالمانية المتحدة,"13 ش كلوت بك, العتبة, القاهرة.",267344
اجهزة منزلية,الشركة الالمانية لغسالات بوش,"ش محمد صبحى متفرع من ش الجامع, مدينة السلام, القاهرة.",466772
اجهزة منزلية,الشركة الالمانية للصيانة والاجهزة المنزلية,"الطريق الدائرى - اول طريق مصر طريق مصر اسماعيلية الصحراوى, مدينة السلام, القاهرة.",624778
اجهزة منزلية,الشركة الالمانية للنظم الهندسية,"مول قطب, الشقة 24, الدور 3, برج العرب الجديدة, الاسكندرية.",662209
اجهزة منزلية,الشركة الامريكية للتوكيلات,"ش قناة السويس, المنصورة, الدقهلية.",117714
اجهزة منزلية,الشركة الاهلية للمبيعات المباشرة,"9 ش خالد بن الوليد, مساكن شيراتون, مصر الجديدة, القاهرة.",260554
اجهزة منزلية,الشركة الايطالية,"65 ش كلوت بك, الازبكية, القاهرة.",268180
اجهزة منزلية,الشركة الايطالية,"33 ش احمد ماهر, فيصل, الجيزة.",240989
اجهزة منزلية,الشركة الايطالية المصرية,"5 ش الاهرام ميدان النافورة, المقطم, القاهرة.",273291
اجهزة منزلية,الشركة الايطالية لتصنيع الاجهزة الكهربائية والمنزلية,"القطعة 254 - - المنطقة الصناعية الثانية, الصالحية الجديدة, الشرقية.",520109
اجهزة منزلية,الشركة الايطالية لصناعة الأجهزة الكهربائية والمنزلية,"قطعة 92 A1, المنطقة الصناعية الثالثة, العاشر من رمضان, الشرقية.",655470
اجهزة منزلية,الشركة التجارية للاجهزة الكهربائية,"ش العباسى, المنصورة, الدقهلية.",263972
اجهزة منزلية,الشركة الدولية,"509 ش احمد الزمر, مدينة نصر, القاهرة.",454362
اجهزة منزلية,الشركة الدولية,"1 ش انور السادات, قويسنا, المنوفية.",314519
اجهزة منزلية,الشركة الدولية,"ش محمد الشنتناوى, الطوابق, فيصل, الجيزة.",336054
اجهزة منزلية,الشركة الدولية,"ش العباسى, المنصورة, الدقهلية.",263515
اجهزة منزلية,الشركة الدولية للاجهزة الكهربائية,"ارض شريف, عابدين, القاهرة.",63839
اجهزة منزلية,الشركة الدولية للاجهزة الكهربائية,"116 ش الشيخ منصور, عزبة النخل, القاهرة.",205705
اجهزة منزلية,الشركة الدولية للاستيراد والتصدير,"7 ابراج عثمان - ش السعادة, روكسى, مصر الجديدة, القاهرة.",271179
اجهزة منزلية,الشركة الدولية للتبريد,"13 ش الجهاد ميدان لبنان, المهندسين, الجيزة.",439984
اجهزة منزلية,الشركة الدولية للتسويق والتجارة,"4 ش حسن خليل متفرع من ش طومانباى, الزيتون, القاهرة.",141321
اجهزة منزلية,الشركة العالمية,"2 ش خالد درويش, المطرية, القاهرة.",459880
اجهزة منزلية,الشركة العالمية لتجارة الاجهزة الكهربائية,"18 ش العريش, الهرم, الجيزة.",167761
اجهزة منزلية,الشركة العالمية للاجهزة المنزلية,"القطعة 64 - - المنطقة الصناعية الاولى, السادس من اكتوبر, الجيزة.",136152
اجهزة منزلية,الشركة العالمية للاستيراد والتصدير,"15 ش الجد متفرع من ش الفجالة, باب الشعرية, القاهرة.",304075
اجهزة منزلية,الشركة العالمية للاستيراد والتصدير,"108 ش الجزائر, المنشية, الاسكندرية.",200730
اجهزة منزلية,الشركة العالمية للتجارة والتوكيلات,"157 ش وادى دجلة, المهندسين, الجيزة.",194466
اجهزة منزلية,الشركة العربية للاجهزة الكهربائية,"ِش فيصل , فيصل, الجيزة.",198229
اجهزة منزلية,الشركة العربية للاجهزة المنزلية,"54 ش مصطفى حافظ , عين شمس, القاهرة.",204757
اجهزة منزلية,الشركة العربية للاجهزة المنزلية,"ش البوستة القديمة, الهرم, الجيزة.",314607
اجهزة منزلية,الشركة العربية للتجارة,"2 ش وسط البلد, المطرية, القاهرة.",177411
اجهزة منزلية,الشركة العصرية للاجهزة المنزلية,"8 ِش نوبار , المنشية, الاسكندرية.",198331
اجهزة منزلية,الشركة الفرعونية,"1 ش كلوت بك, العتبة, القاهرة.",267342
اجهزة منزلية,الشركة المتحدة,"ش السودان, المهندسين, الجيزة.",439840
اجهزة منزلية,الشركة المتحدة,"30 ش وادى النيل, الزقازيق, الشرقية.",168121
اجهزة منزلية,الشركة المتحدة,"4 ش الدهشورى, المهندسين, الجيزة.",171757
اجهزة منزلية,الشركة المتحدة للاجهزة المنزلية,"21 ش 15 مايو, شبرا الخيمة, القليوبية.",475984
اجهزة منزلية,الشركة المحمدية,"25 ش وجية الدكرور, العمرانية الشرقية, الهرم, الجيزة.",167816
اجهزة منزلية,الشركة المحمدية,"ش بورسعيد, بلبيس, الشرقية.",168420
اجهزة منزلية,الشركة المصرية,"19 ش محمد مجدى, عابدين, القاهرة.",372624
اجهزة منزلية,الشركة المصرية,"ش سيد ابو النجا, عين شمس الشرقية, القاهرة.",320403
اجهزة منزلية,الشركة المصرية,"ش اسكندر ابراهيم, ميامى, الاسكندرية.",438626
اجهزة منزلية,الشركة المصرية لخدمات التسويق الالكترونى - مش مجرد مول,"5 ش ابو حيان التوحيدى, الحى السابع, مدينة نصر, القاهرة.",408617
اجهزة منزلية,الشركة المصرية للالكترونيات,"10 أ ش الجنزورى, عباسية, القاهرة.",120509
اجهزة منزلية,الشركة المصرية للتجارة,"ش الحربى, دمياط, دمياط.",161905
اجهزة منزلية,الشركة المصرية للتجارة والتوريدات,"105 ش داير الناحية, الدقى, الجيزة.",269364
اجهزة منزلية,الشركة المصرية للحلول المتكاملة,"16 ش الصواف, الحى العاشر, مدينة نصر, القاهرة.",544775
اجهزة منزلية,الشركة المصرية للصناعات المنزلية - نور,"4 ش الشركة اليابانية متفرع من ش ترعة الجلاد, الشرابية, القاهرة.",1450
اجهزة منزلية,الشركة الناصرية للاجهزة الكهربائية,"49 ش عبد العزيز, العتبة, القاهرة.",475338
اجهزة منزلية,الشركة الهندسية,"48 ش البخارى, الحى السابع, مدينة نصر, القاهرة.",315016
اجهزة منزلية,الشركة الهندسية,"ش الشعراوى - حى الشباب 100 متر, مدينة العبور, القليوبية.",527327
اجهزة منزلية,الشركة الهندسية للاجهزة المنزلية,"ش عمر افندى متفرع من ش الكورنيش - ميدان سرور, دمياط, دمياط.",205844
اجهزة منزلية,الشركة الهندسية للالكترونيات,"42 عمارة العيسوى ش الفوال, وسط البلد, الفيوم.",247537
اجهزة منزلية,الشركة الهندسية للصيانة والتوريدات,"ش مكة المكرمة المجاورة الاولى , الحى السابع, السادس من اكتوبر, الجيزة.",154160
اجهزة منزلية,الشركة اليابانية للاجهزة الكهربائية,"ش عمر مكرم متفرع من ش جمال عبد الناصر, كفر شكر, القليوبية.",311130
اجهزة منزلية,الشروق,"15 ش السيدة عائشة, السيدة عائشة, القاهرة.",327927
اجهزة منزلية,الشروق,"15 ش سيد الببلاوى متفرع من ش ارض شريف, العتبة, القاهرة.",63990
اجهزة منزلية,الشروق,"امتداد ش المحطة, ميت غمر, الدقهلية.",339788
اجهزة منزلية,الشروق,"قرية ابو رقبة, اشمون, المنوفية.",167866
اجهزة منزلية,الشروق,"252 ش فيصل التعاون, فيصل, الجيزة.",172771
اجهزة منزلية,الشروق للاجهزة الكهربائية,"39 ش الشهيد امين بيومى, ابو النمرس, الجيزة.",603183
اجهزة منزلية,الشروق للاجهزة المنزلية,"64 ش احمد بدوى, ابو النمرس, الجيزة.",272079
اجهزة منزلية,الشروق للادوات الكهربائية,"9 ش السوق , عزبة النخل, القاهرة.",206950
اجهزة منزلية,الشروق للاسواق والمحلات التجارية,"3 عمارات الشريف ش اسوان, ميدان المحكمة, مصر الجديدة, القاهرة.",140652
اجهزة منزلية,الشريف,"ش مكة المكرمة, كوتسيكا, القاهرة.",414506
اجهزة منزلية,الشريف,"برج الفنار - ش 23 يوليو, حى المناخ, بور سعيد.",238166
اجهزة منزلية,الشريف,"ش سعد زغلول , الوسطى, بنى سويف.",166986
اجهزة منزلية,الشريف,"الواحات البحرية - الباويطى, الجيزة, الجيزة.",607204
اجهزة منزلية,الشريف العمرى,"1 ش رياض, حى الاربعين, السويس.",295437
اجهزة منزلية,الشريف للاجهزة الكهربائية,"27 ش السلطان حسين, قليوب, القليوبية.",526548
اجهزة منزلية,الشريف للاجهزة الكهربائية,"9 ش بورسعيد, شبين القناطر, القليوبية.",517944
اجهزة منزلية,الشريف للاجهزة المنزلية,"4 ش احمد بدوى, ابو النمرس, الجيزة.",272178
اجهزة منزلية,الشريف للاجهزة المنزلية,"21 ش الجمعية التعاونية, المنوات, الجيزة.",616826
اجهزة منزلية,الشريف للادوات المنزلية,"10 ش دسوقى يوسف - الوايلى الكبير, حدائق القبة, القاهرة.",617669
اجهزة منزلية,الشريف والعربى,"63 ش احمد بدوى, ابو النمرس, الجيزة.",272170
اجهزة منزلية,الشعلة,"ش مصطفى كامل, منية النصر, الدقهلية.",354305
اجهزة منزلية,الشقيقين زكى وزكريا,"28 ش صفر باشا , رأس التين, الاسكندرية.",232310
اجهزة منزلية,الشناويهى,"ش السوق القديم, كرداسة, الجيزة.",361286
اجهزة منزلية,الشهابى,"ش العباسى, المنصورة, الدقهلية.",168271
اجهزة منزلية,الشهاوى للاجهزة الكهربائية,"2 ش اسطنبول امتداد ش السلطان حسين, محطة الرمل, الاسكندرية.",230148
اجهزة منزلية,الشهد,"السوق التجارى, السوق القديم, شرم الشيخ.",469704
اجهزة منزلية,الشهيد,"17 ش شريف, وسط البلد, القاهرة.",165497
اجهزة منزلية,الشواربى للاجهزة الكهربائية,"53 ش احمد بدوى, ابو النمرس, الجيزة.",600667
اجهزة منزلية,الشوبكى,"ش 6 اكتوبر, ديرب نجم, الشرقية.",167939
اجهزة منزلية,الشيخ,"ش باتا, كرداسة, الجيزة.",301689
اجهزة منزلية,الشيخ اشرف,"ش عبد الرحيم عباس, الطالبية, الهرم, الجيزة.",308059
اجهزة منزلية,الشيخ سعيد,"مساكن اسبيكو القديم -, مدينة السلام, القاهرة.",389860
اجهزة منزلية,الشيخ صالح,"2 ش العشماوى, العتبة, القاهرة.",268024
اجهزة منزلية,الشيخ للاجهزة الكهربائية,"21 ش نجيب محفوظ, بشتيل, اوسيم, الجيزة.",540688
اجهزة منزلية,الشيخ للاجهزة الكهربائية,"187 ش عثمان محرم - الكنيسة, المنيب, الجيزة.",500891
اجهزة منزلية,الشيماء,"12 ش اطلس, حلوان, القاهرة.",216972
اجهزة منزلية,الشيماء,"14 ش ابو الخير, شبرا الخيمة, القليوبية.",248838
اجهزة منزلية,الشيماء,"15 ش فايز سويد, فيصل, الجيزة.",252831
اجهزة منزلية,الشيماء لتجارة الاجهزة المنزلية,"5 ش الدرب الاحمر , الدرب الاحمر, القاهرة.",200662
اجهزة منزلية,الشيماء للاجهزة المنزلية,"70 ش المركز الاجتماعى, المرج, القاهرة.",479891
اجهزة منزلية,الشيماء للاجهزة المنزلية,"78 ش عز الدين عمر, الطالبية, الهرم, الجيزة.",415898
اجهزة منزلية,الشيماء للاجهزة المنزلية,"., الحى 11, السادس من اكتوبر, الجيزة.",438081
اجهزة منزلية,الشيماء للاجهزة المنزلية,"1 ش الانوار, متفرع من ش جسر الكنيسة, المنيب, الجيزة.",295206
