Category,Name,Address,ID
قاعات مؤتمرات واجتماعات,قاعة اجتماعات سانت تروبيز,"القطعة 59 - - شاطئ الفارس الابيض, شاركس باى, شرم الشيخ.",557792
قاعات مؤتمرات واجتماعات,قاعة اجتماعات سفنكس,"60 ش الجيزة, الدقى, الجيزة.",236677
قاعات مؤتمرات واجتماعات,قاعة اجتماعات سفنكس,"طريق السلام, ام مريخة, شرم الشيخ.",556252
قاعات مؤتمرات واجتماعات,قاعة اجتماعات سفير,"ش عبد العزيز الشناوى, متفرع من طريق النصر, مدينة نصر, القاهرة.",548620
قاعات مؤتمرات واجتماعات,قاعة اجتماعات سقارة,"29 أ كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",548202
قاعات مؤتمرات واجتماعات,قاعة اجتماعات سقارة,"كم 2.5 -, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",506643
قاعات مؤتمرات واجتماعات,قاعة اجتماعات سكارلت,"2005 ب ابراج نايل سيتى - كورنيش النيل, رملة بولاق, القاهرة.",552321
قاعات مؤتمرات واجتماعات,قاعة اجتماعات سولكس,"17 ش حدائق الاهرام متفرع من ميدان الرماية, الهرم, الجيزة.",504395
قاعات مؤتمرات واجتماعات,قاعة اجتماعات سوميت,"طريق السلام, ام مريخة, شرم الشيخ.",556212
قاعات مؤتمرات واجتماعات,قاعة اجتماعات سونستا,"طريق السلام, خليج نعمة, شرم الشيخ.",553178
قاعات مؤتمرات واجتماعات,قاعة اجتماعات سى,"الغرقانة, خليج نبق, شرم الشيخ.",559429
قاعات مؤتمرات واجتماعات,قاعة اجتماعات سى جل,"ش الشيراتون, سقالة, الغردقة.",559578
قاعات مؤتمرات واجتماعات,قاعة اجتماعات سيبيا,"2005 ب ابراج نايل سيتى - كورنيش النيل, رملة بولاق, القاهرة.",552348
قاعات مؤتمرات واجتماعات,قاعة اجتماعات سيتادل,"طريق السلام, ام مريخة, شرم الشيخ.",556265
قاعات مؤتمرات واجتماعات,قاعة اجتماعات سيزر,"كم 85 - - زاوية العوامى, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",552106
قاعات مؤتمرات واجتماعات,قاعة اجتماعات سيسى,"طريق السلام, شاركس باى, شرم الشيخ.",558164
قاعات مؤتمرات واجتماعات,قاعة اجتماعات سيفا,"ش الشيخ زايد, شاركس باى, شرم الشيخ.",557087
قاعات مؤتمرات واجتماعات,قاعة اجتماعات سيكامور,"35 ش الجيزة - ش مراد سابقا, الجيزة, الجيزة.",548314
قاعات مؤتمرات واجتماعات,قاعة اجتماعات سيناء,"كم 14 - , طريق نويبع طابا, طابا.",546785
قاعات مؤتمرات واجتماعات,قاعة اجتماعات سيناء,"كم 42 - طريق نويبع طابا, مرتفعات طابا, طابا.",547443
قاعات مؤتمرات واجتماعات,قاعة اجتماعات سيناى,"طريق السلام, ام مريخة, شرم الشيخ.",556226
قاعات مؤتمرات واجتماعات,قاعة اجتماعات سيوة,"16 ش سراى الجزيرة, الزمالك, القاهرة.",551905
قاعات مؤتمرات واجتماعات,قاعة اجتماعات سيوة,"طريق السلام, ام مريخة, شرم الشيخ.",556260
قاعات مؤتمرات واجتماعات,قاعة اجتماعات شارلوت,"القطعة 86 - ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",548159
قاعات مؤتمرات واجتماعات,قاعة اجتماعات شتيجنبرجر,"2 ش قصر النيل ميدان التحرير, وسط البلد, القاهرة.",532696
قاعات مؤتمرات واجتماعات,قاعة اجتماعات شوبن,"القطعة 86 - ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",548154
قاعات مؤتمرات واجتماعات,قاعة اجتماعات شوقى,"كم 2.5 -, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",227052
قاعات مؤتمرات واجتماعات,قاعة اجتماعات طوبيا,"كم 2 - , طريق نويبع طابا, طابا.",546833
قاعات مؤتمرات واجتماعات,قاعة اجتماعات عايدة,"1191 كورنيش النيل, بولاق, القاهرة.",226734
قاعات مؤتمرات واجتماعات,قاعة اجتماعات عايدة,"ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",553231
قاعات مؤتمرات واجتماعات,قاعة اجتماعات علاء الدين,"كم 17 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",559509
قاعات مؤتمرات واجتماعات,قاعة اجتماعات فرافرة,"16 ش سراى الجزيرة, الزمالك, القاهرة.",551874
قاعات مؤتمرات واجتماعات,قاعة اجتماعات فرساى,"60 ش الجيزة, الدقى, الجيزة.",236676
قاعات مؤتمرات واجتماعات,قاعة اجتماعات فوير,"طريق المطار, منطقة المطار, مصر الجديدة, القاهرة.",487768
قاعات مؤتمرات واجتماعات,قاعة اجتماعات فى اى بى لونج,"ش التسعين الجنوبى, النرجس, القاهرة الجديدة, القاهرة.",531460
قاعات مؤتمرات واجتماعات,قاعة اجتماعات فيروز,"سوهو سكوير, خليج الفارس الابيض, شرم الشيخ.",391311
قاعات مؤتمرات واجتماعات,قاعة اجتماعات فيلكة,"22 ش رفاعة, ميدان المساحة, الدقى, الجيزة.",67235
قاعات مؤتمرات واجتماعات,قاعة اجتماعات فيو,"طريق السلام, شاركس باى, شرم الشيخ.",557403
قاعات مؤتمرات واجتماعات,قاعة اجتماعات فيوليت,"ش التسعين - سيتى سنتر, التجمع الخامس, القاهرة الجديدة, القاهرة.",552074
قاعات مؤتمرات واجتماعات,قاعة اجتماعات قناة السويس,"طريق السلام, ام مريخة, شرم الشيخ.",556232
قاعات مؤتمرات واجتماعات,قاعة اجتماعات كاميليا,"ش التسعين - سيتى سنتر, التجمع الخامس, القاهرة الجديدة, القاهرة.",552075
قاعات مؤتمرات واجتماعات,قاعة اجتماعات كان,"القطعة 59 - - شاطئ الفارس الابيض, شاركس باى, شرم الشيخ.",557786
قاعات مؤتمرات واجتماعات,قاعة اجتماعات كليوباترا,"1191 كورنيش النيل, بولاق, القاهرة.",226732
قاعات مؤتمرات واجتماعات,قاعة اجتماعات كليوباترا,", الغرقانة, رأس نصرانى, شرم الشيخ.",557376
قاعات مؤتمرات واجتماعات,قاعة اجتماعات كورال,"كم 42 - طريق نويبع طابا, مرتفعات طابا, طابا.",547429
قاعات مؤتمرات واجتماعات,قاعة اجتماعات كيروسيز,"طريق السلام, خليج نعمة, شرم الشيخ.",558905
قاعات مؤتمرات واجتماعات,قاعة اجتماعات لاريمار,"ش عبد العزيز الشناوى, متفرع من طريق النصر, مدينة نصر, القاهرة.",548615
قاعات مؤتمرات واجتماعات,قاعة اجتماعات لافندر,"2005 ب ابراج نايل سيتى - كورنيش النيل, رملة بولاق, القاهرة.",552336
قاعات مؤتمرات واجتماعات,قاعة اجتماعات لايم,"2005 ب ابراج نايل سيتى - كورنيش النيل, رملة بولاق, القاهرة.",552341
قاعات مؤتمرات واجتماعات,قاعة اجتماعات لوتس,"29 أ كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",475491
قاعات مؤتمرات واجتماعات,قاعة اجتماعات لوفر,"60 ش الجيزة, الدقى, الجيزة.",236680
قاعات مؤتمرات واجتماعات,قاعة اجتماعات لونج,"طريق السلام, خليج نعمة, شرم الشيخ.",456169
قاعات مؤتمرات واجتماعات,قاعة اجتماعات لونج,"كورنيش النيل, حى شرق, سوهاج.",547187
قاعات مؤتمرات واجتماعات,قاعة اجتماعات ليون,"القطعة 59 - - شاطئ الفارس الابيض, شاركس باى, شرم الشيخ.",557810
قاعات مؤتمرات واجتماعات,قاعة اجتماعات ماجنوليا,"2005 ب ابراج نايل سيتى - كورنيش النيل, رملة بولاق, القاهرة.",552328
قاعات مؤتمرات واجتماعات,قاعة اجتماعات مارون,"2005 ب ابراج نايل سيتى - كورنيش النيل, رملة بولاق, القاهرة.",552318
قاعات مؤتمرات واجتماعات,قاعة اجتماعات مباركية,"22 ش رفاعة ميدان المساحة, الدقى, الجيزة.",236725
قاعات مؤتمرات واجتماعات,قاعة اجتماعات مكتبة الاسكندرية,"طريق السلام, ام مريخة, شرم الشيخ.",556249
قاعات مؤتمرات واجتماعات,قاعة اجتماعات منقرع,"طريق المطار, منطقة المطار, مصر الجديدة, القاهرة.",506206
قاعات مؤتمرات واجتماعات,قاعة اجتماعات منيا,"29 أ كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",288205
قاعات مؤتمرات واجتماعات,قاعة اجتماعات مورين,"كم 92 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",569838
قاعات مؤتمرات واجتماعات,قاعة اجتماعات موزارت,"3 ش الطيران, متفرع من طريق صلاح سالم, مدينة نصر, القاهرة.",395908
قاعات مؤتمرات واجتماعات,قاعة اجتماعات موزارت,"القطعة 86 - ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",548160
قاعات مؤتمرات واجتماعات,قاعة اجتماعات ميركاتو,"ش شرم ليزيه, هضبة ام السيد, شرم الشيخ.",558895
قاعات مؤتمرات واجتماعات,قاعة اجتماعات نايل,"3 ش سراى الجزيرة, الزمالك, القاهرة.",487811
قاعات مؤتمرات واجتماعات,قاعة اجتماعات نايل اكسبو,"كورنيش النيل - جزيرة الروضة, جاردن سيتى, القاهرة.",552596
قاعات مؤتمرات واجتماعات,قاعة اجتماعات نايل فالى,"طريق السلام, ام مريخة, شرم الشيخ.",556231
قاعات مؤتمرات واجتماعات,قاعة اجتماعات نفرتيتى,"1191 كورنيش النيل, بولاق, القاهرة.",226730
قاعات مؤتمرات واجتماعات,قاعة اجتماعات نفرتيتى,", الغرقانة, رأس نصرانى, شرم الشيخ.",557377
قاعات مؤتمرات واجتماعات,قاعة اجتماعات نفرتيتى,"طريق السلام, شاركس باى, شرم الشيخ.",558159
قاعات مؤتمرات واجتماعات,قاعة اجتماعات نيس,"القطعة 59 - - شاطئ الفارس الابيض, شاركس باى, شرم الشيخ.",557805
قاعات مؤتمرات واجتماعات,قاعة اجتماعات هايدن,"القطعة 86 - ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",548157
قاعات مؤتمرات واجتماعات,قاعة اجتماعات وزير,"6 ش الهرم, الهرم, الجيزة.",424146
قاعات مؤتمرات واجتماعات,قاعة اخناتون,"كورنيش النيل, الكورنيش, اسوان.",417875
قاعات مؤتمرات واجتماعات,قاعة اسوان,"ش على راشد, مصر الجديدة, القاهرة.",156453
قاعات مؤتمرات واجتماعات,قاعة افراح لى ايتويلى,"كورنيش النيل, جاردن سيتى, القاهرة.",270317
قاعات مؤتمرات واجتماعات,قاعة الاسكندر الاكبر,"16, ميدان سعد زغلول, محطة الرمل, الاسكندرية.",507005
قاعات مؤتمرات واجتماعات,قاعة الاسكندرية,"كم 141 -, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",247677
قاعات مؤتمرات واجتماعات,قاعة الاقصر,"كم 141 -, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",446550
قاعات مؤتمرات واجتماعات,قاعة الغردقة,"كم 141 -, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",446553
قاعات مؤتمرات واجتماعات,قاعة الف ليلة وليلة,"ش صبرى ابو علم, السنبلاوين, الدقهلية.",351045
قاعات مؤتمرات واجتماعات,قاعة الفيوم,"ش على راشد, مصر الجديدة, القاهرة.",156454
قاعات مؤتمرات واجتماعات,قاعة القاهرة,"1113 كورنيش النيل ميدان التحرير, وسط البلد, القاهرة.",475817
قاعات مؤتمرات واجتماعات,قاعة القاهرة,"كم 141 -, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",446545
قاعات مؤتمرات واجتماعات,قاعة القصر,"ش صبرى ابو علم, السنبلاوين, الدقهلية.",351039
قاعات مؤتمرات واجتماعات,قاعة الكوربة,"الطريق الدائرى, تقاطع طريق القاهرة السويس, ميراج سيتى, التجمع الاول, القاهرة الجديدة, القاهرة.",488072
قاعات مؤتمرات واجتماعات,قاعة المرجان,"كم 54 طريق اسماعيلية السويس الصحراوى, تقاطع طريق القنال, فايد, الاسماعيلية.",512893
قاعات مؤتمرات واجتماعات,قاعة اليشمك,"ش الفاتح, العريش, شمال سيناء.",205517
قاعات مؤتمرات واجتماعات,قاعة امنيتى,"ش الاصلاح الزراعى متفرع من ش العمومى - عزبة الوالدة, حلوان, القاهرة.",385816
قاعات مؤتمرات واجتماعات,قاعة اوركا,"طريق السلام, خليج باشا, شرم الشيخ.",260092
قاعات مؤتمرات واجتماعات,قاعة اوريانتل,"113 ش قصر العينى, وسط البلد, القاهرة.",143761
قاعات مؤتمرات واجتماعات,قاعة ايبيس,"1115 كورنيش النيل, وسط البلد, القاهرة.",393051
قاعات مؤتمرات واجتماعات,قاعة ايجيبت,", سوهو سكوير, خليج الفارس الابيض, شرم الشيخ.",391308
قاعات مؤتمرات واجتماعات,قاعة ايزيس,"الطريق الدائرى, تقاطع طريق القاهرة السويس, ميراج سيتى, التجمع الاول, القاهرة الجديدة, القاهرة.",487870
قاعات مؤتمرات واجتماعات,قاعة ايوارت,"113 ش قصر العينى, وسط البلد, القاهرة.",143762
قاعات مؤتمرات واجتماعات,قاعة بارون,"الطريق الدائرى, تقاطع طريق القاهرة السويس, ميراج سيتى, التجمع الاول, القاهرة الجديدة, القاهرة.",488056
قاعات مؤتمرات واجتماعات,قاعة بارونيس,"المنتزة, رأس نصرانى, شرم الشيخ.",449023
قاعات مؤتمرات واجتماعات,قاعة باسل,"65 ش عبد الحميد بدوى, مصر الجديدة, القاهرة.",423970
قاعات مؤتمرات واجتماعات,قاعة بالما ابو سلطان 1,"طريق القناة, ابو سلطان, الاسماعيلية.",280553
قاعات مؤتمرات واجتماعات,قاعة بالما ابو سلطان 2,"طريق القناة, ابو سلطان, الاسماعيلية.",280558
قاعات مؤتمرات واجتماعات,قاعة باى,"ش الشيراتون ميدان المحمدى - الممشى السياحى, الهضبة, الغردقة.",395696
قاعات مؤتمرات واجتماعات,قاعة برن,"65 ش عبد الحميد بدوى, مصر الجديدة, القاهرة.",423968
قاعات مؤتمرات واجتماعات,قاعة برنس ويليام,"17 ش الشهداء متفرع من طريق الجيش, محطة الرمل, الاسكندرية.",227217
قاعات مؤتمرات واجتماعات,قاعة بريفنكشن,"الطريق الدائرى تقاطع طريق القاهرة السويس - ميراج سيتى, التجمع الاول, القاهرة الجديدة, القاهرة.",487883
قاعات مؤتمرات واجتماعات,قاعة بليكان,"1115 كورنيش النيل, وسط البلد, القاهرة.",393052
قاعات مؤتمرات واجتماعات,قاعة بورد,"كم 45 - طريق الغردقة سفاجا, سومة باى, سفاجا.",396181
قاعات مؤتمرات واجتماعات,قاعة بيرل,"كم 54 - طريق اسماعيلية السويس الصحراوى تقاطع طريق القنال, فايد, الاسماعيلية.",512894
قاعات مؤتمرات واجتماعات,قاعة تشرشل,"كم 70 -, طريق مصر الفيوم الصحراوى, الفيوم.",428703
قاعات مؤتمرات واجتماعات,قاعة توت,"طريق الكورنيش, ميدان الليدو, الليدو, مرسى مطروح.",447125
قاعات مؤتمرات واجتماعات,قاعة جونيور,"كم 45 - طريق الغردقة سفاجا, سومة باى, سفاجا.",396180
قاعات مؤتمرات واجتماعات,قاعة حورس,"1115 كورنيش النيل, وسط البلد, القاهرة.",393050
قاعات مؤتمرات واجتماعات,قاعة حورس,"الطريق الدائرى, تقاطع طريق القاهرة السويس, ميراج سيتى, التجمع الاول, القاهرة الجديدة, القاهرة.",487871
قاعات مؤتمرات واجتماعات,قاعة خوفو,"كورنيش النيل, الكورنيش, اسوان.",417881
قاعات مؤتمرات واجتماعات,قاعة دالى للاجتماعات,"كم 7 - طريق القصير سفاجا, وسط البلد, القصير.",207750
قاعات مؤتمرات واجتماعات,قاعة دجلة,"الطريق الدائرى تقاطع طريق القاهرة السويس - ميراج سيتى, التجمع الاول, القاهرة الجديدة, القاهرة.",488076
قاعات مؤتمرات واجتماعات,قاعة دهب,"طريق السلام, خليج نعمة, شرم الشيخ.",395779
قاعات مؤتمرات واجتماعات,قاعة دوسيت,"ش التسعين, سيتى سنتر, التجمع الخامس, القاهرة الجديدة, القاهرة.",486080
قاعات مؤتمرات واجتماعات,قاعة دولفين,"التبة, وسط البلد, الجونة.",393579
قاعات مؤتمرات واجتماعات,قاعة رمسيس,"الطريق الدائرى, تقاطع طريق القاهرة السويس, ميراج سيتى, التجمع الاول, القاهرة الجديدة, القاهرة.",487872
قاعات مؤتمرات واجتماعات,قاعة ريجنسى,"19 طريق مصر حلوان الزراعى, المعادى, القاهرة.",66183
قاعات مؤتمرات واجتماعات,قاعة ريما,"ش بورسعيد, السنطة, الغربية.",349255
قاعات مؤتمرات واجتماعات,قاعة زيوريخ,"65 ش عبد الحميد بدوى, مصر الجديدة, القاهرة.",423960
قاعات مؤتمرات واجتماعات,قاعة سبارو,"ش الميثاق, زهراء مدينة نصر, مدينة نصر, القاهرة.",470162
قاعات مؤتمرات واجتماعات,قاعة سمارت,"ابراج شيراتون المنتزة - طريق الكورنيش, المنتزة, المنتزه, الاسكندرية.",508158
قاعات مؤتمرات واجتماعات,قاعة سى ستار,"التبة, وسط البلد, الجونة.",393582
قاعات مؤتمرات واجتماعات,قاعة سى هورس,"التبة, وسط البلد, الجونة.",393583
قاعات مؤتمرات واجتماعات,قاعة سيتى تاور,"البر الشرقى, شبين الكوم, المنوفية.",287676
قاعات مؤتمرات واجتماعات,قاعة سيناتور,"3 ش الطيران, متفرع من طريق صلاح سالم, مدينة نصر, القاهرة.",395902
قاعات مؤتمرات واجتماعات,قاعة سييرا,"ش الاعلاميين, المقطم, القاهرة.",356472
قاعات مؤتمرات واجتماعات,قاعة شانزليزيه,"3 ش قيادة الثورة, الزمالك, القاهرة.",488342
قاعات مؤتمرات واجتماعات,قاعة شرم,"طريق السلام, خليج نعمة, شرم الشيخ.",395777
قاعات مؤتمرات واجتماعات,قاعة شرم الشيخ,"كم 141 -, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",446552
قاعات مؤتمرات واجتماعات,قاعة شرم سويتس,"المنتزة, رأس نصرانى, شرم الشيخ.",449024
قاعات مؤتمرات واجتماعات,قاعة شهرزاد,"5 ميدان الاسكندرية, مدينة السلام, القاهرة.",391646
قاعات مؤتمرات واجتماعات,قاعة صالون,"3 ش قيادة الثورة, الزمالك, القاهرة.",488332
قاعات مؤتمرات واجتماعات,قاعة طيبة,"ش الموقف الجديد, بنها, القليوبية.",304855
قاعات مؤتمرات واجتماعات,قاعة عروس البحر,"19 طريق الكورنيش, وسط البلد, مرسى مطروح.",447168
قاعات مؤتمرات واجتماعات,قاعة فريال,"ابراج شيراتون المنتزة - طريق الكورنيش, المنتزة, المنتزه, الاسكندرية.",449405
قاعات مؤتمرات واجتماعات,قاعة فوييه,"3 ش قيادة الثورة, الزمالك, القاهرة.",488335
قاعات مؤتمرات واجتماعات,قاعة كلوب هاوس,"الطريق الدائرى, تقاطع طريق القاهرة السويس, ميراج سيتى, التجمع الاول, القاهرة الجديدة, القاهرة.",487861
قاعات مؤتمرات واجتماعات,قاعة كليوباترا,"كورنيش النيل, الكورنيش, اسوان.",417869
قاعات مؤتمرات واجتماعات,قاعة كليوباترا,"طريق السلام, شاركس باى, شرم الشيخ.",455255
قاعات مؤتمرات واجتماعات,قاعة كورال,"ش الشيراتون ميدان المحمدى - الممشى السياحى, الهضبة, الغردقة.",395698
قاعات مؤتمرات واجتماعات,قاعة لو بلات دور,"16, ميدان سعد زغلول, محطة الرمل, الاسكندرية.",101268
قاعات مؤتمرات واجتماعات,قاعة ليك فيو,"ش التسعين, سيتى سنتر, التجمع الخامس, القاهرة الجديدة, القاهرة.",400601
قاعات مؤتمرات واجتماعات,قاعة مؤتمرات - رويال الباتروس مودرنا شرم الشيخ,"الغرقانة, خليج نبق, شرم الشيخ.",207470
قاعات مؤتمرات واجتماعات,قاعة مؤتمرات ابو نواس,"ش الموتيلات متفرع من ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",205328
قاعات مؤتمرات واجتماعات,قاعة مؤتمرات ام السيد,"ش صلاح طاهر, هضبة ام السيد, شرم الشيخ.",202101
قاعات مؤتمرات واجتماعات,قاعة مؤتمرات تيا بيلا,"كم 32 - طريق سفاجا الغردقة الصحراوى, مكادى باى, الغردقة.",210604
قاعات مؤتمرات واجتماعات,قاعة مؤتمرات سكاى,"ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",495836
قاعات مؤتمرات واجتماعات,قاعة مؤتمرات كنج توت,"- الغرقانة, خليج نبق, شرم الشيخ.",207084
قاعات مؤتمرات واجتماعات,قاعة مكادى للاجتماعات,"كم 32 - طريق سفاجا الغردقة الصحراوى, مكادى باى, الغردقة.",210599
قاعات مؤتمرات واجتماعات,قاعة ممفيس,"طريق الغردقة سفاجا, طريق القرى, الغردقة.",427570
قاعات مؤتمرات واجتماعات,قاعة ميراج,"كم 6 - , طريق الاسكندرية القاهرة الصحراوى, الاسكندرية.",144328
قاعات مؤتمرات واجتماعات,قاعة نعمة,"طريق السلام, خليج نعمة, شرم الشيخ.",395780
قاعات مؤتمرات واجتماعات,قاعة نور الفؤاد,"طريق الطابية, المعمورة, الاسكندرية.",287363
قاعات مؤتمرات واجتماعات,قاعة هليوبوليس,"الطريق الدائرى, تقاطع طريق القاهرة السويس, ميراج سيتى, التجمع الاول, القاهرة الجديدة, القاهرة.",488080
قاعات مؤتمرات واجتماعات,قاعة ويليام شيكسبير,"17 ش الشهداء متفرع من طريق الجيش, محطة الرمل, الاسكندرية.",227216
قاعات مؤتمرات واجتماعات,قايتباى,"16 ميدان سعد زغلول, محطة الرمل, الاسكندرية.",507002
قاعات مؤتمرات واجتماعات,قصر النيل,"1089 كورنيش النيل, جاردن سيتى, القاهرة.",471279
قاعات مؤتمرات واجتماعات,قصر النيل,"1113 كورنيش النيل ميدان التحرير, وسط البلد, القاهرة.",475874
قاعات مؤتمرات واجتماعات,كارنيشن,"طريق الواحات - دريم لاند, السادس من اكتوبر, الجيزة.",236552
قاعات مؤتمرات واجتماعات,كلوب هاوس تيراس,"الطريق الدائرى, تقاطع طريق القاهرة السويس, ميراج سيتى, التجمع الاول, القاهرة الجديدة, القاهرة.",487863
قاعات مؤتمرات واجتماعات,كلوب هاوس فيكتوريا,"الطريق الدائرى, تقاطع طريق القاهرة السويس, ميراج سيتى, التجمع الاول, القاهرة الجديدة, القاهرة.",487865
قاعات مؤتمرات واجتماعات,كليوباترا,"كم 46 - طريق الغردقة العين السخنة, العين السخنة, العين السخنة.",248245
قاعات مؤتمرات واجتماعات,كورال,"كم 10.5 - طريق برج العرب, كينج مريوط, الاسكندرية.",508486
قاعات مؤتمرات واجتماعات,كورنيش,"1089 كورنيش النيل, جاردن سيتى, القاهرة.",471281
قاعات مؤتمرات واجتماعات,كونجرس بالاس,"طريق السلام, شاركس باى, شرم الشيخ.",117339
قاعات مؤتمرات واجتماعات,كوندالينى جراند بيراميدز,"ش الهرم, الهرم, الجيزة.",676050
قاعات مؤتمرات واجتماعات,كونكورد,"3 ش قيادة الثورة, الزمالك, القاهرة.",488361
قاعات مؤتمرات واجتماعات,كيفرن,"الطريق الدائرى تقاطع طريق القاهرة السويس - ميراج سيتى, التجمع الاول, القاهرة الجديدة, القاهرة.",487856
قاعات مؤتمرات واجتماعات,كيو سنتر,"10 ميدان المساحة, الدقى, الجيزة.",406859
قاعات مؤتمرات واجتماعات,كيوبس,"الطريق الدائرى تقاطع طريق القاهرة السويس - ميراج سيتى, التجمع الاول, القاهرة الجديدة, القاهرة.",487854
قاعات مؤتمرات واجتماعات,لاجون 1,"كم 105 - طريق اسكندرية مطروح الصحراوى - مارينا 3, مارينا, الساحل الشمالى.",465659
قاعات مؤتمرات واجتماعات,لاجون 2,"كم 105 - طريق اسكندرية مطروح الصحراوى - مارينا 3, مارينا, الساحل الشمالى.",465661
قاعات مؤتمرات واجتماعات,لاجونا,"كم 46 - طريق الغردقة العين السخنة, العين السخنة, العين السخنة.",286999
قاعات مؤتمرات واجتماعات,لاروز,"كم 8 -, طريق الاسكندرية القاهرة الصحراوى, الاسكندرية.",430590
قاعات مؤتمرات واجتماعات,لانتريكوت,"طريق الكورنيش, المنتزة, المنتزه, الاسكندرية.",507215
قاعات مؤتمرات واجتماعات,لو فندوم,"3 ش قيادة الثورة, الزمالك, القاهرة.",141863
قاعات مؤتمرات واجتماعات,لوتس,"5 ش عبد القادر حمزة متفرع من كورنيش النيل, جاردن سيتى, القاهرة.",237505
قاعات مؤتمرات واجتماعات,لوتس,"طريق الواحات - دريم لاند, السادس من اكتوبر, الجيزة.",236547
قاعات مؤتمرات واجتماعات,لوتس,"كم 102 - طريق السويس الغردقة, العين السخنة, العين السخنة.",288170
قاعات مؤتمرات واجتماعات,لوزان,"65 ش عبد الحميد بدوى, مصر الجديدة, القاهرة.",423965
قاعات مؤتمرات واجتماعات,ليلى,"طريق الواحات - دريم لاند, السادس من اكتوبر, الجيزة.",236550
قاعات مؤتمرات واجتماعات,ماركوس,"كم 46 - طريق الغردقة العين السخنة, العين السخنة, العين السخنة.",248249
قاعات مؤتمرات واجتماعات,مارينا 1,"كم 105 - طريق اسكندرية مطروح الصحراوى - مارينا 3, مارينا, الساحل الشمالى.",465657
قاعات مؤتمرات واجتماعات,مارينا 2,"كم 105 - طريق اسكندرية مطروح الصحراوى, مارينا, الساحل الشمالى.",465658
قاعات مؤتمرات واجتماعات,مركز الاهرام لتنظيم المؤتمرات والمعارض,"425 ش ترعة الجبل, عين شمس الغربية, القاهرة.",174883
قاعات مؤتمرات واجتماعات,مركز المؤتمرات الدولى,"طريق السلام, ام مريخة, شرم الشيخ.",176441
قاعات مؤتمرات واجتماعات,مركز المؤتمرات الدولى,"138 ش كورنيش النيل, الكورنيش, اسوان.",509228
قاعات مؤتمرات واجتماعات,مركز المؤتمرات الدولى - اى سى سى,"بورت غالب, خليج كورايا, مرسى علم.",334820
قاعات مؤتمرات واجتماعات,مركز الوكيل نت,"ش الحلو, طنطا, الغربية.",121054
قاعات مؤتمرات واجتماعات,مركز امون للتصوير,"58 ش الحجاز, ميدان هليوبوليس, مصر الجديدة, القاهرة.",16244
قاعات مؤتمرات واجتماعات,مركز مصر للمعارض الدولية,", محور المشير طنطاوى, التجمع الخامس, القاهرة الجديدة, القاهرة.",596799
قاعات مؤتمرات واجتماعات,مصر 2000 المؤتمرات الطبية,"2 عمارات الجبل الاخضر - طريق النصر, مدينة نصر, القاهرة.",126073
قاعات مؤتمرات واجتماعات,مصر لخدمة رجال الاعمال,"43 ش عبد الرحيم صبرى, الدقى, الجيزة.",49313
قاعات مؤتمرات واجتماعات,معادى,"1113 كورنيش النيل ميدان التحرير, وسط البلد, القاهرة.",475864
قاعات مؤتمرات واجتماعات,مكتب تنظيم المؤتمرات,"14 ش الخليل متفرع من ش اسراء المعلمين - ميدان لبنان, المهندسين, الجيزة.",4422
قاعات مؤتمرات واجتماعات,منتدى مصر الاقتصادى الدولى,"509 ش 10, المقطم, القاهرة.",93941
قاعات مؤتمرات واجتماعات,مهرا,"13 ش الكرنك الجديد, الاقصر, الاقصر.",424263
قاعات مؤتمرات واجتماعات,موزيك,"كم 10.5 - طريق برج العرب, كينج مريوط, الاسكندرية.",508512
قاعات مؤتمرات واجتماعات,مونترو,"65 ش عبد الحميد بدوى, مصر الجديدة, القاهرة.",423967
قاعات مؤتمرات واجتماعات,ميديكال ديزاين سنتر,"62 عمارات رابعة الاستثمارى - , مدينة نصر, القاهرة.",66128
قاعات مؤتمرات واجتماعات,نايل بالاس,"ش خالد بن الوليد - العوامية, الاقصر, الاقصر.",247033
قاعات مؤتمرات واجتماعات,نفرتيتى,"كم 27 طريق القصير مرسى علم, جنوب قصير, القصير.",388811
