Category,Name,Address,ID
بوابة المشتريات الحكومية,مديرية التربية والتعليم - المنوفية,"ش صبرى ابو علم, شبين الكوم, المنوفية.",242469
بوابة المشتريات الحكومية,مديرية التربية والتعليم - الوداى الجديد,"ش د. الذهبى, الخارجة, الوادى الجديد.",242851
بوابة المشتريات الحكومية,مديرية التربية والتعليم - بنى سويف,"ش صلاح سالم, بنى سويف, بنى سويف.",242847
بوابة المشتريات الحكومية,مديرية التربية والتعليم - دمياط,"3 ش عبد العال حلمى, دمياط, دمياط.",242841
بوابة المشتريات الحكومية,مديرية التموين والتجارة الداخلية - اسيوط,"ش محمود فهمى النقراشى - الدور 7, اسيوط, اسيوط.",246699
بوابة المشتريات الحكومية,مديرية التنظيم والادارة - البحر الاحمر,"., الدهار, الغردقة.",348704
بوابة المشتريات الحكومية,مديرية الزراعة - 6 اكتوبر,"ش الهرم, الهرم, الجيزة.",230198
بوابة المشتريات الحكومية,مديرية الزراعة - الجيزة,"ش الهرم, الهرم, الجيزة.",230196
بوابة المشتريات الحكومية,مديرية الزراعة - بنى سويف,"ش بورسعيد ميدان العبور, بنى سويف, بنى سويف.",234630
بوابة المشتريات الحكومية,مديرية الشئون الاجتماعية - الدقهلية,"ش عبد السلام عارف, المنصورة, الدقهلية.",403090
بوابة المشتريات الحكومية,مديرية الشئون الاجتماعية - بنى سويف,"ش صلاح سالم, المرماح, بنى سويف, بنى سويف.",247651
بوابة المشتريات الحكومية,مديرية الشئون الاجتماعية - دمياط,"مساكن مصنع الغزل, دمياط, دمياط.",247650
بوابة المشتريات الحكومية,مديرية الشئون الصحية - اسوان,"ش الغازات - بركة الدماس, وسط البلد, اسوان.",245630
بوابة المشتريات الحكومية,مديرية الشئون الصحية - اسيوط,"ش كوبرى الملك فيصل, اسيوط, اسيوط.",245594
بوابة المشتريات الحكومية,مديرية الشئون الصحية - البحر الاحمر,"., وسط البلد, الغردقة.",245632
بوابة المشتريات الحكومية,مديرية الشئون الصحية - الدقهلية,"ش مساكن عثمان - مدينة السلام, المنصورة, الدقهلية.",245578
بوابة المشتريات الحكومية,مديرية الشئون الصحية - الشرقية,"ش المدير, الزقازيق, الشرقية.",245579
بوابة المشتريات الحكومية,مديرية الشئون الصحية - الغربية,"ش عزيز فهمى, طنطا, الغربية.",245583
بوابة المشتريات الحكومية,مديرية الشئون الصحية - الفيوم,"ش النبوى المهندس, وسط البلد, الفيوم.",245591
بوابة المشتريات الحكومية,مديرية الشئون الصحية - الوادى الجديد,"ش العدل ميدان البساتين, الخارجة, الوادى الجديد.",245969
بوابة المشتريات الحكومية,مديرية الشئون الصحية - بنى سويف,"ش سعد زغلول, بنى سويف, بنى سويف.",245590
بوابة المشتريات الحكومية,مديرية الشئون الصحية - جنوب سيناء,"ش طابا, الطور, جنوب سيناء.",245637
بوابة المشتريات الحكومية,مديرية الشئون الصحية - دمياط,"ميدان سرور - مجمع المصالح الحكومية, دمياط, دمياط.",245577
بوابة المشتريات الحكومية,مديرية الشئون الصحية - سوهاج,"ش مصنع البيبسى - مدينة ناصر, سوهاج, سوهاج.",245595
بوابة المشتريات الحكومية,مديرية الشئون الصحية - مرسى مطروح,"20 ش ابو هارون - ش شكرى القواتلى سابقا, وسط البلد, مرسى مطروح.",245633
بوابة المشتريات الحكومية,مديرية الشباب والرياضة - اسوان,"ش كورنيش النيل, الكورنيش, اسوان.",222948
بوابة المشتريات الحكومية,مديرية الشباب والرياضة - الشرقية,"ش جمال عبد الناصر, الزقازيق, الشرقية.",222655
بوابة المشتريات الحكومية,مديرية الشباب والرياضة - الفيوم,"ش احمد شوقى, وسط البلد, الفيوم.",222895
بوابة المشتريات الحكومية,مديرية الضرائب العقارية - القاهرة,"عمارات 23 يوليو -, عباسية, القاهرة.",285044
بوابة المشتريات الحكومية,مديرية الطب البيطرى - اسيوط,"ش الجلاء - منطقة شركة فريال, حى شرق, اسيوط.",234545
بوابة المشتريات الحكومية,مديرية الطب البيطرى - البحيرة,"طريق القاهرة اسكندرية الزراعى, دمنهور, البحيرة.",234539
بوابة المشتريات الحكومية,مديرية الطب البيطرى - الجيزة,"3 ش ترعة الزمر نصر الدين, الهرم, الجيزة.",230302
بوابة المشتريات الحكومية,مديرية الطب البيطرى - الشرقية,"ش اللواء عبد العزيز على, الزقازيق, الشرقية.",234533
بوابة المشتريات الحكومية,مديرية الطب البيطرى - الغربية,"الطريق السريع, طنطا, الغربية.",234535
بوابة المشتريات الحكومية,مديرية الطرق والنقل - اسوان,"ش ابطال التحرير, وسط البلد, اسوان.",246622
بوابة المشتريات الحكومية,مديرية الطرق والنقل - الاسكندرية,"10 ش محمد صالح ابو يوسف, سابا باشا, الاسكندرية.",228258
بوابة المشتريات الحكومية,مديرية الطرق والنقل - الاسماعيلية,"91 مساكن التمليك -, الشيخ زايد, الاسماعيلية.",246610
بوابة المشتريات الحكومية,مديرية الطرق والنقل - الدقهلية,"ش قناة السويس - جديلة, المنصورة, الدقهلية.",246628
بوابة المشتريات الحكومية,مديرية الطرق والنقل - الشرقية,"ش عز الدين حافظ - الحكماء, الزقازيق, الشرقية.",246629
بوابة المشتريات الحكومية,مديرية الطرق والنقل - الوادى الجديد,"ش جمال عبد الناصر, الخارجة, الوادى الجديد.",246980
بوابة المشتريات الحكومية,مديرية الطرق والنقل - بنى سويف,"ِش سعد زغلول, بنى سويف, بنى سويف.",246611
بوابة المشتريات الحكومية,مديرية الطرق والنقل - دمياط,"ش سعد زغلول, دمياط, دمياط.",246626
بوابة المشتريات الحكومية,مديرية الطرق والنقل - سوهاج,"مدينة ناصر, سوهاج, سوهاج.",246618
بوابة المشتريات الحكومية,مديرية الطرق والنقل - كفر الشيخ,"ش المحافظة, وسط البلد, كفر الشيخ.",246979
بوابة المشتريات الحكومية,مديرية القوى العاملة والهجرة - سوهاج,"طريق اسيوط سوهاج, سوهاج, سوهاج.",272629
بوابة المشتريات الحكومية,مدينة الابحاث العلمية والتطبيقات التكنولوجية,"حى الجامعات ومراكز البحوث, برج العرب الجديدة, الاسكندرية.",350047
بوابة المشتريات الحكومية,مركز احياء الفن المصرى القديم,"3 ش العادل ابو بكر, الزمالك, القاهرة.",348840
بوابة المشتريات الحكومية,مركز الاورام - جامعة المنصورة - او سى ام يو,"60 ش الجمهورية, المنصورة, الدقهلية.",349248
بوابة المشتريات الحكومية,مركز البحوث الزراعية,"9 ش جامعة القاهرة, الجيزة, الجيزة.",113431
بوابة المشتريات الحكومية,مركز البحوث النووية,"ابو زعبل البلد, ابو زعبل, القليوبية.",349731
بوابة المشتريات الحكومية,مركز التنمية المحلية,", سقارة, الجيزة.",380427
بوابة المشتريات الحكومية,مركز الحساب العلمى - جامعة المنصورة,"60 ش الجمهورية, المنصورة, الدقهلية.",379988
بوابة المشتريات الحكومية,مركز القاهرة الدولى للمؤتمرات والمعارض,"طريق النصر, مدينة نصر, القاهرة.",9035
بوابة المشتريات الحكومية,مركز المعامل الحارة - هيئة الطاقة الذرية - اى ايه اى ايه,"ابو زعبل البلد, ابو زعبل, القليوبية.",350038
بوابة المشتريات الحكومية,مركز امراض الكلى والمسالك البولية,"ش الجمهورية, المنصورة, الدقهلية.",175505
بوابة المشتريات الحكومية,مركز تسجيل الاثار المصرية,"3 ش العادل ابو بكر, الزمالك, القاهرة.",348842
بوابة المشتريات الحكومية,مركز جراحة الجهاز الهضمى,"ش جيهان متفرع من ش الجلاء, المنصورة, الدقهلية.",175525
بوابة المشتريات الحكومية,مركز دمياط لعلاج الاورام,"ش الحربى, دمياط, دمياط.",336768
بوابة المشتريات الحكومية,مركز طب وجراحة العيون - جامعة المنصورة,"60 ش الجمهورية, المنصورة, الدقهلية.",349246
بوابة المشتريات الحكومية,مركز معادن اسيوط للتدريب المهنى,"ش الجامعة, حى غرب, اسيوط.",378653
بوابة المشتريات الحكومية,مركز معلومات شبكات المرافق والتخطيط العمرانى,"ش جلال قريطم, متفرع من ش عبد السلام الشاذلى, دمنهور, البحيرة.",350275
بوابة المشتريات الحكومية,مستشفى 6 اكتوبر للتأمين الصحى,"5 ش الموسيقار على اسماعيل - ش عدى سابقا, متفرع من ش التحرير, الدقى, الجيزة.",175467
بوابة المشتريات الحكومية,مستشفى احمد ماهر التعليمى,"341 ش بور سعيد, السيدة زينب, القاهرة.",65418
بوابة المشتريات الحكومية,مستشفى الاطفال الجامعى,"60 ش الجمهورية, المنصورة, الدقهلية.",175503
بوابة المشتريات الحكومية,مستشفى الاطفال الجامعى - جامعة اسيوط,"ش الجامعة - نايلة خاتون, حى غرب, اسيوط.",349130
بوابة المشتريات الحكومية,مستشفى الاقصر الدولى,"ش التليفزيون, الاقصر, الاقصر.",96312
بوابة المشتريات الحكومية,مستشفى الجلاء التعليمى,"41 ش 26 يوليو تقاطع ش الجلاء, وسط البلد, القاهرة.",165108
بوابة المشتريات الحكومية,مستشفى الحسين الجامعى,"ش جوهر القائد, الدراسة, القاهرة.",168135
بوابة المشتريات الحكومية,مستشفى الخازندارة العام,"3 ش شيبان, متفرع من ش شبرا, شبرا, القاهرة.",238041
بوابة المشتريات الحكومية,مستشفى الدعاة,"20 ش محمد شفيق, مصر الجديدة, القاهرة.",16104
بوابة المشتريات الحكومية,مستشفى الزيتون التخصصى,"15 ش عمر المختار تقاطع ش المصانع , الاميرية, القاهرة.",183829
بوابة المشتريات الحكومية,مستشفى الساحل التعليمى,"2 ش يوسف كرم, متفرع من ش شبرا, الساحل, القاهرة.",67198
بوابة المشتريات الحكومية,مستشفى السلام التخصصى,"طريق بلبيس, مدينة السلام, القاهرة.",175441
بوابة المشتريات الحكومية,مستشفى السويس للتأمين الصحى,", حوض الدرس, بور توفيق, السويس.",374254
بوابة المشتريات الحكومية,مستشفى الشيخ زايد التخصصى,"المحور المركزى, الشيخ زايد, السادس من اكتوبر, الجيزة.",96225
بوابة المشتريات الحكومية,مستشفى الفيوم الجامعى,"حى كيمان فارس, الجامعة, الفيوم.",350013
بوابة المشتريات الحكومية,مستشفى المطرية التعليمى,"ش الحرية, ميدان المطرية, المطرية, القاهرة.",137360
بوابة المشتريات الحكومية,مستشفى المنيا للطب النفسى,", قرية بنى احمد, وسط البلد, المنيا.",374262
بوابة المشتريات الحكومية,مستشفى النبوى المهندس العام,"ش النبوى المهندس, وسط البلد, الفيوم.",254316
بوابة المشتريات الحكومية,مستشفى الهرم,"104 ش الهرم, المريوطية, الهرم, الجيزة.",102235
بوابة المشتريات الحكومية,مستشفى ام المصريين,"ش صلاح سالم, ميدان ام المصريين, الجيزة, الجيزة.",12565
بوابة المشتريات الحكومية,مستشفى جامعة الازهر,"المجاورة السادسة - الحى الاول, دمياط الجديدة, دمياط.",349642
بوابة المشتريات الحكومية,مستشفى دمياط التخصصى,"ش كورنيش النيل, حى الاعصر, دمياط, دمياط.",349610
بوابة المشتريات الحكومية,مستشفى طلبة جامعة الاسكندرية,"طريق الحرية, باب شرق, الاسكندرية.",27163
بوابة المشتريات الحكومية,مستشفى طوارىء جامعة المنصورة,"ش جيهان السادات, المنصورة, الدقهلية.",175509
بوابة المشتريات الحكومية,مستشفى عين شمس التخصصى,"ش الخليفة المأمون, عباسية, القاهرة.",9362
بوابة المشتريات الحكومية,مستشفى قصر العينى التعليمى الجديد,"27 ش نافذة شيم الشافعى, قصر العينى, القاهرة.",62235
بوابة المشتريات الحكومية,مستشفى قنا الجامعى,"كم 6 -, طريق قنا سفاجا, قنا.",349723
بوابة المشتريات الحكومية,مستشفى مبرة مصر القديمة,"37 ش ابو سيفين, الملك الصالح, القاهرة.",99290
بوابة المشتريات الحكومية,مستشفى هليوبوليس,"1 ش الحجاز, ميدان هليوبوليس, مصر الجديدة, القاهرة.",66155
بوابة المشتريات الحكومية,مستشفيات جامعة اسيوط,"ش الجامعة - نايلة خاتون, حى غرب, اسيوط.",349129
بوابة المشتريات الحكومية,مستشفيات جامعة الاسكندرية - الادارة المركزية,"ش كلية الطب, محطة الرمل, الاسكندرية.",336800
بوابة المشتريات الحكومية,مستشفيات جامعة القاهرة,"ش قصر العينى, قصر العينى, القاهرة.",349131
بوابة المشتريات الحكومية,مستشفيات جامعة قناة السويس,"كم 4.5 -, الطريق الدائرى, الاسماعيلية.",349728
بوابة المشتريات الحكومية,مشروع الحدائق المتخصصة,"ش د. محمود ابراهيم متفرع من ش عباس العقاد, الحى السابع, مدينة نصر, القاهرة.",350044
بوابة المشتريات الحكومية,مشروعات تطوير الرى الحقلى بالاراضى القديمة,"7 ش نادى الصيد, الدقى, الجيزة.",336805
بوابة المشتريات الحكومية,مشيخة الازهر الشريف,"طريق صلاح سالم, الدراسة, القاهرة.",349638
بوابة المشتريات الحكومية,مصحلة الميكانيكا والكهرباء,"3 ش تفتيش الرى - شبرا المظلات, شبرا, القاهرة.",403081
بوابة المشتريات الحكومية,مصلحة الكفاية الانتاجية والتدريب المهنى,"3 ش الكويت, الدقى, الجيزة.",114354
بوابة المشتريات الحكومية,مصلحة سك العملة المصرية,"ش سك العملة, ميدان الحلبى, العباسية الشرقية, الدراسة, القاهرة.",258171
بوابة المشتريات الحكومية,معامل وزارة الصحة,"ش ابى الدرداء, اللبان, الاسكندرية.",42852
بوابة المشتريات الحكومية,معهد البحوث والدراسات الافريقية - جامعة القاهرة,"ش جامعة القاهرة, الجيزة, الجيزة.",374247
بوابة المشتريات الحكومية,معهد التخطيط القومى,"ش صلاح سالم, تقاطع ش الطيران, مدينة نصر, القاهرة.",350043
بوابة المشتريات الحكومية,معهد الدراسات والبحوث الاحصائية - جامعة القاهرة,"5 ش احمد زويل, الجيزة, الجيزة.",374181
بوابة المشتريات الحكومية,معهد بحوث الارشاد الزراعى والتنمية الريفية,"9 ش جامعة القاهرة, الجيزة, الجيزة.",374054
بوابة المشتريات الحكومية,معهد بحوث الالكترونيات,"ش جوزيف تيتو, النزهة الجديدة, القاهرة.",69450
بوابة المشتريات الحكومية,معهد بحوث الامصال واللقاحات البيطرية - فى اس فى ار اى,"ش السكة البيضاء, عباسية, القاهرة.",349133
بوابة المشتريات الحكومية,معهد بحوث الانتاج الحيوانى - اية بى ار اى,"ش نادى الصيد, الدقى, الجيزة.",350052
بوابة المشتريات الحكومية,معهد بحوث التناسليات الحيوانية - ايه ار ار اى,"5 ش حدائق البحوث, الهرم, الجيزة.",348927
بوابة المشتريات الحكومية,معهد بحوث الشواطئ,"خلف 15 ش الفراعنة, الشلالات, الاسكندرية.",264259
بوابة المشتريات الحكومية,معهد بحوث الصحة الحيوانية,"7 ش نادى الصيد, الدقى, الجيزة.",342918
بوابة المشتريات الحكومية,معهد بحوث القطن,"9 ش جامعة القاهرة, الجيزة, الجيزة.",350055
بوابة المشتريات الحكومية,معهد بحوث المحاصيل السكرية,"9 ش جامعة القاهرة, الجيزة, الجيزة.",402779
بوابة المشتريات الحكومية,معهد بحوث الهندسة الزراعية,"ش نادى الصيد, الدقى, الجيزة.",403649
بوابة المشتريات الحكومية,معهد ناصر للبحوث والعلاج,"1351 كورنيش النيل, اغاخان, القاهرة.",45873
بوابة المشتريات الحكومية,منطقة اثار - مصر الوسطى,"ب ابراج الجامعة - ش طه حسين, وسط البلد, المنيا.",374229
بوابة المشتريات الحكومية,نارس - الهيئة القومية للاستشعار عن بعد وعلوم الفضاء,"23 ش جوزيف تيتو, النزهة الجديدة, القاهرة.",348832
بوابة المشتريات الحكومية,نترا - الجهاز القومى لتنظيم الاتصالات,"كم 28 طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",139057
بوابة المشتريات الحكومية,هيئة الاسعاف المصرية,"157 ش البحر الاعظم, الجيزة, الجيزة.",350019
بوابة المشتريات الحكومية,هيئة الاوقاف المصرية,"109 ش التحرير ميدان الدقى, الدقى, الجيزة.",222242
بوابة المشتريات الحكومية,هيئة الرقابة النووية والاشعاعية,"3 ش احمد الزمر - حى الزهور, الحى الثامن, مدينة نصر, القاهرة.",350036
بوابة المشتريات الحكومية,هيئة الطاقة الذرية - اى ايه اى ايه,"3 ش احمد الزمر - حى الزهور, الحى الثامن, مدينة نصر, القاهرة.",349641
بوابة المشتريات الحكومية,هيئة المجتمعات العمرانية الجديدة,"ش الحرية تقاطع محور 26 يوليو, الشيخ زايد, السادس من اكتوبر, الجيزة.",348866
بوابة المشتريات الحكومية,هيئة المحطات النووية لتوليد الكهرياء,"4 طريق النصر, مدينة نصر, القاهرة.",350260
بوابة المشتريات الحكومية,هيئة المواد النووية,"طريق العين السخنة, القطامية, القاهرة.",350255
بوابة المشتريات الحكومية,هيئة تنفيذ مشروعات المحطات المائية لتوليد الكهرباء - اتش بى بى ايه ايه,"11 ش حسن افلاطون, مدينة نصر, القاهرة.",349598
بوابة المشتريات الحكومية,هيئة قناة السويس,"مبنى الارشاد -, وسط البلد, الاسماعيلية.",150218
بوابة المشتريات الحكومية,هيئة كهرباء الريف,"امتداد ش رمسيس, عباسية, القاهرة.",115393
بوابة المشتريات الحكومية,هيئة ميناء الاسكندرية,"106 طريق الحرية, باب شرق, الاسكندرية.",33988
بوابة المشتريات الحكومية,هيئة ميناء دمياط,"طريق رأس البر, دمياط, دمياط.",93749
بوابة المشتريات الحكومية,وحدة ابحاث خواص واختبار المواد وضبط الجودة,"1 ش السرايات, عباسية, القاهرة.",349276
بوابة المشتريات الحكومية,وحدة الهندسة الزراعية,"ش نادى الصيد - الدور 2, الدقى, الجيزة.",115364
بوابة المشتريات الحكومية,وحدة تحسين الانتاج النباتى والحيوانى,"1 ش د. محمد عبده سعيد متفرع من ش ميشيل باخوم, الدقى, الجيزة.",402500
بوابة المشتريات الحكومية,وزارة الاتصالات وتكنولوجيا المعلومات,"كم 28 طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",91225
بوابة المشتريات الحكومية,وزارة الاستثمار,"3 طريق صلاح سالم - الدور 5, مدينة نصر, القاهرة.",67477
بوابة المشتريات الحكومية,وزارة الاسكان والمرافق والمجتمعات العمرانية,"1 ش اسماعيل اباظة, الدور 9, متفرع من ش قصر العينى, وسط البلد, القاهرة.",402780
بوابة المشتريات الحكومية,وزارة الاوقاف المصرية,"1 ش محمد صبرى ابو علم, باب اللوق, القاهرة.",57680
بوابة المشتريات الحكومية,وزارة التجارة والصناعة,"2 ش امريكا اللاتينية, جاردن سيتى, القاهرة.",125033
بوابة المشتريات الحكومية,وزارة التخطيط والتنمية الاقتصادية,"9 طريق صلاح سالم, مدينة نصر, القاهرة.",58816
بوابة المشتريات الحكومية,وزارة التنمية المحلية,"4 ش نادى الصيد, الدقى, الجيزة.",18662
بوابة المشتريات الحكومية,وزارة الخارجية,"كورنيش النيل, بولاق, القاهرة.",135154
بوابة المشتريات الحكومية,وزارة الزراعة واستصلاح الاراضى,"1 ش نادى الصيد, الدقى, الجيزة.",5678
بوابة المشتريات الحكومية,وزارة الصحة والسكان,"3 ش مجلس الشعب, لاظوغلى, القاهرة.",19593
بوابة المشتريات الحكومية,وزارة الطيران المدنى,"طريق المطار القديم, منطقة المطار, مصر الجديدة, القاهرة.",68799
بوابة المشتريات الحكومية,وزارة الكهرباء والطاقة المتجددة,", امتداد ش رمسيس, عباسية, القاهرة.",2220
بوابة المشتريات الحكومية,وزارة المالية,"ابراج وزارة المالية, امتداد ش رمسيس 2, مدينة نصر, القاهرة.",19619
بوابة المشتريات الحكومية,وزارة الموارد المائية والرى,"1 ش جمال عبد الناصر, الوراق, الجيزة.",57683
بوابة المشتريات الحكومية,وزارة النقل,"105 ش قصر العينى, قصر العينى, القاهرة.",19994
