Category,Name,Address,ID
محمصات,مقلة محمد يوسف,"8 ش المنيرة الرئيسى - المنيرة الشرقية, امبابة, الجيزة.",591670
محمصات,مقلة محمود,"15 ش يحيى امين النجار - قرية المعتمدية, كرداسة, الجيزة.",556012
محمصات,مقلة مشكاة الانوار,"82 ش السودان, الدقى, الجيزة.",576428
محمصات,مقلة مصر العليا,"8 ش الثلاجة - صفط اللبن, بولاق الدكرور, الجيزة.",578332
محمصات,مقلة مفتاح,"41 ش محمد رشدى - ارض الحداد, امبابة, الجيزة.",571103
محمصات,مقلة مكة,"80 ش ترعة الطوالة, عزبة النخل, القاهرة.",532927
محمصات,مقلة مكة,"39 ش ابو كيلة, عزبة النخل, القاهرة.",526681
محمصات,مقلة مكة,"38 ش مكة, المرج, القاهرة.",562995
محمصات,مقلة مكة,"24 ش عبد الحافظ - كفر مناقر, بنها, القليوبية.",521821
محمصات,مقلة مكة,"31 ش الاشراف - قرية المعتمدية, كرداسة, الجيزة.",555419
محمصات,مقلة مكة,"67 ش احمد بدوى, ابو النمرس, الجيزة.",660352
محمصات,مقلة مكة,"3 ش الشهداء, ارض اللواء, الجيزة.",551724
محمصات,مقلة مكة المكرمة,"13 ش مدرسة النصر - عزبة كامل صدقى, حدائق حلوان, القاهرة.",445914
محمصات,مقلة منارة الاسلام,"40 ش المعاهدة, ابو زعبل, القليوبية.",415556
محمصات,مقلة منبر الاسلام,"45 ش بورسعيد, طوخ, القليوبية.",516322
محمصات,مقلة موشة,"258 ش السودان, المهندسين, الجيزة.",174879
محمصات,مقلة نجمة الاهرام الحديثة,"37 ش ابو الهول السياحى, نزلة السمان, الهرم, الجيزة.",381746
محمصات,مقلة نجمة الثلاثينى,"ش الثلاثينى تقاطع ش محمد ابو الخير, العمرانية الغربية, الهرم, الجيزة.",314693
محمصات,مقلة نجمة المطبعة,"31 ش حسن العربى متفرع من ش المدرسة - صفط اللبن, بولاق الدكرور, الجيزة.",587504
محمصات,مقلة نجمة الهرم,"436 ش الهرم, الهرم, الجيزة.",393434
محمصات,مقلة نجمة الوحدة,"82 ش الوحدة العربية, جسر السويس, القاهرة.",653082
محمصات,مقلة نجمة عبد الله,"2 ش المزرعة - بركة الحاج, المرج, القاهرة.",565287
محمصات,مقلة نسيم الصباح,"2 ش لبيب محمد, شبرا الخيمة, القليوبية.",479546
محمصات,مقلة نور,"., الحى المتميز, السادس من اكتوبر, الجيزة.",439633
محمصات,مقلة نور الاسلام,"98 ش ترعة القبة, حدائق القبة, القاهرة.",404047
محمصات,مقلة نور الاسلام,"25 ش الثلاثينى الجديد, الكوم الاخضر, الهرم, الجيزة.",436303
محمصات,مقلة نور الاسلام,"2 ش الطحان, الخصوص, القليوبية.",493741
محمصات,مقلة نور الاسلام,"2 ش الجمعية - ش الزاوية سابقا, القلج, القليوبية.",515007
محمصات,مقلة نور الاسلام,"ش سيدى عمار, العمرانية الشرقية, الهرم, الجيزة.",305870
محمصات,مقلة نور الاسلام,"ش بورسعيد, الشهداء, المنوفية.",317742
محمصات,مقلة نور الاسلام,"35 كورنيش النيل - القيراطيين, اوسيم, الجيزة.",350639
محمصات,مقلة نور الاسلام,"5 ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",576592
محمصات,مقلة نور الاسلام,"48 ش عشرة - وراق العرب, الوراق, الجيزة.",602124
محمصات,مقلة نور التوحيد,"ش سيد الحلو, حدائق القبة, القاهرة.",401692
محمصات,مقلة نور الحبايب,"60 ش الساحة, الحوامدية, الجيزة.",604112
محمصات,مقلة نور الصباح,"29 ش عين شمس, عين شمس, القاهرة.",261358
محمصات,مقلة نور المصطفى,"27 ش محمد مصطفى حمام, مدينة نصر, القاهرة.",462456
محمصات,مقلة نور الهدى,"103 ش الساقية - الوايلى الكبير, حدائق القبة, القاهرة.",618404
محمصات,مقلة نور الهدى,"19 ش نور الاسلام, الخصوص, القليوبية.",496957
محمصات,مقلة نور الهدى,"1 ش سكة الحاج على متفرع من ش العزبة الشرقية - قرية المعتمدية, كرداسة, الجيزة.",553795
محمصات,مقلة نور الهدى,"5 ش ابو عميرة - عزبة العسيلى - كفر برك الخيام, كرداسة, الجيزة.",556985
محمصات,مقلة نور على نور,"ش سيد الحلو, حدائق القبة, القاهرة.",402151
محمصات,مقلة نور على نور,"ش سور النادى, القناطر الخيرية, القليوبية.",305459
محمصات,مقلة نور على نور,"ش القومية العربية, امبابة, الجيزة.",354007
محمصات,مقلة هاجر,"14 ش الصوفى, اشمون, المنوفية.",560306
محمصات,مقلة هلال,"49 ش الخليج المصرى - الوايلى الكبير, حدائق القبة, القاهرة.",618043
محمصات,مقلة وسط البلد,"ش عبد المنعم رياض, بركة السبع, المنوفية.",317326
محمصات,مقلة يا مال الشام,"ميدان الحصرى - المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",473580
محمصات,مكسرات الحازم,"3 عمارات الشرق للتأمين - ش محمود ابراهيم, مدينة نصر, القاهرة.",602925
محمصات,مكسرات النصر,"137 ش النزهة, مصر الجديدة, القاهرة.",420141
محمصات,مكسرات اوسكار,"بلوك 1587 ش رومانى بشير, تقسيم وليم عبد الشهيد, النزهة الجديدة 2, جسر السويس, القاهرة.",625854
محمصات,مينى ماركت الساعة,"10 ع عمارات اول مايو طريق النصر, مدينة نصر, القاهرة.",306015
محمصات,ناتس فالى,"57 ش نبيل الوقاد, ارض الجولف, مصر الجديدة, القاهرة.",686586
محمصات,ناتس هاوس,"116 ش الاهرام, الكوم الاخضر, الهرم, الجيزة.",686604
محمصات,نجمة الفريد,"43 ش الفريد, عزبة النخل, القاهرة.",526794
محمصات,نور الاسلام,"17 طريق ترعة برك الخيام - كفر برك الخيام, كرداسة, الجيزة.",555971
محمصات,نور على نور,"4 أ ش عثمان بن عفان, ميدان الجامع, مصر الجديدة, القاهرة.",425978
محمصات,هاجر,"ش انور السادات - ش الجلاء البحرى سابقا, شبين الكوم, المنوفية.",322532
محمصات,هاشم للمحمصات,"36 ش حموده, حدائق حلوان, القاهرة.",644006
