Category,Name,Address,ID
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة ام المؤمنين الابتدائية المشتركة,"ش الشيخ عبد الله, حى غرب, اسيوط.",357078
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة ام المؤمنين الابتدائية المشتركة,"ش السلخانة, القوصية, اسيوط.",351275
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة بدر الاعدادية بنين,"., ديروط, اسيوط.",356972
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة بدر التجريبية لغات,"2 ش جول جمال متفرع من ش الجمهورية, اسيوط, اسيوط.",229020
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة جاد الرب الابتدائية,"ش جاد الرب باشا, القوصية, اسيوط.",356250
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة جلال الدين الابتدائية المشتركة,"ش عمر الهلالى, حى غرب, اسيوط.",357047
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة جمال عبد الناصر التجريبية للغات,"مجمع المدارس - حى القرشية, ديروط, اسيوط.",356477
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة خديجة بنت خويلد الابتدائية المشتركة,"ش رياض, اسيوط, اسيوط.",351272
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة خديجة يوسف الثانوية بنات,"الحمراء الثانية, اسيوط, اسيوط.",338060
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة د. محمد رجائى الطحلاوى الابتدائية,"., ديروط, اسيوط.",356446
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة د. محمد رجائى الطحلاوى الاعدادية,"., ديروط, اسيوط.",338697
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة ديروط الابتدائية بنات,"ش البلدية, ديروط, اسيوط.",356465
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة ديروط الثانوية التجارية المشتركة,"ش المدارس - حى القرشية, ديروط, اسيوط.",356492
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة ديروط الثانوية الصناعية بنين,"حى القرشية, ديروط, اسيوط.",356484
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة صلاح سالم الابتدائية المشتركة,"حى البيسرى, اسيوط, اسيوط.",357082
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة عبد الله النديم الابتدائية المشتركة,"ش محمد فريد متفرع من ش جسر السلطان, حى غرب, اسيوط.",357088
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة على كيلانى الابتدائية,"ش سعد زغلول, ديروط, اسيوط.",350854
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة على مبارك الاعدادية بنات,"ش الساحة الشعبية - حى حسام كيلانى, ديروط, اسيوط.",351332
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة عمر بن الخطاب الاعدادية,"ش عرابى, القوصية, اسيوط.",356303
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة عمر مكرم الابتدائية الجديدة المشتركة,"ش مكرم, حى غرب, اسيوط.",357103
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة عمر مكرم الاعدادية المشتركة,"حى الاربعين - مدينة مبارك, حى غرب, اسيوط.",357105
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة عمرو بن العاص الاعدادية,"قرية ديروط الشريف, ديروط, اسيوط.",351335
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة فاطمة الزهراء الثانوية بنات,"ش وابور النور تقسيم ابو جبل, ديروط, اسيوط.",356457
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة فوزى ابو سيف الابتدائية الحديثة بنات,"ش مدرسة التجارة, القوصية, اسيوط.",356315
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة محمد على مكارم الابتدائية,"ش جاد الرب باشا, القوصية, اسيوط.",356253
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة محمد فريد الابتدائية المشتركة,"مساكن ويصا -, حى غرب, اسيوط.",357151
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة مدينة المعلمين الابتدائية المشتركة,"مدينة المعلمين, حى غرب, اسيوط.",357051
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة مصطفى كامل الابتدائية,"ش الشيخ منطاش, اسيوط, اسيوط.",350867
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة ناصر الاعدادية بنين,"ش العادلى متفرع من ش ترعة الابراهيمية, اسيوط, اسيوط.",351783
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة ناصر الثانوية بنين,"ش عدلى, اسيوط, اسيوط.",240930
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة يحيى كيلانى الثانوية بنات,"ش وابور النور, ديروط, اسيوط.",338672
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مديرية الاسكان والمرافق - اسيوط,"ش الهلالى, اسيوط, اسيوط.",239791
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مديرية الاصلاح الزراعى - البحيرة,"ش عبد السلام الشاذلى - الدور 3, دمنهور, البحيرة.",352522
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مديرية الاوقاف - اسيوط,"4 عمارة الاوقاف - ميدان البنوك - الدور 2, اسيوط, اسيوط.",223309
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مديرية الاوقاف - القاهرة,"ش المشهد الحسينى, الحسين, القاهرة.",222761
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مديرية التربية والتعليم - اسيوط,"ش اسماعيل القبانى متفرع من ش الهلال, اسيوط, اسيوط.",242848
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مديرية التنظيم والادارة - اسيوط,"ش الجلاء, اسيوط, اسيوط.",350713
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مديرية الثقافة - اسيوط,"12 ش 1 تقسيم الحقوقيين, اسيوط, اسيوط.",343139
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مديرية الزراعة - اسيوط,"ش الجلاء, اسيوط, اسيوط.",234728
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مديرية الشئون الاجتماعية - الاقصر,"ش السادات, متفرع من ش صلاح سالم, الاقصر, الاقصر.",247671
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مديرية الشئون الاجتماعية - القاهرة,", ميدان التحرير, وسط البلد, القاهرة.",232239
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مديرية الشئون الصحية - البحيرة,"ش عبد السلام الشاذلى - مجمع المصالح الحكومية, دمنهور, البحيرة.",245585
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مديرية الشباب والرياضة - الاسكندرية,"ش فيكتور عمانويل, سموحة, الاسكندرية.",222624
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مديرية الضرائب العقارية - اسيوط,"برج الاسراء - ش الجلاء, اسيوط, اسيوط.",273202
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مديرية الطب البيطرى - اسيوط,"ش الجلاء - منطقة شركة فريال, حى شرق, اسيوط.",234545
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مديرية الطب البيطرى - الاسكندرية,"1 ش حسين فهمى ميدان الشهداء, العطارين, الاسكندرية.",230299
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مديرية الطب البيطرى - حلوان,"77 ش جمال عبد الناصر, حدائق حلوان, القاهرة.",230308
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مديرية الطرق والنقل - اسيوط,"مبنى أ - - مجمع المصالح الحكومية - الدور 8, اسيوط, اسيوط.",246617
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مديرية القوى العاملة والهجرة - اسيوط,"ش محمود فهمى النقراشى, اسيوط, اسيوط.",272624
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مديرية القوى العاملة والهجرة - البحيرة,"ش عبد السلام الشاذلى, الدور 4, دمنهور, البحيرة.",352516
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مديرية المساحة - اسيوط,"ش الجمهورية, اسيوط, اسيوط.",351035
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مديرية امن اسيوط,"ش كورنيش النيل, اسيوط, اسيوط.",350712
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مركز التكوين المهنى,"مساكن الزراعيين - متفرع من ش الجلاء, حى شرق, اسيوط.",117109
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مركز الشباب - ابو رديس,"ابو رديس, جنوب سيناء, شرم الشيخ.",360659
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مركز الشباب - الخارجة,"ش جمال عبد الناصر, الخارجة, الوادى الجديد.",360670
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مركز الشباب - الشيخ نجيب,"حى الشيخ نجيب, القوصية, اسيوط.",351020
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مركز الشباب - دهب,"., عصلة, دهب.",360661
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مركز الشباب - رفح,"حى الامام على, رفح, شمال سيناء.",360632
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مركز الشباب - رمانة,"قرية رمانة, بئر العبد, شمال سيناء.",360676
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مركز الشباب - زاوية دهشور,"زاوية دهشور, البدرشين, الجيزة.",360921
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مركز الشباب - شرم الشيخ,"., هضبة ام السيد, شرم الشيخ.",360663
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مركز الشباب - قاطية,"قرية قاطية, بئر العبد, شمال سيناء.",360678
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مركز الشباب - ناصر,"منطقة الوليدية, اسيوط, اسيوط.",351026
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مركز الشباب - وادى كركر,"قرية وادى كركر, وسط البلد, اسوان.",360927
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مركز الشرطة - ابو تيج,"ش المركز, ابو تيج, اسيوط.",356144
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مركز القوصية الصحى,"ش رعاية الطفل - الدور 1, القوصية, اسيوط.",356322
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مركز تدريب مديرية الشئون الصحية - اسيوط,"ش الجمهورية, حى شرق, اسيوط.",351408
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مركز تدريب وتأهيل ذوى الاحتياجات الخاصة,"حى الزهور, الطور, جنوب سيناء.",362166
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مستشفى ابو تيج المركزى,"ش الجلاء, ابو تيج, اسيوط.",252674
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مستشفى احمد ماهر التعليمى,"341 ش بور سعيد, السيدة زينب, القاهرة.",65418
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مستشفى اسيوط العام,"ش 23 يوليو ميدان المجذوب, اسيوط, اسيوط.",251761
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مستشفى الاطفال الجامعى - جامعة اسيوط,"ش الجامعة - نايلة خاتون, حى غرب, اسيوط.",349130
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مستشفى الايمان العام الجديدة,"حى الاربعين - مدينة مبارك, اسيوط, اسيوط.",254036
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مستشفى الجلاء التعليمى,"41 ش 26 يوليو تقاطع ش الجلاء, وسط البلد, القاهرة.",165108
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مستشفى الجمهورية التعليمى,"12 ش البارامونى, عابدين, القاهرة.",165097
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مستشفى الساحل التعليمى,"2 ش يوسف كرم, متفرع من ش شبرا, الساحل, القاهرة.",67198
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مستشفى المدينة الطبية,"ش احمد شوقى, مصطفى كامل, الاسكندرية.",36357
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مستشفى المعلمين,"3 ش محمود مختار, الجزيرة, القاهرة.",329925
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مستشفى الهلال الاحمر,"34 ش رمسيس, وسط البلد, القاهرة.",96668
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مستشفى بولاق العام,"22 ش منشية بهيج, بولاق, القاهرة.",251597
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مستشفى حميات اسيوط,"ش جسر السلطان, السادات, اسيوط.",357036
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مستشفى حميات ديروط,"ش بورسعيد, ديروط, اسيوط.",356956
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مستشفى دار الشفاء,"ش جودة الاسدى - حى الزهراء, حى شرق, اسيوط.",355576
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مستشفى شبرا العام - كتشنر,"76 ش المستشفى, متفرع من ش الترعة البولاقية, شبرا, القاهرة.",254030
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مستشفى كلية الطب البيطرى,"ش الجامعة - نايلة خاتون, حى غرب, اسيوط.",351030
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مسرح السلام,"101 ش قصر العينى, قصر العينى, القاهرة.",102970
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مصر لحليج الاقطان,"ش الجلاء, اسيوط, اسيوط.",351625
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مصلحة الشهر العقارى والتوثيق,"57 ش رمسيس, وسط البلد, القاهرة.",99936
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مطار القاهرة الدولى - مبنى الركاب 1,"طريق المطار, منطقة المطار, مصر الجديدة, القاهرة.",55110
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,معهد الامل للصم وضعاف السمع,"ش انور البارودى, الخارجة, الوادى الجديد.",360945
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,معهد ناصر للبحوث والعلاج,"1351 كورنيش النيل, اغاخان, القاهرة.",45873
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مكتب التجنيد والتعبئة - دمنهور,"ش عبد السلام الشاذلى, دمنهور, البحيرة.",352353
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مكتب التجنيد والتعبئة - قنا,"ش المستشفى, ابو طشت, قنا.",397759
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مكتب الجوازات - ابو تيج,"طريق اسيوط سوهاج السريع, ابو تيج, اسيوط.",239394
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مكتب الجوازات - مدينة البعوث الاسلامية,"امتداد ش احمد سعيد, عباسية, القاهرة.",225943
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مكتب صحة - ابو تيج,"ش اسيوط سوهاج, ابو تيج, اسيوط.",356150
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مكتب صحة - ابو حمص,"ش التأمين الصحى, ابو حمص, البحيرة.",244769
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مكتب صحة - ايتاى البارود,"ش الجمهورية, ايتاى البارود, البحيرة.",244792
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مكتب صحة - ديروط 1,"ش الجلاء, ديروط, اسيوط.",356964
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مكتب صحة - ديروط 2,"ش سعد زغلول, ديروط, اسيوط.",356965
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مكتبة ابو المطامير العامة,"ش مصطفى كامل, ابو المطامير, البحيرة.",339008
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مكتبة الطفل,"ش كورنيش النيل, اسيوط, اسيوط.",91792
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,منظمة العمل الدولية - اى ال او,"9 ش د. طه حسين, الزمالك, القاهرة.",17802
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,نقابة اطباء اسنان مصر,"6 ش الحديقة, جاردن سيتى, القاهرة.",117956
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,نقابة اطباء مصر - صندوق تكافل الاطباء,"3 أ عمارات الشرق للتأمين -, مدينة نصر, القاهرة.",381974
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,نقابة الاطباء البيطريين,"6 ش الحديقة, جاردن سيتى, القاهرة.",125179
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,نقابة الاطباء البيطريين,"مساكن الاستاد - ش عبد السلام الشاذلى, دمنهور, البحيرة.",352369
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,نقابة الزراعيين - اسيوط,"ش المساحة القديمة متفرع من ش الجمهورية, اسيوط, اسيوط.",351848
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,نقابة الزراعيين - شبراخيت,"ارض البركة, شبراخيت, البحيرة.",354031
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,نقابة الصحفيين,"4 ش عبد الخالق ثروت, وسط البلد, القاهرة.",105908
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,نقابة الصيادلة - البحيرة,"ش نقابة الصيادلة, متفرع من ش عبد السلام الشاذلى, دمنهور, البحيرة.",352393
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,نقابة المحامين,"49 أ ش رمسيس, وسط البلد, القاهرة.",68648
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,نقابة المحامين - ابو حمص,"ش المركز, ابو حمص, البحيرة.",352381
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,نقابة المحامين بالاسماعيلية,"189 ش الحرية, وسط البلد, الاسماعيلية.",687676
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,نقابة المعلمين,"ارمنت الوابورات, ارمنت, الاقصر.",360712
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,نقابة المهن الزراعية,"ش الشيخ محمد عبد الكريم - ارض المشتل, دمنهور, البحيرة.",352385
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,نقابة المهن العلمية,"8 ِش بستان الدكة, متفرع من ش الالفى, وسط البلد, القاهرة.",252394
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,نقابة المهندسين المصرية,"30 ش رمسيس, وسط البلد, القاهرة.",13069
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,نقابة صيادلة مصر,"6 ش الحديقة, جاردن سيتى, القاهرة.",99706
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,هندسة الرى - ابو تيج,"ش النيل, ابو تيج, اسيوط.",356945
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,هندسة الرى - القوصية,"ش جمال عبد الناصر, القوصية, اسيوط.",356327
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,هندسة الرى - ايتاى البارود,"ش الجمهورية, ايتاى البارود, البحيرة.",352534
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,هندسة الرى - حوش عيسى,"ش الجمهورية, حوش عيسى, البحيرة.",352531
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,هندسة الرى - شبراخيت,"ش صلاح سالم, شبراخيت, البحيرة.",352533
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,هندسة الرى - شرق ديروط,"حى السلام, ديروط, اسيوط.",356962
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,هندسة الرى - غرب ديروط,"حى التحويلة, ديروط, اسيوط.",356963
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,هندسة الرى - كوم حمادة,"ش الثورة, كوم حمادة, البحيرة.",352528
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,هيئة الاوقاف المصرية - اسيوط,"عمارة المجذوب - ميدان المجذوب - الدور 2, حى غرب, اسيوط.",222570
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,هيئة الاوقاف المصرية - الاسكندرية,"28 ش الشهيد مصطفى حافظ - ش فرنسا سابقا, المنشية, الاسكندرية.",205777
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,هيئة الاوقاف المصرية - الاقصر,"ش توت عنخ امون, الاقصر, الاقصر.",222695
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,هيئة الاوقاف المصرية - القاهرة,"7 أ ش يوسف نجيب ميدان العتبة, العتبة, القاهرة.",222264
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,هيئة كهرباء الريف,"امتداد ش رمسيس, عباسية, القاهرة.",115393
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,وزارة الإسكان والمرافق والمجتمعات العمرانية,"1 ش اسماعيل اباظة, متفرع من ش قصر العينى, قصر العينى, القاهرة.",57681
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,وزارة التجارة والصناعة,"2 ش امريكا اللاتينية, جاردن سيتى, القاهرة.",125033
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,وزارة التربية والتعليم,"12 ش الفلكى, متفرع من ش المبتديان, باب اللوق, القاهرة.",14146
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,وزارة الخارجية,"كورنيش النيل, بولاق, القاهرة.",135154
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,وزارة الصحة والسكان,"3 ش مجلس الشعب, لاظوغلى, القاهرة.",19593
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,وزارة العدل,"ش مجلس الشعب ميدان لاظوغلى, لاظوغلى, القاهرة.",66454
