Category,Name,Address,ID
جمعيات ومنظمات,النادى الاجتماعى البريطانى,"184 ش 28, القطامية, القاهرة.",439855
جمعيات ومنظمات,النادى الدولى للبحارة,"46 ش سعد زغلول, محطة الرمل, الاسكندرية.",178826
جمعيات ومنظمات,النادى المجرى للسيدات,"13 ش جواد حسنى متفرع من ش قصر النيل, عابدين, القاهرة.",107575
جمعيات ومنظمات,النقابة العامة لمدربى التنمية البشرية,"28 ش احمد الزمر, مدينة نصر, القاهرة.",675907
جمعيات ومنظمات,الهيئة الالمانية للتبادل العلمى - دى ايه ايه دى,"11 ش الصالح ايوب متفرع من ش 26 يوليو, الزمالك, القاهرة.",128262
جمعيات ومنظمات,الهيئة الدولية لصحة الاسرة - اف اتش اى,"9 ش رستم, جاردن سيتى, القاهرة.",148205
جمعيات ومنظمات,الهيئة العالمية للاعجاز العالمى فى القرأن والسنة,"1 ش زاكر حسين متفرع من ش الطيران - الدور 3, الحى السابع, مدينة نصر, القاهرة.",312044
جمعيات ومنظمات,الهيئة العامة لشئون اللاجئين السوريين,"المجاورة الثانية, الحى السابع, السادس من اكتوبر, الجيزة.",473808
جمعيات ومنظمات,اوتاد - المؤسسة التنموية للسيدات المصريات للعمل الحر,"19 ش 151 ميدان الحرية - الدور 6, المعادى, القاهرة.",270052
جمعيات ومنظمات,اى كيه ايه - الجمعية المصرية للكيك بوكسنج,"19, الشقة 1, الدور 1, حى الزهور, وسط البلد, كفر الشيخ.",393074
جمعيات ومنظمات,اى كيو اس,"23 ش فؤاد حبيب, مساكن شيراتون, مصر الجديدة, القاهرة.",155625
جمعيات ومنظمات,اياكميد - الجمعية المصرية لتطوير التعليم الطبى المستمر,"50 ش مصدق - الدور 9, الدقى, الجيزة.",471598
جمعيات ومنظمات,ايجيساك - الجمعية المصرية للكيمياء التحليلية,"ش جامعة القاهرة, الجيزة, الجيزة.",182489
جمعيات ومنظمات,ايساس - الجمعية المصرية للتقاوى,"35 ش جامعة الدول العربية, المهندسين, الجيزة.",18719
جمعيات ومنظمات,ايه سى دى اى فوكا - المنظمة الدولية لتنمية التعاون الزراعى,"25 ش 10 ميدان المحطة, المعادى, القاهرة.",99088
جمعيات ومنظمات,برنامج الاغذية العالمى - دبليو اف بى,"ش 108, تقاطع ش 161, حدائق المعادى, المعادى, القاهرة.",143151
جمعيات ومنظمات,برنامج تنمية المشاركة,"8 /10 ش متحف المنيل - الدور 12 شقة 26, المنيل, القاهرة.",148843
جمعيات ومنظمات,بروميديكس للبرمجيات الطبية,"40 ش مصدق, الدقى, الجيزة.",317959
جمعيات ومنظمات,بيت الشباب,"7 مساكن اللوكس - ش الشيخ حمزة, الحادقة, الفيوم.",332100
جمعيات ومنظمات,تشيس - منظمة التعاون الدولى جنوب جنوب,"4 ش عائشة التيمورية - الدور 4 شقة 9, جاردن سيتى, القاهرة.",344115
جمعيات ومنظمات,ثمار الخير,"قرية كفر الشرفاء الغربى, تلا, المنوفية.",435886
جمعيات ومنظمات,جلال احمد احمد,"بلوك 2 - مساكن اطلس -, المقطم, القاهرة.",273019
جمعيات ومنظمات,جلوبال تريد ماترز,"33 ب ش ابو الفدا, الزمالك, القاهرة.",221708
جمعيات ومنظمات,جماعة تنمية الديمقراطية,"31 أ ش 26 يوليو, وسط البلد, القاهرة.",145676
جمعيات ومنظمات,جمعية ابتسامة اليتيم,"7 ش بشتيل, امبابة, الجيزة.",267609
جمعيات ومنظمات,جمعية ابناء 6 اكتوبر,"., الحى 11, السادس من اكتوبر, الجيزة.",437980
جمعيات ومنظمات,جمعية ابناء ابو طوالة الخيرية,"7 ش الجمهورية, المطرية, القاهرة.",456610
جمعيات ومنظمات,جمعية ابناء العمرانية,"ش ابو طيرة, العمرانية الغربية, الهرم, الجيزة.",306099
جمعيات ومنظمات,جمعية ابناء الفيوم,"63 ش الصناديلى, الجيزة, الجيزة.",456290
جمعيات ومنظمات,جمعية ابناء النوبة,"24 ش المدرس, الطالبية, الهرم, الجيزة.",416350
جمعيات ومنظمات,جمعية ابناء بنجا لتنمية المجتمع,"39 ش محطة المدابغ - زهراء مصر القديمة, مصر القديمة, القاهرة.",544432
جمعيات ومنظمات,جمعية ابناء سيدى ابراهيم الدسوقى,"ش العاشر من رمضان - منطقة شينشن, وسط البلد, القصير.",186631
جمعيات ومنظمات,جمعية ابناء محافظة المنيا,"العزبة الشرقية, الحوامدية, الجيزة.",179159
جمعيات ومنظمات,جمعية ابناء مصر,"31 ش مسجد التوحيد, حى السلام, الاسماعيلية.",293040
جمعيات ومنظمات,جمعية ابناء مصر الجديدة الخيرية,"3 ش الفرن, ميدان الجامع, مصر الجديدة, القاهرة.",220827
جمعيات ومنظمات,جمعية ابنى حبيبى لذوى الاحتياجات الخاصة,"23 ش عشرة - وراق العرب, الوراق, الجيزة.",602075
جمعيات ومنظمات,جمعية ابنى طفلك لذوى الاحتياجات الخاصة,"6 ش طراد النيل - العزبة الشرقية, الحوامدية, الجيزة.",615320
جمعيات ومنظمات,جمعية ابو بكر الصديق,"حى الجون, وسط البلد, الفيوم.",380845
جمعيات ومنظمات,جمعية اتباع المصطفى,"1 بلوك 11 - ش العامل الاول - مدينة العمال, امبابة, الجيزة.",573313
جمعيات ومنظمات,جمعية اتباع المصطفى الخيرية,"19 ش محمد الامبابى - مدينة التحرير, امبابة, الجيزة.",574447
جمعيات ومنظمات,جمعية اتحاد سفراء الطفولة العرب,"7 أ ش حسين كمال - الدور 1 شقة 4, الدقى, الجيزة.",289179
جمعيات ومنظمات,جمعية احباء الطفولة,"80 ش مكرم عبيد - مجمع الخدمات, مدينة نصر, القاهرة.",289480
جمعيات ومنظمات,جمعية احباب الخير,"192 ش احمد عرابى, شبرا الخيمة, القليوبية.",410548
جمعيات ومنظمات,جمعية احباب المصطفى,"6 ش الهدى النبوى, شبرا الخيمة, القليوبية.",419852
جمعيات ومنظمات,جمعية احباب المقام المحمود,"21 ش الجمهورية - العزبة الغربية, الحوامدية, الجيزة.",605350
جمعيات ومنظمات,جمعية احباب خالد بن الوليد,"ش ابن الرومى, المهندسين, الجيزة.",385288
جمعيات ومنظمات,جمعية احبابنا الصغار,"6 ش سعيد احمد, السيدة عائشة, القاهرة.",367936
جمعيات ومنظمات,جمعية احد,"1 ش الحسين, الحوامدية, الجيزة.",182608
جمعيات ومنظمات,جمعية ارزاق العريش,"12 ش خالد امين, فيصل, الجيزة.",425219
جمعيات ومنظمات,جمعية اسامة بن زيد الاسلامية,"ش المحمودى, شبرا, القاهرة.",432627
جمعيات ومنظمات,جمعية اسكان التجاريين بالفيوم,"برج التجاريين - ش جمال عبد الناصر, وسط البلد, الفيوم.",312568
جمعيات ومنظمات,جمعية اسوان,"44 ش العطارين, العطارين, الاسكندرية.",483223
جمعيات ومنظمات,جمعية اسوان للتنمية الاجتماعية,"ش الجلاء, وسط البلد, اسوان.",362143
جمعيات ومنظمات,جمعية اشراق الشمس للتنمية,"37 ش البيطاش, البيطاش, الاسكندرية.",430436
جمعيات ومنظمات,جمعية اشراقة المستقبل,"37 ش حسن عبد الواحد, جزيرة الذهب, الجيزة.",412825
جمعيات ومنظمات,جمعية اشرى القاهرة,"23 عمارات العبور - طريق صلاح سالم - الدور 14, مدينة نصر, القاهرة.",62887
جمعيات ومنظمات,جمعية اصحاب المدارس الخاصة بالجمهورية,"6 ش الجمهورية, عابدين, القاهرة.",174267
جمعيات ومنظمات,جمعية اصدقاء احمد بهاء الدين,"93 ش قصر العينى, جاردن سيتى, القاهرة.",169453
جمعيات ومنظمات,جمعية اصدقاء الطبيعة,"1 ش المخيم الدائم, مدينة نصر, القاهرة.",177152
جمعيات ومنظمات,جمعية اصدقاء الغد المشرق,"كم 21 - طريق القاهرة بلبيس الصحراوى, مدينة السلام, القاهرة.",177620
جمعيات ومنظمات,جمعية اصدقاء المرأة للتنمية,"9 ش حسن على متفرع من ش النجوم, المطرية, القاهرة.",180002
جمعيات ومنظمات,جمعية اصدقاء المرضى - بنى سويف,"ش ابن الرشيد, مقبل, بنى سويف.",185104
جمعيات ومنظمات,جمعية اعمار بيوت الرحمن الخيرية,"254 ش السودان, المهندسين, الجيزة.",463556
جمعيات ومنظمات,جمعية اقرأ,"ش عمر بن الخطاب, طنطا, الغربية.",331869
جمعيات ومنظمات,جمعية ال العزائم,"ش المركز الاسلامى متفرع من ش مجلس المدينة, ايتاى البارود, البحيرة.",178894
جمعيات ومنظمات,جمعية الابحاث والخدمات الاجتماعية,"برج الصفا والمروة - ش 26 يوليو - الدور 3, حى غرب, اسيوط.",184560
جمعيات ومنظمات,جمعية الاخلاص القبطية للتنمية,"ش سعد زغلول, الفشن, بنى سويف.",184884
جمعيات ومنظمات,جمعية الارادة لرعاية الفئات الخاصة,"8 ش ابو بكر الصديق متفرع من ش الفاتح, طنطا, الغربية.",127448
جمعيات ومنظمات,جمعية الاراضى المقدسة,"34 ش جزيرة ناصر, الاميرية, القاهرة.",512485
جمعيات ومنظمات,جمعية الارشاد والبر,"ش الصوامع, زفتى, الغربية.",180008
جمعيات ومنظمات,جمعية الارض المقدسة,"6 ش عبد الخالق الزغبى - القصيرين, الزاوية الحمراء, القاهرة.",566210
جمعيات ومنظمات,جمعية الاستثمار السياحى بالبحر الاحمر,"طريق الذهبية متفرع من طريق النصر, وسط البلد, الغردقة.",213264
جمعيات ومنظمات,جمعية الاستقامة,"7 ش الزهور, المهندسين, الجيزة.",181292
جمعيات ومنظمات,جمعية الاسر المنتجة,"13 ش عبد الخالق ثروت, وسط البلد, القاهرة.",537051
جمعيات ومنظمات,جمعية الاسرة المحمدية لتنمية المجتمع,"24 ش الدراملى, شبرا, القاهرة.",430814
جمعيات ومنظمات,جمعية الاسلامية للتنمية,"ش الازهر - قرية المجد, الرحمانية, البحيرة.",379602
جمعيات ومنظمات,جمعية الاصرار لتنمية حقوق الانسان,"ش 15 متفرع من ش خالد بن الوليد, سيدى بشر, الاسكندرية.",428911
جمعيات ومنظمات,جمعية الاصلاح الريفى,"قرية شابور, كوم حمادة, البحيرة.",379589
جمعيات ومنظمات,جمعية الاصلاح والتعاون الاسلامية,"18 ش محطة المدابغ, مصر القديمة, القاهرة.",542149
جمعيات ومنظمات,جمعية الاقتصاد الاخضر للتنمية,"تقسيم الشيخ عيسى - امتداد ش الشيماء, ابو قرقاص, المنيا.",427963
جمعيات ومنظمات,جمعية الام الحنون,"122 ش العباسية, عباسية, القاهرة.",276335
جمعيات ومنظمات,جمعية الامام الرفاعى الاسلامية,"113 ش عثمان محرم, الهرم, الجيزة.",308840
جمعيات ومنظمات,جمعية الامام حسن البصرى,"ش سكة الوايلى, حدائق القبة, القاهرة.",404202
جمعيات ومنظمات,جمعية الامام على للتعليم الدينى,"ش خاتم المرسلين, الجيزة, الجيزة.",180186
جمعيات ومنظمات,جمعية الامتنان,"ش عبد الهادى خطاب, عين شمس الشرقية, القاهرة.",320050
جمعيات ومنظمات,جمعية الانشراح الاسلامية,"72 ش احمد اسماعيل, عين شمس الشرقية, القاهرة.",320012
جمعيات ومنظمات,جمعية الانصار الخيرية,"كفر حكيم - كرداسة, الجيزة, الجيزة.",181241
جمعيات ومنظمات,جمعية الايمان الخيرية,"ش المدارس, الحسينية, الشرقية.",378803
جمعيات ومنظمات,جمعية الايمان القبطية,"50 ش جزيرة بدران, شبرا, القاهرة.",429481
جمعيات ومنظمات,جمعية الايمان لتيسير الحج و العمرة وتنمية المجتمع,"., دروه, اسوان.",363776
جمعيات ومنظمات,جمعية البر,"ميدان التحرير, كوم حمادة, البحيرة.",379576
جمعيات ومنظمات,جمعية البر الاسلامية,"ش رفاعة الطهطاوى, طهطا, سوهاج.",184764
جمعيات ومنظمات,جمعية البر والاحسان,"ش المعاهدة, ابو زعبل, القليوبية.",415698
جمعيات ومنظمات,جمعية البر والتقوى,"ش 23 يوليو, الزقازيق, الشرقية.",286348
جمعيات ومنظمات,جمعية البر والخدمات الاسلامية,"., الحادقة, الفيوم.",380831
جمعيات ومنظمات,جمعية البسمة,"2 ش مسجد الشيخ متفرع من طريق ميت خاقان, شبين الكوم, المنوفية.",546535
جمعيات ومنظمات,جمعية البلد بلدنا,"7 ش صلاح الدين - وراق العرب, الوراق, الجيزة.",572025
جمعيات ومنظمات,جمعية التأهيل الاجتماعى للمعاقين,"., كفر سعد, دمياط.",365228
جمعيات ومنظمات,جمعية التبادل الطلابى العالمى,"16 ش الفردوس - ش الدرى سابقا, العجوزة, الجيزة.",435852
جمعيات ومنظمات,جمعية التثقيف الفكرى للتنمية,"., الشيخ زايد, الاسماعيلية.",382041
جمعيات ومنظمات,جمعية التجار للخدمات والتنمية,"45 ش 17 متفرع من ش عبد السلام عارف - الدور 3, بنى سويف الجديدة, بنى سويف.",63473
جمعيات ومنظمات,جمعية التجمع الوطنى للمرأة المصرية,"106 ش سليم الاول, حلمية الزيتون, القاهرة.",178307
جمعيات ومنظمات,جمعية التحرر الاقتصادى,"8 ش ضريح سعد, باب اللوق, القاهرة.",117090
جمعيات ومنظمات,جمعية التحرير,"1 ش الرياض, ميدان الجامع, مصر الجديدة, القاهرة.",220626
جمعيات ومنظمات,جمعية التحرير للاسكان التعاونى,"45 ش البطل احمد عبد العزيز, المهندسين, الجيزة.",587755
جمعيات ومنظمات,جمعية التدخل المبكر للابن الخاص,"7 ش 298, المعادى الجديدة, المعادى, القاهرة.",154994
جمعيات ومنظمات,جمعية التربية الاسلامية,"ميدان الكيت كات , الكيت كات, الجيزة.",179407
جمعيات ومنظمات,جمعية التقوى,"38 ش محمد النادى, مدينة نصر, القاهرة.",462351
جمعيات ومنظمات,جمعية التقوى الخيرية,"11 ش محمود فهمى النقراشى, الجيزة, الجيزة.",181289
جمعيات ومنظمات,جمعية التكافل الاجتماعى للعاملين بهيئة النقل العام,"ش امتداد رمسيس - الجبل الاحمر, مدينة نصر, القاهرة.",179250
جمعيات ومنظمات,جمعية التكامل,"22 ش البوصيرى, منشية البكرى, مصر الجديدة, القاهرة.",404544
جمعيات ومنظمات,جمعية التنمية الاجتماعية,"42 ش المدارس , امبابة, الجيزة.",180057
جمعيات ومنظمات,جمعية التنمية الشاملة,"ش محطة الوقود, وسط البلد, قنا.",622383
جمعيات ومنظمات,جمعية التنمية والبيئة,"6 الشارع التجارى, الشيخ زايد, الاسماعيلية.",183658
جمعيات ومنظمات,جمعية التنمية والبيئة - الطود,"نجع الطود - قرية قمولة بحرى, نقادة, قنا.",545118
جمعيات ومنظمات,جمعية التواصل لتنمية المجتمع المحلى,"ش بطل السلام - الحواتم, وسط البلد, الفيوم.",184854
جمعيات ومنظمات,جمعية التيسير والزيارة,"9 ش جامعة القاهرة, الجيزة, الجيزة.",179981
جمعيات ومنظمات,جمعية الثقافة القبطية,"ش مجاهد شيخ العرب, جرجا, سوهاج.",184743
جمعيات ومنظمات,جمعية الثمار اليانعة,"ش الاخلاص, دار السلام, القاهرة.",334665
جمعيات ومنظمات,جمعية الجراحين المصريين,"14 ش الخليل متفرع من ش اسراء المعلمين - ميدان لبنان, المهندسين, الجيزة.",124284
جمعيات ومنظمات,جمعية الجسد الواحد,"72 المجاورة الثانية, الحى العاشر, السادس من اكتوبر, الجيزة.",381616
جمعيات ومنظمات,جمعية الجيل الجديد,"ش ابو السعود, اوسيم, الجيزة.",181179
جمعيات ومنظمات,جمعية الحب فى الله,"15 ش احمد عرابى , المهندسين, الجيزة.",182057
جمعيات ومنظمات,جمعية الحرمين,"9 ش لطفى المليجى متفرع من ش النهضة, الحوامدية, الجيزة.",181255
جمعيات ومنظمات,جمعية الحرمين الشريفين,"55 ش محمد فؤاد جلال, الابراهيمية, الاسكندرية.",301761
جمعيات ومنظمات,جمعية الحرمين الشريفين,"ش نبيل طه, فيصل, الجيزة.",393943
جمعيات ومنظمات,جمعية الحلم,"5 أ ش المدبح, المنيب, الجيزة.",342533
جمعيات ومنظمات,جمعية الحنين لتنمية المجتمع,"30 ش 28, امبابة, الجيزة.",158377
جمعيات ومنظمات,جمعية الخدمات الاجتماعية,"14 ش احمد عرابى, المهندسين, الجيزة.",178888
جمعيات ومنظمات,جمعية الخدمات الاجتماعية,"26 ش الخلفاء الراشدين, الجيزة, الجيزة.",179397
جمعيات ومنظمات,جمعية الخدمات الاجتماعية,"قرية العزيزية, البدرشين, الجيزة.",180061
جمعيات ومنظمات,جمعية الخدمات الاجتماعية,"., الحوامدية, الجيزة.",180478
جمعيات ومنظمات,جمعية الخدمات الاجتماعية,"41 ش جيهان , المنصورة, الدقهلية.",181687
جمعيات ومنظمات,جمعية الخدمات الاجتماعية للعاملين بالامانة العامة,"ش جامعة القاهرة, الجيزة, الجيزة.",181312
جمعيات ومنظمات,جمعية الخدمات الاجتماعية للعاملين بكلية الطب البيطرى,"ميدان الجيزة, الجيزة, الجيزة.",180177
جمعيات ومنظمات,جمعية الخدمات الدينية والاجتماعية,"ش التحرير , الدقى, الجيزة.",180353
جمعيات ومنظمات,جمعية الخدمات والبحوث الاجتماعية,"16 ش عمر لطفى متفرع من ش محمد فهمى, الحى الثامن, مدينة نصر, القاهرة.",180344
جمعيات ومنظمات,جمعية الخشوع لله الخيرية,"26 ش اسماعيل ابو جبل , عابدين, القاهرة.",209952
جمعيات ومنظمات,جمعية الخلف الامين للتنمية الاجتماعية,"68 طريق مصر حلوان الزراعى, دار السلام, القاهرة.",476445
جمعيات ومنظمات,جمعية الخير العربى للتنمية,"2 ش ابراهيم عبد الهادى, دار السلام, القاهرة.",471684
جمعيات ومنظمات,جمعية الخير للجميع,"13 عمارات شرارة - ش الطاقة, مدينة نصر, القاهرة.",435673
جمعيات ومنظمات,جمعية الدعوة الاسلامية,"ش فوزى, الكورنيش, بنى سويف.",185339
جمعيات ومنظمات,جمعية الرؤية الجديدة لتنمية,"31 تقسيم ثابت زكى - المصاص, وسط البلد, المنيا.",174110
جمعيات ومنظمات,جمعية الرائدات للتنمية,"5 ش ابو رواش غريب متفرع من ش عشرة, الوراق, الجيزة.",182545
جمعيات ومنظمات,جمعية الراحمون الخيرية,"9 ش فهمى الناضورى, متفرع من ش السيالة, بحرى, الاسكندرية.",603547
جمعيات ومنظمات,جمعية الرباط,"منشية جمال عبد الناصر, حلوان, القاهرة.",292352
جمعيات ومنظمات,جمعية الرسالة,"26 هـ ش مكة المكرمة المجاورة الثانية, الحى السابع, السادس من اكتوبر, الجيزة.",439800
جمعيات ومنظمات,جمعية الرضا,"10 ش مسجد العقاد, فيصل, الجيزة.",417473
جمعيات ومنظمات,جمعية الرضوى الخيرية,"57 ش وفيق عبد العزيز, العمرانية الغربية, الهرم, الجيزة.",181215
جمعيات ومنظمات,جمعية الرعاية الاجتماعية,"ش وسط المساكن, التبين, القاهرة.",387786
جمعيات ومنظمات,جمعية الرعاية الاسلامية,"42 ش الرعاية الاسلامية, البدرشين, الجيزة.",179176
جمعيات ومنظمات,جمعية الرعاية الاسلامية,"الروضة, وسط البلد, الفيوم.",184407
جمعيات ومنظمات,جمعية الرعاية المتكاملة,"ش المصانع متفرع من ش جميلة بو حيريد, السيوف شماعة, الاسكندرية.",382026
جمعيات ومنظمات,جمعية الرعاية المتكاملة,"140 ش جمال عبد الناصر, سيدى بشر بحرى, الاسكندرية.",382033
جمعيات ومنظمات,جمعية الرعاية بالمحبة,"44 ب ش طلعت حرب, وسط البلد, القاهرة.",181383
جمعيات ومنظمات,جمعية الرفق بالحيوان,"ش ابو وافية, الشرابية, القاهرة.",120033
جمعيات ومنظمات,جمعية الرفق بالحيوان,"قرية سندوب, المنصورة, الدقهلية.",187711
جمعيات ومنظمات,جمعية الركن اليمانى,"4 ش نور الهدى متفرع من ش كيلانى شلهوب, دار السلام, القاهرة.",461778
جمعيات ومنظمات,جمعية الرواد الاسلامية,"ش احمد اسماعيل متفرع من ش سيد ابو النجا, عين شمس الشرقية, القاهرة.",320412
جمعيات ومنظمات,جمعية الروضة,"39 ش كولدير, جزيرة الذهب, الجيزة.",242369
جمعيات ومنظمات,جمعية الروميساء,"مساكن الزاوية الحمراء -, الزاوية الحمراء, القاهرة.",402424
جمعيات ومنظمات,جمعية الزاوية لتنمية المجتمع المحلى,"35 ب ش عمر بن عبد العزيز, الشقة 2, الدور 1, حى الزهور, بور سعيد.",183290
جمعيات ومنظمات,جمعية الزمالك,"10 ش الجزيرة الوسطى, الزمالك, القاهرة.",611979
جمعيات ومنظمات,جمعية الزمردة لرعاية المسنين,"306 طريق الحرية شقة 1, كليوباترا, الاسكندرية.",430171
جمعيات ومنظمات,جمعية السادات للتنمية والرعاية الاجتماعية,"ش بين المدارس, تلا, المنوفية.",382539
جمعيات ومنظمات,جمعية السلام,"ش النادى ميدان ابو حلاوة, منية النصر, الدقهلية.",370251
جمعيات ومنظمات,جمعية السلام الخيرية,"قرية نشيل, قطور, الغربية.",383728
جمعيات ومنظمات,جمعية السلام لتنمية المجتمع المحلى,"ش احمد عرابى وعدلى, حى المناخ, بور سعيد.",183182
جمعيات ومنظمات,جمعية السلام للتنمية الاجتماعية,"18 ج عمارات التعاونيات -, مدينة نصر, القاهرة.",164889
جمعيات ومنظمات,جمعية السماوات السبع,"8 ش فيلبس شحاتة, عين شمس الغربية, القاهرة.",533821
جمعيات ومنظمات,جمعية السمو والارتقاء,"القطعة 7574 - ش 9, المقطم, القاهرة.",272858
جمعيات ومنظمات,جمعية السندس للخدمات الاجتماعية,"كفر زهران, البدرشين, الجيزة.",182277
جمعيات ومنظمات,جمعية السيدات الاسلامية,"54 ش الجهاد, حى شرق, سوهاج.",184766
جمعيات ومنظمات,جمعية السيدات القبطية,"ش سليمان, طنطا, الغربية.",381459
جمعيات ومنظمات,جمعية السيدات المسلمات,"5 ش البرامونى, عابدين, القاهرة.",367712
جمعيات ومنظمات,جمعية السيدات للخدمات العامة,"ش الجيش - مركز طما, طهطا, سوهاج.",184763
جمعيات ومنظمات,جمعية السيدات للنشاط الاجتماعى,"264 ش جمال عبد الناصر, الخارجة, الوادى الجديد.",187304
جمعيات ومنظمات,جمعية السيدة العذراء,"ارض ادمون, دمنهور, البحيرة.",379607
جمعيات ومنظمات,جمعية الشابات المسلمات,"ش صفية زغلول, بنى سويف, بنى سويف.",383700
جمعيات ومنظمات,جمعية الشابات المسلمات,"ميدان المولد النبوى, حى المديرية, بنى سويف.",129726
جمعيات ومنظمات,جمعية الشابات المسلمات,"ش المدارس, نجع حمادى, قنا.",185936
جمعيات ومنظمات,جمعية الشابات المسيحية,"10 ش مسرة, روض الفرج, القاهرة.",381071
جمعيات ومنظمات,جمعية الشابات المسيحية,"4 ش احمد شكرى ميدان التحرير, وسط البلد, القاهرة.",381075
جمعيات ومنظمات,جمعية الشباب المصرى,"11 ش على خليفة, شبرا الخيمة, القليوبية.",410790
جمعيات ومنظمات,جمعية الشباب للتنمية والبيئة,"مساكن الشرطة العسكرية - بلوك 14 - - الدور 4 شقة 8, حى المديرية, بنى سويف.",185768
جمعيات ومنظمات,جمعية الشباب للسكان والتنمية,"14 ش سليم غطاس متفرع من ش سليم الاول, حدائق الزيتون, القاهرة.",146138
جمعيات ومنظمات,جمعية الشبان المسلمين,"ش المدارس, وسط البلد, قنا.",185946
جمعيات ومنظمات,جمعية الشبان المسلمين - واى ام ام ايه,"12 ش رمسيس, وسط البلد, القاهرة.",381235
جمعيات ومنظمات,جمعية الشبان المسلمين - واى ام ام ايه,"15 ش حسين كمال امتداد ش محيى الدين ابو العز, الدقى, الجيزة.",145275
جمعيات ومنظمات,جمعية الشبان المسلمين للتنمية,"ش الجيش, الفشن, بنى سويف.",184969
جمعيات ومنظمات,جمعية الشبان المسيحية,"ش النميس, حى شرق, اسيوط.",130904
جمعيات ومنظمات,جمعية الشبان المسيحيين,"ش السلام, الزقازيق, الشرقية.",326279
جمعيات ومنظمات,جمعية الشبانية للتكافل الاجتماعى,"6 ش موفق الله , السيدة زينب, القاهرة.",179639
جمعيات ومنظمات,جمعية الشجرة الطيبة,"3 ش حسن عبد العال, فيصل, الجيزة.",393662
جمعيات ومنظمات,جمعية الشروق للمشروعات الصغيرة,"7 ش التعاون متفرع من ش الجلاء - الدور 5, وسط البلد, القاهرة.",181085
جمعيات ومنظمات,جمعية الشمائل المحمدية,"12 ش ابو عجيلة متفرع من ش الانشاء, المنطقة الاولى, مدينة نصر, القاهرة.",180018
جمعيات ومنظمات,جمعية الشهيد تادرس,"11 ب ش سليم الاول, الزيتون, القاهرة.",404681
جمعيات ومنظمات,جمعية الشهيد عبد المنعم رياض,"ش الجرجاوية الشرقى, حى غرب, سوهاج.",185102
جمعيات ومنظمات,جمعية الشوق الى الله,"37 ش خالد بن الوليد, امبابة, الجيزة.",344526
جمعيات ومنظمات,جمعية الصالحين الاسلامية,"9 ش الغريب, تقاطع ش حسنى صالح, ميت عقبة, المهندسين, الجيزة.",463677
جمعيات ومنظمات,جمعية الصبى المجاهد,"ش حمدى جودة, دار السلام, القاهرة.",391057
جمعيات ومنظمات,جمعية الصحابى الاسلامى,"9 ش عبد الحميد حمدى, عين شمس الشرقية, القاهرة.",320263
جمعيات ومنظمات,جمعية الصعيد,"43 ش النيل السعيد, البدرشين, الجيزة.",605194
جمعيات ومنظمات,جمعية الصيادين المصريين,"7 ش صاصو, متفرع من ش ترعة الجبل, حدائق الزيتون, القاهرة.",332585
جمعيات ومنظمات,جمعية الضرائب المصرية,"41 ش طلعت حرب - الدور 6, وسط البلد, القاهرة.",279962
جمعيات ومنظمات,جمعية الطهاة المصريين,"20 ش سالم سالم - الدور 1 شقة 4, العجوزة, الجيزة.",168451
جمعيات ومنظمات,جمعية العاملين بالادارة الاجتماعية,"ش 77 , المعادى, القاهرة.",179195
جمعيات ومنظمات,جمعية العاملين بالمركز القومى لبحوث الاسكان والبناء,"87 ش التحرير, الدقى, الجيزة.",180349
جمعيات ومنظمات,جمعية العاملين بشركة المصرية للاتصالات,"82 ش كورنيش النيل, العجوزة, الجيزة.",180500
جمعيات ومنظمات,جمعية العذراء وام الغلابة,"2 ش البترول, عزبة النخل, القاهرة.",533218
جمعيات ومنظمات,جمعية العز لتنمية المجتمع المحلى,"13 ش جعفر الصادق, الحى السابع, مدينة نصر, القاهرة.",181395
جمعيات ومنظمات,جمعية العشيرة المحمدية,"80 ش السلطان احمد, الدراسة, القاهرة.",577282
جمعيات ومنظمات,جمعية العشيرة المحمدية,"عمارة رقم 15 - المجاورة الثالثة شقة 2, العاشر من رمضان, الشرقية.",443148
جمعيات ومنظمات,جمعية العطاء لتنمية المجتمع,"ش بحر سنورس, وسط البلد, الفيوم.",312670
جمعيات ومنظمات,جمعية العلا,"ش عبد السلام عارف , المنصورة, الدقهلية.",159860
جمعيات ومنظمات,جمعية الغد المنير للخدمات الثقافية والعلمية,"67 ش نخلة المطيعى, تريومف, مصر الجديدة, القاهرة.",179388
جمعيات ومنظمات,جمعية الغد للتجديد والابتكار,"19 ش صالح عبد العزيز, الهرم, الجيزة.",419219
جمعيات ومنظمات,جمعية الغفران,"57 ش محمد حسنين هيكل, مدينة نصر, القاهرة.",462826
جمعيات ومنظمات,جمعية الف باء,"14 ش محمود قطب, مصر الجديدة, القاهرة.",293536
جمعيات ومنظمات,جمعية الفؤاد للتنمية الانسانية,"ش خالد بن الوليد, سيدى بشر, الاسكندرية.",154386
جمعيات ومنظمات,جمعية الفاتح لحماية المستهلك,"5 ش عثمان بن عفان متفرع من ش الجمهورية - الدور 2, وسط البلد, المنيا.",187590
جمعيات ومنظمات,جمعية الفتح الاسلامى لرعاية الايتام,"70 ش 10 تقاطع ش 74, المعادى, القاهرة.",576910
جمعيات ومنظمات,جمعية الفتح الاسلامية,"ارض سلطان, وسط البلد, المنيا.",382804
جمعيات ومنظمات,جمعية الفردوس,"332 ش السودان, المهندسين, الجيزة.",383600
