Category,Name,Address,ID
مطاعم مصرية,مطعم اطعم اطمة,"155 ش شبرا, شبرا, القاهرة.",434208
مطاعم مصرية,مطعم افرست,"133 ش شبرا دوران شبرا, شبرا, القاهرة.",239488
مطاعم مصرية,مطعم اكل الهوانم,"1 عمارات جابكو ش 500, المعادى الجديدة, المعادى, القاهرة.",628312
مطاعم مصرية,مطعم اكل بيتى,", الحى السويسرى ب - عمارة 73, الحى العاشر, مدينة نصر, القاهرة.",677238
مطاعم مصرية,مطعم اكلة ستى,"ش ابو الهول السياحى, مشعل, الهرم, الجيزة.",613745
مطاعم مصرية,مطعم اكوا ان,"6 ش الكورنيش, الدهار, الغردقة.",53771
مطاعم مصرية,مطعم ال البيت,"ابو الريش, وسط البلد, اسوان.",119614
مطاعم مصرية,مطعم الابيض للقوات المسلحة,"طريق عجيبة - خليج الابيض, حى القصر, مرسى مطروح.",226743
مطاعم مصرية,مطعم الاحمدى شيراتون,"51 عمارات صقر قريش ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",512214
مطاعم مصرية,مطعم الاخلاص,"ش صلاح سالم, وسط البلد, كفر الشيخ.",360246
مطاعم مصرية,مطعم الاخلاص,"ش السنترال السياحى, سقالة, الغردقة.",246614
مطاعم مصرية,مطعم الاخوة,"29 ش جسر البحر , شبرا, القاهرة.",202659
مطاعم مصرية,مطعم الاخوة,"2 ش الامل, العمرانية الغربية, الهرم, الجيزة.",423269
مطاعم مصرية,مطعم الاخوة الثلاثة,"33 ش احمد عرابى - عزبة السقيلى, الخصوص, القليوبية.",500483
مطاعم مصرية,مطعم الارزاق بالله,"24 ش حيدر, حلوان, القاهرة.",641458
مطاعم مصرية,مطعم الارزاق بالله,"2 ش كامل المشد - عزبة السقيلى, الخصوص, القليوبية.",500367
مطاعم مصرية,مطعم الاسراء,"ش سعد زغلول , ميت غمر, الدقهلية.",118767
مطاعم مصرية,مطعم الاسكندرانى,"ش السيدة زينب, سمنود, الغربية.",345714
مطاعم مصرية,مطعم الاسكندرية,"4 ش قرة بن شريك, الجيزة, الجيزة.",444851
مطاعم مصرية,مطعم الاصيل,"2 ش محمد سليم, المعصرة, القاهرة.",645055
مطاعم مصرية,مطعم الاصيل,"399 ش فيصل, فيصل, الجيزة.",198891
مطاعم مصرية,مطعم الاصيل,"الاردنية, العاشر من رمضان, الشرقية.",208341
مطاعم مصرية,مطعم الاعتماد,"33 ش 12, العجوزة, الجيزة.",468054
مطاعم مصرية,مطعم الاقصر,"سوهو سكوير, خليج الفارس الابيض, شرم الشيخ.",408746
مطاعم مصرية,مطعم الاكيل,"5 ش جمال عبد الناصر, الحرفيين, القاهرة.",215617
مطاعم مصرية,مطعم الاكيل,", اسكان المستقبل 63 متر, مدينة الشروق, القاهرة.",636087
مطاعم مصرية,مطعم الاكيل,"ش الجلاء البحرى, شبين الكوم, المنوفية.",628002
مطاعم مصرية,مطعم الامانة,"ش اسامة ابو عميرة, فيصل, الجيزة.",407480
مطاعم مصرية,مطعم الامير,"89 ش البساتين العمومى, البساتين, القاهرة.",370475
مطاعم مصرية,مطعم الامير,"75 ش العزب, حدائق حلوان, القاهرة.",448526
مطاعم مصرية,مطعم الاميرة,"66 ش الجمهورية, المرج الجديدة, القاهرة.",486808
مطاعم مصرية,مطعم الانوار,"36 ش الانوار, المنيب, الجيزة.",654620
مطاعم مصرية,مطعم الايمان,"8 ش عبد العظيم الغلمى, مدينة نصر, القاهرة.",462613
مطاعم مصرية,مطعم الايمان,"ِش الجمهورية , الصف, الجيزة.",211608
مطاعم مصرية,مطعم الباشا,"27 ش 233, دجلة, المعادى, القاهرة.",641699
مطاعم مصرية,مطعم الباشا,"2 ش التل - وراق العرب, الوراق, الجيزة.",594180
مطاعم مصرية,مطعم البدر,"2 ش الشيخ غراب, حدائق القبة, القاهرة.",201108
مطاعم مصرية,مطعم البدر,"91 المجاورة الخامسة, الحى 12, السادس من اكتوبر, الجيزة.",358007
مطاعم مصرية,مطعم البرجولة,"كم 8 - طريق سقارة السياحى, سقارة, الجيزة.",321526
مطاعم مصرية,مطعم البركة,"122 ش المرور, مصر القديمة, القاهرة.",448740
مطاعم مصرية,مطعم البركة,"ش ترعة الزمر, العمرانية الشرقية, الهرم, الجيزة.",413399
مطاعم مصرية,مطعم البركة,"ش الطيار محمود شكرى, سموحة, الاسكندرية.",120778
مطاعم مصرية,مطعم البركة,"11 ش مدرسة النجاح - وراق العرب, الوراق, الجيزة.",596790
مطاعم مصرية,مطعم البرنس,"5 ش ترعة جزيرة بدران, شبرا, القاهرة.",432017
مطاعم مصرية,مطعم البرنس,"12 ش حسن سليمان, متفرع من ش جوهر ابراهيم, قرية بشتيل, اوسيم, الجيزة.",543987
مطاعم مصرية,مطعم البطة البيضاء,", خدمة توصيل الطلبات للمنازل, المنصورة, الدقهلية.",638410
مطاعم مصرية,مطعم البكرى,"123 ش مؤسسة الزكاة, المرج, القاهرة.",662960
مطاعم مصرية,مطعم البلدى,"6 ش محمد كامل الحارونى, متفرع من ش احمد فخرى, المنطقة السادسة, مدينة نصر, القاهرة.",627047
مطاعم مصرية,مطعم البلدى يوكل,"ش عدنان المالكى, ارض سلطان, المنيا.",613148
مطاعم مصرية,مطعم البوشى,"ش عرابى, كفر الزيات, الغربية.",151105
مطاعم مصرية,مطعم البوشى 2,"ش الجيش, كفر الزيات, الغربية.",314640
مطاعم مصرية,مطعم البيت الفرعونى,"., الكورنيش, اسوان.",125753
مطاعم مصرية,مطعم التخت,"21 ش ابو بكر الصديق, مساكن شيراتون, مصر الجديدة, القاهرة.",506107
مطاعم مصرية,مطعم التركى,"71 عمارات صقر قريش ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",45189
مطاعم مصرية,مطعم التكية,"ش الورشصقر قريش, الحى العاشر, مدينة نصر, القاهرة.",625155
مطاعم مصرية,مطعم الجرن,"70 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",219355
مطاعم مصرية,مطعم الجزار,"9 ش حامد عبده, متفرع من ش محمد مصطفى شريف, عزبة النخل, القاهرة.",658987
مطاعم مصرية,مطعم الجزار,"25 ش الشهيد حميد - عرب الوالدة, حلوان, القاهرة.",511482
مطاعم مصرية,مطعم الجزار,"2 ش محمود مسعدة - قرية بشتيل, اوسيم, الجيزة.",541176
مطاعم مصرية,مطعم الجزار,"1 ش الشهيد عبد الله متفرع من ش القومية العربية, امبابة, الجيزة.",482278
مطاعم مصرية,مطعم الجعان,"21 ش ترعة السواحل, الوراق, الجيزة.",378000
مطاعم مصرية,مطعم الجمهورية,"ش الجمهورية, فيصل, الجيزة.",401063
مطاعم مصرية,مطعم الجهينى,"9 ش ترعة جزيرة بدران, شبرا, القاهرة.",466374
مطاعم مصرية,مطعم الجيزاوى,"6 ش السلام, الهرم, الجيزة.",198399
مطاعم مصرية,مطعم الجيزاوى,"32 ش فيصل, فيصل, الجيزة.",509324
مطاعم مصرية,مطعم الحاج حمدى,"17 ش التبانة, الدرب الاحمر, القاهرة.",382461
مطاعم مصرية,مطعم الحاج حمدى,"27 ش ترعة السواحل, امبابة, الجيزة.",262755
مطاعم مصرية,مطعم الحاج رفعت,"ش ابو شاهين, المحلة الكبرى, الغربية.",584369
مطاعم مصرية,مطعم الحاج سامى,"83 ش السودان, المهندسين, الجيزة.",461592
مطاعم مصرية,مطعم الحاج عبده الشيخ,"1 ش بشتيل - المنيرة الغربية, امبابة, الجيزة.",484262
مطاعم مصرية,مطعم الحاجة,"22 ش حسن محمد, حسن محمد, فيصل, الجيزة.",511160
مطاعم مصرية,مطعم الحاجة ليلى,"54 ش حسين سليمان, طوخ, القليوبية.",516280
مطاعم مصرية,مطعم الحاوى,"10 ش الغيث, العجوزة, الجيزة.",529017
مطاعم مصرية,مطعم الحراق,"24 ش 26 يوليو, ميدان لبنان, المهندسين, الجيزة.",653308
مطاعم مصرية,مطعم الحرمين,"2 ش مصطفى اسماعيل, عين شمس الغربية, القاهرة.",460487
مطاعم مصرية,مطعم الحرمين,"154 ش الترعة البولاقية, شبرا, القاهرة.",190693
مطاعم مصرية,مطعم الحرمين,"ِش الجزيرة الجديدة , عابدين, القاهرة.",209450
مطاعم مصرية,مطعم الحرمين,"5 ابراج الامريكية - المحور المركزى - ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",213301
مطاعم مصرية,مطعم الحرمين,"1 ش اشرف البطران, الهرم, الجيزة.",273962
مطاعم مصرية,مطعم الحرمين,"3 ش ترعة السواحل - ارض الجمعية, امبابة, الجيزة.",572128
مطاعم مصرية,مطعم الحريف,"1 ش خالد بن الوليد, ميدان الساعة, فيصل, الجيزة.",392593
مطاعم مصرية,مطعم الحريف,"1 ش محمد على متفرع من طريق كفر طهرمس, فيصل, الجيزة.",155052
مطاعم مصرية,مطعم الحريف 2,"10 ش سليم, المريوطية, فيصل, الجيزة.",511874
مطاعم مصرية,مطعم الحرية,"127 ش الترعة البولاقية, شبرا, القاهرة.",467532
مطاعم مصرية,مطعم الحرية,"1 ش ناجح, المنيب, الجيزة.",660488
مطاعم مصرية,مطعم الحرية,"12 ش ناظر الخليج, محرم بك, الاسكندرية.",24140
مطاعم مصرية,مطعم الحسن والحسين,"47 ش الترعة السلطوحية, المرج, القاهرة.",561777
مطاعم مصرية,مطعم الحسن والحسين,"ش الشيخ يوسف, المسلة, الفيوم.",338412
مطاعم مصرية,مطعم الحسن والحسين,"42 ش مصطفى العسال, ارض اللواء, الجيزة.",552910
مطاعم مصرية,مطعم الحسين,"24 ش الخليفة الظافر, الحى السابع, مدينة نصر, القاهرة.",463431
مطاعم مصرية,مطعم الحسين,"1 ش السيدة زينب, دار السلام, القاهرة.",471652
مطاعم مصرية,مطعم الحسين,"24 الشارع التجارى, مدينة الصفا, المرج, القاهرة.",665299
مطاعم مصرية,مطعم الحسين,"1 ش حسن الدبيكى, النزهة الجديدة, القاهرة.",444016
مطاعم مصرية,مطعم الحسين,"2 ش التحرير, الدقى, الجيزة.",170885
مطاعم مصرية,مطعم الحسين,"38 ش السلام, العمرانية الشرقية, الهرم, الجيزة.",488511
مطاعم مصرية,مطعم الحسينى,"31 ش 15 مايو, شبرا الخيمة, القليوبية.",412572
مطاعم مصرية,مطعم الحسينى,"القطعة 94 -, السوق القديم, شرم الشيخ.",223603
مطاعم مصرية,مطعم الحلال,"23 ش سهل حمزة, الكوم الاخضر, الهرم, الجيزة.",419292
مطاعم مصرية,مطعم الحلوانى,"40 ش نفق مشتهر, طوخ, القليوبية.",516274
مطاعم مصرية,مطعم الحى,"ش المطار, المعصرة, القاهرة.",379376
مطاعم مصرية,مطعم الخال,"ش عمر بن الخطاب, متفرع من طريق النصر, مصر الجديدة, القاهرة.",467477
مطاعم مصرية,مطعم الخال,"ش عمرو بن العاص, امتداد ش جيهان السادات, المنصورة, الدقهلية.",678345
مطاعم مصرية,مطعم الخال,"60 ش الشهداء, ارض اللواء, الجيزة.",552295
مطاعم مصرية,مطعم الخان,"كم 33، طريق القاهرة السويس, مدينتى, القاهرة.",627584
مطاعم مصرية,مطعم الخان,"كم 8 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",507165
مطاعم مصرية,مطعم الخليفة,"1 ش عبد العزيز امام, المنيب, الجيزة.",660608
مطاعم مصرية,مطعم الخولى,"3 ش ترعة بشتيل - المنيرة الغربية, امبابة, الجيزة.",543475
مطاعم مصرية,مطعم الخير السورى,"54 ش ترسا, الهرم, الجيزة.",643435
مطاعم مصرية,مطعم الدار دارك,"ش السنترال السياحى, سقالة, الغردقة.",246683
مطاعم مصرية,مطعم الدالاتى,"ش البكباشى العيسوى متفرع من ش 56, سيدى بشر, الاسكندرية.",428705
مطاعم مصرية,مطعم الدايخ,"طريق وصلة دهشور, الشيخ زايد, السادس من اكتوبر, الجيزة.",683514
مطاعم مصرية,مطعم الدرينى,"65 ش الوحدة, امبابة, الجيزة.",196789
مطاعم مصرية,مطعم الدكش,"88 أ ش الجيش, باب الشعرية, القاهرة.",471964
مطاعم مصرية,مطعم الدمياطى,"4 ش سليمان جوهر, الدقى, الجيزة.",270134
مطاعم مصرية,مطعم الدهان,"ش المشهد الحسينى, خان الخليلى, القاهرة.",208283
مطاعم مصرية,مطعم الربيعى,"2 ش مصطفى كامل - المنيرة الغربية, امبابة, الجيزة.",539527
مطاعم مصرية,مطعم الرحمن,"4 ش الثورة, الهرم, الجيزة.",417481
مطاعم مصرية,مطعم الرضا,"38 ش زين العابدين, السيدة زينب, القاهرة.",408822
مطاعم مصرية,مطعم الروضة,"62 ش الحجاز, ميدان هليوبوليس, مصر الجديدة, القاهرة.",192778
مطاعم مصرية,مطعم الروضة,"3 ش محمد سالم - مدينة الامل, امبابة, الجيزة.",538441
مطاعم مصرية,مطعم الزعيم,"ش الحرية, البساتين, القاهرة.",371468
مطاعم مصرية,مطعم الزعيم,"54 ش الحرية, متفرع من ش جسر السويس, عين شمس الشرقية, القاهرة.",657869
مطاعم مصرية,مطعم الزعيم,"6 ش سيد النوبى, عزبة النخل, القاهرة.",436384
مطاعم مصرية,مطعم الزعيم,"ش يوسف حسن, الاقصر, الاقصر.",129603
مطاعم مصرية,مطعم الزناتى,"ش العروبة - برج جوهرة العروبة, المريوطية, الهرم, الجيزة.",416208
مطاعم مصرية,مطعم الزهور,"215 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",335208
مطاعم مصرية,مطعم الزينى الشيبانى,"49 ش الدقى, الدقى, الجيزة.",270185
مطاعم مصرية,مطعم الساحر,"24 ش محمود صدقى متقرع من ش د. محمد شاهين, العجوزة, الجيزة.",582473
مطاعم مصرية,مطعم الساقية,"كم 38 - طريق السويس اسماعيلية, كبريت مفارق, السويس.",247447
مطاعم مصرية,مطعم السروات,"ش العاشر من رمضان, الحامول, كفر الشيخ.",355668
مطاعم مصرية,مطعم السعودى,"1 ش صابر مسعدة - قرية بشتيل, اوسيم, الجيزة.",541256
مطاعم مصرية,مطعم السعيد,"23 ش الغندور, الزقازيق, الشرقية.",285857
مطاعم مصرية,مطعم السفرة,"5 ش احمد كامل, الهرم, الجيزة.",646542
مطاعم مصرية,مطعم السفيرة,"15 ش د. عزت سلامة, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",674859
مطاعم مصرية,مطعم السلامونى,"72 ش الامير حسين, الحضرة, الاسكندرية.",27065
مطاعم مصرية,مطعم السلطان,"34 ش رجب صديق, جزيرة الذهب, الجيزة.",412774
مطاعم مصرية,مطعم السلطان,"طريق السلام, خليج نعمة, شرم الشيخ.",555309
مطاعم مصرية,مطعم السلطان,"2 ش الرشاح - قرية طنان, قليوب, القليوبية.",519656
مطاعم مصرية,مطعم السنى,"ش احمد حسن الزيات, سوق 30, الحى السابع, مدينة نصر, القاهرة.",310574
مطاعم مصرية,مطعم السنى,"ش الاستاد, الدهار, الغردقة.",67374
مطاعم مصرية,مطعم السنى,"ش السنترال السياحى, سقالة, الغردقة.",268099
مطاعم مصرية,مطعم السوهاجى,"42 المجاورة الثامنة, التجمع الاول, القاهرة الجديدة, القاهرة.",458777
مطاعم مصرية,مطعم السويسى,"1 ش كمال حمزة, المرج, القاهرة.",486670
مطاعم مصرية,مطعم السيدة,"4 ش ترعة الزمر, ارض اللواء, الجيزة.",582018
مطاعم مصرية,مطعم السيدة زينب,"66 ش الحسينى تقاطع ش خالد بن الوليد, حدائق حلوان, القاهرة.",382236
مطاعم مصرية,مطعم السيدة زينب,"37 ش محمد على العسيرى, ارض اللواء, الجيزة.",553433
مطاعم مصرية,مطعم السيدة زينب,"46 ش مصرف حموده, الهرم, الجيزة.",507557
مطاعم مصرية,مطعم السيدة زينب,"74 ش 6 اكتوبر, ابو النمرس, الجيزة.",603361
مطاعم مصرية,مطعم الشاطر حسن,"ش الجلاء, كفر صقر, الشرقية.",362571
مطاعم مصرية,مطعم الشامى,"182 ش الهرم, الهرم, الجيزة.",66035
مطاعم مصرية,مطعم الشاورمجية,"9 ش كوبرى القبة, كوبرى القبة, القاهرة.",407955
مطاعم مصرية,مطعم الشبح,"5 ش عبد الحكيم الجراح متفرع من ش الجلاء, فيكتوريا, الاسكندرية.",468530
مطاعم مصرية,مطعم الشبراوى,"59 ش احمد عرابى , عين شمس, القاهرة.",203662
مطاعم مصرية,مطعم الشبراوى,"1 ش سيد حنفى متفرع من ش الفيوم, دار السلام, القاهرة.",480294
مطاعم مصرية,مطعم الشبراوى,"., الحى 12, السادس من اكتوبر, الجيزة.",358130
مطاعم مصرية,مطعم الشبراوى,", مركز خدمات الحى 13, الشيخ زايد, السادس من اكتوبر, الجيزة.",680588
مطاعم مصرية,مطعم الشبراوى,", ميدان الاردنية, العاشر من رمضان, الشرقية.",213422
مطاعم مصرية,مطعم الشبراوى,"ش 15 مايو, شبرا الخيمة, القليوبية.",479159
مطاعم مصرية,مطعم الشبراوى ندا,"430 ن ش الجيش, حدائق الاهرام, الهرم, الجيزة.",449042
مطاعم مصرية,مطعم الشبكة,"ش ابو حريبة, الدرب الاحمر, القاهرة.",377608
مطاعم مصرية,مطعم الشبينى,"8 ش الجمهورية, القلج, القليوبية.",515036
مطاعم مصرية,مطعم الشرق,", امتداد ش على مبارك, طنطا, الغربية.",680096
مطاعم مصرية,مطعم الشرقاوى,"119 ش الترعة السلطوحية, المرج, القاهرة.",424856
مطاعم مصرية,مطعم الشرقاوى,"2 ش محمد صالح حبيب, متفرع من ش حسنين دسوقى, حدائق المعادى, المعادى, القاهرة.",398662
مطاعم مصرية,مطعم الشرقاوى,"71 ش منشية التحرير, عين شمس, القاهرة.",420649
مطاعم مصرية,مطعم الشرقاوى,"1 ش القدس, متفرع من ش العشرين, عين شمس الشرقية, القاهرة.",420712
مطاعم مصرية,مطعم الشرقاوى,"31 ش عين شمس, النعام, عين شمس الشرقية, القاهرة.",420957
مطاعم مصرية,مطعم الشرقاوى,"81 ش عين شمس, عين شمس الشرقية, القاهرة.",421460
مطاعم مصرية,مطعم الشرقاوى,"73 ش منشية الجمل, الزاوية الحمراء, القاهرة.",410139
مطاعم مصرية,مطعم الشرقاوى,"230 ش احمد عصمت, عين شمس الشرقية, القاهرة.",414357
مطاعم مصرية,مطعم الشرقاوى,"345 ش بورسعيد, السيدة زينب, القاهرة.",369659
مطاعم مصرية,مطعم الشرقاوى,"26 ش الخمسين تقسيم شمال سيناء, زهراء المعادى, المعادى, القاهرة.",462040
مطاعم مصرية,مطعم الشرقاوى,"1 ش كمال حجاب - منشية السد العالى, جسر السويس, القاهرة.",465111
مطاعم مصرية,مطعم الشرقاوى,"44 ش هارون الرشيد, ميدان المحكمة, مصر الجديدة, القاهرة.",456555
مطاعم مصرية,مطعم الشرقاوى,"53 عمارات رابعة الاستثمارى ش النزهة, مدينة نصر, القاهرة.",672155
مطاعم مصرية,مطعم الشرقاوى,"1 ج مساكن اطلس ش 9, المقطم, القاهرة.",682673
مطاعم مصرية,مطعم الشرقاوى,"7 ش عبد المجيد سليم, سراى القبة, القاهرة.",660390
مطاعم مصرية,مطعم الشرقاوى,"3 بلوك 52 ش ابو العتاهية, امتداد ش عباس العقاد, مدينة نصر, القاهرة.",686177
مطاعم مصرية,مطعم الشرقاوى,"37 ش الحرية, عين شمس الشرقية, القاهرة.",203796
مطاعم مصرية,مطعم الشرقاوى,"29 ش ابن الحكم, حلمية الزيتون, القاهرة.",205650
مطاعم مصرية,مطعم الشرقاوى,"38 ش الشيخ منصور, عزبة النخل, القاهرة.",205711
مطاعم مصرية,مطعم الشرقاوى,"1 ش الصاوى متفرع من ش الخليج المصرى, الاميرية, القاهرة.",254995
مطاعم مصرية,مطعم الشرقاوى,"46 ش المشروع, عين شمس الغربية, القاهرة.",261168
مطاعم مصرية,مطعم الشرقاوى,"2 ش عبد الوهاب عيد متفرع من ش جمال عبد الناصر, الحرفيين, القاهرة.",215643
مطاعم مصرية,مطعم الشرقاوى,"9 مساكن صقر قريش - بلوك 22 ش 1, الحى العاشر, مدينة نصر, القاهرة.",216636
مطاعم مصرية,مطعم الشرقاوى,"52 ش على عبد العزيز, البساتين, القاهرة.",505069
مطاعم مصرية,مطعم الشرقاوى,"2 ش 100, المعادى, القاهرة.",506246
مطاعم مصرية,مطعم الشرقاوى,"72 ش احمد الزمر, المشروع السويسرى ب, الحى العاشر, مدينة نصر, القاهرة.",431782
مطاعم مصرية,مطعم الشرقاوى,"بلوك 15 - مساكن الزاوية الحمرا القديمة - ش شركات البترول, الزاوية الحمراء, القاهرة.",567120
مطاعم مصرية,مطعم الشرقاوى,"131 ش شبرا, دوران شبرا, شبرا, القاهرة.",582659
مطاعم مصرية,مطعم الشرقاوى,"منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",592204
مطاعم مصرية,مطعم الشرقاوى,"121 ش مؤسسة الزكاة, مؤسسة الزكاة, القاهرة.",592945
مطاعم مصرية,مطعم الشرقاوى,"38 ش مكة, المرج, القاهرة.",562971
مطاعم مصرية,مطعم الشرقاوى,"1 ش الحاج عبد المرضى ربيع, المرج, القاهرة.",562320
مطاعم مصرية,مطعم الشرقاوى,"25 ش سليم الاول, الزيتون, القاهرة.",404688
مطاعم مصرية,مطعم الشرقاوى,"1 ش عطية سالم, المرج, القاهرة.",480924
مطاعم مصرية,مطعم الشرقاوى,"37 ش البترول, المرج, القاهرة.",522308
مطاعم مصرية,مطعم الشرقاوى,"17 ش امين حمادة, عزبة النخل, القاهرة.",522451
مطاعم مصرية,مطعم الشرقاوى,"2 ش يوسف شهاب متفرع من ش مكة - عرب الطوايلة, عزبة النخل, القاهرة.",525684
مطاعم مصرية,مطعم الشرقاوى,"3 ش يوسف الدجوى, عزبة النخل, القاهرة.",527464
مطاعم مصرية,مطعم الشرقاوى,"8 ش الجسر البرانى ميدان المطبعة, دار السلام, القاهرة.",507430
مطاعم مصرية,مطعم الشرقاوى,"148 ش جسر السويس, حدائق الزيتون, القاهرة.",513049
مطاعم مصرية,مطعم الشرقاوى,"17 ش رضا, عزبة النخل, القاهرة.",527546
مطاعم مصرية,مطعم الشرقاوى,"2 ش عبد الحافظ محمد, عزبة النخل, القاهرة.",528235
مطاعم مصرية,مطعم الشرقاوى,"57 ش التروللى, عين شمس الغربية, القاهرة.",535032
مطاعم مصرية,مطعم الشرقاوى,"76 ش التروللى, عين شمس الغربية, القاهرة.",535053
مطاعم مصرية,مطعم الشرقاوى,"1 ش محمد محمود السيد, المطرية, القاهرة.",535904
مطاعم مصرية,مطعم الشرقاوى,"26 ش ابو بكر الصديق, الوايلى الكبير, حدائق القبة, القاهرة.",617699
مطاعم مصرية,مطعم الشرقاوى,"1 ش داير الناحية, الوايلى الكبير, حدائق القبة, القاهرة.",617849
مطاعم مصرية,مطعم الشرقاوى,"18 ش سيبويه المصرى, متفرع من ش الطيران, المنطقة الاولى, مدينة نصر, القاهرة.",637040
مطاعم مصرية,مطعم الشرقاوى,"279 أ ش 10, الحى الثالث, التجمع الخامس, القاهرة الجديدة, القاهرة.",628467
مطاعم مصرية,مطعم الشرقاوى,"طريق القاهرة اسكندرية الزراعى, شبرا الخيمة, القليوبية.",423738
مطاعم مصرية,مطعم الشرقاوى,"113 ش احمد عرابى, شبرا الخيمة, القليوبية.",410566
مطاعم مصرية,مطعم الشرقاوى,"60 ش العروبة, الطالبية, الهرم, الجيزة.",415749
مطاعم مصرية,مطعم الشرقاوى,"20 ش 15 مايو, شبرا الخيمة, القليوبية.",416450
مطاعم مصرية,مطعم الشرقاوى,"الطريق الدائرى, الخصوص, القليوبية.",440996
مطاعم مصرية,مطعم الشرقاوى,"برج ال حامد - ش النخلة متفرع من ش كلية الاداب, المنصورة, الدقهلية.",122256
مطاعم مصرية,مطعم الشرقاوى,"15 ش خالد امين متفرع من ش العريش, الهرم, الجيزة.",206516
مطاعم مصرية,مطعم الشرقاوى,"51 ش المعتمدية - قرية المعتمدية, كرداسة, الجيزة.",555748
مطاعم مصرية,مطعم الشرقاوى,"178 ش ناهيا - قرية المعتمدية, كرداسة, الجيزة.",557362
مطاعم مصرية,مطعم الشرقاوى,"30 ش الصفطاوى, البراجيل, الجيزة.",547315
مطاعم مصرية,مطعم الشرقاوى,"2 ش احمد سعيد, ارض اللواء, الجيزة.",548243
مطاعم مصرية,مطعم الشرقاوى,"2 ش صلاح حسين عبده, ارض اللواء, الجيزة.",549134
مطاعم مصرية,مطعم الشرقاوى,"1 ش محمد قناوى متفرع من ش بشتيل - مدينة الامل, امبابة, الجيزة.",537619
مطاعم مصرية,مطعم الشرقاوى,"12 ش مسجد الايمان - بشتيل, اوسيم, الجيزة.",540670
مطاعم مصرية,مطعم الشرقاوى,"121 ج, حدائق الاهرام, الهرم, الجيزة.",433043
مطاعم مصرية,مطعم الشرقاوى,"45 ش احمد عرابى, ميدان سفنكس, المهندسين, الجيزة.",575472
مطاعم مصرية,مطعم الشرقاوى,"208 ش ترعة عبد العال 1 - صفط اللبن, بولاق الدكرور, الجيزة.",576526
مطاعم مصرية,مطعم الشرقاوى,"47 ش العروبة - وراق العرب, الوراق, الجيزة.",594552
مطاعم مصرية,مطعم الشرقاوى,"16 كورنيش النيل - وراق الحضر, الوراق, الجيزة.",596080
مطاعم مصرية,مطعم الشرقاوى,"121 ش ترعة السواحل - وراق الحضر, الوراق, الجيزة.",597446
مطاعم مصرية,مطعم الشرقاوى,"5 ش مساكن اسكو, شبرا الخيمة, القليوبية.",479213
مطاعم مصرية,مطعم الشرقاوى,"13 ش مساكن اسكو, شبرا الخيمة, القليوبية.",479216
مطاعم مصرية,مطعم الشرقاوى,"ش الشباب - حى الشباب, مدينة العبور, القليوبية.",521793
مطاعم مصرية,مطعم الشرقاوى,"100 ش فيصل, المريوطية, فيصل, الجيزة.",510873
مطاعم مصرية,مطعم الشرقاوى,"13 ش الجمهورية, القلج, القليوبية.",514903
مطاعم مصرية,مطعم الشرقاوى,"47 عمارات عزيز عزت - ش المستشفى المركزى, الخانكة, القليوبية.",516717
مطاعم مصرية,مطعم الشرقاوى,"65 ش البطل احمد عبد العزيز, الخانكة, القليوبية.",516793
مطاعم مصرية,مطعم الشرقاوى,"2 ش المساكن, متفرع من ش عدوى سليم, العمرانية الغربية, الهرم, الجيزة.",638979
مطاعم مصرية,مطعم الشرقاوى,"50 ش ابن خصيب، ميدان بالاس, وسط البلد, المنيا.",628254
مطاعم مصرية,مطعم الشرقاوى,"11 ش العامل الاولمدينة العمال, امبابة, الجيزة.",628666
مطاعم مصرية,مطعم الشرقاوى اسوان,"ش ابراهيم احمد حسنين، ميدان السيدة نفيسة، الشواربى, وسط البلد, اسوان.",624384
مطاعم مصرية,مطعم الشرقاوى الاصلى,"15 ش شهاب, المهندسين, الجيزة.",592394
مطاعم مصرية,مطعم الشعرانى,"97 هـ, حدائق الاهرام, الهرم, الجيزة.",451829
مطاعم مصرية,مطعم الشليحى,"54 ش النزهة - العزبة الغربية, الحوامدية, الجيزة.",605287
مطاعم مصرية,مطعم الشناوى,"., الحى السابع, السادس من اكتوبر, الجيزة.",446302
مطاعم مصرية,مطعم الشواية,"29 ش مصطفى كامل, المعادى, القاهرة.",642601
مطاعم مصرية,مطعم الشوربجى,"44 ش عبد الرحيم عباس, الهرم, الجيزة.",626438
مطاعم مصرية,مطعم الشيبانى الحديث,"14 ش سلولى, الدقى, الجيزة.",596254
مطاعم مصرية,مطعم الشيخ,"ش عبد الجواد امين, شبرا, القاهرة.",435274
مطاعم مصرية,مطعم الشيخ,"ش الجزائر, الزاوية الحمراء, القاهرة.",404276
مطاعم مصرية,مطعم الشيخ,"40 ش الخليل ابراهيم, مدينة قباء, القاهرة.",481894
مطاعم مصرية,مطعم الشيخ,"57 ش 45, العصافرة قبلى, الاسكندرية.",469207
