Category,Name,Address,ID
التنظيف الجاف,دراى كلين الشيماء,"13 ش محمد نجيب , سيدى بشر بحرى, الاسكندرية.",211130
التنظيف الجاف,دراى كلين الشيماء,"13 ش زينهم ابو العلا - قرية المعتمدية, كرداسة, الجيزة.",557285
التنظيف الجاف,دراى كلين الشيماء,"7 ش بهجت الشوربجى - صفط اللبن, بولاق الدكرور, الجيزة.",579089
التنظيف الجاف,دراى كلين الشيماء,"7 ش فاطمة الزهراء, الخصوص, القليوبية.",498561
التنظيف الجاف,دراى كلين الصادق 2,"38 ش البرنس, الخصوص, القليوبية.",498927
التنظيف الجاف,دراى كلين الصالح,"20 ش بورسعيد, ابو قير, الاسكندرية.",263285
التنظيف الجاف,دراى كلين الصحابة,"24 عمارات المبعوثين -, مدينة نصر, القاهرة.",457095
التنظيف الجاف,دراى كلين الصحابة,"19 - مشروع كلية البنات, مدينة نصر, القاهرة.",292044
التنظيف الجاف,دراى كلين الصحفيين,"14 ش د. حجازى - ميت عقبة, المهندسين, الجيزة.",575746
التنظيف الجاف,دراى كلين الصديق,"6 ابراج اغاخان -, اغاخان, القاهرة.",241014
التنظيف الجاف,دراى كلين الصعيدى,"74 ش اسماعيل الفنجرى, جسر السويس, القاهرة.",623235
التنظيف الجاف,دراى كلين الصفا,"ش رمضان الليثى متفرع من ش الجسر البرانى, دار السلام, القاهرة.",329265
التنظيف الجاف,دراى كلين الصفا,"برج الطيار - ش العمدة, المريوطية, الهرم, الجيزة.",328919
التنظيف الجاف,دراى كلين الصفا,"منطقة ز, حدائق الاهرام, الهرم, الجيزة.",452178
التنظيف الجاف,دراى كلين الصفا,"برج زهرة الاربعين - ش جلال صادق متفرع من ش كعبيش, الطوابق, فيصل, الجيزة.",63809
التنظيف الجاف,دراى كلين الصفا,"14 ش السادات, الهرم, الجيزة.",407282
التنظيف الجاف,دراى كلين الصفا والمروة,"9 ش القنطرة متفرع من ش المسافر خانة, السبتية, القاهرة.",423447
التنظيف الجاف,دراى كلين الصفا والمروة,"6 ش 154, المعادى, القاهرة.",232130
التنظيف الجاف,دراى كلين الصفا والمروة,"1 ش ابراهيم الدسوقى متفرع من ش المشروع, عين شمس الغربية, القاهرة.",535139
التنظيف الجاف,دراى كلين الصفا والمروة,"3 ش مصنع المكرونة, المنيب, الجيزة.",413024
التنظيف الجاف,دراى كلين الصفا والمروة,"15 ش معاوية بن ابى سفيان - ارض الجمعية, امبابة, الجيزة.",571996
التنظيف الجاف,دراى كلين الصفوة,"11 ش مسجد الرحمة, شبرا, القاهرة.",466177
التنظيف الجاف,دراى كلين الصفوة,"ش السد العالى, عين شمس, القاهرة.",204195
التنظيف الجاف,دراى كلين الصقر,"9 ش جمال عبد الحليم, الخصوص, القليوبية.",494361
التنظيف الجاف,دراى كلين الضحى,"2 ش ابو جعفر, البدرشين, الجيزة.",607531
التنظيف الجاف,دراى كلين الطائف,"210 متفرع من ش محمد حسنين هيكل, المندرة البحرية, الاسكندرية.",252980
التنظيف الجاف,دراى كلين الطاحون,"20 ش مسجد الرحمن, الخصوص, القليوبية.",495124
التنظيف الجاف,دراى كلين الطاحونة 2,"ش المشير ابو غزالة - الحى السابع - المنطقة الاولى, مدينة العبور, القليوبية.",534324
التنظيف الجاف,دراى كلين الطاير,"6 ش عبد الله خير, عين شمس الشرقية, القاهرة.",478959
التنظيف الجاف,دراى كلين الطيب,"9 ش احمد مخمير, النزهة, مصر الجديدة, القاهرة.",656381
التنظيف الجاف,دراى كلين الظريف,"61 ش داير الناحية - كفر السلمانية, الوراق, الجيزة.",594912
التنظيف الجاف,دراى كلين العائلات,"19 ش الجاحظ, متفرع من ش الحسن بن على, مدينة نصر, القاهرة.",315919
التنظيف الجاف,دراى كلين العائلات,"4 ش د. على ابراهيم, ميدان هليوبوليس, مصر الجديدة, القاهرة.",235454
التنظيف الجاف,دراى كلين العائلات,"23 ش عمر بن الخطاب, شبرا, القاهرة.",465775
التنظيف الجاف,دراى كلين العائلات,"10 ش محمد صالح حبيب, حدائق المعادى, المعادى, القاهرة.",676722
التنظيف الجاف,دراى كلين العائلات,"206 ش النزهة, الالف مسكن, مصر الجديدة, القاهرة.",665919
التنظيف الجاف,دراى كلين العائلات,"78 ش الهادى سلامة, عين شمس الشرقية, القاهرة.",659808
التنظيف الجاف,دراى كلين العائلات,"158 ش عمان, جسر السويس, القاهرة.",653477
التنظيف الجاف,دراى كلين العائلات,"22 ش يوسف كرم, شبرا, القاهرة.",434281
التنظيف الجاف,دراى كلين العائلات,"ش المؤيد, حلوان, القاهرة.",404957
التنظيف الجاف,دراى كلين العائلات,"31 ش سليمان غزال, المرج, القاهرة.",443690
التنظيف الجاف,دراى كلين العائلات,"10 ش حسين صديق, عين شمس الغربية, القاهرة.",534752
التنظيف الجاف,دراى كلين العائلات,"2 ش اسامة بن زيد, عين شمس الغربية, القاهرة.",535220
التنظيف الجاف,دراى كلين العائلات,"13 ش عواد ابو عيد, عين شمس الغربية, القاهرة.",535278
التنظيف الجاف,دراى كلين العائلات,"القطعة 7487 ش 33, الحى السادس, المقطم, القاهرة.",640938
التنظيف الجاف,دراى كلين العائلات,"14 ش زين الدين, منشية جمال عبد الناصر, حلوان, القاهرة.",643929
التنظيف الجاف,دراى كلين العائلات,"3 ش محمد سيد حمادة, الخصوص, القليوبية.",493875
التنظيف الجاف,دراى كلين العائلات,"9 ش المدينة المنورة, الخصوص, القليوبية.",494032
التنظيف الجاف,دراى كلين العائلات,"29 ش جول جمال, المهندسين, الجيزة.",587757
التنظيف الجاف,دراى كلين العائلات,"27 ش ابو بكر الصديق - صفط اللبن, بولاق الدكرور, الجيزة.",578508
التنظيف الجاف,دراى كلين العائلات,"6 ش محمد عمران - وراق العرب, الوراق, الجيزة.",595070
التنظيف الجاف,دراى كلين العائلات,"6 ش صلاح الدين, اشمون, المنوفية.",561251
التنظيف الجاف,دراى كلين العائلات,"4 ش محمد خطاب, المريوطية, الهرم, الجيزة.",508694
التنظيف الجاف,دراى كلين العائلات,"44 ش محروس الخراط, الخصوص, القليوبية.",499189
التنظيف الجاف,دراى كلين العاصمة,"25 ش الثورة, العياط, الجيزة.",612144
التنظيف الجاف,دراى كلين العالمى,"61 ش عبد الحليم المأذون - القصيرين, الزاوية الحمراء, القاهرة.",566641
التنظيف الجاف,دراى كلين العالمى,"8 ش صادق اسماعيل - وراق العرب, الوراق, الجيزة.",595883
التنظيف الجاف,دراى كلين العالمين,"47 ش العلمين, المهندسين, الجيزة.",463826
التنظيف الجاف,دراى كلين العالمية,"23 ش مسجد نمرة, حدائق المعادى, المعادى, القاهرة.",419096
التنظيف الجاف,دراى كلين العالمية,"5 ش الخليل ابراهيم, متفرع من ش الحرية, حدائق المعادى, المعادى, القاهرة.",338550
التنظيف الجاف,دراى كلين العالمية,"ش 16, المنطقة الثانية - الحى الخامس, التجمع الخامس, القاهرة الجديدة, القاهرة.",667015
التنظيف الجاف,دراى كلين العالمية,"16 عمارات التوفيق ش ابن فضلان, مدينة نصر, القاهرة.",674303
التنظيف الجاف,دراى كلين العالمية,"1 ابراج عثمان - فوق المتوسط -, كورنيش المعادى, المعادى, القاهرة.",255251
التنظيف الجاف,دراى كلين العالمية,"24 ش خاطر, الوايلى الكبير, حدائق القبة, القاهرة.",618189
التنظيف الجاف,دراى كلين العالمية,"7 ش السيدة زينب, زهراء عين شمس, عين شمس, القاهرة.",649008
التنظيف الجاف,دراى كلين العالمية,"37 ش عدنان المدنى, المهندسين, الجيزة.",383183
التنظيف الجاف,دراى كلين العالمية,"24 ش ابو العرب, ميامى, الاسكندرية.",470757
التنظيف الجاف,دراى كلين العالمية,"432 ط, حدائق الاهرام, الهرم, الجيزة.",450969
التنظيف الجاف,دراى كلين العالمية,"19 ش عمر بن الخطاب - الشوربجى, بولاق الدكرور, الجيزة.",591099
التنظيف الجاف,دراى كلين العامر,"10 ش عمر بن الخطاب, حدائق المعادى, المعادى, القاهرة.",675813
التنظيف الجاف,دراى كلين العامر,"28 ش اطلس, حلوان, القاهرة.",642956
التنظيف الجاف,دراى كلين العبد و تاليور,"القطعة 36, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",665376
التنظيف الجاف,دراى كلين العذراء وابى سيفين,"10 ش محمود حسنى متفرع من ش الجمهورية, عزبة النخل, القاهرة.",532847
التنظيف الجاف,دراى كلين العرب,"165 ش الخليل ابراهيم, عرب جسر السويس, جسر السويس, القاهرة.",653420
التنظيف الجاف,دراى كلين العرب,"165 ش خالد بن الوليد, عين شمس, القاهرة.",276208
التنظيف الجاف,دراى كلين العربى,"30 ش ترعة السيسى, المريوطية, الهرم, الجيزة.",508175
التنظيف الجاف,دراى كلين العزيز,"10 ش الشيماء, الحضرة الجديدة, الاسكندرية.",259361
التنظيف الجاف,دراى كلين العلا,"20 ش عزت, الزيتون, القاهرة.",404507
التنظيف الجاف,دراى كلين العمدة,"66 عمارات صقر قريش ش مكة, مساكن شيراتون, مصر الجديدة, القاهرة.",679231
التنظيف الجاف,دراى كلين العمدة,"58 ش مصطفى كامل, عين شمس الغربية, القاهرة.",657746
التنظيف الجاف,دراى كلين العمدة,"13 ش العمدة - ارض الجمعية, امبابة, الجيزة.",572318
التنظيف الجاف,دراى كلين العمدة,"41 ش عبد النبى عبد الحميد, العمرانية الشرقية, الهرم, الجيزة.",488734
التنظيف الجاف,دراى كلين العنقاء,"7 ش هارون, الدقى, الجيزة.",392908
التنظيف الجاف,دراى كلين العهد الجديد,"170 ش النزهة, مصر الجديدة, القاهرة.",678815
التنظيف الجاف,دراى كلين العوفى,"14 ش الكراكات, ابو زعبل, القليوبية.",356032
التنظيف الجاف,دراى كلين العيسوى,"56 ش البكباشى العيسوى, ميامى, الاسكندرية.",222651
التنظيف الجاف,دراى كلين الغرباوى,"38 ش السد العالى, حدائق المعادى, المعادى, القاهرة.",231186
التنظيف الجاف,دراى كلين الغريب,"36 ش الغريب - ميت عقبة, المهندسين, الجيزة.",463648
التنظيف الجاف,دراى كلين الغزال,"28 ش الحسن, المهندسين, الجيزة.",461525
التنظيف الجاف,دراى كلين الفادى,"53 ش المقريزى, برج الاطباء, منشية البكرى, مصر الجديدة, القاهرة.",403902
التنظيف الجاف,دراى كلين الفادى,"ش الكريم, الزيتون, القاهرة.",404434
التنظيف الجاف,دراى كلين الفاروق,"., السادس من اكتوبر, الجيزة.",348815
التنظيف الجاف,دراى كلين الفاروقية,"7 ش محمود الصعيدى, الخصوص, القليوبية.",494146
التنظيف الجاف,دراى كلين الفتح,"2 ش سكة عبد الرازق, البساتين, القاهرة.",684445
التنظيف الجاف,دراى كلين الفتح,"11 ش الزهور, تقاطع ش يحيى الروبى, حدائق المعادى, المعادى, القاهرة.",642528
التنظيف الجاف,دراى كلين الفتح,"ش 602 متفرع من ش القاهرة, سيدى بشر قبلى, الاسكندرية.",223599
التنظيف الجاف,دراى كلين الفجر,"السوق التجارى, الحى العاشر, مدينة نصر, القاهرة.",311779
التنظيف الجاف,دراى كلين الفراعنة,"13 ش سمير فتحى, فيصل, الجيزة.",340206
التنظيف الجاف,دراى كلين الفردوس,"7 ش سالم سالم, العجوزة, الجيزة.",468049
التنظيف الجاف,دراى كلين الفردوس,"., الحى 11, السادس من اكتوبر, الجيزة.",437972
التنظيف الجاف,دراى كلين الفرسان,"88 عمارات صقر قريش -, المعادى, القاهرة.",387707
التنظيف الجاف,دراى كلين الفرسان,"عمارات مصر للتعمير ش 1, الدور 1, المنطقة الثالثة - المركز التجارى, مساكن شيراتون, مصر الجديدة, القاهرة.",675948
التنظيف الجاف,دراى كلين الفرسان,"1 ش ميخائيل خليل, عزبة النخل, القاهرة.",435953
التنظيف الجاف,دراى كلين الفرسان,"22 ش كامل الجزار, عين شمس الغربية, القاهرة.",534800
التنظيف الجاف,دراى كلين الفرسان,"61 ش احمد عفيفى, العجوزة, الجيزة.",664651
التنظيف الجاف,دراى كلين الفرسان,"22 ش بهاء الدين الغتورى, سموحة, الاسكندرية.",193564
التنظيف الجاف,دراى كلين الفرعونية,"ش البحر الاعظم - ابراج المنسترلى - برج 6, الجيزة, الجيزة.",312662
التنظيف الجاف,دراى كلين الفريد,"8 ش نصر الاسلام - ارض الجمعية, امبابة, الجيزة.",572083
التنظيف الجاف,دراى كلين الفسطاط,"طريق مصر القديمة المجاورة الاولى - مدينة الفسطاط الجديدة - سوق 96, الفسطاط, القاهرة.",600184
التنظيف الجاف,دراى كلين الفلسطينى,"21 ش سوق الاحد, المنوات, الجيزة.",614542
التنظيف الجاف,دراى كلين الفن الحديث,"1 ش منظرة السكرة, السيدة زينب, القاهرة.",424601
التنظيف الجاف,دراى كلين الفن الحديث,"14 ش حسن الاصيل, لوران, الاسكندرية.",240172
التنظيف الجاف,دراى كلين الفهد,"15 أ المجاورة السابعة, التجمع الاول, القاهرة الجديدة, القاهرة.",458923
التنظيف الجاف,دراى كلين الفهيم,"81 ش سليم الاول, حلمية الزيتون, القاهرة.",511323
التنظيف الجاف,دراى كلين الفولى,"110 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579377
التنظيف الجاف,دراى كلين الفيروز,"ش الحسن, مساكن شيراتون, مصر الجديدة, القاهرة.",173506
التنظيف الجاف,دراى كلين الفيصلية,"11 عمارات الفيصلية - طريق المريوطية, فيصل, الجيزة.",253783
التنظيف الجاف,دراى كلين القاضى الجديدة,"3 ش عمرو بن العاص, عزبة النخل, القاهرة.",524438
التنظيف الجاف,دراى كلين القاهرة الجديدة,"ش 48, الحى الثالث, التجمع الخامس, القاهرة الجديدة, القاهرة.",666968
التنظيف الجاف,دراى كلين القبة,"63 عمارات الشركة السعودية - , حدائق القبة, القاهرة.",160265
التنظيف الجاف,دراى كلين القدس,"44 ش القدس الشريف, زهراء عين شمس, عين شمس الشرقية, القاهرة.",325337
التنظيف الجاف,دراى كلين القدس,"ش حسن بدر, عين شمس الشرقية, القاهرة.",320219
التنظيف الجاف,دراى كلين القدس,"9 ش انور سلامة, حلمية الزيتون, القاهرة.",393244
التنظيف الجاف,دراى كلين القدس,", الحى الثانى, التجمع الخامس, القاهرة الجديدة, القاهرة.",667381
التنظيف الجاف,دراى كلين القدس,"10 ش د. صلاح مجدى متفرع من ش شمس الدين الذهبى, ارض الجولف, مصر الجديدة, القاهرة.",292505
التنظيف الجاف,دراى كلين القدس,"2 ش يسرى فهمى, كلية البنات, مصر الجديدة, القاهرة.",293254
التنظيف الجاف,دراى كلين القدس,"63 ش المقريزى, منشية البكرى, مصر الجديدة, القاهرة.",557222
التنظيف الجاف,دراى كلين القدس,"4 ش حسن بدر, متفرع من ش الزهراء, عين شمس الشرقية, القاهرة.",477439
التنظيف الجاف,دراى كلين القدس,"2 ش مصطفى بطروخة - عزبة كامل صدقى, حدائق حلوان, القاهرة.",445900
التنظيف الجاف,دراى كلين القدس,"3122, الهضبة الوسطى - الحى الثانى, المقطم, القاهرة.",641086
التنظيف الجاف,دراى كلين القدس,"35 ش النور, بهتيم, القليوبية.",283553
التنظيف الجاف,دراى كلين القدس,"14 ش 302, سموحة, الاسكندرية.",468851
التنظيف الجاف,دراى كلين القدس,"2 ش الاباصيرى, المنيب, الجيزة.",655573
التنظيف الجاف,دراى كلين القدس,"6 ش التل - وراق العرب, الوراق, الجيزة.",594175
التنظيف الجاف,دراى كلين القدس,"5 أ ش فاطمة الزهراء - برج النور, شبرا الخيمة, القليوبية.",478597
التنظيف الجاف,دراى كلين القطرى,"3 ش حسن حجازى, ارض اللواء, الجيزة.",548723
التنظيف الجاف,دراى كلين القفاص,"4 ش عبد القادر الغريانى, محرم بك, الاسكندرية.",482862
التنظيف الجاف,دراى كلين القمة,"1, حارة قاضى الغرام, المرج, القاهرة.",664406
التنظيف الجاف,دراى كلين القمة,"250 ش جمال عبد الناصر, المندرة البحرية, الاسكندرية.",253654
التنظيف الجاف,دراى كلين الكابتن,"50 ش البترول, المرج, القاهرة.",664720
التنظيف الجاف,دراى كلين الكابتن,"ش الشريف, فيصل, الجيزة.",395334
التنظيف الجاف,دراى كلين الكابتن,"41 ش الاتحاد, امبابة, الجيزة.",590608
التنظيف الجاف,دراى كلين الكمال,"2 ش د. طه حسين, الزمالك, القاهرة.",220617
التنظيف الجاف,دراى كلين الكوتش,"27 ش كامل حلمى - صفط اللبن, بولاق الدكرور, الجيزة.",579680
التنظيف الجاف,دراى كلين الكوتش 2,"9 ش عمر بن الخطاب متفرع من ش ترعة عبد العال 1 - صفط اللبن, بولاق الدكرور, الجيزة.",578854
التنظيف الجاف,دراى كلين الكوثر,"22 ش محمود صدقى, لوران, الاسكندرية.",155639
التنظيف الجاف,دراى كلين الكينج,"7 ش مسجد الرضا, عين شمس الشرقية, القاهرة.",653618
التنظيف الجاف,دراى كلين الكينج,"1 ش انس بن مالك متفرع من ش الثلاجة - صفط اللبن, بولاق الدكرور, الجيزة.",588696
التنظيف الجاف,دراى كلين الكينج,"16 ش الفخرانى, المنيب, الجيزة.",485678
التنظيف الجاف,دراى كلين اللؤلؤة,"عمارة رقم 379 -, زهراء مدينة نصر, مدينة نصر, القاهرة.",311665
التنظيف الجاف,دراى كلين اللؤلؤة,"ش عبد الحميد كشك, حدائق القبة, القاهرة.",401420
التنظيف الجاف,دراى كلين اللؤلؤة,"173 ش عثمان محرم - الكنيسة, المنيب, الجيزة.",500762
التنظيف الجاف,دراى كلين اللؤلؤة الحديثة,"المجاورة الثانية - الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",486438
التنظيف الجاف,دراى كلين اللبان,"63 ش المعهد الدينى - صفط اللبن, بولاق الدكرور, الجيزة.",588121
التنظيف الجاف,دراى كلين الله محبة,"101 ش الحجاز, مصر الجديدة, القاهرة.",427005
التنظيف الجاف,دراى كلين اللول,"14 ش ابو بكر الصديق - الوايلى الكبير, حدائق القبة, القاهرة.",618434
التنظيف الجاف,دراى كلين الليثى,"51 ش المسيرى, حدائق الزيتون, القاهرة.",654798
التنظيف الجاف,دراى كلين المؤمن,"3 ش الترعة التوفيقية, عزبة النخل, القاهرة.",524332
التنظيف الجاف,دراى كلين المتوكل,"11 ش اسماعيل القبانى, الحى السادس, مدينة نصر, القاهرة.",669170
التنظيف الجاف,دراى كلين المتوكل,"16 ش طلعت حرب, الزاوية الحمراء, القاهرة.",568784
التنظيف الجاف,دراى كلين المتوكل على الله,"13 ش داير الناحية - كفر السلمانية, الوراق, الجيزة.",595003
التنظيف الجاف,دراى كلين المحبة,"6 ش شعبان موسى, عزبة النخل, القاهرة.",417033
التنظيف الجاف,دراى كلين المحبة,"4 ش عشم الله, عين شمس الشرقية, القاهرة.",317148
التنظيف الجاف,دراى كلين المحبة,"ش ابن فضلان, سوق 5 - محل 1, مدينة نصر, القاهرة.",667846
التنظيف الجاف,دراى كلين المحبة,"48 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",679975
التنظيف الجاف,دراى كلين المحبة,"18 ش محمد المهدى, متفرع من ش نبيل الوقاد, ارض الجولف, مصر الجديدة, القاهرة.",292965
التنظيف الجاف,دراى كلين المحبة,"37 ش 6 اكتوبر, زهراء عين شمس, عين شمس, القاهرة.",648047
التنظيف الجاف,دراى كلين المحبة,"16 ش الصالحين, الخصوص, القليوبية.",494732
التنظيف الجاف,دراى كلين المحبة,"2 ش سعيد عبد الله, الخصوص, القليوبية.",495047
التنظيف الجاف,دراى كلين المحبة,"12 ش ترعة الزنانيرى, الخصوص, القليوبية.",499800
التنظيف الجاف,دراى كلين المحطة,"14 ش المحطة, الجيزة, الجيزة.",681575
التنظيف الجاف,دراى كلين المحمدى,"68 ش ابن النفيس, المنطقة السادسة, مدينة نصر, القاهرة.",191127
التنظيف الجاف,دراى كلين المحمدى,"39 ش صلاح الدين شعبان, ميامى, الاسكندرية.",222566
التنظيف الجاف,دراى كلين المختار,"3 ش محمد امبابى, ارض اللواء, الجيزة.",548863
التنظيف الجاف,دراى كلين المديح المحمدى,"ش المشير احمد اسماعيل, دار السلام, القاهرة.",332534
التنظيف الجاف,دراى كلين المدينة,"14 ش المدينة المنورة, عين شمس الشرقية, القاهرة.",319381
التنظيف الجاف,دراى كلين المدينة,"21 ش حلمى عبد العاطى, الحى الثامن, مدينة نصر, القاهرة.",679574
التنظيف الجاف,دراى كلين المدينة,"12 ش المدينة المنورة - كفر الشرفا, المرج, القاهرة.",564942
التنظيف الجاف,دراى كلين المدينة,"37 ش 19, وادى حوف, القاهرة.",644381
التنظيف الجاف,دراى كلين المدينة,"11 ش المحطة, ابو النمرس, الجيزة.",602870
التنظيف الجاف,دراى كلين المدينة المنورة,"37 ش فتحى موسى, حدائق القبة, القاهرة.",420031
التنظيف الجاف,دراى كلين المدينة المنورة,"المجاورة الثامنة - عمارة 39ب, التجمع الاول, القاهرة الجديدة, القاهرة.",465161
التنظيف الجاف,دراى كلين المدينة المنورة,"23 ش عبد اللطيف النحاس, تقسيم الجمعية, حدائق المعادى, المعادى, القاهرة.",673736
التنظيف الجاف,دراى كلين المدينة المنورة,"قطعة 7192 - ش 17, المقطم, القاهرة.",191851
التنظيف الجاف,دراى كلين المدينة المنورة,"34 عمارات الشركة السعودية -, مصر الجديدة, القاهرة.",294599
التنظيف الجاف,دراى كلين المدينة المنورة,"ش محمود حافظ, الزاوية الحمراء, القاهرة.",401903
التنظيف الجاف,دراى كلين المدينة المنورة,"32 ش صابر الطويل - الوايلى الكبير, حدائق القبة, القاهرة.",402053
التنظيف الجاف,دراى كلين المدينة المنورة,"9 ش المخزن - مدينة الاحلام, الزاوية الحمراء, القاهرة.",569936
التنظيف الجاف,دراى كلين المدينة المنورة,"37 ش عمر بن الخطاب, مدينة قباء, القاهرة.",479367
التنظيف الجاف,دراى كلين المدينة المنورة,"ش العروبة, الطالبية, الهرم, الجيزة.",416237
التنظيف الجاف,دراى كلين المدينة المنورة,"مساكن الحديد والصلب - طريق اسكندرية مطروح, الهانوفيل, الاسكندرية.",227754
التنظيف الجاف,دراى كلين المدينة المنورة,"76 ش الاسكندرانى, محرم بك, الاسكندرية.",259082
التنظيف الجاف,دراى كلين المدينة المنورة,"ش الاصلاح, ابو قير, الاسكندرية.",263290
التنظيف الجاف,دراى كلين المدينة المنورة,"بلوك 6 - مساكن المطار - ش المطار - المنيرة الغربية, امبابة, الجيزة.",574670
التنظيف الجاف,دراى كلين المدينة المنورة,"12 ش مسجد علاء الدين, الخصوص, القليوبية.",498494
التنظيف الجاف,دراى كلين المدينة المنورة,"40 ش الصحابة متفرع من ش مسجد علاء الدين, الخصوص, القليوبية.",499147
التنظيف الجاف,دراى كلين المراد,"12 ش محمد الطاهر, ارض اللواء, الجيزة.",548417
التنظيف الجاف,دراى كلين المركز الالمانى,"القطعة 42, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",665422
التنظيف الجاف,دراى كلين المركز الدولى,"38 ش المقياس, منيل الروضة, القاهرة.",502828
التنظيف الجاف,دراى كلين المروة,"20 ش عباس زعزوع, متفرع من ش عبد الله العربى, الحى السابع, مدينة نصر, القاهرة.",314993
التنظيف الجاف,دراى كلين المروة,"22 ش عبد الجواد الخولى, حلمية الزيتون, القاهرة.",663337
التنظيف الجاف,دراى كلين المروة,"6 ش محمد فيصل, حلمية الزيتون, القاهرة.",663512
التنظيف الجاف,دراى كلين المروة,"13 عمارات المروة -, كلية البنات, مصر الجديدة, القاهرة.",292184
التنظيف الجاف,دراى كلين المروة,"34 ش الاتحاد - زنين, بولاق الدكرور, الجيزة.",589505
التنظيف الجاف,دراى كلين المروة,"5 ش النصر, متفرع من ش سيدى مرزوق, المنوات, الجيزة.",615076
التنظيف الجاف,دراى كلين المستقبل,"19 ش مصنع الالبان ميدان الخلفاوى, شبرا, القاهرة.",567762
التنظيف الجاف,دراى كلين المستقبل,"12 ش مصطفى الشويخى - وراق العرب, الوراق, الجيزة.",596828
التنظيف الجاف,دراى كلين المصرى,"33 ش اسماعيل كامل, حلوان, القاهرة.",245467
التنظيف الجاف,دراى كلين المصرى,"71 أ, حدائق الاهرام, الهرم, الجيزة.",450707
التنظيف الجاف,دراى كلين المصرى,"ش الشهداء, العصافرة قبلى, الاسكندرية.",252470
التنظيف الجاف,دراى كلين المصرى,"505 ش فيصل, فيصل, الجيزة.",241525
التنظيف الجاف,دراى كلين المصرى,"ش ابراهيم عبد الله, فيصل, الجيزة.",407586
التنظيف الجاف,دراى كلين المصرى,"17 ش الشافعى - صفط اللبن, بولاق الدكرور, الجيزة.",588363
التنظيف الجاف,دراى كلين المصرى,"54 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579753
التنظيف الجاف,دراى كلين المصرى,"40 ش ترعة ترسا - قرية ترسا, ابو النمرس, الجيزة.",487068
التنظيف الجاف,دراى كلين المصريين,"4 ش الامام الغزالى متفرع من ش الوفاء والامل, المريوطية, الهرم, الجيزة.",353809
التنظيف الجاف,دراى كلين المصطفى,"4 مساكن الدلتا -, مدينة السلام, القاهرة.",389614
التنظيف الجاف,دراى كلين المصطفى,"88 ش روض الفرج, شبرا, القاهرة.",464665
التنظيف الجاف,دراى كلين المصطفى,"19 ش محمود خاطر, حلوان, القاهرة.",456837
التنظيف الجاف,دراى كلين المصطفى,"ش اطلس, حلوان, القاهرة.",216730
التنظيف الجاف,دراى كلين المصطفى,"1 ش مسجد الاشراف - مدينة الاشراف, الزاوية الحمراء, القاهرة.",569852
التنظيف الجاف,دراى كلين المصطفى,"9 ش ترعة الخشاب, حدائق حلوان, القاهرة.",445982
التنظيف الجاف,دراى كلين المصطفى,"279 ش ترعة الجندى, تقسيم ارض الجمعية, حدائق القبة, القاهرة.",617815
التنظيف الجاف,دراى كلين المصطفى,"الشارع الجديد, الخانكة, القليوبية.",422431
التنظيف الجاف,دراى كلين المصطفى,"39 ش سليمان جوهر, الدقى, الجيزة.",450247
التنظيف الجاف,دراى كلين المصطفى,"5 ش سيد عبد الرحيم, ارض اللواء, الجيزة.",550180
التنظيف الجاف,دراى كلين المصطفى,"4 ش عبد العال احمد, فيصل, الجيزة.",400875
التنظيف الجاف,دراى كلين المصطفى,"55 ش المدرسة - عرب العيايدة, القلج, القليوبية.",515133
التنظيف الجاف,دراى كلين المصطفى,"6 ش ابو بكر الصديق, الخصوص, القليوبية.",497186
التنظيف الجاف,دراى كلين المصطفى,"20 ش مسجد الشورى, البدرشين, الجيزة.",605517
التنظيف الجاف,دراى كلين المعادى,"6 ش محمد قاسم, حدائق المعادى, المعادى, القاهرة.",675702
التنظيف الجاف,دراى كلين المعصرة,"37 ش شعراوى, المعصرة, القاهرة.",656163
التنظيف الجاف,دراى كلين المغربى,"92 ش الدويدار, حدائق القبة, القاهرة.",419564
التنظيف الجاف,دراى كلين المكوجى,"19 طريق المعتمدية - صفط اللبن, بولاق الدكرور, الجيزة.",578934
التنظيف الجاف,دراى كلين الملاك الابيض,"4 ش الجامع متفرع من ش عبد الحميد مكى, حدائق المعادى, المعادى, القاهرة.",334999
التنظيف الجاف,دراى كلين الملك,"17 ش الطيران, مدينة نصر, القاهرة.",671590
التنظيف الجاف,دراى كلين الملك والبتول,"8 ش محمد صبرى منصور, النزهة الجديدة, القاهرة.",441939
التنظيف الجاف,دراى كلين الملكة,"7 ش محمد رشيد رضا, مصر الجديدة, القاهرة.",426587
التنظيف الجاف,دراى كلين الملكة,"3 ش سنان, حدائق الزيتون, القاهرة.",663335
التنظيف الجاف,دراى كلين الملكة,"101 ش مسجد الرضا, عين شمس الشرقية, القاهرة.",653878
التنظيف الجاف,دراى كلين الملكة,"43 ش عبد الله بن طاهر, متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",191217
