Category,Name,Address,ID
مركز اشعة,مركز الزهراء للاشعة,"60 ش سعد زغلول, اشمون, المنوفية.",321194
مركز اشعة,مركز الزيتون للاشعة,"ش الخلفاء الراشدين, برج فينيسيا, وسط البلد, كفر الشيخ.",656906
مركز اشعة,مركز السلام سكان,"32 ش الفلكى, الشقة 17, الدور 3, ميدان الفلكى, باب اللوق, القاهرة.",165832
مركز اشعة,مركز السلام للاشعة,"152 ش العشرين, عين شمس الشرقية, القاهرة.",478880
مركز اشعة,مركز الشاذلى للاشعة,"3 ش بورسعيد, شبين القناطر, القليوبية.",517212
مركز اشعة,مركز الشرقية للاشعة,"ش الدروس, فاقوس, الشرقية.",325383
مركز اشعة,مركز الشروق للاشعة,"2 ش الحنفية, متفرع من ش المركز الاجتماعى, المرج, القاهرة.",666820
مركز اشعة,مركز الشروق للاشعة,"ش صبرى ابو علم, السنبلاوين, الدقهلية.",351011
مركز اشعة,مركز الشفاء,"12 ش مدرسة البنات, بركة السبع, المنوفية.",317157
مركز اشعة,مركز الشفاء للاشعة,"52 ش 6 اكتوبر, ابو النمرس, الجيزة.",502443
مركز اشعة,مركز الشفاء للاشعة,"53 طريق الباجور - سنتريس, اشمون, المنوفية.",567407
مركز اشعة,مركز الصف للاشعة,"95 ش طومانباى, الزيتون, القاهرة.",313854
مركز اشعة,مركز الصفا,"15 ش مؤسسة الزكاة, المرج, القاهرة.",435008
مركز اشعة,مركز الصفا للاشعة,"ش الرشاح البحرى - كفر غطاطى, الهرم, الجيزة.",348404
مركز اشعة,مركز الصفا للاشعة,"3 ش السادات, كرداسة, الجيزة.",557862
مركز اشعة,مركز الصفا للاشعة,"52 ش الجمهورية, اوسيم, الجيزة.",559051
مركز اشعة,مركز الصفا للاشعة وقياسات هشاشة العظام,"75 ش الجيش, طنطا, الغربية.",113101
مركز اشعة,مركز الصفا والمروة,"ش الظاهر متفرع من ش سعد زغلول, الفشن, بنى سويف.",318719
مركز اشعة,مركز الصفاء,"15 ش بنك مصر, المنصورة, الدقهلية.",185023
مركز اشعة,مركز الضحى للاشعة,"ش جمال عبد الناصر, كفر شكر, القليوبية.",311122
مركز اشعة,مركز الطارق للاشعة,"2 ش ابراهيم عرفان - ام بيومى, شبرا الخيمة, القليوبية.",473308
مركز اشعة,مركز الطاهرة للاشعة,"251 ش بورسعيد, السيدة زينب, القاهرة.",51334
مركز اشعة,مركز العجمى للاشعة,"., الهانوفيل, الاسكندرية.",53991
مركز اشعة,مركز العيسوى سكان,"5 ش بنك مصر, المنصورة, الدقهلية.",185025
مركز اشعة,مركز الفؤاد للاشعة,"66 ش مصر والسودان, حدائق القبة, القاهرة.",465853
مركز اشعة,مركز الفتح,"ش سعد زغلول, الفشن, بنى سويف.",318706
مركز اشعة,مركز الفتح,"ش المستقبل, الحى السادس, السادس من اكتوبر, الجيزة.",439150
مركز اشعة,مركز الفتح الاسلامى للاشعة,"53 ش 10, المعادى, القاهرة.",168085
مركز اشعة,مركز الفتح للاشعة,"21 ش النيل السعيد, الدور 2, متفرع من طريق مصر اسيوط الزراعى, برج الزهراء, البدرشين, الجيزة.",606786
مركز اشعة,مركز الفجر للاشعة,"ش اللمعى, تلا, المنوفية.",318914
مركز اشعة,مركز الفولى للاشعة,"11, ميدان حدائق القبة, حدائق القبة, القاهرة.",131021
مركز اشعة,مركز الفيوم,"ش الخليفة المأمون, وسط البلد, الفيوم.",310686
مركز اشعة,مركز الفيوم سكان,"ش النبوى المهندس - برج الزهراء, المسلة, الفيوم.",568085
مركز اشعة,مركز القاهرة للاشعة,"12 ش مصرف الحصة, طوخ, القليوبية.",516228
مركز اشعة,مركز القصاص للاشعة,"80 ش سليم الاول, ميدان حلمية الزيتون, حلمية الزيتون, القاهرة.",179937
مركز اشعة,مركز القناة للاشعة,"51 ش السكة الحديد, عرايشية مصر, الاسماعيلية.",109665
مركز اشعة,مركز الكنانة للاشعة,"10 ش سينما مصر, طنطا, الغربية.",115856
مركز اشعة,مركز الليثى للاشعة,"150 ش الجيش, قويسنا, المنوفية.",299703
مركز اشعة,مركز المحبة للاشعة,"2 ش عمرو بن العاص, عزبة النخل, القاهرة.",533066
مركز اشعة,مركز المحلاوى للاشعة,"1 ش مسجد العوام, قليوب, القليوبية.",525747
مركز اشعة,مركز المختار للاشعة,"ش حسن عبد الحليم, دار السلام, القاهرة.",330412
مركز اشعة,مركز المختار للاشعة,"ش التحرير, كفر صقر, الشرقية.",351761
مركز اشعة,مركز المدينة للاشعة,"ش الجمهورية, وسط البلد, كفر الشيخ.",345552
مركز اشعة,مركز المستقبل للاشعة,"10 ميدان الجيش - الدور 2, عباسية, القاهرة.",134925
مركز اشعة,مركز المستقبل للاشعة,"45 ش بورسعيد, الشهداء, المنوفية.",547648
مركز اشعة,مركز المستقبل للاشعة,"ش مسجد زمزم, متفرع من ش عبد السلام الشاذلى, دمنهور, البحيرة.",567740
مركز اشعة,مركز المستقبل للاشعة,"13 كورنيش النيل, الدور 3, القناطر الخيرية, القليوبية.",495825
مركز اشعة,مركز المصريين للاشعة,"1 طريق مصر اسيوط البطئ, البدرشين, الجيزة.",665309
مركز اشعة,مركز المصطفى,"عمارات المحافظة - - كيمان فارس, وسط البلد, الفيوم.",316658
مركز اشعة,مركز المصطفى للاشعة,"طريق صلاح سالم تقاطع ش يوسف عباس, مدينة نصر, القاهرة.",271246
مركز اشعة,مركز المصطفى للاشعة,"ش الجمهورية, القلج, القليوبية.",423535
مركز اشعة,مركز المصطفى للاشعة,"ش التحرير, كفر صقر, الشرقية.",351759
مركز اشعة,مركز المنار,"ش سعد زغلول, دسوق, كفر الشيخ.",343774
مركز اشعة,مركز النخبة للاشعة,"8 ش الامين, ميدان شرف, شبين الكوم, المنوفية.",286208
مركز اشعة,مركز النخبة للاشعة,"1 ش مدرسة البنات متفرع من ش الروضة, اشمون, المنوفية.",567065
مركز اشعة,مركز النور,"ش الجيش, قطور, الغربية.",346369
مركز اشعة,مركز النور للاشعة,"262 ش شبرا, شبرا, القاهرة.",230716
مركز اشعة,مركز النور للاشعة,"22 ش مجمع المصالح امتداد ش القومية, الزقازيق, الشرقية.",359693
مركز اشعة,مركز النور للاشعة,"ش الجيش, ميت غمر, الدقهلية.",337074
مركز اشعة,مركز النور للاشعة,"ش ابو سعيد, كفر صقر, الشرقية.",351471
مركز اشعة,مركز النور للاشعة,"ش 23 يوليو, بسيون, الغربية.",347686
مركز اشعة,مركز النور للاشعة,"21 ش صلاح الدين متفرع من ش سعد زغلول, بنها, القليوبية.",521444
مركز اشعة,مركز النيل,"ش بورسعيد, سرس الليان, المنوفية.",376757
مركز اشعة,مركز النيل للاشعة,"ش بورسعيد, بلطيم, كفر الشيخ.",144768
مركز اشعة,مركز النيل للأشعة و التحاليل,"1 ش 9, الدور 2, ميدان المحطة, عمارة معادى بالاس, المعادى, القاهرة.",7241
مركز اشعة,مركز الهداية للاشعة,"9 ش المدرسة, المنيب, الجيزة.",413832
مركز اشعة,مركز الهداية للاشعة,"ش كفر طهرمس , فيصل, الجيزة.",214789
مركز اشعة,مركز الهدى للاشعة,"ش عبد المنعم رياض, بركة السبع, المنوفية.",317468
مركز اشعة,مركز الهدى للاشعة,"ش الجمهورية, الحوامدية, الجيزة.",304958
مركز اشعة,مركز الهلال للاشعة,"4 ش القدس متفرع من ش الدلتا, طوخ, القليوبية.",515775
مركز اشعة,مركز الوايلى,"10 ش محمد حلمى متفرع من ش الساقية - الويلى الكبير, حدائق القبة, القاهرة.",256179
مركز اشعة,مركز الوطنية للاشعة,"124 ش مصر والسودان - الدور 2, حدائق القبة, القاهرة.",272119
مركز اشعة,مركز الوفاء للاشعة,"2 طريق المطار ميدان الشجرة, امبابة, الجيزة.",265574
مركز اشعة,مركز اليوسف للاشعة,"8 ش خالد بن الوليد, حى السويس, السويس.",109572
مركز اشعة,مركز ام لاب,"مجمع المواردى, السيدة زينب, القاهرة.",420527
مركز اشعة,مركز اوراسكان لاشعة الوجه والفكين,"74 ش البرت الاول متفرع من ش فوزى معاذ - عمارات سموحة بارونز - عمارة 4 - الدور 1 شقة 103, سموحة, الاسكندرية.",433208
مركز اشعة,مركز اى سكان للعيون,"9 ش جامعة الدول العربية, المهندسين, الجيزة.",663035
مركز اشعة,مركز ايجى سكان,"50 ش انور السادات - ش ترسا سابقا - الدور 1, الكوم الاخضر, الهرم, الجيزة.",196551
مركز اشعة,مركز ايمدج سكان,"19 عمارات عزيز عزت - ش المستشفى المركزى, الخانكة, القليوبية.",415418
مركز اشعة,مركز بداية للاشعة,"4 ش المطحن، متفرع من ش بشتيل الدور 1, امبابة, الجيزة.",545424
مركز اشعة,مركز بدر حجازى,"17 ش السودان, الكيت كات, الجيزة.",174458
مركز اشعة,مركز بركة السبع للاشعة,"ش عبد المنعم رياض, بركة السبع, المنوفية.",317253
مركز اشعة,مركز بورسعيد للاشعة,"ش بورسعيد - الدور 4, المنصورة, الدقهلية.",98032
مركز اشعة,مركز بورسعيد للاشعة المقطعية والرنين المغناطيسى,"ش سعد زغلول, حى المناخ, بور سعيد.",153320
مركز اشعة,مركز بيتا سكان,"1 ش المصانع, ابو زعبل, القليوبية.",567742
مركز اشعة,مركز تبارك سكان,"20 ش الجمهورية - الجزيرة, المرج الجديدة, القاهرة.",485095
مركز اشعة,مركز تبارك للاشعة,"41 ش 23 يوليو, الباجور, المنوفية.",556310
مركز اشعة,مركز تلا للاشعة,"ش البوسطة, تلا, المنوفية.",318894
مركز اشعة,مركز توسكان لاشعة الاسنان,"302, 304 برج ابو طالب - ش بورسعيد - الدور 1, السيدة زينب, القاهرة.",437095
مركز اشعة,مركز جاما للاشعة,"25 مساكن اطلس -, مدينة السلام, القاهرة.",392545
مركز اشعة,مركز جاما للاشعة,"ش عبد السلام عارف ميدان الزراعيين - برج الشيمى الطبى - الدور 3, بنى سويف, بنى سويف.",547465
مركز اشعة,مركز جنوب الوادى للاشعة,"ش المستشفيات, وسط البلد, قنا.",351622
مركز اشعة,مركز حدائق القبة الحديث للاشعة,"156 ش مصر والسودان, حدائق القبة, القاهرة.",419590
مركز اشعة,مركز حمادة خاطر,"38 ش جمال عبد الناصر, كفر شكر, القليوبية.",519723
مركز اشعة,مركز حورس للاشعة,"2 عمارات المروة ش حيدر, تقاطع ش المحطة, حلوان, القاهرة.",100703
مركز اشعة,مركز حياة للمسح الذرى,"6 ش مينيس, الكوربة, مصر الجديدة, القاهرة.",201961
مركز اشعة,مركز د. احمد اسماعيل,"50 أ ش منصور, الدور 3, حلوان, القاهرة.",336342
مركز اشعة,مركز د. احمد فايز,"ش الجيش, كفر الزيات, الغربية.",341852
مركز اشعة,مركز د. احمد فريد للاشعة,"عمارة البلدية, الدور 2, ميدان سعد زغلول, بنها, القليوبية.",113243
مركز اشعة,مركز د. احمد نبيل للاشعة,"- المحطة, قليوب, القليوبية.",240246
مركز اشعة,مركز د. احمد نصار,"3 ش الترولى, المطرية, القاهرة.",260323
مركز اشعة,مركز د. اسامة داوود,"ش الجناين - المنتزة - الدور 1, الزقازيق, الشرقية.",185218
مركز اشعة,مركز د. اسامة عيد للاشعة,"15 ش حتحوت, شبين الكوم, المنوفية.",532034
مركز اشعة,مركز د. ايمن سمير,"10 ش بغداد - الدور 1, الكوربة, مصر الجديدة, القاهرة.",182999
مركز اشعة,مركز د. ايمن مصطفى ابو العنين للاشعة,"14 ش كلية الطب - الدور 2, محطة الرمل, الاسكندرية.",31186
مركز اشعة,مركز د. ايهاب صالح للاشعة,"1 برج مكة - ش جميل - الدور 4, بنها, القليوبية.",113183
مركز اشعة,مركز د. جلال مراد,"57 ش الخليفة المأمون ميدان روكسى, روكسى, مصر الجديدة, القاهرة.",183004
مركز اشعة,مركز د. خالد ديوان للاشعة,"ش البحر, المحلة الكبرى, الغربية.",164723
مركز اشعة,مركز د. سيد غنيم,"5 ش احمد الوكيل, دار السلام, القاهرة.",333253
مركز اشعة,مركز د. صلاح طنطاوى للاشعة,"ميدان المحطة, المنصورة, الدقهلية.",153645
مركز اشعة,مركز د. طارق فوزى,"2 ش شاهين, منوف, المنوفية.",570699
مركز اشعة,مركز د. طارق محمد صبحى,"10 ش محمد احمد - حى النظام - الدور 3, الزقازيق, الشرقية.",185219
مركز اشعة,مركز د. عدلى شيحة للاشعة,"2 ش سعد زغلول, اوسيم, الجيزة.",559007
مركز اشعة,مركز د. على عبد الهادى للاشعة,"3 مساكن بنزايون - ش المدارس, قليوب, القليوبية.",525905
مركز اشعة,مركز د. عمرو زايد للاشعة,"51 ش القصر العينى, قصر العينى, القاهرة.",126532
مركز اشعة,مركز د. فؤاد فرحات للاشعة,"ش سعد زغلول, دسوق, كفر الشيخ.",343925
مركز اشعة,مركز د. فوزية حامد للاشعة,"عمارة مشالى - ميدان صلاح سالم - الدور 1, المنصورة, الدقهلية.",185028
مركز اشعة,مركز د. محمد اكرام للاشعة,"96 ش مصطفى النحاس, الشقة 706, الدور 7, برج الاطباء, مدينة نصر, القاهرة.",271230
مركز اشعة,مركز د. محمد الرفاعى للاشعة,"القطعة 353 ش الخزان, المجاورة الثانية, الحى الرابع, السادس من اكتوبر, الجيزة.",159964
مركز اشعة,مركز د. محمد صلاح,"31 ش 23 يوليو, الباجور, المنوفية.",556281
مركز اشعة,مركز د. محمد عادل,"75 ش جمال عبد الناصر ميدان شرف - برج الفيروز - الدور 2, شبين الكوم, المنوفية.",530582
مركز اشعة,مركز د. محمد عبد الله,"طريق القناطر الخيرية, باسوس, القليوبية.",301756
مركز اشعة,مركز د. محمد عبد المعطى,"80 ش 15 مايو تقاطع ش احمد عرابى, شبرا الخيمة, القليوبية.",473400
مركز اشعة,مركز د. محمد عجاج,"29 ش ابن الحكم ميدان حلمية الزيتون - الدور 2, حلمية الزيتون, القاهرة.",185637
مركز اشعة,مركز د. محمد نفادى للاشعة,"برج عثمان بن عفان - ش الجمهورية, حى شرق, اسيوط.",129769
مركز اشعة,مركز د. محمود عبد الله شرف,"94 ش محمد فريد, وسط البلد, القاهرة.",168251
مركز اشعة,مركز د. ممدوح فايز للاشعة,"10 ش السباق, المريلاند, مصر الجديدة, القاهرة.",255528
مركز اشعة,مركز د. ميرفت علام للاشعة,"53 ش المقريزى, الشقة 202, الدور 2, برج الاطباء, منشية البكرى, مصر الجديدة, القاهرة.",182368
مركز اشعة,مركز د. ميرفت فايد للاشعة,"30 ش درب الاثر تقاطع من ش البورصة, طنطا, الغربية.",112672
مركز اشعة,مركز د. نادية مازن,"ش جميل, بنها, القليوبية.",303509
مركز اشعة,مركز د. هشام فاروق حفنى,"ش جميل, بنها, القليوبية.",303483
مركز اشعة,مركز د. وائل احمد ماهر,"153 ش ترعة القبة, الاميرية, القاهرة.",512456
مركز اشعة,مركز د. وداد جمال للاشعة,"3 ش الروضة, المنيل, القاهرة.",182369
مركز اشعة,مركز د. يسرى عبد الله للاشعة,"58 ش محمد على - برج القرعلى, وسط البلد, الاسماعيلية.",291424
مركز اشعة,مركز دار الاشعة,"طريق تلا بابل, تلا, المنوفية.",545020
مركز اشعة,مركز دار الامل للاشعة,"ش متولى, ابو حمص, البحيرة.",567791
مركز اشعة,مركز دار الخبرة للاشعة التداخلية,"13 ش مصطفى رفعت, مساكن شيراتون, مصر الجديدة, القاهرة.",486248
مركز اشعة,مركز دار الرضوان للاشعة,"5 ابراج الامريكية, المحور المركزى - ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",634496
مركز اشعة,مركز دار الطب للاشعة,"12 ش مصدق, الدقى, الجيزة.",662660
مركز اشعة,مركز دار الوفاء,"برج يارا - - الدور 1, حى الزهور, بور سعيد.",440087
مركز اشعة,مركز دبور للاشعة,"برج الهدى - طريق مصر اسيوط, البدرشين, الجيزة.",229505
مركز اشعة,مركز دبور للاشعة,"511 ش الاهرام - عمارة النصر - الدور 3 شقة 1, الجيزة, الجيزة.",616920
مركز اشعة,مركز دربالة للموجات فوق الصوتية,"5 أ ميدان المساحة, الدقى, الجيزة.",66290
مركز اشعة,مركز درويش سكان للاشعة,"39 ش السلطان حسين, محطة الرمل, الاسكندرية.",187852
مركز اشعة,مركز دلتا النيل للاشعة,"12 ش محمد عمرى, منشية القناطر, الجيزة.",593579
مركز اشعة,مركز دلتا سكان,"ش بورسعيد, شبين القناطر, القليوبية.",567737
مركز اشعة,مركز دلتا للاشعة,"367 ش رمسيس, عباسية, القاهرة.",157228
مركز اشعة,مركز دلتا للاشعة,"5 ش عمرو بن العاص, البدرشين, الجيزة.",605096
مركز اشعة,مركز دمنهور للاشعة,"ش احمد عرابى, تقسيم ارض الميرى, دمنهور, البحيرة.",403501
مركز اشعة,مركز دويدار للموجات فوق الصوتية,"21 د ش دويدار, حدائق القبة, القاهرة.",158215
مركز اشعة,مركز رؤية,"5 ش هيئة قناة السويس, حى الافرنج, الاسماعيلية.",293201
مركز اشعة,مركز رؤية للاشعة,"385 ش رمسيس, عباسية, القاهرة.",537409
مركز اشعة,مركز رؤية للاشعة,"ميدان مجمع الاهرام, بركة السبع, المنوفية.",319661
مركز اشعة,مركز رزيق للاشعة,"6 ش طه الحكيم, طنطا, الغربية.",280546
مركز اشعة,مركز رشيد للاشعة,"ش الصاغة, رشيد(روسيتا), البحيرة.",156047
مركز اشعة,مركز رعاية للاشعة,"3 ش الطبيب, متفرع من ش اخناتون, التجمع الخامس, القاهرة الجديدة, القاهرة.",567793
مركز اشعة,مركز رمسيس للاشعة,"403 ش رمسيس, عباسية, القاهرة.",62407
مركز اشعة,مركز رويال,"2 ش محمد العربى - ميت عقبة, المهندسين, الجيزة.",463650
مركز اشعة,مركز زيتون للاشعة,", ميدان شرف, شبين الكوم, المنوفية.",656907
مركز اشعة,مركز زيدان للاشعة,"ش البوسطة, قلين, كفر الشيخ.",360155
مركز اشعة,مركز سالم اكس راى للاشعة,", المجاورة الرابعة, الحى الثانى, الشيخ زايد, السادس من اكتوبر, الجيزة.",668490
مركز اشعة,مركز سفنكس سكان,"10 ش ابو بكر الصديق, فيصل, الجيزة.",252471
مركز اشعة,مركز سفير للاشعة,"60 ش ابو بكر الصديق, الدور 1, ميدان سفير, مصر الجديدة, القاهرة.",96496
مركز اشعة,مركز سكاى سكان,"180 ش احمد زكى, دار السلام, القاهرة.",477551
مركز اشعة,مركز سما سكان,"ش 26 يوليو متفرع من ش المدبح, العياط, الجيزة.",567797
مركز اشعة,مركز سما للاشعة,"ش النبوى المهندس, المسلة, الفيوم.",333440
مركز اشعة,مركز سموحة سكان,"25 ش فوزى معاذ - برج صفوة رجال الاعمال, سموحة, الاسكندرية.",193712
مركز اشعة,مركز سنتريس,"ش البحر - سنتريس, اشمون, المنوفية.",323213
مركز اشعة,مركز شعيب للاشعة,"برج التحرير -, الحادقة, الفيوم.",329654
مركز اشعة,مركز صقر للاشعة,"ش صلاح سالم, السنبلاوين, الدقهلية.",353040
مركز اشعة,مركز ضبش للاشعة,"24 ش شاهين, منوف, المنوفية.",570630
مركز اشعة,مركز طب الجنين,"ش رشدى تقاطع ش عبد الحميد العبادى, رشدى, الاسكندرية.",564806
مركز اشعة,مركز طنطا للاشعة - طنطا سكان,"9 ش النادى متفرع من ش البحر, طنطا, الغربية.",112952
مركز اشعة,مركز طيبة,"ش الجمهورية, ايتاى البارود, البحيرة.",370823
مركز اشعة,مركز طيبة,"ش المقدم ميدان حارث, بنى سويف, بنى سويف.",292131
مركز اشعة,مركز طيبة للاشعة,"ميدان شرف, شبين الكوم, المنوفية.",322903
مركز اشعة,مركز طيبة للاشعة,"ش الجمهورية, ابشواى, الفيوم.",140636
مركز اشعة,مركز طيبة للاشعة,"برج الاندلس - ميدان مشعل - الدور 1, المنصورة, الدقهلية.",185092
مركز اشعة,مركز عرابى,"برج عرابى - ش احمد عرابى, حى الاربعين, السويس.",295386
مركز اشعة,مركز عزمى للاشعة,"ش الجيش, ابو حماد, الشرقية.",364161
مركز اشعة,مركز عناية للاشعة,"13 ش ابراهيم سليمان متفرع من ش شهاب, المهندسين, الجيزة.",465489
مركز اشعة,مركز عوف للاشعة,"160 ش جوهر القائد, الدراسة, القاهرة.",15150
مركز اشعة,مركز غنيم للاشعة,"8 ش الجمهورية, عابدين, القاهرة.",8043
مركز اشعة,مركز فؤادى,"ميدان المحطة - برج ابن الحتة - الدور 3, طنطا, الغربية.",579309
مركز اشعة,مركز قليوب للاشعة,"101 ش العاشر من رمضان, قليوب, القليوبية.",303035
مركز اشعة,مركز كفر صقر للاشعة,"ش التحرير, كفر صقر, الشرقية.",351568
مركز اشعة,مركز كير سكان للأشعه,"برج الصحابة شارع الغاز, ارض اللواء, الجيزة.",685536
مركز اشعة,مركز كيو سكان للاشعة,"103 طريق مصر حلوان الزراعى, دار السلام, القاهرة.",272127
مركز اشعة,مركز لكوظ للاشعة,"ش الجلاء, الزقازيق, الشرقية.",151138
مركز اشعة,مركز مالتى سكان,"ش 23 يوليو, وسط البلد, قنا.",351652
مركز اشعة,مركز مجد للاشعة,"ش العشرين تقاطع ش المساكن, فيصل, الجيزة.",391954
مركز اشعة,مركز مصر,"195 ش عثمان محرم - الكنيسة, المنيب, الجيزة.",500967
مركز اشعة,مركز مكة,"ش الجمهورية, بيلا, كفر الشيخ.",362923
مركز اشعة,مركز مكة الطبى,"8 ش عبد القوى شمس الدين, تقاطع ش لطفى حسونة, العجوزة, الجيزة.",487905
مركز اشعة,مركز مكة للاشعة,"2 ش الشيخ عبد القوى, البدرشين, الجيزة.",610282
مركز اشعة,مركز منوف للاشعة,"120 ش الجلاء, منوف, المنوفية.",570856
مركز اشعة,مركز مودرن سكان للاشعة,"2 ش الفيوم - الدور 2, دار السلام, القاهرة.",460705
مركز اشعة,مركز مودة للاشعة,", امتداد ش زكى شبانة, برج الياسمين, شبين الكوم, المنوفية.",544882
مركز اشعة,مركز موسى الاسود للاشعة,"بلوك 123 - مساكن الوادى -, مدينة السلام, القاهرة.",325690
مركز اشعة,مركز ميت غمر للاشعة,"برج الاطباء - ش الجيش, ميت غمر, الدقهلية.",337032
مركز اشعة,مركز مينا للاشعة,"24 ش شبرا - الدور 2 شقة 4, شبرا, القاهرة.",13819
مركز اشعة,مركز نديم للاشعة,"ش مصرف الحصة, طوخ, القليوبية.",329160
مركز اشعة,مركز نوح للاشعة,"ش المدارس, طنطا, الغربية.",341232
مركز اشعة,مركز نور لاشعة الاسنان,"86 ش لافيزون, متفرع من ش ابو قير, بولكلى, الاسكندرية.",431281
مركز اشعة,مركز نورا الطبى للاشعة,"2 ش مصطفى بدوى, متفرع من ش خاتم المرسلين, العمرانية الغربية, الهرم, الجيزة.",197801
مركز اشعة,مركز هانى,"1 ش 6 اكتوبر متفرع من ش ناهيا, بولاق الدكرور, الجيزة.",442238
مركز اشعة,مركز وادى النيل للاشعة,"ش الجمهورية, اوسيم, الجيزة.",350875
مركز اشعة,مركز وافى للاشعة,"2 ش محمد فريد وجدى متفرع من ش عبد العزيز ال سعود - الدور 4 شقة 12, المنيل, القاهرة.",441841
مركز اشعة,مركز ياسين للاشعة,"ش الجزيرة, المرج, القاهرة.",432426
مركز اشعة,مسرة سكان,"9 ش مسرة, روض الفرج, القاهرة.",223933
مركز اشعة,مصر سكان لفحوصات العيون,"21 ش جمال عبد الناصر, جسر السويس, القاهرة.",656900
مركز اشعة,مصرية سكان,"16 عمارات الشركة السعودية ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",672990
مركز اشعة,مصرية سكان,"15 ش عدنان المدنى, متفرع من ش احمد عرابى, المهندسين, الجيزة.",658083
مركز اشعة,معمل الحياة,"ش الجلاء تقاطع ش نعيم, الزقازيق, الشرقية.",286184
مركز اشعة,مكة سكان,"6 ش زغلول متفرع من ش خميس الجزار, مشعل, الهرم, الجيزة.",273981
مركز اشعة,ميجا سكان,"180 ش التحرير, ميدان الفلكى, باب اللوق, القاهرة.",51830
مركز اشعة,ميدكس للاشعة,"28 ش عثمان بن عفان, الدور 7, مصر الجديدة, القاهرة.",678346
مركز اشعة,ميدى بوينت للاشعة,"5 ش الشباب - الحى الثالث, الشيخ زايد, السادس من اكتوبر, الجيزة.",600123
مركز اشعة,ميدى سكان,"الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",619076
مركز اشعة,نيو سكان,"108 ش المنيل, المنيل, القاهرة.",7190
مركز اشعة,هليوبوليس للاشعة,"112 أ ش جسر السويس, الالف مسكن, جسر السويس, القاهرة.",622883
مركز اشعة,وافى سكان,"ش المحمدية, وسط البلد, الفيوم.",282592
مركز اشعة,يلو دوت ميد,"6, ميدان الفلكى, باب اللوق, القاهرة.",681016
مركز اشعة,يوميجا سكان التشخيصية للأشعة والتحاليل,"14 ش السلطان عبد العزيز, متفرع من ش محطة الرمل, الازاريطة, الاسكندرية.",176032
مركز اشعة,يونايتيد رادس,"18 ش المنيل, المنيل, القاهرة.",182937
