Category,Name,Address,ID
زيوت طعام وزيوت طبيعية,سرجة التوحيد,"20 ش سكة الحاج على - قرية المعتمدية, كرداسة, الجيزة.",555248
زيوت طعام وزيوت طبيعية,سرجة التوحيد,"2 ش محمود هارون - كفر برك الخيام, كرداسة, الجيزة.",557014
زيوت طعام وزيوت طبيعية,سرجة التوحيد,"4 الشارع الجديد, كرداسة, الجيزة.",558261
زيوت طعام وزيوت طبيعية,سرجة التوحيد,"22 ش الثلاجة - صفط اللبن, بولاق الدكرور, الجيزة.",588673
زيوت طعام وزيوت طبيعية,سرجة التوحيد,"9 ش الوحدة الصحية - صفط اللبن, بولاق الدكرور, الجيزة.",578843
زيوت طعام وزيوت طبيعية,سرجة التوحيد,"37 ش داير الناحية - وراق العرب, الوراق, الجيزة.",597080
زيوت طعام وزيوت طبيعية,سرجة التوكل,"29 ش اسامة ابو عميرة, فيصل, الجيزة.",243504
زيوت طعام وزيوت طبيعية,سرجة الثورة,"9 ش الثورة, متفرع من ش حسنين دسوقى, حدائق المعادى, المعادى, القاهرة.",411742
زيوت طعام وزيوت طبيعية,سرجة الجابرى,"8 ش محمود فهمى النقراشى, الجيزة, الجيزة.",285988
زيوت طعام وزيوت طبيعية,سرجة الحرمين,"18 ش ابو بكر الصديق متفرع من ش سليمان غزال, المرج, القاهرة.",562108
زيوت طعام وزيوت طبيعية,سرجة الحرمين,"59 ش ترعة القبة - الوايلى الكبير, حدائق القبة, القاهرة.",618588
زيوت طعام وزيوت طبيعية,سرجة الحرمين,"ش ابو هرجة, المحلة الكبرى, الغربية.",161814
زيوت طعام وزيوت طبيعية,سرجة الحرمين,"8 ش الورشة, الخصوص, القليوبية.",493932
زيوت طعام وزيوت طبيعية,سرجة الحرمين,"18 ش ربيع احمد - وراق العرب, امبابة, الجيزة.",572028
زيوت طعام وزيوت طبيعية,سرجة الحرمين,"19 ش داير الناحية, قها, القليوبية.",516559
زيوت طعام وزيوت طبيعية,سرجة الحرمين الشريفين,"9 ش مجارى عثمان, شبرا الخيمة, القليوبية.",476745
زيوت طعام وزيوت طبيعية,سرجة الحرية,"1 ش رشاد مكى, متفرع من ش الحرية, حدائق المعادى, المعادى, القاهرة.",221425
زيوت طعام وزيوت طبيعية,سرجة الحسين,"7 ش الشهداء, فيصل, الجيزة.",682836
زيوت طعام وزيوت طبيعية,سرجة الحسينى,"20 ش اطلس, حلوان, القاهرة.",335873
زيوت طعام وزيوت طبيعية,سرجة الحلو,"18 ش سيد الحلوالوايلى الكبير, حدائق القبة, القاهرة.",617510
زيوت طعام وزيوت طبيعية,سرجة الحمد,"79 ش ابراهيم امام, حدائق حلوان, القاهرة.",243935
زيوت طعام وزيوت طبيعية,سرجة الحمد,"17 ش سعد زغلول, الحوامدية, الجيزة.",374015
زيوت طعام وزيوت طبيعية,سرجة الحمد,"48 ش السراجية, شبين الكوم, المنوفية.",538010
زيوت طعام وزيوت طبيعية,سرجة الخير,"136 ش ناهيا - قرية المعتمدية, كرداسة, الجيزة.",557440
زيوت طعام وزيوت طبيعية,سرجة الدبركى,"48 عمارات بيتشو امريكان سيتى - المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",537155
زيوت طعام وزيوت طبيعية,سرجة الرحمن,"ش جسر المنوات, الحوامدية, الجيزة.",374405
زيوت طعام وزيوت طبيعية,سرجة الرحمن,"90 ش جمال عبد الناصر , المنيب, الجيزة.",212572
زيوت طعام وزيوت طبيعية,سرجة الرحمن,"13 ش محمد ناصف, جزيرة الذهب, الجيزة.",502322
زيوت طعام وزيوت طبيعية,سرجة الرحمن,"18 ش حسنى عبد المولى, الخصوص, القليوبية.",494609
زيوت طعام وزيوت طبيعية,سرجة الرحمن,"51 ش جسر المنوات, الحوامدية, الجيزة.",604890
زيوت طعام وزيوت طبيعية,سرجة الرحمة,"4 ش علاء الدين - كفر الشرفا, المرج, القاهرة.",565045
زيوت طعام وزيوت طبيعية,سرجة الرحمة,"ش جبر على جبر, فيصل, الجيزة.",342722
زيوت طعام وزيوت طبيعية,سرجة الرحمة,"5 ش ممدوح مصطفى, فيصل, الجيزة.",683810
زيوت طعام وزيوت طبيعية,سرجة الرحمة,"20 ش الامام الغزالى - المنيرة الغربية, امبابة, الجيزة.",484458
زيوت طعام وزيوت طبيعية,سرجة الرحمة,"101 ش عدوى سليم, العمرانية الغربية, الهرم, الجيزة.",639353
زيوت طعام وزيوت طبيعية,سرجة الرشيدى,"ش ابو بكر الصديق, كفر الزيات, الغربية.",343651
زيوت طعام وزيوت طبيعية,سرجة الروضة,"1 ش هاشم الوفائى, متفرع من ش كعبيش, الطوابق, فيصل, الجيزة.",331832
زيوت طعام وزيوت طبيعية,سرجة الزهراء,"21 ش الوحدة الصحية - قرية جزيرة محمد, الوراق, الجيزة.",598732
زيوت طعام وزيوت طبيعية,سرجة الساحل,"18 ش السيدة خديجة, شبرا, القاهرة.",466164
زيوت طعام وزيوت طبيعية,سرجة السرجة,"54 ش احمد حسين, الزاوية الحمراء, القاهرة.",569136
زيوت طعام وزيوت طبيعية,سرجة السعيد,"2 ش خالد بن الوليد, الخصوص, القليوبية.",494154
زيوت طعام وزيوت طبيعية,سرجة السلام,"100 ش وابور المياه, حدائق الزيتون, القاهرة.",655346
زيوت طعام وزيوت طبيعية,سرجة السلام,"1 ش محمد ابو الهوايل, المرج الجديدة, القاهرة.",498350
زيوت طعام وزيوت طبيعية,سرجة السلام,"50 ش العشرين, زهراء عين شمس, عين شمس, القاهرة.",647788
زيوت طعام وزيوت طبيعية,سرجة السلام,"1 ش فوزى الطنانى, شبين القناطر, القليوبية.",519150
زيوت طعام وزيوت طبيعية,سرجة السلامة,"77 ش عين شمس , عين شمس, القاهرة.",203897
زيوت طعام وزيوت طبيعية,سرجة السماح,"42 ش مرسى محمود, ارض اللواء, الجيزة.",553484
زيوت طعام وزيوت طبيعية,سرجة السنى,"102 ش الجمهورية, الحوامدية, الجيزة.",374199
زيوت طعام وزيوت طبيعية,سرجة السوهاجى,"13 ش كمال حجاب - منشية السد العالى, جسر السويس, القاهرة.",453603
زيوت طعام وزيوت طبيعية,سرجة الشروق,"2 ش ابو بكر الصديق - عرب الطوايلة, عزبة النخل, القاهرة.",524491
زيوت طعام وزيوت طبيعية,سرجة الشريف,"32 ش مسجد ابو الخير, المساحة, فيصل, الجيزة.",243208
زيوت طعام وزيوت طبيعية,سرجة الشريف,"68 ش على سلامة - ش المدرسة الثانوية سابقا, المنوات, الجيزة.",304773
زيوت طعام وزيوت طبيعية,سرجة الشيخ,"1, حارة عليوة سند, المرج, القاهرة.",664413
زيوت طعام وزيوت طبيعية,سرجة الشيماء,"ش الدندراوى امتداد ش 9, حدائق المعادى, المعادى, القاهرة.",316875
زيوت طعام وزيوت طبيعية,سرجة الشيماء والمصطفى,"44 ش مصرف حموده, الهرم, الجيزة.",507559
زيوت طعام وزيوت طبيعية,سرجة الصحابة,"1 ش عبد الحميد محمود - المنيرة الغربية, امبابة, الجيزة.",539343
زيوت طعام وزيوت طبيعية,سرجة الصحابة,"41 ش مسجد العمال - العزبة الشرقية, الحوامدية, الجيزة.",615157
زيوت طعام وزيوت طبيعية,سرجة الصديق,"57 ش السلطان حسين, قليوب, القليوبية.",526491
زيوت طعام وزيوت طبيعية,سرجة الصفا,"35 ش الجمعية الاستهلاكية - بركة الحاج, المرج, القاهرة.",565720
زيوت طعام وزيوت طبيعية,سرجة الصفا,"4 ش دار المناسبات, شبين القناطر, القليوبية.",517621
زيوت طعام وزيوت طبيعية,سرجة الصفا والمروة,"2 ش عبد المحسن مبروك, متفرع من ش الجمعية الزراعية, قرية بشتيل, اوسيم, الجيزة.",544239
زيوت طعام وزيوت طبيعية,سرجة الصفا والمروة,"1 ش معروف متفرع من ش اثار سقارة, البدرشين, الجيزة.",606910
زيوت طعام وزيوت طبيعية,سرجة الصياد,"13 ش جمال عبد الناصر, المنيب, الجيزة.",212463
زيوت طعام وزيوت طبيعية,سرجة الضبع,"6 ش عبد القوى الضبع, الشهداء, المنوفية.",552041
زيوت طعام وزيوت طبيعية,سرجة الطاهر,"8 ش مكة المكرمة, الخصوص, القليوبية.",494198
زيوت طعام وزيوت طبيعية,سرجة الطاووس,"4 ش شاهين, منوف, المنوفية.",570637
زيوت طعام وزيوت طبيعية,سرجة العدوى,"14 ش احمد زكى, عين شمس الشرقية, القاهرة.",661234
زيوت طعام وزيوت طبيعية,سرجة العدوى,"1 ش الثلاجة متفرع من ش ترعة عبد العال 1 - صفط اللبن, بولاق الدكرور, الجيزة.",576231
زيوت طعام وزيوت طبيعية,سرجة العسكرى,"116 ش المدرسة - عرب العيايدة, القلج, القليوبية.",515518
زيوت طعام وزيوت طبيعية,سرجة العسيرى,"ش السوق, فيصل, الجيزة.",342814
زيوت طعام وزيوت طبيعية,سرجة العسيلى,"23 ش حسنى مبارك - عزبة العسيلى - كفر برك الخيام, كرداسة, الجيزة.",556659
زيوت طعام وزيوت طبيعية,سرجة العقيلى,"ش حمد ياسين, فيصل, الجيزة.",407544
زيوت طعام وزيوت طبيعية,سرجة العمدة,"74 ش وابور المياه, حدائق الزيتون, القاهرة.",655349
زيوت طعام وزيوت طبيعية,سرجة العمده,"11 ش الخليج المصرى, الوايلى الكبير, حدائق الزيتون, القاهرة.",618094
زيوت طعام وزيوت طبيعية,سرجة العمدة,"24 ش الساحة, الحوامدية, الجيزة.",305060
زيوت طعام وزيوت طبيعية,سرجة العمدة,"22, ميدان عزت عاشور, ام خنان, الحوامدية, الجيزة.",646921
زيوت طعام وزيوت طبيعية,سرجة الغندور,"ش اليابان متفرع من ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",311333
زيوت طعام وزيوت طبيعية,سرجة الفتح,"9 ش محمد فؤاد حامد, حدائق حلوان, القاهرة.",644402
زيوت طعام وزيوت طبيعية,سرجة الفقير,"ش كراتة, الطالبية, الهرم, الجيزة.",307549
زيوت طعام وزيوت طبيعية,سرجة القرش,"13 ش ترعة ابو عجوة, شبين الكوم, المنوفية.",540503
زيوت طعام وزيوت طبيعية,سرجة الكوثر,"198 ش ترعة عبد العال 1 - صفط اللبن, بولاق الدكرور, الجيزة.",576598
زيوت طعام وزيوت طبيعية,سرجة اللؤلؤة,"10 ش محمد عيسى, المطرية, القاهرة.",460257
زيوت طعام وزيوت طبيعية,سرجة المحبة,"1 ش الوادى الجديد, الخصوص, القليوبية.",494844
زيوت طعام وزيوت طبيعية,سرجة المدينة,"ش الشعراوى - حى الشباب 70 متر, مدينة العبور, القليوبية.",526818
زيوت طعام وزيوت طبيعية,سرجة المدينة المنورة,"14 ش الجمهورية - مدينة الاحرار, المرج, القاهرة.",561850
زيوت طعام وزيوت طبيعية,سرجة المدينة المنورة,"62 ش ترعة الطوالة, عزبة النخل, القاهرة.",532875
زيوت طعام وزيوت طبيعية,سرجة المروان,"35 ش الزعيم غاندى, عرب جسر السويس, جسر السويس, القاهرة.",279625
زيوت طعام وزيوت طبيعية,سرجة المروة,"15 ش بهاء الدين, الدراسة, القاهرة.",290733
زيوت طعام وزيوت طبيعية,سرجة المسقة,"ش المسقى متفرع من ش بهتيم, بهتيم, القليوبية.",280627
زيوت طعام وزيوت طبيعية,سرجة المصطفى,"2 ش سيد احمد اسماعيل, متفرع من ش انتصار الاسلام, زهراء عين شمس, عين شمس الشرقية, القاهرة.",318230
زيوت طعام وزيوت طبيعية,سرجة المصطفى,"96 ش الجسر البرانى ميدان المطبعة, دار السلام, القاهرة.",507279
زيوت طعام وزيوت طبيعية,سرجة المصطفى,"ش الفخرانى, المنيب, الجيزة.",295266
زيوت طعام وزيوت طبيعية,سرجة المصطفى,"48 طريق بنها السادات, الباجور, المنوفية.",555977
زيوت طعام وزيوت طبيعية,سرجة المصطفى,"ش المعتصم بالله متفرع من ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",576662
زيوت طعام وزيوت طبيعية,سرجة المصطفى,"1 ش زكريا الليثى, العمرانية الغربية, الهرم, الجيزة.",489503
زيوت طعام وزيوت طبيعية,سرجة المصطفى,"33 ش العمدة, ابو النمرس, الجيزة.",603045
زيوت طعام وزيوت طبيعية,سرجة المعتمدية,"169 ش ناهيا - قرية المعتمدية, كرداسة, الجيزة.",557308
زيوت طعام وزيوت طبيعية,سرجة المعلم,"4 ش الروضة الشريفة, شبين القناطر, القليوبية.",517818
زيوت طعام وزيوت طبيعية,سرجة الناس الطيبين,"170 ش الجيش, قويسنا, المنوفية.",572792
زيوت طعام وزيوت طبيعية,سرجة الناس الطيبين,"17 ش محمد هندى - وراق العرب, الوراق, الجيزة.",593954
زيوت طعام وزيوت طبيعية,سرجة الندى,"13 ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",575920
زيوت طعام وزيوت طبيعية,سرجة النصر,"ش مسجد النصر, الزاوية الحمراء, القاهرة.",410142
زيوت طعام وزيوت طبيعية,سرجة النصر,"34 ش عبادة بن الصامت متفرع من ش المحطة, الجيزة, الجيزة.",455958
زيوت طعام وزيوت طبيعية,سرجة النصر,"113 ش جمال عبد الناصر, المنيب, الجيزة.",654706
زيوت طعام وزيوت طبيعية,سرجة النصر,"45 ش الغريب - ميت عقبة, المهندسين, الجيزة.",575076
زيوت طعام وزيوت طبيعية,سرجة النصر,"5 ش السينما - وراق العرب, الوراق, الجيزة.",596809
زيوت طعام وزيوت طبيعية,سرجة النصر,"2 ش عبد النعيم - عزبة الصعايدة, امبابة, الجيزة.",484279
زيوت طعام وزيوت طبيعية,سرجة النور,"4 ش عمر بن الخطاب متفرع من ش عبد الحميد مكى, حدائق المعادى, المعادى, القاهرة.",336557
زيوت طعام وزيوت طبيعية,سرجة النور,"14 ش احمد الشافعى, البساتين, القاهرة.",684770
زيوت طعام وزيوت طبيعية,سرجة الهدى,"32 ش د. مجدى - المنيرة الغربية, امبابة, الجيزة.",483924
زيوت طعام وزيوت طبيعية,سرجة الواحة,"2 ش شريف خضراوى, شبرا الخيمة, القليوبية.",482391
زيوت طعام وزيوت طبيعية,سرجة الوادى,"ش الطموهى, الحوامدية, الجيزة.",459271
زيوت طعام وزيوت طبيعية,سرجة الوادى,"76 ش حسنين الحفناوى, البراجيل, الجيزة.",547358
زيوت طعام وزيوت طبيعية,سرجة الوحش,"48 ش المدرسة - صفط اللبن, بولاق الدكرور, الجيزة.",588064
زيوت طعام وزيوت طبيعية,سرجة الوطنية,"2 ش ابو غالى, البساتين, القاهرة.",219406
زيوت طعام وزيوت طبيعية,سرجة ام عمرو,"6 ش احمد سليم - ساقية مكى, المنيب, الجيزة.",501917
زيوت طعام وزيوت طبيعية,سرجة ام محمد,"المجاورة الخامسة - الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",599905
زيوت طعام وزيوت طبيعية,سرجة اولاد ابو المجد,"30 الشارع الجديد, كرداسة, الجيزة.",558257
زيوت طعام وزيوت طبيعية,سرجة اولاد اسعد,"4 ش خلاط متفرع من ش شبرا, شبرا, القاهرة.",464414
زيوت طعام وزيوت طبيعية,سرجة اولاد الضبع,"21 ش التيسير, فيصل, الجيزة.",682818
زيوت طعام وزيوت طبيعية,سرجة اولاد العرب,"47 ش جمال عبد الناصر, المنيب, الجيزة.",212688
زيوت طعام وزيوت طبيعية,سرجة اولاد العرب,"2 ش سيد الجويلى, العمرانية الغربية, الهرم, الجيزة.",639341
زيوت طعام وزيوت طبيعية,سرجة اولاد حجازى,"ش خالد بن الوليد, عزبة الهجانة, مدينة نصر, القاهرة.",310187
زيوت طعام وزيوت طبيعية,سرجة اولاد رافت واحمد,"48 ش اسيوط, عرب جسر السويس, جسر السويس, القاهرة.",656893
زيوت طعام وزيوت طبيعية,سرجة اولاد زكريا,"18 ش التحرير, قليوب, القليوبية.",525800
زيوت طعام وزيوت طبيعية,سرجة اولاد صابر,"21 ش حسين منصور متفرع من ش ترعة الزمر - ابو قتادة, بولاق الدكرور, الجيزة.",591870
زيوت طعام وزيوت طبيعية,سرجة اولاد عطية,"87 ش مستشفى الصدر تقاطع ش الجمهورية, العمرانية الغربية, الهرم, الجيزة.",488673
زيوت طعام وزيوت طبيعية,سرجة ايمن,"2 ش 15, المعصرة, القاهرة.",380958
زيوت طعام وزيوت طبيعية,سرجة باب البحر,"2 ش كيرلى لبيب, شبرا الخيمة, القليوبية.",478816
زيوت طعام وزيوت طبيعية,سرجة تبارك,"3 ش ابراهيم عواد متفرع من ش الزهور, البساتين, القاهرة.",231667
زيوت طعام وزيوت طبيعية,سرجة جنى,"33 ش العشماوى - ابو قتادة, بولاق الدكرور, الجيزة.",591923
زيوت طعام وزيوت طبيعية,سرجة جوهرة الجيارة,"46 ش حسن الانور, مصر القديمة, القاهرة.",195686
زيوت طعام وزيوت طبيعية,سرجة جوهرة النهضة,"25 مساكن الدلتا -, مدينة السلام, القاهرة.",389707
زيوت طعام وزيوت طبيعية,سرجة حجازى,"59 ش عين شمس, عزبة النخل, القاهرة.",376627
زيوت طعام وزيوت طبيعية,سرجة حجازى,"ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",319927
زيوت طعام وزيوت طبيعية,سرجة حجازى,"17 مساكن اسبيكو القديم -, مدينة السلام, القاهرة.",390037
زيوت طعام وزيوت طبيعية,سرجة حجازى,"81 ش الخليفة القاهر, مدينة نصر, القاهرة.",458313
زيوت طعام وزيوت طبيعية,سرجة حجازى,"6 ش البخارى, مدينة نصر, القاهرة.",454587
زيوت طعام وزيوت طبيعية,سرجة حجازى,"ش ترعة الجلاد, الزاوية الحمراء, القاهرة.",298005
زيوت طعام وزيوت طبيعية,سرجة حجازى,"76 ش مؤسسة الزكاة, المرج, القاهرة.",480942
زيوت طعام وزيوت طبيعية,سرجة حجازى,"14 ش قبلى المسابك, شبرا الخيمة, القليوبية.",412123
زيوت طعام وزيوت طبيعية,سرجة حكاية,"24 ش مدرسة النجاح - وراق العرب, الوراق, الجيزة.",596671
زيوت طعام وزيوت طبيعية,سرجة حمادى,"9 ش الصفطاوى, البراجيل, الجيزة.",546374
زيوت طعام وزيوت طبيعية,سرجة خير بلدنا,"35 ش ترعة الجلاد, الزاوية الحمراء, القاهرة.",297852
زيوت طعام وزيوت طبيعية,سرجة خير زمان,"34 ش جسر المنوات, المنوات, الجيزة.",616878
زيوت طعام وزيوت طبيعية,سرجة دارفور,"10 ش ترعة عبد العال 1, بولاق الدكرور, الجيزة.",592782
زيوت طعام وزيوت طبيعية,سرجة زغلول,"8 ش عبد القوى الضبع, الشهداء, المنوفية.",552039
زيوت طعام وزيوت طبيعية,سرجة زمزم,"2 ش التحرير الغربى, حدائق المعادى, المعادى, القاهرة.",684496
زيوت طعام وزيوت طبيعية,سرجة زمزم,"60 ش محمد فكرى, عزبة النخل, القاهرة.",533172
زيوت طعام وزيوت طبيعية,سرجة زمزم,"1 ش عبد الفتاح شريف - ميت عقبة, المهندسين, الجيزة.",463658
زيوت طعام وزيوت طبيعية,سرجة زمزم,"19 ش حسنى مبارك - عزبة العسيلى - كفر برك الخيام, كرداسة, الجيزة.",557147
زيوت طعام وزيوت طبيعية,سرجة زمزم,"12 ش مسجد الايمان - بشتيل, اوسيم, الجيزة.",540674
زيوت طعام وزيوت طبيعية,سرجة زهرة الحرية,"13 ش حسن على, قرية بشتيل, اوسيم, الجيزة.",541181
زيوت طعام وزيوت طبيعية,سرجة زينة,"12 ش السلام, الكيت كات, الجيزة.",664578
زيوت طعام وزيوت طبيعية,سرجة سما,"18 ش طارق بن زياد, امبابة, الجيزة.",655753
زيوت طعام وزيوت طبيعية,سرجة سماسم,"37 ش السيدة عائشة, السيدة عائشة, القاهرة.",600268
زيوت طعام وزيوت طبيعية,سرجة سند,"2 ش الطحاوى - صفط اللبن, بولاق الدكرور, الجيزة.",578450
زيوت طعام وزيوت طبيعية,سرجة سيد حجر,"41 ش المستشفى - ش شيكولانى سابقا, شبرا, القاهرة.",466419
زيوت طعام وزيوت طبيعية,سرجة سيوة,"9 ش الجمعية, بنها الجديدة, القليوبية.",520222
زيوت طعام وزيوت طبيعية,سرجة شمس الصباح,"2 ش الامام الغزالى - قرية بشتيل, اوسيم, الجيزة.",541581
زيوت طعام وزيوت طبيعية,سرجة طنطا,"12 ش احمد نجيب, عباسية, القاهرة.",277906
زيوت طعام وزيوت طبيعية,سرجة طنطا,"2 ش المركز الطبى, شبرا الخيمة, القليوبية.",281908
زيوت طعام وزيوت طبيعية,سرجة طنطا,"44 ش احمد عرابى - عزبة السقيلى, الخصوص, القليوبية.",500726
زيوت طعام وزيوت طبيعية,سرجة عباد الرحمن,"ش محمد ابو طاحون, الزاوية الحمراء, القاهرة.",410251
زيوت طعام وزيوت طبيعية,سرجة عباد الرحمن,"105 ش ترعة الطوالة, عزبة النخل, القاهرة.",534082
زيوت طعام وزيوت طبيعية,سرجة عباد الرحمن,"17 ش شاهين, الدقى, الجيزة.",450198
زيوت طعام وزيوت طبيعية,سرجة عباد الرحمن,"ش عبد العظيم عامر, الوراق, الجيزة.",278166
زيوت طعام وزيوت طبيعية,سرجة عباد الرحمن,"1 ش احمد ركابى متفرع من ش جوهر ابراهيم - قرية بشتيل, اوسيم, الجيزة.",543871
زيوت طعام وزيوت طبيعية,سرجة عباد الرحمن,"32 ش حسنى مبارك - عزبة العسيلى - كفر برك الخيام, كرداسة, الجيزة.",557252
زيوت طعام وزيوت طبيعية,سرجة عباد الرحمن,"2 ش الوحدة الصحية - صفط اللبن, بولاق الدكرور, الجيزة.",578822
زيوت طعام وزيوت طبيعية,سرجة عباد الرحمن,"28 ش سعد امام, الطالبية, الهرم, الجيزة.",639057
زيوت طعام وزيوت طبيعية,سرجة عبد الرؤوف,"68 الشارع التجارى - وراق الحضر, الوراق, الجيزة.",597954
زيوت طعام وزيوت طبيعية,سرجة عبد الرحمن,"31 ش داوود, المرج, القاهرة.",498686
زيوت طعام وزيوت طبيعية,سرجة عبد النبى,"24 ش جمال عبد الناصر, كفر شكر, القليوبية.",519967
زيوت طعام وزيوت طبيعية,سرجة عسلية,"2 ش برعى خليفة - مدينة الامل, امبابة, الجيزة.",537682
زيوت طعام وزيوت طبيعية,سرجة على بركة الله,"12 ش سيد الحلو - الوايلى الكبير, حدائق القبة, القاهرة.",617503
زيوت طعام وزيوت طبيعية,سرجة على ماضى,"2 ش احمد سعيد, شبرا الخيمة, القليوبية.",412475
زيوت طعام وزيوت طبيعية,سرجة عمرو البليدى,"مساكن العياط - بلوك 21 ش شكرى القوتلى, العياط, الجيزة.",278608
زيوت طعام وزيوت طبيعية,سرجة عيد,"16 ش المشروع, منوف, المنوفية.",571019
زيوت طعام وزيوت طبيعية,سرجة عيد,"5 ش ترعة البطحة, منوف, المنوفية.",573362
زيوت طعام وزيوت طبيعية,سرجة فاتى,"52 ش السلطان حسين, شبين الكوم, المنوفية.",538134
زيوت طعام وزيوت طبيعية,سرجة فتحى المحلاوى,"33 ش سيدى عواض, قليوب, القليوبية.",526373
زيوت طعام وزيوت طبيعية,سرجة قاصد كريم,"2 ش ابو ربيع - قرية بشتيل, اوسيم, الجيزة.",541691
زيوت طعام وزيوت طبيعية,سرجة كفر شكر,"4 ش الاهرام, كفر شكر, القليوبية.",519874
زيوت طعام وزيوت طبيعية,سرجة مؤمن,"2 ش عبد السلام شعبان, حدائق المعادى, المعادى, القاهرة.",681415
زيوت طعام وزيوت طبيعية,سرجة مصابيح الدجى,"26 ش المنشية - عزبة الوالدة, حلوان, القاهرة.",483114
زيوت طعام وزيوت طبيعية,سرجة مصر,"ش صبرى ابو علم, شبين الكوم, المنوفية.",320751
زيوت طعام وزيوت طبيعية,سرجة مكة,"17 ش الترعة الجديدة, المطرية, القاهرة.",456591
زيوت طعام وزيوت طبيعية,سرجة مكة,"19 ش غرب السكة الحديد, البساتين, القاهرة.",504091
زيوت طعام وزيوت طبيعية,سرجة مكة,"57 ش احمد حشاد, الزاوية الحمراء, القاهرة.",567532
زيوت طعام وزيوت طبيعية,سرجة مكة,"45 ش احمد حشاد, الزاوية الحمراء, القاهرة.",568095
زيوت طعام وزيوت طبيعية,سرجة مكة,"1 ش على عبد العال, امبابة, الجيزة.",262342
زيوت طعام وزيوت طبيعية,سرجة مكة,"62 ش زكى مطر - المنيرة الشرقية, امبابة, الجيزة.",569544
زيوت طعام وزيوت طبيعية,سرجة مكة,"42 ش الثلاجة - صفط اللبن, بولاق الدكرور, الجيزة.",588500
زيوت طعام وزيوت طبيعية,سرجة مكة,"71 ش سلام - ابو قتادة, بولاق الدكرور, الجيزة.",592177
زيوت طعام وزيوت طبيعية,سرجة مكة المكرمة,"109 ش الساقية - الوايلى الكبير, حدائق القبة, القاهرة.",617784
زيوت طعام وزيوت طبيعية,سرجة مودى,"22 ش دار القرأن, متفرع من ش ابراهيم عواد, حدائق المعادى, المعادى, القاهرة.",411600
زيوت طعام وزيوت طبيعية,سرجة نبيل,"143 ش عدوى سليم, العمرانية الغربية, الهرم, الجيزة.",639085
زيوت طعام وزيوت طبيعية,سرجة نجع حمادى,"ش الجزائر, الوايلى, القاهرة.",297484
زيوت طعام وزيوت طبيعية,سرجة نجمة ابو طة,"105 ش الخليج المصرى - الوايلى الكبير, حدائق الزيتون, القاهرة.",618057
زيوت طعام وزيوت طبيعية,سرجة ندى,"20 ش مسجد الشاهد, كرداسة, الجيزة.",557956
زيوت طعام وزيوت طبيعية,سرجة ندى وحنين,"29 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579779
زيوت طعام وزيوت طبيعية,سرجة نور,"52 ش حمدى محمود, البساتين, القاهرة.",504708
زيوت طعام وزيوت طبيعية,سرجة نور الاسلام,"1 ش ابو العلا, متفرع من ش الحرية, حدائق المعادى, المعادى, القاهرة.",411717
زيوت طعام وزيوت طبيعية,سرجة نور الاسلام,"44 ش التوفيقية, عين شمس الغربية, القاهرة.",659651
زيوت طعام وزيوت طبيعية,سرجة نور الاسلام,"ش عبد المجيد موسى, بولاق الدكرور, الجيزة.",268779
زيوت طعام وزيوت طبيعية,سرجة نور الايمان,"5 ش اولاد البوتلى - المنيرة الغربية, امبابة, الجيزة.",536804
زيوت طعام وزيوت طبيعية,سرجة نور الايمان,"73 ش محمد شتيوى, منشية البكرى, المحلة الكبرى, الغربية.",642829
زيوت طعام وزيوت طبيعية,سرجة نور التوحيد,"7 ش السادات - كفر برك الخيام, كرداسة, الجيزة.",556331
زيوت طعام وزيوت طبيعية,سرجة نور الرحمن,"6 ش عبد النبى السواح, التعاون, الهرم, الجيزة.",416378
زيوت طعام وزيوت طبيعية,سرجة نور النبى,"ش كراتة, الطالبية, الهرم, الجيزة.",307487
زيوت طعام وزيوت طبيعية,سرجة نور الهدى,"3 ش الجمهورية , الحوامدية, الجيزة.",199945
زيوت طعام وزيوت طبيعية,سرجة هاجر,"ش حسن فضل الله - ابو قتادة, فيصل, الجيزة.",330526
زيوت طعام وزيوت طبيعية,سرجة وادى الريان,"21 ش سليم, المريوطية, فيصل, الجيزة.",511907
زيوت طعام وزيوت طبيعية,سرجة ياسين,"ش حسين الضبع متفرع من ش العروبة, الطالبية, الهرم, الجيزة.",307470
زيوت طعام وزيوت طبيعية,سرجة يوسف,"54 ش الجمهورية - كفر الشرفا, المرج, القاهرة.",564787
زيوت طعام وزيوت طبيعية,سرجة يوسف,"21 ش البترول, عزبة النخل, القاهرة.",528273
زيوت طعام وزيوت طبيعية,سوق السرجة,"ش المحطة, ميت غمر, الدقهلية.",339423
زيوت طعام وزيوت طبيعية,سيلا للزيوت الغذائية,"22 ب ش السد العالى ميدان فينى, الدقى, الجيزة.",116580
زيوت طعام وزيوت طبيعية,سيناء الدولية للصناعات الغذائية والاستثمار الزراعى,"30 ش مصطفى حمام متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",183132
