Category,Name,Address,ID
عدد وادوات,الفهد للعدد,"22 ش زكريا ادريس, الحوامدية, الجيزة.",647418
عدد وادوات,الفيوم الهندسية,"ش بطل السلام, وسط البلد, الفيوم.",340453
عدد وادوات,القادسية للتوريدات,"26 ش نجيب الريحانى, وسط البلد, القاهرة.",627833
عدد وادوات,القاضى,"15 ش السبع بنات - اللبان, المنشية, الاسكندرية.",142450
عدد وادوات,القاضى للعدد,"2 ش الصفا المحمدى - مدينة الامل, امبابة, الجيزة.",536892
عدد وادوات,القاهرة للتوريدات الصناعية,"95 ش الجمهورية - الدور 2, وسط البلد, القاهرة.",459875
عدد وادوات,القاهرة للمعدات والتوريدات العمومية,"11 ش المهدى, الازبكية, القاهرة.",14600
عدد وادوات,القبطان للتوريدات,"1 ش الشهداء, حى السويس, السويس.",154099
عدد وادوات,القدس,"1 ش جرجس الطويل متفرع من ميدان سانت كاترين, المنشية الصغرى, الاسكندرية.",200862
عدد وادوات,القدس,"ش محمود رخا, شبرا الخيمة, القليوبية.",249859
عدد وادوات,القدس للتجارة,"13 ش الرحمن, امبابة, الجيزة.",193531
عدد وادوات,القدس للتوريدات العمومية,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",474729
عدد وادوات,القدس للوازم الورش,"38 ش كمال حجاب - منشية السد العالى, جسر السويس, القاهرة.",205926
عدد وادوات,القزاز للعدد والادوات,"2 ش سيد القزاز - قرية بشتيل, اوسيم, الجيزة.",545288
عدد وادوات,القلبان لتوريد العدد,"الاردنية - ابراج الاحلام - برج ج - وحدة 19, العاشر من رمضان, الشرقية.",634767
عدد وادوات,القلعة للعدد الكهربائية,"80 ش الجمهورية، ميدان رمسيس الدور 1, وسط البلد, القاهرة.",447588
عدد وادوات,الكابتن,"ميدان الحرفيين, الحرفيين, القاهرة.",178850
عدد وادوات,الكحول للعدد,"64 ش التوفيقية, عين شمس الغربية, القاهرة.",534640
عدد وادوات,الكرم لتجارة العدد,"13, حارة الكبارة - متفرع من ش الجمهورية, وسط البلد, القاهرة.",97525
عدد وادوات,الكرنك للعدد والالات الميكانيكية,"13 ش الجبرونى متفرع من ش الجمهورية, وسط البلد, القاهرة.",318606
عدد وادوات,الكريم للتجارة,"62 عمارة الرمالى، ش الجمهورية, وسط البلد, القاهرة.",360136
عدد وادوات,الكمال للحدايد,"18 ش دمنهور, مصر الجديدة, القاهرة.",680537
عدد وادوات,الكينج للعدد,"41 ط ش الخصوص العمومى, الخصوص, القليوبية.",493325
عدد وادوات,الليثى للتجارة والتوزيع,"1 ميدان موسى جلال, المهندسين, الجيزة.",456260
عدد وادوات,المؤذن للعدد اليدوية,"44 ش مسجد سيدى بشر, سيدى بشر, الاسكندرية.",222301
عدد وادوات,المؤسسة الالمانية للتجارة,"91 ش السبتية, ميدان سيدى سعيد, السبتية, القاهرة.",151388
عدد وادوات,المؤسسة الالمانية للعدد والادوات,"57 ش نجيب الريحانى, وسط البلد, القاهرة.",626885
عدد وادوات,المؤسسة الدولية للتجارة والتوريدات,"32 ش السبتية, بولاق, القاهرة.",13346
عدد وادوات,المؤسسة الدولية للعدد,", الحى 12, السادس من اكتوبر, الجيزة.",640565
عدد وادوات,المؤسسة الشرقية للتجارة,"35 ش عرابى, وسط البلد, القاهرة.",470283
عدد وادوات,المؤسسة العالمية للتجارة والتوكيلات,"60 أ ش الجمهورية, وسط البلد, القاهرة.",154407
عدد وادوات,المؤسسة العربية الكتريك,"9 ش كلوت بك, وسط البلد, القاهرة.",185515
عدد وادوات,المؤسسة العربية للعدد - اركو,"53 عمارات الفاروقية ج2 - ش جسر السويس, جسر السويس, القاهرة.",213927
عدد وادوات,المؤسسة المحمدية,"8 ش العسيلى, العتبة, القاهرة.",267477
عدد وادوات,المؤسسة المصرية للتجارة والتوريدات الهندسية,"95, 99 ش الجمهورية, وسط البلد, القاهرة.",119999
عدد وادوات,المؤسسة الهندسية,"طريق الاوتوستراد , المعادى, القاهرة.",177680
عدد وادوات,المؤسسة الهندسية للعدد,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",163028
عدد وادوات,المؤسسة اليابانية للتجارة والتوريدات العمومية,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",433600
عدد وادوات,الماجيك لتجارة العدد والالات,"65 ش الجمهورية, وسط البلد, القاهرة.",626724
عدد وادوات,الماجيك للتجارة,"65 ش الجمهورية, العتبة, القاهرة.",266940
عدد وادوات,المازن جروب,"16 ش الجنينة, الازبكية, القاهرة.",267249
عدد وادوات,الماسة للتوريدات,"15 ش بستان الدكة, وسط البلد, القاهرة.",102217
عدد وادوات,المتحدة,"12 ش درب الابراهيمى متفرع من ش الجمهورية, وسط البلد, القاهرة.",377190
عدد وادوات,المتحدة جروب,"61 ش المطبعة الاهلية, السبتية, القاهرة.",176241
عدد وادوات,المتحدة للاستيراد,"202 ش عمر بن الخطاب, جسر السويس, القاهرة.",260965
عدد وادوات,المتحدة للتجارة,"57 ش السبتية, السبتية, القاهرة.",424557
عدد وادوات,المتحدة للتجارة,"الاردنية - عمارات المشروع الاستثمارى 2 - عمارة 9 - محل 4, العاشر من رمضان, الشرقية.",634234
عدد وادوات,المتحدة للتوريدات الصناعية,"ش مصطفى كامل تقاطع ش القاهرة, سيدى بشر قبلى, الاسكندرية.",49423
عدد وادوات,المتحدة للتوريدات العمومية,"قرية سندبيس, القناطر الخيرية, القليوبية.",545973
عدد وادوات,المتحدة للعدد والادوات,"15 حارة الكبارة - متفرع من ش الجمهورية, وسط البلد, القاهرة.",271178
عدد وادوات,المتحدة للعدد والادوات,"محور ابو بكر الصديق، الاردنية, العاشر من رمضان, الشرقية.",620668
عدد وادوات,المتحدة للعدد والادوات,"10 امتداد ش الوحدة - ارض الحداد, امبابة, الجيزة.",575275
عدد وادوات,المتكامل,"ش بورسعيد, ايتاى البارود, البحيرة.",370754
عدد وادوات,المتميز للعدد,"1 ش 14, العامرية, الاسكندرية.",622070
عدد وادوات,المتولى,"14 ش ملك حفنى, فيكتوريا, الاسكندرية.",236258
عدد وادوات,المجد,"حارة الكبارة, وسط البلد, القاهرة.",360583
عدد وادوات,المجد جروب,"127 عمارة الفتح ش رمسيس, وسط البلد, القاهرة.",158331
عدد وادوات,المجموعة المصرية للتوريدات العمومية,"76 ش الجمهورية, وسط البلد, القاهرة.",65896
عدد وادوات,المحبة للالات,"16 ش مسجد الرحمة - وراق العرب, الوراق, الجيزة.",593917
عدد وادوات,المدينة المنورة,"76 ش الجمهورية, وسط البلد, القاهرة.",377186
عدد وادوات,المدينة المنورة,"ش الزهراء, المنزلة, الدقهلية.",358636
عدد وادوات,المدينة المنورة,"97 ش اسماعيل مهنى, العطارين, الاسكندرية.",483267
عدد وادوات,المدينة المنورة للعدد,"39 ش الازهر, العتبة, القاهرة.",224308
عدد وادوات,المدينة المنورة للعدد,"68 ش التوفيقية, عين شمس الغربية, القاهرة.",534638
عدد وادوات,المدينة المنورة للعدد,"المحور المركزى, ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",213585
عدد وادوات,المربع الذهبى للعدد والادوات,"14 ش على الكسار, وسط البلد, القاهرة.",627016
عدد وادوات,المركز الاقتصادى للتجارة والتوزيع,"28 ش القائد جوهر, المنشية, الاسكندرية.",32183
عدد وادوات,المركز التجارى الفنى الدولى - سى تى سى,"80 ش الجمهورية, الازبكية, القاهرة.",48929
عدد وادوات,المركز الدولى,"5 ش الفيروز, المرج, القاهرة.",304664
عدد وادوات,المركز الدولى للصيد والغطس,"9 ش شريف, وسط البلد, القاهرة.",145409
عدد وادوات,المركز العالمى للتوكيلات التجارية,"53 ش الجمهورية, العتبة, القاهرة.",267353
عدد وادوات,المركز العربى,"76 ش الجمهورية, وسط البلد, القاهرة.",377203
عدد وادوات,المركز الفنى,"67 ش المصانع, ابو زعبل, القليوبية.",516985
عدد وادوات,المركز الفنى للتوريدات الصناعية,"64 ش ابى الدرداء, اللبان, الاسكندرية.",202479
عدد وادوات,المركز المصرى,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",474712
عدد وادوات,المركز المصرى للتوريدات الصناعية والهندسية,"78 ش ابى الدرداء, المنشية, الاسكندرية.",32566
عدد وادوات,المركز المصرى للعدد والادوات,"7 ش عبد الله رفاعى, المرج, القاهرة.",562676
عدد وادوات,المركز الهندسى,"68 ش ترعة السواحل, الوراق, الجيزة.",278290
عدد وادوات,المركز الهندسى للاستيراد والتصدير,"66 ش ابى الدرداء, المنشية, الاسكندرية.",34892
عدد وادوات,المركز الهندسى للتوريدات الصناعية,"كم 16 - طريق اسكندرية مطروح الصحراوى, البيطاش, الاسكندرية.",186748
عدد وادوات,المركز الهندسى للعدد,"53 ش ابو سريع بيومى, البساتين, القاهرة.",504104
عدد وادوات,المركزية,"76 ش الجمهورية, وسط البلد, القاهرة.",377118
عدد وادوات,المروة للتجارة والتوريدات,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",325555
عدد وادوات,المريم للادوات,"85 طريق مصر اسيوط الزراعى, منيل شيحة, الجيزة.",616455
عدد وادوات,المستقبل للعدد,"كم 21, العجمى, الاسكندرية.",622382
عدد وادوات,المسكى,"1 ش الرويعى, العتبة, القاهرة.",185313
عدد وادوات,المشعور لايجار العدد,"66 ش ابو سبحة, السيدة عائشة, القاهرة.",600341
عدد وادوات,المصرى,"1 ش فتحى عبد العليم, فيصل, الجيزة.",357861
عدد وادوات,المصرى للتجارة,"41 ش الشهيد عبد المنعم حافظ, الماظة, مصر الجديدة, القاهرة.",58710
عدد وادوات,المصرى للتوريدات الصناعية,"67 ش 22 متفرع من ش جمال عبد الناصر, سيدى بشر بحرى, الاسكندرية.",209757
عدد وادوات,المصرى للعدد,"الاردنية, العاشر من رمضان, الشرقية.",208642
عدد وادوات,المصرية,"120 ش ملك حفنى, سيدى بشر بحرى, الاسكندرية.",161166
عدد وادوات,المصرية,"طريق معنيا, ايتاى البارود, البحيرة.",371294
عدد وادوات,المصرية,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",623537
عدد وادوات,المصرية 2000 للعدد والادوات,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",56549
عدد وادوات,المصرية الالمانية للتجارة و الاستيراد,"5 ش بركات, متفرع من ش جمال عبد الناصر, جسر السويس, القاهرة.",654127
عدد وادوات,المصرية الكويتية,"58 أ ش الجمهورية, وسط البلد, القاهرة.",161104
عدد وادوات,المصرية المتحدة للتجارة - سركو,"3 ش سليمان الحلبى, وسط البلد, القاهرة.",12849
عدد وادوات,المصرية لتجارة العدد والادوات,"79 ش السبتية, السبتية, القاهرة.",628384
عدد وادوات,المصرية للتجارة والتوريدات,"67 ش الجمهورية, وسط البلد, القاهرة.",120294
عدد وادوات,المصرية للتجارة والتوريدات,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",183357
عدد وادوات,المصرية للعدد اليدوية,"28 ش الحرية, تقاطع ش الوحدة العربية, عين شمس الشرقية, القاهرة.",657594
عدد وادوات,المصطفى,"27 ش السبتية, السبتية, القاهرة.",462695
عدد وادوات,المصطفى لتاجير العدد اليدوية,"16 ش محمود عطية - كفر السلمانية, الوراق, الجيزة.",594763
عدد وادوات,المصطفى لتجارة العدد,"17 ش مسجد الرحمن, النزهة الجديدة, القاهرة.",443851
عدد وادوات,المصطفى لتجارة العدد,"31 ش بورسعيد, الشهداء, المنوفية.",547660
عدد وادوات,المصطفى لتوريدات المصانع,"الاردنية - عمارات المشروع الاستثمارى 2 - عمارة 3 - محل 11, العاشر من رمضان, الشرقية.",211099
عدد وادوات,المصطفى للتجارة و التوريدات العمومية,"10 حارة الجبرونى - متفرع من ش الجمهورية, وسط البلد, القاهرة.",195114
عدد وادوات,المصطفى للتوريدات والتجارة,"2 ش نصر الاسلام - ارض الجمعية, امبابة, الجيزة.",572323
عدد وادوات,المصطفى للعدد والادوات,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",471305
عدد وادوات,المعتز للعدد,"56 طريق بنها السادات, الباجور, المنوفية.",555957
عدد وادوات,المكاوى لتجارة العدد,"3 ش فارس الجندى, منوف, المنوفية.",570520
عدد وادوات,المكتب الفنى لعدد المصانع,"7 ش عبد الوهاب بشندى - العزبة الشرقية, الحوامدية, الجيزة.",615354
عدد وادوات,الملكة,"2 ش 16 يمين متفرع من ش 45, العصافرة قبلى, الاسكندرية.",469364
عدد وادوات,المناهرى للتوريدات العمومية,"وحدة 36ج - طريق مصر السويس الصحراوى - مجمع التطبيقيين, مدينة بدر, القاهرة.",388437
عدد وادوات,المنصور التجارية,"4 ش نجيب الريحانى متفرع من ش عرابى - الدور 1 شقة 5, وسط البلد, القاهرة.",192724
عدد وادوات,المنير للتجارة والتوريدات,"51 ش المنصورى, متفرع من ش السبتية, السبتية, القاهرة.",627560
عدد وادوات,المهدى,"107 ش الجمهورية, وسط البلد, القاهرة.",376370
عدد وادوات,المهندس,"ش العاشر من رمضان, قليوب, القليوبية.",303593
عدد وادوات,المهندس,"7 ش الفردوس, فيصل, الجيزة.",398249
عدد وادوات,المهندس,"3 ش مسجد عثمان, كرداسة, الجيزة.",558004
عدد وادوات,المهندس للتجارة,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",213561
عدد وادوات,المهندس للخدمات الصناعية والتوريدات,"الاردنية - ابراج الاحلام - برج أ - وحدة 3, العاشر من رمضان, الشرقية.",154002
عدد وادوات,المهندس للعدد,"8 ش قنطرة الشبينى, شبين القناطر, القليوبية.",518254
عدد وادوات,المهندس للعدد والادوات,"2 ش دبانة, وسط البلد, القاهرة.",377240
عدد وادوات,الموارد للتوريدات,"95 ش الجمهورية - الدور 2 شقة 23, وسط البلد, القاهرة.",431608
عدد وادوات,النجاح,"45 ش الازهر, العتبة, القاهرة.",188502
عدد وادوات,النجاح للتجارة والتوريدات,"20 ش الجبرونى, متفرع من ش الجمهورية, وسط البلد, القاهرة.",166624
عدد وادوات,النجاح للتوريدات الصناعية,"66 ش ابى الدرداء, اللبان, الاسكندرية.",202482
عدد وادوات,النجار للعدد,"13 طريق بنها السادات, الباجور, المنوفية.",555845
عدد وادوات,النجدة الهندسية,"12 ش السبتية, الازبكية, القاهرة.",202321
عدد وادوات,الندى,"ش نجيب الريحانى, وسط البلد, القاهرة.",384954
عدد وادوات,النسر,"12 ش يوسف نجيب, العتبة, القاهرة.",185610
عدد وادوات,النسر,"13 ش صبرى, الظاهر, القاهرة.",284763
عدد وادوات,النسر,"5 ش الوحدة, امبابة, الجيزة.",264984
عدد وادوات,النسر الذهبى للتجارة والتوريدات,", الاردنية, العاشر من رمضان, الشرقية.",635000
عدد وادوات,النصر للتجارة,"ش كسرى و ابراهيم توفيق, العرب, بور سعيد.",184364
عدد وادوات,النصر للتجارة والتوريدات,"55 ش نجيب الريحانى - الدور 2 شقة 208, وسط البلد, القاهرة.",303321
عدد وادوات,النضيرى,"حارة على النوال, مصر القديمة, القاهرة.",408565
عدد وادوات,النهضة,"1 ش حكيم مرجان, العمرانية الغربية, الهرم, الجيزة.",490415
عدد وادوات,النوارة للتوريدات العمومية,"حى الاردنية, العاشر من رمضان, الشرقية.",124590
عدد وادوات,النور للتجارة والتوريدات,"6 ش خليج الخور, الازبكية, القاهرة.",152318
عدد وادوات,النور للعدد,"63 طريق كفر حمزة, شبين القناطر, القليوبية.",518188
عدد وادوات,النور للعدد اليدوية,"2 ش السبتية, السبتية, القاهرة.",201555
عدد وادوات,النور للعدد والادوات,"6 ش خليج الخور, متفرع من ش عماد الدين, وسط البلد, القاهرة.",689291
عدد وادوات,النور والتوحيد للعدد والادوات,"55 ش نجيب الريحانى, وسط البلد, القاهرة.",626941
عدد وادوات,النورس لايجار المعدات الصغيرة,"6 ش المطب, الحى الاول, السادس من اكتوبر, الجيزة.",442155
عدد وادوات,النيل,"103 ش الجمهورية, وسط البلد, القاهرة.",376371
عدد وادوات,الهادى,"طريق القناطر الخيرية, القناطر الخيرية, القليوبية.",298932
عدد وادوات,الهاشمية,"8 ش العسيلى, العتبة, القاهرة.",267363
عدد وادوات,الهدى,"4 ش الرويعى, العتبة, القاهرة.",188467
عدد وادوات,الهدى,"16 ش على الكسار, الازبكية, القاهرة.",267296
عدد وادوات,الهدى لتجارة العدد,"13 ش بستان الدكةبرج الفاروق 1, وسط البلد, القاهرة.",620729
عدد وادوات,الهدى للاستيراد والتصدير,"127 ش رمسيس, وسط البلد, القاهرة.",158268
عدد وادوات,الهدى للتجارة والتوريدات,"15 ش الجبرونى متفرع من ش الجمهورية, وسط البلد, القاهرة.",127111
عدد وادوات,الهدى للعدد,"96 ش نفق السبتية, السبتية, القاهرة.",192202
عدد وادوات,الهدى للعدد,"72 ش ابو سبحة, السيدة عائشة, القاهرة.",600345
عدد وادوات,الهندسية,"6 ش جمال الدين, القلج, القليوبية.",417335
عدد وادوات,الهندسية,"8 ش عمر المختار, المنيب, الجيزة.",413264
عدد وادوات,الهندسية,"ش البحث الجنائىالاردنية, العاشر من رمضان, الشرقية.",620643
عدد وادوات,الهندسية للتوريدات العمومية,"1 ش احمد عرابى, شبرا الخيمة, القليوبية.",648827
عدد وادوات,الهندسية لتجارة ادوات الورش,"طريق القناطر شرارة - ابو الغيط, القناطر الخيرية, القليوبية.",145001
عدد وادوات,الهندسية لصيانة العدد,"8 حارة البربرى, شبين القناطر, القليوبية.",518237
عدد وادوات,الهندسية للعدد,"38 ش الترعة الشرقاوية الغربية, شبين القناطر, القليوبية.",518262
عدد وادوات,الهندسية للعدد,"66 ش محطة المياه, اوسيم, الجيزة.",561129
عدد وادوات,الهندسية للعدد,"41 ش المجزر الالى, المنيب, الجيزة.",485429
عدد وادوات,الهندسية للعدد والادوات,"7 ش الكبارة، تقاطع ش نجيب الريحانى, العتبة, القاهرة.",268660
عدد وادوات,الهندسية للعدد والالات,"عمارة 53 - - حى الصباح, فيصل, السويس.",545242
عدد وادوات,الهندسية يونايتيد ايجيبت,"الطريق البطىء, قليوب, القليوبية.",632873
عدد وادوات,الهوارى,"ش السوق, البراجيل, الجيزة.",348580
عدد وادوات,الوادى للتجارة,"29 ش الشريفة, بولاق, القاهرة.",13717
عدد وادوات,الوادى للتجارة والتوريدات - حسام احمد جادو,"13 برج الفاروق 1 - ش بستان الدكة متفرع من ش عماد الدين - الدور 1, وسط البلد, القاهرة.",68228
عدد وادوات,الوحدة العربية,"1 ش يوسف نجيب امتداد ش الرويعى, العتبة, القاهرة.",185685
عدد وادوات,الوحيدى للعدد,", الاردنية, العاشر من رمضان, الشرقية.",635494
عدد وادوات,الورشة الفنية لاصلاح العدد,"12 كورنيش النيل - القيراطيين, اوسيم, الجيزة.",592088
عدد وادوات,الورشة الفنية للعدد,"24 ش البساتين العمومى, البساتين, القاهرة.",504594
عدد وادوات,الورشة الفنية للمعدات,"41 ش سعد زغلول, قرية بشتيل, اوسيم, الجيزة.",541291
عدد وادوات,الوطنية للاستيراد والتوكيلات التجارية,"طريق الزقازيق الاسماعيلية, الزقازيق, الشرقية.",444568
عدد وادوات,الوطنية للتوريدات الصناعية,"7 ش المعلم غالى متفرع من ش ابى الدرداء, المنشية, الاسكندرية.",202461
عدد وادوات,الوطنية للعدد,"8 ش العلى بدوى - مدينة الامل, امبابة, الجيزة.",536891
عدد وادوات,الوكالة الدولية للعدد الميكانيكية,"78 ش الجمهورية, وسط البلد, القاهرة.",150991
عدد وادوات,الوكالة الهندسية,"36 ش محمد عيد عطا, كوتسيكا, القاهرة.",488891
عدد وادوات,الوكلاء المتحدون للتجارة والهندسة,"بلوك 6055 - المنطقة السادسة - مدينة المعراج, المعادى, القاهرة.",442379
عدد وادوات,الوكيل لتجارة العدد,"88 عمارات صقر قريش, المعادى الجديدة, المعادى, القاهرة.",648258
عدد وادوات,الوليد للتوريدات,"446 ش الهرم - ابراج نصر الدين - برج 2 - الدور 4, العمرانية الغربية, الهرم, الجيزة.",499102
عدد وادوات,الوليد للعدد,"1 ميدان سيدى سعيد, شبين القناطر, القليوبية.",517935
عدد وادوات,الونش 2 للعدد,"140 امتداد ش الوحدة - المنيرة الغربية, امبابة, الجيزة.",574531
عدد وادوات,الونش لتجارة العدد,"الاردنية - ابراج الاحلام - برج ج - وحدة 17, العاشر من رمضان, الشرقية.",634763
عدد وادوات,اليابانية للتجارة والتوريدات,"99 ش الجمهورية, وسط البلد, القاهرة.",626765
عدد وادوات,اليابانية للتجارة وللتوريدات,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",634377
عدد وادوات,اليرموك,"ش التحرير, ابو حماد, الشرقية.",364575
عدد وادوات,اليكس تولز,"66 ش ابى الدرداء, المنشية, الاسكندرية.",489688
عدد وادوات,اليونانية جروب للعدد والالات,"64 ش الجمهورية, وسط البلد, القاهرة.",628551
عدد وادوات,ام اى جى للعدد,"16 ش مركز المعلومات, مربع الوزراء, مساكن شيراتون, مصر الجديدة, القاهرة.",645377
عدد وادوات,ام ايه ام للتوريدات والاستيراد والتصدير,"38 ش رمسيس, وسط البلد, القاهرة.",283703
عدد وادوات,امام عثمان,"6 ش يوسف نجيب, العتبة, القاهرة.",268194
عدد وادوات,امام عثمان للعدد اليدوية,"17 ش العسيلى, العتبة, القاهرة.",268225
عدد وادوات,امان جروب,"56 ش محمد بكر بخيت, متفرع من ش الامام الغزالى, البصراوى, امبابة, الجيزة.",623628
عدد وادوات,اميركو للتجارة الخارجية,"الاردنية – مركز المدينة, العاشر من رمضان, الشرقية.",434842
عدد وادوات,اميكو,"56 ش الحجاز, مصر الجديدة, القاهرة.",272311
عدد وادوات,ان جى اس,"40 ش نصوح متفرع من ش جسر السويس - الدور 4 شقة 10, الزيتون, القاهرة.",288649
عدد وادوات,ان واى سى للتوريدات العامة,"6 ش محمد ريان متفرع من ش قصر فهمى, عين شمس الغربية, القاهرة.",426543
عدد وادوات,انترناشيونال ايجيبت,", محور ابو بكر الصديق, الاردنية, العاشر من رمضان, الشرقية.",691452
عدد وادوات,انجاز الدولية للتجارة,"33 ش ابو الوفا, دمياط, دمياط.",505970
عدد وادوات,انكو ايجيبت,"83 ش احمد سعيد, عباسية, القاهرة.",689150
عدد وادوات,انور للعدد والادوات,"55 ش الجمهورية, العياط, الجيزة.",613302
عدد وادوات,اوفر لاند ايجيبت,"كم 3 - طريق السويس الاسماعيلية الصحراوى - المنطقة الصناعية - القطعة 30, الجناين, السويس.",564616
عدد وادوات,اولاد ابو العزم للعدد,"27 ش السينما - وراق العرب, الوراق, الجيزة.",597280
عدد وادوات,اولاد ابو المجد للتجارة,"81 ش السبتية, السبتية, القاهرة.",424561
عدد وادوات,اولاد ابو رامى,"5 مساكن اطلس -, مدينة السلام, القاهرة.",389240
عدد وادوات,اولاد البنا,"3 ش الشيخ رمضان, العمرانية الغربية, الهرم, الجيزة.",306138
عدد وادوات,اولاد التابعى,"107 ش الجمهورية, وسط البلد, القاهرة.",360143
عدد وادوات,اولاد الحاج حمدى سيف للعدد,"80 ش الصباغ, البساتين, القاهرة.",504168
عدد وادوات,اولاد الحاج يوسف,"32 ش السبتية, السبتية, القاهرة.",195110
عدد وادوات,اولاد العمدة للعدد,"41 ش احمد عرابى, البراجيل, الجيزة.",560632
عدد وادوات,اولاد بدوى,"ش السكة الحديد, السيدة عائشة, القاهرة.",368411
عدد وادوات,اولاد بدوى,"ش احمد عبد العزيز, السنبلاوين, الدقهلية.",353081
عدد وادوات,اولاد بنجر لايجار العدد,"22 ش ابو سبحة, السيدة عائشة, القاهرة.",600381
عدد وادوات,اولاد بيومى للعدد والادوات,"57 ش السبتية, السبتية, القاهرة.",203505
عدد وادوات,اولاد توفيق البطل,"ش السلك, شربين, الدقهلية.",356539
عدد وادوات,اولاد جلال للعدد والادوات,"16 ش جامع محسن بشير, شبرا الخيمة, القليوبية.",248436
عدد وادوات,اولاد حسن للادوات الكهربائية,"11 ش حسن فتوح, البساتين, القاهرة.",684649
عدد وادوات,اولاد درويش للعدد والالات,"36 ش جمال عبد الناصر - قرية المعتمدية, كرداسة, الجيزة.",555887
عدد وادوات,اولاد رضوان,"1 ش التدريب المهنى, اشمون, المنوفية.",313129
عدد وادوات,اولاد زكى,"32 ش عماد الدين, وسط البلد, القاهرة.",376516
عدد وادوات,اولاد زهران,"ش الفراخة, الزقازيق, الشرقية.",286684
عدد وادوات,اولاد سعيد الملاح,"42 ش السكة الجديدة, الجمرك, الاسكندرية.",168891
عدد وادوات,اولاد سليم,"16 ش على الكسار, الازبكية, القاهرة.",267078
عدد وادوات,اولاد شتا,"ش انور السادات, قلين, كفر الشيخ.",359722
عدد وادوات,اولاد شعبان للعدد,"ش شميس الوسطانى, حى الاربعين, السويس.",294952
عدد وادوات,اولاد عاشور للعدد,"113 ش المطراوى, المطرية, القاهرة.",665364
عدد وادوات,اولاد عامر للعدد,"45 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",506735
عدد وادوات,اولاد عجيب,"ش المعسكر, ابو رواش, الجيزة.",348302
عدد وادوات,اولاد عميرة للتجارة والاستيراد,"61 ش السبتية , السبتية, القاهرة.",192180
عدد وادوات,اولاد غانم,"ش الوحدة, ايتاى البارود, البحيرة.",370872
عدد وادوات,اولاد فراج,"ميدان المنتزة, الزقازيق, الشرقية.",288764
عدد وادوات,اولاد فريد,"ش الثورة, الرياض, كفر الشيخ.",365554
عدد وادوات,اولاد قطوش,"ش مصطفى كامل, كوم حمادة, البحيرة.",372063
عدد وادوات,اولاد قطوش,"ش المنتزة, الدلنجات, البحيرة.",375231
عدد وادوات,اولاد مصطفى قطر لايجار العدد,"64 ش ابو سبحة, السيدة عائشة, القاهرة.",600365
عدد وادوات,اولاد مكى للادوات الكهربائية,"48 ش انتصار الاسلام, عين شمس, القاهرة.",649668
عدد وادوات,اولاد نجيب سيف,"60 ش السبتية, السبتية, القاهرة.",628539
عدد وادوات,اوميجا تكنولوجى,"21 ش المستثمر الصغير, مدينة العبور, القليوبية.",466718
عدد وادوات,إيجل للتجارة والمقاولات,"148 تعاونيات سموحة, الشقة 33, الدور 3, سموحة, الاسكندرية.",687778
عدد وادوات,ايجيبت تريد للتوريدات,"15 ش الكباره متفرع من ش الجمهورية, وسط البلد, القاهرة.",562405
عدد وادوات,ايجيبت تولز,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",623863
عدد وادوات,ايجيبت جرين سيرفس,"3 ش الثورة, حدائق المعادى, المعادى, القاهرة.",167575
عدد وادوات,ايجيبتريد,"81 ش محمد حسنين هيكل, المنطقة السادسة, مدينة نصر, القاهرة.",60325
عدد وادوات,ايجيتول تريدينج,"80 ش الجمهورية, وسط البلد, القاهرة.",15294
عدد وادوات,ايرون لسلاح المنشار شريط,", العاشر من رمضان, الشرقية.",542144
عدد وادوات,ايزى تولز,"53 ش القبيلة متفرع من ش الجمهورية, وسط البلد, القاهرة.",142678
عدد وادوات,ايطاليانكو - الايطالية للتوريدات,"102 عمارات امتداد الامل - طريق الاوتوستراد, المعادى, القاهرة.",583478
عدد وادوات,ايليت تكنولوجى جروب,"ش خاتم المرسلين, الهرم, الجيزة.",177684
عدد وادوات,ايمن السباعى,"ش المحطة, ميت غمر, الدقهلية.",339807
عدد وادوات,ايه اس كيه للتوريدات,"158 ش السودان, متفرع من ش سوريا, المهندسين, الجيزة.",634077
عدد وادوات,ايه بى تى - الاسكندرية للتقدم التجارى,"78 ش الجمهورية, وسط البلد, القاهرة.",56144
