Category,Name,Address,ID
صيدليات,صيدلية الحرمين,"2 ش مصر الحرة متفرع من ش ترعة الزمر - ابو قتادة, بولاق الدكرور, الجيزة.",591842
صيدليات,صيدلية الحرمين,"125 طريق اوسيم - برطس, اوسيم, الجيزة.",592778
صيدليات,صيدلية الحرمين,"65 ش ترعة السواحل - وراق الحضر, الوراق, الجيزة.",595215
صيدليات,صيدلية الحرمين الجديدة,"24 ش عابدين مدين, متفرع من ش احمد عصمت, عين شمس الشرقية, القاهرة.",321783
صيدليات,صيدلية الحرية,"2 ش عبيد, المعصرة, القاهرة.",380746
صيدليات,صيدلية الحرية,"20 ش سليم الاول, الزيتون, القاهرة.",419374
صيدليات,صيدلية الحرية,"23 ش ام الغلام, الحسين, القاهرة.",369125
صيدليات,صيدلية الحرية,"100 ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",144735
صيدليات,صيدلية الحرية,"ميدان محطة حلوان, حلوان, القاهرة.",12224
صيدليات,صيدلية الحرية,"60 ش الظاهر , الظاهر, القاهرة.",207566
صيدليات,صيدلية الحرية,"17 ش الحوض المرصود, السيدة زينب, القاهرة.",211551
صيدليات,صيدلية الحرية,"124 ش النزهة, تريومف, مصر الجديدة, القاهرة.",238367
صيدليات,صيدلية الحرية,"31 ش احمد بسيونى, حدائق القبة, القاهرة.",400166
صيدليات,صيدلية الحرية,"ش 15 مايو, شبرا الخيمة, القليوبية.",416635
صيدليات,صيدلية الحرية,"ش سعد زغلول, الفشن, بنى سويف.",318164
صيدليات,صيدلية الحرية,"ش البوسطة, تلا, المنوفية.",318879
صيدليات,صيدلية الحرية,"ش فودة, السنبلاوين, الدقهلية.",352806
صيدليات,صيدلية الحرية,"ميدان عرابى, كفر الزيات, الغربية.",342165
صيدليات,صيدلية الحرية,"ش الجيش, شربين, الدقهلية.",356817
صيدليات,صيدلية الحرية,"ش سعد زغلول, منيا القمح, الشرقية.",326076
صيدليات,صيدلية الحرية,"ش البورصة, طنطا, الغربية.",281659
صيدليات,صيدلية الحرية,"115 ش الصناديلى, الجيزة, الجيزة.",456043
صيدليات,صيدلية الحرية,"21 ش الدقى, الدقى, الجيزة.",160954
صيدليات,صيدلية الحرية,"32 ش الشهداء, حى السويس, السويس.",109637
صيدليات,صيدلية الحرية,"40 ش مستشفى الصدر, العمرانية الغربية, الهرم, الجيزة.",197327
صيدليات,صيدلية الحرية,"ش مصطفى كامل, وسط البلد, الفيوم.",311063
صيدليات,صيدلية الحرية,"ش التجارى, الوراق, الجيزة.",278088
صيدليات,صيدلية الحرية,"3 ش عثمان محرم, متفرع من ش الهرم, الطالبية, الهرم, الجيزة.",536529
صيدليات,صيدلية الحسن,"374 ش الشيخ غراب, حدائق القبة, القاهرة.",296109
صيدليات,صيدلية الحسن,"24 ش غزة, المهندسين, الجيزة.",380112
صيدليات,صيدلية الحسن,"10 ش عبد المجيد موسى, بولاق الدكرور, الجيزة.",268780
صيدليات,صيدلية الحسنى,"129 ش ترعة الجبل, حدائق القبة, القاهرة.",407850
صيدليات,صيدلية الحسين,"33 ش فايدة كامل متفرع من ش احمد زكى, البساتين, القاهرة.",219357
صيدليات,صيدلية الحسين,"4 ش سوق الانور, مصر القديمة, القاهرة.",408511
صيدليات,صيدلية الحسين,"ش العراقى, قليوب, القليوبية.",363509
صيدليات,صيدلية الحسين,"7 ش الجرجاوى متفرع من ش المساحة, الدقى, الجيزة.",38053
صيدليات,صيدلية الحسين,"11 ش جمال حماد, بولاق الدكرور, الجيزة.",197425
صيدليات,صيدلية الحسين,"40 ش اثار سقارة, البدرشين, الجيزة.",206642
صيدليات,صيدلية الحسين,"174 ش العروبة, الطالبية, الهرم, الجيزة.",307489
صيدليات,صيدلية الحسين,"22 ش سعد زغلول, اشمون, المنوفية.",566566
صيدليات,صيدلية الحسينى,"2 ش مصطفى عطية, الزاوية الحمراء, القاهرة.",403511
صيدليات,صيدلية الحسينى,"ش الجلاء, الزقازيق, الشرقية.",328813
صيدليات,صيدلية الحسينى,"ش العمدة, فيصل, الجيزة.",392575
صيدليات,صيدلية الحسينى الجديدة,"35 ش الترعة - المنشية الجديدة, شبرا الخيمة, القليوبية.",97892
صيدليات,صيدلية الحسينى الحديثة,"15 ش الثلاجة - صفط اللبن, بولاق الدكرور, الجيزة.",578349
صيدليات,صيدلية الحسينية الجديدة,"ش المركز, الحسينية, الشرقية.",366054
صيدليات,صيدلية الحصاوى,"ش طلعت حرب, كفر الزيات, الغربية.",341936
صيدليات,صيدلية الحضرى,"19 ش محمد حسنين متفرع من ش عجايبى واصف, عين شمس الغربية, القاهرة.",259602
صيدليات,صيدلية الحضرى,"القطعة 100 ش مجمع البنوك, متفرع من ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",546338
صيدليات,صيدلية الحفنى,"بفرلى هيلز, الشيخ زايد, السادس من اكتوبر, الجيزة.",469663
صيدليات,صيدلية الحفيف,"ش كمال النجار, الشهداء, المنوفية.",314203
صيدليات,صيدلية الحق الاسلامى,"73 ش المشروع, عين شمس الغربية, القاهرة.",182682
صيدليات,صيدلية الحقانية,"108 ش الجزائر, المنشية, الاسكندرية.",200861
صيدليات,صيدلية الحكماء,"41 ش سيد ابو النجا, عين شمس الشرقية, القاهرة.",321564
صيدليات,صيدلية الحكماء,"67 ش شبرا, شبرا, القاهرة.",190079
صيدليات,صيدلية الحكماء,"ش بورسعيد, منيا القمح, الشرقية.",326083
صيدليات,صيدلية الحكمة,"68 ش جمال عبد الناصر, حدائق حلوان, القاهرة.",380212
صيدليات,صيدلية الحكمة,"81 ش مصطفى النحاس, مدينة نصر, القاهرة.",314651
صيدليات,صيدلية الحكمة,"9 ش سعيد ذو الفقار, ميدان الباشا, المنيل, القاهرة.",65690
صيدليات,صيدلية الحكمة,"76 ش احمد سعيد, عباسية, القاهرة.",137838
صيدليات,صيدلية الحكمة,"36 ش راغب باشا, تقاطع ش محمود راغب, حلوان, القاهرة.",193838
صيدليات,صيدلية الحكمة,"33 ش المطرية, الزيتون, القاهرة.",259948
صيدليات,صيدلية الحكمة,"7 ش الترعة البولاقية ميدان فيكتوريا, شبرا, القاهرة.",238406
صيدليات,صيدلية الحكمة,"16 ش زكى المهندس, النزهة الجديدة, القاهرة.",443627
صيدليات,صيدلية الحكمة,"ش احمد عرابى, ههيا, الشرقية.",361667
صيدليات,صيدلية الحكمة,"ش التحرير, ابو حماد, الشرقية.",364485
صيدليات,صيدلية الحكمة,"ش بورسعيد, السنطة, الغربية.",349268
صيدليات,صيدلية الحكمة,"ش ابو بكر الصديق, دكرنس, الدقهلية.",354461
صيدليات,صيدلية الحكمة,"9 ش جميل, بنها, القليوبية.",303012
صيدليات,صيدلية الحكمة,"ش خالد باشا, وسط البلد, الفيوم.",283065
صيدليات,صيدلية الحكمة,"ش الجلاء البحرى, شبين الكوم, المنوفية.",149227
صيدليات,صيدلية الحكمة,"ش الاصلاح الزراعى, وسط البلد, كفر الشيخ.",190378
صيدليات,صيدلية الحكمة,"42 ش سعد زغلول, اشمون, المنوفية.",313225
صيدليات,صيدلية الحكمة,"30 ش بورسعيد, الشهداء, المنوفية.",314093
صيدليات,صيدلية الحكمة,"الشارع الجديد, الباجور, المنوفية.",299647
صيدليات,صيدلية الحكمة,"47 ش سعد زغلول, الجيزة, الجيزة.",436024
صيدليات,صيدلية الحكمة,"107 ش ترعة الشعراء - حى الشعراء, دمياط, دمياط.",507817
صيدليات,صيدلية الحكمة الجديدة,"4 ش تفتيش الرى , اغاخان, القاهرة.",241131
صيدليات,صيدلية الحكمة الجديدة,"ش الجلاء, كفر صقر, الشرقية.",362568
صيدليات,صيدلية الحكمة الجديدة,"16 ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",214704
صيدليات,صيدلية الحكمة الجديدة,"136 ش الجيش, العياط, الجيزة.",276850
صيدليات,صيدلية الحكيم,"24 ش جمال الدين دويدار, الحى الثامن, مدينة نصر, القاهرة.",681347
صيدليات,صيدلية الحكيم,"ش العزبة القبلية, حلوان, القاهرة.",404868
صيدليات,صيدلية الحكيم,"محور الكفراوى, الحى الرابع, السادس من اكتوبر, الجيزة.",350200
صيدليات,صيدلية الحكيم,"24 ش الامير عمر - غيط الصعيدى, امبروزو, الاسكندرية.",25883
صيدليات,صيدلية الحكيم الجديدة,"28 ش كامل صدقى , الفجالة, القاهرة.",207836
صيدليات,صيدلية الحلبى,"8 ش ابو عبيدة بن الجراح متفرع من ش عبد الحميد بدوى, مصر الجديدة, القاهرة.",138664
صيدليات,صيدلية الحلفاوى,"5 ش 153 تقاطع ش 100 - ميدان الحرية - برج الحرية, المعادى, القاهرة.",145156
صيدليات,صيدلية الحلفاوى,"ش ام الغلام, الحسين, القاهرة.",177637
صيدليات,صيدلية الحلوانى,"ش اسكندرية, وسط البلد, مرسى مطروح.",105401
صيدليات,صيدلية الحلوجى,"ش الجبرتى, تقاطع ش الجمهورية, حى الشرق, بور سعيد.",315951
صيدليات,صيدلية الحمامصى,"19 ش المدينة المنورة, متفرع من ش محيى الدين ابو العز, المهندسين, الجيزة.",133798
صيدليات,صيدلية الحمامصى,"128 ش عرابى, العرب, بور سعيد.",96350
صيدليات,صيدلية الحمامصى وهدية,"ش الثلاثينى وسعد زغلول, حى الشرق, بور سعيد.",163958
صيدليات,صيدلية الحمد,"38 ش احمد قاسم جودة, متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",9052
صيدليات,صيدلية الحمد,"1 ش 12 تقاطع ش 74, سرايات المعادى, المعادى, القاهرة.",228666
صيدليات,صيدلية الحمد,"6 ش المطرية, متفرع من ش دمنهور, عرايشية مصر, الاسماعيلية.",687411
صيدليات,صيدلية الحمد,"ش المدينة المنورة, امبابة, الجيزة.",265928
صيدليات,صيدلية الحمد,". ., خليج نبق, شرم الشيخ.",261179
صيدليات,صيدلية الحمد الجديدة,"36 ش عثمان بن عفان متفرع من ش المعهد الدينى, العصافرة قبلى, الاسكندرية.",253119
صيدليات,صيدلية الحمد الحديثة,"12 ش الصفا والمروة متفرع من ش الوفاء والامل, المريوطية, فيصل, الجيزة.",112258
صيدليات,صيدلية الحمد لله,"242 ش 18, تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",261139
صيدليات,صيدلية الحنان,"25 ش مصطفى النجدى متفرع من ش الخلفاوى, شبرا, القاهرة.",231411
صيدليات,صيدلية الحناوى,"11 ش جمال نوح, الماظة, مصر الجديدة, القاهرة.",211031
صيدليات,صيدلية الحنبوشى,"ش احمد عرابى, دمنهور, البحيرة.",382333
صيدليات,صيدلية الحنفى,"6 ش جعفر متفرع من ش سعد زغلول, منيا القمح, الشرقية.",60407
صيدليات,صيدلية الحنفى,"19 ش محمود حسين - ساقية مكى, المنيب, الجيزة.",502103
صيدليات,صيدلية الحوامدية الجديدة,"39 ش الصحافة, الحوامدية, الجيزة.",200014
صيدليات,صيدلية الحوفى,"300 ش الهرم - عمارات الاتحادية, الطالبية, الهرم, الجيزة.",135451
صيدليات,صيدلية الحول,"73 /3 ش حسب الله الكفراوى المجاورة الثانية - الحى الثانى, دمياط الجديدة, دمياط.",530089
صيدليات,صيدلية الحى الطبى,"97 ش احمد شوقى, ابراج المدينة الطبية, مصطفى كامل, الاسكندرية.",96656
صيدليات,صيدلية الحى اللاتينى,"55 ش فؤاد, محطة الرمل, الاسكندرية.",204909
صيدليات,صيدلية الحياة,"12 ش سكة راتب, الحلمية الجديدة, القاهرة.",368708
صيدليات,صيدلية الحياة,"2 ش عبد الحافظ احمد, مدينة نصر, القاهرة.",677755
صيدليات,صيدلية الحياة,"2 ش خالد بن الوليد, مساكن شيراتون, مصر الجديدة, القاهرة.",681692
صيدليات,صيدلية الحياة,"33 ش طومانباى, سراى القبة, القاهرة.",660412
صيدليات,صيدلية الحياة,"26 ش 261, المعادى الجديدة, المعادى, القاهرة.",53276
صيدليات,صيدلية الحياة,"146 ش مصر والسودان, حدائق القبة, القاهرة.",53661
صيدليات,صيدلية الحياة,"18 ش الحسن بن على, الحى السابع, مدينة نصر, القاهرة.",190574
صيدليات,صيدلية الحياة,"74 ش اسماعيل كامل, حلوان, القاهرة.",255796
صيدليات,صيدلية الحياة,"187 طريق مصر حلوان الزراعى, طره, القاهرة.",289084
صيدليات,صيدلية الحياة,"26 ش العسقلانى , الحرفيين, القاهرة.",217395
صيدليات,صيدلية الحياة,"48 ش منشية التحرير, عين شمس, القاهرة.",557620
صيدليات,صيدلية الحياة,"ش المحطة, المنزلة, الدقهلية.",358674
صيدليات,صيدلية الحياة,"ش جمال عبد الناصر, قلين, كفر الشيخ.",359985
صيدليات,صيدلية الحياة,"ش سعد زغلول, ههيا, الشرقية.",361963
صيدليات,صيدلية الحياة,"ش الجلاء, كفر صقر, الشرقية.",362258
صيدليات,صيدلية الحياة,"ش الثورة, الابراهيمية, الشرقية.",363914
صيدليات,صيدلية الحياة,"ش رمسيس, ايتاى البارود, البحيرة.",372134
صيدليات,صيدلية الحياة,"401 أ ش فيصل, الطالبية, فيصل, الجيزة.",410488
صيدليات,صيدلية الحياة,"ش سعد زغلول, زفتى, الغربية.",336731
صيدليات,صيدلية الحياة,"ش الوفاء والامل, الهرم, الجيزة.",352246
صيدليات,صيدلية الحياة,"ش صلاح سالم, السنبلاوين, الدقهلية.",353024
صيدليات,صيدلية الحياة,"ش احمد سليم, الجيزة, الجيزة.",282020
صيدليات,صيدلية الحياة,"ش عمر الاشقر, تلا, المنوفية.",319532
صيدليات,صيدلية الحياة,"50 ش سعد زغلول, اشمون, المنوفية.",321223
صيدليات,صيدلية الحياة,"14 ش مركز شباب بيجام, شبرا الخيمة, القليوبية.",449759
صيدليات,صيدلية الحياة,"24 ش شبين الكوم, الحى الثانى, عرايشية مصر, الاسماعيلية.",659768
صيدليات,صيدلية الحياة,"90 ش بخيت محمد امتداد ش كريستال عصفور, شبرا الخيمة, القليوبية.",249737
صيدليات,صيدلية الحياة,"10 ش السلام - العمرانية الشرقية, الجيزة, الجيزة.",250481
صيدليات,صيدلية الحياة,"ش المركز, ابو المطامير, البحيرة.",563246
صيدليات,صيدلية الحياة,"86 ش الخصوص العمومى, الخصوص, القليوبية.",499396
صيدليات,صيدلية الحياة,"6 ش الامين, شبين الكوم, المنوفية.",531137
صيدليات,صيدلية الحياة الجديدة,"4 ميدان عرابى , وسط البلد, القاهرة.",125588
صيدليات,صيدلية الحياة الجديدة,"99 ش صعب صالح, متفرع من ش احمد عصمت, عين شمس الشرقية, القاهرة.",204458
صيدليات,صيدلية الحياة الجديدة,"99 ش طومانباى, الزيتون, القاهرة.",257711
صيدليات,صيدلية الحياة الجديدة,"8 ش محمد سالم, الهرم, الجيزة.",323563
صيدليات,صيدلية الحياة الجديدة,"طريق الشين, قطور, الغربية.",346643
صيدليات,صيدلية الحياة الجديدة,"63 ميدان الساعة, فيكتوريا, الاسكندرية.",38813
صيدليات,صيدلية الحياة الجديدة,"قرية ابو داوود, السنبلاوين, الدقهلية.",144823
صيدليات,صيدلية الحياة الجديدة,"1 ش محمد خطاب متفرع من ش ناهيا, بولاق الدكرور, الجيزة.",197616
صيدليات,صيدلية الحياة الكبرى,"2 ش عين شمس, عزبة النخل, القاهرة.",206043
صيدليات,صيدلية الحياة الكبرى,"ش بورسعيد, الحسينية, الشرقية.",365897
صيدليات,صيدلية الحينى,"ميدان الحصرى - المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",446119
صيدليات,صيدلية الخازندارة,"145 ش شبرا, شبرا, القاهرة.",189992
صيدليات,صيدلية الخانكة الجديدة,"87 ش الجمهورية ميدان المحطة, الخانكة, القليوبية.",272003
صيدليات,صيدلية الخبيرى,"1 ش الخمسين, زهراء المعادى, المعادى, القاهرة.",637180
صيدليات,صيدلية الخديوية,"50 ش باب الكراستة, اللبان, الاسكندرية.",214397
صيدليات,صيدلية الخراط,"44 ش محمد كامل الحارونى , متفرع من ش حسن المامون, المنطقة السادسة, مدينة نصر, القاهرة.",190856
صيدليات,صيدلية الخرصاوى,"ش النبوى المهندس, وسط البلد, كفر الشيخ.",342777
صيدليات,صيدلية الخضر,"ميدان الكسارة, النمسا, السويس.",297021
صيدليات,صيدلية الخضراوى,"10 ش النور, مساكن شيراتون, مصر الجديدة, القاهرة.",144068
صيدليات,صيدلية الخضيرى,"2 ش الخضيرى, السيدة زينب, القاهرة.",211419
صيدليات,صيدلية الخطيب,"76 ش عبد الحميد الديب ميدان المماليك - الخلفاوى, شبرا, القاهرة.",233961
صيدليات,صيدلية الخطيب,"37 ش سليم الزقلة, عزبة النخل, القاهرة.",528745
صيدليات,صيدلية الخطيب,"10 ش نبيل الوقاد ميدان الرصافة, محرم بك, الاسكندرية.",209901
صيدليات,صيدلية الخلفاء,"1 أ ش الطحاوى, متفرع من ش الخليفة المأمون, روكسى, مصر الجديدة, القاهرة.",458964
صيدليات,صيدلية الخلفاء الراشدين,"56 ش الجمعية الزراعية, عين شمس الشرقية, القاهرة.",327499
صيدليات,صيدلية الخلفاء الراشدين,"1 ش السباق, المريلاند, مصر الجديدة, القاهرة.",294324
صيدليات,صيدلية الخلفاوى,"53 ش محمد الخلفاوى, شبرا, القاهرة.",231063
صيدليات,صيدلية الخلود,"34 ش عيسى باشا حمدى متفرع من ش الحلمية, محرم بك, الاسكندرية.",26570
صيدليات,صيدلية الخليج,"270 ش بورسعيد, السيدة زينب, القاهرة.",193399
صيدليات,صيدلية الخليج,"ش البحر الميت, ابو قير, الاسكندرية.",258558
صيدليات,صيدلية الخليفة,"3 عطفة ابو كليلة متفرع من ش الخليفة, السيدة زينب, القاهرة.",407047
صيدليات,صيدلية الخليفة,"1 ش المدرسة, المنيب, الجيزة.",212454
صيدليات,صيدلية الخليفة,"ش النصر, الدهار, الغردقة.",567588
صيدليات,صيدلية الخليل,"ش الجيش, بنها, القليوبية.",303973
صيدليات,صيدلية الخليل,"ش بورسعيد, شبراخيت, البحيرة.",368191
صيدليات,صيدلية الخليل,"33 امتداد ش احمد عرابى, البراجيل, الجيزة.",106598
صيدليات,صيدلية الخليل,"ش المحكمة الشرعية, ابشواى, الفيوم.",312909
صيدليات,صيدلية الخليل,"54 ش سعد امام, متفرع من ش عثمان محرم, الطالبية, الهرم, الجيزة.",306637
صيدليات,صيدلية الخليل,"ش كراتة, الهرم, الجيزة.",308074
صيدليات,صيدلية الخليل ابراهيم,"5 ش الخليل ابراهيم, عرب جسر السويس, جسر السويس, القاهرة.",276060
صيدليات,صيدلية الخليلى,"ش صلاح سالم, كوم حمادة, البحيرة.",563110
صيدليات,صيدلية الخولى,"89 ب طريق مصر حلوان الزراعى, حدائق المعادى, المعادى, القاهرة.",126634
صيدليات,صيدلية الخولى,"15 ش عبد العزيز فهمى, ميدان هليوبوليس, مصر الجديدة, القاهرة.",193505
صيدليات,صيدلية الخولى,"ش سعفان, بلقاس, الدقهلية.",360964
صيدليات,صيدلية الخولى,"54 طريق بنها السادات, الباجور, المنوفية.",555978
صيدليات,صيدلية الخيام,"110 ش 26 يوليو, الزمالك, القاهرة.",123137
صيدليات,صيدلية الخيام,"18 ش محمود صدقى متفرع من ش الاقبال, لوران, الاسكندرية.",40046
صيدليات,صيدلية الخير,"5 ش عمر السكندرى, روض الفرج, القاهرة.",433700
صيدليات,صيدلية الخير,"1 ش عثمان بن عفان, امبابة, الجيزة.",360598
صيدليات,صيدلية الخيرات,"74 ش محمد فرج, عين شمس, القاهرة.",53672
صيدليات,صيدلية الخيرات,"128 ش لافيزون متفرع من ش مصطفى كامل, بولكلى, الاسكندرية.",36594
صيدليات,صيدلية الداخلية,"32 ش الشيخ ريحان , عابدين, القاهرة.",209386
صيدليات,صيدلية الدار البيضاء,"طريق اسكندرية مطروح, البيطاش, الاسكندرية.",225969
صيدليات,صيدلية الدالى,"53 عمارات صقر قريش ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",297213
صيدليات,صيدلية الدباح,"10 ش 305, صقر قريش, المعادى الجديدة, المعادى, القاهرة.",225447
صيدليات,صيدلية الدبلوماسيين 1,"كم 44.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",403503
صيدليات,صيدلية الدبلوماسيين 2,"كم 57 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",186551
صيدليات,صيدلية الدراسة الحديثة,"5 ش المنصورية, الدراسة, القاهرة.",290558
صيدليات,صيدلية الدردير,"15 ش مصطفى المصرى, المريوطية, فيصل, الجيزة.",410474
صيدليات,صيدلية الدرديرى,"155 ش خالد بن الوليد, سيدى بشر, الاسكندرية.",38218
صيدليات,صيدلية الدرى,"37 ش الفردوس, متفرع من ش النيل, العجوزة, الجيزة.",189089
صيدليات,صيدلية الدسوقى,"9 ش الكوثر متفرع من ش ابو الفضل - القصيرين, الزاوية الحمراء, القاهرة.",568581
صيدليات,صيدلية الدسوقى,"ش السوق, الرياض, كفر الشيخ.",365423
صيدليات,صيدلية الدسوقى,"78 ش العروبة متفرع من ش عثمان محرم, الطالبية, الهرم, الجيزة.",307383
صيدليات,صيدلية الدعاء,"ش عطية عبد المبدى, فيصل, الجيزة.",344913
صيدليات,صيدلية الدعوة,"ش الجمهورية, وسط البلد, كفر الشيخ.",345070
صيدليات,صيدلية الدغارى,"173 ش احمد شوقى, رشدى, الاسكندرية.",210903
صيدليات,صيدلية الدغيدى,"1 ش كامل بركات متفرع من ش احمد عرابى, شبرا الخيمة, القليوبية.",452879
صيدليات,صيدلية الدكتور,"ش ناصر خسرو, سوق 10, الحى السابع, مدينة نصر, القاهرة.",678724
صيدليات,صيدلية الدكتور,"18 ش الشيخ منصور, عزبة النخل, القاهرة.",523068
صيدليات,صيدلية الدكتور,"25 ش عماد الدين متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",444232
صيدليات,صيدلية الدكتور,"25 ش الجسر البرانى ميدان المطبعة, دار السلام, القاهرة.",507508
صيدليات,صيدلية الدكتور,"9 ش عبد الجواد عامر, المساحة, فيصل, الجيزة.",555608
صيدليات,صيدلية الدكتور,"62 ش الامير العمومى, الخصوص, القليوبية.",499965
صيدليات,صيدلية الدكتور خالد مصطفى الجندى,"تقاطع ش 30 مع ش 63, سيدى بشر قبلى, الاسكندرية.",68091
صيدليات,صيدلية الدكرورى الجديدة,"99 ش زين الدين, منشية جمال عبد الناصر, حلوان, القاهرة.",643853
صيدليات,صيدلية الدلال,"16 ش اسماعيل الفنجرى, كامب شيزار, الاسكندرية.",41051
صيدليات,صيدلية الدمرداش,"18 عمارات كلية البنات -, كلية البنات, مصر الجديدة, القاهرة.",144623
صيدليات,صيدلية الدمرداش,"61 ش مصر والسودان, حدائق القبة, القاهرة.",199377
صيدليات,صيدلية الدمرداش,"46 ش مؤسسة الزكاة, المرج, القاهرة.",304875
صيدليات,صيدلية الدمرداش,"ش بورسعيد ميدان مشعل - برج الدمرداش, المنصورة, الدقهلية.",184735
صيدليات,صيدلية الدنيا الجديدة,"86 ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",317056
صيدليات,صيدلية الدهبى,"78 ش صلاح سالم, قويسنا, المنوفية.",573187
صيدليات,صيدلية الدهشان,"5 كم 19 - ش مسجد العزيز متفرع من طريق اسكندرية مطروح الصحراوى, العجمى, الاسكندرية.",471124
صيدليات,صيدلية الدواء,"23 عمارات الشركة الكويتية - ش 500, المعادى الجديدة, المعادى, القاهرة.",225837
صيدليات,صيدلية الدواء,"43 ش حامد عبد العظيم, العمرانية الغربية, الهرم, الجيزة.",499980
صيدليات,صيدلية الدوايرى,"مساكن الزاوية القديمة - - السوق التجارى, الزاوية الحمراء, القاهرة.",218497
صيدليات,صيدلية الدوحة,"11 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",188758
صيدليات,صيدلية الدولية,"4 ش عطا عبد الرحيم, ارض اللواء, الجيزة.",552415
صيدليات,صيدلية الدياسطى,"33 ش حسب الله الكفراوى - مركز الحى الثانى, دمياط الجديدة, دمياط.",528964
صيدليات,صيدلية الديب,"19 ش طارق بن زياد, فيصل, الجيزة.",399762
صيدليات,صيدلية الديرى,"74 ش عثمان بن عفان, ميدان سفير, مصر الجديدة, القاهرة.",15576
صيدليات,صيدلية الديك,"ميدان النحاس, سمنود, الغربية.",346544
صيدليات,صيدلية الذهبى,"280 ش ترعة الجبل, الزيتون, القاهرة.",262250
صيدليات,صيدلية الرائد,"18 كورنيش النيل - وراق الحضر, الوراق, الجيزة.",596105
صيدليات,صيدلية الرازى,"42 ش ابن النفيس, مدينة نصر, القاهرة.",462274
صيدليات,صيدلية الرازى,"183 ش احمد زكى, المعادى, القاهرة.",198868
صيدليات,صيدلية الرازى,"34 ش محمد النادى, المنطقة السادسة, مدينة نصر, القاهرة.",475043
صيدليات,صيدلية الرازى,"ش السادات, تلا, المنوفية.",159169
صيدليات,صيدلية الرازى,"2 ش 26 يوليو, المهندسين, الجيزة.",53621
صيدليات,صيدلية الراشدين,"طريق مصر حلوان الزراعى, طره, القاهرة.",408859
صيدليات,صيدلية الراضى,"35 ش سليمان باشا الخادم, السبتية, القاهرة.",422276
صيدليات,صيدلية الراعى,"32 ش الوحدة العربية, عين شمس, القاهرة.",324316
صيدليات,صيدلية الراعى,"ش محمد نجيب, المرج, القاهرة.",432457
صيدليات,صيدلية الراعى,"ش ويليام هول متفرع من ش جميلة بوحريد, السيوف, الاسكندرية.",220877
صيدليات,صيدلية الراعى,"ش الجمهورية, زفتى, الغربية.",336254
صيدليات,صيدلية الراعى,"6 ش السادات, فيصل, الجيزة.",244362
صيدليات,صيدلية الراعى الصالح,"40 ش الحجاز, ميدان المحكمة, مصر الجديدة, القاهرة.",426072
صيدليات,صيدلية الراعى الصالح,"3 أ ش النواوى, الزيتون, القاهرة.",260882
صيدليات,صيدلية الراعى الصالح,"ش 23 يوليو, حى الشرق, بور سعيد.",326092
صيدليات,صيدلية الراعى الصالح,"23 ش سعد زغلول, بنها, القليوبية.",305091
صيدليات,صيدلية الرامة,"19 ش الجاحظ, متفرع من ش عبد الله العربى, الحى السابع, مدينة نصر, القاهرة.",190240
صيدليات,صيدلية الراوى,"ش مكة المكرمة, زهراء مدينة نصر, مدينة نصر, القاهرة.",309655
صيدليات,صيدلية الرباط,"ش الكوبرى, بنها, القليوبية.",304357
صيدليات,صيدلية الربعى,"ش الشباب, الشيخ زايد, السادس من اكتوبر, الجيزة.",156854
صيدليات,صيدلية الربوة,", كمباوند الربوة, الشيخ زايد, السادس من اكتوبر, الجيزة.",649249
صيدليات,صيدلية الربيع,"18 ش احمد زكى, متفرع من ش احمد عصمت, عين شمس الشرقية, القاهرة.",317048
صيدليات,صيدلية الرجاء,"29 ش البيومى, الجمالية, القاهرة.",324903
صيدليات,صيدلية الرجاء,"168 ش 9, حدائق المعادى, المعادى, القاهرة.",384063
صيدليات,صيدلية الرجاء,"24 ش طرابلس, مدينة نصر, القاهرة.",440010
صيدليات,صيدلية الرجاء,"21 ش اسماعيل رأفت, ميدان سفير, مصر الجديدة, القاهرة.",53711
صيدليات,صيدلية الرجاء,"16 ش مسجد عزام تقاطع ش حيدر, حلوان, القاهرة.",194499
صيدليات,صيدلية الرجاء,"2 ش زين الدين, شبرا, القاهرة.",430745
صيدليات,صيدلية الرجاء,"18 ش الشيخ منصور, عزبة النخل, القاهرة.",528618
صيدليات,صيدلية الرجاء,"ش سعد زغلول, الفشن, بنى سويف.",318516
صيدليات,صيدلية الرجاء,"83 ش السودان, المهندسين, الجيزة.",63646
صيدليات,صيدلية الرجاء,"61 ش الخليفة , متفرع من ش ترسا, الطالبية, الهرم, الجيزة.",196730
صيدليات,صيدلية الرجاء,"ش محمد نجيب, غبريال, الاسكندرية.",251358
