Category,Name,Address,ID
ماكينات خياطة,ماجيكال نيدلز للتجارة,"15 ش محمد الفيومى متفرع من ش الاربعين, جسر السويس, القاهرة.",46970
ماكينات خياطة,ماس تك للصناعة والتوكيلات التجارية,"6 ش امير البحار, بولكلى, الاسكندرية.",143884
ماكينات خياطة,مجموعة مياج لتجارة الماكينات,"95 ش الحسين, الدقى, الجيزة.",92147
ماكينات خياطة,مجموعة هشام الخياط,"8 ش الرويعى, الدور 1, العتبة, القاهرة.",52634
ماكينات خياطة,محسن المهدى,"ش فايدة كامل, البساتين, القاهرة.",337207
ماكينات خياطة,محلات مصطفى عفيفى,"1 ش الرويعى, العتبة, القاهرة.",185285
ماكينات خياطة,محمد ابراهيم موسى,"31 ش الزمخشرى, باكوس, الاسكندرية.",39460
ماكينات خياطة,محمد ابو المجد,"ش وسط المساكن - السوق التجارى, حلوان, القاهرة.",511751
ماكينات خياطة,محمد ابو دان,"ش الجلاء, اشمون, المنوفية.",321210
ماكينات خياطة,محمد الشيخ لماكينات الخياطة,"26 ش ابو سريع غباشى, زهراء عين شمس, عين شمس, القاهرة.",649954
ماكينات خياطة,محمد الصاوى لماكينات الخياطة,"1173 كورنيش النيل, بولاق ابو العلا, بولاق, القاهرة.",593271
ماكينات خياطة,محمد القليوبى لماكينات الخياطة,"46 ش الامام على متفرع من ش المسابك, امبابة, الجيزة.",578126
ماكينات خياطة,محمد عبد الله لاصلاح ماكينات الخياطة,"120 ش كمال منصور, العمرانية الغربية, الهرم, الجيزة.",490383
ماكينات خياطة,محمد عروه,"6 ش طلبة - صفط اللبن, بولاق الدكرور, الجيزة.",344434
ماكينات خياطة,محمد عمر لماكينات الخياطة,"40 ش الوحدة المحلية, كرداسة, الجيزة.",557974
ماكينات خياطة,محمد محمد جوهر,"ش السينما, دسوق, كفر الشيخ.",343828
ماكينات خياطة,محمود توفيق,"47 ش كلوت بك, العتبة, القاهرة.",267866
ماكينات خياطة,محمود لاصلاح ماكينات الخياطة,"13 ش القدس, عين شمس الشرقية, القاهرة.",479201
ماكينات خياطة,محمود لصيانة ماكينات الخياطة,"63 ش صبرى, قويسنا, المنوفية.",573052
ماكينات خياطة,مدبولى لماكينات الخياطة,"3 ش اللبينى, المريوطية, الهرم, الجيزة.",553107
ماكينات خياطة,مدحت رمزى,"1 ش الفواطية امتداد ش الرويعى, العتبة, القاهرة.",185521
ماكينات خياطة,مرحبا للتجارة,"18 ش شبين, ميدان صلاح الدين, مصر الجديدة, القاهرة.",424969
ماكينات خياطة,مركز اسكندرية,"62 ش توفيق المحمدى, جسر السويس, القاهرة.",274333
ماكينات خياطة,مركز الالفى,"., الحى السادس, السادس من اكتوبر, الجيزة.",437592
ماكينات خياطة,مركز العالمية لماكينات الخياطة,"77 ش درب النوبى متفرع من ش الرويعى, العتبة, القاهرة.",185309
ماكينات خياطة,مركز المهندس,"الاردنية, العاشر من رمضان, الشرقية.",209698
ماكينات خياطة,مسعد ابو المكارم لماكينات الخياطة,"70 ش مصرف الحصة, طوخ, القليوبية.",515937
ماكينات خياطة,معرض الخشن,"7 ش حمدى, شبرا, القاهرة.",434147
ماكينات خياطة,معرض الخليل,"ش بورسعيد, ادكو, البحيرة.",667256
ماكينات خياطة,معرض الرضا والنور,"1 ش الفواطية امتداد ش الرويعى, العتبة, القاهرة.",185524
ماكينات خياطة,معرض السعد,"20 ش الشيخ حماد, باب الشعرية, القاهرة.",266770
ماكينات خياطة,معرض العلا,"., الحى السادس, السادس من اكتوبر, الجيزة.",438188
ماكينات خياطة,معرض المحبة,"3 ممر شبانة - متفرع من ش الفواطية , العتبة, القاهرة.",185694
ماكينات خياطة,معرض المصطفى,"17 درب مصطفى, العتبة, القاهرة.",266809
ماكينات خياطة,معرض جى جى لماكينات الخياطة,"28 ش محمود حبيش - ميت عقبة, المهندسين, الجيزة.",575599
ماكينات خياطة,معرض حلمى شومان,"2 ش السلام متفرع من ش مصرف الحصة, طوخ, القليوبية.",329387
ماكينات خياطة,معرض عبد الرحمن,"10 ش الشيخ حماد, العتبة, القاهرة.",266799
ماكينات خياطة,معرض عبد العزيز ابو العينين,"9 ش عدلى حبيب, فيصل, الجيزة.",396686
ماكينات خياطة,معرض عصام ابو يوسف,"ش نعمان الاعسر, المحلة الكبرى, الغربية.",133815
ماكينات خياطة,معرض كريمكو,"61 ش النوبى, العتبة, القاهرة.",266876
ماكينات خياطة,معرض ماكينات الخياطة الحديثة,"ش الامين, شبين الكوم, المنوفية.",322583
ماكينات خياطة,معرض محمد الصغير,"14 ش الشيخ حماد, العتبة, القاهرة.",266782
ماكينات خياطة,معرض محمد محمود,"12 ش الرويعى, العتبة, القاهرة.",267547
ماكينات خياطة,مكة,"ش التحرير, كفر صقر, الشرقية.",351478
ماكينات خياطة,مكة لماكينات الخياطة الصناعية,"72 كورنيش النيل, تقاطع ش كلية الزراعة, المظلات, شبرا, القاهرة.",688848
ماكينات خياطة,مكة والقللى,"13 طريق 6 اكتوبر, المحلة الكبرى, الغربية.",108238
ماكينات خياطة,مليك لاصلاح ماكينات الخياطة,"4 ش الخبازة متفرع من ش الجلاء, منوف, المنوفية.",571491
ماكينات خياطة,موهابو لاستيراد والتصدير,"1 ميدان احمد عرابى, المنشية, الاسكندرية.",31987
ماكينات خياطة,مينرجى للانظمة المتكاملة,"15 ش الشيخ على عبد الرازق, ميدان الحجاز, مصر الجديدة, القاهرة.",294210
ماكينات خياطة,ناردين,"5 ش ام القرى, الوراق, الجيزة.",278342
ماكينات خياطة,نبيل لماكينات الخياطة الصناعية,"20 ش عين شمس, حلمية الزيتون, القاهرة.",46379
ماكينات خياطة,نجمة الرويعى,"7 ش الفواطية, العتبة, القاهرة.",185322
ماكينات خياطة,نور,"ش شكرى شفيق, النزهة الجديدة, القاهرة.",322283
ماكينات خياطة,نور الاسلام لاصلاح ماكينات الخياطة,"19 ش 15 مايو, الخصوص, القليوبية.",499844
ماكينات خياطة,نور الاسلام لماكينات الخياطة,"10 ش حسن زكى, الخصوص, القليوبية.",494269
ماكينات خياطة,نيسماكو - الاهلية لماكينات الخياطة الصناعية,"2 ابراج سيدى جابر - - الدور 3, سيدى جابر, الاسكندرية.",20331
ماكينات خياطة,نيو سينجر,"1 ش مسجد التقوى, بهتيم, القليوبية.",281100
ماكينات خياطة,هانى سيد جاد,"ش الرويعى, العتبة, القاهرة.",266870
ماكينات خياطة,هلال,"8 ش هلال, شبرا الخيمة, القليوبية.",478178
ماكينات خياطة,هندست للتجارة العالمية,"10 ش الرويعى, العتبة, القاهرة.",14630
ماكينات خياطة,وجدى وديع,"ش الصاغة, ميت غمر, الدقهلية.",341113
ماكينات خياطة,ورشة فهمى عبد الكريم,"45 ش 10, شبرا الخيمة, القليوبية.",248273
