Category,Name,Address,ID
طب معدات,بى ام ايجيبت للمعدات الطبية,"23 ش ايران, الدقى, الجيزة.",19132
طب معدات,بى ام ايه للتصميمات والصناعة,"64 ش جامعة الدول العربية, المهندسين, الجيزة.",69563
طب معدات,بى ام جراند للاستيراد,"15 ش عبد البديع سالم, الدقى, الجيزة.",621371
طب معدات,بى ايجيبت,"11 ش د. محمد رأفت - برج المدينة المنورة, محطة الرمل, الاسكندرية.",196649
طب معدات,بى تى باور للمعدات الطبية,"23 ش المواردى, المنيرة, القاهرة.",520775
طب معدات,بى تى هاوس,"20 ش 302 متفرع من ش جمعية الهلال الاحمر, سموحة, الاسكندرية.",393769
طب معدات,بى جى كريم,"22 ش سوريا, رشدى, الاسكندرية.",212958
طب معدات,بيت الاكسجين,"407 ش رمسيس, عباسية, القاهرة.",622771
طب معدات,بيت التجارة والاعمال,"35 عمارات العبور - طريق صلاح سالم - الدور 20 شقة 7, مدينة نصر, القاهرة.",343618
طب معدات,بيتا سوليوشن للمستلزمات الطبية,"القطعة 297, المنطقة الصناعية - منطقة 1000 مصنع, التجمع الثالث, القاهرة الجديدة, القاهرة.",175292
طب معدات,بيتا لاب جروب,"5 ش بستان الخشاب، متفرع من ش القصر العينى, السيدة زينب, القاهرة.",208056
طب معدات,بيتابيت ميديك,"5 ش رمضان محمد, عين شمس الغربية, القاهرة.",144525
طب معدات,بيدياتريك ميديكال,"المنطقة الصناعية C2, العاشر من رمضان, الشرقية.",167924
طب معدات,بيراميدز ميديكال,"90 ش فيصل - الدور 4, المريوطية, فيصل, الجيزة.",175882
طب معدات,بيردووتش,"11 ش ميريت, وسط البلد, القاهرة.",62251
طب معدات,بيزا دنت,"8 ش الرشيدى , قصر العينى, القاهرة.",208043
طب معدات,بيكمان ايجيبت,"القطعة 1433 ش 46, المجاورة السابعة, الحى الثالث, السادس من اكتوبر, الجيزة.",641932
طب معدات,بيو تك ميديكال,"216 ش رمسيس, عباسية, القاهرة.",176796
طب معدات,بيو ديجنوستيك,"29 ش التحرير, الدقى, الجيزة.",47340
طب معدات,بيو سيستمز ايجيبت,"6 ش 302, سموحة, الاسكندرية.",455410
طب معدات,بيو ميديكا,"108 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",55251
طب معدات,بيو ميديكال ايجيبت,"35 ش المواردى، متفرع من ش قصر العينى, المنيرة, القاهرة.",207947
طب معدات,بيوتك,"13 ش احمد محمد ابراهيم - المنطقة الثامنة, الحى الثامن, مدينة نصر, القاهرة.",228038
طب معدات,بيور لاب للمعدات الطبية,"ش جيهان, متفرع من ش الجامعة, المنصورة, الدقهلية.",635582
طب معدات,بيورتيك,"2 ش العباسية, الظاهر, القاهرة.",451001
طب معدات,بيورفون للسماعات الطبية,"ش بيلاشو, وسط البلد, قنا.",646653
طب معدات,بيوستك - مركز تجهيزات العلوم والتكنولوجيا,"312 ش السودان - الدور 1, المهندسين, الجيزة.",4370
طب معدات,بيوسيجما للتوكيلات التجارية,"20 ش امين فكرى - الدور 1, محطة الرمل, الاسكندرية.",398126
طب معدات,بيوكيم,"22 ش الجيش, وسط البلد, المنيا.",470067
طب معدات,بيوميديكا اليكس,"49 ش صفية زغلول - الدور 2 شقة 3, محطة الرمل, الاسكندرية.",20525
طب معدات,بيوميديكال للمستلزمات الطبية,"80 ش الشافعى، متفرع من ش صلاح سالم, بنى سويف, بنى سويف.",627714
طب معدات,بيونيرز ميديكال تكنولوجى,"14 ش الكندى متفرع من ش جسر السويس, منشية البكرى, مصر الجديدة, القاهرة.",581825
طب معدات,بيير فابرى,"207 ش رمسيس, غمره, القاهرة.",338236
طب معدات,تاتش وود للاستيراد والتجارة,"55 برج الاطباء - ش النادى, فيصل, الجيزة.",57904
طب معدات,تارجت تكنولوجى,"12 ش العبانى, زيزينيا, الاسكندرية.",39638
طب معدات,تارجت للاجهزة الطبية,"القطعة 8343 ش محمد شعبان, متفرع من ش الخزان - النصر, المقطم, القاهرة.",521062
طب معدات,تارجت للمستلزمات الطبية,"13 ش سعد سالمان, شبين الكوم, المنوفية.",536130
طب معدات,تاركو للاجهزة الطبية والعلمية,"13 ش البرازيل متفرع من ش 26 يوليو, الزمالك, القاهرة.",17474
طب معدات,تاكو - المكتب الفنى والتجارى,"14 ب ش الجمهورية, عابدين, القاهرة.",8641
طب معدات,تام للمستلزمات الطبية,"كم 30 - طريق اسكندرية القاهرة الزراعى - المنطقة الصناعية, كفر الدوار, البحيرة.",525928
طب معدات,تامر وحسن للمعدات الطبية,"8 ش بستان الفاضل, المنيرة, القاهرة.",521227
طب معدات,تانيتا,"13 ش بحر الغزال متفرع من ش احمد عرابى, المهندسين, الجيزة.",472238
طب معدات,تايكو هيلث كير,"165 ش العروبة, مساكن شيراتون, مصر الجديدة, القاهرة.",132208
طب معدات,تبارك للادوات الطبية,"9 ش على يوسف, السيدة زينب, القاهرة.",421243
طب معدات,تبارك للصناعات الطبية,"القطعة الرابعة - ش 11, المنطقة الحرة, مدينة نصر, القاهرة.",45013
طب معدات,تبارك للمعدات الطبية,"49 ش الحجاز, روكسى, مصر الجديدة, القاهرة.",667266
طب معدات,تبارك للمعدات الطبية,"12 ش الشيخ على يوسف, متفرع من ش القصر العينى, المنيرة, القاهرة.",519785
طب معدات,تبارك ميديكال للاجهزة والمستلزمات الطبية,"12 ش الشيخ على يوسف, المنيرة, القاهرة.",133292
طب معدات,تبوك الدولية للتوزيع الطبى,"3 ش بستان الفاضل, المنيرة, القاهرة.",140163
طب معدات,تراست ايجيبت,"434 ش محمد حسن على امتداد ش ولى العهد, حدائق القبة, القاهرة.",472707
طب معدات,تراست للتصنيع الهندسى,"طريق الخانكة السلام, المنطقة الصناعية - امل 1, الخانكة, القليوبية.",540935
طب معدات,تراست للخدمات الهندسية,"17 ش الشيخ على يوسف - الدور 3, قصر العينى, القاهرة.",288665
طب معدات,تراست للمستلزمات الطبية,"121 ش شبرا, شبرا, القاهرة.",464659
طب معدات,تراست ميد,"6 ش الامراء متفرع من ش فيصل, التعاون, فيصل, الجيزة.",100462
طب معدات,تراست ميديكال,"6 ش المريس, السيدة زينب, القاهرة.",519837
طب معدات,تراست ميديكال,"4 ش سليم, متفرع من ش الرشيدى, المنيرة, القاهرة.",637426
طب معدات,تراست ميديكال,"195 ش 26 يوليو, المهندسين, الجيزة.",49272
طب معدات,تراميك للاستيراد,"48 ش امتداد رمسيس 2, مدينة نصر, القاهرة.",139943
طب معدات,ترانس ميدكس,"42 ش الدقى - الدور 11 شقة 411, الدقى, الجيزة.",460146
طب معدات,تراى ام ميديكال,"4 بلوك 20 -, الحى العاشر, مدينة نصر, القاهرة.",463975
طب معدات,تراى جروب للمستلزمات الطبية,"29 ش بستان الفاضل, المنيرة, القاهرة.",207749
طب معدات,تراى ستارز,"24 ش سامى البارودى, عابدين, القاهرة.",7717
طب معدات,ترو ميديكال للاستيراد والتصدير والتوكيلات التجارية,"67 ش امتداد رمسيس 2, مدينة نصر, القاهرة.",446517
طب معدات,ترى جروب لمستلزمات اطباء الاسنان,"4 ش اسماعيل القبانى, الحى السادس, مدينة نصر, القاهرة.",669169
طب معدات,تريد فيجين للاستيراد والتصدير والتوكيلات التجارية,"12 ش الفريق محمود شكرى, كوبرى القبة, القاهرة.",305258
طب معدات,تستولاب,"20 ش عبد العزيز جاويش تقاطع ش محمد محمود - الدور 7 شقة 702, باب اللوق, القاهرة.",367727
طب معدات,تطوير,"21 ش خالد بن الوليد, سيدى بشر, الاسكندرية.",553203
طب معدات,تكنو سايت,"12 ش سيد درويش, وسط البلد, القاهرة.",14102
طب معدات,تكنو ساينت للاجهزة العلمية والبصرية,"13 ش عبد السلام عارف, وسط البلد, القاهرة.",8459
طب معدات,تكنو ساينتفك,"178 ش ترعة الزمر متفرع من ش الهرم - الدور 2, نصر الدين, الهرم, الجيزة.",95168
طب معدات,تكنو سكوب,"11 ش اللبودى متفرع من ش ترعة الزمر, نصر الدين, الهرم, الجيزة.",409526
طب معدات,تكنو ميديكال,"2 ش الديوان, جاردن سيتى, القاهرة.",420573
طب معدات,تكنو ميديكال للتجهيزات الطبية وشبكات الغازات,"165 ش قناة السويس - الدور 2, المنصورة, الدقهلية.",590375
طب معدات,تكنو هيلث,"39 ش علي باشا ابراهيم، متفرع من ش قصر عيني, المنيرة, القاهرة.",625313
طب معدات,تكنو هيلز للمعدات الطبية,"47 ش المواردى, المنيرة, القاهرة.",521222
طب معدات,تكنو وييف,"برج راما - القطعة الاولى -, القطامية, القاهرة.",223627
طب معدات,تكنوراى,"126 ش النزهة, تريومف, مصر الجديدة, القاهرة.",321617
طب معدات,تكنولاب,"4 ش نعيم تقاطع ش الجلاء, الزقازيق, الشرقية.",286185
طب معدات,تكنولوجى فيجن للاستيراد,"1 ب عمارات مصر الجديدة - ميدان بقطر - الدور 2, الالف مسكن, مصر الجديدة, القاهرة.",217076
طب معدات,تكنولوجيا الفؤاد,"42 ش خيرت ميدان لاظوغلى, لاظوغلى, القاهرة.",224063
طب معدات,تكنوميديكال للتجهيزات الطبية,"165 ش قناة السويس, المنصورة, الدقهلية.",669975
طب معدات,تميز ميديكال,"القطعة 56, منطقة خدمات الحى الاول, التجمع الثالث, القاهرة الجديدة, القاهرة.",654073
طب معدات,تو ام للمستلزمات الطبية,"بلوك 9, مدينة النهضة - اسبيكو 1300, مدينة السلام, القاهرة.",635459
طب معدات,تو ام ميديكال,"31 ش الرشيدى, المنيرة, القاهرة.",520848
طب معدات,تو ايه ميديكال,"51 ش عمر بن عبد العزيز, حى الجامعة, المنصورة, الدقهلية.",563485
طب معدات,تو دى التجارية,"85, امتداد ش رمسيس 2, مدينة نصر, القاهرة.",514422
طب معدات,توب انترناشيونال للتجهيزات الطبية,"5 ش بستان الفاضل , الشقة 1, الدور 1, قصر العينى, القاهرة.",207729
طب معدات,توب انترناشيونال للمعدات الطبية,"3 ش بستان الفاضل, المنيرة, القاهرة.",521186
طب معدات,توب انترناشيونال للمعدات الطبية,"3 ش بستان الفاضل, المنيرة, القاهرة.",626417
طب معدات,توب تك,", المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",671063
طب معدات,توب جروب ميديكال,"ش ماهر عبد الرازق متفرع من ش مجمع المدارس, شبرا الخيمة, القليوبية.",468409
طب معدات,توب كير,"33 ش المستشفى العام القديم, المنصورة, الدقهلية.",151685
طب معدات,توب كير للمستلزمات الطبية,"43 ش الحرية وعرفات ميدان الشهداء, حى الشرق, بور سعيد.",261648
طب معدات,توب كيميكال,"ش عربى ابو خميس, الخانكة, القليوبية.",422446
طب معدات,توب لاب للتوريدات العامة,"38 ش الجمهورية, المنصورة, الدقهلية.",168359
طب معدات,توب للاستيراد,"12 ش محمد ابراهيم, متفرع من ش سليم الاول, الزيتون, القاهرة.",648330
طب معدات,توب ميد,"19 ش معهد ناصر, شبرا, القاهرة.",150446
طب معدات,توب ميديكال للاجهزة الطبية,"7 عمارات العبور طريق صلاح سالم, مدينة نصر, القاهرة.",559807
طب معدات,توب ميديكال للاجهزة والمستلزمات الطبية,"41 ش المواردى, قصر العينى, القاهرة.",167194
طب معدات,توب ميديكال للمستلزمات الطبية,"ش الدستور, وسط البلد, كفر الشيخ.",653123
طب معدات,تى ام تى - التبارك لتجارة المستلزمات الطبية,"5 عمارات الشركة السعودية - ش النزهة, مصر الجديدة, القاهرة.",160203
طب معدات,تى ام للمستلزمات الطبية,"12 ش الجزيرة, المنصورة, الدقهلية.",670663
طب معدات,تيجر للهندسة الطبية,"56 ش احمد جوهر - المنطقة الثامنة, مدينة نصر, القاهرة.",428363
طب معدات,تيسير ميد,"المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",141391
طب معدات,تيكر ميديكال,"32 ش الشيخ على يوسف, المنيرة, القاهرة.",520841
طب معدات,تيمكو تكنولوجى للمعدات الطبية,"80 ش احمد الزيات متفرع من ش المرور - الدور 1 شقة 1, الجيزة, الجيزة.",172614
طب معدات,ثرى ام,"ش السادات متفرع من ش 45, ميامى, الاسكندرية.",577074
طب معدات,ثرى ام ايجيبت للتجارة المحدودة,"برج هوليداى ان - كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",465649
طب معدات,ثرى ام ايجيبت للتجارة المحدودة,"برج هوليداى ان كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",12074
طب معدات,ثرى ام جروب للمستلزمات الطبية,"27 ش بستان الفاضل, المنيرة, القاهرة.",520840
طب معدات,ثرى ام للمستلزمات الطبية,"ش ابراهيم الدسوقى متفرع من ش محب - الدور 1, المحلة الكبرى, الغربية.",385633
طب معدات,ثرى ام ميديكال,"56 ش غرب القشلاق, عباسية, القاهرة.",279929
طب معدات,ثرى ايه فارما,"38 ش علي شعراوي, متفرع من ش ولى العهد, حدائق القبة, القاهرة.",685469
طب معدات,ثيتا الطبية,"102 ب ش الميرغنى, مصر الجديدة, القاهرة.",62572
طب معدات,جاستن,"7 ش جعفر, فيصل, الجيزة.",408309
طب معدات,جاما جروب,"5 ش على يوسف, المنيرة, القاهرة.",420885
طب معدات,جاما للمستلزمات الطبية,"5 ش العشرين, فيصل, الجيزة.",683686
طب معدات,جبائر الشرق الاوسط,"195 ش 26 يوليو, المهندسين, الجيزة.",6550
طب معدات,جدة للمستلزمات الطبية,"26 ش المواردى, المنيرة, القاهرة.",520824
طب معدات,جدو ميديكال للمستلزمات الطبية,"9 ش الشيخ على يوسف, المنيرة, القاهرة.",521218
طب معدات,جرين لاين,"15 ش سالم سالم, العجوزة, الجيزة.",390991
طب معدات,جلوب ميديكس,"69 ش سوريا, المهندسين, الجيزة.",626020
طب معدات,جلوبال,"8 ش المساحة, الدقى, الجيزة.",139750
طب معدات,جلوبال تكنولوجى,"81 ش عبد الحميد بدوى, مصر الجديدة, القاهرة.",475478
طب معدات,جلوبال للمستلزمات الطبية,"6 أ ش المريس, قصر العينى, القاهرة.",207921
طب معدات,جلوبال ميديكال,"421 ش رمسيس - الدور 1 شقة 3, عباسية, القاهرة.",16642
طب معدات,جلوبال ميديكال,"40 ش جمال الدين دويدار, الحى العاشر, مدينة نصر, القاهرة.",445091
طب معدات,جلوبال ميديكال جروب - جى ام جى,"عمارات التأمينات - ش عباس فريد - الدور 1, وسط البلد, اسوان.",451441
طب معدات,جلوبال ميديكال دنت,"ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",645119
طب معدات,جلوبال مينا,"13 ش ابو المعاطى متفرع من كورنيش النيل, العجوزة, الجيزة.",386629
طب معدات,جمال,"ش النهضة متفرع من ش الجمهورية, الحوامدية, الجيزة.",375786
طب معدات,جنا ميديكال,"5 ش عمر بن عبد العزيز, تقاطع ش ش لقمان الحكيم, طنطا, الغربية.",143209
طب معدات,جنرال اليكتريك للاجهزة الطبية,"14 ش الماظة متفرع من ش الثورة, الماظة, مصر الجديدة, القاهرة.",153917
طب معدات,جنرال ميديكال,"39 ش بستان الفاضل, قصر العينى, القاهرة.",207735
طب معدات,جنرال ميديكال للمستلزمات الطبية,"ش المستشفى المركزى, الخانكة, القليوبية.",422649
طب معدات,جو للتجهيزات الطبية,"51 ش طوسون, شبرا, القاهرة.",432822
طب معدات,جو ميديكال,"121 ش شبرا - الدور 4, شبرا, القاهرة.",10847
طب معدات,جو ميديكال,"39 ش مجرى السيل, حدائق حلوان, القاهرة.",567703
طب معدات,جو ميديكال,"12 ش الشيخ على يوسف, المنيرة, القاهرة.",622198
طب معدات,جوداتك لتكنولوجيا المعامل,"شارع مستشفى المدينة, حي الزهور, الزقازيق, الشرقية.",685449
طب معدات,جودى كير,"36 عمارات منتصر -, فيصل, الجيزة.",382058
طب معدات,جولد تك,"29 ش محمد عبد السلام, الهرم, الجيزة.",233058
طب معدات,جولدن أ ر,"قطعة 174 - 6 ا, العاشر من رمضان, الشرقية.",661710
طب معدات,جولدن بيس,"ش محمود السرجانى, المحلة الكبرى, الغربية.",369453
طب معدات,جولدن بيس,"ش ابو شاهين, المحلة الكبرى, الغربية.",115135
طب معدات,جولدن جى,"35 ش مسجد باب السلام, طنطا, الغربية.",152968
طب معدات,جولدن ميديك المعادى للمستلزمات الطبية,"2 ش 306, المعادى الجديدة, المعادى, القاهرة.",579739
طب معدات,جولدن هيلث للمعدات الطبية,"29 ش الشيخ على يوسف, السيدة زينب, القاهرة.",519786
طب معدات,جولف للتجارة,"50 ش حسن المأمون, الحى الثامن, مدينة نصر, القاهرة.",470911
طب معدات,جولف للتجارة,"33 ش عرابي, الازبكية, القاهرة.",686104
طب معدات,جولف ميديكال,"43 ش المواردى, قصر العينى, القاهرة.",424414
طب معدات,جولى للمستلزمات الطبية,"307 أ ش الثروة المعدنية, حدائق الاهرام, الهرم, الجيزة.",646367
طب معدات,جومانا,"98 مساكن الشروق - - الدور 4 شقة 42, مدينة نصر, القاهرة.",348720
طب معدات,جونسن اند جونسن ميديكال ايجيبت,"1229 ش الشيخ على جاد الحق, مساكن شيراتون, مصر الجديدة, القاهرة.",62672
طب معدات,جى ام تى - جلوبل مديكل للتجارة,"طريق 14 مايو - مجمع الوطنية الطبى - الدور 6 شقة 62, سموحة, الاسكندرية.",308453
طب معدات,جى بى للتوريدات العمومية,"33 ش احمد بسيونى متفرع من ش مصر والسودان, حدائق القبة, القاهرة.",464626
طب معدات,جيتكو مصر للتوريدات الطبية ومستلزمات المعامل,"6 ش الشهيد ابراهيم السنان، تقسيم المعلمين, الزقازيق, الشرقية.",168881
طب معدات,جيراكو ميديكال للمستلزمات الطبية,"طريق ام زغيو - برج الفراعنة - الدور 1, الدخيلة, الاسكندرية.",138780
طب معدات,جيسكا,"45 ش عبد الخالق ثروت, وسط البلد, القاهرة.",8105
طب معدات,جين لاب,"4 ش عبد الهادى متفرع من ش المنيل - الدور 1, المنيل, القاهرة.",7047
طب معدات,جينوم لمستلزمات المعامل وبنوك الدم,"45 عمارة مكة - ش بهاء الدين الغتورى, سموحة, الاسكندرية.",172181
طب معدات,جيه تى ام للتجارة والتوريدات,"29 ش عبد الحى فتحى متفرع من ش فريد سميكة - الدور 2 شقة 6, ميدان الحجاز, مصر الجديدة, القاهرة.",386735
طب معدات,حجازى ميديكال,"ش سليم البشرى متفرع من ش احمد عرابى - ارض الميرى - عمارة بديوى, دمنهور, البحيرة.",556999
طب معدات,حجازى ميديكال,"2 ش استاد الجامعة, شبين الكوم, المنوفية.",535483
طب معدات,حسن المصرى,"5 ش السلطان حسين, محطة الرمل, الاسكندرية.",34387
طب معدات,حلوان للمستلزمات الطبية,"ابراج منتصر - , حدائق حلوان, القاهرة.",152054
طب معدات,حمادة ميديكال للاجهزة الطبية,"3 ش الصفا والمروة, العياط, الجيزة.",614017
طب معدات,حورس,"441 ش رمسيس, عباسية, القاهرة.",125266
طب معدات,حورس الطبية,"1 ش النزهة, بنها الجديدة, القليوبية.",58474
طب معدات,حورس لتجارة المعدات الطبية,"18 أ ش سوريا, رشدى, الاسكندرية.",270709
طب معدات,حورس لتجارة المعدات والاجهزة الطبية,"11 ش شمس الدين الذهبى متفرع من ش الخليفة المأمون, روكسى, مصر الجديدة, القاهرة.",472031
طب معدات,خالد عبد المجيد للمستلزمات الطبية,"8 ش البعثة, شبرا, القاهرة.",429400
طب معدات,خالد للمستلزمات الطبية,"54 ش جمال عبد الناصر ميدان شرف - برج الكوثر - الدور 3, شبين الكوم, المنوفية.",530652
طب معدات,خير الله,"ش جمال عبد الناصر, وسط البلد, الفيوم.",312814
طب معدات,د. سيف للمستلزمات الطبية,"13 ش سليم الاول, الزيتون, القاهرة.",657009
طب معدات,د. سيف للمستلزمات الطبية,"25 ش قصر العينى, قصر العينى, القاهرة.",521116
طب معدات,دابليو اى اس فارم للاستيراد والتصدير,"35 ب ابراج سرايا المعادى - كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",552764
طب معدات,دار التقوى لرعاية المسنين - الدار دارك,"12 ش مرموش متفرع من ش حسن ابراهيم, مصر الجديدة, القاهرة.",483682
طب معدات,دار الحكمة,"42 ش قصر العينى, قصر العينى, القاهرة.",325863
طب معدات,دار الحكيم,"43 ش سعد زغلول, محطة الرمل, الاسكندرية.",196465
طب معدات,دار الطب,"423 ش رمسيس, عباسية, القاهرة.",625429
طب معدات,دار الفؤاد للمستلزمات الطبية,"361, امتداد ش رمسيس, عباسية, القاهرة.",669342
طب معدات,دار المعدات الطبية,"31 ش درب الابشيهى متفرع من ميدان السيد البدوى, طنطا, الغربية.",281697
طب معدات,دار المهمات الطبية,"2 عمارة اللواء - ش شريف باشا, وسط البلد, القاهرة.",8171
طب معدات,دار الهندسة لاجهزة الاشعة,"12 ش المواردى, قصر العينى, القاهرة.",423999
طب معدات,دارت ميديكال,"20 ش الهدايا - الدور 2 شقة 13, بولكلى, الاسكندرية.",122950
طب معدات,دانتى كير,"33 ش البستان الفاضل, المنيرة, القاهرة.",207973
طب معدات,دايا تكنولوجى - دى تى ان,"32 ش جابر بن حيان متفرع من ش الدقى - الدور 2, الدقى, الجيزة.",397839
طب معدات,دايركت ريسبونس للاجهزة الطبية,"8 ش ابو الوفا متفرع من ش احمد لطفى السيد, المساحة, الهرم, الجيزة.",135982
طب معدات,دبليو اتش للخدمات الطبية,"3 ش المواردى, قصر العينى, القاهرة.",424020
طب معدات,دريم للخدمات المعملية,"29 ش الرشيدى شقة 3, قصر العينى, القاهرة.",424716
طب معدات,دريم لمستلزمات الصيدليات,"28 ش سعيد, عين شمس الشرقية, القاهرة.",660207
طب معدات,دريمز ميديكال,"14 عمارات مقاتلى رمضان - - الدور 4 شقة 41, الحى الثامن, مدينة نصر, القاهرة.",430724
طب معدات,دكتور ام,"ش عدلى يكن, وسط البلد, الفيوم.",511657
طب معدات,دكتور لاب للمستلزمات الطبية,"12 ش عبد الرحيم البيسانى, المنيرة, القاهرة.",625388
طب معدات,دكتور ميديكال,"6 ش توفيق عبد الله, بولاق الدكرور, الجيزة.",442198
طب معدات,دكتور ميديكال,"2 ش على كامل, بنها, القليوبية.",641419
طب معدات,دلتا,"ش صلاح سالم, السنبلاوين, الدقهلية.",352879
طب معدات,دلتا فارم,"10 ش الدلتا, سبورتنج, الاسكندرية.",41292
طب معدات,دلتا مصر للمستلزمات الطبية,"40 ش الباجورى, شبين الكوم, المنوفية.",535859
طب معدات,دلتا ميدكال,"37 ش المواردى, قصر العينى, القاهرة.",559469
طب معدات,دلتا ميديكال,"ش المديرية, طنطا, الغربية.",607675
طب معدات,دنتا المتحدة,"2 ش الشيخ, طوخ, القليوبية.",315504
طب معدات,دنتيستا,"7 ش مصطفى النجدى, شبرا, القاهرة.",513232
طب معدات,دو رى مى,"ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",473717
طب معدات,دولفين,"ش انور السادات, شبين الكوم, المنوفية.",287589
طب معدات,دولفين لصناعة المستلزمات الطبية والصابون والمنظفات,"45 ش 9, المعادى, القاهرة.",629199
طب معدات,دياب دنت,"6 ش مسجد عبد الكريم, شبين الكوم, المنوفية.",531113
طب معدات,دياميد ايجيبت,"202 ش الهرم - الدور 3 شقة 6, التعاون, الهرم, الجيزة.",45731
طب معدات,دينتال تك لمستلزمات الاسنان,"60 ش الطيران, مدينة نصر, القاهرة.",671455
طب معدات,دينتال جودز,"ش شبين الكوم, حى السلام, الاسماعيلية.",293227
طب معدات,دينتال كابيتال,"31 ش الرشيدى, الدور 7, قصر العينى, القاهرة.",667950
طب معدات,رؤية,"41 ش بستان الفاضل, السيدة زينب, القاهرة.",421992
طب معدات,رؤية للمستلزمات الطبية,"41 ش بستان الفاضل, المنيرة, القاهرة.",207743
طب معدات,رابيدو لابواب التعقيم,"برج المهندسين - 1 ب, كورنيش المعادى, المعادى, القاهرة.",651795
طب معدات,راكان ميديكال,"21 ش سعد زغلول, وسط البلد, القاهرة.",612467
طب معدات,راماج,"85 ش الجمهورية, وسط البلد, القاهرة.",62111
طب معدات,رايت ميديكال,"ش المستشفى العام, دكرنس, الدقهلية.",521176
طب معدات,راية انترناشيونال جروب,"14 حارة فهمى, المنيرة, القاهرة.",520753
طب معدات,راية للاجهزة السمعية,"27 أ ش بغداد, الدور 11, الكوربة, مصر الجديدة, القاهرة.",639467
طب معدات,رحيم للمستلزمات الطبية,"29 ش المواردى, السيدة زينب, القاهرة.",519830
طب معدات,رمادا جروب,"36 ش القضاعى, شبرا, القاهرة.",1073
طب معدات,رواد للمستلزمات الطبية,", امتداد ش احمد عرابى, المهندسين, الجيزة.",669304
طب معدات,روزان,"ش المستشفى, كفر صقر, الشرقية.",352042
طب معدات,روش دياجنوستيك,"23 ش ايران, الدقى, الجيزة.",5547
طب معدات,روش للمعدات الطبية,"6 ش ابن الارحب, الجيزة, الجيزة.",552160
طب معدات,روفيدة ميديكال,"ش سور الرى, الزقازيق, الشرقية.",116023
طب معدات,روكميد,"4 ش النخيل, المهندسين, الجيزة.",155318
طب معدات,رولز للصناعات المعدنية,"3 ش اسكندرية, مدينة السلام, القاهرة.",136864
طب معدات,رويال تك للتجارة والتوريدات,"5 ميدان ابن سندر - برج سماح - الدور 13 شقة 130, الزيتون, القاهرة.",485180
طب معدات,رويال توب,"مجمع المواردى, السيدة زينب, القاهرة.",420967
طب معدات,رويال توب للاثاث الطبى,"43 أ ش المواردى , المنيرة, القاهرة.",207719
طب معدات,رويال ميد للتجهيزات الطبية,"39 ش لبنان الدور 5, المهندسين, الجيزة.",624777
طب معدات,رويالتى رويال,"ش جمال عبد الناصر, متفرع من ش ابراهيم سيف, فيكتوريا, الاسكندرية.",671191
طب معدات,ريال توب,"مساكن الضباط - , حدائق حلوان, القاهرة.",140710
طب معدات,ريجنسى للتجارة والتسويق,"15 عمارة الاطباء - ش ابو الوفا متفرع من سعد بن ابى وقاص, المساحة, الهرم, الجيزة.",14546
طب معدات,ريسبيكر ايجيبت للاجهزة الطبية,"16 ش الرشيدى, مساكن شيراتون, مصر الجديدة, القاهرة.",681643
طب معدات,ريف للانظمة الطبية,"69 ش صلاح سالم - الدور 1, الجيزة, الجيزة.",213127
طب معدات,ريماس,"ش الجيش, السنبلاوين, الدقهلية.",352660
طب معدات,ريهاب انترناشيونال,"2 أ عمارات اطلس -, مدينة نصر, القاهرة.",457593
طب معدات,زان للمستلزمات الطبية,"15 ش عمر بن الخطاب متفرع من ش كفر طهرمس, حسن محمد, فيصل, الجيزة.",414802
طب معدات,زمزم للاجهزة الطبية,"10 ش بستان الفاضل, قصر العينى, القاهرة.",142524
طب معدات,زمزم للمستلزمات الطبية,"., وسط البلد, قنا.",438598
طب معدات,زمزم للمعدات الطبية,"18 ش الجمهورية, القلج, القليوبية.",514952
طب معدات,زهران,"3 ش التحرير, شبرا الخيمة, القليوبية.",420208
طب معدات,زولا للاجهزة الطبية,"ش جمال عبد الناصر, كفر شكر, القليوبية.",616960
طب معدات,زولا للاحزمة الطبية,"115 برج الزهور - ش المستشفى - الدور 1, فيصل, الجيزة.",250513
طب معدات,زيدان ميديكال,"ش الجمهورية, العياط, الجيزة.",275207
طب معدات,زيركون زان - لتجهيز المعامل الطبية,"20 ش شهاب الدور 2, المهندسين, الجيزة.",390379
طب معدات,زينة ميديكال,"17 ش الرشيدى، متفرع من ش القصر العينى, المنيرة, القاهرة.",420410
طب معدات,سات ميدل ايست برازرز,"89 ش محمد حسنين هيكل, المنطقة السادسة, مدينة نصر, القاهرة.",3618
طب معدات,ساريتا للاجهزة الطبية,"13 ش الشيخ على يوسف, المنيرة, القاهرة.",622087
طب معدات,ساريتا ميديكال انترناشيونال,"15 ش حسن افلاطون - ارض الجولف, مدينة نصر, القاهرة.",357976
طب معدات,ساس لتصنيع السرنجات والمستلزمات الطبية,"77 ش بلانت ميدان الساعة, طنطا, الغربية.",148724
طب معدات,ساملى للاستيراد والتصدير,"القطعة 6152, الحى الخامس, المقطم, القاهرة.",257076
