Category,Name,Address,ID
اطارات,الجارحى للاطارات,"2 ش سيدى عواض, قليوب, القليوبية.",527217
اطارات,الجاولى,"72 ش ترعة الجبل, حدائق القبة, القاهرة.",401081
اطارات,الجبالى للاطارات والبطاريات,"34 ش صلاح الدين الايوبى متفرع من ش عمر بن الخطاب - برج الجبالى, الزقازيق, الشرقية.",579529
اطارات,الجدال الكبير للاطارات,"83 ش رشاح عبد اللاه, كرداسة, الجيزة.",558231
اطارات,الجزار لتجارة الاطارات,"80 ش القلعة , باب الخلق, القاهرة.",200494
اطارات,الجزار للاطارات والبطاريات,"المساكن الجاهزة - بلوك 5 ش 9, المقطم, القاهرة.",682709
اطارات,الجعبيرى للاطارات,"12 عمارات المروة ش نبيل الوقاد, ارض الجولف, مصر الجديدة, القاهرة.",679271
اطارات,الجلاد,"ش نوبار, شبرا الخيمة, القليوبية.",412752
اطارات,الجمال للاطارات,"الاردنية, العاشر من رمضان, الشرقية.",618640
اطارات,الجمل للتجارة,"4 ش حسين كامل, الماظة, مصر الجديدة, القاهرة.",683175
اطارات,الجمل للتجارة والتكنولوجيا,"82 ش الخليفة القاهر, الحى السادس, مدينة نصر, القاهرة.",312381
اطارات,الجميل التجارية للاطارات,"46 ش محمد شاكر, السيدة زينب, القاهرة.",224590
اطارات,الجميل للاطارات,"48 ش مسجد الرحمة, شبرا, القاهرة.",466167
اطارات,الجميل للاطارات,"بلوك 9 - مساكن الزاوية الحمرا القديمة - ش شركات البترول, الزاوية الحمراء, القاهرة.",567111
اطارات,الجنتل,"6 مساكن الصعيد -, مدينة السلام, القاهرة.",389281
اطارات,الجندى,"6 ش محمد الشيخ, شبرا, القاهرة.",467412
اطارات,الجندى,"ش الجيش, دمنهور, البحيرة.",361708
اطارات,الجوكر,"ش الصفا والمروة, فيصل, الجيزة.",406505
اطارات,الجوكر للاطارات,"32 ش قدرى , السيدة زينب, القاهرة.",211434
اطارات,الجولف للكاوتش,"ش حلمى شلبى - سوق النصر, مصر الجديدة, القاهرة.",426237
اطارات,الجوهرى,"ش مصطفى كامل, ابو كبير, الشرقية.",332232
اطارات,الجيار للاطارات,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",473790
اطارات,الجيزاوى,"ش رشاح عبد اللاه, كرداسة, الجيزة.",301655
اطارات,الجيزاوى للاطارات,"30 طريق ابو صير, الحوامدية, الجيزة.",605712
اطارات,الجيزاوى للكاوتش,"2 حارة النصر, الجيزة, الجيزة.",436062
اطارات,الحاج بهجت,"369 ش فيصل, فيصل, الجيزة.",393652
اطارات,الحاج حسن واولاده,"23 ش مسجد التوفيق متفرع من ش الحرية, المطرية, القاهرة.",477796
اطارات,الحاج حسين,"بلوك 5 - المساكن الجاهزة -, المقطم, القاهرة.",273028
اطارات,الحاج رمضان للاطارات,"36 ش احمد حلمى, شبرا, القاهرة.",243393
اطارات,الحاج سعيد حسين سلامة للاطارات,"140 ش شريف, العطارين, الاسكندرية.",483261
اطارات,الحاج سلامة,"ش مؤسسة الزكاة, المرج, القاهرة.",282070
اطارات,الحاج سلامة,"98 ش 6 اكتوبر, عين شمس, القاهرة.",275338
اطارات,الحاج سمير,"مساكن الحادقة -, الحادقة, الفيوم.",329603
اطارات,الحاج سيد الشبراوى,"19 ش المطار, امبابة, الجيزة.",367425
اطارات,الحاج شوقى للاطارات,"19 ش قاسم باشا, تقاطع ش عين شمس, النعام, حلمية الزيتون, القاهرة.",654545
اطارات,الحاج قطب حارس قطب,"ش السوق, الرياض, كفر الشيخ.",365795
اطارات,الحاج محمود عبد الله,"25 ش عبد الحميد عثمان - النعام, عين شمس الشرقية, القاهرة.",322033
اطارات,الحاج مصطفى عباس واولاده للاطارات,"2 ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",203337
اطارات,الحاج يحيى للاطارات,"16 ش جمال عبد الناصر, كوتسيكا, القاهرة.",288960
اطارات,الحاجرى للاطارات,"16 ش ترعة السواحل - قرية جزيرة محمد, الوراق, الجيزة.",598845
اطارات,الحادى للاطارات,"18 ش عين شمس, النعام, حلمية الزيتون, القاهرة.",480022
اطارات,الحارس للاطارات,"297 ش المكس, الورديان, الاسكندرية.",155220
اطارات,الحبش للاطارات والبطاريات,"79 ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",461531
اطارات,الحبيب للاطارات,"53 ش كمال الشاذلى - ش الجيش سابقا, الباجور, المنوفية.",555814
اطارات,الحدائق للاطارات,"ش سكة الوايلى, حدائق القبة, القاهرة.",404200
اطارات,الحداد,"ش الجلاء, المنزلة, الدقهلية.",358709
اطارات,الحديدى لتجارة الاطارات,"بلوك 118 - مساكن دلتا 2 - ميدان الاسكندرية, مدينة السلام, القاهرة.",284080
اطارات,الحربى,"158 ش ترعة الخشاب, المعصرة, القاهرة.",380773
اطارات,الحرمين,"5 مساكن الدلتا -, مدينة السلام, القاهرة.",392495
اطارات,الحرمين للاطارات,"22 ش فوزى معاذ, سموحة, الاسكندرية.",490273
اطارات,الحرمين للاطارات,"2 ش المطبعة الحديثة, امبابة, الجيزة.",482329
اطارات,الحرمين للاطارات,"51 ش كمال الشاذلى - ش الجيش سابقا, الباجور, المنوفية.",555763
اطارات,الحرمين للاطارات والبطاريات,"78 ش مصطفى النحاس, الحى السابع, مدينة نصر, القاهرة.",315161
اطارات,الحريرى,"ش الشركات, الزاوية الحمراء, القاهرة.",403320
اطارات,الحريف للاطارات,"66 ش محمد النادى, مدينة نصر, القاهرة.",462360
اطارات,الحرية,"ش بطل السلام, المسلة, الفيوم.",334243
اطارات,الحسام للاطارات,"14 ميدان الظاهر, باب الشعرية, القاهرة.",472901
اطارات,الحسن,"240 ش العروبة, الطالبية, الهرم, الجيزة.",415283
اطارات,الحسن للاطارات,"24 ش سويلم, الجيزة, الجيزة.",433456
اطارات,الحسن للتجارة والتوزيع,"17 أ ش احباب الرسول, حى السفارات, مدينة نصر, القاهرة.",212806
اطارات,الحسينى مسهر للاطارات,"5 ش حسين مسهر - عرب الطوايلة, عزبة النخل, القاهرة.",528075
اطارات,الحصرى للجنوط,"بلوك 90 ش المجالس الطبية, الحى السادس, مدينة نصر, القاهرة.",681748
اطارات,الحفيد,"23 ش نوبار ميدان لاظوغلى, السيدة زينب, القاهرة.",209312
اطارات,الحكمدار للاطارات,"1 ش مصطفى محمود - بشتيل, اوسيم, الجيزة.",540241
اطارات,الحلفاوى,"ش المعسكر, ابو رواش, الجيزة.",348280
اطارات,الحلمية للاطارات والبطاريات,"33 ش عين شمس, حلمية الزيتون, القاهرة.",205617
اطارات,الحلو,"ش عمر شاهين, شربين, الدقهلية.",356616
اطارات,الحلو للاطارات,"142 ش خالد بن الوليد, ميامى, الاسكندرية.",222468
اطارات,الحمد,"ش مصر والسودان, حدائق القبة, القاهرة.",398565
اطارات,الحمد,"الدرايسة, العجمى, الاسكندرية.",226376
اطارات,الحمد,"2 ش الجامع, شبرا الخيمة, القليوبية.",410204
اطارات,الحمد,"ش ترعة الزمر, العمرانية الشرقية, الهرم, الجيزة.",413397
اطارات,الحمد تاير,"بلوك 13 - مساكن اسبيكو -, المقطم, القاهرة.",442139
اطارات,الحمد لتجارة الاطارات,"45 ش مهمشة, الشرابية, القاهرة.",126466
اطارات,الحمد للاطارات,"88 عمارات صقر قريش -, المعادى الجديدة, المعادى, القاهرة.",222891
اطارات,الحمد للاطارات,"ش ابراهيم محمود - زهراء مصر القديمة, مصر القديمة, القاهرة.",419442
اطارات,الحمد للاطارات,"9091 ش 9, المقطم, القاهرة.",440788
اطارات,الحمد للاطارات,"2 ش مصطفى كامل متفرع من ش جسر السويس - الالف مسكن, عين شمس, القاهرة.",453756
اطارات,الحمد للاطارات,"6 ش ترعة بشتيل - بشتيل, اوسيم, الجيزة.",540199
اطارات,الحمد للاطارات,"23 ش الوحدة الصحية - قرية جزيرة محمد, الوراق, الجيزة.",598719
اطارات,الحمد للاطارات,"122 ش 6 اكتوبر, ابو النمرس, الجيزة.",595854
اطارات,الحمد للاطارات,"13 ش الجيش - وراق الحضر, الوراق, الجيزة.",595917
اطارات,الحمد للاطارات,"37 ش الجمهورية, اوسيم, الجيزة.",560161
اطارات,الحمد للاطارات,"52 ش جمال عبد الناصر - قرية المعتمدية, كرداسة, الجيزة.",555855
اطارات,الحمد للاطارات,"102 ش 6 اكتوبر, ابو النمرس, الجيزة.",656102
اطارات,الحمد للاطارات والبطاريات,"24 طريق مصر اسيوط السريع, البدرشين, الجيزة.",610322
اطارات,الحمد للتوريدات العمومية,"مساكن الزهور - بلوك 1 - الشارع الجديد شقة 11, شبرا الخيمة, القليوبية.",552755
اطارات,الحمد لله للاطارات,"23 ش الفيروز, المهاجرين, عين شمس الشرقية, القاهرة.",663772
اطارات,الحنش للاطارات,"9 مساكن الدلتا -, مدينة السلام, القاهرة.",392469
اطارات,الحو للاطارات,"3 بلوك 52 ش ابو العتاهية, امتداد ش عباس العقاد, مدينة نصر, القاهرة.",686179
اطارات,الحوت,"2 عمارات شباب الخريجيين -, حى الضواحى, بور سعيد.",378639
اطارات,الحياة للاطارات,"7 ش عمرو النجومى, السيوف, الاسكندرية.",427693
اطارات,الخضر,"ش جمال عبد الناصر, الطور, جنوب سيناء.",227354
اطارات,الخطاب للاطارات,"230 ش ابو بكر الصديق, تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",94976
اطارات,الخطاب للاطارات,"7 ش جامع الازهر, جسر السويس, القاهرة.",481057
اطارات,الخليج للاطارات,"1 ش معهد الحرية, متفرع من ش منشية التحرير, عين شمس الشرقية, القاهرة.",650226
اطارات,الخليج للاطارات والبطاريات,"المحور المركزى - المجاورة الثانية - عمارة 381, الحى الثانى, السادس من اكتوبر, الجيزة.",464081
اطارات,الخليل,"7 ش الخليل, المطرية, القاهرة.",261977
اطارات,الخواجة للاطارات,"61 طريق مصر اسيوط السريع, الحوامدية, الجيزة.",617169
اطارات,الخواجة للاطارات,"21 طريق مصر اسيوط السريع - عزبة الهرماوية, الحوامدية, الجيزة.",619426
اطارات,الخواجة للكاوتش,"59 ش البكباشى العيسوى, ميامى, الاسكندرية.",428831
اطارات,الخولى,"16 ش المطرية, المطرية, القاهرة.",296760
اطارات,الخولى,"ش المساكن, فيصل, الجيزة.",400355
اطارات,الخولى للاطارات,"25 ش مصطفى نصار, زهراء عين شمس, عين شمس الشرقية, القاهرة.",327008
اطارات,الخولى للاطارات,"36 ش البيطاش, البيطاش, الاسكندرية.",430452
اطارات,الخولى للتجارة,"18 ش فيصل, فيصل, الجيزة.",122107
اطارات,الدالى للاطارات,"27 ش عبد الله العربى, مدينة نصر, القاهرة.",454518
اطارات,الدرويش,"ش شبين الكوم, حى السلام, الاسماعيلية.",293050
اطارات,الدلتا للتسويق والتجارة - يحيى حلمى وشركاه,"66 ش ابى الدرداءالمجمع التجارى، الدور 2, العطارين, الاسكندرية.",57621
اطارات,الدنس للكاوتش,"65 ش جسر البحر, الساحل, القاهرة.",202777
اطارات,الدواش للتجارة والتوزيع,"1 ش اطلس, حلوان, القاهرة.",182724
اطارات,الدولى,"21 مساكن العبد القديم -, مدينة السلام, القاهرة.",390180
اطارات,الدولى للاطارات,"175 ش ترعة عبد العال 1 - صفط اللبن, بولاق الدكرور, الجيزة.",578502
اطارات,الدولى للاطارات,"51 ش كمال الشاذلى - ش الجيش سابقا, الباجور, المنوفية.",555762
اطارات,الدولية,"529 ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",310378
اطارات,الدولية,"ش الثورة, بلقاس, الدقهلية.",360625
اطارات,الدولية,"55 ش ابو الهول السياحى, نزلة السمان, الهرم, الجيزة.",381490
اطارات,الدولية,"73 ش جلال معوض, شبرا الخيمة, القليوبية.",410471
اطارات,الدولية الحديثة لتجارة الاطارات,"ش ابو بكر الصديق الاردنية, العاشر من رمضان, الشرقية.",619202
اطارات,الدولية للاطارات,"22 مساكن الدلتا 1260 - - مدينة النهضة , مدينة السلام, القاهرة.",217823
اطارات,الدولية للاطارات,"ش مؤسسة الزكاة, المرج, القاهرة.",341513
اطارات,الدولية للاطارات,"14 ش عبد العزيز جمعة, عزبة النخل, القاهرة.",662971
اطارات,الدولية للاطارات,"65 ش احمد عرابى, عرب جسر السويس, جسر السويس, القاهرة.",657379
اطارات,الدولية للاطارات,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",474724
اطارات,الدولية للاطارات,"78 طريق الباجور - سنتريس, اشمون, المنوفية.",566962
اطارات,الدولية للاطارات والبطاريات,"120 ش احمد اسماعيل متفرع من ش احمد عصمت, عين شمس الشرقية, القاهرة.",11581
اطارات,الدولية للاطارات والبطاريات,"4 ش الديوان, جاردن سيتى, القاهرة.",288767
اطارات,الدولية للاطارات والبطاريات,"10 مساكن زهراء مدينة نصر, زهراء مدينة نصر, مدينة نصر, القاهرة.",312135
اطارات,الدولية للاطارات والبطاريات,"المساكن الجاهزة - بلوك 5 ش 9, المقطم, القاهرة.",682712
اطارات,الدولية للتجارة,"كورنيش النيل, التبين, القاهرة.",273227
اطارات,الدولية للتجارة والتوزيع,"25 ش 151 متفرع من ميدان الحرية, المعادى, القاهرة.",235424
اطارات,الديب للاطارات,"292 ع, حدائق الاهرام, الهرم, الجيزة.",451679
اطارات,الراجح للاطارات,"1 ش امين الجندى, زهراء عين شمس, عين شمس الشرقية, القاهرة.",203804
اطارات,الراعى,"ش جمال عبد الناصر, المسلة, الفيوم.",333468
اطارات,الراعى الصالح,"8 ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",311058
اطارات,الراعى الصالح للاطارات,"9294 ش 33, الهضبة الوسطى - الحى الثامن, المقطم, القاهرة.",638110
اطارات,الربيع والعربى للاطارات,"4 ش ترعة الزمر - قرية بشتيل, اوسيم, الجيزة.",545285
اطارات,الرحاب للاطارات,"122 ش المخيم الدائم, الحى السادس, مدينة نصر, القاهرة.",312493
اطارات,الرحمن,"طريق كفر طهرمس, فيصل, الجيزة.",399336
اطارات,الرحمن للاطارات,"95 ش ترعة الجبل, حدائق القبة, القاهرة.",407840
اطارات,الرحمن للاطارات,"20 أ ش غرب السكة الحديد, عين شمس الغربية, القاهرة.",662693
اطارات,الرحمن للاطارات,"110 ش ترعة عبد العال 1 - صفط اللبن, بولاق الدكرور, الجيزة.",576385
اطارات,الرحمن للاطارت,"42 ب ش عبد المحسن الوسيمى, الالف مسكن, جسر السويس, القاهرة.",275361
اطارات,الرحمة,"ش عبد الرحمن, حلوان, القاهرة.",385447
اطارات,الرحمة,"ش جراج البلدية, الزاوية الحمراء, القاهرة.",409436
اطارات,الرحمة,"2 ش الشيخ ريحان, فيصل, الجيزة.",339356
اطارات,الرحمة للاطارات,"4 ش وابور الطحين, المطرية, القاهرة.",448642
اطارات,الرحمة للاطارات,"2 ش عبد اللطيف كشك - وراق العرب, الوراق, الجيزة.",595043
اطارات,الرحمة للاطارات,"206 ش ترعة عبد العال 1 - صفط اللبن, بولاق الدكرور, الجيزة.",576561
اطارات,الرحمة للاطارات,"1 ش فهيم سعد, الخصوص, القليوبية.",498293
اطارات,الرزاق للاطارات,"7 ش جزيرة محمد - وراق العرب, الوراق, الجيزة.",602272
اطارات,الرضا,"ش الهيئة الزراعية, بهتيم, القليوبية.",282410
اطارات,الرضا,"ش النبوى, دمنهور, البحيرة.",361681
اطارات,الرضا,"ش المصانع, ابو زعبل, القليوبية.",421394
اطارات,الرضا للاطارات,"., المحور الخدمى, الحى 11, السادس من اكتوبر, الجيزة.",438343
اطارات,الرضا للاطارات,"3 ش مصطفى كامل, شبين الكوم, المنوفية.",535620
اطارات,الرضا للاطارات,"2 ش الظاهر بيبرس, متفرع من ش المجزر الالى, المنيب, الجيزة.",658290
اطارات,الرضا للتجارة,"ش رشاح عبد اللاه, كرداسة, الجيزة.",301732
اطارات,الرضوان,"., شبين القناطر, القليوبية.",343734
اطارات,الرعى الصالح للاطارات,"35 ش الصرف الصحى, الخصوص, القليوبية.",493643
اطارات,الرفاعى للاطارات,"116 عمارات الفتح ش النبوى المهندس, حى السفارات, مدينة نصر, القاهرة.",313417
اطارات,الرمضان,"494 ش فيصل, فيصل, الجيزة.",321664
اطارات,الرملى للاطارات,"158 ش مؤسسة الزكاة - كفر الشرفا, المرج, القاهرة.",564835
اطارات,الرملى للاطارات,"220 عمارات صقر قريش ش 306, المعادى الجديدة, المعادى, القاهرة.",618408
اطارات,الروبى للاطارات,"2 ش فرن الطحيوى, شبرا الخيمة, القليوبية.",249148
اطارات,الروبى للاطارات,"11 ش جسر الكنيسة, المنيب, الجيزة.",659126
اطارات,الرومانى اليكس,"31 ش حسن ابراهيم, متفرع من ش مكرم عبيد, الحى السادس, مدينة نصر, القاهرة.",633168
اطارات,الرومانى لاصلاح الاطارات,"كم 21 - طريق اسكندرية مطروح الصحراوى, العجمى, الاسكندرية.",226967
اطارات,الرومانى للاطارات,"58 ش عبد الحميد الديب, شبرا, القاهرة.",233944
اطارات,الرومانى للاطارات,"65 ش غرب السكة الحديد, المرج, القاهرة.",522281
اطارات,الرومانى للاطارات,"12 ش عزيز اسكندر, عين شمس الشرقية, القاهرة.",660253
اطارات,الرومياء للاطارات,"36 ش عمر بن الخطاب, مدينة قباء, القاهرة.",480309
اطارات,الريان جروب للاطارات,"1 ش سيدى صبيح, قليوب, القليوبية.",525784
اطارات,الريان للاطارات,"17 ش عبد المجيد اللبان, السيدة زينب, القاهرة.",409378
اطارات,الريان للاطارات,"86 ش البوهى - المنيرة الغربية, امبابة, الجيزة.",572456
اطارات,الريس للاطارات,"112 ش الشركات, الزاوية الحمراء, القاهرة.",411195
اطارات,الريس للاطارات,"71 طريق الباجور - سنتريس, اشمون, المنوفية.",567356
اطارات,الريماس للاطارات,"ش البحث الجنائىالاردنية, العاشر من رمضان, الشرقية.",620649
اطارات,الزعيم,"بلوك 12 - مساكن اسبيكو - ش 9, المقطم, القاهرة.",273550
اطارات,الزعيم للاطارات,"454 ش ترعة الجبل, المطرية, القاهرة.",259332
اطارات,الزعيم للاطارات,"46 ش الجمهورية, البدرشين, الجيزة.",611511
اطارات,الزعيم للاطارات,"45 ميدان الدقى, الدقى, الجيزة.",386952
اطارات,الزغبى,"8 ش سمير حافظ, المطرية, القاهرة.",477557
اطارات,الزفتاوى,"140 ش التحرير, الدقى, الجيزة.",5849
اطارات,الزينى للاطارات,"26 ش الجلاء, دمياط, دمياط.",503474
اطارات,السادس للاطارات والبطاريات,"بلوك 82 ش الخليفة القاهر, الحى السادس, مدينة نصر, القاهرة.",681791
اطارات,السباعى,"ش البحر, زفتى, الغربية.",334422
اطارات,السبع,"ش عبد القادر طه, ابو المطامير, البحيرة.",372996
اطارات,السراج للاطارات,"383 ش السودان, المهندسين, الجيزة.",590277
اطارات,السرايا,"28 ش عبد المنعم رياض متفرع من ش احمد عرابى, شبرا الخيمة, القليوبية.",420060
اطارات,السرياقوسى للاطارات,"38 طريق مسطرد, المطرية, القاهرة.",464842
اطارات,السعد,"37 ش نبيل الوقاد, ارض الجولف, مصر الجديدة, القاهرة.",293126
اطارات,السعد,"., مدينة الشروق, القاهرة.",390769
اطارات,السعد,"18 أ عمارات اطلس -, مدينة نصر, القاهرة.",457623
اطارات,السعد,"16 ش طارق بن زياد, فيصل, الجيزة.",399759
اطارات,السعد للاطارات,"52 ش فيصل, المريوطية, فيصل, الجيزة.",509177
اطارات,السعداوى للاطارات,"ش الترعة السلطوحية, المرج, القاهرة.",424844
اطارات,السعدنى,"كورنيش النيل, القناطر الخيرية, القليوبية.",302729
اطارات,السعودى,"ش صلاح سالم, طوخ, القليوبية.",333156
اطارات,السعودى للاطارات,"22 ش 233, دجلة, المعادى, القاهرة.",228311
اطارات,السعيد,"طريق القناطر, القناطر الخيرية, القليوبية.",330453
اطارات,السفطى للاطارات,"45 ش عبادى وشريف متفرع من ش محمد على, العرب, بور سعيد.",524474
اطارات,السفير للاطارات,"26 ش نور الدين بهجت, مدينة نصر, القاهرة.",465110
اطارات,السفير للاطارات,"16 ش محمد حسنين هيكل, مدينة نصر, القاهرة.",462631
اطارات,السكرى للاطارات,"15 ش 6 اكتوبر, عين شمس, القاهرة.",421880
اطارات,السلام,"60 ش محمد فريد - النزهة, مصر الجديدة, القاهرة.",235954
اطارات,السلام,"ش محمد عبد الكريم, البدرشين, الجيزة.",375366
اطارات,السلام لتجارة الاطارات,"293 ش السودان, المهندسين, الجيزة.",174867
اطارات,السلام للاطارات,"30 ش ترعة الجلاد, الزاوية الحمراء, القاهرة.",568033
اطارات,السلام للاطارات,"897 ش بورسعيد, الوايلى الكبير, حدائق القبة, القاهرة.",617808
اطارات,السلام للاطارات,"15 ش الجيش - وراق الحضر, الوراق, الجيزة.",595976
اطارات,السلام للاطارات,"162 ش السودان, المهندسين, الجيزة.",579563
اطارات,السلام للتجارة والتوزيع,"349 المحور المركزى, السادس من اكتوبر, الجيزة.",296346
اطارات,السلمانية للاطارات,"1 ش محمد حسن, امبابة, الجيزة.",570182
اطارات,السماح للاطارات,"50 ش العروبة - وراق العرب, الوراق, الجيزة.",594893
اطارات,السنى للاطارات,"ش الشبان المسلمين - سور جمعية الشبان المسلمين - محل 39, بنها الجديدة, القليوبية.",520522
اطارات,السوهاجى للاطارات,"9 ش المسابك - مدينة السادات, امبابة, الجيزة.",577885
اطارات,السويسى والاسيوطى للاطارات,"10 ش ترعة عبد العال 1 - صفط اللبن, بولاق الدكرور, الجيزة.",579294
اطارات,السيسى للتجارة,", الاردنية, العاشر من رمضان, الشرقية.",152865
اطارات,السيف للاطارات,"ش المدينة المنورة, ابو النمرس, الجيزة.",330668
اطارات,الشاذلى,"ش الشيخ فؤاد, تلا, المنوفية.",318882
اطارات,الشاذلى للاطارات والبطاريات,"121 ش 15 مايو , شبرا الخيمة, القليوبية.",206689
اطارات,الشارى للصناعات الهندسية,"ش الشهيد نبيل الجيار , المنصورة, الدقهلية.",212743
اطارات,الشاطر للاطارات,"13 أ ش الجزائر الشطر العاشر, المعادى الجديدة, المعادى, القاهرة.",504633
اطارات,الشال للتجارة والتوريدات,"ش بورسعيد, السنطة, الغربية.",349298
اطارات,الشامى,"ش 609 متفرع من ش سيف, سيدى بشر قبلى, الاسكندرية.",225987
اطارات,الشامى,"47 ش صلاح الدين, العطارين, الاسكندرية.",264632
اطارات,الشامى للاطارات,"ش قيس متفرع من ش جميلة بوحريد, السيوف شماعة, الاسكندرية.",301298
اطارات,الشامى للاطارات,", الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",619789
اطارات,الشرفا للاطارات,"58 ش مؤسسة الزكاة, المرج, القاهرة.",480985
اطارات,الشرق الاوسط,"78 ش الجمهورية, اوسيم, الجيزة.",560033
اطارات,الشرقاوى للاطارات,"47 عمارات رابعة الاستثمارى طريق النصر, مدينة نصر, القاهرة.",453654
اطارات,الشرقاوى للاطارات,"ش سليم, فيصل, الجيزة.",379281
اطارات,الشرقاوى للاطارات,"23 ش المعهد الدينى - وراق العرب, الوراق, الجيزة.",594590
اطارات,الشرقاوى للاطارات,"3 ش انور السادات - مدينة الفتح, شبرا الخيمة, القليوبية.",476499
اطارات,الشرقاوى للاطارات والبطاريات,"98 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",678242
اطارات,الشركة الافريقية للكاوتشوك والبلاستيك,"62 ش السبتية, السبتية, القاهرة.",176842
اطارات,الشركة الاولى المصرية للتجارة والصناعة,"4 عمارات العبور طريق صلاح سالم, مصر الجديدة, القاهرة.",451615
اطارات,الشركة الثلاثية للتوريدات,"المجاورة الاولى - عمارة 26, الحى 12, السادس من اكتوبر, الجيزة.",345383
اطارات,الشركة الحديثة للاطارات والبطاريات,"39 ش محمد انور السادات , الهرم, الجيزة.",196234
اطارات,الشركة الدولية,"100 عمارات صقر قريش -, المعادى الجديدة, المعادى, القاهرة.",387927
اطارات,الشركة الدولية للتجارة والتوزيع - جريسكو,"7 عمارات اغاخان - ش دولتيان, شبرا, القاهرة.",62744
اطارات,الشركة الدولية للتجارة والهندسة,"289 عمارات الضباط - , مدينة نصر, القاهرة.",67737
اطارات,الشركة العالمية للاطارات,"220 ش الحجاز, مصر الجديدة, القاهرة.",234542
اطارات,الشركة العالمية للاطارات,"92 ش محمود خاطر, متفرع من ش رايل, حلوان, القاهرة.",642464
اطارات,الشركة العالمية للاطارات,"18 ش 6 اكتوبر, ابو النمرس, الجيزة.",595769
اطارات,الشركة العالمية للاطارات,"طريق بنها السادات, الباجور, المنوفية.",555676
اطارات,الشركة العالمية للاطارات والبطاريات,"151 ش جسر البحر, الخلفاوى, شبرا, القاهرة.",59303
اطارات,الشركة العالمية للتجارة,"8 ش توفيق, قليوب, القليوبية.",303309
اطارات,الشركة العالمية للتجارة والتوريدات,", المجاورة 45, العاشر من رمضان, الشرقية.",453166
اطارات,الشركة العربية,"59 ش رياض باشا, حلوان, القاهرة.",244577
اطارات,الشركة العربية للاطارات,"1 حارة محمد تمام, عين شمس الغربية, القاهرة.",262428
اطارات,الشركة العصرية للتوريدات الصناعية,"66 ش ابى الدرداء متفرع من ش المدرسة الايطالية, اللبان, الاسكندرية.",202448
اطارات,الشركة المتحدة للاطارات,"2 ش حمادة عبد المجيد, المنيب, الجيزة.",501871
اطارات,الشركة المتحدة للاطارات,"50 ش اللبينى, المريوطية, فيصل, الجيزة.",508827
اطارات,الشركة المتحدة للاطارات,"2 ش بخيت معبد, المنيب, الجيزة.",502182
اطارات,الشركة المتحدة للاطارات والبطاريات,"بلوك 97 ش 6 اكتوبر, مساكن الوادى, عين شمس الشرقية, القاهرة.",654728
اطارات,الشركة المصرية للاطارات,"78 ش عمار بن ياسر, مصر الجديدة, القاهرة.",98840
اطارات,الشركة المصرية للاطارات,"47 ش الترعة الشرقاوية الغربية, شبين القناطر, القليوبية.",518181
اطارات,الشركة المصرية للاطارات والبطاريات,"6 اسكان القوات المسلحة -, جسر السويس, القاهرة.",204255
اطارات,الشركة المصرية للتجارة,"ش بطل السلام, المسلة, الفيوم.",341512
اطارات,الشركة المصرية للصناعات المطاطية,"15 ش وادى النيل, المهندسين, الجيزة.",96803
اطارات,الشركة الوطنية المتحدة,"939 كورنيش النيل, مصر القديمة, القاهرة.",220202
اطارات,الشروق,"., السادس من اكتوبر, الجيزة.",357883
اطارات,الشروق,"ش كفر طهرمس, فيصل, الجيزة.",392509
اطارات,الشروق لتجارة الاطارات,"طريق بنها زفتى - قرية ميت برة, قويسنا, المنوفية.",544716
اطارات,الشروق للاطارات والبطاريات,"5 ش الرازى, تقاطع ش موسى بن نصير, الحى السابع, مدينة نصر, القاهرة.",679326
اطارات,الشريف,"ش بورسعيد, الشهداء, المنوفية.",317670
اطارات,الشريف للاطارات,"46 ش ترعة السواحل - عزبة الصعايدة, امبابة, الجيزة.",590901
اطارات,الششتاوى للاطارات,"1 ش ورشة البلاط, شبرا الخيمة, القليوبية.",476898
اطارات,الشعبى,"ش محمد موسى, فيصل, الجيزة.",400119
اطارات,الشعراوى,"عمارات محمد مصطفى -, بنها, القليوبية.",303459
اطارات,الشعراوى لتجارة الكاوتش والبطاريات,"14 ش خضر, حدائق حلوان, القاهرة.",279616
اطارات,الشمس المشرقة للاطارات,"15 ش عبد الرازق جوهر, ارض اللواء, الجيزة.",550243
اطارات,الشمس للاطارات,"ش د. محمود ابراهيم, الحى السابع, مدينة نصر, القاهرة.",678856
اطارات,الشنوانى,"ش طلعت حرب - البر الشرقى, شبين الكوم, المنوفية.",524238
اطارات,الشهد,"106 ش مصدق, المهندسين, الجيزة.",330486
اطارات,الشهد للاطارات,"9 ش السودان, الدقى, الجيزة.",450122
اطارات,الشهد والرحمة للاطارات,"42 ش المدرسة, المنيب, الجيزة.",501856
