Category,Name,Address,ID
جامعات وكليات ومعاهد,كلية الهندسة - جامعة الاسكندرية,"طريق الحرية, الحضرة, الاسكندرية.",41042
جامعات وكليات ومعاهد,كلية الهندسة - جامعة الزقازيق,"., الزقازيق, الشرقية.",375656
جامعات وكليات ومعاهد,كلية الهندسة - جامعة القاهرة,"ش جامعة القاهرة, الجيزة, الجيزة.",92821
جامعات وكليات ومعاهد,كلية الهندسة - جامعة المنصورة,"60 ش الجمهورية, المنصورة, الدقهلية.",93161
جامعات وكليات ومعاهد,كلية الهندسة - جامعة المنوفية,"ش جمال عبد الناصر, شبين الكوم, المنوفية.",93457
جامعات وكليات ومعاهد,كلية الهندسة - جامعة المنيا,"طريق مصر اسوان الزراعى, المحطة, المنيا.",93461
جامعات وكليات ومعاهد,كلية الهندسة - جامعة بنها,"108 ش شبرا, شبرا, القاهرة.",359816
جامعات وكليات ومعاهد,كلية الهندسة - جامعة بنى سويف,"ش صلاح سالم, الشاملة, بنى سويف.",414658
جامعات وكليات ومعاهد,كلية الهندسة - جامعة حلوان,"1 ش شريف, حلوان, القاهرة.",92812
جامعات وكليات ومعاهد,كلية الهندسة - جامعة سوهاج,"مدينة ناصر, حى شرق, سوهاج.",349280
جامعات وكليات ومعاهد,كلية الهندسة - جامعة طنطا,"طريق محلة منوف, طنطا, الغربية.",93307
جامعات وكليات ومعاهد,كلية الهندسة - جامعة عين شمس,"1 ش السرايات, عباسية, القاهرة.",92824
جامعات وكليات ومعاهد,كلية الهندسة الالكترونية - جامعة المنوفية,"ش المستشفى, منوف, المنوفية.",145551
جامعات وكليات ومعاهد,كلية الهندسة بالمطرية - جامعة حلوان,"ش ابراهيم عبد الرازق - النعام, عين شمس الشرقية, القاهرة.",92818
جامعات وكليات ومعاهد,كلية الهندسة والتكنولوجيا - جامعة المدينة بالقاهرة,"كم 46, مدينة هليوبوليس الجديدة - شمال الحى التاسع, طريق مصر الاسماعيلية الصحراوى, القاهرة.",695106
جامعات وكليات ومعاهد,كلية الهندسة والتكنولوجيا - جامعة المستقبل,"ش التسعين - مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",517054
جامعات وكليات ومعاهد,كلية الهندسة والتكنولوجيا - جامعة مصر للعلوم والتكنولوجيا,"امتداد محور 26 يوليو, الحى المتميز, السادس من اكتوبر, الجيزة.",514609
جامعات وكليات ومعاهد,كلية تربية رياضية - جامعة بورسعيد,"مبنى الكارتينة -, بور فؤاد, بور سعيد.",259463
جامعات وكليات ومعاهد,كلية تقنية المعلومات والحوسبة - الجامعة العربية المفتوحة,"20 ش البحر الاعظم - الحى الثانى, مدينة الشروق, القاهرة.",515152
جامعات وكليات ومعاهد,كلية تكنولوجيا المعلومات - جامعة مصر للعلوم والتكنولوجيا,"امتداد محور 26 يوليو, الحى المتميز, السادس من اكتوبر, الجيزة.",514614
جامعات وكليات ومعاهد,كلية حاسبات ومعلومات,"ش الخليفة المأمون, عباسية, القاهرة.",376406
جامعات وكليات ومعاهد,كلية حاسبات ومعلومات - جامعة اسيوط,"ش الجامعة - نايلة خاتون, حى غرب, اسيوط.",372809
جامعات وكليات ومعاهد,كلية دار العلوم - جامعة القاهرة,"ش جامعة القاهرة, الجيزة, الجيزة.",378057
جامعات وكليات ومعاهد,كلية دار العلوم - جامعة المنيا,"الطريق العمومى, ارض شلبى, المنيا.",377570
جامعات وكليات ومعاهد,كلية رياض الاطفال - جامعة الاسكندرية,"12 ش محمد امين شهيب, مصطفى كامل, الاسكندرية.",375868
جامعات وكليات ومعاهد,كلية رياض الاطفال - جامعة القاهرة,"56 ش التحرير, الدقى, الجيزة.",93013
جامعات وكليات ومعاهد,كلية طب الاسنان - جامعة الاسكندرية,"ش شامبليون, الازاريطة, الاسكندرية.",42834
جامعات وكليات ومعاهد,كلية طب الاسنان - جامعة المنصورة,"60 ش الجمهورية, المنصورة, الدقهلية.",402655
جامعات وكليات ومعاهد,كلية طب الاسنان - جامعة المنيا,"طريق مصر اسوان الزراعى, ارض شلبى, المنيا.",93489
جامعات وكليات ومعاهد,كلية طب الاسنان - جامعة طنطا,"ش الجيش - مجمع الكليات, طنطا, الغربية.",57169
جامعات وكليات ومعاهد,كلية طب الاسنان - جامعة عين شمس,"ش منظمة الوحدة الافريقية متفرع من ش الخليفة المأمون, عباسية, القاهرة.",403098
جامعات وكليات ومعاهد,كلية طب الاسنان - جامعة قناة السويس,"كم 4.5 -, الطريق الدائرى, الاسماعيلية.",378051
جامعات وكليات ومعاهد,كلية طب العلاج الطبيعى - جامعة القاهرة,"7 ش احمد الزيات, الدقى, الجيزة.",182501
جامعات وكليات ومعاهد,كلية طب الفم والاسنان - جامعة القاهرة,"12 ش سراى المنيل, قصر العينى, القاهرة.",93089
جامعات وكليات ومعاهد,كلية طب الفم والاسنان - جامعة المستقبل,"ش التسعين - مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",517061
جامعات وكليات ومعاهد,كلية طب بيطرى - جامعة اسيوط,"ش الجامعة - نايلة خاتون, حى غرب, اسيوط.",372812
جامعات وكليات ومعاهد,كلية طب بيطرى - جامعة بنى سويف,"ش محمد حسن, الشاملة, بنى سويف.",377582
جامعات وكليات ومعاهد,كلية طب بيطرى - جامعة دمنهور,"ش الجمهورية, دمنهور, البحيرة.",378204
جامعات وكليات ومعاهد,كلية طب بيطرى - جامعة سوهاج,"مدينة ناصر, حى شرق, سوهاج.",377635
جامعات وكليات ومعاهد,كلية طب بيطرى - جامعة قناة السويس,"كم 4.5 -, الطريق الدائرى, الاسماعيلية.",376105
جامعات وكليات ومعاهد,كلية طب قصر العينى - جامعة القاهرة,"ش قصر العينى, قصر العينى, القاهرة.",46588
جامعات وكليات ومعاهد,كلية طب وجراحة الفم والاسنان - جامعة مصر للعلوم والتكنولوجيا,"امتداد محور 26 يوليو, الحى المتميز, السادس من اكتوبر, الجيزة.",514606
جامعات وكليات ومعاهد,كلية علوم الحاسب - جامعة المنصورة,"60 ش الجمهورية, المنصورة, الدقهلية.",93306
جامعات وكليات ومعاهد,كلية هندسة البترول والتعدين,"ش صلاح نسيم, الزيتيات, السويس.",166091
جامعات وكليات ومعاهد,كلية هندسة البترول والتعدين - جامعة السويس,"ش صلاح نسيم, عتاقة, السويس.",383725
جامعات وكليات ومعاهد,ماى جول,"21 ش احمد الزمر, مدينة نصر, القاهرة.",671795
جامعات وكليات ومعاهد,مايكل نجيب اسكندر للدراسات الخارجيه والدراسة في اوكرانيا,"1 ج ش 199 - الدور 1, دجلة, المعادى, القاهرة.",567482
جامعات وكليات ومعاهد,مجلة اسيوط للعلوم الزراعية,"ش الجامعة - نايلة خاتون, حى غرب, اسيوط.",487982
جامعات وكليات ومعاهد,مجمع معاهد براعم الازهر الشريف,"ش داير الناحية متفرع من ش مؤسسة الزكاة - بركة الحاج, جسر السويس, القاهرة.",260793
جامعات وكليات ومعاهد,مدينة الثقافة والعلوم,"القطعة 15/3 المحور المركزى, الحى 11, السادس من اكتوبر, الجيزة.",68093
جامعات وكليات ومعاهد,مركز الادارة الجامعة الامريكية بالقاهرة,"24 مبنى الفلكى الجديد - ش الفلكى, باب اللوق, القاهرة.",257344
جامعات وكليات ومعاهد,مركز التعليم الالكترونى المدمج,"ش الخليفة المأمون, عباسية, القاهرة.",126148
جامعات وكليات ومعاهد,مركز التعليم المستمر - الجامعة الامريكية بالقاهرة,"24 مبنى الفلكى الجديد - ش الفلكى, باب اللوق, القاهرة.",20210
جامعات وكليات ومعاهد,مركز التعليم المفتوح - جامعة القاهرة,"ش د. احمد زويل - ش ثروت سابقا, الجيزة, الجيزة.",136682
جامعات وكليات ومعاهد,مركز التعليم المفتوح - جامعة بنى سويف,"مبنى كلية الحقوق - ش صلاح سالم, الشاملة, بنى سويف.",133636
جامعات وكليات ومعاهد,مركز التعليم المفتوح - جامعة بنى سويف,"ش صلاح سالم, الشاملة, بنى سويف.",377832
جامعات وكليات ومعاهد,مركز التعليم المفتوح - جامعة قناة السويس,"كم 4.5 - الطريق الدائرى, الطريق الدائرى, الاسماعيلية.",258108
جامعات وكليات ومعاهد,مركز الحساب العلمى - جامعة المنصورة,"60 ش الجمهورية, المنصورة, الدقهلية.",379988
جامعات وكليات ومعاهد,مركز الدراسات الشرقية - جامعة القاهرة,"1 ش الشهيد عبد الهادى صلاح, الجيزة, الجيزة.",92378
جامعات وكليات ومعاهد,مركز اوروكيشن للبعثات التعليمية,"35 عمارات العبور طريق صلاح سالم, مدينة نصر, القاهرة.",474301
جامعات وكليات ومعاهد,مركز بحوث التنمية والتخطيط التكنولوجى,"ش جامعة القاهرة, الجيزة, الجيزة.",378209
جامعات وكليات ومعاهد,مركز خدمة المجتمع - جامعة القاهرة,"ش جامعة القاهرة, الجيزة, الجيزة.",378060
جامعات وكليات ومعاهد,مشروع توكيد الجودة والاعتماد,"., الزقازيق, الشرقية.",132072
جامعات وكليات ومعاهد,معاهد العبور,"كم 21 طريق القاهرة بلبيس الصحراوى, مدينة العبور, القليوبية.",140174
جامعات وكليات ومعاهد,معاهد القاهرة العليا,"القطعة الخامسة - ش 54 متفرع من ش 9, المقطم, القاهرة.",259014
جامعات وكليات ومعاهد,معاهد المدينة العليا,"طريق سقارة السياحى - شبرامنت, سقارة, الجيزة.",57736
جامعات وكليات ومعاهد,معاهد اليوسف الدولية,"10 ش فوزى فهمى الجندى متفرع من ش صفية زغلول, محطة الرمل, الاسكندرية.",32949
جامعات وكليات ومعاهد,معاهد طيبة العليا,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",92684
جامعات وكليات ومعاهد,معاهد كميونيكيشانز,"13 ش الغرفة التجارية, محطة الرمل, الاسكندرية.",96057
جامعات وكليات ومعاهد,معهد 6 اكتوبر للسياحة والفنادق ونظم المعلومات,"امتداد ش احمد ماهر, المنصورة, الدقهلية.",112261
جامعات وكليات ومعاهد,معهد 6 اكتوبر للسياحة والفنادق ونظم المعلومات,"1 ش الصاغة الفوقانى متفرع من ش 26 يوليو, حى غرب, اسيوط.",176230
جامعات وكليات ومعاهد,معهد اعداد القادة,"ش عبد الله باشا, حلوان, القاهرة.",262054
جامعات وكليات ومعاهد,معهد اكتوبر العالى للاقتصاد,"القطعة 15/3 - المحور المركزى, الحى 11, السادس من اكتوبر, الجيزة.",514546
جامعات وكليات ومعاهد,معهد اكتوبر العالى للهندسة والتكنولوجيا,"المجاورة الثانية, الحى الثالث, السادس من اكتوبر, الجيزة.",514578
جامعات وكليات ومعاهد,معهد اكسفورد للتكنولوجيا,"118 ش عبد السلام الشاذلى, دمنهور, البحيرة.",462059
جامعات وكليات ومعاهد,معهد الاذاعة والتليفزيون,"ش واكد امتداد ش سليمان الحلبى, وسط البلد, القاهرة.",128334
جامعات وكليات ومعاهد,معهد الاسكندرية العالى للاعلام,"356 ش قنال المحمودية, سموحة, الاسكندرية.",241689
جامعات وكليات ومعاهد,معهد الاسكندرية العالى للهندسة والتكنولوجيا,"ش د.محمد ابو الفتوح حساب متفرع من ش فيكتور عمانويل, سموحة, الاسكندرية.",127637
جامعات وكليات ومعاهد,معهد الاسكندرية للعلوم والتكنولوجيا,"12 ش على باشا ابراهيم متفرع من ش محمد نجيب, سيدى بشر بحرى, الاسكندرية.",490049
جامعات وكليات ومعاهد,معهد الالسن للسياحة والفنادق والحاسب الالى,"96 ش حمودة محمود, امتداد ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",107790
جامعات وكليات ومعاهد,معهد الاهرام الاقليمى للصحافة,"ش الجلاء - الدور 3, وسط البلد, القاهرة.",227643
جامعات وكليات ومعاهد,معهد الاهرامات العالى للهندسة والتكنولوجيا,"طريق الواحات - مدينة الفردوس, الفردوس, السادس من اكتوبر, الجيزة.",187240
جامعات وكليات ومعاهد,معهد الباجور للفتيات,"16 ش المعهد الدينى, الباجور, المنوفية.",556429
جامعات وكليات ومعاهد,معهد البحوث والدراسات الافريقية - جامعة القاهرة,"ش جامعة القاهرة, الجيزة, الجيزة.",374247
جامعات وكليات ومعاهد,معهد التبين للدراسات المعدنية - تى اى ام اس,"ش الحديد والصلب, التبين, القاهرة.",249665
جامعات وكليات ومعاهد,معهد الجزيرة العالى للحاسب الالى ونظم المعلومات الادارية,"ش 72 متفرع من ش 9, المقطم, القاهرة.",155569
جامعات وكليات ومعاهد,معهد الجيزة العالى للهندسة والتكنولوجيا,"طريق مصر اسيوط الزراعى, طموه, الجيزة.",141580
جامعات وكليات ومعاهد,معهد الدراسات والبحوث الاحصائية - جامعة القاهرة,"5 ش احمد زويل, الجيزة, الجيزة.",374181
جامعات وكليات ومعاهد,معهد الدعوة والدراسات الاسلامية,"3 ش عبد السلام عارف, بولكلى, الاسكندرية.",66936
جامعات وكليات ومعاهد,معهد الزيتون اللاسلكى,"51 ش سليم الاول, الزيتون, القاهرة.",140030
جامعات وكليات ومعاهد,معهد السويس لنظم المعلومات الادارية,"حوض الدرس, بور توفيق, السويس.",397703
جامعات وكليات ومعاهد,معهد الشروق,"39 ش الصبان متفرع من ش غياث الدين, طنطا, الغربية.",113398
جامعات وكليات ومعاهد,معهد الصفوة,"ش المنشية الجديد, وسط البلد, الفيوم.",325622
جامعات وكليات ومعاهد,معهد الطفولة - جامعة عين شمس,"ش الخليفة المأمون, عباسية, القاهرة.",68386
جامعات وكليات ومعاهد,معهد العباسية للحاسبات الالية والعلوم التجارية,"85 ش مصطفى شريف متفرع من ش الترعة التوفيقية, عزبة النخل, القاهرة.",231668
جامعات وكليات ومعاهد,معهد القاهرة الجديدة العالى للعلوم الادارية والحاسب الالى,"المجاورة السابعة, التجمع الاول, القاهرة الجديدة, القاهرة.",425132
جامعات وكليات ومعاهد,معهد القاهرة العالى للحاسب والمعلومات والادارة,"3 ش سمير مختار, ارض الجولف, مصر الجديدة, القاهرة.",128266
جامعات وكليات ومعاهد,معهد القاهرة للاسلكى,"9 ش مجلس الامة, وسط البلد, القاهرة.",140403
جامعات وكليات ومعاهد,معهد اللاسلكى,"5 ش الشريفين متفرع من ش صبرى ابو علم, وسط البلد, القاهرة.",49265
جامعات وكليات ومعاهد,معهد المدينة العالى للادارة والتكنولوجيا,"طريق سقارة السياحى - شبرامنت, سقارة, الجيزة.",187663
جامعات وكليات ومعاهد,معهد المدينة العالى للغات الدولية,"طريق سقارة السياحى - شبرامنت, سقارة, الجيزة.",187668
جامعات وكليات ومعاهد,معهد المدينة العالى للهندسة,"طريق سقارة السياحى - شبرامنت, سقارة, الجيزة.",187667
جامعات وكليات ومعاهد,معهد المعادى التطبيقى - ام ايه اى,"15 ش 314 متفرع من ش 270, المعادى الجديدة, المعادى, القاهرة.",225077
جامعات وكليات ومعاهد,معهد المعارف العالى للغات والترجمة,"10 ش نصوح متفرع من ش سليم الاول, حدائق الزيتون, القاهرة.",141231
جامعات وكليات ومعاهد,معهد النور الازهرى,"ش مؤسسة الزكاة, المرج, القاهرة.",260838
جامعات وكليات ومعاهد,معهد بحوث الالكترونيات,"ش جوزيف تيتو, النزهة الجديدة, القاهرة.",69450
جامعات وكليات ومعاهد,معهد تكنولوجيا الحاسبات - سى تى اى,"7 ش محمد بدر متفرع من ش عبد المجيد سليم, كوبرى القبة, القاهرة.",200800
جامعات وكليات ومعاهد,معهد تكنولوجيا المعلومات,"كم 28 - طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",55423
جامعات وكليات ومعاهد,معهد جزيرة المساعدة الازهرى الابتدائى,"قرية جزيرة المساعدة, الوسطى, بنى سويف.",118230
جامعات وكليات ومعاهد,معهد حورس للسياحة والفنادق,"25 ش محب تقاطع ش الحلو, طنطا, الغربية.",151525
جامعات وكليات ومعاهد,معهد دراسات وبحوث تكنولوجيا صناعة السكر,"قرية الوليدية - المبنى الادارى, اسيوط, اسيوط.",573688
جامعات وكليات ومعاهد,معهد سيناء العالى للسياحة والفنادق,"66 ش مصطفى النحاس, المنطقة السادسة, مدينة نصر, القاهرة.",139235
جامعات وكليات ومعاهد,معهد طلائع المجد,"35 ش محطة المياه - مدينة الاحرار, المرج, القاهرة.",561337
جامعات وكليات ومعاهد,معهد عين شمس للدراسات التكنولوجية المتخصصة,"2 ش ماهر بدوى متفرع من ش جسر السويس, الالف مسكن, مصر الجديدة, القاهرة.",274476
جامعات وكليات ومعاهد,معهد مدينة العلوم العصرية,"5 ميدان الشيخ يوسف, جاردن سيتى, القاهرة.",112054
جامعات وكليات ومعاهد,معهد مصر العالى للتجارة والحاسبات,"الطريق الدائرى, المنصورة, الدقهلية.",157077
جامعات وكليات ومعاهد,معهد مصر العالى للهندسة والتكنولوجيا,"الطريق الدائرى, المنصورة, الدقهلية.",157072
جامعات وكليات ومعاهد,معهد نور الاسلام الازهرى,"ش نور الاسلام, الخصوص, القليوبية.",333614
جامعات وكليات ومعاهد,معهد نور التوحيد الازهرى,"ش التروللى, مدينة السلام, القاهرة.",389492
جامعات وكليات ومعاهد,معهد هندسة وتكنولوجيا الطيران,"ش المطار, امبابة, الجيزة.",567611
جامعات وكليات ومعاهد,مكتب التوظيف بالجامعة الامريكية,"113 ش قصر العينى, وسط البلد, القاهرة.",61576
جامعات وكليات ومعاهد,مكتب القبول بالجامعة الامريكية,"113 ش قصر العينى, وسط البلد, القاهرة.",61573
جامعات وكليات ومعاهد,مكتب خدمات طلبة الجامعة الامريكية,"ش 90, التجمع الخامس, القاهرة الجديدة, القاهرة.",257933
جامعات وكليات ومعاهد,منارة حسن خليل الازهرى,"102, امتداد ش عبدالله رفاعى, الشرفا, المرج, القاهرة.",260816
جامعات وكليات ومعاهد,نيو كايرو اكاديمى,"مرتفعات الجولف - المنطقة الرابعة - الحى الثالث, التجمع الخامس, القاهرة الجديدة, القاهرة.",58489
