Category,Name,Address,ID
ملاحة بحرية ومراكب,تارسنة الجيزة,"33 ش حسنى صالح, متفرع من ش السودان, المهندسين, الجيزة.",42142
ملاحة بحرية ومراكب,تامس,"ابراج سيدى جابر - , سموحة, الاسكندرية.",27277
ملاحة بحرية ومراكب,تراست مارين,"5 ش الشواربى, وسط البلد, القاهرة.",232470
ملاحة بحرية ومراكب,ترافكو مارينا,"., هضبة ام السيد, شرم الشيخ.",118972
ملاحة بحرية ومراكب,ترانس باسيفيك مارين,"10 ش محمود بسيونى, وسط البلد, القاهرة.",176674
ملاحة بحرية ومراكب,تركى واتر سبورت,"السوق التجارى - المنطقة 17 - مارينا 5, مارينا, الساحل الشمالى.",236746
ملاحة بحرية ومراكب,تريد مار لوجيستك,"57 ش فريدة حسان - المختلط - عمارة السعد - الدور 2 شقة 4, المنصورة, الدقهلية.",131345
ملاحة بحرية ومراكب,توب سرفيس - تى اس سى,"73 طريق الحرية, محطة الرمل, الاسكندرية.",24115
ملاحة بحرية ومراكب,تورنادو كارجو سيرفيس,"5 ش على رامز - الدور 2 شقة 12, محطة الرمل, الاسكندرية.",393048
ملاحة بحرية ومراكب,توكيل النجمة للملاحة,"10 ش احمد عرابى - الدور 1, المنشية, الاسكندرية.",153106
ملاحة بحرية ومراكب,توكيل سفنكس للملاحة,"3 برج الصفوة - ش الجيش تقاطع ش مصطفى كامل - الدور 1, حى الشرق, بور سعيد.",151636
ملاحة بحرية ومراكب,تيجر مارين,"2 /4 ش اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",11724
ملاحة بحرية ومراكب,تيم ترانس,"67 طريق الحرية, محطة الرمل, الاسكندرية.",25095
ملاحة بحرية ومراكب,جابمارين شيبينج,"21 ش بابل والجيش, حى الافرنج, بور سعيد.",488684
ملاحة بحرية ومراكب,جرامون,"19 ميدان ابراهيم الاول, رأس التين, الاسكندرية.",233449
ملاحة بحرية ومراكب,جلوب مارين,"176 ش طيبة, سبورتنج, الاسكندرية.",138520
ملاحة بحرية ومراكب,جلوبال للملاحة,"8 ش الملاحة الجديدة, الملاحة, السويس.",457419
ملاحة بحرية ومراكب,جلوبال مارين لوجيستيك,"10 ش النصر, الشقة 401, الدور 5, المنشية, الاسكندرية.",287194
ملاحة بحرية ومراكب,جلورى انترناشيونال,"13 ش النصر - الدور 9 شقة 804, المنشية, الاسكندرية.",189912
ملاحة بحرية ومراكب,جمرك السويس,"بور توفيق, بور توفيق, السويس.",96935
ملاحة بحرية ومراكب,جمعية اصحاب اللنشات الاجرة,"المنطقة الجمركية, حى الافرنج, بور سعيد.",225001
ملاحة بحرية ومراكب,جولدن اوشن للخدمات البحرية,"18 ش صفية زغلول تقاطع ش الجيش, حى الشرق, بور سعيد.",534786
ملاحة بحرية ومراكب,جولدن ماير للاستيراد والتصدير,"5 مساكن الحديد والصلب - طريق اسكندرية مطروح الصحراوى - 6 اكتوبر, العجمى, الاسكندرية.",526201
ملاحة بحرية ومراكب,جومار للملاحة والنقل البحرى,"59 طريق الحريه - مبنى مرحبا الادارى - الدور 5 شقة 507, العطارين, الاسكندرية.",528397
ملاحة بحرية ومراكب,جين مارين,"فيلا 26, ارض وزارة المالية, التجمع الاول, القاهرة الجديدة, القاهرة.",671131
ملاحة بحرية ومراكب,جينو تولز ايجيبت لاستيراد المهمات البحرية ولوازم شركات البترول,"355 ش رمسيس, عباسية, القاهرة.",173746
ملاحة بحرية ومراكب,حمزة اخوان,"8 ش فلسطين - الممشى السياحى - عمارة المساجرية, حى الشرق, بور سعيد.",47898
ملاحة بحرية ومراكب,خضراكو,"13 ش الكوبرى القديم, اللبان, الاسكندرية.",23800
ملاحة بحرية ومراكب,خطوط ياسين للنقل والملاحة,"طريق ام زغيو , العجمى, الاسكندرية.",126732
ملاحة بحرية ومراكب,داميترانس,"ميدان الكباس, دمياط, دمياط.",124599
ملاحة بحرية ومراكب,دان ريفر,"9 ش محمود حمدى خطاب, باب شرق, الاسكندرية.",65830
ملاحة بحرية ومراكب,دخانة للخدمات البحرية,"4 عمارة بانوراما الجمرك - ش الجمرك القديم, الجمرك, الاسكندرية.",134055
ملاحة بحرية ومراكب,دندرة للخدمات البحرية,"76 ش التحرير, النمسا, السويس.",298881
ملاحة بحرية ومراكب,دولفين مارين,"66 عمارات تعاونيات سموحة, سموحة, الاسكندرية.",48535
ملاحة بحرية ومراكب,دى بيرس يخت,"المنطقة الحرة, العامرية, الاسكندرية.",136579
ملاحة بحرية ومراكب,ديانا للتوريدات البحرية,"15 ش الغرفة التجارية, محطة الرمل, الاسكندرية.",195496
ملاحة بحرية ومراكب,راديو هولند مصر,"24 ش سوريا, رشدى, الاسكندرية.",133267
ملاحة بحرية ومراكب,رامكو للاستشارات الهندسية والتوريدات البحرية,"148 عمارات تعاونيات سموحة -, سموحة, الاسكندرية.",26195
ملاحة بحرية ومراكب,رد سى مارين,"31 ميدان فيكتور عمانويل - الدور 2, سموحة, الاسكندرية.",69011
ملاحة بحرية ومراكب,رد سى مارين انداستريز,"المنطقة الصناعية الثانية, برج العرب, الاسكندرية.",126984
ملاحة بحرية ومراكب,رشيد للملاحة والخدمات البحرية,"3 ش عبد القوى احمد, مصر الجديدة, القاهرة.",148847
ملاحة بحرية ومراكب,رضوان محمد موافى,"9 ش الجمرك القديم, الجمرك, الاسكندرية.",232676
ملاحة بحرية ومراكب,رمضان عبد الوهاب فودة,"15 ش ابو الملاح, الجمرك, الاسكندرية.",28532
ملاحة بحرية ومراكب,رود نيلسون,"بلوك 1 - ش ممفيس - عمارة المساجرية - مدخل 4 - الدور 4, حى الشرق, بور سعيد.",582353
ملاحة بحرية ومراكب,رونى دايف,"21 ش القادسية متفرع من ش الشهيد مصطفى شعبان, السيوف, الاسكندرية.",20681
ملاحة بحرية ومراكب,ريدى ماريتايم للتوكيلات الملاحية,"4 ش الجمرك - الدور 7 شقة 3, الجمرك, الاسكندرية.",412252
ملاحة بحرية ومراكب,ريفكون ايجيبت,"عمارة الفريبور - ش النهضة وممفيس - الدور 2, حى الشرق, بور سعيد.",156833
ملاحة بحرية ومراكب,رينا ايجيبت,"برج فلوريدا ش الشيخ على جاد الحق, الدور 4, مساكن شيراتون, مصر الجديدة, القاهرة.",21923
ملاحة بحرية ومراكب,زاف مارين,"34 ش الجيش, الدور 1, برج الزهراء, بور توفيق, السويس.",256196
ملاحة بحرية ومراكب,زقزوق شيبنج,"فيلا 11 - ش 87, رأس البر, دمياط.",225348
ملاحة بحرية ومراكب,زنيت,"12 ش مختار اباظة, جسر السويس, القاهرة.",121651
ملاحة بحرية ومراكب,زونز للانشاءات,"62 ش 13, المعادى, القاهرة.",345845
ملاحة بحرية ومراكب,زيادة للخدمات البحرية,"فيلا 75 ب - ش 75, رأس البر, دمياط.",42071
ملاحة بحرية ومراكب,زينر مارين ايجيبت,"44 ش ادموند فيرمونت - الدور 7 شقة 701, سموحة, الاسكندرية.",605745
ملاحة بحرية ومراكب,ساراتوجا للملاحة والخدمات البحرية,"ش عاطف السادات تقاطع ش المدينة المنورة - برج المتوكلين - الدور 1, حى المناخ, بور سعيد.",541039
ملاحة بحرية ومراكب,ساكو للملاحة,"8 ش باتريس لومومبا الدور 5, باب شرق, الاسكندرية.",622553
ملاحة بحرية ومراكب,سبورت بوتس,"40 عمارة شل - ش 254, دجلة, المعادى, القاهرة.",58854
ملاحة بحرية ومراكب,سبيدى وان بوت,"ش النيل, الدقى, الجيزة.",382472
ملاحة بحرية ومراكب,ستار جيت الوطنية للخدمات البترولية,"ش الساقية ميدان العروسة - حى الميناء, سقالة, الغردقة.",389014
ملاحة بحرية ومراكب,ستار مارين,"6 ش القنال, فايد, الاسماعيلية.",328928
ملاحة بحرية ومراكب,سفينة للخدمات الملاحية,"عمارة الفريبور - ش النهضة, حى الشرق, بور سعيد.",315839
ملاحة بحرية ومراكب,سماحة مارين للاستشارات الملاحية,"5 ش الشهداء, محطة الرمل, الاسكندرية.",30059
ملاحة بحرية ومراكب,سماركو,"47 ش الشهداء, حى السويس, السويس.",161545
ملاحة بحرية ومراكب,سوروكا للشحن - مصر,"مكتب رقم 1 برج مصطفى جماد ش ممفيس وطنطا, حى الشرق, بور سعيد.",685626
ملاحة بحرية ومراكب,سويزمار للملاحة,"ش الباسل, حى الاربعين, السويس.",687422
ملاحة بحرية ومراكب,سى ام ايه سى جى ام,"ش عمر بن الخطاب - ابراج ستار كابيتال - برج A2 - الدور 7, مصر الجديدة, القاهرة.",77895
ملاحة بحرية ومراكب,سى ام ايه سى جى ام مصر,"55 ش السلطان حسين عمارة السلطان، الدور 1, الازاريطة, الاسكندرية.",146008
ملاحة بحرية ومراكب,سى برينسس للخدمات البحرية,"7 ش السوق العمومى, بور توفيق, السويس.",279561
ملاحة بحرية ومراكب,سى بى اس لليخوت,"3 عمارات مارينا - , ابو تيج مارينا, الجونة.",167499
ملاحة بحرية ومراكب,سى بيرد للخدمات البحرية,"201 /5 عمارات اشتوم الجميل, بور فؤاد, بور سعيد.",149380
ملاحة بحرية ومراكب,سى دوو,"ابراج عثمان -, المعادى, القاهرة.",443957
ملاحة بحرية ومراكب,سى سيرف للخدمات البحرية,"بلوك 1602 ش مدرسة البارون, الهضبة الوسطى, المقطم, القاهرة.",631811
ملاحة بحرية ومراكب,سى كوين فليت,"مبنى دار شمس -, حى النور, شرم الشيخ.",244325
ملاحة بحرية ومراكب,سيف مارين للتوريدات,"13 عمارات الشرارة - , المنطقة السادسة, مدينة نصر, القاهرة.",4351
ملاحة بحرية ومراكب,سيلفر سى مارين سيرفيس,"6 برج الايكيابى - ش محمود صدقى وبنما, حى الشرق, بور سعيد.",123024
ملاحة بحرية ومراكب,سينا مارين ديزاين,"4 عمارات العبور طريق صلاح سالم, مدينة نصر, القاهرة.",656317
ملاحة بحرية ومراكب,سيناء لتأجير اليخوت,"- شرم الميناء, شرم المياه, شرم الشيخ.",230191
ملاحة بحرية ومراكب,سيوايز لخدمات الملاحة والشحن,"ش الجمهورية, حى الشرق, بور سعيد.",455749
ملاحة بحرية ومراكب,شركة البحر الاحمر للتوريدات,"5158 ش 151, الدور 12, مدينة المعراج, المعادى, القاهرة.",675389
ملاحة بحرية ومراكب,شركة التبادل الملاحى,"5 أ ش البستان ميدان التحرير, وسط البلد, القاهرة.",32456
ملاحة بحرية ومراكب,شركة الصعيدى,"11 ش النصر, المنشية, الاسكندرية.",34477
ملاحة بحرية ومراكب,شركة العمدة لتجارة المعادن والاشغال البحرية,"76 ش صفر باشا, الجمرك, الاسكندرية.",537855
ملاحة بحرية ومراكب,شركة النيل للادوات البحرية - وسلك واير,"11 ممر العزبى - - وكالة البلح, بولاق, القاهرة.",519832
ملاحة بحرية ومراكب,شركة النيل للقوارب والمعدات البحرية - نايل مارين,"76 ش 9, المقطم, القاهرة.",518306
ملاحة بحرية ومراكب,شركة ترسانة اسكندرية,"باب جمرك 36, القبارى, الاسكندرية.",27683
ملاحة بحرية ومراكب,شركة حلوان لمقاولات بناء السفن,"1 ش كورنيش النيل, حلوان, القاهرة.",50020
ملاحة بحرية ومراكب,شركة دمياط للملاحة والاعمال البحرية,"., دمياط الجديدة, دمياط.",56317
ملاحة بحرية ومراكب,شركة عبدالسلام ابراهيم الزكى واولاده,"6 ش الحاتمى, مينا البصل, الاسكندرية.",129357
ملاحة بحرية ومراكب,شركة هوك جنرال مارين سيرفيس,"6 ش دهان, كامب شيزار, الاسكندرية.",124073
ملاحة بحرية ومراكب,شرم بوتس رينتال,"ش البحر, هضبة ام السيد, شرم الشيخ.",671102
ملاحة بحرية ومراكب,شعلان للاشغال البحرية,"257 ش المكس, الورديان, الاسكندرية.",511554
ملاحة بحرية ومراكب,شيبس اند بوتس اويل سيرفس,"23 ش فوزى معاذ - الدور 12, سموحة, الاسكندرية.",151926
ملاحة بحرية ومراكب,صلاح السمبسكانى للترسانة,", عزبة البرج, دمياط, دمياط.",60410
ملاحة بحرية ومراكب,صن اكسبريس,"عمارة الفريبور - ش النهضة, حى الشرق, بور سعيد.",315784
ملاحة بحرية ومراكب,صن لاين للتوكيلات الملاحية,"4 ش الجمرك القديم - الدور 1, الجمرك, الاسكندرية.",31053
ملاحة بحرية ومراكب,طيبة مارين شيبينج,"فيلا 15 - ش 79, رأس البر, دمياط.",614905
ملاحة بحرية ومراكب,عبد السلام وشركاه,"3 ش احمد عرابى, المهندسين, الجيزة.",46862
ملاحة بحرية ومراكب,عبده اسماعيل للاشغال البحرية,"66 ش رأس التين, الانفوشى, الاسكندرية.",234302
ملاحة بحرية ومراكب,عز للملاحة والخدمات البحرية,"1 ش النصر - عمارة ابن خلدون - الدور 5 شقة 53, المنشية, الاسكندرية.",30809
ملاحة بحرية ومراكب,علاء الدين للتوكيلات الملاحية,"33 ش الفنارات, بور توفيق, السويس.",254657
ملاحة بحرية ومراكب,على حسن للادوات البحرية,"13 ش وكالة الليمون, الجمرك, الاسكندرية.",205958
ملاحة بحرية ومراكب,فاروس كرافت,"400 عمارات البنفسج ش التسعين الشمالى, البنفسج, القاهرة الجديدة, القاهرة.",688031
ملاحة بحرية ومراكب,فاروس مارين,"67 ش عمارات الشرطة - الدور 10, سموحة, الاسكندرية.",517989
ملاحة بحرية ومراكب,فاست مارين تكنولوجى,"16 ش القاضى, اللبان, الاسكندرية.",139036
ملاحة بحرية ومراكب,فايد للمعدات البحرية,"طريق القنال, فايد, الاسماعيلية.",150492
ملاحة بحرية ومراكب,فلاج شيب للخدمات البحرية,"ش 23 يوليو - برج السلام - الدور 2, حى الشرق, بور سعيد.",157428
ملاحة بحرية ومراكب,فلاية,"15 ش صلاح سالم تقاطع ش الطور, حى الشرق, بور سعيد.",159488
ملاحة بحرية ومراكب,فور ام انترناشيونال,"96 /10 المجاورة السادسة - الحى الاول, دمياط الجديدة, دمياط.",103023
ملاحة بحرية ومراكب,فيجن تريدينج,"95 ب ش الميرغنى, الشقة 107, الدور 1, مصر الجديدة, القاهرة.",128842
ملاحة بحرية ومراكب,فيرلاين,"., ابو تيج مارينا, الجونة.",235821
ملاحة بحرية ومراكب,كابتن مارين سيرفيس,"13 عمارات القوات المسلحة - , الانفوشى, الاسكندرية.",618167
ملاحة بحرية ومراكب,كابتن مارين سيرفيسز,"16 عمارات الظباط, الانفوشى, الاسكندرية.",368836
ملاحة بحرية ومراكب,كادمار للملاحة,"32 ش سعد زغلول, محطة الرمل, الاسكندرية.",31652
ملاحة بحرية ومراكب,كاستلا للخدمات البحرية,"6 ش حمدى والجيش - الدور 1 شقة 1, حى الافرنج, بور سعيد.",181077
ملاحة بحرية ومراكب,كاليفورنيا للاشغال البحرية,"30 ش باب الكراستة, اللبان, الاسكندرية.",64063
ملاحة بحرية ومراكب,كاما مارين,"المنطقة الحرة, ميناء ادبية, السويس.",169408
ملاحة بحرية ومراكب,كاياك للخدمات الملاحية والبترولية,"8أ/9 برج الاماسكا ش البحر الميت ( ش 58 سابقا ), ابو قير, الاسكندرية.",654062
ملاحة بحرية ومراكب,كريستال للتوكيلات الملاحية والخدمات البترولية,"عمارة الفريبور - ش النهضة تقاطع ش فلسطين - الدور 4, حى الشرق, بور سعيد.",61958
ملاحة بحرية ومراكب,كليفر مارين,"ش 20, المجاورة الاولى, الحى الثانى, دمياط الجديدة, دمياط.",668801
ملاحة بحرية ومراكب,كلين اند مارين المصرى,"الساحة, القبارى, الاسكندرية.",145608
ملاحة بحرية ومراكب,كنمار للتوكيلات الملاحية,"3 ش طلعت حرب, متفرع من ش النبى دانيال, محطة الرمل, الاسكندرية.",33186
ملاحة بحرية ومراكب,كواترو للخدمات الملاحية,"11 ش صلاح الدين فاضل - الدور 3, مصر الجديدة, القاهرة.",16105
ملاحة بحرية ومراكب,كوانتم للخدمات البحرية البيئية,"ش الشيراتون - الهضبة الشمالية, سقالة, الغردقة.",21375
ملاحة بحرية ومراكب,كوسكودوم للملاحة,"ش 23 يوليو تقاطع ش ابو الفدا, حى الشرق, بور سعيد.",118868
ملاحة بحرية ومراكب,كونتيننتال للتجارة والملاحة,"148 مساكن تعاونيات سموحة, سموحة, الاسكندرية.",26616
ملاحة بحرية ومراكب,كونسب - الشركة المصرية للتوريدات والاشغال البحرية,"2 طريق الحرية, الشلالات, الاسكندرية.",31705
ملاحة بحرية ومراكب,كويك لاصلاح السفن,"., الجمرك, الاسكندرية.",30919
ملاحة بحرية ومراكب,كيم تريد انترناشيونال,"2 ش شاكر الخياط, جليم, الاسكندرية.",100297
ملاحة بحرية ومراكب,لامار للخدمات البحرية,"8 ش الجمهورية, رشيد(روسيتا), البحيرة.",654721
ملاحة بحرية ومراكب,لاندمارك مارين,"2 أ مربع الوزراء - مربع 1157 - ش عبد المنعم راضى, مساكن شيراتون, مصر الجديدة, القاهرة.",444085
ملاحة بحرية ومراكب,لايف ارت مارين ايجيبت,"3 ش ابو بكر الصديق, الدقى, الجيزة.",665530
ملاحة بحرية ومراكب,لودوس مارين,"., ابو تيج مارينا, الجونة.",119061
ملاحة بحرية ومراكب,ليث ايجيبت ايجينسيز,"برج المدينة - ش الجمهورية تقاطع ش ديليسبس - الدور 9, حى الشرق, بور سعيد.",146163
ملاحة بحرية ومراكب,مؤسسة المشروعات الحديثة,"1 ابراج الرحمن - طريق ناصر, حى الاربعين, السويس.",257356
ملاحة بحرية ومراكب,مؤسسة فوزى للتوريدات,"4 ش الجمرك, الجمرك, الاسكندرية.",283708
ملاحة بحرية ومراكب,مابسو للمعدات البحرية والتوريدات,"44 - المنطقة الصناعية, جسر السويس, القاهرة.",4217
ملاحة بحرية ومراكب,ماتكو - المعادى للتجارة,"1 برج المعادى بالاس - ش 9 ميدان المحطة - الدور 2, المعادى, القاهرة.",47994
ملاحة بحرية ومراكب,ماجيك شيبينج ايجينسى,"19 برج تروب ش 23 يوليو, الدور 1, حى الشرق, بور سعيد.",53822
ملاحة بحرية ومراكب,مارتك للخدمات الفنية البحرية,"10 ش سيزوستريس, الدور 2, تقاطع ش الثلاثينى, حى الشرق, بور سعيد.",527055
ملاحة بحرية ومراكب,مارشال للملاحة,"عمارة الفريبور - ش النهضة, حى الشرق, بور سعيد.",315838
ملاحة بحرية ومراكب,ماركوم تريد للاجهزة البحرية واللاسلكية,"48 عمارة الكهرباء - ش اسماعيل حلمى, سموحة, الاسكندرية.",133423
ملاحة بحرية ومراكب,ماريتايم جروب - ام جى كو,"37 ش بهاء الدين الغتورى ميدان 15 مايو - الدور 3 شقة 302, سموحة, الاسكندرية.",26212
ملاحة بحرية ومراكب,مارين انسبكتوريت,"43 ش سعد زغلول, محطة الرمل, الاسكندرية.",31114
ملاحة بحرية ومراكب,مارين ايجل,"8 ب ش الجيش, بور توفيق, السويس.",604937
ملاحة بحرية ومراكب,مارين ايجيبت,"., ادكو, البحيرة.",124851
ملاحة بحرية ومراكب,مارين تك - المجموعة الدولية للخدمات البحرية والتوكيلات التجارية,"عمارة لاند مارك أ - نهاية كوبرى 14 مايو - الدور 1, سموحة, الاسكندرية.",149521
ملاحة بحرية ومراكب,مارين تك - ماستر كرفت,"طريق القاهرة الاسكندرية الصحراوى, ابو رواش, الجيزة.",147477
ملاحة بحرية ومراكب,مارين تكنيكال سيرفيس,"28 ش شريف - الدور 2, وسط البلد, القاهرة.",92862
ملاحة بحرية ومراكب,مارين تكنيكال لاصلاح السفن والاعمال البحرية,"28 ش مظلوم باشا, اللبان, الاسكندرية.",25525
ملاحة بحرية ومراكب,مارين جروب,"المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",148224
ملاحة بحرية ومراكب,مارين سنتر انترناشيونال,"., ابو تيج مارينا, الجونة.",456896
ملاحة بحرية ومراكب,مارين لا لونا لتصنيع السفن,"القطعة 7881 - ش 74, المقطم, القاهرة.",104083
ملاحة بحرية ومراكب,مارين للاعمال البحرية,"4 ش السواحل والفنارات, بور توفيق, السويس.",183370
ملاحة بحرية ومراكب,مارين لليخوت,"طريق الكورنيش, الدهار, الغردقة.",60893
ملاحة بحرية ومراكب,مارين مالتى تكنولوجى,"103, تعاونيات سموحة, سموحة, الاسكندرية.",254851
ملاحة بحرية ومراكب,مارينا الغردقة,"., سقالة, الغردقة.",143511
ملاحة بحرية ومراكب,مارينا سبيد سيرفيس واتر سبورت,"ش البترول, مارينا, الساحل الشمالى.",445361
ملاحة بحرية ومراكب,مارينتك,"7 ش 296 - الدور 1, المعادى الجديدة, المعادى, القاهرة.",105602
ملاحة بحرية ومراكب,مارينوز,"طريق عرابيا, الدهار, الغردقة.",687864
ملاحة بحرية ومراكب,مازنكو للملاحة,"ش السيد محمد كريم, بحرى, الاسكندرية.",230212
ملاحة بحرية ومراكب,مازينكو للخدمات البحرية,"2 ابراج ازهار السرايا - ش فوزى معاذ - الدور 8 شقة 802, سموحة, الاسكندرية.",193914
ملاحة بحرية ومراكب,ماكسورا جروب,"ش الكورنيش, سقالة, الغردقة.",256881
ملاحة بحرية ومراكب,ماكو للاعمال البحرية,"ش مسجد رياض الصالحين, متفرع من ش سيدى كمال, العصافرة بحرى, الاسكندرية.",687675
ملاحة بحرية ومراكب,ماى كرستينا يخت,"110 كورنيش النيل, الدقى, الجيزة.",166583
ملاحة بحرية ومراكب,مجد للتجارة والتوريدات,"4 ش الجيش, حى الشرق, بور سعيد.",546696
ملاحة بحرية ومراكب,محرم جروب,"مبنى الكونكورد - ش الابيارى - الدور 3, المنشية, الاسكندرية.",64666
ملاحة بحرية ومراكب,مراكب لصناعة القوارب البحرية,"القطعة الخامسة - بلوك ج - - الادبية - المنطقة الحرة, عتاقة, السويس.",539605
ملاحة بحرية ومراكب,مركب نور الشمس,"طريق الكونيسة, جنوب سيناء, شرم الشيخ.",654956
ملاحة بحرية ومراكب,مريم مارين,"عمارة الفريبور -, حى الشرق, بور سعيد.",315726
ملاحة بحرية ومراكب,مقلد للاعمال البحرية,"2 عمارة جراية - ش سنان باشا, المنشية, الاسكندرية.",20452
ملاحة بحرية ومراكب,مك باتى للتجارة والتوكيلات الملاحية,"25 ش طلعت حرب, محطة الرمل, الاسكندرية.",210259
ملاحة بحرية ومراكب,مكتب الاسكندرية,"50 ش باب الكراستة, اللبان, الاسكندرية.",103160
ملاحة بحرية ومراكب,مكتب الخبراء العرب,"25 ش طلعت حرب, محطة الرمل, الاسكندرية.",33165
ملاحة بحرية ومراكب,مكتب شاكر للاشغال البحرية,"أمام 35 ش قصر راس التين, رأس التين, الاسكندرية.",37423
ملاحة بحرية ومراكب,مكسيكو مارين سيرفيسز,"6 ش الشيخ بخيت, الجمرك, الاسكندرية.",136054
ملاحة بحرية ومراكب,ممفيس للتوكيلات الملاحية,"71 طريق الحرية - الدور 4, 5, العطارين, الاسكندرية.",204880
ملاحة بحرية ومراكب,منير للخدمات البحرية,"8 ش النصر, المنشية, الاسكندرية.",199129
ملاحة بحرية ومراكب,موافى للخدمات البحرية والملاحية,"3 ش احمد فتحى, جليم, الاسكندرية.",139411
ملاحة بحرية ومراكب,موسى,"ش الجمهورية, حى الشرق, بور سعيد.",316230
ملاحة بحرية ومراكب,موشلكو للخدمات البحرية,"3 ش على باشا ذو الفقار, مصطفى كامل, الاسكندرية.",153122
ملاحة بحرية ومراكب,موشن تى ام سى,"18 ش زكى رجب, الشقة 509, الدور 5, سموحة, الاسكندرية.",575062
ملاحة بحرية ومراكب,مون لايت للملاحة,"القطعة 11/86المجاورة السادسة، الحى الاول, دمياط الجديدة, دمياط.",626670
ملاحة بحرية ومراكب,مون نافيجيشن اند تريدنج,"19 ش 484, الملاحة, السويس.",412862
ملاحة بحرية ومراكب,موون مارين,"ش نوال, العجوزة, الجيزة.",307864
ملاحة بحرية ومراكب,ميرميد,"5 ش النصر - الدور 7 شقة 702, المنشية, الاسكندرية.",31019
ملاحة بحرية ومراكب,ميريديان مارين لإصلاح السفن والاختبارات والفحص وتسجيل السفن,"22 ش الهلال الاحمر, سموحة, الاسكندرية.",147097
ملاحة بحرية ومراكب,ميسكو - الخدمات البحرية والهندسية,"8 ش باتريس لومومبا - عمارة الحى اللاتينى - الدور 2, باب شرق, الاسكندرية.",31161
ملاحة بحرية ومراكب,ميكون - المكتب الاستشارى البحرى الهندسى,"6 ش الشهيد عوض حجازى متفرع من ش خالد بن الوليد, سيدى بشر, الاسكندرية.",138764
ملاحة بحرية ومراكب,ميلمار للملاحة,"8 ش احمد عرابى, المنشية, الاسكندرية.",44424
ملاحة بحرية ومراكب,ميمكو - الشركة الهندسية البحرية الحديثة,"12 ش الكرملى, سيدى جابر الشيخ, الاسكندرية.",36948
ملاحة بحرية ومراكب,ناديكو,"13 برج زهرة ايمان - ش النصر والجمهورية - الدور 6 شقة 26, حى الشرق, بور سعيد.",162288
ملاحة بحرية ومراكب,ناشيونال مارين ريد سى,"المنطقة الصناعية, الدهار, الغردقة.",132928
ملاحة بحرية ومراكب,نافمار للخدمات الملاحية,"6 ش قيصر متفرع من ش السلطان حسين, محطة الرمل, الاسكندرية.",33225
ملاحة بحرية ومراكب,نافيجيتور للخدمات البحرية,"الكوثر الجديدة - عمارة 4 - الدور 3 شقة 9, الكوثر, الغردقة.",612010
ملاحة بحرية ومراكب,نافيمار,"ش السلام, سيدى جابر, الاسكندرية.",93909
ملاحة بحرية ومراكب,نفرتيتى للخدمات البحرية,"6 ش النصر, الجمرك, الاسكندرية.",143820
ملاحة بحرية ومراكب,نما للملاحة البحرية,"54 ش 261, المعادى الجديدة, المعادى, القاهرة.",144596
ملاحة بحرية ومراكب,نوتكس,"8 أ ش 26 يوليو - الدور 4 شقة 19, وسط البلد, القاهرة.",148221
ملاحة بحرية ومراكب,نيو انجينيرنج للصناعات الهندسية,"68 ش محمد المويلحى متفرع من ش صلاح الدين, العطارين, الاسكندرية.",147252
ملاحة بحرية ومراكب,نيو انجينيرنج مارينز,"23 ش المينا الشرقية, محطة الرمل, الاسكندرية.",43986
ملاحة بحرية ومراكب,نيو مارين,"68 طريق الحرية, محطة الرمل, الاسكندرية.",33802
ملاحة بحرية ومراكب,نيو مارينكو,"5 ش النصر, الجمرك, الاسكندرية.",32327
ملاحة بحرية ومراكب,نيوستار سيرفس,"2 ش مسجد المحمدى - الدور 1, البيطاش, الاسكندرية.",386705
ملاحة بحرية ومراكب,هاردى شيب سبلايرز ايجيبت,"5 ش محمود صدقى تقاطع ش بنما - برج المحروسة, حى الشرق, بور سعيد.",44726
ملاحة بحرية ومراكب,هيمن للنقل البحرى,"152 ش العروبة, مصر الجديدة, القاهرة.",147446
ملاحة بحرية ومراكب,وارست ايجيبت شيب سرفيس,"2 ش الزقازيق ميدان الغريب, الغريب, السويس.",575983
ملاحة بحرية ومراكب,وان كول,"., بور توفيق, السويس.",141966
ملاحة بحرية ومراكب,ورلد مارين,"52 ش صلاح سالم تقاطع ش الوكيل, حى الشرق, بور سعيد.",77453
ملاحة بحرية ومراكب,وكالة البلح للمستلزمات البحرية والبترول,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",650943
ملاحة بحرية ومراكب,ونيس مارين,"17 ش سيدى عبد الرازق متفرع من ش النبى دانيال, العطارين, الاسكندرية.",592215
ملاحة بحرية ومراكب,وورلد ترانس لوجستيكس,"24 ش د. المحروقى, المهندسين, الجيزة.",47170
ملاحة بحرية ومراكب,ياسين للخدمات البحرية,"33 ش فؤاد, كوم الدكة, الاسكندرية.",502156
ملاحة بحرية ومراكب,يو جو ايجبت,"6 ش النصر, المنشية, الاسكندرية.",155164
ملاحة بحرية ومراكب,يوروجيبت - المصرية الاوروبية للملاحة,"95 برج السلسلة - ش 26 يوليو, الازاريطة, الاسكندرية.",33409
ملاحة بحرية ومراكب,يونيتد جروب,"40 ش توت عنخ امون, سموحة, الاسكندرية.",384320
