Category,Name,Address,ID
اجهزة كهرباء والكترونيات,السلع المعمرة للاجهزة الكهربائية,"2 ش خالد عز الدين, العمرانية الغربية, الهرم, الجيزة.",639977
اجهزة كهرباء والكترونيات,السماح التجارية,"76 ش كلوت بك, العتبة, القاهرة.",268433
اجهزة كهرباء والكترونيات,السماح للادوات الكهربائية,"30 ش ابو زارع, المنيب, الجيزة.",212703
اجهزة كهرباء والكترونيات,السمان,"1 ش عبد التواب محمود, الزاوية الحمراء, القاهرة.",402203
اجهزة كهرباء والكترونيات,السمنى ستورز,"القطعة 295 أ - ش الثورة المعدنية, حدائق الاهرام, الهرم, الجيزة.",416958
اجهزة كهرباء والكترونيات,السنى,"ش السنترال القديم, الزقازيق, الشرقية.",329252
اجهزة كهرباء والكترونيات,السنى,"المنشية, بنها, القليوبية.",63051
اجهزة كهرباء والكترونيات,السهم الذهبى,"الصاغة القديمة, المنشية, الاسكندرية.",145198
اجهزة كهرباء والكترونيات,السودان,"103 ش السودان, المهندسين, الجيزة.",172430
اجهزة كهرباء والكترونيات,السودانى للالكترونيات,"85 ش ترعة عبد العال 1 تقسيم عمرو بن العاص, بولاق الدكرور, الجيزة.",592647
اجهزة كهرباء والكترونيات,السور للتجارة,"11 ش جعفر, الطالبية, الهرم, الجيزة.",650644
اجهزة كهرباء والكترونيات,السورى للادوات الكهربائية,"1 ش مسجد التوحيد, فيصل, الجيزة.",215936
اجهزة كهرباء والكترونيات,السوق التجارى لتوزيع الادوات الكهربائية,"ش شبرا, شبرا, القاهرة.",383319
اجهزة كهرباء والكترونيات,السوهاجى للادوات الكهربائية,"297 د ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",531720
اجهزة كهرباء والكترونيات,السويد للتوريدات الكهربائية,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",623533
اجهزة كهرباء والكترونيات,السويدى الكتروميتر مصر,"القطعة 154, 173 - - المنطقة الصناعية الثانية, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",134521
اجهزة كهرباء والكترونيات,السويدى اليكتريك,"القطعة 27 ش التسعين الشمالى, قطاع 1, التجمع الخامس, القاهرة الجديدة, القاهرة.",148363
اجهزة كهرباء والكترونيات,السويدى اليكتريك تكنولوجى,"49 ش عبد الخالق ثروت, ميدان الاوبرا, وسط البلد, القاهرة.",425110
اجهزة كهرباء والكترونيات,السويدى لتجارة الكهرباء,"29 ش عرابى, وسط البلد, القاهرة.",376854
اجهزة كهرباء والكترونيات,السويدى للادوات الكهربائية,"ش جيل 2000, الحى 11, السادس من اكتوبر, الجيزة.",484168
اجهزة كهرباء والكترونيات,السويدى للتوريدات الكهربائية,", المحور المركزى, الحى 12, السادس من اكتوبر, الجيزة.",637475
اجهزة كهرباء والكترونيات,السويدى للحلول الكهربائية,"ش ابو بكر الصديق, الاردنية, العاشر من رمضان, الشرقية.",640632
اجهزة كهرباء والكترونيات,السويدى للكهرباء - محمد همام وشركاه,"3 ش الضبطية, العتبة, القاهرة.",175715
اجهزة كهرباء والكترونيات,السويسى لتجارة الادوات الكهربائية,"83 ش احمد عصمت , عين شمس الشرقية, القاهرة.",202861
اجهزة كهرباء والكترونيات,السويفى للاجهزة الكهربائية,"83 ش وابور المياه, حدائق الزيتون, القاهرة.",655218
اجهزة كهرباء والكترونيات,السويفى للالكترونيات,"5 ش عبد اللطيف فتحى, المنيل, القاهرة.",671387
اجهزة كهرباء والكترونيات,السيد شلبى,"ش سعد زغلول, بنها, القليوبية.",302419
اجهزة كهرباء والكترونيات,السيد منسى,"44 ش النبى دانيال, محطة الرمل, الاسكندرية.",301049
اجهزة كهرباء والكترونيات,السيدة العطرة للادوات الكهربائية,"35 ش اسكندر ابراهيم, ميامى, الاسكندرية.",220471
اجهزة كهرباء والكترونيات,السيناوى للادوات الكهربائية,"409 ن ش الجيش, حدائق الاهرام, الهرم, الجيزة.",531370
اجهزة كهرباء والكترونيات,الشادى للستائر الكهربائية,"ش حافظ رمضان متفرع ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",253093
اجهزة كهرباء والكترونيات,الشافعى,"ش ابو زيد - صفط اللبن, بولاق الدكرور, الجيزة.",340506
اجهزة كهرباء والكترونيات,الشامل لصيانة الاجهزة الالكترونية,"ش دحدورة هدى, وسط البلد, الفيوم.",312838
اجهزة كهرباء والكترونيات,الشامى,"4 ش شجرة مريم, المطرية, القاهرة.",94953
اجهزة كهرباء والكترونيات,الشامى,"12 ش المعاهدة, ابو زعبل, القليوبية.",415585
اجهزة كهرباء والكترونيات,الشامى جروب,"2 ش شجرة مريم, المطرية, القاهرة.",460673
اجهزة كهرباء والكترونيات,الشامى للادوات الكهربائية,"2 ب عمارات الشرق للتأمين -, الحى السابع, مدينة نصر, القاهرة.",121917
اجهزة كهرباء والكترونيات,الشاهد للادوات الكهربائية,"طريق اسكندرية مطروح, الهانوفيل, الاسكندرية.",226570
اجهزة كهرباء والكترونيات,الشبح,"8 ش محمد صدقى, باب اللوق, القاهرة.",298901
اجهزة كهرباء والكترونيات,الشبح للالكترونيات,"ش ترسا العمومى, المنيب, الجيزة.",343105
اجهزة كهرباء والكترونيات,الشتيوى للاجهزة الكهربائية,"7, حارة عباس احمد - متفرع من ش الهادى سلامة, عين شمس الشرقية, القاهرة.",661617
اجهزة كهرباء والكترونيات,الشربينى,"ش الثورة, بيلا, كفر الشيخ.",364036
اجهزة كهرباء والكترونيات,الشربينى,"ش الحكيم لقمان, وسط البلد, كفر الشيخ.",342246
اجهزة كهرباء والكترونيات,الشربينى,"ش مقصود, بنها, القليوبية.",302449
اجهزة كهرباء والكترونيات,الشربينى للالكترونيات,"23 ش المحطة , الجيزة, الجيزة.",198860
اجهزة كهرباء والكترونيات,الشرق الاوسط,"6 ش انس بن مالك امتداد ش النادى - الدور 3, طنطا, الغربية.",418883
اجهزة كهرباء والكترونيات,الشرق الاوسط للتجارة والتوريدات,"14 ش ابن خلدون, اللبينى, فيصل, الجيزة.",626159
اجهزة كهرباء والكترونيات,الشرق الاوسط للتجارة والهندسة - ميتكو,"117 ش بورسعيد, الابراهيمية, الاسكندرية.",26997
اجهزة كهرباء والكترونيات,الشرق الاوسط للتوريدات الكهربائية,"1 ميدان الاوبرا, العتبة, القاهرة.",308768
اجهزة كهرباء والكترونيات,الشرق الاوسط للكهرباء والميكانيكا,"10 ش البوسطة, المنشية, الاسكندرية.",29081
اجهزة كهرباء والكترونيات,الشرق لتجارة الادوات الكهربائية,"52 ش السبع بنات, المنشية, الاسكندرية.",200419
اجهزة كهرباء والكترونيات,الشرق للاجهزة الكهربائية,"15 ش السيد الببلاوى, عابدين, القاهرة.",648447
اجهزة كهرباء والكترونيات,الشرق للادوات الكهربائية,"الاردنية, العاشر من رمضان, الشرقية.",208335
اجهزة كهرباء والكترونيات,الشرق للادوات الكهربائية,"330 ش السودان, المهندسين, الجيزة.",577973
اجهزة كهرباء والكترونيات,الشرق للالكترونيات,"10 ش اسماعيل رمزى, ميدان الجامع, مصر الجديدة, القاهرة.",220671
اجهزة كهرباء والكترونيات,الشرق للالكترونيات,"37 ش الجمهورية, القلج, القليوبية.",421705
اجهزة كهرباء والكترونيات,الشرقاوى,"4 ش الضبطية ممر السويدى, العتبة, القاهرة.",312120
اجهزة كهرباء والكترونيات,الشرقاوى,"23 ش الحرية عرب الجسر, عين شمس الشرقية, القاهرة.",284943
اجهزة كهرباء والكترونيات,الشرقاوى,"قرية كفر حسين, الزقازيق, الشرقية.",144874
اجهزة كهرباء والكترونيات,الشرقاوى لتجارة الادوات الكهربائية,"4 ش الضبطية, العتبة, القاهرة.",176489
اجهزة كهرباء والكترونيات,الشرقاوى للادوات الكهربائية,"8 ش محمد عباس, عين شمس, القاهرة.",204094
اجهزة كهرباء والكترونيات,الشرقاوى للادوات الكهربائية,"16 ش عبدة راجح, زهراء عين شمس, عين شمس, القاهرة.",647500
اجهزة كهرباء والكترونيات,الشرقاوى للادوات الكهربائية,"كفر محمد حسين, الزقازيق, الشرقية.",120633
اجهزة كهرباء والكترونيات,الشرقاوى للادوات الكهربائية,"5 ش 25, متفرع من ش 45, العصافرة قبلى, الاسكندرية.",634229
اجهزة كهرباء والكترونيات,الشرقاوى للالكترونيات,"9 ش الاوقاف, طنطا, الغربية.",132073
اجهزة كهرباء والكترونيات,الشرقية للالكترونيات,"قطاع ج - المنطقة الصناعية, الصالحية الجديدة, الشرقية.",45766
اجهزة كهرباء والكترونيات,الشركة الاسبانية للاجهزة الكهربائية,"1 ش عرب الطوايلة, عزبة النخل الغربية, عزبة النخل, القاهرة.",658731
اجهزة كهرباء والكترونيات,الشركة الاسبانية للكابلات الكهربائية,"1 ميدان الاوبرا, العتبة, القاهرة.",175769
اجهزة كهرباء والكترونيات,الشركة الاقتصادية للادوات الكهربائية,"40 عمارات بيتشو امريكان سيتى - - المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",537015
اجهزة كهرباء والكترونيات,الشركة الالمانية,"26 ش كلوت بك, العتبة, القاهرة.",268505
اجهزة كهرباء والكترونيات,الشركة البورسعيدية للاجهزة الكهربائية,"ش التحرير, ابو كبير, الشرقية.",136383
اجهزة كهرباء والكترونيات,الشركة البورسعيدية للصناعات الكهربائية - رائف جروب,"جنوب بورسعيد -المنطقة الصناعية, المنطقة الصناعية, بور سعيد.",278202
اجهزة كهرباء والكترونيات,الشركة الحديثة للتوريدات الكهربائية (هيبكو),"55 ش نجيب الريحانى, وسط البلد, القاهرة.",15280
اجهزة كهرباء والكترونيات,الشركة الخليجية للكابلات الكهربائية,"1 ميدان الاوبرا, العتبة, القاهرة.",175537
اجهزة كهرباء والكترونيات,الشركة الدولية للادوات الكهربائية,"40 ش الامين, شبين الكوم, المنوفية.",532071
اجهزة كهرباء والكترونيات,الشركة الدولية للاعمال الهندسية,"35 /1 المحور المركزى الصناعى, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",576736
اجهزة كهرباء والكترونيات,الشركة الدولية للالكترونيات,"2 أ ش النقيب سعيد - ميت عقبة, المهندسين, الجيزة.",463682
اجهزة كهرباء والكترونيات,الشركة الدولية للالكترونيات,"75 ش السلطان حسين, محطة الرمل, الاسكندرية.",31141
اجهزة كهرباء والكترونيات,الشركة الدولية للالكترونيات,"., الحى المتميز, السادس من اكتوبر, الجيزة.",485759
اجهزة كهرباء والكترونيات,الشركة الدولية للتجارة الخارجية,"2 ش الليثى, العطارين, الاسكندرية.",143924
اجهزة كهرباء والكترونيات,الشركة الدولية للنظم الالكترونية والكهربائية,"1 ش المشير احمد اسماعيل, مساكن شيراتون, مصر الجديدة, القاهرة.",62046
اجهزة كهرباء والكترونيات,الشركة السويسرية للتوريدات الكهربائية,"15 ش سليمان الحلبى, وسط البلد, القاهرة.",376867
اجهزة كهرباء والكترونيات,الشركة الشرقية للادوات الكهربائية,"8 ش الالفى متفرع من ش عماد الدين, وسط البلد, القاهرة.",377380
اجهزة كهرباء والكترونيات,الشركة العالمية لتجارة الاجهزة الكهربائية,"ش معهد ناصر , الساحل, القاهرة.",148597
اجهزة كهرباء والكترونيات,الشركة العالمية لصيانة الاجهزة الالكترونية,"2 ش البصراوى - المنيرة الغربية, امبابة, الجيزة.",577965
اجهزة كهرباء والكترونيات,الشركة العالمية للاستيراد والتصدير,"2 عمارات بيتشو امريكان سيتى - ش عبد الرحمن عوف المرحلة الثانية, زهراء المعادى, المعادى, القاهرة.",506114
اجهزة كهرباء والكترونيات,الشركة العالمية للالكترونيات,"المنطقة الصناعية الاولى, السادس من اكتوبر, الجيزة.",136174
اجهزة كهرباء والكترونيات,الشركة العالمية للتجارة والتوريدات,"6 /4 ش فلسطين متفرع من ش الجزائر, المعادى, القاهرة.",262636
اجهزة كهرباء والكترونيات,الشركة العربية الدولية للصناعات الكهربائية,"القطعة الثانية - طريق شرق الروبيكى - المنطقة الصناعية 100 فدان, مدينة بدر, القاهرة.",517903
اجهزة كهرباء والكترونيات,الشركة العربية الفرنسية,"19 ش البيدق, العتبة, القاهرة.",110735
اجهزة كهرباء والكترونيات,الشركة العربية للالكترونيات,"27 ش زهنى, الظاهر, القاهرة.",14583
اجهزة كهرباء والكترونيات,الشركة العربية للالكترونيات,"446 ش الهرم, الهرم, الجيزة.",102238
اجهزة كهرباء والكترونيات,الشركة العربية للالكترونيات,"3 ش عبيد عبد المسيح, شبرا الخيمة, القليوبية.",479178
اجهزة كهرباء والكترونيات,الشركة العربية للتجارة,"9 ش البيدق, العتبة, القاهرة.",268947
اجهزة كهرباء والكترونيات,الشركة العربية للتوريدات الكهربائية,"3 ش عبد الحق السنباطى, العتبة, القاهرة.",7778
اجهزة كهرباء والكترونيات,الشركة العربية للتوريدات والصناعات الهندسية,"8 ش خميس كامل - المهاجرين - الدور 2, كفر الدوار, البحيرة.",421788
اجهزة كهرباء والكترونيات,الشركة العربية للصناعات الكهربائية,"القطعة 155 - - المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",233
اجهزة كهرباء والكترونيات,الشركة العصرية لتجارة الادوات الكهربائية,"13 ش بستان الدكة, وسط البلد, القاهرة.",184724
اجهزة كهرباء والكترونيات,الشركة الفنية للكهرباء,"27 ش الفريق محمد ابراهيم, مدينة نصر, القاهرة.",315164
اجهزة كهرباء والكترونيات,الشركة المتحدة للتسجيلات الصوتية - سيف ساوند,"3 ش عمر بن الخطاب , الهرم, الجيزة.",200239
اجهزة كهرباء والكترونيات,الشركة المتحدة للتوريدات الكهربائية,"4 ش الضبطية, العتبة, القاهرة.",8046
اجهزة كهرباء والكترونيات,الشركة المتحدة للتوريدات الكهربائية,"28 ش عمرو بن العاص, حى الافرنج, الاسماعيلية.",291205
اجهزة كهرباء والكترونيات,الشركة المتطورة للتكنولوجيا الجديدة والتحكم,"8 ز ش بلال بن رباح, متفرع من ش طه حسين, النزهة الجديدة, القاهرة.",459935
اجهزة كهرباء والكترونيات,الشركة المصرية الاسلامية,"13 عطفة عبد الحق السنباطى, العتبة, القاهرة.",309336
اجهزة كهرباء والكترونيات,الشركة المصرية الالمانية للتوريدات الكهربائية,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",650749
اجهزة كهرباء والكترونيات,الشركة المصرية الامريكية,"5 ش زكريا احمد متفرع من ش الالفى, الازبكية, القاهرة.",45735
اجهزة كهرباء والكترونيات,الشركة المصرية الامريكية للصناعات المغذية,"مجمع زهراء العاشر - الوحدة 419, العاشر من رمضان, الشرقية.",164976
اجهزة كهرباء والكترونيات,الشركة المصرية الاوروبية لتكنولوجيا الطاقة - اتوس,"المنطقة الصناعية الثانية, المنطقة الصناعية, الاسماعيلية.",118601
اجهزة كهرباء والكترونيات,الشركة المصرية الايطالية للاستيراد والتصدير,"260 ش احمد النحاس, المريوطية, الهرم, الجيزة.",466751
اجهزة كهرباء والكترونيات,الشركة المصرية اليابانية لصيانة الاجهزة الالكترونية,"10 ش الفتح, منيل الروضة, القاهرة.",136777
اجهزة كهرباء والكترونيات,الشركة المصرية لتوفير الطاقة,"القطعة 226, المنطقة الصناعية, التجمع الثالث, القاهرة الجديدة, القاهرة.",637654
اجهزة كهرباء والكترونيات,الشركة المصرية لصيانة الاجهزة المنزلية,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",141017
اجهزة كهرباء والكترونيات,الشركة المصرية للادوات الكهربائية,"6 ش مدرسة النصر - عزبة كامل صدقى, حدائق حلوان, القاهرة.",445919
اجهزة كهرباء والكترونيات,الشركة المصرية للدوائر المطبوعة - بى سى بى اى,"القطعة 64 - - المنطقة الصناعية الاولى, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",302
اجهزة كهرباء والكترونيات,الشركة المصرية للصناعات الكهربائية,"القطعة 10 ,11 - - المنطقة الصناعية الثالثة, مدينة بدر, القاهرة.",253246
اجهزة كهرباء والكترونيات,الشركة المصرية للصوتيات والمرئيات,"32 عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",9390
اجهزة كهرباء والكترونيات,الشركة المصرية للهندسة والتجارة - ايجيماتك,"27 ش رفاعة, ميدان المساحة, الدقى, الجيزة.",64007
اجهزة كهرباء والكترونيات,الشركة الهندسية اليابانية للالكترونيات,"23 ش احمد فؤاد, سانت فاتيما, مصر الجديدة, القاهرة.",156046
اجهزة كهرباء والكترونيات,الشركة الهندسية للاتصالات,"14 ش الحسين, الدقى, الجيزة.",147845
اجهزة كهرباء والكترونيات,الشركة الهندسية للاجهزة الكهربائية,"ش الرملة, وسط البلد, الفيوم.",641615
اجهزة كهرباء والكترونيات,الشركة الهندسية للاكترونيات,"8 ش زهير صبرى, المنطقة الاولى, مدينة نصر, القاهرة.",129384
اجهزة كهرباء والكترونيات,الشركة الهندسية للالكترونيات,"34 ش 9, ثكنات المعادى, المعادى, القاهرة.",228543
اجهزة كهرباء والكترونيات,الشركة الهندسية للالكترونيات,"119 ش السلطان حسين, شبين الكوم, المنوفية.",538287
اجهزة كهرباء والكترونيات,الشركة الهندسية للتجارة والتوريدات الكهربائية,"13 ش سعد بن ابى وقاص محور خدمات الحى الثانى - المنطقة الرابعة - برج الصفوة - محل 5, مدينة السادات, المنوفية.",557557
اجهزة كهرباء والكترونيات,الشركة الهندسية للتوريدات والاعمال الكهربائية,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",157872
اجهزة كهرباء والكترونيات,الشركة الهندسية للصناعات الكهربائية,"47 ش طارق بن زياد تقاطع ش مكة - الدور 1, 2, الثلاثينى, الاسماعيلية.",183788
اجهزة كهرباء والكترونيات,الشركة الهندسية للقوى الكهربائية والميكانيكية والخدمات البحرية,"17 ش محمد بك الشافعى, متفرع من ش صلاح الدين, اللبان, الاسكندرية.",522081
اجهزة كهرباء والكترونيات,الشركة الهندسية للكهرباء والميكانيكا -ايمو,"26 عمارة برج البركة - ش منشا, محرم بك, الاسكندرية.",35093
اجهزة كهرباء والكترونيات,الشركة الهندسية للمعدات الكهربائية,", ابو جبل, ديروط, اسيوط.",668445
اجهزة كهرباء والكترونيات,الشركة الوطنية,"72 ش كلوت بك - رمسيس, وسط البلد, القاهرة.",268411
اجهزة كهرباء والكترونيات,الشركة الوطنية,"2 ش مبارك, متفرع من ش عز الدين عمر, سباتس, الهرم, الجيزة.",321145
اجهزة كهرباء والكترونيات,الشركة الوطنية,"1 ش محمد احمد عمر, البراجيل, الجيزة.",547546
اجهزة كهرباء والكترونيات,الشركة الوطنية للادوات الكهربائية,"19 ش 26 يوليو, وسط البلد, القاهرة.",59416
اجهزة كهرباء والكترونيات,الشركة اليابانية,"ش الجيش, دسوق, كفر الشيخ.",248062
اجهزة كهرباء والكترونيات,الشركة اليابانية للادوات الكهربائية,"49 ش عين شمس, عزبة النخل, القاهرة.",206092
اجهزة كهرباء والكترونيات,الشرنوبى,"ش عرابى, كوم حمادة, البحيرة.",372066
اجهزة كهرباء والكترونيات,الشروق,"4, 6 ش عبد الحق السنباطى, العتبة, القاهرة.",312090
اجهزة كهرباء والكترونيات,الشروق,"ش صلاح سالم, وسط البلد, كفر الشيخ.",360274
اجهزة كهرباء والكترونيات,الشروق,"3 ش بهجت الشوربجى - صفط اللبن, بولاق الدكرور, الجيزة.",579114
اجهزة كهرباء والكترونيات,الشروق لتجارة الادوات الكهربائية,"58 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",219253
اجهزة كهرباء والكترونيات,الشروق للادوات الكهربائية,"1 ش سعد زغلول, شبين الكوم, المنوفية.",535607
اجهزة كهرباء والكترونيات,الشروق للاستيراد والتجارة,"14 ش عبد الغفار نور, الالف مسكن, مصر الجديدة, القاهرة.",147895
اجهزة كهرباء والكترونيات,الشروق للالكترونيات,"34 ش اثار سقارة, البدرشين, الجيزة.",649182
اجهزة كهرباء والكترونيات,الشروق للتوريدات الكهربائية,"58 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",188721
اجهزة كهرباء والكترونيات,الشروق للتوريدات الكهربائية,"ش السنترال, الاردنية, العاشر من رمضان, الشرقية.",619220
اجهزة كهرباء والكترونيات,الشريف,"ش جلال - كوم بكار, فيصل, الجيزة.",380597
اجهزة كهرباء والكترونيات,الشريف للادوات الكهربائية,"2 ش سعد الدين, السيدة زينب, القاهرة.",224391
اجهزة كهرباء والكترونيات,الشريف للادوات الكهربائية,"ش محمد همام, متفرع من ش العروبة, الهرم, الجيزة.",307527
اجهزة كهرباء والكترونيات,الشريف للالكترونيات,"ش عمر افندى, المنصورة, الدقهلية.",639752
اجهزة كهرباء والكترونيات,الشهاب للتوريدات الكهربائية,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",623875
اجهزة كهرباء والكترونيات,الشهاب للتوريدات الكهربائية والعمومية,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",620564
اجهزة كهرباء والكترونيات,الشهد للادوات الكهربائية,"105 ش ابو الفتوح عبد الله , عين شمس, القاهرة.",204305
اجهزة كهرباء والكترونيات,الشورى للالكترونيات,"28 ش اثار سقارة, البدرشين, الجيزة.",648718
اجهزة كهرباء والكترونيات,الشيخ,"ش اولاد حسن بكر, حدائق المعادى, المعادى, القاهرة.",355714
اجهزة كهرباء والكترونيات,الشيخ,"106 ش 9, المعادى, القاهرة.",185850
اجهزة كهرباء والكترونيات,الشيخ,"ش الشيخ صالح, كفر الزيات, الغربية.",343241
اجهزة كهرباء والكترونيات,الشيخ اسلام,"3 ميدان العتبة, العتبة, القاهرة.",177887
اجهزة كهرباء والكترونيات,الشيخ امين علام,"22 ش بورسعيد, العياط, الجيزة.",276681
اجهزة كهرباء والكترونيات,الشيخ جمال للاجهزة الكهربائية,"6 ش ارض الشريف, عابدين, القاهرة.",646379
اجهزة كهرباء والكترونيات,الشيخ للادوات الكهربائية,"8 ش الحداد, عين شمس الغربية, القاهرة.",104054
اجهزة كهرباء والكترونيات,الشيخ للادوات الكهربائية,"14 ش الاسد, العمرانية الغربية, الهرم, الجيزة.",489277
اجهزة كهرباء والكترونيات,الشيخ للاكترونيات,"350 طريق الحرية - الدور 5, سيدى جابر, الاسكندرية.",398510
اجهزة كهرباء والكترونيات,الشيخ للتوريدات الكهربائية,"20 برج النجولى - ش زكريا احمد, وسط البلد, القاهرة.",376281
اجهزة كهرباء والكترونيات,الشيخ محسن,"ش الداير الشرقى - حلوان البلد, حلوان, القاهرة.",326898
اجهزة كهرباء والكترونيات,الشيماء,"41 ش احمد الصاوى متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",191158
اجهزة كهرباء والكترونيات,الشيماء,"19 ش الشهيد عبد الجواد يوسف, بين السرايات, الجيزة.",329481
اجهزة كهرباء والكترونيات,الشيماء,"2 ش احمد حسنى, قويسنا, المنوفية.",300065
اجهزة كهرباء والكترونيات,الشيماء جروب,"6 ش الزمرد متفرع من ش الكهرمان, الحضرة, الاسكندرية.",454790
اجهزة كهرباء والكترونيات,الشيماء للادوات الكهربائية,"56 ش سعد زغلول, شبين الكوم, المنوفية.",533544
اجهزة كهرباء والكترونيات,الشيماء لنظم الصوتيات,"13 ش فرج الليثى, شبرا, القاهرة.",243433
اجهزة كهرباء والكترونيات,الشيمى للاجهزة الكهربائية,"ش طه الحكيم, طنطا, الغربية.",281218
اجهزة كهرباء والكترونيات,الشيوى للالكترونيات,"16 ش الجلاء, فيكتوريا, الاسكندرية.",219922
اجهزة كهرباء والكترونيات,الصابرين التجارية للاجهزة الكهربائية,"1 ش ارض شريف تقاطع مع ش عبد العزيز, عابدين, القاهرة.",175703
اجهزة كهرباء والكترونيات,الصادق للادوات الكهربائية,"18 ش طه حسين, عين شمس الغربية, القاهرة.",535319
اجهزة كهرباء والكترونيات,الصالحين للادوات الكهربائية,"1 ش امير المؤمنين, فيصل, الجيزة.",214751
اجهزة كهرباء والكترونيات,الصاوى للصيانة,"ش التحرير, المحمودية, البحيرة.",167976
اجهزة كهرباء والكترونيات,الصباحى للادوات الكهربائية,"24 ش الكنيسة الفرنساوى, عزبة النخل, القاهرة.",527174
اجهزة كهرباء والكترونيات,الصحابة للادوات الكهربائية,"26 ش الجميل, الظاهر, القاهرة.",207588
اجهزة كهرباء والكترونيات,الصخرة للادوات الكهربائية,"13 ش المعمل, عين شمس الغربية, القاهرة.",653626
اجهزة كهرباء والكترونيات,الصدق والامانة,"ش مظلوم متفرع من ش احمد عرابى, حى الاربعين, السويس.",295054
اجهزة كهرباء والكترونيات,الصديق,"3 ش العجامى متفرع من ش الجمهورية, عابدين, القاهرة.",144648
اجهزة كهرباء والكترونيات,الصديق ان لاين,"21 حارة الزهرية - متفرع من ش الازهر, العتبة, القاهرة.",187236
اجهزة كهرباء والكترونيات,الصديق للادوات الكهربائية,"96 ش العهد الجديد, العمرانية الغربية, الهرم, الجيزة.",490410
اجهزة كهرباء والكترونيات,الصعيدى,"ش رضوان سليم, الزاوية الحمراء, القاهرة.",403186
اجهزة كهرباء والكترونيات,الصعيدى,"ش الكفر القديم, فيصل, الجيزة.",392613
اجهزة كهرباء والكترونيات,الصعيدى للاجهزة الكهربائية,"19 ش عبد العزيز, الدرب الاحمر, القاهرة.",646404
اجهزة كهرباء والكترونيات,الصعيدى للتجارة والتوريدات,"12 ش محمد صدقى, متفرع من ش البستان, عابدين, القاهرة.",668901
اجهزة كهرباء والكترونيات,الصفا,"ش كمال حجاب, جسر السويس, القاهرة.",386148
اجهزة كهرباء والكترونيات,الصفا,"2 ش احمد عبد الحميد - النعام, عين شمس, القاهرة.",478506
اجهزة كهرباء والكترونيات,الصفا,"1 ش الترعة البولاقية, شبرا الخيمة, القليوبية.",249790
اجهزة كهرباء والكترونيات,الصفا الكتريك,"1 ش ابن ظافر متفرع من ش ابن هشام, مصر الجديدة, القاهرة.",422854
اجهزة كهرباء والكترونيات,الصفا لتصنيع اللوحات الكهربائية,"55 ش ترعة ياسين, شبرا الخيمة, القليوبية.",398192
اجهزة كهرباء والكترونيات,الصفا للاجهزة الكهربائية,"المجاورة الاولى, الحى 12, السادس من اكتوبر, الجيزة.",484363
اجهزة كهرباء والكترونيات,الصفا للادوات الكهربائية,"54 ش الزعبلاوى, الشرابية, القاهرة.",220004
اجهزة كهرباء والكترونيات,الصفا للادوات الكهربائية,"ش السبع بنات , اللبان, الاسكندرية.",200375
اجهزة كهرباء والكترونيات,الصفا للتوريدات الكهربائية,"1 ميدان الاوبرا, العتبة, القاهرة.",175172
اجهزة كهرباء والكترونيات,الصفا للتوريدات الكهربائية,"5 ش السواح , السواح, القاهرة.",181435
اجهزة كهرباء والكترونيات,الصفا للتوريدات الكهربائية والعامة,"21 ش الفريق محمود شكرى, كوبرى القبة, القاهرة.",472812
اجهزة كهرباء والكترونيات,الصفوة,"ش الجيش, قويسنا, المنوفية.",314480
اجهزة كهرباء والكترونيات,الصفوة,"ش السوق - المنشأة الكبرى, السنطة, الغربية.",385262
اجهزة كهرباء والكترونيات,الصفوة للاجهزة الكهربائية,"20 ش الصفا والمروة, الطوابق, فيصل, الجيزة.",646449
اجهزة كهرباء والكترونيات,الصفوة للادوات الكهربائية,"9 ش محمد ذو الفقار, المنيل, القاهرة.",288502
اجهزة كهرباء والكترونيات,الصفوة للالكترونيات,"4 ش الامير قدادار, باب اللوق, القاهرة.",298794
اجهزة كهرباء والكترونيات,الصفوة للتوريدات الكهربائية,"5 أ ش ماهر بدوى, جسر السويس, القاهرة.",136488
اجهزة كهرباء والكترونيات,الصفوة للتوريدات الكهربائية,"6 ش السبع بنات, المنشية, الاسكندرية.",200437
اجهزة كهرباء والكترونيات,الصقر,"ش الهدى, فيصل, الجيزة.",392454
