Category,Name,Address,ID
مصانع ملابس وتجار ملابس جملة,المنير للملابس,"56 ش محمد عبده - باب الحرس, دمياط, دمياط.",503229
مصانع ملابس وتجار ملابس جملة,المهندس,"9 ش الشواذلية, الموسكى, القاهرة.",465982
مصانع ملابس وتجار ملابس جملة,المهندس لتصنيع الملابس,"11 ش الاشراف, مدينة ركن الياسمين, حلوان, القاهرة.",649515
مصانع ملابس وتجار ملابس جملة,الميسيرى - الوطنية لصناعة النسجيات,"21 ش الجلاء, المحلة الكبرى, الغربية.",124993
مصانع ملابس وتجار ملابس جملة,النجاح للملابس,"7 ش المسبك - وراق الحضر, الوراق, الجيزة.",598451
مصانع ملابس وتجار ملابس جملة,النجار للملابس الجاهزة,"طريق كينج مريوط الجديد, العامرية, الاسكندرية.",128669
مصانع ملابس وتجار ملابس جملة,النجم الساطع,"59 ش سعد زغلول - الدور 2, محطة الرمل, الاسكندرية.",32653
مصانع ملابس وتجار ملابس جملة,النجوم الثلاثة,"18 ش احمد بدوى, شبرا, القاهرة.",467631
مصانع ملابس وتجار ملابس جملة,النحلات السورية,"321 ش الصفا, تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",632466
مصانع ملابس وتجار ملابس جملة,النرجس للملابس الجاهزة والتريكو,"ش ابراهيم عمارة متفرع من ش نعمان الاعصر, المحلة الكبرى, الغربية.",133875
مصانع ملابس وتجار ملابس جملة,النساج للتجارة والتوزيع,"طريق بورسعيد ميدان باب الحرس, دمياط, دمياط.",557048
مصانع ملابس وتجار ملابس جملة,النصر لتجارة الملابس,"1 عمارات الجبل الاخضر طريق النصر, مدينة نصر, القاهرة.",159497
مصانع ملابس وتجار ملابس جملة,النصر للتريكو والملابس الجاهزة,"35 ش النصر, المنشية, الاسكندرية.",31783
مصانع ملابس وتجار ملابس جملة,النهضة القومية,"32 ش جوهر القائد, الموسكى, القاهرة.",177520
مصانع ملابس وتجار ملابس جملة,النهضة للغزل والنسيج,"443 ش قنال المحمودية, المنطقة الصناعية, سموحة, الاسكندرية.",26551
مصانع ملابس وتجار ملابس جملة,النور لتوريدات الملابس,"55 ش زكريا احمد, وسط البلد, القاهرة.",655142
مصانع ملابس وتجار ملابس جملة,الهاشمية ايه اتش ام,"134 ش سليم الاول, حلمية الزيتون, القاهرة.",577826
مصانع ملابس وتجار ملابس جملة,الهدى جروب,", تقسيم الامريكان, اسيوط, اسيوط.",693316
مصانع ملابس وتجار ملابس جملة,الهدى والنور,"4 ش وصفى, شبرا, القاهرة.",467277
مصانع ملابس وتجار ملابس جملة,الهلال للتريكو,"امتداد طريق القاهرة اسكندرية الزراعى - تقسيم شركة مصر للغزل والنسيج وصباغى البيضا - القطعة 3/1, كفر الدوار, البحيرة.",527419
مصانع ملابس وتجار ملابس جملة,الهياتمى للملابس,"14 ش جودة الحنفى, شبين الكوم, المنوفية.",546660
مصانع ملابس وتجار ملابس جملة,الوان للملابس,"ش الفتح, فوه, كفر الشيخ.",688565
مصانع ملابس وتجار ملابس جملة,الوضيحى للملابس الجاهزة,"القطعة 171 - طريق الشهابى المجاورة 46 - المنطقةالصناعية B3, العاشر من رمضان, الشرقية.",131897
مصانع ملابس وتجار ملابس جملة,الوليد للملابس,"203 ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",488864
مصانع ملابس وتجار ملابس جملة,اليرو,"20 ش محمود غنيم, مدينة نصر, القاهرة.",570651
مصانع ملابس وتجار ملابس جملة,ام اند ايه للملابس,"بلوك 10, المنطقة الصناعية, المنطقة الصناعية, بور سعيد.",636954
مصانع ملابس وتجار ملابس جملة,ام كيه ام فاشون,"10 ش وحيد متفرع من ش سنجر, شبرا, القاهرة.",526957
مصانع ملابس وتجار ملابس جملة,ام يوسف للملابس الجملة,"21 ش ابو السعود عبد الله, النزهة الجديدة, القاهرة.",623065
مصانع ملابس وتجار ملابس جملة,امبراطور - سماقية اخوان,"القطعة 15- بلوك 13037 ش 90, المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",576804
مصانع ملابس وتجار ملابس جملة,امبى انترناشيونال للصناعة,"., المنطقة الحرة, الاسماعيلية.",46269
مصانع ملابس وتجار ملابس جملة,امبى جينز,"ش شيخ العرب - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",613484
مصانع ملابس وتجار ملابس جملة,امليو,"15 ش محمود سامى متفرع من ش شبرا, شبرا, القاهرة.",466259
مصانع ملابس وتجار ملابس جملة,امين - الصناعات العربية الحديثة,"7 ش المصانع - المنطقة الصناعية, مدينة نصر, القاهرة.",9089
مصانع ملابس وتجار ملابس جملة,ان تو للملابس,"18 ش حسن عبد العزيز, صفط اللبن, بولاق الدكرور, الجيزة.",634019
مصانع ملابس وتجار ملابس جملة,انتيكا,"173 ش حسن الصياد, تفسيم عمر بن الخطاب, جسر السويس, القاهرة.",685670
مصانع ملابس وتجار ملابس جملة,انديجو للملابس,"10 عمارات حدائق رامو طريق النصر, تقاطع ش عمر بن الخطاب, مدينة نصر, القاهرة.",675115
مصانع ملابس وتجار ملابس جملة,اوبو سوكس,"منطقة الشباب - المنطقة الصناعية, مدينة العبور, القليوبية.",544225
مصانع ملابس وتجار ملابس جملة,اوت قطن,"ش مصطفى نصار, متفرع من ش ابو الفتوح عبد الله, عين شمس الشرقية, القاهرة.",514476
مصانع ملابس وتجار ملابس جملة,اوجى للملابس,"2 عمارات حدائق رامو طريق النصر, تقاطع ش عمر بن الخطاب, مدينة نصر, القاهرة.",675248
مصانع ملابس وتجار ملابس جملة,اوزيل مصر,"بلوك 13024 - منطقة 5 - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",197021
مصانع ملابس وتجار ملابس جملة,اوسكار للملابس القطنية,"ش المصانع - عزبة البكرى, مسطرد, القليوبية.",590121
مصانع ملابس وتجار ملابس جملة,اولاد رشوان,"12 ش مكسر الخشب - عمارة الشابورى, الموسكى, القاهرة.",111958
مصانع ملابس وتجار ملابس جملة,اولاد زين العابدين لتجارة القطن,"35 ش كمال حمزة, المرج, القاهرة.",563518
مصانع ملابس وتجار ملابس جملة,اولاد قابيل,"21 ش الشواذلية, العتبة, القاهرة.",566891
مصانع ملابس وتجار ملابس جملة,اولاد ياسين للملابس,"30 ش الظاهر بيبرس - وراق الحضر, الوراق, الجيزة.",598279
مصانع ملابس وتجار ملابس جملة,اوميجا للملابس الجاهزة,"المنطقة الصناعية الثالثة, العاشر من رمضان, الشرقية.",922
مصانع ملابس وتجار ملابس جملة,اى جى,"ش رايل, حلوان, القاهرة.",452962
مصانع ملابس وتجار ملابس جملة,اى وير للملابس,"7 عمارات حدائق رامو طريق النصر, تقاطع ش عمر بن الخطاب, مدينة نصر, القاهرة.",675338
مصانع ملابس وتجار ملابس جملة,ايجل فاشون,", المحور المركزى, الحى 11, السادس من اكتوبر, الجيزة.",642744
مصانع ملابس وتجار ملابس جملة,ايجل للتجارة والتوزيع,"5 برج ابو السعود - ش بورسعيد - الدور 1, المنصورة, الدقهلية.",127731
مصانع ملابس وتجار ملابس جملة,ايجو جينز للملابس,"10 عمارات حدائق رامو طريق النصر, الدور 3, تقاطع ش عمر بن الخطاب, مدينة نصر, القاهرة.",675155
مصانع ملابس وتجار ملابس جملة,ايجيسين ميتال,"كم 5 - طريق العاشر من رمضان - المنطقة الصناعية - القطعة 102, بلبيس, الشرقية.",541449
مصانع ملابس وتجار ملابس جملة,ايرينى,"ش التحرير, قنطرة غرب, الاسماعيلية.",451026
مصانع ملابس وتجار ملابس جملة,ايزو تيشيرت,"11 ش اسماعيل معروف متفرع من ش بورسعيد, الزاوية الحمراء, القاهرة.",454254
مصانع ملابس وتجار ملابس جملة,ايطاليا - الشركة المصرية لصناعة الجوارب والتريكو,"26 ش ايوب حنا, عين شمس الشرقية, القاهرة.",11564
مصانع ملابس وتجار ملابس جملة,ايفا للنسيج والصباغة والملبوسات,"المنطقة الصناعية الثالثة A2, العاشر من رمضان, الشرقية.",633
مصانع ملابس وتجار ملابس جملة,ايفل,"14 ش شفيق غبريال, روكسى, مصر الجديدة, القاهرة.",210707
مصانع ملابس وتجار ملابس جملة,ايمن ومهران للتجارة,"41 ش السبع قاعات البحرية, الموسكى, القاهرة.",208761
مصانع ملابس وتجار ملابس جملة,ايه ام سى للتجارة,"5 ش نور المحمدى, متفرع من ش اللبينى, المريوطية, الهرم, الجيزة.",625163
مصانع ملابس وتجار ملابس جملة,ايه سنتر,"21 ش الشواذلية, العتبة, القاهرة.",566886
مصانع ملابس وتجار ملابس جملة,باك للملابس,"7 عمارات حدائق رامو طريق النصر, تقاطع ش عمر بن الخطاب, مدينة نصر, القاهرة.",675139
مصانع ملابس وتجار ملابس جملة,باندا للملابس,"3 عمارات حدائق رامو طريق النصر, تقاطع ش عمر بن الخطاب, مدينة نصر, القاهرة.",675356
مصانع ملابس وتجار ملابس جملة,باى لس لملابس التصدير,"68 ش محمد على مكارم - شركة قلته, اسيوط, اسيوط.",533305
مصانع ملابس وتجار ملابس جملة,بايك سوكس - مصنع ميراجوتكس,"56 ش اسماعيل مهنا - ش عبد المنعم سابقا, اللبان, الاسكندرية.",151980
مصانع ملابس وتجار ملابس جملة,بايوتكس للملابس الجاهزة,"القطعة الرابعة - بلوك 10 - - المنطقة الصناعية الثالثة, برج العرب, الاسكندرية.",453359
مصانع ملابس وتجار ملابس جملة,بايونير,"ش أرابيسكو - المنطقة الصناعية, النزهة, الاسكندرية.",444104
مصانع ملابس وتجار ملابس جملة,بترفلاى,"18 ش على هاشم, متفرع من ش احمد عرابى, ام بيومى, شبرا الخيمة, القليوبية.",637914
مصانع ملابس وتجار ملابس جملة,بخيت اسكاروس للاستيراد والتصدير,"26 ش البنداقة, الموسكى, القاهرة.",191828
مصانع ملابس وتجار ملابس جملة,بداية للملابس,"28 ش بنها - القصيرين, الزاوية الحمراء, القاهرة.",568336
مصانع ملابس وتجار ملابس جملة,بدر جروب - بى جى,"26 ش على توفيق شوشة متفرع من ش على امين, المنطقة الاولى, مدينة نصر, القاهرة.",455514
مصانع ملابس وتجار ملابس جملة,برديس ديزاين,"183 ش 26 يوليو, الزمالك, القاهرة.",619486
مصانع ملابس وتجار ملابس جملة,برزى للتريكو والملابس الجاهزة,"6 ش محمد سالم - وراق الحضر, الوراق, الجيزة.",59452
مصانع ملابس وتجار ملابس جملة,برستيج للتريكو والملبوسات,"القطعة 46 - 47 - - المنطقة الصناعية B4, العاشر من رمضان, الشرقية.",186102
مصانع ملابس وتجار ملابس جملة,برفكت تريدنج - لى اند فنج جروب,"55 ش 18, سرايات المعادى, المعادى, القاهرة.",534679
مصانع ملابس وتجار ملابس جملة,بريما للملابس الجاهزة,"ش مدرسة المحلة الثانوية بنين, المحلة الكبرى, الغربية.",685590
مصانع ملابس وتجار ملابس جملة,بريميير جارمنت,"63 بلوك 9, الشطر العاشر, مشروع الاميرالد, المعادى, القاهرة.",470196
مصانع ملابس وتجار ملابس جملة,بشير التجارية للملابس الجاهزة,"7 ش الشواذلية متفرع من ش الموسكى, الموسكى, القاهرة.",488019
مصانع ملابس وتجار ملابس جملة,بلاك اند وايت للملابس,"ش سعيد الملحانى, قليوب, القليوبية.",636043
مصانع ملابس وتجار ملابس جملة,بلانينج داتا,"120 ش الاسراء, حى الضواحى, بور سعيد.",636931
مصانع ملابس وتجار ملابس جملة,بلو ماكس قطن,"ش ترعة المريوطية تقاطع ش يحيى عبد العزيز - برج الهدى, المريوطية, فيصل, الجيزة.",451368
مصانع ملابس وتجار ملابس جملة,بهاء الدين,"2 ش الجمهورية ميدان الاوبرا, وسط البلد, القاهرة.",451507
مصانع ملابس وتجار ملابس جملة,بوب ان,"67 ش عين شمس, عين شمس, القاهرة.",242938
مصانع ملابس وتجار ملابس جملة,بورسعيد القاهرة للملابس,"4 عمارات الامداد والتموين طريق النصر, مدينة نصر, القاهرة.",672925
مصانع ملابس وتجار ملابس جملة,بوسيبل لملابس التصدير,"9 ش عبد العزيز خليل, متفرع من ش محمد فريد, مصر الجديدة, القاهرة.",637583
مصانع ملابس وتجار ملابس جملة,بوشا,"ميدان محب, المحلة الكبرى, الغربية.",570302
مصانع ملابس وتجار ملابس جملة,بولمان ستار,"9 ش عمرو بن العاص تقسيم المساحة, حدائق المعادى, المعادى, القاهرة.",506567
مصانع ملابس وتجار ملابس جملة,بولمان ستار للملابس,"9 ش عمرو بن العاص, حدائق المعادى, المعادى, القاهرة.",675707
مصانع ملابس وتجار ملابس جملة,بى تى ام,"المنطقة الصناعية الثانية B2, العاشر من رمضان, الشرقية.",80569
مصانع ملابس وتجار ملابس جملة,بيبو للملابس,"15 ش السلحدار, روكسى, مصر الجديدة, القاهرة.",210429
مصانع ملابس وتجار ملابس جملة,بيبى اند اى للملابس,"53 عمارات صقر قريش - ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",512212
مصانع ملابس وتجار ملابس جملة,بيت البيليسيه,"8 ش مبارك, متفرع من ش 6 اكتوبر, الحرفيين, جسر السويس, القاهرة.",657419
مصانع ملابس وتجار ملابس جملة,بيت القطن,"القطعة 13006 - - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",119365
مصانع ملابس وتجار ملابس جملة,بيتوين للملابس,"5 عمارات حدائق رامو طريق النصر, تقاطع ش عمر بن الخطاب, مدينة نصر, القاهرة.",675134
مصانع ملابس وتجار ملابس جملة,بيج ستار,"1 ش محمد محمود رمضان متفرع من ش جوزيف تيتو, النزهة الجديدة, القاهرة.",457939
مصانع ملابس وتجار ملابس جملة,بيلا قطن,"مساكن 800 - ش المحكمة المجاورة الثالثة - الحى الاول, برج العرب الجديدة, الاسكندرية.",563989
مصانع ملابس وتجار ملابس جملة,بيلامودا ايجيبت,"القطعة 92 أ - بلوك الشوربجى - - المنطقة الصناعية الاولى, السادس من اكتوبر, الجيزة.",170869
مصانع ملابس وتجار ملابس جملة,بينك بنثر للملابس,"6 عمارات حدائق رامو طريق النصر, تقاطع ش عمر بن الخطاب, مدينة نصر, القاهرة.",675228
مصانع ملابس وتجار ملابس جملة,بينك كوين,"6 ش الدنش ميدان عبده باشا, عباسية, القاهرة.",452929
مصانع ملابس وتجار ملابس جملة,بيو لانجيرى,"7 ش خالد الجارحى متفرع من ش اللبينى, المريوطية, فيصل, الجيزة.",478087
مصانع ملابس وتجار ملابس جملة,تاجتكس,"48 ش الملازم بسيونى متفرع من ش جمال عبد الناصر, العصافرة بحرى, الاسكندرية.",451603
مصانع ملابس وتجار ملابس جملة,ترافيل للملابس,"121 ش شبرا, شبرا, القاهرة.",464664
مصانع ملابس وتجار ملابس جملة,تركو للملابس,"50 ش العشرين, زهراء عين شمس, عين شمس, القاهرة.",647782
مصانع ملابس وتجار ملابس جملة,ترو للملابس,"ش المصانع, مدينة بدر, القاهرة.",640285
مصانع ملابس وتجار ملابس جملة,ترى شيك لليونيفورم والتوريدات,"1 ش عبد الفتاح محمود متفرع من ش محمد نجيب, المرج, القاهرة.",251154
مصانع ملابس وتجار ملابس جملة,تريكو عابدين,"المنطقة الصناعية -A1, العاشر من رمضان, الشرقية.",586738
مصانع ملابس وتجار ملابس جملة,تريكو نيو ويلز,"القطعة 63 - ش 84 - المنطقة الصناعية الثانية, السادس من اكتوبر, الجيزة.",185129
مصانع ملابس وتجار ملابس جملة,تكنوتكس,"المنطقة الصناعية الاولى, مدينة 15 مايو, القاهرة.",118141
مصانع ملابس وتجار ملابس جملة,تو بيردز,"10 عمارات رامو - ش احمد فخرى متفرع من طريق النصر شقة 104, مدينة نصر, القاهرة.",452817
مصانع ملابس وتجار ملابس جملة,توب بوى,"المنطقة الصناعية C3, العاشر من رمضان, الشرقية.",549
مصانع ملابس وتجار ملابس جملة,توب جينز للملابس,"3 ش بطرس غالى, روكسى, مصر الجديدة, القاهرة.",626333
مصانع ملابس وتجار ملابس جملة,توتا للملابس,"27 ش خطاب حميدة, قرية بشتيل, اوسيم, الجيزة.",541254
مصانع ملابس وتجار ملابس جملة,تودو للصناعة الملابس,"55 ش المطار - عزبة منسى, منطقة المطار, الاسكندرية.",428822
مصانع ملابس وتجار ملابس جملة,توريرو كيدز للملابس واليونيفورم,"12 ب - متفرع من ش السلام - محطة العرب, جسر السويس, القاهرة.",59986
مصانع ملابس وتجار ملابس جملة,تورينو,"28 ش عدلى تقاطع ش شريف, وسط البلد, القاهرة.",553784
مصانع ملابس وتجار ملابس جملة,توميتوز اند ايس للملابس,"16 عمارات حدائق رامو طريق النصر, تقاطع ش عمر بن الخطاب, مدينة نصر, القاهرة.",675203
مصانع ملابس وتجار ملابس جملة,توينتى,"6 ش محمود الحريرى, النزهة الجديدة, القاهرة.",669719
مصانع ملابس وتجار ملابس جملة,توينز جينز,"القطعة 10ط - - المنطقة الصناعية الاولى, دمياط الجديدة, دمياط.",121185
مصانع ملابس وتجار ملابس جملة,تى اند سى للملابس,"بلوك 22008 - - المنطقة الصناعية ب، ج, مدينة العبور, القليوبية.",460000
مصانع ملابس وتجار ملابس جملة,تى رو دو ستايل,"3 ش اللوكاندا, روكسى, مصر الجديدة, القاهرة.",679708
مصانع ملابس وتجار ملابس جملة,تى شيرت,"505 ش بورسعيد, باب الشعرية, القاهرة.",472793
مصانع ملابس وتجار ملابس جملة,تيم ورك لتجارة الملابس,"16 عمارات رامو - , مدينة نصر, القاهرة.",575527
مصانع ملابس وتجار ملابس جملة,ثاقب للتجارة,"37 ش قصر النيل, وسط البلد, القاهرة.",7733
مصانع ملابس وتجار ملابس جملة,ثرى اتش,"5 ش د. عبد الباسط, تقاطع ش المحولات, المطبعة, الهرم, الجيزة.",458072
مصانع ملابس وتجار ملابس جملة,ثرى لاينز,"القطعة 16, 17 - - المنطقة الصناعية, الرسوة, بور سعيد.",167439
مصانع ملابس وتجار ملابس جملة,جاب اباريل ايجيبت,"القطعة 4/103 - - المنطقة الصناعية الثالثة - المنطقة الصناعية A6, العاشر من رمضان, الشرقية.",303210
مصانع ملابس وتجار ملابس جملة,جات - الشركة الصناعية للملابس الجاهزة والوبريات,"12 ش النصر, المحلة الكبرى, الغربية.",115206
مصانع ملابس وتجار ملابس جملة,جاجور للملابس الجاهزة,"القطعة g16 - - المنطقة الصناعية C1, العاشر من رمضان, الشرقية.",126421
مصانع ملابس وتجار ملابس جملة,جاست للملابس,"4 عمارات حدائق رامو طريق النصر, الدور 7, تقاطع ش عمر بن الخطاب, مدينة نصر, القاهرة.",675237
مصانع ملابس وتجار ملابس جملة,جاك للملابس والتوريدات,"15 ب عمارات حجر الاساس - ش طلعت حرب - مدينة التحرير, امبابة, الجيزة.",527108
مصانع ملابس وتجار ملابس جملة,جديد X جديد,"21 ش الشواذلية, العتبة, القاهرة.",568217
مصانع ملابس وتجار ملابس جملة,جرجس,"11 ش اولاد طلبة - وراق الحضر, الوراق, الجيزة.",278320
مصانع ملابس وتجار ملابس جملة,جرين بوينت,"82 ش البحر الاعظم, الجيزة, الجيزة.",650484
مصانع ملابس وتجار ملابس جملة,جزيرة الذهب,"7 ش عبد الظاهر جاب الله - ساقية مكى, المنيب, الجيزة.",501758
مصانع ملابس وتجار ملابس جملة,جلاس للملابس الجاهزة,"3 ش المنتصر, شبرا الخيمة, القليوبية.",62771
مصانع ملابس وتجار ملابس جملة,جلو ويز مى,"16 ش فيصل - الدور 2 شقة 2, الطالبية, فيصل, الجيزة.",568936
مصانع ملابس وتجار ملابس جملة,جلوبال للملابس الجاهزة,"28 ش غرب السكة الحديد, عين شمس الغربية, القاهرة.",117697
مصانع ملابس وتجار ملابس جملة,جملة للتجارة الدولية,"22 ش الطاقة, المنطقة السادسة, مدينة نصر, القاهرة.",474447
مصانع ملابس وتجار ملابس جملة,جنيدى للملابس والتريكو,", المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",170968
مصانع ملابس وتجار ملابس جملة,جو باجز,"46 ش على امين امتداد ش مصطفى النحاس, المنطقة الاولى, مدينة نصر, القاهرة.",567618
مصانع ملابس وتجار ملابس جملة,جو جينز للملابس,"6 عمارات حدائق رامو طريق النصر, تقاطع ش عمر بن الخطاب, مدينة نصر, القاهرة.",675317
مصانع ملابس وتجار ملابس جملة,جوبا,"66 ش عزت سلامة, مدينة نصر, القاهرة.",599513
مصانع ملابس وتجار ملابس جملة,جوجو للملابس,"22 ش كمال حمزة متفرع من ش الاقصر, امبابة, الجيزة.",451955
مصانع ملابس وتجار ملابس جملة,جولد قطن,"412 ش بورسعيد - الدور 2, الموسكى, القاهرة.",467663
مصانع ملابس وتجار ملابس جملة,جولدن جيت,"121 ش محمد المقريفى متفرع من ش ابو داوود الظاهرى, المنطقة السادسة, مدينة نصر, القاهرة.",455406
مصانع ملابس وتجار ملابس جملة,جولى مود,"القطعة 45 - المجاورة الثامنة - المنطقة الصناعية C1, العاشر من رمضان, الشرقية.",653
مصانع ملابس وتجار ملابس جملة,جونيور جروب,"كم 28, طريق الاسكندرية القاهرة الصحراوى, الاسكندرية.",490352
مصانع ملابس وتجار ملابس جملة,جويا - مصر ايطاليا للملابس الجاهزة,"كم 18 - ش نصر عبد الوهاب - المنطقة الصناعية, طريق مصر الاسماعيلية الصحراوى, القاهرة.",78043
مصانع ملابس وتجار ملابس جملة,جى اتش ام للملابس والجوارب,"3 ش كورنيش النيل, طناش, الوراق, الجيزة.",670778
مصانع ملابس وتجار ملابس جملة,جى ستار رو للملابس,"10 عمارات حدائق رامو طريق النصر, تقاطع ش عمر بن الخطاب, مدينة نصر, القاهرة.",675156
مصانع ملابس وتجار ملابس جملة,جيروم,"عمارة المروة ش احمد محسن, السيوف شماعة, الاسكندرية.",580296
مصانع ملابس وتجار ملابس جملة,جيمى ناى,"القطعة 63، 64 - - المنطقة الصناعية الاولى, السادس من اكتوبر, الجيزة.",146766
مصانع ملابس وتجار ملابس جملة,جينز ستار,"21 ش ضياء, الهرم, الجيزة.",418912
مصانع ملابس وتجار ملابس جملة,جينز كلوب,"1 عمارات رامو - طريق النصر - الدور 3 شقة 303, مدينة نصر, القاهرة.",559408
مصانع ملابس وتجار ملابس جملة,حبيبة ودرش للملابس,"90 ش محمد محسن حمد, اشمون, المنوفية.",566768
مصانع ملابس وتجار ملابس جملة,حربى لملابس للرجال,"عمارة بستان سموحة - ش النصر, سموحة, الاسكندرية.",526482
مصانع ملابس وتجار ملابس جملة,حليمة هوم وير,"القطعة الاولى - بلوك 13024 - - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",454826
مصانع ملابس وتجار ملابس جملة,حمادة للملابس,"45 ش مصطفى كامل, باكوس, الاسكندرية.",648911
مصانع ملابس وتجار ملابس جملة,حمدى عبد المنعم للجملة,"21 ش الشواذلية, العتبة, القاهرة.",566950
مصانع ملابس وتجار ملابس جملة,حنين الشام,"21 ش الشواذلية, العتبة, القاهرة.",566889
مصانع ملابس وتجار ملابس جملة,حواء للملابس,"34 ش الامام ابو حنيفة, الحى السابع, مدينة نصر, القاهرة.",672249
مصانع ملابس وتجار ملابس جملة,دار الصحابة لصناعة التيكت,"38 ش الجلاء, برج الفيروز, المحلة الكبرى, الغربية.",131068
مصانع ملابس وتجار ملابس جملة,داندى فيل اند بهجة فاشون,"7 ش حسين الضو، متفرع من ش العشرين, فيصل, الجيزة.",626891
مصانع ملابس وتجار ملابس جملة,داى تكس - المصرية الدولية للتريكو والصباغة,"ش 69 - مجمع سموحة كلاس - الدور 1, سموحة, الاسكندرية.",140701
مصانع ملابس وتجار ملابس جملة,دبليو ار للملابس,"4 عمارات حدائق رامو طريق النصر, الدور 2, تقاطع ش عمر بن الخطاب, مدينة نصر, القاهرة.",675313
مصانع ملابس وتجار ملابس جملة,دبليو ام,"40 ش ابن الرشيد متفرع من ش مسرة, شبرا, القاهرة.",545748
مصانع ملابس وتجار ملابس جملة,دبليو صلصة للملابس,"1 عمارات حدائق رامو طريق النصر, تقاطع ش عمر بن الخطاب, مدينة نصر, القاهرة.",675340
مصانع ملابس وتجار ملابس جملة,دبى للملابس,"3 ش بطرس غالى, روكسى, مصر الجديدة, القاهرة.",626306
مصانع ملابس وتجار ملابس جملة,دكى دك للملابس,"5 عمارات حدائق رامو طريق النصر, تقاطع ش عمر بن الخطاب, مدينة نصر, القاهرة.",675244
مصانع ملابس وتجار ملابس جملة,دلتا انترناشيونال,"المنطقة الحرة, العامرية, الاسكندرية.",28157
مصانع ملابس وتجار ملابس جملة,دلع البنات,"21 ش الشواذلية, العتبة, القاهرة.",566991
مصانع ملابس وتجار ملابس جملة,دلع بنات للملابس الجملة,"37 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",685054
مصانع ملابس وتجار ملابس جملة,دليلة فاشون,"ش عبد الرحمن تقاطع ش حيدر, حلوان, القاهرة.",563208
مصانع ملابس وتجار ملابس جملة,دى اف سى للملابس,"51 ش عبد العزيز العزومى متفرع من ش الحنفية, البيطاش, الاسكندرية.",451475
مصانع ملابس وتجار ملابس جملة,دى اند جى,"277 ش ترعة الجندى, حدائق القبة, القاهرة.",453310
مصانع ملابس وتجار ملابس جملة,دى بى فى للملابس,"3 عمارات حدائق رامو طريق النصر, تقاطع ش عمر بن الخطاب, مدينة نصر, القاهرة.",675234
مصانع ملابس وتجار ملابس جملة,ديزل للملابس الجاهزة والجينز,"القطعة الرابعة - - المنطقة الصناعية, قنطرة شرق, الاسماعيلية.",152237
مصانع ملابس وتجار ملابس جملة,ديسبرادو للملابس الجملة,"17 ش شفيق غبريال, روكسى, مصر الجديدة, القاهرة.",626387
مصانع ملابس وتجار ملابس جملة,ديفرنت,"11 ش شريف, وسط البلد, القاهرة.",453976
مصانع ملابس وتجار ملابس جملة,ديلفين جروب,"10 ش احمد قاسم جودة, مدينة نصر, القاهرة.",596296
مصانع ملابس وتجار ملابس جملة,دينهام للملابس,"10 عمارات حدائق رامو طريق النصر, تقاطع ش عمر بن الخطاب, مدينة نصر, القاهرة.",675143
مصانع ملابس وتجار ملابس جملة,ذوات جلوبال للملابس,", اونلاين ستور, ابو تيج, اسيوط.",694986
مصانع ملابس وتجار ملابس جملة,راك اند مايل للملابس,"10 عمارات حدائق رامو طريق النصر, تقاطع ش عمر بن الخطاب, مدينة نصر, القاهرة.",675118
مصانع ملابس وتجار ملابس جملة,رامكس جير للملابس,"7 عمارات حدائق رامو طريق النصر, تقاطع ش عمر بن الخطاب, مدينة نصر, القاهرة.",675114
مصانع ملابس وتجار ملابس جملة,راندوس للملابس,"7 ش البدر, البدرشين, الجيزة.",610292
مصانع ملابس وتجار ملابس جملة,رحمة كيدز,"ش رضوان, قنطرة غرب, الاسماعيلية.",694030
مصانع ملابس وتجار ملابس جملة,رحمة للملابس,"15 ش الجيش, العتبة, القاهرة.",566431
مصانع ملابس وتجار ملابس جملة,رضوى تكس,"2 ش الاصلاح الزراعى - عزبة الوالدة, حلوان, القاهرة.",466813
مصانع ملابس وتجار ملابس جملة,رماج,"ش عادل جزر, المحلة الكبرى, الغربية.",132255
مصانع ملابس وتجار ملابس جملة,رنا ستوب للملابس الجاهزة,"13 ش شامبليون, وسط البلد, القاهرة.",567663
مصانع ملابس وتجار ملابس جملة,روبان,"3 ش الدرمللى, شبرا, القاهرة.",1185
مصانع ملابس وتجار ملابس جملة,روبيرد للملابس الجاهزة,"القطعة 1, 2, 13, 14 - بلوك 11 - - المنطقة الصناعية الرابعة, برج العرب, الاسكندرية.",431060
مصانع ملابس وتجار ملابس جملة,روز للجملة,"19 ش الشواذلية, العتبة, القاهرة.",567044
مصانع ملابس وتجار ملابس جملة,روزا فاشون,"7 ش محمد ذو الفقار, المنيل, القاهرة.",651164
مصانع ملابس وتجار ملابس جملة,روزارى جروب,"84 ش الظاهر تقاطع ش بورسعيد, الظاهر, القاهرة.",207411
مصانع ملابس وتجار ملابس جملة,روقان للملابس,"28 ج ش احمد منسى, حلوان, القاهرة.",643165
