Category,Name,Address,ID
اتصالات ومعدات اتصال وخدمات,بيبو فون,"ش الجندى متفرع من ش الشيراتون, سقالة, الغردقة.",244330
اتصالات ومعدات اتصال وخدمات,بيبو للاتصالات,"ش الجامع, المنيب, الجيزة.",294523
اتصالات ومعدات اتصال وخدمات,بيراميدز تليكوم,"27 ش محيى الدين ابو العز, المهندسين, الجيزة.",390899
اتصالات ومعدات اتصال وخدمات,بيزنس تو بيزنس,"15 ش جابر بن حيان, الدقى, الجيزة.",155028
اتصالات ومعدات اتصال وخدمات,تاتش اليكترونيك لانظمة الاتصالات,"15 ش سويلم من ش الهرم - الاريزونا, الهرم, الجيزة.",63584
اتصالات ومعدات اتصال وخدمات,تارجت,"12 ش اوجينى وفلسطين, حى الشرق, بور سعيد.",178360
اتصالات ومعدات اتصال وخدمات,تارجت تيليكوم,"9 ش الشيخ احمد ابراهيم, ميدان هليوبوليس, مصر الجديدة, القاهرة.",239502
اتصالات ومعدات اتصال وخدمات,تارجت للاتصالات,"9 ش رضوان بن الطبيب, الجيزة, الجيزة.",114972
اتصالات ومعدات اتصال وخدمات,تاليس انترناشيونال ايجيبت,"19 ب عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",427777
اتصالات ومعدات اتصال وخدمات,تاى - هندسة الاتصالات والمعلومات,"7 ش عمر لطفى, الحى الثامن, مدينة نصر, القاهرة.",59306
اتصالات ومعدات اتصال وخدمات,تايجر للاتصالات,"11 ش سالم سالم, العجوزة, الجيزة.",104885
اتصالات ومعدات اتصال وخدمات,تبارك,"7 ش مهمشة البحرى, الشرابية, القاهرة.",68245
اتصالات ومعدات اتصال وخدمات,تبارك,"ش السيدة خديجة, شبرا, القاهرة.",374897
اتصالات ومعدات اتصال وخدمات,تبارك,"22 ش السلام, شبرا الخيمة, القليوبية.",410657
اتصالات ومعدات اتصال وخدمات,تبارك,"59 ش الهجان, شبرا الخيمة, القليوبية.",412449
اتصالات ومعدات اتصال وخدمات,تبارك,"59 ش الحرية, شبرا الخيمة, القليوبية.",412528
اتصالات ومعدات اتصال وخدمات,تبارك للاتصالات,"2 ش حامد سليم, البساتين, القاهرة.",227165
اتصالات ومعدات اتصال وخدمات,تبارك للاتصالات,"34 ش عمر بن الخطاب, متفرع من ش فرج يوسف, حدائق المعادى, المعادى, القاهرة.",220331
اتصالات ومعدات اتصال وخدمات,تبارك للاتصالات,"1 ش المأمون, فيصل, الجيزة.",242216
اتصالات ومعدات اتصال وخدمات,تبارك للاتصالات,"ش الغريب, المهندسين, الجيزة.",383719
اتصالات ومعدات اتصال وخدمات,تبريد - عادل البرقوقى,"17 ش عبد الخالق ثروت, وسط البلد, القاهرة.",8156
اتصالات ومعدات اتصال وخدمات,تراكس,"28 ش وادى النيل - الدور 4, المهندسين, الجيزة.",383618
اتصالات ومعدات اتصال وخدمات,ترانس تليكوم ايجيبت,"4 ش ابو بكر الصديق, الدقى, الجيزة.",62806
اتصالات ومعدات اتصال وخدمات,ترايتك,"برج القانونيين - كورنيش النيل - الدور 4, كورنيش المعادى, المعادى, القاهرة.",151041
اتصالات ومعدات اتصال وخدمات,ترن ترن,"ش عمر بن الخطاب, كوم حمادة, البحيرة.",369532
اتصالات ومعدات اتصال وخدمات,تريد مارك لانظمة الحماية,"43 طريق الجيش - الدور 2, كامب شيزار, الاسكندرية.",433056
اتصالات ومعدات اتصال وخدمات,تريندى,"القطعة 16 - بلوك 6 - ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",379208
اتصالات ومعدات اتصال وخدمات,تسنيم,"محور الكفراوى, الحى الثالث, السادس من اكتوبر, الجيزة.",350163
اتصالات ومعدات اتصال وخدمات,تشات اند تشات,"4 ش غلاب, دار السلام, القاهرة.",106791
اتصالات ومعدات اتصال وخدمات,تطبيقات عالم الذكاء الاصطناعى - ايوا,"25 د ابراج دارنا, زهراء المعادى, المعادى, القاهرة.",687301
اتصالات ومعدات اتصال وخدمات,تقى للاتصالات,"7 ش محمد مجاور متفرع من ش 105, المعادى, القاهرة.",232732
اتصالات ومعدات اتصال وخدمات,تك فالى,"9 ش مصطفى رفعت - الدور 5, مساكن شيراتون, مصر الجديدة, القاهرة.",504641
اتصالات ومعدات اتصال وخدمات,تكنو لينك,"12 ش الفريق محمود شكرى, كوبرى القبة, القاهرة.",469597
اتصالات ومعدات اتصال وخدمات,تكنورام,"6 ش الحصن, الجيزة, الجيزة.",53823
اتصالات ومعدات اتصال وخدمات,تكنولوجى لاين,"6 ش بن النفيس متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",131640
اتصالات ومعدات اتصال وخدمات,تل ناشونال,"4 ش شامبليون, الازاريطة, الاسكندرية.",103519
اتصالات ومعدات اتصال وخدمات,تلسول,"2 امتداد ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",145353
اتصالات ومعدات اتصال وخدمات,تلكوميديا لخدمة المعلومات الصوتية,"7 ش صلاح عبد الهادى, الجيزة, الجيزة.",171785
اتصالات ومعدات اتصال وخدمات,تلى ناشيونال,"14 طريق الجيش, الشاطبى, الاسكندرية.",438286
اتصالات ومعدات اتصال وخدمات,تليتك,"38 ش الاهرام, المقطم, القاهرة.",59450
اتصالات ومعدات اتصال وخدمات,تليكوم انتربرايز,"94 أ ش احمد عرابى, المهندسين, الجيزة.",390406
اتصالات ومعدات اتصال وخدمات,تليكوم فرى,"106 ش المحطة الغربى, المرج, القاهرة.",68756
اتصالات ومعدات اتصال وخدمات,تليكوم كلستر,"21 بلوك 14، ش حسن حامد، متفرع من ش احمد الزمر الدور 1, الحى العاشر, مدينة نصر, القاهرة.",269439
اتصالات ومعدات اتصال وخدمات,تليميديا مصر للاتصالات,"2 /2 عمارات نيركو ش الزهراء, الشقة 21, الدور 2, الشطر الخامس, دجلة, المعادى, القاهرة.",60895
اتصالات ومعدات اتصال وخدمات,تنمية للتدريب والتجارة,"63 ش فيكتور عمانويل - الدور 1 شقة 6, سموحة, الاسكندرية.",271157
اتصالات ومعدات اتصال وخدمات,تهامى فون,"ش خالد بن الوليد, عزبة الهجانة, مدينة نصر, القاهرة.",310192
اتصالات ومعدات اتصال وخدمات,تواصل للاتصالات,"6 ش الخليلى متفرع من ش مصطفى رفعت, مساكن شيراتون, مصر الجديدة, القاهرة.",552003
اتصالات ومعدات اتصال وخدمات,توب سات,"11 ش الانتاج ميدان الالف مسكن, جسر السويس, القاهرة.",320505
اتصالات ومعدات اتصال وخدمات,توب سكيور للتجارة والتوكيلات التجارية,"35 عمارات العبور - طريق صلاح سالم - الدور 4 شقة 5, مدينة نصر, القاهرة.",44939
اتصالات ومعدات اتصال وخدمات,توتا,"ش كامل محسن, السيدة عائشة, القاهرة.",367934
اتصالات ومعدات اتصال وخدمات,توشكى للاتصالات,"11 ش الزهور, البساتين, القاهرة.",231664
اتصالات ومعدات اتصال وخدمات,توينز فون,"23 ش مسجد الناصر, سموحة, الاسكندرية.",120795
اتصالات ومعدات اتصال وخدمات,توينز فون,"1 ش الوحدة, شبرا الخيمة, القليوبية.",420258
اتصالات ومعدات اتصال وخدمات,تى ايه تيليكوم,"111 ب ش فريد سميكة, ميدان الحجاز, مصر الجديدة, القاهرة.",132686
اتصالات ومعدات اتصال وخدمات,تى بى لينك,"40 ش الطيران, مدينة نصر, القاهرة.",577013
اتصالات ومعدات اتصال وخدمات,تى تى سى,"27 ش عدن, المهندسين, الجيزة.",133351
اتصالات ومعدات اتصال وخدمات,تى فى تى,"300 ش الهرم, الهرم, الجيزة.",551704
اتصالات ومعدات اتصال وخدمات,تى واى كومنيكشن,"9 ش الخليج العربى متفرع من ش مصدق - الدور 1, الدقى, الجيزة.",586591
اتصالات ومعدات اتصال وخدمات,تيتكو - تجارة المعدات الفنية,"56 ش الرياض متفرع من ش السودان - الدور 4, المهندسين, الجيزة.",158419
اتصالات ومعدات اتصال وخدمات,تيتو,"2 ش السد العالى, متفرع من ش عبد الحميد مكى, حدائق المعادى, المعادى, القاهرة.",219198
اتصالات ومعدات اتصال وخدمات,تيتو للاتصالات,"33 مساكن الضباط - الرماية, الهرم, الجيزة.",112568
اتصالات ومعدات اتصال وخدمات,تيليكوم الهندسية,"71 ش سوريا, المهندسين, الجيزة.",6544
اتصالات ومعدات اتصال وخدمات,تيليكوم ايطاليا,"119 ش اسماعيل مهنا, العطارين, الاسكندرية.",482974
اتصالات ومعدات اتصال وخدمات,تيليكوم ايطاليا سباركل,"7 ب ش ابن شمر, الجيزة, الجيزة.",99203
اتصالات ومعدات اتصال وخدمات,تيليكوم تكنولوجيز,"ش 155 متفرع من ش 151, المعادى, القاهرة.",122095
اتصالات ومعدات اتصال وخدمات,ثانية للاتصالات,"32 ش الجسر, شبرا, القاهرة.",120625
اتصالات ومعدات اتصال وخدمات,ثاوث افريكا,"ش سطوحى, عين شمس الشرقية, القاهرة.",317147
اتصالات ومعدات اتصال وخدمات,ثرى ام,"ش الاباصيرى, بنى سويف, بنى سويف.",293860
اتصالات ومعدات اتصال وخدمات,ثرى ام ايجيبت للتجارة المحدودة,"برج هوليداى ان كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",12074
اتصالات ومعدات اتصال وخدمات,ثرى ام ايجيبت للتجارة المحدودة,"برج هوليداى ان - كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",230711
اتصالات ومعدات اتصال وخدمات,ثرى جى,"بلوك 2 - مساكن اطلس -, المقطم, القاهرة.",273016
اتصالات ومعدات اتصال وخدمات,ثوانى للاتصالات,"2 ش فتحى الشرقاوى, امبابة, الجيزة.",267517
اتصالات ومعدات اتصال وخدمات,جاترونيك - المركز العلمى للتجهيزات والصيانة,"446 ش الهرم, الهرم, الجيزة.",132313
اتصالات ومعدات اتصال وخدمات,جارترف للالكترونيات,"14 ش فوزى المطيعى متفرع من ش عثمان بن عفان, ميدان سفير, مصر الجديدة, القاهرة.",142306
اتصالات ومعدات اتصال وخدمات,جاسى تيل,"45 ش المؤرخ محمد رفعت, النزهة الجديدة, القاهرة.",64136
اتصالات ومعدات اتصال وخدمات,جامايكا فون,"5 ش القدس, الزقازيق, الشرقية.",127936
اتصالات ومعدات اتصال وخدمات,جاويش لاين,"البياض, دسوق, كفر الشيخ.",118458
اتصالات ومعدات اتصال وخدمات,جاويش للاتصالات,"ش الخزان, وسط البلد, قنا.",121591
اتصالات ومعدات اتصال وخدمات,جدة,"., قليوب, القليوبية.",68677
اتصالات ومعدات اتصال وخدمات,جذور للتصدير والاستيراد والتوكيلات التجارية,"120 ش عثمان بن عفان, مصر الجديدة, القاهرة.",132477
اتصالات ومعدات اتصال وخدمات,جروب لاين,"50 ش زكى بك, الظاهر, القاهرة.",68813
اتصالات ومعدات اتصال وخدمات,جريش للاتصالات,"ش وجيه اباظة, منيا القمح, الشرقية.",124467
اتصالات ومعدات اتصال وخدمات,جرين لايت,"46 ش التوحيد, الحضرة الجديدة, الاسكندرية.",260230
اتصالات ومعدات اتصال وخدمات,جرين لاين عالم الاتصالات,"18 ش صلاح سالم, طلخا, الدقهلية.",56248
اتصالات ومعدات اتصال وخدمات,جرين واى,"محور مصطفى كامل، عمارة 146, التجمع الخامس, القاهرة الجديدة, القاهرة.",624433
اتصالات ومعدات اتصال وخدمات,جلاكستيل,"4 ش 9, المقطم, القاهرة.",235475
اتصالات ومعدات اتصال وخدمات,جلوبال اكسبيرتيز فور تليكوميونيكيشن,"25 ش 270, المعادى الجديدة, المعادى, القاهرة.",118804
اتصالات ومعدات اتصال وخدمات,جلوبال تاور,"10011 المجاورة العاشرة - المعراج العلوى, المعادى, القاهرة.",554032
اتصالات ومعدات اتصال وخدمات,جلوبال للمقاولات والتوريدات العمومية,"2 عمارات الاعلام -, العجوزة, الجيزة.",145667
اتصالات ومعدات اتصال وخدمات,جلوبو لخدمات الاتصالات,"57 ش حسنى احمد خلف, الدور 6, الحى الثامن, مدينة نصر, القاهرة.",427767
اتصالات ومعدات اتصال وخدمات,جلورى ايجيبت,"2 أ ش احمد راغب, جاردن سيتى, القاهرة.",59777
اتصالات ومعدات اتصال وخدمات,جمالكو للاتصالات الدولية,"55 ش اسماعيل مهنا, اللبان, الاسكندرية.",214206
اتصالات ومعدات اتصال وخدمات,جميل البسيط للاتصال,"ش زكريا السيد متفرع من ش ترعة الاصلاح - الخصوص, المرج, القاهرة.",68327
اتصالات ومعدات اتصال وخدمات,جنرال,"ممر الخواجة لطفى -, الفشن, بنى سويف.",318603
اتصالات ومعدات اتصال وخدمات,جنة,"ش شوقى عمارة , شبرا, القاهرة.",68695
اتصالات ومعدات اتصال وخدمات,جنة,"ش الوسط - عرب غنيم, حلوان, القاهرة.",291571
اتصالات ومعدات اتصال وخدمات,جنة,"ش المحطة, المعصرة, القاهرة.",380260
اتصالات ومعدات اتصال وخدمات,جنة,"31 ش احمد عصمت, عين شمس الشرقية, القاهرة.",476113
اتصالات ومعدات اتصال وخدمات,جنة,"ميت ناجى, ميت غمر, الدقهلية.",148876
اتصالات ومعدات اتصال وخدمات,جنة,"23 ش سوريا, المحطة الجديدة, الاسماعيلية.",290287
اتصالات ومعدات اتصال وخدمات,جنة فون,"44 ش عمر بن الخطاب, الزاوية الحمراء, القاهرة.",64235
اتصالات ومعدات اتصال وخدمات,جنة للاتصالات,"52 ش محمد سعيد, البساتين, القاهرة.",227133
اتصالات ومعدات اتصال وخدمات,جنة للاتصالات,"ش داوود حمدان, الثلاثينى, الاسماعيلية.",290064
اتصالات ومعدات اتصال وخدمات,جنى للاتصالات,"ش العطور, فيصل, الجيزة.",408922
اتصالات ومعدات اتصال وخدمات,جو,"ش سيد عبد العال السماك متفرع من ش الفيوم, دار السلام, القاهرة.",332531
اتصالات ومعدات اتصال وخدمات,جوار تكنولوجى,"8 ش عبد الرؤوف متفرع من ش الجزائر, المعادى الجديدة, المعادى, القاهرة.",531801
اتصالات ومعدات اتصال وخدمات,جوال,"39 ش العبور, الزاوية الحمراء, القاهرة.",111365
اتصالات ومعدات اتصال وخدمات,جوبا فون,"25 ش محمد المقريفى, المنطقة السادسة, مدينة نصر, القاهرة.",192732
اتصالات ومعدات اتصال وخدمات,جولدن تاتش,"71 ش جامعة الدول العربية, المهندسين, الجيزة.",175098
اتصالات ومعدات اتصال وخدمات,جولدن سنتر للاتصالات والحاسبات,"6 ش مسجد السلام متفرع من ش السلام, مدينة نصر, القاهرة.",44025
اتصالات ومعدات اتصال وخدمات,جولدى,"الحى السابع, السادس من اكتوبر, الجيزة.",136980
اتصالات ومعدات اتصال وخدمات,جوليا للاتصالات,"ش 45, العصافرة قبلى, الاسكندرية.",35634
اتصالات ومعدات اتصال وخدمات,جوهرة ابشواى,"ش شرق السكة الحديد, ابشواى, الفيوم.",352278
اتصالات ومعدات اتصال وخدمات,جويد,"ش بورسعيد, شبراخيت, البحيرة.",368385
اتصالات ومعدات اتصال وخدمات,جويدة لصيانة التليفون,"126 ش جمال عبد الناصر, سيدى بشر, الاسكندرية.",428734
اتصالات ومعدات اتصال وخدمات,جويدة للاتصالات,"22 ش على باشا ابراهيم, سيدى بشر, الاسكندرية.",38361
اتصالات ومعدات اتصال وخدمات,جيراكو لانظمة الاتصالات,"21 ش الجزيرة, وسط البلد, القاهرة.",19733
اتصالات ومعدات اتصال وخدمات,جيلا - شركة التوكل الكهربائية,"القطعة 10 ب محور محمد نجيب, مجمع 01, التجمع الاول, القاهرة الجديدة, القاهرة.",44093
اتصالات ومعدات اتصال وخدمات,جيليكوم,"28 ش 26 يوليو, وسط البلد, القاهرة.",16530
اتصالات ومعدات اتصال وخدمات,جيه ار ام للاتصالات,"20 ش عبد العزيز عيسى متفرع من ش مصطفى النحاس - الدور 1, الحى التاسع, مدينة نصر, القاهرة.",49448
اتصالات ومعدات اتصال وخدمات,حابى,"ش المساكن, فيصل, الجيزة.",402686
اتصالات ومعدات اتصال وخدمات,حابى للاتصالات,"6 ش المعاون, الجيزة, الجيزة.",100163
اتصالات ومعدات اتصال وخدمات,حامد,"ش النمر عبد الله, الزاوية الحمراء, القاهرة.",297731
اتصالات ومعدات اتصال وخدمات,حبيبة,"1 ش رايل, حلوان, القاهرة.",94975
اتصالات ومعدات اتصال وخدمات,حبيبة فون,"84 ش العشرين, عين شمس الشرقية, القاهرة.",318336
اتصالات ومعدات اتصال وخدمات,حبيبة للاتصالات,"ش ابو بكر الصديق, القلج, القليوبية.",279033
اتصالات ومعدات اتصال وخدمات,حبيبة للاتصالات,"ش سيدى عقيل, سمنود, الغربية.",345373
اتصالات ومعدات اتصال وخدمات,حجازى للاتصالات,"94 عمارات صقر قريش - , المعادى الجديدة, المعادى, القاهرة.",221974
اتصالات ومعدات اتصال وخدمات,حدوتة,"39 ش ربيع الجيزى , الجيزة, الجيزة.",197032
اتصالات ومعدات اتصال وخدمات,حدوتة للاتصالات,"ش هاشم بكر متفرع من ش اسيوط سوهاج, حى شرق, سوهاج.",120924
اتصالات ومعدات اتصال وخدمات,حركات,"ش فهيم عبد الخالق, دار السلام, القاهرة.",391147
اتصالات ومعدات اتصال وخدمات,حسن ابا زيد,"31 ش الامام على, اللبان, الاسكندرية.",24780
اتصالات ومعدات اتصال وخدمات,حسنين,"ش الحسنية, باب الشعرية, القاهرة.",68705
اتصالات ومعدات اتصال وخدمات,حكاية نت واتصالات,"ش حسنى مبارك, حى شرق, سوهاج.",121535
اتصالات ومعدات اتصال وخدمات,حلول التكنولوجيا الذكية - اى تى اس,"18 ش الانصار, الدقى, الجيزة.",607391
اتصالات ومعدات اتصال وخدمات,حمادة اليكترونيك,"58 ش النبى دانيال, محطة الرمل, الاسكندرية.",31192
اتصالات ومعدات اتصال وخدمات,حمادة فون,"شبرا هارس, طوخ, القليوبية.",131858
اتصالات ومعدات اتصال وخدمات,حمادة فون,"قرية العسيرات, جرجا, سوهاج.",121587
اتصالات ومعدات اتصال وخدمات,حمادة للاتصالات,"40 ش خطاب, الجمرك, الاسكندرية.",221056
اتصالات ومعدات اتصال وخدمات,حمدى,"ش البنك الاهلى, الفشن, بنى سويف.",318422
اتصالات ومعدات اتصال وخدمات,حنان,"قرية ميت بدر خميس, المنصورة, الدقهلية.",139800
اتصالات ومعدات اتصال وخدمات,حنين,"ش السودان, العرب, بور سعيد.",142169
اتصالات ومعدات اتصال وخدمات,حواديت للاتصالات,"147 ش الخليل ابراهيم, عين شمس, القاهرة.",276223
اتصالات ومعدات اتصال وخدمات,حواديت للاتصالات,"ش طلعت حرب, شبين الكوم, المنوفية.",322730
اتصالات ومعدات اتصال وخدمات,حواش جروب,"15 عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",62751
اتصالات ومعدات اتصال وخدمات,حودة للاتصالات,"38 ش السيدة نفيسة, الخليفة, القاهرة.",66917
اتصالات ومعدات اتصال وخدمات,حورس,"ش عبد السلام الشاذلى, دمنهور, البحيرة.",114062
اتصالات ومعدات اتصال وخدمات,حورس للاتصالات,"90 ِش جمال عبد الناصر , المنيب, الجيزة.",212568
اتصالات ومعدات اتصال وخدمات,حول العالم,"1 ش 6 اكتوبر متفرع من ش ملك حفنى, العصافرة بحرى, الاسكندرية.",254405
اتصالات ومعدات اتصال وخدمات,خاتم المرسلين,"ش اليمن, اوسيم, الجيزة.",349986
اتصالات ومعدات اتصال وخدمات,خارج نطاق الخدمة,"ش سوق السمك, المنصورة, الدقهلية.",115924
اتصالات ومعدات اتصال وخدمات,خبراء النظم,"4 ش ابو عجيلة, السرايا, الاسكندرية.",181461
اتصالات ومعدات اتصال وخدمات,خلود,"40 ش زيدان, دار السلام, القاهرة.",218134
اتصالات ومعدات اتصال وخدمات,خلود,"ش حمد ياسين, فيصل, الجيزة.",407576
اتصالات ومعدات اتصال وخدمات,خلود للاتصالات,"قرية الغريزات, المراغة, سوهاج.",120925
اتصالات ومعدات اتصال وخدمات,خليفة سنتر للاتصالات,"611 طريق الحرية, زيزينيا, الاسكندرية.",38759
اتصالات ومعدات اتصال وخدمات,خليل حمادة للاتصالات,"14 ش خليل حمادة, سيدى بشر, الاسكندرية.",428641
اتصالات ومعدات اتصال وخدمات,خميس الشامى,"29 ش الغرفة التجارية, محطة الرمل, الاسكندرية.",29526
اتصالات ومعدات اتصال وخدمات,دار الهجرة,"1 ش حسين ابو العربى, فيصل, الجيزة.",161376
اتصالات ومعدات اتصال وخدمات,دار متولى لخدمات الاتصال,"29 ش خليل الخياط , مصطفى كامل, الاسكندرية.",211562
اتصالات ومعدات اتصال وخدمات,دانا,"برج محمد عبد الحليم - ش الجمهورية, حى شرق, سوهاج.",120977
اتصالات ومعدات اتصال وخدمات,دانجر كول,"125 ش ابو الفتوح عبد الله, عين شمس الشرقية, القاهرة.",330683
اتصالات ومعدات اتصال وخدمات,دايتك للاتصالات,"33 ش سليمان اباظة, المهندسين, الجيزة.",99001
اتصالات ومعدات اتصال وخدمات,دايتك نتوركس,"21 ش الفواكه, المهندسين, الجيزة.",129022
اتصالات ومعدات اتصال وخدمات,دبى,"10 ش الصوفانى, الزيتون, القاهرة.",404132
اتصالات ومعدات اتصال وخدمات,دبى فون,"58 ِش عرفات تقسيم الرقابة الادارية, حدائق القبة, القاهرة.",201406
اتصالات ومعدات اتصال وخدمات,دبى للاتصالات,"ش غريب, البساتين, القاهرة.",337372
اتصالات ومعدات اتصال وخدمات,دبى للاتصالات,"ش ترعة الزمر - ابو قتادة, فيصل, الجيزة.",329135
اتصالات ومعدات اتصال وخدمات,دردشة,"21 ش الطنانى متفرع من ش ترعة السواحل, امبابة, الجيزة.",263268
اتصالات ومعدات اتصال وخدمات,دردشة,"ش البوابين, بلبيس, الشرقية.",324513
اتصالات ومعدات اتصال وخدمات,دردشة للاتصالات,"المساكن الاقتصادية - , حلوان, القاهرة.",108230
اتصالات ومعدات اتصال وخدمات,دردشة للاتصالات,"80 ب ش اسماعيل كامل, حلوان, القاهرة.",108233
اتصالات ومعدات اتصال وخدمات,دردشة للاتصالات,"., كفر صقر, الشرقية.",137061
اتصالات ومعدات اتصال وخدمات,دردشة للاتصالات,"ش عبد السميع الحداد, العمرانية الغربية, الهرم, الجيزة.",314891
اتصالات ومعدات اتصال وخدمات,دريم,"ش محمد امام, عين شمس الشرقية, القاهرة.",319973
اتصالات ومعدات اتصال وخدمات,دريم سنتر للاتصالات,"ش خالد بن الوليد, سيدى بشر, الاسكندرية.",249944
اتصالات ومعدات اتصال وخدمات,دريم فون,"ش محمود عمار, عزبة الهجانة, مدينة نصر, القاهرة.",310017
اتصالات ومعدات اتصال وخدمات,دريم لاين,"55 ش عبد العاطى حسين, دار السلام, القاهرة.",123297
اتصالات ومعدات اتصال وخدمات,دريم للاتصالات,"53 - عمارات رابعة الاستثمارى , مدينة نصر, القاهرة.",212119
اتصالات ومعدات اتصال وخدمات,دريم للاتصالات,"8 ش طه احمد حسن متفرع من طريق مصر حلوان الزراعى, دار السلام, القاهرة.",329168
اتصالات ومعدات اتصال وخدمات,دريم للاتصالات,"16 ش عاطف الشحات, فيصل, الجيزة.",160438
اتصالات ومعدات اتصال وخدمات,دريم للاتصالات,"قرية الروضة, سنورس, الفيوم.",128870
اتصالات ومعدات اتصال وخدمات,دريم للاتصالات,"ش عبد السميع الحداد, العمرانية الغربية, الهرم, الجيزة.",314776
اتصالات ومعدات اتصال وخدمات,دريم للاتصالات,"برج الهدى - ش عمرو بن العاص, البدرشين, الجيزة.",376138
اتصالات ومعدات اتصال وخدمات,دعاء الكروان,"76 ش المسجد, شبرا الخيمة, القليوبية.",114937
اتصالات ومعدات اتصال وخدمات,دقدوقة,"ش الجمهورية ميدان جاويش, العتبة, القاهرة.",220821
اتصالات ومعدات اتصال وخدمات,دلتا للاتصالات,"ش الجمهورية تقاطع ش بابل, حى الشرق, بور سعيد.",316316
اتصالات ومعدات اتصال وخدمات,دليل مصر للاتصالات,"عمارات بدر المصرية - المجاورة الخامسة - الحى الثالث, مدينة بدر, القاهرة.",143706
اتصالات ومعدات اتصال وخدمات,دنيا,"ش الاخبار, الحى السادس, السادس من اكتوبر, الجيزة.",344326
اتصالات ومعدات اتصال وخدمات,دنيا,"ش النقراشى, ابو كبير, الشرقية.",329547
اتصالات ومعدات اتصال وخدمات,دنيا,"ش شبيطة, الهرم, الجيزة.",407357
اتصالات ومعدات اتصال وخدمات,دنيا الاتصالات,"20 ش الخضيرى, السيدة زينب, القاهرة.",97668
اتصالات ومعدات اتصال وخدمات,دنيا الاتصالات,"السعدين, منيا القمح, الشرقية.",113746
اتصالات ومعدات اتصال وخدمات,دنيا الاتصالات,"8 ش جمال عبد الناصر, الطالبية, الهرم, الجيزة.",307826
اتصالات ومعدات اتصال وخدمات,دنيا الكلام,"ش الرشاح, المعصرة, القاهرة.",384158
اتصالات ومعدات اتصال وخدمات,دنيا للاتصالات,"35 ش المشير احمد اسماعيل, دار السلام, القاهرة.",335134
اتصالات ومعدات اتصال وخدمات,دنيا للاتصالات,"سندبيس, القناطر الخيرية, القليوبية.",97682
اتصالات ومعدات اتصال وخدمات,دهب,"ش ميدان الجمهورية, ابو قير, الاسكندرية.",113524
اتصالات ومعدات اتصال وخدمات,دهب للاتصالات,"ش 6 اكتوبر متفرع من ش السلك, المعصرة, القاهرة.",234814
اتصالات ومعدات اتصال وخدمات,دهب للاتصالات,"19 ش ترعة السواحل, امبابة, الجيزة.",201554
اتصالات ومعدات اتصال وخدمات,دهب للاتصالات,"54 ش عبد المجيد رضوان, المنيب, الجيزة.",431599
اتصالات ومعدات اتصال وخدمات,دى ام للاتصالات,"15 ش سهل حمزة, الهرم, الجيزة.",119998
اتصالات ومعدات اتصال وخدمات,دى بى اس ايجيبت,"26 ش عمر بن الخطاب, الدقى, الجيزة.",573665
اتصالات ومعدات اتصال وخدمات,دى تل,"10 ش 278 متفرع من ش النصر, المعادى الجديدة, المعادى, القاهرة.",141629
اتصالات ومعدات اتصال وخدمات,ديجيتال,"ش عبد المنعم رياض , بركة السبع, المنوفية.",161305
اتصالات ومعدات اتصال وخدمات,ديجيتال انتركوم للاتصالات ونظم الامن الالكترونية,"36 عمارة الاندلس ش 56, ميامى, الاسكندرية.",192308
اتصالات ومعدات اتصال وخدمات,ديجيتال سيستم لتنقية الاتصالات,"55 المحور المركزى, السادس من اكتوبر, الجيزة.",174579
اتصالات ومعدات اتصال وخدمات,ديجيتال لاين,"2 ش براديزو, حلوان, القاهرة.",243828
اتصالات ومعدات اتصال وخدمات,دينا للاتصالات,"48 ش امير الجيوش, باب الشعرية, القاهرة.",101729
اتصالات ومعدات اتصال وخدمات,رأفت السيد للاتصالات,"12 ش الساحة, الحوامدية, الجيزة.",304953
اتصالات ومعدات اتصال وخدمات,رامز للاتصالات,"ش جمال عبد الناصر, امبابة, الجيزة.",353160
اتصالات ومعدات اتصال وخدمات,رامى فون للاتصالات,"., المقطم, القاهرة.",99537
اتصالات ومعدات اتصال وخدمات,رامى للاتصالات,"33 ش محمد حسنين هيكل, المندرة, الاسكندرية.",121210
اتصالات ومعدات اتصال وخدمات,راندفو,"127 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",219176
اتصالات ومعدات اتصال وخدمات,رانيا للاتصالات,"38 ش الشريف, امبابة, الجيزة.",262587
اتصالات ومعدات اتصال وخدمات,رانيا مود,"8 ميدان عرابى, المنشية, الاسكندرية.",200238
اتصالات ومعدات اتصال وخدمات,راية القابضة,"محور 26 يوليو - المنطقة السياحية, الحى المتميز, السادس من اكتوبر, الجيزة.",138706
اتصالات ومعدات اتصال وخدمات,راية للنظم,"25 ش محمد بهاء الدين الغتورى, سموحة, الاسكندرية.",146276
اتصالات ومعدات اتصال وخدمات,رحاب الايمان للاتصالات,"20 ش مصطفى الشريف , عزبة النخل, القاهرة.",207120
