Category,Name,Address,ID
معارض سيارات جديدة,الشركة العربية للسيارات والاستثمار,"ابراج غادة -, كورنيش المعادى, المعادى, القاهرة.",158333
معارض سيارات جديدة,الشركة المتحدة لتجارة السيارات والاستيراد والتصدير,"كم 122 - طريق القاهرة اسكندرية الزراعى, طنطا, الغربية.",186112
معارض سيارات جديدة,الشركة المتحدة لتوزيع السيارات,"1 ش محمد المقريفى, المنطقة السادسة, مدينة نصر, القاهرة.",121461
معارض سيارات جديدة,الشركة المتحدة للتسويق والسيارات,"القطعة 15, 16 - بلوك 13011 - ش 100 - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",59907
معارض سيارات جديدة,الشركة المصرية الالمانية للتجارة,"28 ش عبد السلام عارف, سابا باشا, الاسكندرية.",56086
معارض سيارات جديدة,الشركة المصرية للتجارة والتوزيع,"6 ش فوه, العجوزة, الجيزة.",137832
معارض سيارات جديدة,الشركة الوطنية للاستثمار,"7 ش الزهور, المهندسين, الجيزة.",120546
معارض سيارات جديدة,الشروق,"6 ش المصنع, تقسيم 2, كفر الشيخ.",346167
معارض سيارات جديدة,الشروق كار,"50 ش 25 متفرع من طريق بيجام, بهتيم, القليوبية.",294547
معارض سيارات جديدة,الشروق لتجارة السيارات,"46 ش محطة المياه, اوسيم, الجيزة.",561162
معارض سيارات جديدة,الشروق موتورز,"25 ش البيطاش, العجمى, الاسكندرية.",233255
معارض سيارات جديدة,الشريف,"57 المجاورة الاولى, الحى 12, السادس من اكتوبر, الجيزة.",344616
معارض سيارات جديدة,الشريف موتورز,"ش الوحدة العربية, الهرم, الجيزة.",407277
معارض سيارات جديدة,الشعراوى للتجارة والاستيراد والتصدير,"1 ش مجلس المدينة, قويسنا, المنوفية.",145644
معارض سيارات جديدة,الشعراوى موتورز,"ميت حدر, المنصورة, الدقهلية.",176506
معارض سيارات جديدة,الشملى جروب - لؤلؤة معارض السيارات,"طريق عبدالمنعم رياض , الزقازيق, الشرقية.",162015
معارض سيارات جديدة,الشناوى جروب,"7 عمارات شراره - ش الطاقة, الحى الثامن, مدينة نصر, القاهرة.",161362
معارض سيارات جديدة,الشناوى موتورز,"24 ش جمال عبد الناصر, جسر السويس, القاهرة.",470694
معارض سيارات جديدة,الشهاب اوتو,"القطعة 581امتداد المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",238998
معارض سيارات جديدة,الشوبكى,"ش قناة السويس, المنصورة, الدقهلية.",178986
معارض سيارات جديدة,الشيخ,"ش المصنع, تقسيم 2, كفر الشيخ.",346165
معارض سيارات جديدة,الشيخ اوتو,"22 ش السيد الميرغنى, روكسى, مصر الجديدة, القاهرة.",581902
معارض سيارات جديدة,الشيخ اوتو,"19 ش على الشيخ ناصية احمد حلمى - كوبرى ابو وافية, شبرا, القاهرة.",461688
معارض سيارات جديدة,الشيخ زايد لبيع وشراء وتأجير السيارات,"142 ش عدنان المالكى, ارض سلطان, المنيا.",175997
معارض سيارات جديدة,الشيخ لتجارة السيارات,"19 ش الوحدة, امبابة, الجيزة.",569670
معارض سيارات جديدة,الشيخ للسيارات,"ش ترعة الجلاد, الزاوية الحمراء, القاهرة.",298026
معارض سيارات جديدة,الشيخ والحداد لتجارة واستيراد السيارات,"كم 30 - طريق اسكندرية القاهرة الزراعى, طوخ, القليوبية.",176477
معارض سيارات جديدة,الشيماء موتورز,"12 ش اطلس, حلوان, القاهرة.",61304
معارض سيارات جديدة,الصادق موتورز,"154 الشارع التجارى, الشيخ زايد, الاسماعيلية.",296410
معارض سيارات جديدة,الصادق موتورز,"410 ش النيل, العجوزة, الجيزة.",664668
معارض سيارات جديدة,الصالح للسيارات,"373 ش الشيخ غراب, حدائق القبة, القاهرة.",201058
معارض سيارات جديدة,الصاوى كار,"2 ش المصنع - حى 47 عمارة, تقسيم 2, كفر الشيخ.",346131
معارض سيارات جديدة,الصايم كار,"25 ش حسن محمد, فيصل, الجيزة.",198578
معارض سيارات جديدة,الصباح,"13 ش فضالى, ميامى, الاسكندرية.",469927
معارض سيارات جديدة,الصداقة كار,"318 ش ملك حفنى, ميامى, الاسكندرية.",223847
معارض سيارات جديدة,الصعيدى للتجارة,"كم 17 - طريق اسكندرية مطروح الصحراوى, ابو يوسف, الاسكندرية.",226620
معارض سيارات جديدة,الصعيدى موتورز,"61 ش العشرين, فيصل, الجيزة.",213138
معارض سيارات جديدة,الصفا للتجارة والتوزيع,"32 ش محمد عبيد ميدان السبع عمارات, مصر الجديدة, القاهرة.",238255
معارض سيارات جديدة,الصفا والمروة,"52 ش توت عنخ امون, سموحة, الاسكندرية.",142803
معارض سيارات جديدة,الصفا والمروة للاستيراد وتجارة السيارات,"طريق الزقازيق ابو حماد - الزراعة, الزقازيق, الشرقية.",466728
معارض سيارات جديدة,الصفوة لتجارة السيارات,"4 ش محمد مسلم, شبين الكوم, المنوفية.",540342
معارض سيارات جديدة,الصفوة للاستيراد,"8 عمارات المبعوثين - ش حسن المأمون تقاطع ش ابو داوود الظاهرى, الحى الثامن, مدينة نصر, القاهرة.",152682
معارض سيارات جديدة,الصقر اوتو تريد,", الحى السويسرى ب - عمارة 49, الحى العاشر, مدينة نصر, القاهرة.",677355
معارض سيارات جديدة,الصلاحى لتجارة السيارات,"36 ش محمود ابو العيون, ميدان المحكمة, مصر الجديدة, القاهرة.",673300
معارض سيارات جديدة,الصياد,"ش 30 متفرع من ش القاهرة, سيدى بشر, الاسكندرية.",224879
معارض سيارات جديدة,الصياد لتجارة السيارات,"173 ش 15 مايو - مدينة الفتح, شبرا الخيمة, القليوبية.",476589
معارض سيارات جديدة,الضيف كار,"123 ش السودان, المهندسين, الجيزة.",68907
معارض سيارات جديدة,الطارق,"ش الكراكات, ابو زعبل, القليوبية.",415716
معارض سيارات جديدة,الطارق اوتو تريد,"15 ش رشدان, متفرع من ش المساحة, الدقى, الجيزة.",227911
معارض سيارات جديدة,الطارق للسيارات,"241 طريق الحرية, سبورتنج الصغرى, الاسكندرية.",449418
معارض سيارات جديدة,الطاهر لتجارة السيارات,", الحى السويسرى أ - عمارة 1, الحى العاشر, مدينة نصر, القاهرة.",677211
معارض سيارات جديدة,الطاهرة للسيارات,"حارة حسنى بك, السيدة زينب, القاهرة.",414952
معارض سيارات جديدة,الطاووس موتورز,"23 ش ابو السعود متفرع من ش طه حسين, النزهة الجديدة, القاهرة.",447234
معارض سيارات جديدة,الطلعت لتجارة السيارات,"المجاورة الثانية, الحى السابع, السادس من اكتوبر, الجيزة.",438605
معارض سيارات جديدة,الطموهى لتجارة السيارات,"2 ش على ابو الدهب - العزبة الشرقية, الحوامدية, الجيزة.",618119
معارض سيارات جديدة,الطوخى للسيارات,"4 ش جاد الله, بنها, القليوبية.",521514
معارض سيارات جديدة,الطيار موتورز,"1 ش فلسطين, المعادى الجديدة, المعادى, القاهرة.",191897
معارض سيارات جديدة,الطيار موتورز لتجارة السيارات,"97 ش ترعة البطحة, منوف, المنوفية.",573574
معارض سيارات جديدة,الطيب,"7 الشارع الجديد, مدينة السلام, القاهرة.",325108
معارض سيارات جديدة,الطيب,"4 ش المصنع - حى 47 عمارة, تقسيم 2, كفر الشيخ.",346148
معارض سيارات جديدة,العادل كار,"1 ش عيد اللولى, العمرانية الشرقية, الهرم, الجيزة.",489265
معارض سيارات جديدة,العالمى لتجارة السيارات,"ش ترعة الخشاب, حدائق حلوان, القاهرة.",673452
معارض سيارات جديدة,العالمية اوتوموتيف,"16 ش الاديب على ادهم, مساكن شيراتون, مصر الجديدة, القاهرة.",557017
معارض سيارات جديدة,العالمية جروب للسيارات,"4 ش سامى البارودى متفرع من ش حسن الاكبر, عابدين, القاهرة.",224236
معارض سيارات جديدة,العالمية لتجارة السيارات,"11 ش عمر لطفى, مدينة نصر, القاهرة.",454010
معارض سيارات جديدة,العالمية لتجارة السيارات,"48 ش الترعة الشرقاوية الغربية, شبين القناطر, القليوبية.",518210
معارض سيارات جديدة,العالمية لتجارة السيارات,"30 ش البحر الاعظم, جزيرة الذهب, الجيزة.",502606
معارض سيارات جديدة,العالمية لتجارة السيارات,"94 ش ترعة البطحة, منوف, المنوفية.",573720
معارض سيارات جديدة,العالمية لتجارة السيارات,"28 ش طلعت حرب, الشهداء, المنوفية.",555446
معارض سيارات جديدة,العالمية لتجارة السيارات,"طريق دمنهور الدلنجات, دمنهور, البحيرة.",624797
معارض سيارات جديدة,العالمية لتجارة السيارات,"151 ش طلعت حرب - مدينة العمال, امبابة, الجيزة.",574469
معارض سيارات جديدة,العالمية لخدمات السيارات,"ش احمد سرى متفرع من ش اسكندر ابراهيم, ميامى, الاسكندرية.",219459
معارض سيارات جديدة,العالمية للتجارة والتوزيع - ماجيك تاتش,"ش المساحة, حى شرق, اسيوط.",149070
معارض سيارات جديدة,العالمية للتجارة وعموم الاستيراد والتصدير,"371 طريق الحرية, سيدى جابر, الاسكندرية.",36681
معارض سيارات جديدة,العالمية للسيارات,"25 عمارات الاخاء -, طره, القاهرة.",244217
معارض سيارات جديدة,العالمية للسيارات,"237 ش الحجاز, مصر الجديدة, القاهرة.",1540
معارض سيارات جديدة,العالمية للسيارات,"69 ش سيدى جابر, سيدى جابر, الاسكندرية.",236089
معارض سيارات جديدة,العالمية للسيارات,"25 ش الجلاء, دمياط, دمياط.",503409
معارض سيارات جديدة,العالمية للسيارات وقطع الغيار,"146 ش فيصل, فيصل, الجيزة.",56140
معارض سيارات جديدة,العالمية للسيارت,"16 ش على باشا ابراهيم, الحلمية الجديدة, القاهرة.",647160
معارض سيارات جديدة,العالمية موتورز,"30 ش 18, سيدى بشر, الاسكندرية.",429209
معارض سيارات جديدة,العالمية موتورز لتجارة السيارات,"11 طريق الباجور - سنتريس, اشمون, المنوفية.",567364
معارض سيارات جديدة,العتال موتورز,"6 ش الطيران, مدينة نصر, القاهرة.",54403
معارض سيارات جديدة,العراب موتورز,"106 ص, حدائق الاهرام, الهرم, الجيزة.",655390
معارض سيارات جديدة,العرباوى موتورز,"214 ش الحجاز, مصر الجديدة, القاهرة.",422761
معارض سيارات جديدة,العربى,"ش فريدة حسان, طلخا, الدقهلية.",363723
معارض سيارات جديدة,العربية تريد,"71 ش على امين امتداد ش مصطفى النحاس, الحى السابع, مدينة نصر, القاهرة.",192960
معارض سيارات جديدة,العربية تريد للسيارات,"6 ش محمود حافظ, ميدان سفير, مصر الجديدة, القاهرة.",670307
معارض سيارات جديدة,العربية للسيارات,"77 عمارات عثمان - , الحى السابع, مدينة نصر, القاهرة.",153207
معارض سيارات جديدة,العربية موتورز,"34 ش على ابراهيم رامز, ميدان هليوبوليس, مصر الجديدة, القاهرة.",180180
معارض سيارات جديدة,العز,"67 طريق ترعة برك الخيام - كفر برك الخيام, كرداسة, الجيزة.",556061
معارض سيارات جديدة,العزباوى موتورز,"214 ش الحجاز, ميدان الحجاز, مصر الجديدة, القاهرة.",193552
معارض سيارات جديدة,العزباوى موتورز,"214 ش الحجاز, مصر الجديدة, القاهرة.",194599
معارض سيارات جديدة,العزوز لتجارة السيارات,"42 ش احمد عرابى, البراجيل, الجيزة.",561506
معارض سيارات جديدة,العزيز الدولية,"84 ش متحف المنيل, المنيل, القاهرة.",95231
معارض سيارات جديدة,العش موتورز,"19 مساكن العبورامتداد ش عبد السلام عارف, المنصورة, الدقهلية.",189319
معارض سيارات جديدة,العشماوى موتورز,"210 ش عبد السلام عارف, لوران, الاسكندرية.",437285
معارض سيارات جديدة,العطار كار,"مساكن اطلس - بلوك 23 -, البساتين, القاهرة.",504066
معارض سيارات جديدة,العطار كار لتجارة السيارات,"104 ش الجمهورية, البدرشين, الجيزة.",611561
معارض سيارات جديدة,العطار لتجارة السيارات,"8 أ ش الحكيم متفرع من ش عين شمس, عين شمس الشرقية, القاهرة.",316696
معارض سيارات جديدة,العقاد اوتوموتيف,"ش د. محمد مندور, تقاطع ش الرخاء, سوق 55, المنطقة الاولى, مدينة نصر, القاهرة.",154107
معارض سيارات جديدة,العلا لتجارة السيارات,"ش التحرير, كوم حمادة, البحيرة.",372670
معارض سيارات جديدة,العلا للسيارات,"27 ش قصر العينى, قصر العينى, القاهرة.",157612
معارض سيارات جديدة,العلاء موتورز,"633 طريق الحرية, زيزينيا, الاسكندرية.",166933
معارض سيارات جديدة,العمار جروب للسيارات,"330 ش السودان, المهندسين, الجيزة.",669048
معارض سيارات جديدة,العمارة لتجارة السيارات,"2 ش رضا العمدة - مدينة الامل, امبابة, الجيزة.",538388
معارض سيارات جديدة,العمدة جروب,"25 ش 45, العصافرة بحرى, الاسكندرية.",469109
معارض سيارات جديدة,العمدة لتجارة السيارات,"78 ش نصوح باشا - مدينة التحرير, امبابة, الجيزة.",574270
معارض سيارات جديدة,العنانى موتورز,"62 ش احمد فخرى, مدينة نصر, القاهرة.",429929
معارض سيارات جديدة,العواضى للتجارة والاستيراد,"ش المعاهدة, طلخا, الدقهلية.",365890
معارض سيارات جديدة,العوض جروب اتوموتيف,"39 طريق الاوتوستراد, المعادى, القاهرة.",118166
معارض سيارات جديدة,العيسوى,"15 ش فضالى, ميامى, الاسكندرية.",470042
معارض سيارات جديدة,العيوطى اوتو,"4 ش حسن المأمون, مدينة نصر, القاهرة.",254092
معارض سيارات جديدة,الغالى موتورز,"القطعة 9127 - ش 9, المقطم, القاهرة.",133288
معارض سيارات جديدة,الغانم موتورز,"54 ش الشيخ ريحان, عابدين, القاهرة.",209306
معارض سيارات جديدة,الغباشى,"24 ش المصنع - حى 47 عمارة, تقسيم 2, كفر الشيخ.",346123
معارض سيارات جديدة,الغد موتورز,"19 ش محمد فرج, المنصورة, الدقهلية.",197920
معارض سيارات جديدة,الغزالى كار,"ش الجسر - منشية البكارى, فيصل, الجيزة.",380999
معارض سيارات جديدة,الغمرى,"ش الجيش, ميت غمر, الدقهلية.",337537
معارض سيارات جديدة,الغمرى اوتوموتيف,"207 ش الحرية, وسط البلد, الاسماعيلية.",149817
معارض سيارات جديدة,الغنام لتجارة السيارات,"ش الكوم, الرياض, كفر الشيخ.",603608
معارض سيارات جديدة,الغندور لتجارة السيارات,"الطريق الدائرى - العزبة البيضاء, الخصوص, القليوبية.",486203
معارض سيارات جديدة,الف يوم للسيارات,"70 ش احمد الزيات, بين السرايات, الجيزة.",329869
معارض سيارات جديدة,الفا موتورز,"44 ش محمد كامل الحارونى, متفرع من ش ابو داوود الظاهرى, المنطقة السادسة, مدينة نصر, القاهرة.",216940
معارض سيارات جديدة,الفادى للسيارات,"4 ش احمد الصاوى, المنطقة السادسة, مدينة نصر, القاهرة.",121469
معارض سيارات جديدة,الفارس موتورز,"3 ش الاهرام ميدان النافورة, المقطم, القاهرة.",65426
معارض سيارات جديدة,الفارس موتورز,"25 ش محمد بودى - مدينة الامل, امبابة, الجيزة.",538389
معارض سيارات جديدة,الفاروق تريد,"29 ش شاهين, ميدان نجيب محفوظ, العجوزة, الجيزة.",153578
معارض سيارات جديدة,الفاروق للتجارة,"4 ش تاج الرؤساء, سابا باشا, الاسكندرية.",123189
معارض سيارات جديدة,الفاطمية اوتو,"33 ش الحسن بن على, الحى السابع, مدينة نصر, القاهرة.",679041
معارض سيارات جديدة,الفاطمية للسيارات,"ش السنترال الاردنية, العاشر من رمضان, الشرقية.",635230
معارض سيارات جديدة,الفالوجا للسيارات,"17 ش الفالوجا, العجوزة, الجيزة.",48614
معارض سيارات جديدة,الفايد موتورز,"55 أ ش خاتم المرسلين , الهرم, الجيزة.",197097
معارض سيارات جديدة,الفتح,"56 ش غرب السكة الحديد, عزبة النخل, القاهرة.",464949
معارض سيارات جديدة,الفتح لتجارة السيارات,"67 ش محمد فريد, ميدان هليوبوليس, مصر الجديدة, القاهرة.",16423
معارض سيارات جديدة,الفتح لتجارة السيارات,"29 أ - المشروع السويسرى, الحى العاشر, مدينة نصر, القاهرة.",191491
معارض سيارات جديدة,الفتح لتجارة السيارات,"3 عمارات الاوقاف - ش السد العالى, البساتين, القاهرة.",231887
معارض سيارات جديدة,الفتح لتجارة السيارات,"67 ش محمد فريد, النزهة, مصر الجديدة, القاهرة.",336122
معارض سيارات جديدة,الفتح لتجارة السيارات,"2 ش جمعة الحداد متفرع من ش حسين مهران - مدينة الامل, امبابة, الجيزة.",537513
معارض سيارات جديدة,الفتح للتجارة والسيارات,"2 ش عبد الخالق عزوز, المساحة, الهرم, الجيزة.",14354
معارض سيارات جديدة,الفتوح للسيارات,"5 ش زيادة، متفرع من ش صبرى ابو علم, شبين الكوم, المنوفية.",539078
معارض سيارات جديدة,الفتوح للسيارات,"66 ش خاتم المرسلين, العمرانية الغربية, الهرم, الجيزة.",492092
معارض سيارات جديدة,الفجر لتجارة السيارات,"108 ش عثمان بن عفان, تريومف, مصر الجديدة, القاهرة.",150072
معارض سيارات جديدة,الفجر لتجارة السيارات,"33 ش بورسعيد, البدرشين, الجيزة.",607030
معارض سيارات جديدة,الفراعنة للسيارات,"ش جميلة بوحريد, ميدان الساعة, الاسكندرية.",155361
معارض سيارات جديدة,الفرج جروب,"2 ش ابن قتيبة, متفرع من ش ذاكر حسين, الحى السابع, مدينة نصر, القاهرة.",485329
معارض سيارات جديدة,الفردوس للسيارات,"الطريق العام, فاقوس, الشرقية.",638527
معارض سيارات جديدة,الفرسان كار,"ش مؤسسة الزكاة, المرج, القاهرة.",341483
معارض سيارات جديدة,الفرسان لتجارة السيارات,"138 ش الصرف الصحى, الخصوص, القليوبية.",497056
معارض سيارات جديدة,الفرسان للسيارات,"2 بلوك 11 -, الحرفيين, القاهرة.",215197
معارض سيارات جديدة,الفرسان للسيارات,"1 ب عمارات الشرق للتأمين ش د. محمود ابراهيم, الحى السابع, مدينة نصر, القاهرة.",678513
معارض سيارات جديدة,الفرسان للسيارات,"25 ش ابناء سوهاج, امبابة, الجيزة.",579427
معارض سيارات جديدة,الفرسان للسيارات,"43 طريق بورسعيد - السيالة, دمياط, دمياط.",509562
معارض سيارات جديدة,الفضل لتجارة السيارات,"6 ش الخليج المصرى - الوايلى الكبير, حدائق القبة, القاهرة.",617922
معارض سيارات جديدة,الفلاح لتجارة السيارات,"10 ش الطيران, مدينة نصر, القاهرة.",671570
معارض سيارات جديدة,الفلاح لتجارة السيارات,"ش الملكة, فيصل, الجيزة.",346690
معارض سيارات جديدة,الفلاح لتجارة السيارات,"25 ش الوحدة, امبابة, الجيزة.",569672
معارض سيارات جديدة,الفلكى موتورز,"10 ش زهنى متفرع من ش الظاهر, الظاهر, القاهرة.",244897
معارض سيارات جديدة,الفنار كار,"66 أ ش الخليفة المأمون, منشية البكرى, مصر الجديدة, القاهرة.",558676
معارض سيارات جديدة,الفهد كار,"ش الجسر - منشية البكارى, فيصل, الجيزة.",381015
معارض سيارات جديدة,الفهد لتجارة السيارات,"64 ط طريق مصر اسيوط الزراعى, العياط, الجيزة.",613551
معارض سيارات جديدة,الفهد لتجارة السيارات,"8 مساكن البراجيل - طريق البراجيل, البراجيل, الجيزة.",547439
معارض سيارات جديدة,الفهد للسيارات,"27 ش الطيران, مدينة نصر, القاهرة.",630067
معارض سيارات جديدة,الفيروز للسيارات,"155 ش فيصل, فيصل, الجيزة.",250220
معارض سيارات جديدة,القاضى,"103 ش خالد بن الوليد, سيدى بشر, الاسكندرية.",217836
معارض سيارات جديدة,القاضى اوتوموتيف,"ش الجمهورية, حى الافرنج, الاسماعيلية.",128009
معارض سيارات جديدة,القاهرة للتجارة والاستيراد,"ش الجيش, كفر الدوار, البحيرة.",155908
معارض سيارات جديدة,القاهرة للسيارات,"283 ش فيصل, المطبعة, فيصل, الجيزة.",153423
معارض سيارات جديدة,القبطان فؤاد لتجارة السيارات,"ش بورسعيد, سيدى جابر, الاسكندرية.",236099
معارض سيارات جديدة,القبطان لتجارة السيارات,"42 ش الفيروز, عين شمس, القاهرة.",481978
معارض سيارات جديدة,القبطان موتورز,"34 ش محمد توفيق دياب, متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",152274
معارض سيارات جديدة,القدس,"ش قرية الصيادين, سقالة, الغردقة.",294992
معارض سيارات جديدة,القرش,"263 ش جسر السويس, جسر السويس, القاهرة.",15389
معارض سيارات جديدة,القرش للسيارات,"263 ش الحجاز, مصر الجديدة, القاهرة.",675632
معارض سيارات جديدة,القرش للسيارات,", المحور المركزى - المجاورة الثانية, عمارة 337, الحى الثانى, السادس من اكتوبر, الجيزة.",644994
معارض سيارات جديدة,القصراوى,"88 سور نادى الترسانة الرياضى - , المهندسين, الجيزة.",43903
معارض سيارات جديدة,القصراوي اوتو,"7 ش معز الدولة, متفرع من ش مكرم عبيد, الحى السادس, مدينة نصر, القاهرة.",633284
معارض سيارات جديدة,القصراوى جروب,"337 ش السودان, المهندسين, الجيزة.",116545
معارض سيارات جديدة,القصراوى لتجارة السيارات,"42 ش احمد عرابى, المهندسين, الجيزة.",662887
معارض سيارات جديدة,القليوبى لتجارة السيارات,"24 ش العاشر من رمضان, قليوب, القليوبية.",525844
معارض سيارات جديدة,القليوبى موتورز,"ش الشيخ فياض, ابو زعبل, القليوبية.",421099
معارض سيارات جديدة,الكابتن كار,"26 ش اطلس المجاورة الاولى - المشروع الامريكى, حلوان, القاهرة.",455894
معارض سيارات جديدة,الكابتن كار,"11 ش هارون, الدقى, الجيزة.",388269
معارض سيارات جديدة,الكابتن لتجارة السيارات,"3 ش الجمهورية, وسط البلد, كفر الشيخ.",345044
معارض سيارات جديدة,الكابتن لتجارة السيارات,"2 ش عبد الرحيم عباس, الهرم, الجيزة.",626385
معارض سيارات جديدة,الكابتن لتجارة السيارات,"6 ش عبد المنعم رياض, الشهداء, المنوفية.",547915
معارض سيارات جديدة,الكابتن للتجارة,"ش الجلاء, اجا, الدقهلية.",351240
معارض سيارات جديدة,الكابتن موتورز,"150 س, حدائق الاهرام, الهرم, الجيزة.",452124
معارض سيارات جديدة,الكارن موتورز للتجارة والتوزيع,"المحور المركزى - المجاورة الاولى، عمارة 81, الحى الثالث, السادس من اكتوبر, الجيزة.",152549
معارض سيارات جديدة,الكارن موتورز للتجارة والتوزيع,"ش العبور متفرع من طريق القاهرة اسكندرية الصحراوى, وادى النطرون, البحيرة.",233837
معارض سيارات جديدة,الكردى موتورز,"276 ش السودان, المهندسين, الجيزة.",156269
معارض سيارات جديدة,الكرمة للسيارات,"23 ش احمد محمد ابراهيم, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",458156
معارض سيارات جديدة,الكرنك,"58 ش الفتح, فلمينج, الاسكندرية.",183451
معارض سيارات جديدة,الكرنك لتجارة السيارات,"ش المدينة المنورة, الاقصر, الاقصر.",124488
معارض سيارات جديدة,الكرنك موتورز,"4 عمارات السعد - , الهرم, الجيزة.",150907
معارض سيارات جديدة,الكفراوى للسيارات,"المساكن التعاونية ش عبد العزيز عياد, الزقازيق, الشرقية.",454685
معارض سيارات جديدة,الكفراوية لتجارة السيارات,"ش على بن ابى طالب, الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",619680
معارض سيارات جديدة,الكمال,"6 ش يوسف ادريس, المهندسين, الجيزة.",464251
معارض سيارات جديدة,الكمونى للالات الزراعية والسيارات,"96 ش احمد عرابى, المهندسين, الجيزة.",58259
معارض سيارات جديدة,الكيان لتجارة السيارات,"18 ش الطاقة, مشروع 27 عمارة, مدينة نصر, القاهرة.",678938
معارض سيارات جديدة,الكيلانى,"ش جامع الجهينى, العمرانية الغربية, الهرم, الجيزة.",311259
معارض سيارات جديدة,الكينج لتجارة السيارات,"219 ش الجزائر, المعادى الجديدة, المعادى, القاهرة.",192045
معارض سيارات جديدة,الكينج لتجارة السيارات,"2 ش عبد اللطيف كشك متفرع من ش العروبة - وراق العرب, الوراق, الجيزة.",595032
معارض سيارات جديدة,الكينج لتجارة السيارات,"الطريق الدائرى - العزبة البيضاء, الخصوص, القليوبية.",486468
معارض سيارات جديدة,الكينج للسيارات,"40 ش البخارى, الحى السابع, مدينة نصر, القاهرة.",314946
معارض سيارات جديدة,اللواء للسيارات,"بلوك 1 - مساكن الزاوية القديمة - ش الشركات, الزاوية الحمراء, القاهرة.",411185
معارض سيارات جديدة,اللواء موتورز,"20 ش القلعه, قلعة, القاهرة.",161076
معارض سيارات جديدة,اللوندى لتجارة السيارات,"155 ش المريوطية, الهرم, الجيزة.",643378
معارض سيارات جديدة,الليبى كار,"5 ش مخيمر, دار السلام, القاهرة.",332893
معارض سيارات جديدة,الليثى اوتو جروب,"9 ش اسماعيل القبانى, متفرع من ش الطيران, مدينة نصر, القاهرة.",401385
معارض سيارات جديدة,الليثى للاستيراد والتصدير,"17 ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",424839
معارض سيارات جديدة,المؤسسة الدولية لتجارة السيارات,"ش عطية الفيومى, طوخ, القليوبية.",136887
معارض سيارات جديدة,المؤسسة الدولية للسيارات,"26 ش بيروت, ميدان الجامع, مصر الجديدة, القاهرة.",126927
معارض سيارات جديدة,المؤسسة المتحدة للتجارة,"2 ش د. رمزى فرج, حسن محمد, الهرم, الجيزة.",156561
معارض سيارات جديدة,المؤسسة المصرية العالمية للاستيراد والتصدير,"859 كورنيش النيل , مصر القديمة, القاهرة.",135398
معارض سيارات جديدة,الماسة كار,"25 ش ابو المحاسن الشاذلى, العجوزة, الجيزة.",393464
معارض سيارات جديدة,المتحدة,"ش ترعة المحمودية, الحضرة الجديدة, الاسكندرية.",258700
معارض سيارات جديدة,المتحدة لتجارة السيارات,"31 ش احمد فؤاد, مصر الجديدة, القاهرة.",138195
معارض سيارات جديدة,المتحدة للسيارات,"كم 18 - طريق اسكندرية مطروح, ابو يوسف, الاسكندرية.",226727
معارض سيارات جديدة,المتحدون العرب,"16 ش محمد فهمى المحضر, المنطقة الاولى, مدينة نصر, القاهرة.",133262
معارض سيارات جديدة,المتحدون العرب,"3 ش الموسيقار على اسماعيل, الدقى, الجيزة.",95327
معارض سيارات جديدة,المتوكل لتجارة السيارات,"346 ش السودان, المهندسين, الجيزة.",174769
معارض سيارات جديدة,المتوكل لتجارة السيارات,"144 ش العروبة, الهرم, الجيزة.",307389
معارض سيارات جديدة,المجد,"ش الحرية, الحادقة, الفيوم.",329570
معارض سيارات جديدة,المجد لتجارة السيارات,"2 ش قنطرة غمرة, باب الشعرية, القاهرة.",472898
معارض سيارات جديدة,المجد لتجارة السيارات,"97 ش الحجاز, ميدان الحجاز, مصر الجديدة, القاهرة.",565950
معارض سيارات جديدة,المجد موتورز,"70 ش عبد العزيز فهمى, سانت فاتيما, مصر الجديدة, القاهرة.",240425
معارض سيارات جديدة,المجد والسعد,"ش عمار بن ياسر, فيصل, الجيزة.",406765
معارض سيارات جديدة,المجموعة العربية لتجارة السيارات,"6 عمارات الامداد والتموين - طريق الاتوستراد, مدينة نصر, القاهرة.",169237
معارض سيارات جديدة,المجموعة العربية للتجارة والتوزيع,"11 ش دمشق، متفرع من ش سوريا, المهندسين, الجيزة.",44883
معارض سيارات جديدة,المجموعة العربية للسيارات,"6 ش حافظ رمضان متفرع من ش احمد فخرى, المنطقة السادسة, مدينة نصر, القاهرة.",157154
معارض سيارات جديدة,المجموعة المتحدة للتجارة والتوزيع,"ميدان النجدة, الحى الرابع, السادس من اكتوبر, الجيزة.",54073
معارض سيارات جديدة,المجموعة المتحدة للتجارة والتوزيع - مركز خدمة تويوتا,"القطعة 339 - - امتداد المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",397285
معارض سيارات جديدة,المحسوب لتجارة السيارات,"2 ش محمد عبيد, مصر الجديدة, القاهرة.",678108
معارض سيارات جديدة,المحمود لتجارة السيارات,"10 ش عمار بن ياسر, مصر الجديدة, القاهرة.",166357
معارض سيارات جديدة,المحمود موتورز,"ش الملكة, فيصل, الجيزة.",346694
معارض سيارات جديدة,المختار اوتو,"ش الانتاج, فاقوس, الشرقية.",186582
