Category,Name,Address,ID
مقاهى,بن الاكابر,"6 ش محمد رضا, ارض الجمعية, حدائق المعادى, المعادى, القاهرة.",673882
مقاهى,بن الحبشى عبد المعبود,"47 ش رمسيس, وسط البلد, القاهرة.",612829
مقاهى,بن السلطان,"20 ش محمد متولى الشعرواى, شبرا الخيمة, القليوبية.",634011
مقاهى,بن الشام,"المرحلة الاولى, مدينة الرحاب, القاهرة.",455389
مقاهى,بن الصفوة,"1 ش 306, المعادى الجديدة, المعادى, القاهرة.",639076
مقاهى,بن الفيومى,"43 ش رضا حافظ, المحلة الكبرى, الغربية.",588707
مقاهى,بن اميرة,"المحور المركزى, الحى العاشر, السادس من اكتوبر, الجيزة.",632546
مقاهى,بن بشير,"ش 9, المقطم, القاهرة.",638408
مقاهى,بن عامر,"ش الميثاق, زهراء مدينة نصر, مدينة نصر, القاهرة.",676625
مقاهى,بناتون كافيه,"8 ش متحف المطرية, المطرية, القاهرة.",260380
مقاهى,بنت البلد,"314 ش السودان, المهندسين, الجيزة.",463373
مقاهى,بندقه كافيه,"., سموحة, الاسكندرية.",115369
مقاهى,بهجة كافيه,"1 ش عبد العزيز مروان, سيدى جابر, الاسكندرية.",616646
مقاهى,بوابة المتولى,"ش جمال الدين عيسى - سوق 8, مدينة نصر, القاهرة.",617689
مقاهى,بوب ويتش,"6 ش 9 ميدان النافورة, المقطم, القاهرة.",582343
مقاهى,بوبس كوفى,"39 ش العراق, المهندسين, الجيزة.",461509
مقاهى,بوترى كافيه,"70 ش عمر بن الخطاب, ميدان الماظة, الماظة, مصر الجديدة, القاهرة.",463552
مقاهى,بوتشيلى مطعم وكافيتريا,"1229 ش الشيخ على جاد الحق, مساكن شيراتون, مصر الجديدة, القاهرة.",318188
مقاهى,بوخاريست بلاك,"179 سور نادى ضباط القوات المسلحة ش 26 يوليو, الزمالك, القاهرة.",580990
مقاهى,بورتو بيللو لاونج,"ش طرح البحر, حى المناخ, بور سعيد.",614013
مقاهى,بورتو كافيه,"14 ش د. عزت سلامة, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",315120
مقاهى,بورتو كافيه,"2 ج عمارات الفاروقية - ش جسر السويس, جسر السويس, القاهرة.",441726
مقاهى,بورتو كافيه,"83 ش الهرم, المريوطية, الهرم, الجيزة.",508267
مقاهى,بورتو كافيه,"466 طريق الجيش, سيدى بشر, الاسكندرية.",433247
مقاهى,بورتو كافيه,"ش محمود رشوان, اسيوط, اسيوط.",625275
مقاهى,بورتوفينو كافيه,", عمارات صن رايز - عمارة 3, حى السفارات, مدينة نصر, القاهرة.",675508
مقاهى,بورصة الشباب كوفى شوب,"22 ش المطحن - السيالة, دمياط, دمياط.",510611
مقاهى,بوريفاج كوفى شوب,"1 ش 44 - المنطقة الاولى, رأس البر, دمياط.",227563
مقاهى,بوريوز كافيه,"50 ش الثورة, المهندسين, الجيزة.",466711
مقاهى,بوس كافيه,"كم 142 - , طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",323275
مقاهى,بوشنكى,"ش الخمسين, شطر 13 - طريق زهراء المعادى, زهراء المعادى, المعادى, القاهرة.",651465
مقاهى,بوص ريستوران اند كافيه,"17 ش 257, المعادى الجديدة, المعادى, القاهرة.",208765
مقاهى,بوك ات كافيه,"عمارات ضباط مصطفى كامل - ش المشير احمد اسماعيل تقاطع طريق الجيش, مصطفى كامل, الاسكندرية.",581415
مقاهى,بوكو لوكو,"41 ش احمد تيسير, متفرع من ش الميرغنى, ارض الجولف, مصر الجديدة, القاهرة.",612970
مقاهى,بول اند بول,"ش السد, السيدة زينب, القاهرة.",414979
مقاهى,بوليت كافيه,"9 ش محمود يونس, سموحة, الاسكندرية.",584463
مقاهى,بولينج كافيه,"ش عطية الصوالحى, امتداد ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",686072
مقاهى,بوليوبيرو كافيه,"ش سعيد, تقاطع ش بطرس, برج نور بلازا, طنطا, الغربية.",680048
مقاهى,بوم كافيه,", ميدان فوكس, ارض الجمعيات, الاسماعيلية.",639109
مقاهى,بومب كوفى شوب,"18 عمارات الشركة السعودية ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",673824
مقاهى,بومرنج كافيه,"القطعة الاولى أ - المجاورة الثالثة - الحى الثامن, مدينة الشروق, القاهرة.",124228
مقاهى,بون ابيتى,"كم 14 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",130871
مقاهى,بون بينى,"31 ش سليمان اباظة, المهندسين, الجيزة.",338913
مقاهى,بون شوجر,"كورنيش النيل, دمياط, دمياط.",625254
مقاهى,بوناسيرا كافيه,"28 الطريق الدائرى, تقاطع ش صلاح الدين الايوبى, عمارة دجلة فيو, المقطم, القاهرة.",637538
مقاهى,بونجورنو كافيه,"12 ش 304, المعادى الجديدة, المعادى, القاهرة.",626286
مقاهى,بونجورنو كافيه,"ش حسن المأمون, مشروع 33 عمارة - عمارة 9, مدينة نصر, القاهرة.",674888
مقاهى,بونو كافيه,"ش جمال عبد الناصر, ميامى, الاسكندرية.",452959
مقاهى,بى اس كافيه,"5 أ ش السيد البكرى, الزمالك, القاهرة.",428282
مقاهى,بى كافيه,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",654942
مقاهى,بى كافيه,"9 ش البورصة القديمة, محطة الرمل, الاسكندرية.",246548
مقاهى,بياتزا كافيه,"مارينا بيتش, ابو تيج مارينا, الجونة.",561851
مقاهى,بيانكا,"كورنيش السويس الجديد, الزيتيات, السويس.",627030
مقاهى,بيانكا كافيه,"76 أ ش 5, حدائق الاهرام, الهرم, الجيزة.",450660
مقاهى,بيانو كافيه,"60 ش محيى الدين عبد الحميد, الحى الثامن, مدينة نصر, القاهرة.",672731
مقاهى,بيانو كافيه,"ش الجمهورية, حى شرق, اسيوط.",247198
مقاهى,بيانو كافيه,"70 ح, حدائق الاهرام, الهرم, الجيزة.",450962
مقاهى,بيانولا كافيه اند ريستوران,"4 ش على الكردى, متفرع من كورنيش النيل, المعادى, القاهرة.",520715
مقاهى,بيبوس كافيه,"9460 ش سوزان مبارك, المقطم, القاهرة.",272373
مقاهى,بيت البن كافيه,", المجاورة الثانية, الحى المتميز, السادس من اكتوبر, الجيزة.",634390
مقاهى,بيت الخيمة,"ش النزهة, الشيخ زايد, السادس من اكتوبر, الجيزة.",558380
مقاهى,بيت العز,"7 /3و ش محمد العريان متفرع من ش النصر, المعادى الجديدة, المعادى, القاهرة.",564185
مقاهى,بيت العز كوفى شوب,"20 ش عمرو بن العاص, البساتين, القاهرة.",684142
مقاهى,بيت القهوة,"44 ش على سلامة - المنوات, الجيزة, الجيزة.",614893
مقاهى,بيت الكباب,"ش عبد الرحمن الرافعى المجاورة الثالثة - الحى الثامن, مدينة الشروق, القاهرة.",610251
مقاهى,بيت الكرم,"171 ش الشهداء المجاورة الاولى, الحى الاول, السادس من اكتوبر, الجيزة.",631002
مقاهى,بيت حسن,"19 ش ام الغلام متفرع من ش الحسين, الحسين, القاهرة.",468651
مقاهى,بيترا كافيه اند رستوران,"10 ش دمشق, المعادى, القاهرة.",469274
مقاهى,بيتزا روك,"الرحاب 2 - السوق الشرقى, مدينة الرحاب, القاهرة.",617162
مقاهى,بيتزا وكافيه مارينايو,"القطعة 103 ش الجامعة الحديثة, الهضبة الوسطى, المقطم, القاهرة.",635341
مقاهى,بيتزا يانى,"ش السنترال, متفرع من ش 9, المقطم, القاهرة.",530806
مقاهى,بيتش كافيه,"كم 105 - - مارينا 3, مارينا, الساحل الشمالى.",323236
مقاهى,بيتش كافيه,"طريق الكورنيش, المنتزة, المنتزه, الاسكندرية.",302881
مقاهى,بيتيز بنز,"الطريق الدائرى, منطقة E5, التجمع الخامس, القاهرة الجديدة, القاهرة.",670818
مقاهى,بيج باندا,"مارينا 4, مارينا, الساحل الشمالى.",625763
مقاهى,بيدو كافيه,"6348 ش الجامعة الحديثة, الحى الخامس, المقطم, القاهرة.",637710
مقاهى,بيدوين كافيه,"كم 36 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",195823
مقاهى,بيرش كافيه,"23 ش ابراهيم نوار, مدينة نصر, القاهرة.",680100
مقاهى,بيروس كافيه,"عمارات مصر للتعمير - - المنطقة الرابعة, مساكن شيراتون, مصر الجديدة, القاهرة.",351371
مقاهى,بيستاشيو كافيه,"50 ش مصطفى كامل, سموحة, الاسكندرية.",448225
مقاهى,بيسترو,"كم 14 - , طريق نويبع طابا, طابا.",109179
مقاهى,بيسكارا,"ش مصطفى كامل, تقاطع ش رمسيس, برج الشرق, حى الشرق, بور سعيد.",638600
مقاهى,بيك اب,"13 ش البرازيل, الزمالك, القاهرة.",487705
مقاهى,بيك اند جو,"5 ش على باشا فهمى, جليم, الاسكندرية.",651875
مقاهى,بيكرى اند كافيه تاسكن,"5 /86, الشطر 13, زهراء المعادى, المعادى, القاهرة.",659198
مقاهى,بيكرى كلوب كافيه,"ش التسعين, القاهرة الجديدة, القاهرة.",631596
مقاهى,بيكين هاوس كافيه,"الممشى السياحى, طريق القرى, الغردقة.",248138
مقاهى,بيلايلا,"101 ش النيل, العجوزة, الجيزة.",682718
مقاهى,بيمن كافيه,"1089 كورنيش النيل, جاردن سيتى, القاهرة.",126002
مقاهى,بين تو كب,"14 ش 233, دجلة, المعادى, القاهرة.",667351
مقاهى,بينالتى كافيه اند بلاى ستيشن,"7 ش الحجاز متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",351584
مقاهى,بيناوتى كافيه,"101 ش مونت كايرو, الحى الثالث, المقطم, القاهرة.",640308
مقاهى,بينجو كوفى شوب,"19 ش د. زكى حسن, مدينة نصر, القاهرة.",462547
مقاهى,بينك كافيه,"110 ش صيدناوى المجاورة السادسة - الدور 2, العاشر من رمضان, الشرقية.",599601
مقاهى,بينوس كافيه,"8, ميدان الشيخ المرصفى, الزمالك, القاهرة.",17600
مقاهى,بينوس كافيه,"ش عرابى, متفرع من ش الجمهورية, حى الشرق, بور سعيد.",637939
مقاهى,بيو كوفى,"2 ش الخمسين, زهراء المعادى, المعادى, القاهرة.",637874
مقاهى,بيور كافيه,"21 ش ناصر الثورة, فيصل, الجيزة.",198290
مقاهى,تاسترز,"52 ش احمد عرابى, المهندسين, الجيزة.",4778
مقاهى,تافوس كافيه,"ش حسام ربيع، متفرع من ش المشاية السفلية, المنصورة, الدقهلية.",573522
مقاهى,تافيرنا,"طريق الغردقة سفاجا, سهل حشيش, الغردقة.",465927
مقاهى,تامراى كافيه,"., مارينا, الساحل الشمالى.",443632
مقاهى,تانجو ريستوران اند كافيه,"52 ش ميشيل باخوم ميدان نادى الصيد, الدقى, الجيزة.",386391
مقاهى,تانجو سفن كافيه,"112 ش اللاسلكى, المعادى, القاهرة.",444170
مقاهى,تانجو كافيه,"ش الفنار, هضبة ام السيد, شرم الشيخ.",260118
مقاهى,تايم كافيه,"25 عمارات صقر قريش ش الحسن, مساكن شيراتون, مصر الجديدة, القاهرة.",679905
مقاهى,تايمز كوفى,"ش الجمهورية, دمنهور, البحيرة.",577311
مقاهى,تراتسو,"ش الاعلاميين, المقطم, القاهرة.",495881
مقاهى,تراث كافيه,"16 ش عبد الرحمن, حلوان, القاهرة.",454660
مقاهى,تراس كافيه,"1115 كورنيش النيل, وسط البلد, القاهرة.",134978
مقاهى,تراس كافيه,"133 طريق الجيش, سبورتنج, الاسكندرية.",449000
مقاهى,تراسينا كافيه,"كم 8 - طريق الغردقة سفاجا, طريق القرى, سفاجا.",193947
مقاهى,ترافيل تيست,"ش بطرس, طنطا, الغربية.",582284
مقاهى,ترامونتو,"كم 7 - طريق القاهرة السويس الصحراوى, التجمع الاول, القاهرة الجديدة, القاهرة.",521166
مقاهى,ترانزيتو ريستوران اند كافيه,"ميدان رمسيس, وسط البلد, القاهرة.",505809
مقاهى,ترانكيلا,", قطاع ب, الرحاب 2 - السوق الشرقى الجديد - محل 25B, مدينة الرحاب, القاهرة.",621662
مقاهى,تربل كوفى اند جوس,"422 ش الملك فيصل, المساحة, فيصل, الجيزة.",575694
مقاهى,تروبيكا,"ش الجمهورية, المنصورة, الدقهلية.",573765
مقاهى,تروبيكا كافيه,"ش كوبرى شمال طرة تقاطع ش 233, دجلة, المعادى, القاهرة.",412357
مقاهى,تروتوار كافيه,"كم 28 - , طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",463769
مقاهى,تروتوار كافيه,"طريق الاستاد - سبرباى, طنطا, الغربية.",614609
مقاهى,تروكاديرو كافيه اند ريستوران,"182 ش عمر لطفى, سبورتنج, الاسكندرية.",559562
مقاهى,ترومبيتا كافيه,"1 أ ش السيد البكرى, الزمالك, القاهرة.",271279
مقاهى,ترويقة,"8 ش محمد رأفت متفرع من ش كلية الطب - البرج الطبى, محطة الرمل, الاسكندرية.",576014
مقاهى,ترى كافيه,"2 ش عمان, الدقى, الجيزة.",595078
مقاهى,ترى ميكس,"43, ميدان الجزائر, المعادى, القاهرة.",356120
مقاهى,تريب كافيه,"ش المروة, متفرع من طريق وصلة دهشور, الحى 11, الشيخ زايد, السادس من اكتوبر, الجيزة.",676977
مقاهى,تريبل,"الممشى السياحى, طريق القرى, الغردقة.",248190
مقاهى,تريبل ايت كافيه,"ش الاشرف, طنطا, الغربية.",637161
مقاهى,تريبل بى,"فيلا 37 - - البنفسج 2, البنفسج, القاهرة الجديدة, القاهرة.",616666
مقاهى,تريتس كافيه,"9 ش الشهيد سيد زكريا, مساكن شيراتون, مصر الجديدة, القاهرة.",548339
مقاهى,تريستى كوفى,"محور الشهيد, تقاطع ش 9, جولدن جيتس كمباوند, المقطم, القاهرة.",691127
مقاهى,تريو كافيه,"السوق الشرقى, مدينة الرحاب, القاهرة.",622674
مقاهى,تساهيل كافيه,"11 ش صالح صبحى, حلوان, القاهرة.",639969
مقاهى,تسعينات,"ش الروضة متفرع من ش محمد على مكارم, اسيوط, اسيوط.",574558
مقاهى,تسعيناتى كافيه,"21 طريق الجيش, باب شرق, الاسكندرية.",675676
مقاهى,تشس ماستر كافيه,"25 طريق مصر حلوان الزراعى, المعادى, القاهرة.",174633
مقاهى,تشل اوت كافيه,"38 ش هالومى, خليج نعمة, شرم الشيخ.",571866
مقاهى,تشيز كيك مانيا,"محور محمد نجيب, التجمع الخامس, القاهرة الجديدة, القاهرة.",577228
مقاهى,تشيس شوكليت كافيه,"القطعة 20، ش التسعين الجنوبى، قطاع 4, التجمع الخامس, القاهرة الجديدة, القاهرة.",616665
مقاهى,تشيك بونيت كافية,"1 عمارات الشركة السعودية ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",632740
مقاهى,تشيل اوت كافيه,"., المسبط, دهب.",130745
مقاهى,تشيل اوت مطعم وكافيه,", الممشى السياحى, طريق القرى, الغردقة.",634509
مقاهى,تشيللو كافيه,"عمارات بنك الاسكان والتعمير, عمارة 18, الزقازيق, الشرقية.",577841
مقاهى,تشيلو,"طريق المطار, منطقة المطار, مصر الجديدة, القاهرة.",268299
مقاهى,تشيليز,"طريق سفاجا, طريق القرى, الغردقة.",42771
مقاهى,تشينو كافيه,"ش سرايا الزعفران, عباسية, القاهرة.",325420
مقاهى,تشينو كافيه,"21 ش 151 ميدان الحرية, المعادى, القاهرة.",505639
مقاهى,تقسيم كافيه,"11 ش النزهة تقسيم المساحة, حدائق المعادى, المعادى, القاهرة.",506574
مقاهى,تكساس,"ش الجيش، ميدان السنبلة, اسيوط, اسيوط.",621898
مقاهى,تكسيم,"الحى الثانى, دمياط الجديدة, دمياط.",625344
مقاهى,تكينزى كافيه,"9 ش رايل, حلوان, القاهرة.",642096
مقاهى,تلوانى كافيه,"19 ش المساحة, الدقى, الجيزة.",450024
مقاهى,تمر حنة,"ش النميس, حى شرق, اسيوط.",147514
مقاهى,تمر حنة,"269 الهرم, الهرم, الجيزة.",399103
مقاهى,تمرايا كافيه,"كم 17 - طريق الغردقة سفاجا, طريق القرى, سفاجا.",244851
مقاهى,تن اليفن بيتزاريا,"ش الشباب, الحى 12, الشيخ زايد, السادس من اكتوبر, الجيزة.",586659
مقاهى,تنورة,"4 ش الثورة الخضراء تقاطع ش زهور ريحانة, الشيخ زايد, السادس من اكتوبر, الجيزة.",586534
مقاهى,تنورة لاونج,"7 و ابراج سما المعادى - كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",584025
مقاهى,تو اتش كافيه,"19 س مساكن الفسطاط الجديدة - المجاورة الثانية, الفسطاط, القاهرة.",486376
مقاهى,تو داى فود,"3 ش صالح سليم, الزمالك, القاهرة.",575073
مقاهى,توب 4 كافيه,"98 ش النيل, الدقى, الجيزة.",594322
مقاهى,توب جن لونج,"ش الحرية, الماظة, مصر الجديدة, القاهرة.",433286
مقاهى,توب فايف كافيه,"ميدان سرور, دمياط, دمياط.",625242
مقاهى,توب كلاسيك كوفى شوب,"26 ش المشروع, منوف, المنوفية.",571009
مقاهى,توبوستو كافيه,"413 ل ش الجيش, حدائق الاهرام, الهرم, الجيزة.",532488
مقاهى,توت كافيه,"103 ش الهرم, الكوم الاخضر, الهرم, الجيزة.",151933
مقاهى,توت كافيه,"ش البحر, العريش, شمال سيناء.",473298
مقاهى,توتا كوفى شوب,"كم 77 - طريق شرم الشيخ الطور السياحى - خليج رأس مطارمة, رأس سدر, جنوب سيناء.",244594
مقاهى,توتى ماتى,"49 ش 9, ثكنات المعادى, المعادى, القاهرة.",351291
مقاهى,تورو كافيه,"الطريق السريع, محرم بك, الاسكندرية.",433244
مقاهى,تورونتو لاونج,"105 ش شبرا, شبرا, القاهرة.",656638
مقاهى,توسكانينى,"ش طرح البحر, حى الشرق, بور سعيد.",627787
مقاهى,توسكانينى,"ش كورنيش النيل, الكورنيش, المنيا.",574565
مقاهى,توك كافيه,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",588084
مقاهى,توليب,"5 ش رياض شمس, مدينة نصر, القاهرة.",617611
مقاهى,تومورو لاند لاونج,"فيلا 159 ش عبد الحميد جودة السحار, البنفسج 11, التجمع الاول, القاهرة الجديدة, القاهرة.",636307
مقاهى,تونيك ريستوران اند كافيه,"7 عمارات صقر قريش -, مساكن شيراتون, مصر الجديدة, القاهرة.",480163
مقاهى,تويتا كافيه,"23 ش شهاب, المهندسين, الجيزة.",463729
مقاهى,تى بون,"39 ش عباس العقاد, مدينة نصر, القاهرة.",469536
مقاهى,تى بى اس - ذا بيكرى شوب,"5 ش الشهيد صبحى نصر, مصر الجديدة, القاهرة.",456473
مقاهى,تى تايم لاونج,"21 ش محمد مظهر, الزمالك, القاهرة.",243551
مقاهى,تى جاردن,"11511 كورنيش النيل, جاردن سيتى, القاهرة.",45339
مقاهى,تى كافيه,"207 ش سيرهنك متفرع من ش عبد السلام عارف, لوران, الاسكندرية.",452821
مقاهى,تى كورنر,"ش الفاتح, العريش, شمال سيناء.",205485
مقاهى,تى لاونج,"طريق الواحات, دريم لاند, السادس من اكتوبر, الجيزة.",188766
مقاهى,تى لونج,"114 ش المعز لدين الله الفاطمى, الجمالية, القاهرة.",444800
مقاهى,تى لونج,"35 ش الجيزة - ش مراد سابقا, الجيزة, الجيزة.",12689
مقاهى,تيا ريستوران اند كافيه,"طريق مصر اسماعيلية الصحراوى - جولف سيتى - مجمع البنوك, مدينة العبور, القليوبية.",471556
مقاهى,تيانتو,"طريق النصر, مساكن شيراتون, مصر الجديدة, القاهرة.",442672
مقاهى,تيبل 55,"محور العبور, المستثمرين الجنوبية, القاهرة الجديدة, القاهرة.",485917
مقاهى,تيرا كوتا,"72 ب ش الحجاز, المريلاند, مصر الجديدة, القاهرة.",463122
مقاهى,تيستا روسا كافيه,"65 ش عبد الحميد بدوى, مصر الجديدة, القاهرة.",188354
مقاهى,تيك اواى,"ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",243414
مقاهى,تيل كافيه,"بلوك 7603 ش كلية الصيدلة, متفرع من ش الجامعة الحديثة, الحى السادس, المقطم, القاهرة.",637353
مقاهى,تيمبو كافيه,"12 ش الموسيقار على اسماعيل متفرع من ش التحرير, الدقى, الجيزة.",469025
مقاهى,تيندا بيدونا,"كم 20 - طريق المطار, خليج كورايا, مرسى علم.",449081
مقاهى,تيو بوستو كافيه,"413 ل ش العشرين, متفرع من ش الجيش, حدائق الاهرام, الهرم, الجيزة.",675337
مقاهى,تيو كافيه,"38 ش هالومى, خليج نعمة, شرم الشيخ.",572179
مقاهى,ثرى سيكستى,"ش عاطف السادات متفرع من ش جمال عبد الناصر, شبين الكوم, المنوفية.",574595
مقاهى,ثرى سيكستى كافيه,"الحى 12 - كمبوند الروضة, الشيخ زايد, السادس من اكتوبر, الجيزة.",628669
مقاهى,ثرى ماسترز كافيه,"68 طريق المريوطية, المريوطية, فيصل, الجيزة.",631264
مقاهى,ثيرتى نورث,", محور 26 يوليو, الشيخ زايد, السادس من اكتوبر, الجيزة.",584370
مقاهى,جارت الوادى,"37 أ ش التسعين الشمالى - منطقة الخدمات, جنوب الاكاديمية, القاهرة الجديدة, القاهرة.",468941
مقاهى,جاردان,"41 ش 45, ميامى, الاسكندرية.",253059
مقاهى,جاردن كافيه,"السوق التجارى, مدينة الرحاب, القاهرة.",215342
مقاهى,جاردن كافيه,"1 /4 ش الجزائر الشطر الثامن, المعادى الجديدة, المعادى, القاهرة.",504669
مقاهى,جاردن كافيه,"الممشى السياحى, طريق القرى, الغردقة.",227829
مقاهى,جاردن كافيه,"ش احمد عرابى, الكورنيش, بنى سويف.",531504
مقاهى,جاردن كورت كافيه,"1115 كورنيش النيل, وسط البلد, القاهرة.",144125
مقاهى,جاردينو,"38 ش هالومى, خليج نعمة, شرم الشيخ.",571888
مقاهى,جاردينيا كافيه,"372 ش ترعة الجبل, حلمية الزيتون, القاهرة.",663323
مقاهى,جاردينيا كافيه,"77 ش اللبينى, المريوطية, الهرم, الجيزة.",106581
مقاهى,جاردينيا كافية,"ش الجلاء البحرى, شبين الكوم, المنوفية.",485956
مقاهى,جاز ريستوران اند كافيه,"4 ش البطل احمد عبد العزيز ميدان الجمهورية, المهندسين, الجيزة.",383423
مقاهى,جاز كافيه,"ابراج الطائف - ش خالد بن الوليد, سيدى بشر, الاسكندرية.",248969
مقاهى,جاز كافيه,"كم 17 - طريق الغردقة سفاجا, طريق القرى, سفاجا.",449158
مقاهى,جاز كافيه,"طريق القاهرة برج العرب الصحراوى, برج العرب, الاسكندرية.",531534
مقاهى,جاز كوفى شوب,"15 عمارات الشركة السعودية ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",673860
مقاهى,جاست كافيه,"كم 26 طريق القاهرة اسكندرية الصحراوى, الشيخ زايد, السادس من اكتوبر, الجيزة.",676853
مقاهى,جاستين,"43 ش يسرى راغب, اسيوط, اسيوط.",622614
مقاهى,جالاكسى كوفى شوب,"13 عمارات الشركة السعودية - ش السواح, الاميرية, القاهرة.",512699
مقاهى,جاليرى كافيه,"ش عبد الله بن مسعود, الزقازيق, الشرقية.",631826
مقاهى,جانجل ريستوران,"كم 26, طريق القاهرة السويس, القاهرة.",475419
مقاهى,جرافتى لاونج,"6 ش الثورة, الدقى, الجيزة.",612803
مقاهى,جرافيتى كافيه,"ش حلمى شلبى, مصر الجديدة, القاهرة.",426230
مقاهى,جرامافون كافيه,"49 أ ش الثورة, ارض الجولف, مصر الجديدة, القاهرة.",635421
مقاهى,جراند باتيو,"القطعة A ش التسعين, مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",352824
مقاهى,جراند كافيه,"26 ش النيل, الجيزة, الجيزة.",12493
مقاهى,جراند كافيه,"كم 35 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",209951
مقاهى,جراند كافيه,"ش الجمهورية, الحادقة, الفيوم.",329674
مقاهى,جراند كافيه,"5 ش على جمال, العمرانية الغربية, الهرم, الجيزة.",499951
مقاهى,جراند كافيه,"124 ش الجمهورية, اوسيم, الجيزة.",558997
مقاهى,جراند كافيه,"ش الشيراتون, سقالة, الغردقة.",545972
مقاهى,جراند كافيه,"ابراج الجامعة - مدينة ناصر, سوهاج, سوهاج.",574883
مقاهى,جراند كافيه 1,"19 ش ابو بكر الصديق - مدينة الامل, امبابة, الجيزة.",538348
مقاهى,جراند لاروش,"21 ش انور المفتى متفرع من طريق النصر, مدينة نصر, القاهرة.",406402
مقاهى,جراند لودج,"., وسط البلد, الجونة.",567725
مقاهى,جراند ليالينا كافيه,"14 ش عبد المنعم رياض, العرب, المعادى, القاهرة.",481995
مقاهى,جرانوس كافيه,", الرحاب 2 - السوق الشرقى - محل G9, مدينة الرحاب, القاهرة.",635513
مقاهى,جروبى كافيه,"ش محمد توفيق خشبة تقاطع ش الجيش, اسيوط, اسيوط.",575011
مقاهى,جريل هاوس,"ش الشيراتون, سقالة, الغردقة.",627635
مقاهى,جرين كافيه,"17 ش 151, المعادى, القاهرة.",505652
مقاهى,جرين كافيه,"16 ش النيل الابيض, المهندسين, الجيزة.",636496
مقاهى,جرين كافيه,"طريق الكورنيش, جبل الحريم, الدهار, الغردقة.",681092
مقاهى,جرين لونج,"41 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",625796
مقاهى,جرين هاوس كوفى شوب,"3 ش بورسعيد, بور توفيق, السويس.",202490
مقاهى,جرينو كافيه,"33 ش الهرم متفرع من ش ابو الهول السياحى, مشعل, الهرم, الجيزة.",236237
مقاهى,جلال كوفى,"ش طرح البحر, حى الشرق, بور سعيد.",649619
مقاهى,جلوريا جينز كوفيز,"15 ش سراى الجزيرة, الزمالك, القاهرة.",339034
مقاهى,جمبرينا حجو,"كم 30 - طريق السويس العين السخنة, العين السخنة, العين السخنة.",223924
مقاهى,جمهورية روتى,"256 طريق الجيش, ستانلى, الاسكندرية.",586649
مقاهى,جنة بار,"13 ش الكرنك الجديد, الاقصر, الاقصر.",227530
مقاهى,جو اند كو,"سوهو سكوير, خليج الفارس الابيض, شرم الشيخ.",408865
مقاهى,جو كافيه,"43 ش كليوباترا, مصر الجديدة, القاهرة.",236529
مقاهى,جو كافيه,"القطعة 68/67, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",430234
مقاهى,جوجل كافيه,"201 د ش جاردنيا, حدائق الاهرام, الهرم, الجيزة.",532535
مقاهى,جوجوز,"18 ش الشهيد محمد عبد الهادى, ارض الجولف, مصر الجديدة, القاهرة.",632154
مقاهى,جوجوز كافيه,"عمارة 46و, حدائق الاهرام, الهرم, الجيزة.",531747
مقاهى,جود كالز,"32 ش شجرة الدر, الزمالك, القاهرة.",373229
مقاهى,جوس ايت كافيه,"الطريق الدائرى, مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",460147
مقاهى,جوست هاوس لاونج,"عمارات اولاد رجبتقسيم اليازجى، برج النور, شبرا, القاهرة.",627740
مقاهى,جوستو كافيه,"كورنيش النيل, وسط البلد, المنيا.",628330
مقاهى,جوستو كافيه,"24 ش قمبيز, متفرع من ش مصدق, الدقى, الجيزة.",668660
مقاهى,جوفو كوفى هاوس,"ش طه حسين, ميدان فوكس, الشيخ زايد, الاسماعيلية.",639113
مقاهى,جوفيال كافيه,"طريق النصر, مساكن شيراتون, مصر الجديدة, القاهرة.",439224
مقاهى,جول كافيه,"34 ش المنصور محمد, الزمالك, القاهرة.",136811
مقاهى,جولدن بينز,"ش التسعين الجنوبى, بورتو نيو كايرو, المستثمرين الجنوبية, القاهرة الجديدة, القاهرة.",634578
مقاهى,جولدن كافيه,"408 ش طنطا, حدائق القبة, القاهرة.",515212
مقاهى,جوليا كافيه,"203 ش خالد بن الوليد, ميامى, الاسكندرية.",429255
مقاهى,جونز كافيه,"18 ش اسماعيل كامل, متفرع من ش فريد سميكة, الالف مسكن, مصر الجديدة, القاهرة.",619497
