Category,Name,Address,ID
اسمنت وخرسانة وجبس وطوب,سعيد الاصلى,"ش عبد العال متفرع من ش البحر, طنطا, الغربية.",280599
اسمنت وخرسانة وجبس وطوب,سعيد طه للاسمنت,"كم 17.5 - طريق اسكندرية مطروح - ابو يوسف, الهانوفيل, الاسكندرية.",226559
اسمنت وخرسانة وجبس وطوب,سعيد عطية,"2 ش الرشاح, القلج, القليوبية.",514960
اسمنت وخرسانة وجبس وطوب,سفنكس للاعمال الهندسية,"13 بلوك 14064 ش عبدالله بن عمر متفرع من ش ابو بكر, الحى السادس, مدينة العبور, القليوبية.",602230
اسمنت وخرسانة وجبس وطوب,سفنكس للمعدات والصيانة,"ش احمد عرابى ميدان سفنكس - برج دفى - الدور 9 شقة 906, المهندسين, الجيزة.",552821
اسمنت وخرسانة وجبس وطوب,سمنتراك لتصدير الاسمنت,"1 عمارات المهندسين العسكريين ش الشهيد فؤاد الجمال, مدينة نصر, القاهرة.",352728
اسمنت وخرسانة وجبس وطوب,سمير عبده حسنين,"ش محمد نايل, سيدى بشر, الاسكندرية.",38425
اسمنت وخرسانة وجبس وطوب,سنس ميكس,"ش عطية الصوالحى, ابراج السراج - برج 2 - مدخل 4 - الدور الثالث, الحى الثامن, مدينة نصر, القاهرة.",675472
اسمنت وخرسانة وجبس وطوب,سنيال التجارية,"96 ش نفق السبتية, السبتية, القاهرة.",14014
اسمنت وخرسانة وجبس وطوب,سوماك لمعدات البناء والطرق,"4 ش سوريا, المهندسين, الجيزة.",59810
اسمنت وخرسانة وجبس وطوب,سوميت جروب,"6 عمارات البارون ش البرت الاول, سموحة, الاسكندرية.",591316
اسمنت وخرسانة وجبس وطوب,سيد عبده,"ش احمد سلام, امبابة, الجيزة.",367372
اسمنت وخرسانة وجبس وطوب,سيليكا تايلز لمواد البناء,"المنطقة الصناعية الاولى, السادس من اكتوبر, الجيزة.",213404
اسمنت وخرسانة وجبس وطوب,سيمكس ايجيبت,"3 ش عباس العقاد - الدور 6, المنطقة الاولى, مدينة نصر, القاهرة.",43366
اسمنت وخرسانة وجبس وطوب,سيمنت تريدرز ايجيبت,"9 ش المشير احمد اسماعيل, مصر الجديدة, القاهرة.",53845
اسمنت وخرسانة وجبس وطوب,سيمنتا,"1 ش حسين حجازى, لاظوغلى, القاهرة.",44008
اسمنت وخرسانة وجبس وطوب,سيناء للاسمنت الابيض بورتلاند,"604 أ ش الصفا , المعادى الجديدة, المعادى, القاهرة.",18781
اسمنت وخرسانة وجبس وطوب,شداد اخوان للطوب الطفلى,", قرية الحمرا, وادى النطرون, البحيرة.",677694
اسمنت وخرسانة وجبس وطوب,شركة اسمنت سينا,"برج سما الادارى - الطريق الدائرى, القطامية, القاهرة.",54891
اسمنت وخرسانة وجبس وطوب,شركة اسيك للاسمنت,"80 ش 250, المعادى الجديدة, المعادى, القاهرة.",364177
اسمنت وخرسانة وجبس وطوب,شركة الاتحاد لتجارة الاسمنت,"21 ش الظاهر, الظاهر, القاهرة.",162631
اسمنت وخرسانة وجبس وطوب,شركة الانشاءات الوطنية للخرسانة المطبوعة,"2 ش السلام, حدائق حلوان, القاهرة.",360575
اسمنت وخرسانة وجبس وطوب,شركة الجيزاوى لتوريد الطوب الخفيف الوردى,"17 عمارات الزهور, قويسنا, المنوفية.",664289
اسمنت وخرسانة وجبس وطوب,شركة الرشيدى,"19 ش البرت الاول, سموحة, الاسكندرية.",96797
اسمنت وخرسانة وجبس وطوب,شركة الصفا,"57 ش فيكتور عمانويل, سموحة, الاسكندرية.",26140
اسمنت وخرسانة وجبس وطوب,شركة العلا لتجارة الحديد والاسمنت,"الطريق الدائرى, نهاية كوبرى ابيس العلوى, ابيس, الاسكندرية.",142991
اسمنت وخرسانة وجبس وطوب,شركة العمار لانتاج الطوب الطفلى,"2020 عمارات المعراج - الطريق الدائرى, المعادى, القاهرة.",228096
اسمنت وخرسانة وجبس وطوب,شركة العمار لانتاج الطوب الطفلى,"147 برج الزهراء - طريق سقارة السياحى, المريوطية, الهرم, الجيزة.",397462
اسمنت وخرسانة وجبس وطوب,شركة القاهرة الجديدة للمنتجات الصناعية ش. م. م.,"القطعة 6 - - المنطقة الصناعية - منطقة بدائل الطوب, التجمع الثالث, القاهرة الجديدة, القاهرة.",589417
اسمنت وخرسانة وجبس وطوب,شركة المصطفى لانتاج بردورة الرصيف والانترلوك,"الطريق الدائرى, النزهة, الاسكندرية.",668953
اسمنت وخرسانة وجبس وطوب,شركة دريم واى للتصميمات الهندسية والمقاولات,"3 ش احمد فؤاد, سانت فاتيما, مصر الجديدة, القاهرة.",304376
اسمنت وخرسانة وجبس وطوب,شركة رضيوى للمقاولات والتعمير,"القطعة 3051 الطريق الدائرى, مدينة المعراج, المعادى, القاهرة.",655851
اسمنت وخرسانة وجبس وطوب,شركه سيتي مكس للمنتجات الخرسانيه,"قطعه 234 - امتداد المنطقة الخامسة, مدينة السادات, المنوفية.",584589
اسمنت وخرسانة وجبس وطوب,شركة سينا للجبس - جبسينا,"20 ش هارون, الدقى, الجيزة.",18167
اسمنت وخرسانة وجبس وطوب,شركة صناعات مواد البناء,"6 ش ابن ارحب متفرع من ش النيل - الدور 1, الجيزة, الجيزة.",164594
اسمنت وخرسانة وجبس وطوب,شروق للمقاولات ومواد البناء,"17 عمارات الشركة السعودية - ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",211353
اسمنت وخرسانة وجبس وطوب,شوقى على غريب,"ش التحرير, ابو حماد, الشرقية.",364439
اسمنت وخرسانة وجبس وطوب,صفوت البغدادى,"امتداد ش جيهان , المنصورة, الدقهلية.",150976
اسمنت وخرسانة وجبس وطوب,صلاح احمد ابراهيم,"74 ش 26 يوليو, وسط البلد, القاهرة.",239945
اسمنت وخرسانة وجبس وطوب,صن ميكس - الوطنية للمنتجات الاسمنتية والجبسية,"طريق المنصورية - المنطقة الصناعية, ابو رواش, الجيزة.",431337
اسمنت وخرسانة وجبس وطوب,طابا للمنتجات الاسمنتية,"طريق احمد بدوى متفرع من طريق القاهرة اسماعيلية الصحراوى - جمعية احمد عرابى, مدينة العبور, القليوبية.",440645
اسمنت وخرسانة وجبس وطوب,طارق حسب الله,"طريق بلقاس, طلخا, الدقهلية.",355214
اسمنت وخرسانة وجبس وطوب,طه عبد الغنى,"ش الجيش, كفر الزيات, الغربية.",343468
اسمنت وخرسانة وجبس وطوب,طوب الجنرال,"ش العز, عرب ابو ساعد - المنطقة الصناعية, الصف, الجيزة.",690001
اسمنت وخرسانة وجبس وطوب,طوبلاط للانتاج المعمارى,"كم 26 - طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",133817
اسمنت وخرسانة وجبس وطوب,طيبة لتجارة مواد البناء,"., الصالحية الجديدة, الشرقية.",45750
اسمنت وخرسانة وجبس وطوب,عادل ابراهيم,"71 ش بنى نوفل, سيدى جابر الشيخ, الاسكندرية.",36503
اسمنت وخرسانة وجبس وطوب,عالم مواد البناء,"401 ش جمال عبد الناصر, الحرفيين, القاهرة.",154879
اسمنت وخرسانة وجبس وطوب,عباد الرحمن للجبس,"26 الشارع الجديد - كفر الشرفا, المرج, القاهرة.",565142
اسمنت وخرسانة وجبس وطوب,عبد الرحمن الصعيدى,"31 ش عبد الحميد الديب, شبرا, القاهرة.",375477
اسمنت وخرسانة وجبس وطوب,عبد الرحمن للجبس,"ش مؤسسة الزكاة, المرج, القاهرة.",428835
اسمنت وخرسانة وجبس وطوب,عبد السلام حامد,"216 ش الجيش, باب الشعرية, القاهرة.",472880
اسمنت وخرسانة وجبس وطوب,عبد العزيز محروس احمد,"2 ش الاسحاقى, محرم بك, الاسكندرية.",24399
اسمنت وخرسانة وجبس وطوب,عبد الفتاح على بيومى,"ش 23 يوليو, بسيون, الغربية.",347482
اسمنت وخرسانة وجبس وطوب,عزب لتجارة الاسمنت,"121 - تعاونيات سموحة, سموحة, الاسكندرية.",432272
اسمنت وخرسانة وجبس وطوب,عزيز توفيق,"ش الحدادين, منيا القمح, الشرقية.",324093
اسمنت وخرسانة وجبس وطوب,عطا لتجارة الاسمنت,"ش الشيخ الشعراوى, ميت غمر, الدقهلية.",339265
اسمنت وخرسانة وجبس وطوب,عكرش,"طريق القاهرة المنصورة الزراعى, ميت غمر, الدقهلية.",381988
اسمنت وخرسانة وجبس وطوب,على حزين,"ش بورسعيد, ابو حماد, الشرقية.",335650
اسمنت وخرسانة وجبس وطوب,عمرو الشريف,"144 ش جمال عبد الناصر, سيدى بشر, الاسكندرية.",214984
اسمنت وخرسانة وجبس وطوب,عمرو عمران لتوريدات البناء,"72 ش سوق السلاح , ميدان التبانة, الدرب الاحمر, القاهرة.",200586
اسمنت وخرسانة وجبس وطوب,غريب للطوب الحرارى والفرعونى والقرميد,"المجاورة الثامنة - الحى الثانى , السادس من اكتوبر, الجيزة.",227867
اسمنت وخرسانة وجبس وطوب,فارس ستيل,"147 طريق المرج الخانكة, القلج, القليوبية.",417538
اسمنت وخرسانة وجبس وطوب,فاروليكس,"10 ش محمود عزمى, محطة الرمل, الاسكندرية.",31390
اسمنت وخرسانة وجبس وطوب,فاليو للخرسانة الجاهزة,"ش الكيلو 26 الصحراوي, ابو رواش, الجيزة.",686704
اسمنت وخرسانة وجبس وطوب,فتحى محمد عبد المجيد واولاده,"طريق اسكندرية مطروح, الهانوفيل, الاسكندرية.",226144
اسمنت وخرسانة وجبس وطوب,فرست لاين للخدمات الصناعية - اف ال اى اس,"100 عمارات امتداد الامل - - الدور 7 شقة 75, المعادى, القاهرة.",216618
اسمنت وخرسانة وجبس وطوب,فريدكون للخرسانة الجاهزة,"40 ش اللبينى, فيصل, الجيزة.",653435
اسمنت وخرسانة وجبس وطوب,فلورتيك ايجيبت للتوريدات العمومية و المقاولات العامة,"المحور المركزى, الحى 11, السادس من اكتوبر, الجيزة.",618667
اسمنت وخرسانة وجبس وطوب,كايرو بيلد,"121 عمارات صقر قريش, الدور 6, مساكن شيراتون, مصر الجديدة, القاهرة.",648845
اسمنت وخرسانة وجبس وطوب,كايرو تك للمنتجات الاسمنتية,"القطعة 12ب, المنطقة الصناعية - منطقة بدائل الطوب, التجمع الثالث, القاهرة الجديدة, القاهرة.",673271
اسمنت وخرسانة وجبس وطوب,كراوية للطوب الاسمنتى,", محور مصطفى كامل, ميراج ريزيدنس كمبوند, التجمع الاول, القاهرة الجديدة, القاهرة.",635645
اسمنت وخرسانة وجبس وطوب,كريتك - الحديثة للمنتجات الاسمنتية,"كم 28 - طريق القاهرة الاسكندرية الصحراوى - المنطقة الصناعية, ابو رواش, الجيزة.",502706
اسمنت وخرسانة وجبس وطوب,كناوف المحدودة وشريكتها,"55 ش 18, الدور 1, المعادى الجديدة, المعادى, القاهرة.",9
اسمنت وخرسانة وجبس وطوب,كور كت,"7 ش محمد ابراهيم متفرع من ش احمد حلمى, شبرا, القاهرة.",587820
اسمنت وخرسانة وجبس وطوب,كونكريت تك,"4 ش متولى الشعراوى - ش اللبينى سابقا, برج المنار, المريوطية, فيصل, الجيزة.",294254
اسمنت وخرسانة وجبس وطوب,كونكريت للتجارة والمقاولات,"3 ش منصور دياب, السبتية, القاهرة.",155929
اسمنت وخرسانة وجبس وطوب,كونكورد للخرسانة الجاهزة,"القطعة 134,133,132 - - مجمع سى بى سى الصناعى - التوسعات الشمالية, السادس من اكتوبر, الجيزة.",322696
اسمنت وخرسانة وجبس وطوب,كونيك للمعدات الثقيلة,"B5-3 ابراج ريحانة ريزدنس, زهراء المعادى, المعادى, القاهرة.",671683
اسمنت وخرسانة وجبس وطوب,كيماتريكس للمواد الاسمنتية,"القطعة 735, المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",437966
اسمنت وخرسانة وجبس وطوب,لاسرج بيلدينج ماتيريالز هولدينج,"ابراج نايل سيتى - , رملة بولاق, القاهرة.",155229
اسمنت وخرسانة وجبس وطوب,لافارج للاسمنت مصر,"15 ش التسعين القطاع الاول - مبنى سوميت, التجمع الخامس, القاهرة الجديدة, القاهرة.",267250
اسمنت وخرسانة وجبس وطوب,ليثى صادق,"ش مزرعة البط, البساتين, القاهرة.",371892
اسمنت وخرسانة وجبس وطوب,مؤسسة السويسى للتوريدات العامة,"53 ش نخلة المطيعى الدور 4, تريومف, مصر الجديدة, القاهرة.",617561
اسمنت وخرسانة وجبس وطوب,مؤسسة الفتح للصناعة والتجارة,"طريق ترعة المنصورية, ناصية الشارع الجديد, كرداسة, كرداسة, الجيزة.",589554
اسمنت وخرسانة وجبس وطوب,مؤسسة القاهرة الجديدة لتجارة مواد البناء,"106 أ - الحى الرابع, التجمع الخامس, القاهرة الجديدة, القاهرة.",322115
اسمنت وخرسانة وجبس وطوب,مؤسسة هانى عبد الرؤوف للمنتجات الاسمنتية - ستون تك,"كم 10 - طريق القطامية المعادى, المعادى, القاهرة.",18809
اسمنت وخرسانة وجبس وطوب,ماس للدهانات الحديثة والمقاولات,"طريق الخطاطيه المناشي - المنطقة الصناعية, السادس من اكتوبر, الجيزة.",475796
اسمنت وخرسانة وجبس وطوب,ماهر اللبان,"64 ش فاروق, الزقازيق, الشرقية.",157627
اسمنت وخرسانة وجبس وطوب,متجر الاقصر,"57 ش زاهر بيومى, الحضرة, الاسكندرية.",27055
اسمنت وخرسانة وجبس وطوب,مجموعة الشاهين للصناعة والتعدين,"84 ش الميرغنى - الدور 2 شقة 10, كلية البنات, مصر الجديدة, القاهرة.",267379
اسمنت وخرسانة وجبس وطوب,مجموعة العطيفى للحراريات,"2 ش ممدوح سالم, مدينة نصر, القاهرة.",54788
اسمنت وخرسانة وجبس وطوب,مجموعة جنينة,"القطعة 3172, الهضبة الوسطى - الحى الثانى, المقطم, القاهرة.",641608
اسمنت وخرسانة وجبس وطوب,مجيرة,"ش الشيخ البنا, الجمرك, الاسكندرية.",120871
اسمنت وخرسانة وجبس وطوب,مجيرة السورى,"6 ش الخازن, العطارين, الاسكندرية.",22735
اسمنت وخرسانة وجبس وطوب,محلات ابو دومة,"ش الجمهورية, العامرية, الاسكندرية.",125877
اسمنت وخرسانة وجبس وطوب,محمد ابراهيم البنا,"الطريق الزراعى, المنزلة, الدقهلية.",358868
اسمنت وخرسانة وجبس وطوب,محمد ابو ياسر,"8 ش خالد بن الوليد, حدائق حلوان, القاهرة.",445916
اسمنت وخرسانة وجبس وطوب,محمد شعبان للجبس,"29 ش العروبة - مدينة السادات, امبابة, الجيزة.",577784
اسمنت وخرسانة وجبس وطوب,محمود العربى,"141 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579327
اسمنت وخرسانة وجبس وطوب,محمود المنير لتجارة وتوزيع الاسمنت,"طريق شطا, دمياط, دمياط.",475284
اسمنت وخرسانة وجبس وطوب,محمود حمدان للانترلوك,"ش حسانين الدسوقى, حدائق المعادى, المعادى, القاهرة.",690820
اسمنت وخرسانة وجبس وطوب,مخزن مكة,"طريق القيس, بنى مزار, المنيا.",152067
اسمنت وخرسانة وجبس وطوب,مستودع الخير والبركة,"5 ش الخير والبركة - ش ايزيس سابقا متفرع من ش شبين الكوم, حى السلام, الاسماعيلية.",150191
اسمنت وخرسانة وجبس وطوب,مستودع الفردوس لتجارة مواد البناء,"القطعة 15 - - المنطقة الصناعية الاولى, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",189270
اسمنت وخرسانة وجبس وطوب,مستودع اولاد الغنام لمواد البناء,"132 ش العشرين, حى السلام, الاسماعيلية.",151615
اسمنت وخرسانة وجبس وطوب,مسعد,"طريق كفر طهرمس, فيصل, الجيزة.",339116
اسمنت وخرسانة وجبس وطوب,مسعود للجبس,"90 ش ترعة عبد العال 1 - صفط اللبن, بولاق الدكرور, الجيزة.",578917
اسمنت وخرسانة وجبس وطوب,مصانع الحداد,"منشية صابر, العياط, الجيزة.",567570
اسمنت وخرسانة وجبس وطوب,مصانع العمار لانتاج الطوب الطفلى,"طريق الاوتوستراد - عرب ابو سعدة, حلوان, القاهرة.",289830
اسمنت وخرسانة وجبس وطوب,مصانع النجار للطوب الاسمنتى,"ش التحرير, دمياط, دمياط.",56316
اسمنت وخرسانة وجبس وطوب,مصر اوروبا للخرسانة الجاهزة,"منطقة 250 فدان, مدينة بدر, القاهرة.",564282
اسمنت وخرسانة وجبس وطوب,مصر بنى سويف للاسمنت,"14 ابراج عثمان - ش المروة متفرع من ش عثمان احمد عثمان, كورنيش المعادى, المعادى, القاهرة.",117901
اسمنت وخرسانة وجبس وطوب,مصر لتصنيع الخرسانة,"31 ش ابراهيم ابو النجا, مدينة نصر, القاهرة.",686292
اسمنت وخرسانة وجبس وطوب,مصر للاسمنت - قنا,"كم 8 - طريق قفط القصير, قفط, قنا.",267666
اسمنت وخرسانة وجبس وطوب,مصطفى كسبان,"ش العروبة, امبابة, الجيزة.",353332
اسمنت وخرسانة وجبس وطوب,مصنع الاسد الطفلى,"المنطقة الصناعية, المنيا الجديدة, المنيا.",544344
اسمنت وخرسانة وجبس وطوب,مصنع البدر للطوب الطفلى,"جنزور, بركة السبع, المنوفية.",581814
اسمنت وخرسانة وجبس وطوب,مصنع الشارف للمنتجات الاسمنتية,"كم 85 طريق اسكندرية مطروح الصحراوى, الحمام, الساحل الشمالى.",638096
اسمنت وخرسانة وجبس وطوب,مصنع الشبراوى للمنتجات الخرسانية - كينج ستون,"القطعة 165 / أ - - المنطقة الصناعية الاولى, السادس من اكتوبر, الجيزة.",607197
اسمنت وخرسانة وجبس وطوب,مصنع الشريف للمنتجات الاسمنتية,"فيلا 13 بلوك 14, ارض المخابرات, حدائق اكتوبر, السادس من اكتوبر, الجيزة.",615012
اسمنت وخرسانة وجبس وطوب,مصنع المجد,"طريق الاوتوستراد, حلوان, القاهرة.",440065
اسمنت وخرسانة وجبس وطوب,مصنع المدينة المنورة,"ش 14، ميدان المطار، الهوارية, برج العرب, الاسكندرية.",623640
اسمنت وخرسانة وجبس وطوب,مصنع ستار للبلاط والمنتجات الخرسانية والانترلوك والبلدورة,"القطعة 155 ش دايو, المنطقة الصناعية الثانية, السادس من اكتوبر, الجيزة.",670479
اسمنت وخرسانة وجبس وطوب,مصنع طوب البنا,"طريق الربعماية, منيا القمح, الشرقية.",549113
اسمنت وخرسانة وجبس وطوب,مصنع مكة للطوب الاسمنتى ومواد البناء,"قطعة رقم 70 - - شرق الروبيكى - المنطقة الصناعية 100 فدان, مدينة بدر, القاهرة.",49491
اسمنت وخرسانة وجبس وطوب,مصنع منسى للطوب الطفلى,"ش المصانع, خورشيد, الاسكندرية.",39623
اسمنت وخرسانة وجبس وطوب,معرض البيت الفرعونى,"ش العروبة, الطالبية, الهرم, الجيزة.",416228
اسمنت وخرسانة وجبس وطوب,معرض الحاج محمد الشاطبى,"45 ش 10 - شاطىء النخيل, العجمى, الاسكندرية.",229780
اسمنت وخرسانة وجبس وطوب,معرض محيى فاروق,"12 ش محمد جمعة, بولاق الدكرور, الجيزة.",344429
اسمنت وخرسانة وجبس وطوب,مكتب المتحدة,"139 ش الهرم, الكوم الاخضر, الهرم, الجيزة.",205415
اسمنت وخرسانة وجبس وطوب,منتصر للخراسانات الجاهزة,"4 ش ويصا واصف متفرع من ش مراد - الدور 1, الجيزة, الجيزة.",441126
اسمنت وخرسانة وجبس وطوب,مودرن تريد للتوريدات,"5 ش القومية متفرع من كورنيش النيل - التبين, حلوان, القاهرة.",221094
اسمنت وخرسانة وجبس وطوب,مورانو ستون,"القطعة 8 - - ستيلا دى مارى كمباوند - حى البنفسيج 9, التجمع الاول, القاهرة الجديدة, القاهرة.",307317
اسمنت وخرسانة وجبس وطوب,مون سيرفيس,"كم 19.5 - طريق اسكندرية مطروح, ابو يوسف, الاسكندرية.",226792
اسمنت وخرسانة وجبس وطوب,ميد سوفتس,"40 ش 206, دجلة, المعادى, القاهرة.",64898
اسمنت وخرسانة وجبس وطوب,ميدكوم اسوان للاسمنت,"17 ش نجيب بسيونى, متفرع من ش فريد سميكة, مصر الجديدة, القاهرة.",386959
اسمنت وخرسانة وجبس وطوب,ميكون - مصر الدولية للاستشارات والخدمات,"10 ش عبد القوى شمس الدين متفرع من ش لطفى حسونة, الدقى, الجيزة.",5647
اسمنت وخرسانة وجبس وطوب,نايل بروف اند نايل بلوك,"28 ش عبد الرحمن صدقى متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",578189
اسمنت وخرسانة وجبس وطوب,نايل بريكس,"8 ش غالب حمودة, النزهة الجديدة, القاهرة.",624967
اسمنت وخرسانة وجبس وطوب,نجم,"42 ش عين شمس, عين شمس الشرقية, القاهرة.",478409
اسمنت وخرسانة وجبس وطوب,نجوم سينا للجبس - اس اس جى,"القطعة A ش التسعين الجنوبى, مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",632240
اسمنت وخرسانة وجبس وطوب,نورميتك لمواد البناء - للمنتجات الحرارية وطوب الواجهات,", الدور 4, معمار المرشدى, زهراء المعادى, المعادى, القاهرة.",433079
اسمنت وخرسانة وجبس وطوب,نيو ترند,"15 ش احمد فؤاد - الدور 1, سانت فاتيما, مصر الجديدة, القاهرة.",16438
اسمنت وخرسانة وجبس وطوب,نيو دلتا للمنتجات الخرسانية,"6 ب ش العروبة, كورنيش المعادى, المعادى, القاهرة.",581844
اسمنت وخرسانة وجبس وطوب,هاردوكس,"88 ش الشهيد سيد زكريا - الدور 4 شقة 19, مساكن شيراتون, مصر الجديدة, القاهرة.",576965
اسمنت وخرسانة وجبس وطوب,هاند ميد,"35 ش مسجد سيدى بشر, سيدى بشر, الاسكندرية.",63338
اسمنت وخرسانة وجبس وطوب,هانى,"ش مؤسسة الزكاة - بركة الحاج, المرج, القاهرة.",288379
اسمنت وخرسانة وجبس وطوب,هانى البرنس لتجارة الاسمنت,"13 ش سيف, سيدى بشر قبلى, الاسكندرية.",223620
اسمنت وخرسانة وجبس وطوب,هشام بيومى لتجارة الاسمنت,"182 ش الجيش, الزقازيق, الشرقية.",177900
اسمنت وخرسانة وجبس وطوب,هيليوس تريدنج,"213 ش السودان الدور 2, المهندسين, الجيزة.",56514
اسمنت وخرسانة وجبس وطوب,وام جروب,"عمارة رقم 19 - تقسيم شمال سيناء والعريش, زهراء المعادى, المعادى, القاهرة.",396338
اسمنت وخرسانة وجبس وطوب,واى ام كى للاسمنت - يحى محمد كليب,"31 د ابراج سما الطريق الدائرى, المعادى, القاهرة.",653863
اسمنت وخرسانة وجبس وطوب,ورشة الاندلس,"ش مؤسسة الزكاة, المرج, القاهرة.",282102
اسمنت وخرسانة وجبس وطوب,ورشة عصام غريبة,"1 ش مسجد الفرقان - الدواجن, حلوان, القاهرة.",461086
اسمنت وخرسانة وجبس وطوب,ورشة ياسر,"محور الكفراوى - المجاورة السابعة, الحى الثالث, السادس من اكتوبر, الجيزة.",484765
اسمنت وخرسانة وجبس وطوب,وليد حسين,"الكعابى الجديدة, سنورس, الفيوم.",215999
اسمنت وخرسانة وجبس وطوب,ياسكو للملاحة والتجارة,"70 ش الميرغنى, مصر الجديدة, القاهرة.",205333
اسمنت وخرسانة وجبس وطوب,يوسام - السلام للصناعة والمقاولات,"عزبة السلام, الصف, الجيزة.",113200
اسمنت وخرسانة وجبس وطوب,يوسف مراد,"ش مراد متفرع من ش الخلفاء الراشدين, المنصورة, الدقهلية.",183312
اسمنت وخرسانة وجبس وطوب,يونى ستون - لاند سكيب,"127 ش البساتين العمومى, البساتين, القاهرة.",468429
اسمنت وخرسانة وجبس وطوب,يونى مكس للخرسانة الجاهزة,"6 ش عباس العقاد, الدور 12, مدينة نصر, القاهرة.",344109
اسمنت وخرسانة وجبس وطوب,يونيون بريك,"4 بلوك 41, كمباوند طيبة جاردنز, السادس من اكتوبر, الجيزة.",687969
