Category,Name,Address,ID
دكتور تغذية وتخسيس,د. عمر سيد القاضى,"ش المستشفى المركزى, الخانكة, القليوبية.",422650
دكتور تغذية وتخسيس,د. عمرو احمد طاحون,"ش سعد زغلول, اشمون, المنوفية.",313122
دكتور تغذية وتخسيس,د. غادة ابو الفتوح,"96 ش مصطفى النحاس, مدينة نصر, القاهرة.",314938
دكتور تغذية وتخسيس,د. فادى ناجى,"منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",544641
دكتور تغذية وتخسيس,د. فادى ناجى عبد الله,"40 ش احمد ماهر , فيصل, الجيزة.",241666
دكتور تغذية وتخسيس,د. فاطمة حجازى,"366 ش فيصل, الطالبية, فيصل, الجيزة.",602588
دكتور تغذية وتخسيس,د. فرح حسين,"13 ش المقدس القبارى, الحى السابع, مدينة نصر, القاهرة.",428947
دكتور تغذية وتخسيس,د. فردوس الافندى,"300 ش الهرم - عمارات منتصر - عمارة 6 - الدور 5 شقة 501, الطالبية, الهرم, الجيزة.",487955
دكتور تغذية وتخسيس,د. فيروز مجدى,"82 ش احمد الزمر, الحى الثامن, مدينة نصر, القاهرة.",597179
دكتور تغذية وتخسيس,د. كرستين اسامة,"107 ش الحجاز, ميدان سفير, مصر الجديدة, القاهرة.",671226
دكتور تغذية وتخسيس,د. كرم حبيب,"8 ش الاهرام - الدور 3 شقة 13, الكوربة, مصر الجديدة, القاهرة.",439907
دكتور تغذية وتخسيس,د. كريم فهمى,"5 ميدان النافورة, المقطم, القاهرة.",530852
دكتور تغذية وتخسيس,د. كريم نبيل,"القطعة 162 - ش التسعين الشمالى, التجمع الخامس, القاهرة الجديدة, القاهرة.",595785
دكتور تغذية وتخسيس,د. كمال لطفى,"2 ش عبد العزيز همام, حدائق المعادى, المعادى, القاهرة.",335332
دكتور تغذية وتخسيس,د. ليلى عجاج,"91 ش احمد شوقى متفرع من طريق الحرية, مصطفى كامل, الاسكندرية.",486720
دكتور تغذية وتخسيس,د. ماجد زكريا,"ابراج برعى بلازا - برج 2 - عيادة 6, ميدان الحصرى, السادس من اكتوبر, الجيزة.",606500
دكتور تغذية وتخسيس,د. ماجد زيتون,"7 ش صبحى فهمى, مدينة نصر, القاهرة.",120753
دكتور تغذية وتخسيس,د. ماجد محمود كامل,"225 ش عبد السلام عارف, السرايا, الاسكندرية.",22264
دكتور تغذية وتخسيس,د. ماجدة النويهى,"22 ش محمد كامل مرسى, المهندسين, الجيزة.",163932
دكتور تغذية وتخسيس,د. ماهر اسكندر,"1 ش ابراهيم باشا تقاطع ش بغداد, الكوربة, مصر الجديدة, القاهرة.",293421
دكتور تغذية وتخسيس,د. ماهر فوزى محمود,"10 ش ابو العتاهية, الحى الثامن, مدينة نصر, القاهرة.",53094
دكتور تغذية وتخسيس,د. مايسة عبد الحكيم,"23 ش الامام على, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",527011
دكتور تغذية وتخسيس,د. مايفل اميل,"164 ش التسعين الشمالى, التجمع الخامس, القاهرة الجديدة, القاهرة.",596747
دكتور تغذية وتخسيس,د. مجدى على عامر,"الحى الرابع - مركز مبارك للخدمات, التجمع الخامس, القاهرة الجديدة, القاهرة.",449281
دكتور تغذية وتخسيس,د. محمد ابو الغيط,"3 ش الجزيرة الوسطى, الزمالك, القاهرة.",17203
دكتور تغذية وتخسيس,د. محمد الرومى,"حارة ابو النور, بلبيس, الشرقية.",328370
دكتور تغذية وتخسيس,د. محمد السيد دسوقى,"22 ش المحاريث والهندسة تقاطع ش المحافظة, الزقازيق, الشرقية.",154621
دكتور تغذية وتخسيس,د. محمد القرشى,"18 ش الثورة, بولاق الدكرور, الجيزة.",53092
دكتور تغذية وتخسيس,د. محمد النجار,"8 ش الاهرام, الدور 2, روكسى, مصر الجديدة, القاهرة.",458088
دكتور تغذية وتخسيس,د. محمد توفيق,"117 ش التحرير, الدقى, الجيزة.",450014
دكتور تغذية وتخسيس,د. محمد جمال الطويل,"6 ش محمود الوردانى, الخصوص, القليوبية.",497185
دكتور تغذية وتخسيس,د. محمد جمال عبد السميع,"ش الغشام - القومية, الزقازيق, الشرقية.",597374
دكتور تغذية وتخسيس,د. محمد حامد,"1 ش محمد حلمى, السيوف, الاسكندرية.",427434
دكتور تغذية وتخسيس,د. محمد حلمى,"55 ش شهاب, المهندسين, الجيزة.",598038
دكتور تغذية وتخسيس,د. محمد حمدى ابو رية,"ش الجيش, قطور, الغربية.",346396
دكتور تغذية وتخسيس,د. محمد رضوان,"10 ش ابو بكر الصديق, مصر الجديدة, القاهرة.",192903
دكتور تغذية وتخسيس,د. محمد رفيق,"106 ش عمر لطفى, الابراهيمية, الاسكندرية.",470627
دكتور تغذية وتخسيس,د. محمد زكرى,"83 ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",488975
دكتور تغذية وتخسيس,د. محمد سامى يوسف,"1 ش على بن ابى طالب متفرع من ش الهرم, التعاون, الهرم, الجيزة.",507324
دكتور تغذية وتخسيس,د. محمد سعد,"ش احمد قمحة, الابراهيمية, الاسكندرية.",594241
دكتور تغذية وتخسيس,د. محمد سليمان,"ش السوق, ههيا, الشرقية.",362074
دكتور تغذية وتخسيس,د. محمد طه سعيد,"401 أ ش فيصل - الدور 5, الطالبية, فيصل, الجيزة.",382024
دكتور تغذية وتخسيس,د. محمد عباس حسن ابو العنين,"186 ش عبد السلام عارف - الدور 1, سان استيفانو, الاسكندرية.",470347
دكتور تغذية وتخسيس,د. محمد عبد البارى,"برج الهدايا - الدور 4, بولكلى, الاسكندرية.",58342
دكتور تغذية وتخسيس,د. محمد عبد الكريم,"5 ش الجلاء ميدان الساعة, فيكتوريا, الاسكندرية.",591256
دكتور تغذية وتخسيس,د. محمد عبد المنعم مرزوق,"60 ش الخليفة المأمون, روكسى, مصر الجديدة, القاهرة.",489588
دكتور تغذية وتخسيس,د. محمد عثمان,"القطعة 31 - , الشيخ زايد, السادس من اكتوبر, الجيزة.",586858
دكتور تغذية وتخسيس,د. محمد عطا الله للعلاج الطبيعى والتغذية العلاجية - بيرى كلينك,"265 أ عمارة مفكو حلوان ش الهرم, الدور 2, الهرم, الجيزة.",669934
دكتور تغذية وتخسيس,د. محمد عمر,"35 ش محمد فريد, مصر الجديدة, القاهرة.",596779
دكتور تغذية وتخسيس,د. محمد فؤاد رفاعى,"146 ش مصطفى كامل, باكوس, الاسكندرية.",592829
دكتور تغذية وتخسيس,د. محمد فتحى الفار,"2 ش الفواكه, المهندسين, الجيزة.",588976
دكتور تغذية وتخسيس,د. محمد فتحى سيد زكى,"273 ش شبرا, شبرا, القاهرة.",474222
دكتور تغذية وتخسيس,د. محمد محمود على,"14 ش عز الدين عمر, الهرم, الجيزة.",410434
دكتور تغذية وتخسيس,د. محمد مسعد,"60 ش محيى الدين عبد الحميد - الدور 1 شقة 1, الحى الثامن, مدينة نصر, القاهرة.",567834
دكتور تغذية وتخسيس,د. محمد هانى فتحى عاشور,"170 طريق الحرية, الابراهيمية, الاسكندرية.",612809
دكتور تغذية وتخسيس,د. محمود حجازى,"1 ش احمد ابو الفتوح متفرع من ش اللبينى - الدور 4, الهرم, الجيزة.",598749
دكتور تغذية وتخسيس,د. محمود حسن,"ش جمال عبد الناصر, سيدى بشر, الاسكندرية.",236185
دكتور تغذية وتخسيس,د. محمود حسين عباس,"26 ميدان السيدة زينب, السيدة زينب, القاهرة.",224208
دكتور تغذية وتخسيس,د. محمود حمدى حافظ,"2 ش الثلاثين تقاطع ش ابراهيم قاسم, قليوب, القليوبية.",572400
دكتور تغذية وتخسيس,د. محمود زكريا عبد العزيز,"8 ش بيروت, المريلاند, مصر الجديدة, القاهرة.",425568
دكتور تغذية وتخسيس,د. مروة عبد الحميد,"19 ش النصر, المعادى الجديدة, المعادى, القاهرة.",587131
دكتور تغذية وتخسيس,د. مروة نوح,"1 /4 ش انور المفتى, متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",677362
دكتور تغذية وتخسيس,د. مصطفى جمال استشارى جراحات المناظير,"212 ش عبد السلام عارف, لوران, الاسكندرية.",394920
دكتور تغذية وتخسيس,د. مصطفى سارى,"43 ش نخلة المطيعى, تريومف, مصر الجديدة, القاهرة.",99924
دكتور تغذية وتخسيس,د. مصطفى شوقى خالد,"7 ش احمد ماهر, شبين الكوم, المنوفية.",532096
دكتور تغذية وتخسيس,د. مصطفى عطية سليمان,"5 ش 153 ميدان الحرية - برج الحرية, المعادى, القاهرة.",102413
دكتور تغذية وتخسيس,د. ممدوح ابوريان,"25 ش خالد بن الوليد, سيدى بشر, الاسكندرية.",234368
دكتور تغذية وتخسيس,د. منار نادى محمد,"21 ش ستوديو الاهرام, العمرانية الغربية, الهرم, الجيزة.",491975
دكتور تغذية وتخسيس,د. منال احمد ابو الفضل,"6 ش طمازين, فلمينج, الاسكندرية.",642769
دكتور تغذية وتخسيس,د. منال الجوهرى,"5 /1 ش اللاسلكى - الدور 2, المعادى الجديدة, المعادى, القاهرة.",482490
دكتور تغذية وتخسيس,د. منال محمد اسماعيل,"11 ش محمد حسنين هيكل، متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",625057
دكتور تغذية وتخسيس,د. منة الحبشى,"ش د. عبد الحميد بدوى, الازاريطة, الاسكندرية.",589013
دكتور تغذية وتخسيس,د. منى ابراهيم,"عمارات الشركة السعودية ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",673621
دكتور تغذية وتخسيس,د. منى الجزيرى,"القطعة 82 - ش اخناتون - الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",452648
دكتور تغذية وتخسيس,د. منى المكباتى,"6 ش السيد الميرغنى, الدور 3, روكسى, مصر الجديدة, القاهرة.",181756
دكتور تغذية وتخسيس,د. منى ثروت,"48 ش سليم الاول, الزيتون, القاهرة.",512067
دكتور تغذية وتخسيس,د. منى خليل,"25 ش عثمان محمد, طنطا, الغربية.",331854
دكتور تغذية وتخسيس,د. منى راداميس,"3 /4 ش انور المفتى, مدينة نصر, القاهرة.",400760
دكتور تغذية وتخسيس,د. منى زايد,"24 ج, حدائق الاهرام, الهرم, الجيزة.",450549
دكتور تغذية وتخسيس,د. منى سامى,"ش محمد سيد احمد تقاطع ش راغب, حلوان, القاهرة.",384664
دكتور تغذية وتخسيس,د. منى سلامة,"9 /2 ش النصر, المعادى الجديدة, المعادى, القاهرة.",594485
دكتور تغذية وتخسيس,د. منى عبود,"فيلا شومان - ش غاندى, حى الشرق, بور سعيد.",326112
دكتور تغذية وتخسيس,د. مها راداميس,"6 ش نبيل الوقاد, الدور 2, ارض الجولف, مصر الجديدة, القاهرة.",125074
دكتور تغذية وتخسيس,د. مها شاكر,"19 عمارات اسكان شباب المهندسين -, مدينة نصر, القاهرة.",462714
دكتور تغذية وتخسيس,د. مها عزيز,"60 ش الخليفة المأمون, روكسى, مصر الجديدة, القاهرة.",183039
دكتور تغذية وتخسيس,د. مى النشار,"18 عمارات المدفعية, مدينة نصر, القاهرة.",545343
دكتور تغذية وتخسيس,د. مى محمد الدياسطى,"73 /1 ش حسب الله الكفراوى المجاورة الثانية - الحى الثانى - الدور 4, دمياط الجديدة, دمياط.",528767
دكتور تغذية وتخسيس,د. مى ناصر,"21 ش البطل احمد عبد العزيز, المهندسين, الجيزة.",461944
دكتور تغذية وتخسيس,د. مينا ملاك,"402 ش الهرم, الهرم, الجيزة.",590411
دكتور تغذية وتخسيس,د. ناجى بطرس,"44 ش ميشيل باخوم, المهندسين, الجيزة.",61068
دكتور تغذية وتخسيس,د. نانسى عبد السيد,"83 ش عمر بن الخطاب, مصر الجديدة, القاهرة.",422073
دكتور تغذية وتخسيس,د. نانيس سراج الدين - الرشاقة والجمال,"7 أ عمارات الشركة السعودية - ش النزهة, مصر الجديدة, القاهرة.",420899
دكتور تغذية وتخسيس,د. نبيل فتحى حليم,"3 ش عبد العظيم عوض الله, ميدان الحجاز, مصر الجديدة, القاهرة.",596839
دكتور تغذية وتخسيس,د. نجوى عصام الدين,"361 طريق الحرية, سيدى جابر, الاسكندرية.",154044
دكتور تغذية وتخسيس,د. ندى بهاء الدين,"2 ش محمد المهدى, ارض الجولف, مصر الجديدة, القاهرة.",678099
دكتور تغذية وتخسيس,د. نرمين نبيل,"5 ش قصر العينى, قصر العينى, القاهرة.",597578
دكتور تغذية وتخسيس,د. نسمة فوزى,"5, ميدان النافورة, المقطم, القاهرة.",682249
دكتور تغذية وتخسيس,د. نها الهضيبى,"4 ش على الروبى, روكسى, مصر الجديدة, القاهرة.",426337
دكتور تغذية وتخسيس,د. نهلة صلاح,"30 ش ابن يزيد - ارض يعقوب, السيدة زينب, القاهرة.",528590
دكتور تغذية وتخسيس,د. هالة ابو غازى,"80 ش بورسعيد, شبين القناطر, القليوبية.",518387
دكتور تغذية وتخسيس,د. هالة احمد,"1 ش على بن ابى طالب متفرع من ش الهرم, سباتس, الهرم, الجيزة.",589890
دكتور تغذية وتخسيس,د. هالة سامى,"70 ش الميرغنى, مصر الجديدة, القاهرة.",425090
دكتور تغذية وتخسيس,د. هالة عرفات,"78 ش المنيل الدور 3, المنيل, القاهرة.",158048
دكتور تغذية وتخسيس,د. هانى جبران,"164 ش المطراوى, المطرية, القاهرة.",460225
دكتور تغذية وتخسيس,د. هانى عزت عبيه,"162 ش 26 يوليو, الشقة 15, الدور 2, ميدان سفنكس, المهندسين, الجيزة.",581944
دكتور تغذية وتخسيس,د. هانى عيسى,"., مدينة الرحاب, القاهرة.",598251
دكتور تغذية وتخسيس,د. هبة المغربى,"77 ش عبد الحميد بدوى - الدور 2, مصر الجديدة, القاهرة.",590889
دكتور تغذية وتخسيس,د. هبة حامد,"2 ش القبة, روكسى, مصر الجديدة, القاهرة.",602833
دكتور تغذية وتخسيس,د. هبة سامى,"119 ش التحرير, الشقة 809, الدور 8, الدقى, الجيزة.",441096
دكتور تغذية وتخسيس,د. هبة شبل,"48 ش الحرية متفرع من ش النزهة, الماظة, مصر الجديدة, القاهرة.",587203
دكتور تغذية وتخسيس,د. هبة عصام الدين,"القطعة 18 - محور 26 يوليو, الشيخ زايد, السادس من اكتوبر, الجيزة.",586959
دكتور تغذية وتخسيس,د. هبة عمر,"427 ن, حدائق الاهرام, الهرم, الجيزة.",452119
دكتور تغذية وتخسيس,د. هبة فارس,"ش الجمهورية المشاية السفلية, المنصورة, الدقهلية.",589484
دكتور تغذية وتخسيس,د. هدى خطاب خطاب,"17 ب ش الخليفة المأمون, الشقة 1, الدور 1, روكسى, مصر الجديدة, القاهرة.",353354
دكتور تغذية وتخسيس,د. هشام الطنبولى,"ش البحر, اجا, الدقهلية.",668737
دكتور تغذية وتخسيس,د. هشام فاروق العامرى,"14 ش مصدق, الدقى, الجيزة.",270431
دكتور تغذية وتخسيس,د. هشام محمد شوقى البدرى,"15 ش الاديب على ادهم شقة 3, مساكن شيراتون, مصر الجديدة, القاهرة.",127573
دكتور تغذية وتخسيس,د. هناء بدير,"ش زهير, الابراهيمية, الاسكندرية.",301893
دكتور تغذية وتخسيس,د. هند رشاد,"5 ش 153 ميدان الحرية - برج الحرية - الدور 10, المعادى, القاهرة.",379909
دكتور تغذية وتخسيس,د. وائل الطويل,"128 ش السودان - برج الاطباء, المهندسين, الجيزة.",587180
دكتور تغذية وتخسيس,د. وائل شرف,"1 ش محمد حلمى, السيوف, الاسكندرية.",427433
دكتور تغذية وتخسيس,د. وائل صلاح,"7 عمارات الفتح - المحور المركزى, الحى الثالث, السادس من اكتوبر, الجيزة.",474141
دكتور تغذية وتخسيس,د. وائل كمال سمنة ونحافة وامراض ضغط الدم,"1 /13 شارع زهراء المعادى الرئيسى, زهراء المعادى, المعادى, القاهرة.",455667
دكتور تغذية وتخسيس,د. وائل نبيل,"5 ش محمد مطاوع, الازاريطة, الاسكندرية.",616677
دكتور تغذية وتخسيس,د. وحيد منير,"ش الزيتون, الزيتون, القاهرة.",404621
دكتور تغذية وتخسيس,د. وفاء احمد فهمى,"33 ش قصر العينى, قصر العينى, القاهرة.",625700
دكتور تغذية وتخسيس,د. وفاء فهمى,"31 ش قصر العينى, قصر العينى, القاهرة.",589677
دكتور تغذية وتخسيس,د. وليد عسكر,"ش قناة السويس, المنصورة, الدقهلية.",489483
دكتور تغذية وتخسيس,د. ياسمين لاشين,"31 ش عزت سلامة, مدينة نصر, القاهرة.",598076
دكتور تغذية وتخسيس,د. ياسمين نبيل علام,"28 ش سوريا - الدور 2, رشدى, الاسكندرية.",597208
دكتور تغذية وتخسيس,د. يحيى مهران,"ابراج المدينة سنتر - برج أ, السادس من اكتوبر, الجيزة.",436817
دكتور تغذية وتخسيس,د.طارق رشدى,"56 ش متحف المنيل, المنيل, القاهرة.",161329
دكتور تغذية وتخسيس,دايت اكس,"ش النصر متفرع من ش طراد النيل, الحوامدية, الجيزة.",431406
دكتور تغذية وتخسيس,دايت رايت,"12 عمارات العبور ش صلاح سالم, مدينة نصر, القاهرة.",454340
دكتور تغذية وتخسيس,دايت سنتر,"فيلا 4 - ش حسنى زكريا المصرى, سبورتنج, الاسكندرية.",66096
دكتور تغذية وتخسيس,دايت سنتر للتخسيس - د. نهى عبد الرحمن,"1 ش رياض الصالحين متفرع من ش الترعة, المنصورة, الدقهلية.",391164
دكتور تغذية وتخسيس,دايت كلينيك,"45 ش الشيهاوى, القبارى, الاسكندرية.",103337
دكتور تغذية وتخسيس,دايت كير كلينيك,"24 عمارات تعاونيات سموحة, سموحة, الاسكندرية.",36743
دكتور تغذية وتخسيس,دايت هوم - د. هانى ابو النجا,"3 ش د. طه حسين, الزمالك, القاهرة.",574033
دكتور تغذية وتخسيس,دايموند كلينك - د. جمال محمد سامى الحداد,"31 برج الاسكندرية - ميدان فيكتور عمانويل, سموحة, الاسكندرية.",506885
دكتور تغذية وتخسيس,دكتور محمد شرشر,"491 برج اراك طريق الحرية, ماجيستك بلازا, بولكلى, الاسكندرية.",521996
دكتور تغذية وتخسيس,دهب كلينيك,"16 ش احمد قاسم جودة, الدور 1, المنطقة الاولى, مدينة نصر, القاهرة.",489653
دكتور تغذية وتخسيس,رافائيل كلينيك,"9 أ ش الاعناب متفرع من ش جامعة الدول, المهندسين, الجيزة.",599344
دكتور تغذية وتخسيس,روماتيك مديكال كلينيك,"60 ش عباس العقاد, الدور 7, مدينة نصر, القاهرة.",437738
دكتور تغذية وتخسيس,رويال سنتر,"201 طريق الجيش, الدور 3, رشدى, الاسكندرية.",596382
دكتور تغذية وتخسيس,ريشب كلينك - د. عزة شعبان جودة,"ش امين حسونة تقاطع امين عارف دوران السيوف - الدور 2, السيوف, الاسكندرية.",502784
دكتور تغذية وتخسيس,ريفيندوز ويلنس سنتر,"34 مبنى بلازا - - الشيخ زايد, الحى الثالث, السادس من اكتوبر, الجيزة.",471937
دكتور تغذية وتخسيس,زكرى ايليت كلينيك,"11 ش نادى الصيد - الدور 1 شقة 102, المهندسين, الجيزة.",453026
دكتور تغذية وتخسيس,ستار سنتر - عيادة د. هاجر عبد الدايم,"166 ش الهرم - العريش - الدور 2, الهرم, الجيزة.",568184
دكتور تغذية وتخسيس,سليم اند بيوتيفول كلينيك لجراحة السمنة,"11 ش 26 يوليو ميدان لبنان, المهندسين, الجيزة.",513078
دكتور تغذية وتخسيس,سليم بلس كلينيك,"13 ش الثمار ميدان مصطفى محمود, المهندسين, الجيزة.",422370
دكتور تغذية وتخسيس,سمارت لايف,"49 أ ش عباس العقاد - الدور 6, مدينة نصر, القاهرة.",486567
دكتور تغذية وتخسيس,شجرة الحياة,"طريق الاوتوستراد - حى الملتقى العربى - عمارة 42أ, مساكن شيراتون, مصر الجديدة, القاهرة.",573420
دكتور تغذية وتخسيس,عكاشة دايت سنتر,"13 ش عبد الرازق السنهورى, متفرع من ش عباس العقاد, الحى السابع, مدينة نصر, القاهرة.",270871
دكتور تغذية وتخسيس,علاج طبيعى وتخسيس,"9 ش على جاد الحق, مساكن شيراتون, مصر الجديدة, القاهرة.",181765
دكتور تغذية وتخسيس,عيادات اكسچين الطبية,"19 ش رياض, الشقة 208, الدور 2, تقاطع ش شريف, برج الاسراء, حلوان, القاهرة.",564785
دكتور تغذية وتخسيس,عيادات ألترا كير التخصصية,"121 ش محمد المقريفى, متفرع من ش ابو داوود الظاهرى, مدينة نصر, القاهرة.",466915
دكتور تغذية وتخسيس,عيادات الحياة,"211 ش شبرا, الدور 3, شبرا, القاهرة.",599586
دكتور تغذية وتخسيس,عيادات الفراعنة,"7 ش عبد القادر المازنى, كامب شيزار, الاسكندرية.",438552
دكتور تغذية وتخسيس,عيادات القمة التخصصية,"55 ش رمسيس - الدور 2, روكسى, مصر الجديدة, القاهرة.",430224
دكتور تغذية وتخسيس,عيادات المغربى للتغذية - د. حسن المغربى,"32 ش شجرة الدر, الزمالك, القاهرة.",466811
دكتور تغذية وتخسيس,عيادات المغربي للتغذية - د. حسن المغربي,"32 ش شجرة الدر - الدور 1, الزمالك, القاهرة.",428349
دكتور تغذية وتخسيس,عيادات اوربيت,"75 برج سموحة بالاس - برج ب - ش فوزى معاذ - الدور 2, سموحة, الاسكندرية.",603604
دكتور تغذية وتخسيس,عيادات حنينة التخصصية,"القطعة 5- بلوك 18 - ش انور المفتى متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",580710
دكتور تغذية وتخسيس,عيادات دكتور محمد ابو الخير,", شارع البنك الاهلى المصرى, ميدان كفر شكر, كفر شكر, القليوبية.",654648
دكتور تغذية وتخسيس,عيادات فنان الرشاقة,"107 ش الحجاز, ميدان الحجاز, مصر الجديدة, القاهرة.",552223
دكتور تغذية وتخسيس,عيادات يمامة للتغذية العلاجية,"35 ش مكة, متفرع من ش الخمسين, زهراء المعادى, المعادى, القاهرة.",577469
دكتور تغذية وتخسيس,عيادات يمامة للتغذية العلاجية,"القطعة 8385 ش 9, الدور 2, المقطم, القاهرة.",577676
دكتور تغذية وتخسيس,عيادة أ. د. احمد طلحة استشارى جراحة الاورام والمناظير والسمنة المفرطة,"178 ش عمر لطفى, سبورتنج, الاسكندرية.",525992
دكتور تغذية وتخسيس,عيادة اكسجين,"ش المحكمة, تلا, المنوفية.",650736
دكتور تغذية وتخسيس,عيادة الدكتور محمد البنا,"عياده 331 ش التسعين الشمالي, الدور 3, عيادات CMC كايرو ميديكال سنتر, التجمع الخامس, القاهرة الجديدة, القاهرة.",685486
دكتور تغذية وتخسيس,عيادة الماسة,"81 ش سليم الاول, حلمية الزيتون, القاهرة.",511310
دكتور تغذية وتخسيس,عيادة بى بست,"ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",473662
دكتور تغذية وتخسيس,عيادة بى يونيك,"2 ش عبد الله العربى, الدور 2, امتداد ش الطيران, الحى السابع, مدينة نصر, القاهرة.",602968
دكتور تغذية وتخسيس,عيادة د. احمد عبد السلام لجراحات السمنة,"87 ش المنيل ميدان الباشا - الدور 2 شقة 6, المنيل, القاهرة.",522061
دكتور تغذية وتخسيس,عيادة د. خالد,"10 /5 ش 216, دجلة, المعادى, القاهرة.",175948
دكتور تغذية وتخسيس,عيادة د. دايت للصحة والتغذية - د. رفعت البنا & د. ايمان عصر,"ابراج القطن - برج الزهور - برج ج1 - ميدان فيكتور عمانويل - الدور 2, سموحة, الاسكندرية.",420259
دكتور تغذية وتخسيس,عيادة د. سوزان السعيد اخصائية التغذية العلاجية والصحة العامة,"4 شارع حسين محمود الشامى - ابراج العزيزية - الدور 1, جناكليس, الاسكندرية.",578905
دكتور تغذية وتخسيس,عيادة د. ليلى حسن عجاج استشارى تغذية علاجية,"24 ش عزيز كحيل, ناصية ش عبد الحميد الديب, ثروت, الاسكندرية.",581308
دكتور تغذية وتخسيس,عيادة د. هند حسين,"114 ش بورسعيد, كامب شيزار, الاسكندرية.",519370
دكتور تغذية وتخسيس,عيادة سان استيفانوا للعلاج الطبيعى والتخسيس,"397 طريق الجيش - برج الزهراء, سان استيفانو, الاسكندرية.",567829
دكتور تغذية وتخسيس,عيادة سو سلم,"16 /13 الشارع التجارى, زهراء المعادى, المعادى, القاهرة.",519348
دكتور تغذية وتخسيس,عيادة قوام,"74 ش النزهة, ميدان السبع عمارات, الماظة, مصر الجديدة, القاهرة.",557525
دكتور تغذية وتخسيس,عيادة ماى هيلث للتخسيس,"., مدينتى, القاهرة.",603135
دكتور تغذية وتخسيس,عيادة نيوتري ديرم - د. ضحى النجومى و د. نيللى شمس,"52 ش توت عنخ امون, سموحة, الاسكندرية.",546734
دكتور تغذية وتخسيس,عیادات العامریة للعلاج الطبیعي والسمنة وتنسیق القوام والتجمیل,"ش مستشفى العامرية العام, العامرية, الاسكندرية.",670059
دكتور تغذية وتخسيس,فاى شيب,"دوران نادى المعلمين, طنطا, الغربية.",548355
دكتور تغذية وتخسيس,فورموست بوسك,"82 ش وادى النيل, المهندسين, الجيزة.",49910
دكتور تغذية وتخسيس,فولكانو فات بيرنينج سنتر,"22 ش طهران متفرع من ش مصدق, الدقى, الجيزة.",504393
دكتور تغذية وتخسيس,فى كلينك,"فيلا 151 ش 27, التجمع الخامس, القاهرة الجديدة, القاهرة.",677938
دكتور تغذية وتخسيس,فيتل ويلنس كلينيك,"بلوك 167/1 ش التسعين الشمالى, قطاع 1, مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",621010
دكتور تغذية وتخسيس,فيتنس كلينيك,"50 ش حمام الورشة, المنشية, الاسكندرية.",587097
دكتور تغذية وتخسيس,فيزيو ان للعلاج الطبيعى,"12 ش بطرس غالى, روكسى, مصر الجديدة, القاهرة.",666935
دكتور تغذية وتخسيس,فيزيو مقار كلينيك,"17 ش محمد حسنين هيكل متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",595508
دكتور تغذية وتخسيس,كارلاين,"14 ش احمد وصفى متفرع من ش الثورة, مصر الجديدة, القاهرة.",392126
دكتور تغذية وتخسيس,كاريزما كلينك لزراعة الشعر,"ش قناة السويس, المنصورة, الدقهلية.",475040
دكتور تغذية وتخسيس,كايرو دايت,"2 عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",597962
دكتور تغذية وتخسيس,كايرو سكين كلينك,"40 ش الثورة متفرع من ش البطل احمد عبد العزيز - الدور 7, الدقى, الجيزة.",532787
دكتور تغذية وتخسيس,كلينيكا,"61 ش مصطفى النحاس, مدينة نصر, القاهرة.",486783
دكتور تغذية وتخسيس,كنترول سنتر,"2 /4 ش انور المفتى, متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",546127
دكتور تغذية وتخسيس,كوشى سنتر مصر,"34 ش السنترال متفرع من ش 9, المقطم, القاهرة.",111934
دكتور تغذية وتخسيس,كوين سنتر,"ش 26 يوليو, اسيوط, اسيوط.",596736
دكتور تغذية وتخسيس,كيور اند سليم,"6 ابراج صفوة الميثاق ش الميثاق, زهراء مدينة نصر, مدينة نصر, القاهرة.",603132
دكتور تغذية وتخسيس,كيور ميديكال سنتر,"12 عمارات العبور - طريق صلاح سالم - الدور 7, مدينة نصر, القاهرة.",542339
دكتور تغذية وتخسيس,كيورا كلينك,"16 ابراج عثمان - - الدور 3 شقة 32, كورنيش المعادى, المعادى, القاهرة.",422672
دكتور تغذية وتخسيس,لا بيل كلينيك,"92 ش التحرير ميدان الدقى - برج ساريدار الطبى, الدقى, الجيزة.",599309
دكتور تغذية وتخسيس,لايت كلينيك,"3 ش محمد الدهان, متفرع من ش نبيل الوقاد, ارض الجولف, مصر الجديدة, القاهرة.",126243
دكتور تغذية وتخسيس,لايف استايل كلينك,"ميدان الازهر, اسيوط, اسيوط.",596082
دكتور تغذية وتخسيس,لايف ستايل كلينيك,"22 ش مكرم عبيد - الدور 6, مدينة نصر, القاهرة.",486843
