Category,Name,Address,ID
دكتور اطفال,د. طارق الصياد,"محلية 6 - محور السادات - الحى الاول, مدينة العبور, القليوبية.",522676
دكتور اطفال,د. طارق القويسنى,"8 ش الشيخ على عبد الرازق, ميدان الحجاز, مصر الجديدة, القاهرة.",52173
دكتور اطفال,د. طارق توفيق امين,"9 ش موسى الهاشمى, مصر القديمة, القاهرة.",518590
دكتور اطفال,د. طارق زكريا العادلى,"72 ش الثورة, تقاطع ش النزهة, مصر الجديدة, القاهرة.",427196
دكتور اطفال,د. طارق زينهم,"ش العاشر من رمضان, شبرا الخيمة, القليوبية.",282268
دكتور اطفال,د. طارق عبد الجواد,"4 ش السيد الميرغنى, الدور 5, روكسى, مصر الجديدة, القاهرة.",677479
دكتور اطفال,د. طارق عبد العال,"13 ش السلك, المعصرة, القاهرة.",490773
دكتور اطفال,د. طارق عبد العظيم,"ش نقابة المحامين, دمنهور, البحيرة.",356905
دكتور اطفال,د. طارق عمر العادلى,"ش الخليفة المأمون, وسط البلد, الفيوم.",310688
دكتور اطفال,د. طارق قنديل,"116 ش الجلاء - برج الحسام, منوف, المنوفية.",571680
دكتور اطفال,د. طارق محمد الاشوح,"ش عبد المنعم رياض, بركة السبع, المنوفية.",317524
دكتور اطفال,د. طارق محمد على حسنين,"., الفشن, بنى سويف.",318530
دكتور اطفال,د. طارق محمد فتحى,"152 ش النزهة - الدور 4 شقة 42, سانت فاتيما, مصر الجديدة, القاهرة.",439705
دكتور اطفال,د. طارق مرسى راشد,"101 ش نصر سليمان , الدقى, الجيزة.",181189
دكتور اطفال,د. طارق مصطفى الوليلى,"48 عمارة الكوثر - ش عبد السلام عارف - الدور 1, سابا باشا, الاسكندرية.",439871
دكتور اطفال,د. طارق مصطفى عبد الوهاب,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",363772
دكتور اطفال,د. طاهر ابراهيم مرسى,"مدينة العمال, امبابة, الجيزة.",51657
دكتور اطفال,د. طاهر محمد الصياد,"9 ش كمال حسين, العمرانية الغربية, الهرم, الجيزة.",499831
دكتور اطفال,د. طلال عبد العزيز فراج,"70 ش ابو عيسى, الاميرية, القاهرة.",271549
دكتور اطفال,د. طلعت حسن سالم,"24 ش عين شمس, عين شمس الشرقية, القاهرة.",322953
دكتور اطفال,د. طلعت حسن سالم,"ش فلسطين, زفتى, الغربية.",333807
دكتور اطفال,د. طه شعبان عمارة,"ش عمران, كرداسة, الجيزة.",301546
دكتور اطفال,د. طه على قرنى,"20 ش المسيرى, الزيتون, القاهرة.",404329
دكتور اطفال,د. طه محمد درويش,"ش الجمهورية, اوسيم, الجيزة.",350821
دكتور اطفال,د. ظريف حبيب,"5 ش لطفى النجار, المطرية, القاهرة.",126333
دكتور اطفال,د. عائشة المرصفى,"71 ش جامعة الدول العربية, المهندسين, الجيزة.",181190
دكتور اطفال,د. عابد شحاتة,"128 ش التحرير, الدقى, الجيزة.",166856
دكتور اطفال,د. عادل احمد خليل,"ش السوق, الرياض, كفر الشيخ.",364310
دكتور اطفال,د. عادل جمال خضير,"ش سوق المدينة, فوه, كفر الشيخ.",118736
دكتور اطفال,د. عادل حسن عبد الرازق,"3 ش المحطة, شبين القناطر, القليوبية.",517516
دكتور اطفال,د. عادل حلمى سيد منظور,"3 ش عابدين, متفرع من ش الجمهوية, العياط, الجيزة.",613312
دكتور اطفال,د. عادل رمزى صليب,"21 ش اسماعيل رمزى, ميدان الجامع, مصر الجديدة, القاهرة.",52174
دكتور اطفال,د. عادل رياض عبد المجيد,"10 ش ابو بكر الصديق, الشقة 2, الدور 1, ميدان المحكمة, مصر الجديدة, القاهرة.",439479
دكتور اطفال,د. عادل سيد مرعى,"14 و/4 ش حسن نصار تقسيم اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",374141
دكتور اطفال,د. عادل شفيق,"6 ش البشير , شبرا, القاهرة.",181191
دكتور اطفال,د. عادل صقر بدر,"ش كرداسة السياحى, كرداسة, الجيزة.",348292
دكتور اطفال,د. عادل عبد الرحمن,"السوق التجارى, مدينة الرحاب, القاهرة.",388177
دكتور اطفال,د. عادل عبد الهادى,"7 ش سمير عبد الرؤوف, مدينة نصر, القاهرة.",454084
دكتور اطفال,د. عادل عبد الوهاب لاشين,"87 ش شبرا, شبرا, القاهرة.",237562
دكتور اطفال,د. عادل على الاكوح,"ش الاخبار المجاورة السادسة, الحى السادس, السادس من اكتوبر, الجيزة.",344284
دكتور اطفال,د. عادل محمد,"165 ش جمال عبد الناصر , سيدى بشر, الاسكندرية.",216138
دكتور اطفال,د. عادل مصطفى شكر,"ش 23 يوليو, بسيون, الغربية.",347723
دكتور اطفال,د. عادل نجيب,"25 ش وادى النيل, المهندسين, الجيزة.",440150
دكتور اطفال,د. عادل هنرى,"2 ش عمر زعفان, الابراهيمية, الاسكندرية.",470616
دكتور اطفال,د. عارف الشبراوى,"46 أ ش عمر بن الخطاب - مدينة عباد الرحمن, القطامية, القاهرة.",534157
دكتور اطفال,د. عاصم ابراهيم,"7 ش الزيتون, حدائق الزيتون, القاهرة.",654926
دكتور اطفال,د. عاصم الدكرورى,"56 ش عثمان محرم, الطالبية, الهرم, الجيزة.",489087
دكتور اطفال,د. عاصم الفرماوى,"3 عمارات الفتح ش النبوى المهندس, الدور 2, حى السفارات, مدينة نصر, القاهرة.",430858
دكتور اطفال,د. عاطف ابو الخير,"ش المعاهدة, ميت غمر, الدقهلية.",339380
دكتور اطفال,د. عاطف دنيا,"ش التسعين الشمالى, قطاع 1, التجمع الخامس, القاهرة الجديدة, القاهرة.",452282
دكتور اطفال,د. عاطف دنيا,"ش المصانع, ابو زعبل, القليوبية.",345172
دكتور اطفال,د. عاطف زغلول,"ش التحرير, ابو كبير, الشرقية.",332230
دكتور اطفال,د. عاطف سليمان,"3 ش ابو المعاطى, شبين الكوم, المنوفية.",533398
دكتور اطفال,د. عاطف شاهين,"52 ش الطيران, مدينة نصر, القاهرة.",675839
دكتور اطفال,د. عاطف شرف الدين,"62 ش نصار, قها, القليوبية.",516361
دكتور اطفال,د. عاطف محمد سليمان,"ش الجيش, ابو حماد, الشرقية.",335696
دكتور اطفال,د. عاطف مهران,"39 ش ربيع الجيزى, الدور 1, الجيزة, الجيزة.",434862
دكتور اطفال,د. عاطف نبوى شلبى,"ش بورسعيد, سرس الليان, المنوفية.",376515
دكتور اطفال,د. عامر الخولى,"طريق المعتمدية, ارض اللواء, الجيزة.",270110
دكتور اطفال,د. عبد الباسط حسين حامد,"2 ش محمد صالح حبيب, العرب, المعادى, القاهرة.",482123
دكتور اطفال,د. عبد الباسط دياب,"6 أ ش بطرس غالى, روكسى, مصر الجديدة, القاهرة.",290446
دكتور اطفال,د. عبد الباقى انور حسن,"32 ش كولدير, جزيرة الذهب, الجيزة.",242255
دكتور اطفال,د. عبد الجواد محمد عبد الجواد,"برج الاخلاص - طريق المصيف, بلطيم, كفر الشيخ.",277241
دكتور اطفال,د. عبد الحفيظ مصطفى,"ش الجرجاوية, سوهاج, سوهاج.",278235
دكتور اطفال,د. عبد الحكيم عرفان,"23 ش دار السعادة, حدائق الزيتون, القاهرة.",129455
دكتور اطفال,د. عبد الحميد ثروت,"ش الجيش, حدائق حلوان, القاهرة.",243379
دكتور اطفال,د. عبد الحميد رمضان,"ش الثلاثينى, الثلاثينى, الاسماعيلية.",290032
دكتور اطفال,د. عبد الحميد شحات السايس,"3 ش جمال عبد الناصر - قرية المعتمدية, كرداسة, الجيزة.",553398
دكتور اطفال,د. عبد الحميد عبد المنعم,"2 ش النجدة, بنها الجديدة, القليوبية.",520174
دكتور اطفال,د. عبد الحميد عزت عبد الحميد,"24 ش السوق التجارى, المعادى, القاهرة.",445953
دكتور اطفال,د. عبد الخالق العبد,"1 ش زكى بدوى تقاطع ش عثمان محرم - برج الكوثر - الدور 2, العمرانية الغربية, الهرم, الجيزة.",489152
دكتور اطفال,د. عبد الرازق الشيخ,"ش سعد زغلول, الزقازيق, الشرقية.",326137
دكتور اطفال,د. عبد الرازق عبد الهادى,"ش التل, دار السلام, القاهرة.",391081
دكتور اطفال,د. عبد الرازق ممتاز,"ش المنصورية, الهرم, الجيزة.",381271
دكتور اطفال,د. عبد الرحمن احمد عبد الرازق,"84 ش المنيل, المنيل, القاهرة.",262909
دكتور اطفال,د. عبد الرحمن محمد المشد,"ش سعد الدين تقاطع ش القاضى, طنطا, الغربية.",275042
دكتور اطفال,د. عبد الرحمن مغاورى,"ش صلاح الدين, بنها, القليوبية.",277366
دكتور اطفال,د. عبد الستار ابراهيم,"4 ش ترعة الزمر, ارض اللواء, الجيزة.",551526
دكتور اطفال,د. عبد الستار المتولى المهدى عبدربه,"ش الجلاء, المنصورة, الدقهلية.",541199
دكتور اطفال,د. عبد العزيز البرعى,"77 ش المنشية, الطوابق, فيصل, الجيزة.",335614
دكتور اطفال,د. عبد العزيز السيد توفيق,"ش الجمهورية, ههيا, الشرقية.",361863
دكتور اطفال,د. عبد العزيز العقبى,"5 ش عمرو بن العاص, البدرشين, الجيزة.",605010
دكتور اطفال,د. عبد العزيز جودة ابراهيم,"ش البصراوى, امبابة, الجيزة.",353816
دكتور اطفال,د. عبد العزيز سليمان,"87 ش 9, المعادى, القاهرة.",684821
دكتور اطفال,د. عبد العزيز على غيث,"3 ش الزهور - عزبة الوالدة, حلوان, القاهرة.",385459
دكتور اطفال,د. عبد العزيز نوار,"23 المجاورة الثامنة, السادس من اكتوبر, الجيزة.",437560
دكتور اطفال,د. عبد العزيز يحيى,"60 ش الخليفة المأمون, الشقة 306, الدور 9, برج كوين سنتر, منشية البكرى, مصر الجديدة, القاهرة.",209744
دكتور اطفال,د. عبد الغفار عابد الجزيرى,"تعاونيات 164 - عمارة 32, الحى العاشر, السادس من اكتوبر, الجيزة.",546349
دكتور اطفال,د. عبد الغنى الحمزاوى,"ش طه الحكيم تقاطع ش عزيز فهمى, طنطا, الغربية.",115851
دكتور اطفال,د. عبد الفتاح داوود,"90 ش احمد عرابى, منوف, المنوفية.",297613
دكتور اطفال,د. عبد الفتاح عزام,"42 ش البيطاش, البيطاش, الاسكندرية.",430449
دكتور اطفال,د. عبد الفتاح محسن شرف,"ش ميدان البوسطة, بيلا, كفر الشيخ.",362977
دكتور اطفال,د. عبد الكريم شعبان,"8 حارة النشواتى, دمياط, دمياط.",505282
دكتور اطفال,د. عبد اللطيف الجيار,"4 ش اسماعيل المرشد, مدينة نصر, القاهرة.",446359
دكتور اطفال,د. عبد اللطيف فيصل كشك,"43 ش محمد محسن حمد, اشمون, المنوفية.",566928
دكتور اطفال,د. عبد اللطيف محمد عبد المعز,"برج الشيماء - ميدان المحطة, حى شرق, اسيوط.",277540
دكتور اطفال,د. عبد الله احمد امين,"محور السادات, التجمع الاول, القاهرة الجديدة, القاهرة.",586792
دكتور اطفال,د. عبد الله الجيوشى,"35 ش بورسعيد, شبين القناطر, القليوبية.",517901
دكتور اطفال,د. عبد الله العتر,"19 ش الخليفة الظافر, الحى السابع, مدينة نصر, القاهرة.",313290
دكتور اطفال,د. عبد الله الفولى,"53 ش خيرت, السيدة زينب, القاهرة.",224418
دكتور اطفال,د. عبد الله شحاتة خضر,"ش الجمهورية, وسط البلد, كفر الشيخ.",345037
دكتور اطفال,د. عبد الله صايل السيسى,"ش المستشفى المركزى, الخانكة, القليوبية.",422341
دكتور اطفال,د. عبد المجيد السباعى الديب,"3 أ عمارات الهيئة العربية للتصنيع -, مدينة نصر, القاهرة.",462149
دكتور اطفال,د. عبد المجيد عبد الحى,"1 ش مدرسة البنات, اشمون, المنوفية.",566172
دكتور اطفال,د. عبد المجيد عبد العظيم,"ش المرور, بركة السبع, المنوفية.",319847
دكتور اطفال,د. عبد المعز احمد عطا,"عمارات الفتح - المحور المركزى, الحى الثالث, السادس من اكتوبر, الجيزة.",436676
دكتور اطفال,د. عبد المنعم جبر,"4 ش المعتمدية, ارض اللواء, الجيزة.",553539
دكتور اطفال,د. عبد الناصر حسين عبد الناصر,"96 ش مصطفى النحاس, المنطقة السادسة, مدينة نصر, القاهرة.",262911
دكتور اطفال,د. عبد الهادى ابراهيم حسن,"51 ش صفية زغلول, محطة الرمل, الاسكندرية.",34595
دكتور اطفال,د. عبد الوهاب يوسف,"محلية 6 - محور السادات - الحى الاول, مدينة العبور, القليوبية.",522632
دكتور اطفال,د. عبدالرحمن الاحمدى,"300 ش فيصل, فيصل, الجيزة.",50470
دكتور اطفال,د. عبير احمد رمضان,"4 ش احمد خيرى - زهراء مصر القديمة, مصر القديمة, القاهرة.",518969
دكتور اطفال,د. عبير الدسوقى,"76 ش المنيل, ميدان الياشا, المنيل, القاهرة.",502833
دكتور اطفال,د. عبير الطرانيس,"الاردنية, العاشر من رمضان, الشرقية.",214171
دكتور اطفال,د. عبير الطرانيسى,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",438137
دكتور اطفال,د. عبير بطرس لوقا,"58 ش الحجاز, الدور 6, ميدان هليوبوليس, مصر الجديدة, القاهرة.",678036
دكتور اطفال,د. عبير سليم مصطفى,"ش مكة المكرمة, الحى السابع, السادس من اكتوبر, الجيزة.",361014
دكتور اطفال,د. عبير عاطف العشماوى,"203 ش السودان, المهندسين, الجيزة.",380361
دكتور اطفال,د. عبير عبد الرؤوف,"12 ش 18, عين شمس, القاهرة.",421401
دكتور اطفال,د. عبير محمد قدرى,"11 أ ش مكة, المعادى, القاهرة.",683386
دكتور اطفال,د. عثمان الشويحى,"السنانية, دمياط, دمياط.",114818
دكتور اطفال,د. عرفة ابراهيم,"4 ش الخليل ابراهيم , جسر السويس, القاهرة.",181036
دكتور اطفال,د. عرنوس محمد عرنوس,"18 ش القاهرة, سيدى بشر قبلى, الاسكندرية.",319815
دكتور اطفال,د. عز الدين احمد,"9 ش ابن الوردى, متفرع من ش عمار بن ياسر, ميدان الحجاز, مصر الجديدة, القاهرة.",680338
دكتور اطفال,د. عزام محمود قاسم,"21 ش جابر جويد, البراجيل, الجيزة.",547042
دكتور اطفال,د. عزام مهران,"المجاورة الرابعة, الحى المتميز, السادس من اكتوبر, الجيزة.",440601
دكتور اطفال,د. عزت الشربينى,"3 ش الجيش, وسط البلد, كفر الشيخ.",137087
دكتور اطفال,د. عزت صبيح,"33 ش 200, دجلة, المعادى, القاهرة.",445480
دكتور اطفال,د. عزت فايز,"1 ش مسجد سيدى بشر, سيدى بشر, الاسكندرية.",210279
دكتور اطفال,د. عزة زهدى,"16 ب عمارات نيركو - الشطر الثالث, زهراء المعادى, المعادى, القاهرة.",454940
دكتور اطفال,د. عزة سعيد,"35 ش الوحدة العربية, عين شمس الشرقية, القاهرة.",440153
دكتور اطفال,د. عزة عبد الغنى,"القطعة 162 - ش التسعين الشمالى, التجمع الخامس, القاهرة الجديدة, القاهرة.",597610
دكتور اطفال,د. عزة عبدالجواد,"22 ش احمد امين, سانت فاتيما, مصر الجديدة, القاهرة.",50468
دكتور اطفال,د. عزة فاضل,"12 ش بطرس غالى, روكسى, مصر الجديدة, القاهرة.",334843
دكتور اطفال,د. عزة فريد,"93 ش طومانباى, الزيتون, القاهرة.",401574
دكتور اطفال,د. عزيز فلفل,"330 طريق الحرية, سيدى جابر, الاسكندرية.",35924
دكتور اطفال,د. عصام الحلبى,", الاستاد, طنطا, الغربية.",326965
دكتور اطفال,د. عصام الدين فهمى محمد الخولى,"38 ش د. نجيب محفوظ, الحى الثامن, مدينة نصر, القاهرة.",126305
دكتور اطفال,د. عصام حسن سمور,"3 أ ش حلب, روكسى, مصر الجديدة, القاهرة.",440162
دكتور اطفال,د. عصام زناتى,"43 /12 ش حسب الله الكفراوى المجاورة الثالثة - الحى الثانى - الدور 1, دمياط الجديدة, دمياط.",528803
دكتور اطفال,د. عصام سعيد عامر,"1 ش داير الناحية متفرع من ش بورسعيد - سنتريس, اشمون, المنوفية.",568991
دكتور اطفال,د. عصام عبد العال,"140 ش الملكة, فيصل, الجيزة.",392018
دكتور اطفال,د. عصام عبد الفتاح على عبد الفتاح,"20 ش السلام متفرع من ش الفيوم, دار السلام, القاهرة.",231608
دكتور اطفال,د. عصام عبد الله حسن,"542 ح ش الثروة المعدنية, حدائق الاهرام, الهرم, الجيزة.",397188
دكتور اطفال,د. عصام محمد,"91 ب ش محمد حسنين هيكل, مدينة نصر, القاهرة.",675523
دكتور اطفال,د. عصام محمد جلال,"7 ش احمد اسماعيل, الزاوية الحمراء, القاهرة.",144710
دكتور اطفال,د. عطية عبد الوهاب,"ش هندسة الرى, منيا القمح, الشرقية.",323910
دكتور اطفال,د. عفاف الحسينى,"12 ش الشهيد احمد سرحان متفرع من ش اليابان, العمرانية الغربية, الهرم, الجيزة.",311335
دكتور اطفال,د. عفاف صبرى,"4 ش احمد ماهر - الدور 2, طنطا, الغربية.",425290
دكتور اطفال,د. عفاف قراعة,"3 أ ش ابو بكر الصديق, جسر السويس, القاهرة.",96391
دكتور اطفال,د. عفت حسين عصر,"12 ش عبد الحافظ - كفر مناقر, بنها, القليوبية.",521737
دكتور اطفال,د. عفيفى سعد عمر,"ش بورسعيد, السنطة, الغربية.",349883
دكتور اطفال,د. علا احمد عبد العزيز,"94 ش الشيخ غراب , حدائق القبة, القاهرة.",201484
دكتور اطفال,د. علا الجابرى عبد الفضيل,"203 ش صلاح سالم - ساقية مكى, المنيب, الجيزة.",501810
دكتور اطفال,د. علا عبد الرحمن,"28 طريق ميت خاقان, شبين الكوم, المنوفية.",546589
دكتور اطفال,د. علا عطا الله,"., شبراخيت, البحيرة.",368100
دكتور اطفال,د. علاء الدين بلال,"ش 11 متفرع من ش 45, العصافرة, الاسكندرية.",188882
دكتور اطفال,د. علاء الدين حلمى,"ش الشيخ غنيم, الفشن, بنى سويف.",318480
دكتور اطفال,د. علاء السيد ربيع,"ش النصر, الدهار, الغردقة.",158470
دكتور اطفال,د. علاء المسلمى,"22 ش مصدق, الدقى, الجيزة.",50159
دكتور اطفال,د. علاء امين بسيونى,"1 ش الفضالى, اشمون, المنوفية.",561025
دكتور اطفال,د. علاء عبد العزيز,"50 ش محمد الحسينى, عين شمس, القاهرة.",185043
دكتور اطفال,د. علاء عطية امين,"25 امتداد ش ولى العهد, حدائق القبة, القاهرة.",201434
دكتور اطفال,د. علاء فاروق,"2 ش زمزم, المنيب, الجيزة.",342628
دكتور اطفال,د. على ابو المجد,"ش المحطة, سوهاج, سوهاج.",278232
دكتور اطفال,د. على ابو اليزيد,"17 ش مصطفى كامل, شبين الكوم, المنوفية.",535631
دكتور اطفال,د. على الشافعى,"ش الجيش, وسط البلد, كفر الشيخ.",345086
دكتور اطفال,د. على حسن يونس,"29 ش امين مشهور, شبرا الخيمة, القليوبية.",412621
دكتور اطفال,د. على حسين سعد,"75 ش ترعة جزيرة بدران, شبرا, القاهرة.",466343
دكتور اطفال,د. على رمضان,"42 ابراج عفيفى ش محمد متولى الشعراوى, الدور 2, مدينة نصر, القاهرة.",678629
دكتور اطفال,د. على سعيد احمد,"5 ش الجلاء, فيكتوريا, الاسكندرية.",220277
دكتور اطفال,د. على سعيد موسى,"9 ش 151, المعادى, القاهرة.",444379
دكتور اطفال,د. على سيد شقوير,"ش طلعت خليل متفرع من ش ترعة الخشاب - الدواجن, حلوان, القاهرة.",391171
دكتور اطفال,د. على صلاح الدين,"14 ش فوزى عبد المقصود, المرج, القاهرة.",498582
دكتور اطفال,د. على عاشور,"24 ش راغب, حلوان, القاهرة.",384602
دكتور اطفال,د. على عبد الحميد,"عمارة القصر الابيض - ش فاروق تقاطع ش النقراشى - الدور 1, الزقازيق, الشرقية.",158693
دكتور اطفال,د. على عبد الرحمن يوسف,"2 عمارات الشريف ش اسوان, متفرع من ش ابو بكر الصديق, ميدان المحكمة, مصر الجديدة, القاهرة.",595958
دكتور اطفال,د. على عبد الغفار,"12 ش 5 متفرع من ش النخلة, المنصورة, الدقهلية.",469623
دكتور اطفال,د. على عزوز,"2 ش الكراكات, ابو زعبل, القليوبية.",517490
دكتور اطفال,د. على فرج,"62 ش الحجار, عزبة النخل الشرقية, عزبة النخل, القاهرة.",661060
دكتور اطفال,د. على محمد صلاح الدين,"2 ش عبد الله العمرى, مصر القديمة, القاهرة.",518576
دكتور اطفال,د. على محمد على المنياوى,"2 ش خالد بن الوليد, جسر السويس, القاهرة.",67561
دكتور اطفال,د. على محمد محمد ابو زيد,"ش الجلاء, الزقازيق, الشرقية.",274916
دكتور اطفال,د. على محمود الاشوح,"14 ش صالح صبحى, حلوان, القاهرة.",625872
دكتور اطفال,د. على مصطفى عبدالمنعم,"20 ش يوسف الجندى - الدور 3, باب اللوق, القاهرة.",52185
دكتور اطفال,د. على نجم,"98 ش نفق السبتية, السبتية, القاهرة.",423658
دكتور اطفال,د. علياء عادل على,"2 أ ش قاسم ميدان الدقى, الدقى, الجيزة.",593128
دكتور اطفال,د. علياء قطبى,"72 ش الحجاز, ميدان هليوبوليس, مصر الجديدة, القاهرة.",262912
دكتور اطفال,د. عماد ابو العينين,"85 طريق مصر حلوان الزراعى, دار السلام, القاهرة.",476250
دكتور اطفال,د. عماد ابو العينين,"85 طريق مصر حلوان الزراعى - الدور 1, حدائق المعادى, المعادى, القاهرة.",561310
دكتور اطفال,د. عماد الخولى,"9 ش محفوظ, العمرانية الشرقية, الهرم, الجيزة.",413643
دكتور اطفال,د. عماد الدين احمد,"11 ش الثروة المعدنية, حدائق الاهرام, الهرم, الجيزة.",592830
دكتور اطفال,د. عماد الدين عزت سلامة,"84 ش شهاب , المهندسين, الجيزة.",179547
دكتور اطفال,د. عماد النجار,"ش محمد الدمرداش, وسط البلد, كفر الشيخ.",342570
دكتور اطفال,د. عماد حجازى,"97 ش عزيز المصرى, جسر السويس, القاهرة.",391765
دكتور اطفال,د. عماد سالم,"55 ش عبد المنعم رياض, الشقة 808, الدور 8, برج القاهرة الطبى, المهندسين, الجيزة.",262088
دكتور اطفال,د. عماد شاهين,"50 ش العشرين, الدور 2, متفرع من ش الزهراء, زهراء عين شمس - برج البنجى, عين شمس, القاهرة.",647783
دكتور اطفال,د. عماد عزت الدالى,"1 ش سيد رفاعى, البدرشين, الجيزة.",375857
دكتور اطفال,د. عماد فوزى احمد,"67 ش روض الفرج, شبرا, القاهرة.",431645
دكتور اطفال,د. عماد لطيف,"2 ش شيرى, سقالة, الغردقة.",247255
دكتور اطفال,د. عماد محمد الشاذلى,"117 ش التحرير, الدقى, الجيزة.",52107
دكتور اطفال,د. عماد نسيم,"11 ش المعتمدية, ارض اللواء, الجيزة.",553551
دكتور اطفال,د. عمر الفاروق,"1 ش دجلة - الدور 1, محطة الرمل, الاسكندرية.",439874
دكتور اطفال,د. عمر عاطف طلبة,"17 ش شهاب, المهندسين, الجيزة.",381012
دكتور اطفال,د. عمر عبد العال,"40 ش الحجاز, ميدان المحكمة, مصر الجديدة, القاهرة.",242061
دكتور اطفال,د. عمر عبد الله عبد العزيز,"4 ش سيف النصر - اتريب, بنها الجديدة, القليوبية.",520606
دكتور اطفال,د. عمر متولى,"36 ش جميلة بوحريد, السيوف شماعة, الاسكندرية.",301227
دكتور اطفال,د. عمرو ابراهيم,"برج الاطباء - ش فيصل, فيصل, الجيزة.",393901
دكتور اطفال,د. عمرو الخشاب,"53 ش السودان - الدور 3, المهندسين, الجيزة.",159530
دكتور اطفال,د. عمرو الدسوقى,"5 ش الجلاء, فيكتوريا, الاسكندرية.",601849
دكتور اطفال,د. عمرو السيد احمد,"ش عمرو بن العاص, فيصل, الجيزة.",400248
دكتور اطفال,د. عمرو الغنام - مخ واعصاب اطفال - جامعة القاهرة,"24 ش الفرات متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",426051
دكتور اطفال,د. عمرو القرشى,"4 ش شرق السكة الحديد, ابو زعبل, القليوبية.",516960
دكتور اطفال,د. عمرو حسن منصور,"ش ترعة الجلاد, الزاوية الحمراء, القاهرة.",401900
دكتور اطفال,د. عمرو دويدار,"القطعة 82 - ش اخناتون - الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",434696
دكتور اطفال,د. عمرو رحيم,"62 ش على سلامة, المنوات, الجيزة.",614832
دكتور اطفال,د. عمرو سعيد مجاور,"10 ش 154, المعادى, القاهرة.",505553
دكتور اطفال,د. عمرو عادل,"92 أ ش احمد عرابى, المهندسين, الجيزة.",465370
دكتور اطفال,د. عمرو عاطف,"5 ش الشباب - الحى الثالث, الشيخ زايد, السادس من اكتوبر, الجيزة.",600114
دكتور اطفال,د. عمرو عبد الجليل قطامش,"1 ميدان المحطة , المعادى, القاهرة.",179552
دكتور اطفال,د. عمرو عبد العزيز,"58 أ, حدائق الاهرام, الهرم, الجيزة.",450631
دكتور اطفال,د. عمرو عبد اللطيف البحيرى,"ش باتا, كرداسة, الجيزة.",301403
دكتور اطفال,د. عمرو غنيم,"26 ش المعسكر الرومانى, رشدى, الاسكندرية.",591835
دكتور اطفال,د. عمرو فارس,"., التجمع الخامس, القاهرة الجديدة, القاهرة.",452608
دكتور اطفال,د. عمرو قطامش,"بلوك 167/1 ش التسعين الشمالى, قطاع 1, مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",686257
دكتور اطفال,د. عمرو محمد,"29 ش عادل البوهى, كرداسة, الجيزة.",557941
دكتور اطفال,د. عمرو محمد اسعد,"القطعة 44, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",668618
دكتور اطفال,د. عمرو محمد العليمى,"5 ش ابراهيم مدكور, ابو النمرس, الجيزة.",603446
دكتور اطفال,د. عمرو محمد عبد الكريم,"7 ش البتوجى, المريوطية, الهرم, الجيزة.",508646
دكتور اطفال,د. عمرو مصطفى عبد الفتاح,"116 ب ش التحرير, الدور 2, الدقى, الجيزة.",449916
دكتور اطفال,د. عمرو ملش,"12 ش التحرير, الشقة 303, الدور 3, الدقى, الجيزة.",590005
دكتور اطفال,د. عمرو مليجى,", المحور المركزى - المجاورة الاولى, عمارة 63, الحى الثانى, السادس من اكتوبر, الجيزة.",644738
دكتور اطفال,د. عنان النجار,"1 ش زكى هريدى متفرع من ش ترعة الزمر - الدور 1, العمرانية الغربية, الهرم, الجيزة.",506045
دكتور اطفال,د. عنتر محمد عباس,"190 ش مؤسسة الزكاة - مدينة الصفا, المرج, القاهرة.",563920
دكتور اطفال,د. عواد ابو القاسم,"ش الشيخ سويدان, الخانكة, القليوبية.",422780
دكتور اطفال,د. عيد العطار,"ش العسال, شبرا الخيمة, القليوبية.",282660
دكتور اطفال,د. عيد محمد سعيد,"44 ب ش سليم الاول, الزيتون, القاهرة.",129522
دكتور اطفال,د. عيسى رمضان عبد الله,"1 ش ممدوح ترك, المنيب, الجيزة.",656762
دكتور اطفال,د. غادة احمد العطيفى,"136 ش الشهيد احمد حمدى, فيصل, الجيزة.",342841
دكتور اطفال,د. غادة القصاص,"94 ش ترعة الزمر - مدينة عامر, بولاق الدكرور, الجيزة.",589549
دكتور اطفال,د. غادة انور,"387 ح ش اسامة الفقى, حدائق الاهرام, الهرم, الجيزة.",584468
دكتور اطفال,د. غادة سيد,"8 ب ش احمد فخرى, المنطقة السادسة, مدينة نصر, القاهرة.",576630
دكتور اطفال,د. غادة شوشة,"22 ش الطيران, مدينة نصر, القاهرة.",671602
دكتور اطفال,د. غادة فاروق الدرينى,"15 ش محمد شبل البسيونى متفرع من ش المشير احمد اسماعيل, سيدى جابر الشيخ, الاسكندرية.",590824
دكتور اطفال,د. غادة فتحى طلبة,"34 ش الجمهورية, اوسيم, الجيزة.",350827
دكتور اطفال,د. غادة محمود ابو زيتحار,"عمارة الصفا - ش احمد عرابى - الدور 2 شقة 7, دمنهور, البحيرة.",382414
