Category,Name,Address,ID
زهور طبيعية ونباتات,فلورادوور,"6 ش الفريق محمد رشاد, ميدان الحجاز, مصر الجديدة, القاهرة.",141500
زهور طبيعية ونباتات,فلورالى,"201 ش بورسعيد, سبورتنج, الاسكندرية.",49033
زهور طبيعية ونباتات,فلورامكس,"كفر حكيم, الجيزة, الجيزة.",67896
زهور طبيعية ونباتات,فلورز,"ش الشهيد احمد عبد العزيز, السنبلاوين, الدقهلية.",351141
زهور طبيعية ونباتات,فلورز فلورز,"12 ش صلاح الدين, مصر الجديدة, القاهرة.",235985
زهور طبيعية ونباتات,فلورنجى,"30 طريق مصر حلوان الزراعى, كورنيش المعادى, المعادى, القاهرة.",51510
زهور طبيعية ونباتات,فلورنسا فلاورز,"117 ش النزهة, تريومف, مصر الجديدة, القاهرة.",679635
زهور طبيعية ونباتات,فلوريستا,", الرحاب 2 - السوق الشرقى, مدينة الرحاب, القاهرة.",679786
زهور طبيعية ونباتات,فلوريستا,"10 ش فوزى رماح, المهندسين, الجيزة.",151762
زهور طبيعية ونباتات,فلوريل,"724 طريق الحرية, لوران, الاسكندرية.",133171
زهور طبيعية ونباتات,فلوريل توب,"229 طريق الحرية, الابراهيمية, الاسكندرية.",26487
زهور طبيعية ونباتات,فلورينا,"60 ش نخلة المطيعى, تريومف, مصر الجديدة, القاهرة.",66022
زهور طبيعية ونباتات,فليرتيشن,"19 ش الخليج متفرع من ش مصدق, الدقى, الجيزة.",153729
زهور طبيعية ونباتات,فنكوش للزهور,"5 ش 17, وادى حوف, القاهرة.",644313
زهور طبيعية ونباتات,فنون,"ش السويقة, قطور, الغربية.",346715
زهور طبيعية ونباتات,فور سيزونز فلاورز,"84 ش قصر العينى, قصر العينى, القاهرة.",530591
زهور طبيعية ونباتات,فورسيثيا فلاورز,"70 ش حسن المأمون, المنطقة السادسة, مدينة نصر, القاهرة.",191064
زهور طبيعية ونباتات,فيتونيا شوب,"34 ش محمد يوسف القاضى, كلية البنات, مصر الجديدة, القاهرة.",54946
زهور طبيعية ونباتات,فيوليت,"441 طريق الحرية, رشدى, الاسكندرية.",106607
زهور طبيعية ونباتات,فيوليت فارم,"ش مصطفى كامل, الرأس السوداء, الاسكندرية.",139099
زهور طبيعية ونباتات,قصر الاميرة,"ش 6 اكتوبر, العمرانية الغربية, الهرم, الجيزة.",309119
زهور طبيعية ونباتات,قصر الزهور,"195 ش شبرا, شبرا, القاهرة.",232017
زهور طبيعية ونباتات,قصر الزهور,"., الحضرة قبلى, الاسكندرية.",255680
زهور طبيعية ونباتات,قصر زهور الصباح,"198 ش بورسعيد, السيدة زينب, القاهرة.",224041
زهور طبيعية ونباتات,قصر زهور الغزالى,"157 ش فيصل, الكوم الاخضر, فيصل, الجيزة.",7568
زهور طبيعية ونباتات,كابتن بجاتو,"19 ش الجيش, قويسنا, المنوفية.",299752
زهور طبيعية ونباتات,كارما فلاورز,"20 ش ابن هانى الاندلسى تقاطع ش احمد حسنى, المنطقة الاولى, مدينة نصر, القاهرة.",348670
زهور طبيعية ونباتات,كازابلانكا,"كم 6 -, وسط البلد, الاسكندرية.",433059
زهور طبيعية ونباتات,كافيولا,"ش السعادة, زفتى, الغربية.",333995
زهور طبيعية ونباتات,كرنفال,"ش الجمهورية, ههيا, الشرقية.",362373
زهور طبيعية ونباتات,كرنفال,"100 ش السودان امتداد ش جامعة الدول العربية, المهندسين, الجيزة.",209030
زهور طبيعية ونباتات,كريزما,"طريق السلام, حى النور, شرم الشيخ.",173561
زهور طبيعية ونباتات,كريزى فلاور,"2 ش شمس الدين الذهبى متفرع من ش الميرغنى, كلية البنات, مصر الجديدة, القاهرة.",242572
زهور طبيعية ونباتات,كشك الورد,"12 ش الكامل محمد متفرع من ش 26 يوليو, الزمالك, القاهرة.",529026
زهور طبيعية ونباتات,كوين,"مساكن الدلتا - , مدينة السلام, القاهرة.",117782
زهور طبيعية ونباتات,كيرلو فلاورز,"17 ش ترعة الجلاد, شبرا, القاهرة.",467735
زهور طبيعية ونباتات,كينج فلاور,"391 ش ترعة الجبل, الزيتون, القاهرة.",260801
زهور طبيعية ونباتات,كينج فلاور,"56 ش الجمهورية, القلج, القليوبية.",423617
زهور طبيعية ونباتات,كيوبيد للزهور,"8 ش الحسن بن على, الحى السابع, مدينة نصر, القاهرة.",315901
زهور طبيعية ونباتات,لؤلؤة المصطفى,"3, ميدان النافورة, المقطم, القاهرة.",682244
زهور طبيعية ونباتات,لؤلؤة المصطفى,"2 ش الاهرام, المقطم, القاهرة.",272786
زهور طبيعية ونباتات,لا فى ان روز,"القطعة 39, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",351175
زهور طبيعية ونباتات,لا فى فلورى,"53 ش شمس الدين الذهبى, ارض الجولف, مصر الجديدة, القاهرة.",292832
زهور طبيعية ونباتات,لاروز للزهور,"2 ش المدينة المنورة, النزهة الجديدة, القاهرة.",441817
زهور طبيعية ونباتات,لاروم,"15 ش الجهاد, المهندسين, الجيزة.",154045
زهور طبيعية ونباتات,لافيولا فلاور,"ش مدارس اخناتون, من ش التسعين الشمالى, المنطقة السادسة, التجمع الخامس, القاهرة الجديدة, القاهرة.",685836
زهور طبيعية ونباتات,لمسات للزهور,"21 ش خليل الخياط, رشدى, الاسكندرية.",490223
زهور طبيعية ونباتات,لمسة,"26 ش حيدر, حلوان, القاهرة.",242908
زهور طبيعية ونباتات,لو جردان,"81 عمارات عثمان - تقاطع ش عباس العقاد مع ش مصطفى النحاس, مدينة نصر, القاهرة.",451280
زهور طبيعية ونباتات,لو فاز,"ش الجزيرة تقاطع ش البرج, الزمالك, القاهرة.",212977
زهور طبيعية ونباتات,لوجى,"ش 15 مايو, شبرا الخيمة, القليوبية.",416562
زهور طبيعية ونباتات,لونا فيورى,"34 ش دجلة, المهندسين, الجيزة.",458517
زهور طبيعية ونباتات,لى لى فلاور,"125 ش الترعة البولاقية, شبرا, القاهرة.",432583
زهور طبيعية ونباتات,لى لى فلاورز,"5 ش المنتزة, ميدان هليوبوليس, مصر الجديدة, القاهرة.",194051
زهور طبيعية ونباتات,لى لى فلاورز,"264 ع ش الجيش, حدائق الاهرام, الهرم, الجيزة.",531560
زهور طبيعية ونباتات,ليلاك,"المرحلة الثالثة, مدينة الرحاب, القاهرة.",469028
زهور طبيعية ونباتات,ليلى ايفينت,"7 بلوك 12, مدينة الواحة, مدينة نصر, القاهرة.",583069
زهور طبيعية ونباتات,ليلى فلاورز,"عمارات حدائق رامو -, مدينة نصر, القاهرة.",436251
زهور طبيعية ونباتات,ليناريا,"75 عمارات عثمان - ش على امين - ش مصطفى النحاس سابقا, الحى السابع, مدينة نصر, القاهرة.",48826
زهور طبيعية ونباتات,ليه فلور دو لوتس,"67 ش عمر لطفى, الابراهيمية, الاسكندرية.",41510
زهور طبيعية ونباتات,ماجنوليا,"الممشى السياحى, طريق القرى, الغردقة.",142962
زهور طبيعية ونباتات,ماجيك فلاور,"2 ش الجيزة, الجيزة, الجيزة.",444827
زهور طبيعية ونباتات,ماريا فلورز,"46 ش شريف, حلوان, القاهرة.",384786
زهور طبيعية ونباتات,مارينا للزهور الصناعية,"13 ش الاسكندرية, ميدان الجامع, مصر الجديدة, القاهرة.",166190
زهور طبيعية ونباتات,ماى بيبى فلاور,"248 ش جمال عبد الناصر, سيدى بشر, الاسكندرية.",428627
زهور طبيعية ونباتات,ماى فلاورز,"116 ش 26 يوليو, الزمالك, القاهرة.",62082
زهور طبيعية ونباتات,مجدى الدماصى,"ش الصادق, ميت غمر, الدقهلية.",339591
زهور طبيعية ونباتات,محمد الريفى,"عمارة الفوال - ش سعد زغلول, دسوق, كفر الشيخ.",344132
زهور طبيعية ونباتات,محمد يوسف,"11 ش المزين, الموسكى, القاهرة.",268103
زهور طبيعية ونباتات,مدينة الزهور,"60 ش المطرية, الزيتون, القاهرة.",513103
زهور طبيعية ونباتات,مركز زهور محمد سعيد,"ش 206 تقاطع ش 208 - ميدان دجلة, دجلة, المعادى, القاهرة.",119623
زهور طبيعية ونباتات,مرمر,"ش النبوى المهندس, تقسيم 2, كفر الشيخ.",346921
زهور طبيعية ونباتات,مس روز,"الغرقانة, خليج نبق, شرم الشيخ.",142748
زهور طبيعية ونباتات,مشتل البراجيل للزهور الطبيعية,"33 ش احمد عرابى, البراجيل, الجيزة.",560234
زهور طبيعية ونباتات,مشتل المهندس,"ش سلامة, سرس الليان, المنوفية.",599276
زهور طبيعية ونباتات,مصطفى الصافى,"13 ش بورسعيد, الشاطبى, الاسكندرية.",40970
زهور طبيعية ونباتات,معرض ابو حسن,"ش بورسعيد, ابو حماد, الشرقية.",335975
زهور طبيعية ونباتات,معرض زهور الجمال,"ش الجمال متفرع من ش الجلاء, المنصورة, الدقهلية.",153042
زهور طبيعية ونباتات,معرض زهور الدليل,"1 ش نوبار متفرع من ش سانت كاترين, المنشية, الاسكندرية.",34464
زهور طبيعية ونباتات,معرض زهور الدوران,"100 ش شبرا دوران شبرا, شبرا, القاهرة.",233610
زهور طبيعية ونباتات,معرض زهور على,"15 ش الجيش, العتبة, القاهرة.",186971
زهور طبيعية ونباتات,معرض طعيمة,"5 درب السادات, العتبة, القاهرة.",268083
زهور طبيعية ونباتات,معرض محمد ونعمة,"ش الحاجة امنة, ههيا, الشرقية.",362402
زهور طبيعية ونباتات,مودرن فلاور,"75 ش جمال عبد الناصر, فيكتوريا, الاسكندرية.",215140
زهور طبيعية ونباتات,مودى للزهور,"109 ش جمال عبد الناصر, السيوف, الاسكندرية.",427493
زهور طبيعية ونباتات,مونتى للزهور,"6 ش المنتزة, شبين الكوم, المنوفية.",537836
زهور طبيعية ونباتات,ناصر فلاورز,"75 ش ابو بكر الصديق, ميدان سفير, مصر الجديدة, القاهرة.",376528
زهور طبيعية ونباتات,نانجيالا فلاورز,"القطعة 67/68, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",358593
زهور طبيعية ونباتات,ندادين,"7 ش على ابراهيم رامز, ميدان هليوبوليس, مصر الجديدة, القاهرة.",176938
زهور طبيعية ونباتات,ندى الربيع,"ش المنشية, الطوابق, فيصل, الجيزة.",332758
زهور طبيعية ونباتات,ندى فلاورز,"6 ش حسن افلاطون, ارض الجولف, مصر الجديدة, القاهرة.",210788
زهور طبيعية ونباتات,نرفانا روز,"20 ش الاسكندرية, ميدان الجامع, مصر الجديدة, القاهرة.",629621
زهور طبيعية ونباتات,نسيم الشربنى,"ش سيدى منصور, منيا القمح, الشرقية.",326087
زهور طبيعية ونباتات,نور الزهور والاشجار الصناعية,"2 حارة غالى, العتبة, القاهرة.",266283
زهور طبيعية ونباتات,نور نجم,"ش المصطفى, منيا القمح, الشرقية.",323808
زهور طبيعية ونباتات,نونو للنباتات الصناعية,"17 ش الاسكندرية, ميدان الجامع, مصر الجديدة, القاهرة.",211210
زهور طبيعية ونباتات,نيروز فلاورز,"28 أ عمارات السويسرى ش احمد الزمر, امتداد ش زاكر حسين, الحى العاشر, مدينة نصر, القاهرة.",460103
زهور طبيعية ونباتات,نينوس للزهور,"156 ش 9, المعادى, القاهرة.",684871
زهور طبيعية ونباتات,نيو لايف جروب,"1 ش مسجد الرحمن متفرع من ش 9, حدائق المعادى, المعادى, القاهرة.",457447
زهور طبيعية ونباتات,هابى بوت شوب,"59 ش حسن افلاطون متفرع من ش النزهة, مصر الجديدة, القاهرة.",581763
زهور طبيعية ونباتات,هاوس فلاور,"1 سور نادى الاوليمبى -, وابور المياه, الاسكندرية.",258227
زهور طبيعية ونباتات,هاوس فلورز,"ش الهرم, الهرم, الجيزة.",168967
زهور طبيعية ونباتات,هاى تاتش,"68 ش هارون الرشيد, ميدان هليوبوليس, مصر الجديدة, القاهرة.",147432
زهور طبيعية ونباتات,هبة الله,"10 درب السادات, الموسكى, القاهرة.",267151
زهور طبيعية ونباتات,هدير الربيع,"39 ش خاتم المرسلين, العمرانية الغربية, الهرم, الجيزة.",492141
زهور طبيعية ونباتات,همس الورود,"ش 15 مايو, شبرا الخيمة, القليوبية.",245020
زهور طبيعية ونباتات,هوب فلاورز,"57 ش الحرية, الماظة, مصر الجديدة, القاهرة.",54009
زهور طبيعية ونباتات,هيفين فلاور للزهور الطبيعية,"القطعة 67, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",668142
زهور طبيعية ونباتات,هيلتون للزهور,"25 ش النصر, المنشية, الاسكندرية.",230373
زهور طبيعية ونباتات,هيلثى بلانت,"939 كورنيش النيل, مصر القديمة, القاهرة.",633529
زهور طبيعية ونباتات,وائل عزام,"ش غراب, قويسنا, المنوفية.",109114
زهور طبيعية ونباتات,واى ام فلور,"5 ش الكردى تقاطع ش 151, كورنيش المعادى, المعادى, القاهرة.",606409
زهور طبيعية ونباتات,وايت روز,"30 عمارات صقر قريش - , مساكن شيراتون, مصر الجديدة, القاهرة.",100358
زهور طبيعية ونباتات,ورد فى ورد,"4 ش صلاح سالم, العياط, الجيزة.",611739
زهور طبيعية ونباتات,وردتى للزهور الطبيعية,"50 ش اليابان, العمرانية الغربية, الهرم, الجيزة.",489046
زهور طبيعية ونباتات,وردة السعادة,"476 ش الاهرام, الجيزة, الجيزة.",240114
زهور طبيعية ونباتات,ويست لاند الزراعية,"28 ش الشهيد سيد عفيفى, ارض الجولف, مصر الجديدة, القاهرة.",50779
زهور طبيعية ونباتات,ياسمين,"ش البحر, منية النصر, الدقهلية.",354374
زهور طبيعية ونباتات,ياسمين للزهور,"13 ش مرعى على, امبابة, الجيزة.",579726
زهور طبيعية ونباتات,ياسمينا فلاورز,"11 عمارات التعاونيات - ش النصر, مساكن شيراتون, مصر الجديدة, القاهرة.",512194
