Category,Name,Address,ID
ادوات واجهزة رياضية,مونديال,"ش التحرير, ابو كبير, الشرقية.",329904
ادوات واجهزة رياضية,ميجا سبورت للاجهزة الرياضية,"2 ش يوسف عباس, مدينة نصر, القاهرة.",669393
ادوات واجهزة رياضية,ميجا فوكس للاجهزة الرياضية,"ش الجيش, المحلة الكبرى, الغربية.",475819
ادوات واجهزة رياضية,ميدا لادوات صيد الاسماك,"2 بلوك 5 - ش نصوح باشا - مدينة العمال, امبابة, الجيزة.",573316
ادوات واجهزة رياضية,ميدو التجارية,"103 الطريق الزراعى, حدائق المعادى, المعادى, القاهرة.",12007
ادوات واجهزة رياضية,ميدو للتجارة - موندو,"103 طريق مصر حلوان الزراعى, حدائق المعادى, المعادى, القاهرة.",12012
ادوات واجهزة رياضية,ميديا سبورت,"287 ش ترعة الجبل, الزيتون, القاهرة.",463098
ادوات واجهزة رياضية,ميديكا وان,"16 ش محمد نجيب - الدور 1, سيدى بشر بحرى, الاسكندرية.",397921
ادوات واجهزة رياضية,ميديكال ثيرابى للمستلزمات الطبية,"196 ش ترعة الزمر الغربى متفرع من ش الهرم, الهرم, الجيزة.",429858
ادوات واجهزة رياضية,ميديكال سبورت,"20 ش حسن محمد, حسن محمد, الهرم, الجيزة.",398916
ادوات واجهزة رياضية,ميمو لادوات الصيد,"10 ش الحرية, المعادى, القاهرة.",681240
ادوات واجهزة رياضية,مينا سبورت,"14 ش السباق, متفرع من ش جسر السويس, مصر الجديدة, القاهرة.",583737
ادوات واجهزة رياضية,نافى ماريس للتجارة,"10 ش صدقى السيد, مساكن شيراتون, مصر الجديدة, القاهرة.",471742
ادوات واجهزة رياضية,نبيل واحمد ابو الجوخ,"26 ش الجمهورية, وسط البلد, القاهرة.",360134
ادوات واجهزة رياضية,نوليت اسكواش اند تنس كلوب,"25 عمارات العبور - ِش صلاح سالم, مدينة نصر, القاهرة.",144434
ادوات واجهزة رياضية,نيو لايف جروب,"135 ش مصطفي النحاس, مدينة نصر, القاهرة.",676075
ادوات واجهزة رياضية,هامر جيم لتصنيع الاجهزة الرياضية,"القطعة 290 - ش السادات - الخطاطبة, مدينة السادات, المنوفية.",547293
ادوات واجهزة رياضية,هامل,"ش التحرير, كفر صقر, الشرقية.",351965
ادوات واجهزة رياضية,هامور لادوات الصيد,"47 عمارات صقر قريش ش الشهيد سيد زكريا, مساكن شيراتون, مصر الجديدة, القاهرة.",125197
ادوات واجهزة رياضية,هاوس سبورت,"105 ش طومانباى, عمارة التوفيقية, الزيتون, القاهرة.",420462
ادوات واجهزة رياضية,هاى تك للتجارة والتسويق,"84 ش جسر السويس, الشقة 5, الدور 1, جسر السويس, القاهرة.",366927
ادوات واجهزة رياضية,هاى تكنو للاجهزة الرياضية,"27 ش الامين, شبين الكوم, المنوفية.",532065
ادوات واجهزة رياضية,هشام نصر للدراجات,"ش الجبالى, بنى سويف, بنى سويف.",292168
ادوات واجهزة رياضية,هوبس للاستيراد والتصدير والتوكيلات التجارية,"24 عمارات العبور - صلاح سالم, مدينة نصر, القاهرة.",279916
ادوات واجهزة رياضية,هيد,"224 ش بورسعيد, سبورتنج, الاسكندرية.",96836
ادوات واجهزة رياضية,هيلثكو للاجهزة الرياضية,"36 ش الشيخ على يوسف, المنيرة, القاهرة.",424039
ادوات واجهزة رياضية,واتر جيير,"17 ش احمد علام, الدور 2, سبورتنج, الاسكندرية.",436920
ادوات واجهزة رياضية,والى لادوات صيد الاسماك,"66 طريق القاهرة اسكندرية الزراعى, شبرا الخيمة, القليوبية.",423735
ادوات واجهزة رياضية,ورشة ترمس للدراجات,"ش ترعة الزمر - ابو قتادة, فيصل, الجيزة.",328785
ادوات واجهزة رياضية,وى سبورت,"ش عبد الناصر, العصافرة, الاسكندرية.",687207
ادوات واجهزة رياضية,ويدر ايجيبت,"الكيلو 28 طريق مصر اسكندرية الصحراوى, المنطقة الصناعية, ابو رواش, الجيزة.",92175
ادوات واجهزة رياضية,ويلسون,"8 عمارات التوفيق ش يوسف عباس, مدينة نصر, القاهرة.",403124
ادوات واجهزة رياضية,وينر تنس شوب,"القطعة 68/67, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",545329
ادوات واجهزة رياضية,ياسمينا سبورت,"40 ش الاستاد, طنطا, الغربية.",331969
ادوات واجهزة رياضية,يونيون ستور,"73 عمارات صقر قريش ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",113112
