Category,Name,Address,ID
منظفات وصابون,عباد الرحمن للمنظفات,"4 ش الجرن, منيل شيحة, الجيزة.",647741
منظفات وصابون,عبد الحميد للمنظفات,"76 ش هاشم الفخرانى - مدينة الامل, امبابة, الجيزة.",537255
منظفات وصابون,عبد الله للمنظفات,"92 ش حسين حافظ تقسيم عمرو بن العاص, بولاق الدكرور, الجيزة.",342783
منظفات وصابون,عبد الله للمنظفات,"ش سمير عبد الله, الحضرة, الاسكندرية.",255660
منظفات وصابون,عبير,"ش صالح عابدين, دار السلام, القاهرة.",335425
منظفات وصابون,عجب للمنظفات,"46 ش عبد الحافظ - كفر مناقر, بنها, القليوبية.",521831
منظفات وصابون,عرب كير - عالم مانو,"8 ش محمد مهدى عرفة - المنطقة 12, مدينة نصر, القاهرة.",347499
منظفات وصابون,عز الدين,"7 ش سلامة, السيدة زينب, القاهرة.",140964
منظفات وصابون,عز للمنظفات,"51 ش الثورة, شبرا الخيمة, القليوبية.",410030
منظفات وصابون,عزام كلين,"ش السلام, ابو سوير المحطة, ابو صوير المحطة, الاسماعيلية.",246744
منظفات وصابون,عزمى جروب للعطور الصناعية,", المجاورة الاولى, مدينة الفسطاط الجديدة - عمارة 21ن, مصر القديمة, القاهرة.",637226
منظفات وصابون,عزيز للمنظفات,"41 ش المدينة المنورة تقسيم العجمى, القلج, القليوبية.",515095
منظفات وصابون,عصافير الجنة للمنظفات,"13 ش مجلس المدينة, كفر شكر, القليوبية.",519941
منظفات وصابون,عصام,"40 ش بنى فهيم, عباسية, القاهرة.",277438
منظفات وصابون,عطر للمنظفات,"38 ش عبد الباسط البازيدى, المنيب, الجيزة.",657014
منظفات وصابون,عظمة للمنظفات,"1 ش مهدى, شبرا الخيمة, القليوبية.",245201
منظفات وصابون,علا سنتر,"ش الجلاء, كفر الزيات, الغربية.",341933
منظفات وصابون,علاء,"ش محمد عبد الدائم - منشية البكارى, فيصل, الجيزة.",381229
منظفات وصابون,علاء الدين,"73 مساكن الجيزة -, القطامية, القاهرة.",329071
منظفات وصابون,علاء الدين للمنظفات,"2 ش ترعة الخشاب, حدائق حلوان, القاهرة.",644734
منظفات وصابون,علاء للمنظفات,"46 ش الورشة, منشية ناصر, القاهرة.",285536
منظفات وصابون,على البركة للمنظفات,"89 ش ترعة الخشاب, حدائق حلوان, القاهرة.",243896
منظفات وصابون,على الشاعر,"1 ش القدس, فيصل, الجيزة.",178703
منظفات وصابون,على بركة الله,"1 ش سبيل الله, الطالبية, الهرم, الجيزة.",416381
منظفات وصابون,على بركة الله,"ش عثمان محرم, الطالبية, الهرم, الجيزة.",308620
منظفات وصابون,على بركة الله,"ش اسامة ابو عميرة, فيصل, الجيزة.",407454
منظفات وصابون,على بركة الله,"ش الجمعية, فيصل, الجيزة.",408934
منظفات وصابون,على بركة الله للمنظفات,"ش احمد الرشيدى, شبرا, القاهرة.",377268
منظفات وصابون,على بركة الله للمنظفات,"14 ش بين البلدين, كفر برك الخيام, كرداسة, الجيزة.",556077
منظفات وصابون,على بركة الله للمنظفات,"1 ش احمد موسى, العمرانية الغربية, الهرم, الجيزة.",487610
منظفات وصابون,على بركة الله للمنظفات,"2 ش شحاتة رشوان, العمرانية الغربية, الهرم, الجيزة.",488131
منظفات وصابون,على بركة الله للمنظفات,"23 ش مصطفى المصرى, المريوطية, فيصل, الجيزة.",509092
منظفات وصابون,على وشركاه,"14 ش النهضة - عزبة النخل الشرقية, عزبة النخل, القاهرة.",472393
منظفات وصابون,عماد,"33 ش طاهر بن الحسين, مصر القديمة, القاهرة.",408642
منظفات وصابون,عماد الدين,"ش جمال عبد الناصر, بركة السبع, المنوفية.",319754
منظفات وصابون,عمار الباشا للمنظفات,"22 ش محمد عزو, زهراء عين شمس, عين شمس, القاهرة.",648525
منظفات وصابون,عمار وحمزة,"2 ش الجامع القديم, شبرا الخيمة, القليوبية.",410553
منظفات وصابون,عمر افندى للمنظفات,"14 ش لطفى, حدائق حلوان, القاهرة.",243472
منظفات وصابون,عمر وشريف للمنظفات,"61 ش معهد الابحاث البحرى - وراق الحضر, الوراق, الجيزة.",596067
منظفات وصابون,عمر ومازن للمنظفات,"24 ش مدرسة النجاح - وراق العرب, الوراق, الجيزة.",595505
منظفات وصابون,عمران جروب,"4 ش الصحافة متفرع من ش الجمهورية, الحوامدية, الجيزة.",200017
منظفات وصابون,عمران للمنظفات,"21 ش البنان - وراق الحضر, الوراق, الجيزة.",596956
منظفات وصابون,عمرو للمنظفات,"3 ش زكريا الليثى متفرع من ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",489474
منظفات وصابون,عمرو وعمر,"19 ش حسن حسنى, حدائق القبة, القاهرة.",400094
منظفات وصابون,عهدى حيدر للمنظفات,"37 ش الحرية, امبابة, الجيزة.",262576
منظفات وصابون,عوض الله مسعود,"ممر الخواجة -, باب اللوق, القاهرة.",368324
منظفات وصابون,عياد عزيز واولاده,"316 ش الترعة البولاقية, شبرا, القاهرة.",236894
منظفات وصابون,عيسى للمنظفات,"6 ش بورسعيد متفرع من ش الوحدة, شبرا الخيمة, القليوبية.",249291
منظفات وصابون,غازى,"ش بورسعيد, شبراخيت, البحيرة.",368512
منظفات وصابون,غلاب للمنظفات,"ش طلعت حرب, كفر الزيات, الغربية.",342374
منظفات وصابون,فارس للمنظفات,"115 ش متحف المطرية, النعام, عين شمس الشرقية, القاهرة.",663124
منظفات وصابون,فارسكو للمنظفات,"5 عمارات التوفيق ش خضر التونى, مدينة نصر, القاهرة.",678125
منظفات وصابون,فاميلى كلين,"422 ش ترعة الجبل, المطرية, القاهرة.",447987
منظفات وصابون,فانتوم للمنظفات,"ش سعد زغلول, الفشن, بنى سويف.",318682
منظفات وصابون,فايتر فلاش,"الطريق السريع الزراعى, طنطا, الغربية.",537435
منظفات وصابون,فتحة خير للمنظفات,"42 ش عبد الناصر العزايزى, حدائق المعادى, المعادى, القاهرة.",685882
منظفات وصابون,فتحة خير للمنظفات,"2 ش عثمان بن عفان, مدينة قباء, جسر السويس, القاهرة.",646017
منظفات وصابون,فتحة خير للمنظفات,"2 ش ممدوح مصطفى, متفرع من ش الاربعين, فيصل, الجيزة.",683809
منظفات وصابون,فتحى,"8 ش سالم العربى, التعاون, فيصل, الجيزة.",336569
منظفات وصابون,فجر الاسلام,"ش عواد الصناديلى, فيصل, الجيزة.",417929
منظفات وصابون,فجر الاسلام للمنظفات,"47 ش ابو رابية, العمرانية الغربية, الهرم, الجيزة.",492094
منظفات وصابون,فخرى رشاد,"ش الاحرار, كوم حمادة, البحيرة.",371563
منظفات وصابون,فرح,"ش جمال عبد الناصر, فيصل, الجيزة.",397538
منظفات وصابون,فرح للمنظفات,"1 ش انس بن مالك - عزبة الحفير, الخصوص, القليوبية.",500387
منظفات وصابون,فرحات للمنظفات,"5 ش د. حنيفة صادق, المنيل, القاهرة.",425175
منظفات وصابون,فرست كلين,"كم 5 - طريق شربين بلقاس, شربين, الدقهلية.",469086
منظفات وصابون,فريدال,"القطعة 13 - - المنطقة الصناعية الثانية, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",619032
منظفات وصابون,فريدة للمنظفات,"54 ش ذو الفقار, شبرا, القاهرة.",435330
منظفات وصابون,فل يا فل,"41 ش الفتح, دار السلام, القاهرة.",218923
منظفات وصابون,فلاور للمنظفات,"18 ش مالك, عزبة النخل, القاهرة.",658075
منظفات وصابون,فلاور للمنظفات,"1 ش 111, متفرع من ش العشرين, جسر السويس, القاهرة.",633283
منظفات وصابون,فلة,"ش تادرس اسطفانوس, عين شمس الشرقية, القاهرة.",320584
منظفات وصابون,فلوتينج برانش,"5 ب ش يوسف عباس, مدينة نصر, القاهرة.",9336
منظفات وصابون,فوكس للمنظفات والكيماويات,"29 ش عمر بن الخطاب, متفرع من ش الصاعقة, طريق القاهرة السويس, القاهرة.",396312
منظفات وصابون,فى خدمتك,"80 ش 9, المعادى, القاهرة.",133062
منظفات وصابون,فيدو كلين للمنظفات الصناعية,"316 ش الجبل الاصفر, الخانكة, القليوبية.",394438
منظفات وصابون,فيرى كلين,"ش الجزائر, الحادقة, الفيوم.",330105
منظفات وصابون,فيرى وبريل,"., الحى السابع, السادس من اكتوبر, الجيزة.",439771
منظفات وصابون,فيلفيتا الاسكندرية للكيماويات,"ابراج جرين بلازا - برج 4 - - الدور 2, سموحة, الاسكندرية.",426344
منظفات وصابون,فيلوباتير للمنظفات,"517 ش بورسعيد, باب الشعرية, القاهرة.",268134
منظفات وصابون,فيلوباتير للمنظفات,"31 ش المحطة, الجيزة, الجيزة.",434880
منظفات وصابون,فينو لتكس,"ش حاتم المصرى, متفرع من ش محمود الصعيدى, المرج, القاهرة.",670768
منظفات وصابون,قادوس,"6 ش ابراهيم رأفت, متفرع من ش جياد, جليم, الاسكندرية.",155844
منظفات وصابون,قباء,"., النزهة, الاسكندرية.",123544
منظفات وصابون,قشلان جروب,"القطعة 160, منطقة الصناعات الصغيرة, المنطقة الصناعية, القاهرة الجديدة, القاهرة.",688598
منظفات وصابون,قصر المنظفات,"15 ش مرسى محمود, ارض اللواء, الجيزة.",548574
منظفات وصابون,كاراس للمنظفات,"158 ش الجيش, العياط, الجيزة.",611860
منظفات وصابون,كاريزما,"ش الصاغة, سمنود, الغربية.",345777
منظفات وصابون,كاش للمنظفات الصناعية,"ش شركات الغاز, الحادقة, الفيوم.",576850
منظفات وصابون,كالفاتس ايجيبت,"4 ش صلاح مجدى متفرع من ش عبد الله دراز, ارض الجولف, مصر الجديدة, القاهرة.",594418
منظفات وصابون,كايرو ديب كلين,"17 ش تقسيم اسامة امين, متفرع من ش المنشية, الطوابق, فيصل, الجيزة.",656913
منظفات وصابون,كباكا,"ش شهداء التحرير, عزبة الهجانة, مدينة نصر, القاهرة.",309761
منظفات وصابون,كذا ميزة,"10 ش القنال, الوراق, الجيزة.",277876
منظفات وصابون,كذا ميزة للمنظفات,"42 ش الشهداء, متفرع من ش جسر الكونيسة, المنيب, الجيزة.",658282
منظفات وصابون,كراكيب,"14 المجاورة الرابعة, الحى 12, السادس من اكتوبر, الجيزة.",358743
منظفات وصابون,كركر,"ش الثورة, بلقاس, الدقهلية.",360645
منظفات وصابون,كرومة للمنظفات,"1, حارة الجبلاوى, حلمية الزيتون, القاهرة.",660103
منظفات وصابون,كرياتين للمنظفات,"49 ش جمال عبد الناصر, المنيب, الجيزة.",654802
منظفات وصابون,كريستال,"2 ش مخلوف متفرع من ش حسن عثمان, فيصل, الجيزة.",253344
منظفات وصابون,كريستال للمنظفات,"19 ش ترعة جزيرة بدران, شبرا, القاهرة.",434682
منظفات وصابون,كريم شمس,"ش فخرى الدالى, الطوابق, فيصل, الجيزة.",330404
منظفات وصابون,كريم للمنظفات,"7 ش المعهد الدينى, الباجور, المنوفية.",556406
منظفات وصابون,كريم للمنظفات,"4 ش عبد الكريم - المنيرة الغربية, امبابة, الجيزة.",539388
منظفات وصابون,كريم ورضوى للمنظفات,"37 ش الحرية, اوسيم, الجيزة.",559922
منظفات وصابون,كفاءة للمنظفات,"5 ش ناهيا - كفر برك الخيام - عزبة العسيلى, كرداسة, الجيزة.",556773
منظفات وصابون,كفر الزيات للمنظفات والمطهرات,"ش عبد الستار الاشقر امتداد ش المستشفى القديمة, كفر الزيات, الغربية.",545272
منظفات وصابون,كله بالحب,"15 ش موسى قطاوى, عباسية, القاهرة.",277665
منظفات وصابون,كلور كلين,"طريق المحلة المنصورة, سمنود, الغربية.",577380
منظفات وصابون,كلوروكس - الشركة المصرية للمنظفات المنزلية,"12 ش عائشة التيمورية, جاردن سيتى, القاهرة.",56279
منظفات وصابون,كلين اند مور للمنظفات,", المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",693277
منظفات وصابون,كلين سيتى للمنظفات,"44 عمارات بيتشو امريكان سيتى, المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",455474
منظفات وصابون,كلين شوب,", شبراخيت, البحيرة.",669681
منظفات وصابون,كلين للمنظفات,"ش عبد الرحمن سليمان, كفر الزيات, الغربية.",343541
منظفات وصابون,كلين هاوس,"ش محمد عوض الله, العصافرة بحرى, الاسكندرية.",254438
منظفات وصابون,كلين هاوس,"8 ش جلال, المريوطية, فيصل, الجيزة.",508961
منظفات وصابون,كلين هاوس للمنظفات,"ش عمر بن الخطاب, حدائق المعادى, المعادى, القاهرة.",398801
منظفات وصابون,كلين هوم,"39 ش على ايوب, البساتين, القاهرة.",504140
منظفات وصابون,كلين هوم للمنظفات,"65 ش جمال الدين دويدار, مدينة نصر, القاهرة.",681349
منظفات وصابون,كلينزى للمنظفات,"307 أ ش الثروة المعدنية, حدائق الاهرام, الهرم, الجيزة.",646345
منظفات وصابون,كناريا شو,"ش الكنيسة, بيلا, كفر الشيخ.",364056
منظفات وصابون,كنزى,"ش محمد حامد, ميت غمر, الدقهلية.",340645
منظفات وصابون,كنزى للمنظفات,"9 ش ابو بكر الصديق, عين شمس الشرقية, القاهرة.",654141
منظفات وصابون,كنوز 2,"ش السكة الحديد, اولاد صقر, الشرقية.",366219
منظفات وصابون,كيان مصر,"21 ش الخطارى, طراد النيل, دشنا, قنا.",628115
منظفات وصابون,كيم ترى,"جزيرة سعود, الحسينية, الشرقية.",521214
منظفات وصابون,كيم كور كلينرز,"6 عمارات شرارة - ش حسن المأمون شقة 2, المنطقة السادسة, مدينة نصر, القاهرة.",425028
منظفات وصابون,كيما سيرفيس,"47 ش المنيل - الدور 7 شقة 72, المنيل, القاهرة.",61932
منظفات وصابون,كيما كلين,"وحدة 36 - - منطقة الصناعات الصغيرة C2, العاشر من رمضان, الشرقية.",186251
منظفات وصابون,كيمكو للمنظفات,"ش فاطمة النبوية متفرع من ش المغربى, عباسية, القاهرة.",277891
منظفات وصابون,كيمو للمنظفات,"ش عبد الغفار عزيز, دار السلام, القاهرة.",332578
منظفات وصابون,كيمو للمنظفات,"4 ش البساتين العمومى, البساتين, القاهرة.",230666
منظفات وصابون,كيمى ايجيبت,"القطعة 74, المنطقة الصناعية, ابو رواش, الجيزة.",674272
منظفات وصابون,كيميتا للمنظفات ومطهرات المزارع واضافات الاعلاف,"برج الاسراء - - السنبلاوين, المنصورة, الدقهلية.",82095
منظفات وصابون,كينج,"ش العشرينى, حى الافرنج, الاسماعيلية.",291274
منظفات وصابون,لؤلؤة,"5 ش الشيخ سلامة حجازى, السيدة زينب, القاهرة.",407115
منظفات وصابون,لؤلؤة العمدة للمنظفات الصناعية والكيماويات المتخصصة,"ش كفر عنان متفرع من ميدان البورصة, زفتى, الغربية.",184416
منظفات وصابون,لؤلؤة الفيوم,"ش سعد زغلول, وسط البلد, الفيوم.",310872
منظفات وصابون,لؤلؤة مصر,"المنطقة الصناعية الرابعة, مدينة السادات, المنوفية.",120583
منظفات وصابون,لؤلؤة مصر للمنظفات,"30 برج الجابرى ش البحر الاعظم, الجيزة, الجيزة.",136571
منظفات وصابون,لؤلؤة مصر للمنظفات,", المنطقة الصناعية الرابعة, مدينة السادات, المنوفية.",533671
منظفات وصابون,لاشين لتجارة المنظفات,"ش الشهيد مصطفى شعبان, السيوف, الاسكندرية.",251238
منظفات وصابون,لافندر للمنظفات,"73 ش عبد الرحمن باشا, تقاطع ش ثابت باشا, حلوان, القاهرة.",668722
منظفات وصابون,لانى للصناعات الكيماوية والوقائية,"قرية طرفاية, البدرشين, الجيزة.",201350
منظفات وصابون,لايف للصناعات,"3 ش النيل الابيض, ميدان لبنان, المهندسين, الجيزة.",645120
منظفات وصابون,لمسات للمنظفات الصناعية,"7 ش خاتم المرسلين, ارض اللواء, الجيزة.",543785
منظفات وصابون,لمسة جمال,"ش النصر, المعصرة, القاهرة.",336795
منظفات وصابون,لمسة جمال,"4 ش الارنؤطى, سراى القبة, القاهرة.",399813
منظفات وصابون,لمسة للمنظفات,"22 ش الدلتا, شبين القناطر, القليوبية.",517670
منظفات وصابون,لمسة نظافة,"6 مساكن القاهرة -, مدينة السلام, القاهرة.",389868
منظفات وصابون,لهفة للمنظفات,"13 ش المدينة المنورة, بشتيل, اوسيم, الجيزة.",540067
منظفات وصابون,لورد للمنظفات,"21 ش صلاح الدين شعبان, ميامى, الاسكندرية.",222558
منظفات وصابون,لوكس للمنظفات,"186 ش صبحى حسين, المقطم, القاهرة.",681823
منظفات وصابون,ليالى للمنظفات,"147 ش الوحدة العربية, عين شمس, القاهرة.",275744
منظفات وصابون,ليتشى,", ميدان الطميهى, برج الطاهرى, المنصورة, الدقهلية.",691570
منظفات وصابون,ليلة,"47 ش عمرو بن العاص, فيصل, الجيزة.",254293
منظفات وصابون,ليمبيزا,"12 ش محمد ابراهيم حجازى متفرع من ش منشية التحرير, عين شمس الشرقية, القاهرة.",319073
منظفات وصابون,مؤسسة ابن النيل للتجارة والتوريدات والاستيراد والتصدير,"القطعة 508المنطقة الصناعية - منطقة ال 300 متر - ارض المخازن, السادس من اكتوبر, الجيزة.",581820
منظفات وصابون,مؤسسة الزهور للمنظفات المتطورة,"1 برج الحجاز ش المهندس عبد الهادى راضى, ارض اللواء, ارض اللواء, الجيزة.",226238
منظفات وصابون,مؤسسة السلطان لتجارة الصابون,"46, محلية 6, مدينة العبور, القليوبية.",659256
منظفات وصابون,مؤسسة العطارين,"4 ش الامام مالك, العطارين, الاسكندرية.",264589
منظفات وصابون,مؤسسة الفا,"63 ش العشرين, متفرع من ش فيصل, فيصل, الجيزة.",257879
منظفات وصابون,مؤسسة النور للمنظفات,"54 ش لطفى النجار, المطرية, القاهرة.",459916
منظفات وصابون,مؤسسة حورس للمنظفات الصناعية,"2 ش محمد حسين, الخصوص, القليوبية.",494118
منظفات وصابون,مؤسسة علم الدين التجارية,"برج الامل - ش بشر فارس متفرع من ش جميلة بوحريد, ابيس, الاسكندرية.",169129
منظفات وصابون,مؤسسة على السيد,"5 ش مرسى محمود متفرع من ش المعتمدية, ارض اللواء, الجيزة.",553577
منظفات وصابون,مؤمن للمنظفات,"2 ش جمال عبد الناصر, فيصل, الجيزة.",245505
منظفات وصابون,ما شاء الله,"ش التحرير, ابو حماد, الشرقية.",364567
منظفات وصابون,ما شاء الله,"1 ش الاخلاص, المنيب, الجيزة.",412901
منظفات وصابون,ما شاء الله للمنظفات,"68 ش تحتمس, الهرم, الجيزة.",252410
منظفات وصابون,ما شاء الله للمنظفات,"42 ش المدرسة - صفط اللبن, بولاق الدكرور, الجيزة.",587474
منظفات وصابون,مابس,"ش محمد يوسف, متفرع من ش حسن خليل, الزيتون, القاهرة.",671347
منظفات وصابون,ماجيك للمنظفات,"مساكن مشروع ناصر - بلوك 51 - ش وسط المساكن, حلوان, القاهرة.",511744
منظفات وصابون,مازن للمنظفات,"ش الاباصيرى, المنيب, الجيزة.",294740
منظفات وصابون,مازن وعمر,"ش المدينة المنورة, امبابة, الجيزة.",265910
منظفات وصابون,ماسا للمنظفات,"68 ش الشعراوى, شبرا الخيمة, القليوبية.",479449
منظفات وصابون,ماستر,"55 ش الفخرانى, السيوف بحرى, الاسكندرية.",248707
منظفات وصابون,ماهر للمنظفات,"ش جسر المنوات, الحوامدية, الجيزة.",374287
منظفات وصابون,ماى بيبى للمنظفات,"17 ش مسجد سيف - ش القللى سابقا, شبين الكوم, المنوفية.",544122
منظفات وصابون,ماى فرينش,"النرجس - عمارة 93, التجمع الخامس, القاهرة الجديدة, القاهرة.",458666
منظفات وصابون,مايكل للمنظفات,"72 ش ابو العلا, العمرانية الغربية, الهرم, الجيزة.",490638
منظفات وصابون,محسن شبانة للصابون,"13 ش صدر الدين, شبرا, القاهرة.",162512
منظفات وصابون,محلات احمد,"ش عبد الحفيظ النجار, فيصل, الجيزة.",334449
منظفات وصابون,محمد,"ش محمد بيومى, كوتسيكا, القاهرة.",414477
منظفات وصابون,محمد جاد للمنظفات,"5 ش سوق الصرف, منوف, المنوفية.",572513
منظفات وصابون,محمد سليمان للمنظفات,"13 ش مبروك - قرية بشتيل, اوسيم, الجيزة.",542232
منظفات وصابون,محمد شحاتة للمنظفات,"10 ش كمال حمزة, المرج, القاهرة.",486848
منظفات وصابون,محمد عبد العزيز,"ش سيدى محمد, سمنود, الغربية.",345992
منظفات وصابون,محمد فوزى للمنظفات,"2 ش هاشم مبروك خطاب, الهرم, الجيزة.",507604
منظفات وصابون,محمد وشروق للمنظفات,"1 ش مسجد الرحمة - قرية بشتيل, اوسيم, الجيزة.",543873
منظفات وصابون,محمد ومصطفى,"1 ش ابو سمبل, الهرم, الجيزة.",399784
منظفات وصابون,محمود خليفة للمنظفات,"ش الرشاح, المنوات, الجيزة, الجيزة.",649196
منظفات وصابون,محمود للمنظفات,"47 ش على ايوب, البساتين, القاهرة.",504121
منظفات وصابون,مدام نظيفة,"22 عمارات صقر قريش -, المعادى الجديدة, المعادى, القاهرة.",223024
منظفات وصابون,مدام نظيفة,"ش الجيش, السنبلاوين, الدقهلية.",352951
منظفات وصابون,مدام نظيفة,"73 ش الشهيد الطيار صبرى عبد الوهاب, الحضرة الجديدة, الاسكندرية.",258599
منظفات وصابون,مدحت للمنظفات,"44 ش محمود شلبى متفرع من ش الترعة الغربى, شبرا, القاهرة.",377538
منظفات وصابون,مدرار للمنظفات,"62 ش ريحان, امبابة, الجيزة.",577900
منظفات وصابون,مرزوق,"ش الخليفة المأمون, ايتاى البارود, البحيرة.",371916
منظفات وصابون,مركز الحجاز للمنظفات والكيماويات,"ش القومية العربية ميدان القومية, الزقازيق, الشرقية.",284091
منظفات وصابون,مركز الشعلة,"40 ش زينة متفرع من ش عزبة السيوف ترام, سيدى بشر, الاسكندرية.",68719
منظفات وصابون,مركز الصالحين,"10 ش سيد سلام, المعصرة, القاهرة.",456930
منظفات وصابون,مركز كفيفى الرحمة للمنظفات الصناعية,"عزبة البيضة - قرية العامرية, دلة, الفيوم.",179462
منظفات وصابون,مرمرة,"ش خالد امين متفرع من ش العريش, فيصل, الجيزة.",369021
منظفات وصابون,مروان للكيماويات,"26 ش الجيش, العتبة, القاهرة.",60171
منظفات وصابون,مروان للمنظفات,"ش داير الناحية - قرية الزيدية, اوسيم, الجيزة.",350682
منظفات وصابون,مريم,"2 ش فايز عبد المجيد, الطالبية, الهرم, الجيزة.",415365
منظفات وصابون,مريم,"الشارع الرئيسى - منشأة عبد الله, وسط البلد, الفيوم.",325809
منظفات وصابون,مريم للتوريدات العمومية,", المجاورة السادسة, عمارة 30/6, الحى الثانى, السادس من اكتوبر, الجيزة.",336546
منظفات وصابون,مريم للمنظفات,"3 ش السلام, قرية بشتيل, اوسيم, الجيزة.",543736
منظفات وصابون,مستر مودى للمنظفات,"31 ش حمدى ابو اليزيد, شبين الكوم, المنوفية.",539059
منظفات وصابون,مسطورة,"ش الاهرام, بيلا, كفر الشيخ.",364110
منظفات وصابون,مصانع غنيم,"5 ش محمد ياسين, شبرا الخيمة, القليوبية.",63299
منظفات وصابون,مصر اكتوبر للمنظفات - ناف,"قطعة 422 - امتداد المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",250907
منظفات وصابون,مصر اكسبريس,"3 ش الصباح, نصر الدين, الهرم, الجيزة.",182219
منظفات وصابون,مصر كلين,"446 ش الهرم, نصر الدين, الهرم, الجيزة.",551663
منظفات وصابون,مصر للزيوت والصابون,"6 ش عدلى, وسط البلد, القاهرة.",8858
منظفات وصابون,مصر للمنظفات والكيماويات,"القطعة 22008 - بلوك 4 - - المنطقة الصناعية الثانية, مدينة العبور, القليوبية.",292617
منظفات وصابون,مصطفى الادهم للمنظفات,"97 ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",489273
منظفات وصابون,مصطفى اللبان للمنظفات,"66 ش سلامة عفيفى, الزاوية الحمراء, القاهرة.",567473
منظفات وصابون,مصطفى كامل,"145 ش جمال عبد الناصر, المنيب, الجيزة.",412970
منظفات وصابون,مصطفى وعمار للمنظفات,"15 ش نور الاسلام - مدينة التوحيد, المرج, القاهرة.",561625
منظفات وصابون,مصنع الارض للكيماويات وانتاج السلفونيك,"طريق طريق البتروكيماويات, مدخل عبد القادر, العامرية, الاسكندرية.",688013
منظفات وصابون,مصنع البدر للمنظفات,", أول ميت غمر, بنها, القليوبية.",687612
منظفات وصابون,مصنع المنوفية للمنظفات والمطهرات الصناعية,"المنطقة الصناعية الرابعة, مدينة السادات, المنوفية.",21173
منظفات وصابون,مصنع النصر لانتاج سليكات الصوديوم والسلفونيك اسيد,"384, امتداد المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",636159
منظفات وصابون,مصنع ثرى ام للمطهرات والصابون,"شرق النيل - المطاهرة - المنطقة الصناعية, وسط البلد, المنيا.",532672
منظفات وصابون,مصنع جى جى للمنظفات,"59 ش ترعة الشابورى, شبرا الخيمة, القليوبية.",692496
منظفات وصابون,مصنع زهرة الطربوش,"12 ش كولدير متفرع من ش ربيع الجيزى - ساقية مكى, الجيزة, الجيزة.",129885
منظفات وصابون,مصنع عبد الفتاح نصير,"ش 23 يوليو, بسيون, الغربية.",539176
منظفات وصابون,مصنع ويف للمنظفات,"ش النصارى - منطقة المأمور, المنصورة, الدقهلية.",449166
منظفات وصابون,مظفات ام المؤمنين,"18 ش عيد ابو معتق, عرب جسر السويس, جسر السويس, القاهرة.",279755
منظفات وصابون,معجزة للمنظفات,"95 ش دولسى المجاورة الرابعة, السادس من اكتوبر, الجيزة.",437558
منظفات وصابون,مكانك للمنظفات,"8 ش سليم الزقلة, عزبة النخل, القاهرة.",655504
منظفات وصابون,مكانك للمنظفات,"ش الحرية متفرع من ش ترعة الخشاب - الدواجن, حلوان, القاهرة.",294020
منظفات وصابون,مكاوى سنتر للمنظفات,", قرية الصورة, كفر صقر, الشرقية.",657828
منظفات وصابون,مكة,"ش ابو الوفا, دار السلام, القاهرة.",334890
منظفات وصابون,مكة,"ش حسن عمارة, دار السلام, القاهرة.",335162
منظفات وصابون,مكة,"ش علاء متفرع من طريق مصر حلوان الزراعى, دار السلام, القاهرة.",331653
منظفات وصابون,مكة,"3 ش ترعة برلنت, عزبة النخل, القاهرة.",388561
منظفات وصابون,مكة,"ش الرشاح, المعصرة, القاهرة.",384121
منظفات وصابون,مكة,"42 ش النزهة, الظاهر, القاهرة.",277055
منظفات وصابون,مكة,"ش زين العابدين, السيدة زينب, القاهرة.",409177
منظفات وصابون,مكة,"ش سليم - كوم بكار, فيصل, الجيزة.",380511
منظفات وصابون,مكة,"ش سالم خيزة, امبابة, الجيزة.",367619
منظفات وصابون,مكة,"13 ش ابراهيم شحاتة, فيصل, الجيزة.",420101
منظفات وصابون,مكة,"119 ش جمال عبد الناصر, المنيب, الجيزة.",412969
منظفات وصابون,مكة,"29 ش سيد عبد العال, شبرا الخيمة, القليوبية.",414640
منظفات وصابون,مكة,"ش عثمان محرم, العمرانية الغربية, الهرم, الجيزة.",416815
منظفات وصابون,مكة,"2 ش الريس حسين, بين السرايات, الجيزة.",329452
منظفات وصابون,مكة,"ش عبد الرحيم خلف الله, امبابة, الجيزة.",353433
منظفات وصابون,مكة,"ش التوحيد, امبابة, الجيزة.",354044
منظفات وصابون,مكة,"ش ابو اسماعيل, منيا القمح, الشرقية.",323969
منظفات وصابون,مكة,"طريق الشين, قطور, الغربية.",346634
منظفات وصابون,مكة,"ش عثمان محرم, الطالبية, الهرم, الجيزة.",368810
منظفات وصابون,مكة,"ش الغريب, المهندسين, الجيزة.",383777
منظفات وصابون,مكة,"10 ش الساحة, الحوامدية, الجيزة.",304917
منظفات وصابون,مكة,"16 ش احمد خطاب, فيصل, الجيزة.",405802
منظفات وصابون,مكة,"ش عمار بن ياسر, فيصل, الجيزة.",406767
منظفات وصابون,مكة,"24 ش العطور 1, فيصل, الجيزة.",408925
منظفات وصابون,مكة,"ش حمد ياسين, فيصل, الجيزة.",409017
