Category,Name,Address,ID
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - ديوان الفيوم,"ش السد العالى, مبنى الغرفة التجارية, وسط البلد, الفيوم.",644464
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - ديوان المنوفية,"6 ابراج بشاير الخير ش الشهيد عاطف السادات, شبين الكوم, المنوفية.",642817
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - ديوان دمياط,", الاعصر, دمياط, دمياط.",642092
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - ديوان كفر الشيخ,"ش المستشفى العام, برج الدستور, دسوق, كفر الشيخ.",642333
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - رأس البر,"ش الفنار, عزبة البرج, دمياط, دمياط.",395611
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - رأس غارب,"608 ش الاذاعة, رأس غارب, البحر الاحمر.",394951
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - رشيد,"ش المستشفى, رشيد(روسيتا), البحيرة.",395567
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - رفح,", حى الامام على, رفح, شمال سيناء.",648280
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - روض الفرج,"1343 كورنيش النيل, روض الفرج, القاهرة.",640226
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - زفتا 1,"ش درب المعمل, الدور 2, زفتى, الغربية.",395411
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - زفتا 2,"ش درب المعمل, الدور 4, زفتى, الغربية.",395412
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - زقازيق 2,"15 ش وادى النيل, الزقازيق, الشرقية.",395829
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - زقازيق 3,"3 ش نعيم, الدور 3, الزقازيق, الشرقية.",395051
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - ساحل سليم,"ش 23 يوليو, ساحل سليم, اسيوط.",394754
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - ساقلتة,"ش الجزائر, ساقلتة, سوهاج.",395982
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سراى القبة,"3 عمارات الاوقاف, الدور 1, ميدان السواح, سراى القبة, القاهرة.",395768
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سفاجا,"ش مجلس المدينة, شمال سفاجا, سفاجا.",394947
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سمسطا,", حى الفالوجا, سمسطا, بنى سويف.",644460
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سمنود,"ش فلسطين, سمنود, الغربية.",395405
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سنورس,"ش المركز, سنورس, الفيوم.",646964
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سوهاج,"ش ترعة باجة, حى شرق, سوهاج.",394788
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سوهاج 1,"ش احمد ماهر تقاطع ش القفاص - الدور 4, سوهاج, سوهاج.",395979
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سيارات ابو حماد,"ش بورسعيد, ابو حماد, الشرقية.",649999
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سيارات ابو كبير,"عمارات الاسكان والتعمير, سوارس, ابو كبير, الشرقية.",395120
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سيارات ادفو,"ش التحرير, عمارة كنزى, ادفو, اسوان.",394908
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سيارات اسوان,"31 عمارة اطلس - ضاحية امين الشريف, اطلس, اسوان.",395993
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سيارات اسيوط,"1 مساكن نايلة خاتون - تقسيم عابدة - الدور 1, 2, اسيوط, اسيوط.",394746
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سيارات اشمون,"ش عبد المنعم رياض, اشمون, المنوفية.",395198
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سيارات الاسماعيلية,"10 عمارات عبدون - ش التجارى - الدور 1, 2, الشيخ زايد, الاسماعيلية.",395037
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سيارات البجور,"ش 23 يوليو, الباجور, المنوفية.",395194
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سيارات البحيرة,"ش عبد العظيم بديوى, شبرا, دمنهور, البحيرة.",642897
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سيارات البرلس,"طريق الحامول - منطقة الزهور, بلطيم, كفر الشيخ.",395690
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سيارات الحسينية,"ش المحكمة, الحسينية, الشرقية.",642203
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سيارات الحوامدية,"11 ش جمال عبد الناصر, الحوامدية, الجيزة.",643760
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سيارات الداخلة,", موط, الداخلة, الوادى الجديد.",647570
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سيارات السنبلاوين,"ش البوهية, الحوال, السنبلاوين, الدقهلية.",395552
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سيارات الشرقية,"طريق العصلوجى, الزقازيق, الشرقية.",395825
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سيارات العاشر من رمضان,"القطعة 21, الحى الاول, العاشر من رمضان, الشرقية.",642277
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سيارات العريش,"ضاحية السلام, العريش, شمال سيناء.",396020
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سيارات القوصية,"ش المعهد الدينى, القوصية, اسيوط.",394762
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سيارات المحلة الكبرى,"ش قناة السويس, متفرع من ش محب, المحلة الكبرى, الغربية.",395422
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سيارات الوادى الجديد,"طريق الداخلة, الدور 5, الخارجة, الوادى الجديد.",396119
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سيارات امبابة,"9 ش النصر - ارض الجمعية, امبابة, الجيزة.",395692
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سيارات ببا,"مساكن مجلس المدينة, ببا, بنى سويف.",649419
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سيارات بركة السبع,", قرية شتنتا الحجر, بركة السبع, المنوفية.",649503
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سيارات بلقاس,"ش الثورة, بلقاس, الدقهلية.",395448
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سيارات بنها,"ش د. احمد منيب, بنها, القليوبية.",395217
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سيارات بنى سويف,"ش عبد السلام عارف, بنى سويف, بنى سويف.",643769
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سيارات جنوب القاهرة,"13 ب مساكن منخفضة التكاليف, المعادى الجديدة, المعادى, القاهرة.",640211
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سيارات حلوان,"4 ش لطيف تقاطع ش الغربى, حلوان, القاهرة.",395743
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سيارات دسوق,"ش الجيش, دسوق, كفر الشيخ.",395686
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سيارات دكرنس,"ش عمر بن الخطاب, ميت مجاهد, دكرنس, الدقهلية.",395452
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سيارات دمنهور,"عمارة بنك ناصر - ش الجمهورية - الدور 4, دمنهور, البحيرة.",396087
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سيارات ديرب نجم,"ش باتا, حى مبارك, ديرب نجم, الشرقية.",395105
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سيارات رشيد,"ش المستشفى الاميرى, رشيد(روسيتا), البحيرة.",395602
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سيارات زفتا,"ش فلسطين - الدور 3, زفتى, الغربية.",395441
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سيارات سوهاج,"برج الشرق للتأمين طريق سوهاج اسيوط, سوهاج, سوهاج.",394806
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سيارات شبرا الخيمه,"مساكن الفرنوانى, ميدان المؤسسة, شبرا الخيمة, القليوبية.",394962
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سيارات شبين الكوم,"ش احمد عرابى, الدور 6, مجمع المصالح, شبين الكوم, المنوفية.",395176
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سيارات شربين,"عزبة المأمون, شربين, الدقهلية.",395455
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سيارات شرق القاهرة 1,"19 أ مساكن مصر للتعمير, المنطقة الاولى, مساكن شيراتون, مصر الجديدة, القاهرة.",395722
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سيارات شرق القاهرة 2,"31 ش احمد عصمت, عين شمس, القاهرة.",640284
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سيارات شمال القاهره,"48 ش الصبان, الدور 3, متفرع من ش شركات, الشرابية, القاهرة.",394958
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سيارات طنطا,"3 ش د. حسن كامل, طنطا, الغربية.",395413
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سيارات طهطا,"ش النصر, طهطا, سوهاج.",394802
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سيارات غرب الاسكندرية,"11 ش الخياشى, كوم الدكة, الاسكندرية.",395709
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سيارات فاقوس,"ش المشروع - مجمع التأمينات, فاقوس, الشرقية.",395101
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سيارات فايد,"ش المدارس, فايد, الاسماعيلية.",395045
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سيارات قليوب,"ش العاشر من رمضان, قليوب, القليوبية.",642319
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سيارات قنا,"ش عثمان بن عفان, وسط البلد, قنا.",394827
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سيارات كفر الدوار,"ش 26 يوليو, كفر الدوار, البحيرة.",395607
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سيارات كفر الزيات,"ش ابو الهوى, كفر الزيات, الغربية.",395838
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سيارات كفر صقر,"مساكن مجلس المدينة, كفر صقر, الشرقية.",395118
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سيارات كوم امبو,", حى السبعين - عمارة السلواوى, كوم امبو, اسوان.",396013
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سيارات كوم حمادة,"ش المصنع, كوم حمادة, البحيرة.",395597
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سيارات مغاغة,"عمارات العبور طريق مصر اسوان الزراعى, مغاغة, المنيا.",647006
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سيارات منوف,"مساكن الوحدة المحلية طريق سرس الليان, سرس الليان, المنوفية.",395202
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سيارات منيا القمح,"ش سعد زغلول, منيا القمح, الشرقية.",642213
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سيارات ميت غمر,"ش قاعود, متفرع من ش المعاهدة, ميت غمر, الدقهلية.",395545
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سيارات نجع حمادي,"طريق مصر اسوان, نجع حمادى, قنا.",394870
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سيارات وسط القاهره,"10 ش زغلول ميدان الظاهر - الدور 1, الظاهر, القاهرة.",394977
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سيدى جابر,"18 ش اسنا, كامب شيزار, الاسكندرية.",641358
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - سيدى سالم,"طريق دمرو, سيدى سالم, كفر الشيخ.",395682
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - شبرا,"5 ش احمد بدوى, متفرع من من ش الترعة البولاقيـة, شبرا, القاهرة.",394158
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - شبرا الخيمة,"مساكن معتوق ش ترعة الاسماعيلية, شبرا الخيمة, القليوبية.",642295
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - شبرا الخيمة 1,"2 ابراج اغاخان - كورنيش النيل - المظلات - الدور 1, شبرا, القاهرة.",395785
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - شبرا الخيمة 2,"ش 15 مايو, عمارة البوسطة, بهتيم, القليوبية.",388542
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - شبراخيت,"ش ابو بكر الصديق, شبراخيت, البحيرة.",395579
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - شبين القناطر,"ش السكة الحديد, شبين القناطر, القليوبية.",395221
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - شبين الكوم 1,"ش جمال عبد الناصر ميدان شرف, شبين الكوم, المنوفية.",395167
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - شبين الكوم 2,"76 ش جمال عبد الناصر, ميدان شرف, شبين الكوم, المنوفية.",395190
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - شربين,"ش جول جمال, شربين, الدقهلية.",395548
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - شرق الاسكندرية,"21 ش المشير احمد اسماعيل, سيدى جابر المحطة, الاسكندرية.",573693
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - شرق القاهرة,"7 عمارات القوات المسلحة, جسر السويس, القاهرة.",640121
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - شرق القاهرة,"16 ش الشيخ على عبد الرازق, ميدان الحجاز, مصر الجديدة, القاهرة.",650011
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - شرق سوهاج,"عمارات الاوقاف, الدور 2, مدينة ناصر, سوهاج, سوهاج.",394790
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - شرم الشيخ,", حى النور, خليج نعمة, شرم الشيخ.",648357
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - شمال الجيزة,"7 عمارات النصر للاسكان والتعمير ش النصر, ارض الجمعية, امبابة, الجيزة.",394269
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - شمال الجيزة 1,"40 ش عمر طوسون متفرع من ش احمد عرابى, العجوزة, الجيزة.",394267
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - شمال القاهرة,"51 ش صائم الدهر, شبرا, القاهرة.",394162
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - شمال القاهرة 2,"26 ابراج اللؤلؤة - ش دولتيان متفرع من ش شبرا, اغاخان, القاهرة.",576335
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - شمال سيناء,"ش عبد القادر طه, ميدان السادات, العريش, شمال سيناء.",394372
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - صدفا,"ش الساحة الشعبية, صدفا, اسيوط.",394759
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - طامية,", مجمع المصالح الحكومية, طامية, الفيوم.",394416
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - طلخا,"ش سويت, طلخا, الدقهلية.",395463
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - طما,"طريق اسيوط سوهاج, طما, سوهاج.",647181
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - طنطا 1,"ش طه الحكيم, طنطا, الغربية.",395229
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - طنطا 2,"1 ش القطينى, الدور 1, طنطا, الغربية.",395232
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - طنطا 3,"ش معاوية, متفرع من ش سعيد, طنطا, الغربية.",395230
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - طهطا,"ش صلاح سالم, طهطا, سوهاج.",394791
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - طوخ,"ش الشهيد احمد عبد العزيز, طوخ, القليوبية.",395213
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - طيبة الجديدة,"ش مصطفى كامل, مدينة طيبة الجديدة - الحى الثالث, الاقصر, الاقصر.",647204
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - عابدين,"1 ش 26 يوليو, الدور 2, وسط البلد, القاهرة.",395021
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - غرب الاسكندرية,"66 طريق الحرية, العطارين, الاسكندرية.",641325
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - غرب الاسكندرية,"23 ش النصر, المنشية, الاسكندرية.",641327
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - فاقوس,"ش ترعة السماعنة, فاقوس, الشرقية.",650000
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - فاقوس 1,"ش المشروع - مجمع التأمينات - الدور 2, فاقوس, الشرقية.",395098
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - فاقوس 2,"ش ابو الحسن, المنشية الجديدة - مجمع التأمينات, فاقوس, الشرقية.",395102
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - فايد,"طريق الاسماعيلية السويس, فايد, الاسماعيلية.",395049
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - فرشوط,"ش الجمهورية, فرشوط, قنا.",647199
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - فوه,"ش الفتح, فوه, كفر الشيخ.",395649
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - فوه,"عمارات المشتل ش 26 يوليو, فوه, كفر الشيخ.",396073
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - قصر النيل,"5 ش رشدى, وسط البلد, القاهرة.",136592
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - قطاع عام اسوان,"31 عمارات اطلس, الدور 2, اطلس, اسوان.",394905
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - قطاع عام اسيوط,"6 ش النصر تقسيم البترول - الدور 6, اسيوط, اسيوط.",394750
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - قطاع عام الاسماعيلية,"17 ش الامام على, الدور 2, حى الافرنج, الاسماعيلية.",395031
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - قطاع عام الجيزة,"عمارات الاوقاف ش الثلاثينى, الدور 2, العمرانية الغربية, الهرم, الجيزة.",395951
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - قطاع عام الزقازيق,"برج المصطفى - ش المشير احمد اسماعيل, الزقازيق, الشرقية.",395103
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - قطاع عام السويس,", حى الشركة العربية - عمارة 16 ح, فيصل, السويس.",642073
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - قطاع عام الفيوم,"3 مساكن الجون -, وسط البلد, الفيوم.",395965
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - قطاع عام المحلة الكبرى,"26 ش محب - ش المأمون سابقا, المحلة الكبرى, الغربية.",395417
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - قطاع عام المنيا,"3 ش عدلى يكن, وسط البلد, المنيا.",646995
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - قطاع عام بور سعيد,"عمارة البريد ش الجمهورية, الدور 3, حى الشرق, بور سعيد.",395761
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - قطاع عام حلوان,"4 ش لطيف, الدور 2, تقاطع ش الغربى, حلوان, القاهرة.",395740
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - قطاع عام سوهاج,"ش ترعة باجة, سوهاج, سوهاج.",394805
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - قطاع عام شرق القاهره,"19 أ مساكن مصر للتعمير - - المنطقة الاولى - الدور 4, 5, مساكن شيراتون, مصر الجديدة, القاهرة.",395721
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - قطاع عام شمال القاهرة,"3 ابراج اغاخان - كورنيش النيل - المظلات - الدور 4, شبرا, القاهرة.",395787
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - قطاع عام طنطا,"برج مكة - عمارات الاوقاف - ش الجلاء ميدان الجمهورية - الدور 3, طنطا, الغربية.",395415
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - قطاع عام قنا,"ش مصطفى كامل, وسط البلد, قنا.",396018
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - قطاع عام قنا,"ش دندرة, وسط البلد, قنا.",647195
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - قطاع عام كفر الشيخ,"ش الجمهورية, وسط البلد, كفر الشيخ.",395651
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - قطور,", ميدان المحطة, قطور, الغربية.",394280
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - قفط,"ش وابور المياه, قفط, قنا.",394829
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - قلين,"ش يافا, قلين, كفر الشيخ.",642435
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - قنا,"ش مستشفى الهلال, حى المصالح, وسط البلد, قنا.",394817
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - قنطرة شرق,"11 عمارات التعمير, الدور 5, وسط البلد, الاسماعيلية.",395042
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - قنطرة غرب,"ش الجيش, قنطرة غرب, الاسماعيلية.",396090
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - قها,"ش الشهيد اسامة نصار, قها, القليوبية.",395227
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - قوص,"ش بريد النصر, قوص, قنا.",394824
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - قوص,"8 ش ابو بكر الصديق, قوص, قنا.",396016
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - قويسنا 2,", عزبة تيمور, قويسنا, المنوفية.",642864
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - كرموز,"10, ميدان الرصافة, كرموز, الاسكندرية.",641332
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - كفر الدوار 1,"ش 26 يوليو - مجمع المصالح الحكومية - الدور 2, 3, كفر الدوار, البحيرة.",395846
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - كفر الدوار 2,"ش 26 يوليو - مجمع المصالح الحكومية - الدور 4, 5, كفر الدوار, البحيرة.",395844
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - كفر الزيات 1,"ش صلاح الدين, كفر الزيات, الغربية.",395409
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - كفر الزيات 2,"3 ش ابو الهوى - الدور 1, 2, كفر الزيات, الغربية.",395432
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - كفر الشيخ,"ش عبد الفتاح البزاوى, وسط البلد, كفر الشيخ.",395947
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - كفر الشيخ 1,"برج الكوثر - ش الجمهورية - الدور 4, وسط البلد, كفر الشيخ.",394312
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - كفر الشيخ 2,"ش الجمهورية, الدور 5, برج الكوثر, وسط البلد, كفر الشيخ.",395689
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - كوم امبو,"2 عمارات الزهور ش سعد زغلول, الدور 2, كوم امبو, اسوان.",394910
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - كوم حمادة 1,"ش المصنع, كوم حمادة, البحيرة.",395570
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - كوم حمادة 2,"ش المصنع, كوم حمادة, البحيرة.",395595
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - لاظوغلى,"5, ميدان لاظوغلى, لاظوغلى, القاهرة.",640124
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - مدينة السلام,"ش نادى 6 اكتوبر, مدينة السلام, القاهرة.",395718
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - مدينة بدر,"45 كم طريق السويس, المجاورة الخامسة, الحى الاول, مدينة بدر, القاهرة.",640278
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - مدينة بدر,"ش المدارس, مدينة بدر, البحيرة.",395944
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - مدينة نصر,"34 ش ابن قتيبة, متفرع من ش زاكر حسين, الحى السابع, مدينة نصر, القاهرة.",133444
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - مدينة نصر 2,"44 ش محمود فتحى - ش الحرية سابقا, الحى التاسع, مدينة نصر, القاهرة.",67709
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - مرسى مطروح,"ش السوق, متفرع من ش الثانوية, وسط البلد, مرسى مطروح.",394327
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - مركز اسيوط,"6 ش النصر تقسيم البترول - الدور 3, اسيوط, اسيوط.",394761
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - مشتول السوق,"ش عز الدين حافظ, الزقازيق, الشرقية.",395109
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - مصر الجديدة,"12 ش المقريزى, منشية البكرى, مصر الجديدة, القاهرة.",316431
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - مصر القديمة,"2 ش امين سامى, الدور 1, قصر العينى, القاهرة.",394970
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - مطوبس,", ارض حمودة, مطوبس, كفر الشيخ.",395683
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - مغاغة,"ش الزهور, مجمع المصالح الحكومية, مغاغة, المنيا.",647004
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - مقاولات اسوان,"امتداد حى العقاد, وسط البلد, اسوان.",396001
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - مقاولات اسيوط,"6 ش النصر تقسيم البترول - الدور 5, اسيوط, اسيوط.",394748
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - مقاولات الاسكندرية,"ش السبع البنات, المنشية, الاسكندرية.",650004
