Category,Name,Address,ID
مواسير وانابيب وخطوط انابيب,تى اى تى لاستيراد خامات الاستانلس ستيل,"20 برج الميلاد - ش مصر والسودان متفرع من ش احمد سعيد - الدور 1, عباسية, القاهرة.",11360
مواسير وانابيب وخطوط انابيب,تى يو بلاست مصر - الشركة المصرية للانابيب المعدنية,"بلوك 13026 - ش 200, مدينة العبور, القليوبية.",454284
مواسير وانابيب وخطوط انابيب,تيكنيكال بارتس,"7 ش سليم عبده متفرع من ميدان عبده باشا - الدور 1 شقة 2, عباسية, القاهرة.",213660
مواسير وانابيب وخطوط انابيب,تينارس جلوبال سيرفيسز,"67 ش التسعين - الدور 6, التجمع الخامس, القاهرة الجديدة, القاهرة.",390911
مواسير وانابيب وخطوط انابيب,تيوبالكس - اسكندرية للتصنيع والتجارة,"5/1 ش باغوص يوسف, اللبان, الاسكندرية.",20247
مواسير وانابيب وخطوط انابيب,جازيل تريد,"78 ش الجمهورية, وسط البلد, القاهرة.",96152
مواسير وانابيب وخطوط انابيب,جدة للمواسير,"43 ش عزب - القللى, السبتية, القاهرة.",423665
مواسير وانابيب وخطوط انابيب,جلد باك مصر للفلانشات ووصلات المواسير,"بلوك د - قطعة 24,25,26 - - المنطقة الحرة العامة, عتاقة, السويس.",250476
مواسير وانابيب وخطوط انابيب,جوينت ماستر ايجيبت,"21 أ عمارات العبور طريق صلاح سالم, مصر الجديدة, القاهرة.",669921
مواسير وانابيب وخطوط انابيب,جى اس اسكو,"ش سعد زغلول - منشية الزهراء, المحلة الكبرى, الغربية.",125888
مواسير وانابيب وخطوط انابيب,جى اى سى - الخليج للصناعات الكهربائية,"33 ش المساحة, الدقى, الجيزة.",155247
مواسير وانابيب وخطوط انابيب,جيبكو للتجارة والتوريدات,"42 ش الزهار - القللى, السبتية, القاهرة.",398608
مواسير وانابيب وخطوط انابيب,جيت ايجيبت,"5 ش 293, المعادى, القاهرة.",96033
مواسير وانابيب وخطوط انابيب,حسن سالم للوازم شبكات المياه,"50 ش عزب, السبتية, القاهرة.",423642
مواسير وانابيب وخطوط انابيب,حسن على حسن لتجارة مواسير البخار,"22 ش سوق العصر, السبتية, القاهرة.",424433
مواسير وانابيب وخطوط انابيب,حلمى فهمى,"18 ش السبتية, السبتية, القاهرة.",195032
مواسير وانابيب وخطوط انابيب,حورس للمقاولات والتجارة والتوريدات الصناعية,"51 ش ابى الدرداء, اللبان, الاسكندرية.",52545
مواسير وانابيب وخطوط انابيب,خبير للتوريدات الصناعية,"64 ش عثمان اباظة, المنشية, الاسكندرية.",686098
مواسير وانابيب وخطوط انابيب,خلفاء سعيد سعيد سويسة,"36 ش عزب, السبتية, القاهرة.",424577
مواسير وانابيب وخطوط انابيب,خلفاء شاهين مصطفى حمزة لتجارة المواسير,"13 ش السبتية, السبتية, القاهرة.",423577
مواسير وانابيب وخطوط انابيب,دابليو بى جى,"13 ش شعبان عمر, المنصورة, الدقهلية.",152226
مواسير وانابيب وخطوط انابيب,دى كيه يونايتد للتجارة والتوريدات,"7 ش محمد حنفى, القللى, السبتية, القاهرة.",628623
مواسير وانابيب وخطوط انابيب,رفعت الشربينى لتجارة المواسير,"40 ش عزب, السبتية, القاهرة.",389812
مواسير وانابيب وخطوط انابيب,رمسيس لانتاج مواسير البلاستيك,"44, 46 ش السبتية, السبتية, القاهرة.",148356
مواسير وانابيب وخطوط انابيب,رواد للتوكيلات التجارية والتوزيع,"56 برج الشبراويشى - ش السبتية, السبتية, القاهرة.",106034
مواسير وانابيب وخطوط انابيب,روكا بلاست للصناعات البلاستيكية,"32 ش ابراهيم مصطفى, متفرع من ش ابو السعود, النزهة الجديدة, القاهرة.",621883
مواسير وانابيب وخطوط انابيب,روكسى بلاست لانظمة المياه الحديثة,"29 ش مراد بك, الدور 1, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",4013
مواسير وانابيب وخطوط انابيب,ريجو - الشركة الدولية لصناعة المواسير الحديثة ولوازمها,"ش ريجو تقاطع ش الروبيكى - طريق السويس, مدينة بدر, القاهرة.",166772
مواسير وانابيب وخطوط انابيب,زركو للصناعات البلاستيكية,"13 ش الكروم, المهندسين, الجيزة.",95817
مواسير وانابيب وخطوط انابيب,زهراء الشرق الاوسط للتجارة,"7 ش حجاج - تقسيم عمرو بن العاص الثانى, فيصل, الجيزة.",97807
مواسير وانابيب وخطوط انابيب,سانيتو,"4 ش ابن الصيرفى, المريلاند, مصر الجديدة, القاهرة.",16055
مواسير وانابيب وخطوط انابيب,ستيل ارت,"14 ش جمعة متفرع من ش التروللى, مؤسسة الزكاة, القاهرة.",596054
مواسير وانابيب وخطوط انابيب,ستيل تك,"7 القطعة 71 - - السلام 2, حى السويس, السويس.",544690
مواسير وانابيب وخطوط انابيب,ستيل لاند,"ش الملحانى, قليوب, القليوبية.",671388
مواسير وانابيب وخطوط انابيب,ستيل لايت للتوريدات الكهربائية,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",634501
مواسير وانابيب وخطوط انابيب,ستيل ماستر لتجارة الاستانلس ستيل ومهمات المصانع,", المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",621480
مواسير وانابيب وخطوط انابيب,سفير الجودة للتوريدات والاستيراد,"1 ش طمازين, فلمينج, الاسكندرية.",276106
مواسير وانابيب وخطوط انابيب,سكاى بلاست,"10 ش النزهة, مدينة نصر, القاهرة.",689271
مواسير وانابيب وخطوط انابيب,سكاى لاين للتوريدات,"5158, المجاورة الخامسة, مدينة المعراج, المعادى, القاهرة.",689758
مواسير وانابيب وخطوط انابيب,سلام لتجارة مواسير الزهر المرن,"20 ش خليل حنا, السبتية, القاهرة.",228157
مواسير وانابيب وخطوط انابيب,سلام للتجارة,"18 ش السبتية, السبتية, القاهرة.",424552
مواسير وانابيب وخطوط انابيب,سلطان,"44 ش المنصورى, السبتية, القاهرة.",162475
مواسير وانابيب وخطوط انابيب,سوان تريدينج,"33 ش محمد توفيق دياب, المنطقة السادسة, مدينة نصر, القاهرة.",67663
مواسير وانابيب وخطوط انابيب,سوبر جاز للاستثمار,"8 عمارات الميريلاند -, جسر السويس, القاهرة.",62790
مواسير وانابيب وخطوط انابيب,سويس ميتال للتوريدات,"برج احد - ش هدى شعراوى, النمسا, السويس.",393704
مواسير وانابيب وخطوط انابيب,سويلم للمواسير,"ابراج عثمان كورنيش النيل, برج أ, شبرا, القاهرة.",47277
مواسير وانابيب وخطوط انابيب,سى ال بايب,"القطعة 226, المنطقة الصناعية A5, العاشر من رمضان, الشرقية.",666806
مواسير وانابيب وخطوط انابيب,سيسكو الدولية للخدمات البترولية,"12 ش القاضى سند, اللبان, الاسكندرية.",672503
مواسير وانابيب وخطوط انابيب,سيف النصر للتجارة والمقاولات,"16 ش مسجد الفحام, اللبان, الاسكندرية.",43646
مواسير وانابيب وخطوط انابيب,شاهين,"مدينة قباء, جسر السويس, القاهرة.",155647
مواسير وانابيب وخطوط انابيب,شركة استانلس اند ستيل,", التجمع الخامس - القاهرة الجديدة, التجمع الخامس, القاهرة الجديدة, القاهرة.",504394
مواسير وانابيب وخطوط انابيب,شركة الاهرام لصناعة البلاستيك يو بى فى سى,"1 ش الثقافة, الحى التاسع, مدينة العبور, القليوبية.",518592
مواسير وانابيب وخطوط انابيب,شركة البحر الاحمر لصناعة المواسير ولوازمها,"28 ش جمال عبد الناصر, القرية السياحية الاولى, السادس من اكتوبر, الجيزة.",59327
مواسير وانابيب وخطوط انابيب,شركة التوريدات المتحدة,"18 ش السبتية, وسط البلد, القاهرة.",62851
مواسير وانابيب وخطوط انابيب,شركة التوكل لتجارة الفلانشات ومستلزمات الرى - هشام فلانشة,"32 ش السبتية, السبتية, القاهرة.",230758
مواسير وانابيب وخطوط انابيب,شركة الحدايد والمهمات الصناعية,"71 ش ابى الدرداء, المنشية, الاسكندرية.",31640
مواسير وانابيب وخطوط انابيب,شركة الحمد,"كم 11 - ش ناصر - ميت نما, طريق القاهرة الاسكندرية الزراع, طريق القاهرة الاسكندرية الزراعى, القليوبية.",416158
مواسير وانابيب وخطوط انابيب,شركة السعيد للتجارة والاستيراد - سعيد الغمراوى,"44 - 46 ش السبتية - مول جنيدى, السبتية, القاهرة.",145778
مواسير وانابيب وخطوط انابيب,شركة السلامونى,"35 ش حنا خليل, السبتية, القاهرة.",58853
مواسير وانابيب وخطوط انابيب,شركة العليمى للاستيراد والتصدير,"., مول الدوحة, العاشر من رمضان, الشرقية.",540116
مواسير وانابيب وخطوط انابيب,شركة المصطفى للاستيراد والتصدير,"16 ش محمد حنفى, السبتية, القاهرة.",454596
مواسير وانابيب وخطوط انابيب,شركة المنصورة للمقاولات واعمال الاستانلس ستيل والاعمال الكهروميكانيكية,"29 المحور المركزى - الدور 3 شقة 9, الحى 11, السادس من اكتوبر, الجيزة.",610231
مواسير وانابيب وخطوط انابيب,شركة النيل للمقاولات والاستشارات الهندسية - نيلكون,"القطعة 9222 ش الزهور, المقطم, القاهرة.",16557
مواسير وانابيب وخطوط انابيب,شركة بى كى لصناعة قطع ومواسير البولى بروبلين واليو بى فى تى,"28 امتداد ش الفريق محمد على فهمى, نزلة البطران, الهرم, الجيزة.",388259
مواسير وانابيب وخطوط انابيب,شركة تيوبوركو للمواسير المعدنية والصوبات الزراعية,"بلوك 9 - - المنطقة الصناعية الثانية , برج العرب الجديدة, الاسكندرية.",28377
مواسير وانابيب وخطوط انابيب,شركة دى سى جى للمقاولات ولوازم شبكات المياه,"6 ش البطل مدحت عبد الحميد, المهندسين, الجيزة.",688480
مواسير وانابيب وخطوط انابيب,شركة رمسيس لانتاج المواسير البلاستيك ولوازمها,"44,46 ش السبتية, السبتية, القاهرة.",641607
مواسير وانابيب وخطوط انابيب,شركة صناعة مواسير ومنتجات البلاستيك,"المنطقة الصناعية B1, العاشر من رمضان, الشرقية.",62062
مواسير وانابيب وخطوط انابيب,شركة عودة التجارية,"24 ش سوق العصر القديم, بولاق, القاهرة.",13885
مواسير وانابيب وخطوط انابيب,شركة فلويدرا ايجيبت,"قطعة 82 - - المنطقة الصناعية - قمائن الجير, القطامية, القاهرة.",206232
مواسير وانابيب وخطوط انابيب,شركة مصطفى احمد تمام,"31 ش حنا خليل, السبتية, القاهرة.",14228
مواسير وانابيب وخطوط انابيب,شركة منير زيتون لتجارة جميع انواع المواسير والصاج,"55 ش سوق العصر, السبتية, القاهرة.",159933
مواسير وانابيب وخطوط انابيب,شركة نيو دريم للصناعات البلاستيكية,"كورنيش النيل - الطريق الدائرى, الوراق, الجيزة.",573937
مواسير وانابيب وخطوط انابيب,شعراوى لتجارة المواسير,"37 ش سوق العصر, السبتية, القاهرة.",424437
مواسير وانابيب وخطوط انابيب,صقر ستيل,"5 ش شعبان طلبة, قليوب, القليوبية.",393755
مواسير وانابيب وخطوط انابيب,صن ستيل لتجارة الفلانشات,"ش 10, الوراق, الجيزة.",679813
مواسير وانابيب وخطوط انابيب,طيبة لصناعة المواسير البلاستيك,"المنطقة الصناعية, ابو زعبل, القليوبية.",49463
مواسير وانابيب وخطوط انابيب,طيبة للتجارة والتوريدات الصناعية,"10 ش البيضاوى, اللبان, الاسكندرية.",114783
مواسير وانابيب وخطوط انابيب,عاطف حميدة للتجارة والتوريدات,"45 ش متولى عويس متفرع من ش الصايغ, وسط البلد, القاهرة.",194923
مواسير وانابيب وخطوط انابيب,عالم الاستانلس والبخار,"51 ش المنصورى, متفرع من ش السبتية, السبتية, القاهرة.",457987
مواسير وانابيب وخطوط انابيب,عانوريسكوم لتجارة المواسير,", المنطقة الصناعية, اطفيح, الجيزة.",180007
مواسير وانابيب وخطوط انابيب,عبر البحار الدولية للاستيراد والتصدير,"53 أ ابراج الفاروقية - ش جسر السويس, جسر السويس, القاهرة.",146435
مواسير وانابيب وخطوط انابيب,عرابى لتجارة المواسير,"41 ش المنصورى, السبتية, القاهرة.",423654
مواسير وانابيب وخطوط انابيب,عز عزت للمواسير,"47 ش الزهار, السبتية, القاهرة.",628507
مواسير وانابيب وخطوط انابيب,عصام سليمان للتجارة,"1 ش حنا خليل، متفرع من ش المنصورى, السبتية, القاهرة.",427394
مواسير وانابيب وخطوط انابيب,عمران للادوات الصحية,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",580745
مواسير وانابيب وخطوط انابيب,عويلى للاستثمار الصناعى,"القطعة 3 د - بلوك 22003 - - المنطقة الصناعية الثانية ب ,ج, مدينة العبور, القليوبية.",270693
مواسير وانابيب وخطوط انابيب,عيد عبده بدر الدين,"98 ش نفق السبتية, السبتية, القاهرة.",194969
مواسير وانابيب وخطوط انابيب,فرست بايب لصناعة المواسير البلاستيك - يو بى فى سى,", الاردنية, العاشر من رمضان, الشرقية.",337278
مواسير وانابيب وخطوط انابيب,فوزميتال للصناعات الهندسية,"68 ش جسر السويس - النزهة الجديدة, جسر السويس, القاهرة.",151746
مواسير وانابيب وخطوط انابيب,فيجا جروب,"15 المجاورة الثالثة - الحى الاول شقة 101, الشيخ زايد, السادس من اكتوبر, الجيزة.",329031
مواسير وانابيب وخطوط انابيب,فيرو انترناشيونال,"19 ش السبتية, السبتية, القاهرة.",153747
مواسير وانابيب وخطوط انابيب,فيلوباتير,". - المنطقة الصناعية, التجمع الخامس, القاهرة الجديدة, القاهرة.",411746
مواسير وانابيب وخطوط انابيب,فيوتشر فتينج,"6 ش الميثاق - ارض الجمعية, امبابة, الجيزة.",563689
مواسير وانابيب وخطوط انابيب,قطرة للانابيب المياه,"وحدة 406, المنطقة الصناعية الثالثة, العاشر من رمضان, الشرقية.",637405
مواسير وانابيب وخطوط انابيب,قفيز اكوا,"9 ش صبرى رحيم, متفرع من ش الجمعية الزراعية, البراجيل, الجيزة.",694340
مواسير وانابيب وخطوط انابيب,كاما لتشغيل المعادن,"القطعة 3/ 6 - - المنطقة الصناعية الثالثة A2, العاشر من رمضان, الشرقية.",285408
مواسير وانابيب وخطوط انابيب,كامل يونس,"23 ش عزب, السبتية, القاهرة.",437502
مواسير وانابيب وخطوط انابيب,كايرو جاز,"9 مربع 1153 - ميدان الوزارة, مصر الجديدة, القاهرة.",128946
مواسير وانابيب وخطوط انابيب,كايرو للمواسير,"10 ش درب الجنينة, متفرع من ش الجيش, العتبة, القاهرة.",639909
مواسير وانابيب وخطوط انابيب,كريستم للتوريدات الصناعية,"127 ش رمسيس, وسط البلد, القاهرة.",626057
مواسير وانابيب وخطوط انابيب,كسبر للتجارة والصناعة,"151 ش السبتية, السبتية, القاهرة.",13623
مواسير وانابيب وخطوط انابيب,كنوز للخدمات الهندسية والتقنيات,"11 ش احمد الصاوى, المنطقة السادسة, مدينة نصر, القاهرة.",125276
مواسير وانابيب وخطوط انابيب,كواس,"84 ش الثورة, الماظة, مصر الجديدة, القاهرة.",133597
مواسير وانابيب وخطوط انابيب,كولدويل تراد,"9 المجموعة 80 - , مدينة الرحاب, القاهرة.",139629
مواسير وانابيب وخطوط انابيب,كيان للتجارة والتوريدات,"44 - 46, السبتية, القاهرة.",654962
مواسير وانابيب وخطوط انابيب,كيمو ستيل لتجارة المواسير,"23 ش المنصورى, السبتية, القاهرة.",13663
مواسير وانابيب وخطوط انابيب,كيميت لصناعة المواسير ولوازمها,"امتداد محور 26 يوليوعمارة 6، الدور 1, الشيخ زايد, السادس من اكتوبر, الجيزة.",609017
مواسير وانابيب وخطوط انابيب,لورد الاسكندرية,"ش السبتية, وسط البلد, القاهرة.",152195
مواسير وانابيب وخطوط انابيب,لورد السبتية,"70 ش ابن الرشيد, متفرع من ش مسرة, روض الفرج, القاهرة.",481059
مواسير وانابيب وخطوط انابيب,ليندا لصناعة المواسير,"44 ابراج الهنا, مدينة الزهراء, حلمية الزيتون, القاهرة.",58041
مواسير وانابيب وخطوط انابيب,مؤسسة الامانة للتجارة والتوريدات,"24 ش عزب - - القللى, وسط البلد, القاهرة.",235276
مواسير وانابيب وخطوط انابيب,مؤسسة الرضا للاستيراد وتصدير,"10 ش منظرة اللؤلؤة, الفجالة, القاهرة.",63789
مواسير وانابيب وخطوط انابيب,مؤسسة الشريف,"44 ش السبتية, السبتية, القاهرة.",423655
مواسير وانابيب وخطوط انابيب,مؤسسة العباسى لتجارة المواسير,"11 ش السبتية, الازبكية, القاهرة.",628567
مواسير وانابيب وخطوط انابيب,مؤسسة الفضل التجارية,"98 برج الرحاب ش الخمسين, الجراج, بجوار مسجد سيد المرسلين, جسر السويس, القاهرة.",630007
مواسير وانابيب وخطوط انابيب,مؤسسة الفنار الدولية - النور تكنو بلاست,"باسوس, شبرا الخيمة, القليوبية.",63154
مواسير وانابيب وخطوط انابيب,مؤسسة القاهرة,"56, 58 ش السبتية, السبتية, القاهرة.",446925
مواسير وانابيب وخطوط انابيب,مؤسسة اللورد,"56, 58 ش السبتية, السبتية, القاهرة.",446906
مواسير وانابيب وخطوط انابيب,مؤسسة المارينا,"13 ش بستان الدكة - برج الفاروق 2, العتبة, القاهرة.",560682
مواسير وانابيب وخطوط انابيب,مؤسسة المنصورة للتجارة والتوريدات,"56 برج الشبراويشى - ش السبتية, وسط البلد, القاهرة.",146069
مواسير وانابيب وخطوط انابيب,مؤسسة النور بلاست,"قرية دقادوس, ميت غمر, الدقهلية.",183185
مواسير وانابيب وخطوط انابيب,مؤسسة النيل للخدمات البترولية,"4 ش البحرية, الجمرك, الاسكندرية.",589159
مواسير وانابيب وخطوط انابيب,مؤسسة الهلال للتجارة والتوزيع,"11 ش السبتية, السبتية, القاهرة.",192224
مواسير وانابيب وخطوط انابيب,مؤسسة اليقين,"56, 58 ش السبتية, السبتية, القاهرة.",446913
مواسير وانابيب وخطوط انابيب,مؤسسة دبى للمواسير,"21 ش مدرسة عباس, السبتية, القاهرة.",168381
مواسير وانابيب وخطوط انابيب,مؤسسة سيجما,". - الحى الثانى, التجمع الخامس, القاهرة الجديدة, القاهرة.",541367
مواسير وانابيب وخطوط انابيب,مؤسسة طيبة بلاست للصناعة,"المنطقة الصناعية الاولى, الصالحية الجديدة, الشرقية.",45760
مواسير وانابيب وخطوط انابيب,مؤسسة ع للتصنيع,"53 ش عثمان بن عفان, حدائق حلوان, القاهرة.",449581
مواسير وانابيب وخطوط انابيب,مؤسسة عبد المنعم عياد للتجارة,"36 ش سوق العصر, السبتية, القاهرة.",447682
مواسير وانابيب وخطوط انابيب,مؤسسة محمد عبده,"المجمع الصناعى الاول, الزاوية الحمراء, القاهرة.",154780
مواسير وانابيب وخطوط انابيب,مؤسسة ميلانو,"13 ش بستان الدكة متفرع من ش عماد الدين - برج الفاروق 2, العتبة, القاهرة.",268029
مواسير وانابيب وخطوط انابيب,ماج لتصنيع المواسير البلاستيك ومستلزماتها,"21 عمارات العبور - ش صلاح سالم, مدينة نصر, القاهرة.",62008
مواسير وانابيب وخطوط انابيب,مارينا جروب,"62 ش المنصورى, السبتية, القاهرة.",159540
مواسير وانابيب وخطوط انابيب,ماس للتوريدات الصناعية وتجارة مواسير البخار ولوازمها,"46 ش ابى الدرداء - المدينة الصناعية, ابى الدرداء, الاسكندرية.",337330
مواسير وانابيب وخطوط انابيب,ماسترز,"21 أ عمارات العبور - طريق صلاح سالم - الدور 13 شقة 3, مدينة نصر, القاهرة.",172756
مواسير وانابيب وخطوط انابيب,ماك المتحدة للمواسير البلاستيك,"طريق مصر اسيوط السريع, طموه, الجيزة.",152222
مواسير وانابيب وخطوط انابيب,ماك جوينت,"31 ش حنا خليل, السبتية, القاهرة.",13582
مواسير وانابيب وخطوط انابيب,مجموعة العالمية لصناعات البلاستيك - انتربلاست واكواتك,"1357 كورنيش النيل, شبرا, القاهرة.",62060
مواسير وانابيب وخطوط انابيب,مجموعة الكوثر للاعمال المعدنية,"القطعة السابعة - بلوك 23المنطقة الصناعية الرابعة, برج العرب الجديدة, الاسكندرية.",530896
مواسير وانابيب وخطوط انابيب,مجموعة شركات الامين لصناعة المواسير ومنتجات البلاستيك,"93 ش احمد عرابى, المهندسين, الجيزة.",62493
مواسير وانابيب وخطوط انابيب,مجموعة شركات حبيش,"18 ش شجرة الدر - الدور 1 شقة 4, الزمالك, القاهرة.",62657
مواسير وانابيب وخطوط انابيب,مجموعة عبد اللطيف الشريف,"المنطقة الصناعية B2, العاشر من رمضان, الشرقية.",234944
مواسير وانابيب وخطوط انابيب,مجموعة مصر الحجاز,"198 ش الحجاز, مصر الجديدة, القاهرة.",15690
مواسير وانابيب وخطوط انابيب,محمد العيسوى لتجارة المواسير,"19 ش السبتية, السبتية, القاهرة.",194957
مواسير وانابيب وخطوط انابيب,محمد عبد العال لتجارة المواسير ولوازمها,"51 ش المنصورى متفرع من ش السبتية, السبتية, القاهرة.",488704
مواسير وانابيب وخطوط انابيب,محمد محمود حنفى لتجارة المواسير,"43 ش سوق العصر, السبتية, القاهرة.",424427
مواسير وانابيب وخطوط انابيب,محمود تمام نعمان,"60 ش متولى عويس, السبتية, القاهرة.",202536
مواسير وانابيب وخطوط انابيب,مراد لتجارة المواسير,"27 ش الفواطية, العتبة, القاهرة.",185712
مواسير وانابيب وخطوط انابيب,مركز الترويج التجارى,"80 ش الجمهورية ميدان رمسيس, وسط البلد, القاهرة.",14627
مواسير وانابيب وخطوط انابيب,مسابك القاهرة الكبرى,"4 و مربع 1226 - شقة 1, مساكن شيراتون, مصر الجديدة, القاهرة.",95733
مواسير وانابيب وخطوط انابيب,مصانع نصار للمواسير والبلاستيك,"قطعة 15 - بلوك 12014 - الامتداد الشمالى, مدينة العبور, القليوبية.",57869
مواسير وانابيب وخطوط انابيب,مصر المانيا,"طريق جراح, اجا, الدقهلية.",187923
مواسير وانابيب وخطوط انابيب,مصر النيل لوصلات التمدد,"403 ش رمسيس, عباسية, القاهرة.",147180
مواسير وانابيب وخطوط انابيب,مصنع الحمد,"كم 28 -, ابو رواش, الجيزة.",427381
مواسير وانابيب وخطوط انابيب,مصنع جوكر مصر لمنتجات المواسير البلاستيك,"صافور, ديرب نجم, الشرقية.",513137
مواسير وانابيب وخطوط انابيب,مصنع حلوان للصناعات المتطورة,"طريق وراش العمرة, حلوان, القاهرة.",62308
مواسير وانابيب وخطوط انابيب,مصنع يو فى الداعور,"المنطقة الصناعية الثانية C1, العاشر من رمضان, الشرقية.",63903
مواسير وانابيب وخطوط انابيب,مكة المكرمة للصناعات البلاستيكية والكيماوية,"18 ش الجلاء, طنطا, الغربية.",166867
مواسير وانابيب وخطوط انابيب,مكة للصناعات الهندسية والمعدنية,"1 عمارات الصفا والمروة ِش الحكمة, متفرع من ش مصرف الليبينى, المريوطية, الهرم, الجيزة.",119819
مواسير وانابيب وخطوط انابيب,مكة للمواسير,"21 ش القللى, السبتية, القاهرة.",423417
مواسير وانابيب وخطوط انابيب,مناركو للمقاولات العامة,"38 ش عبد السلام عارف, سابا باشا, الاسكندرية.",549095
مواسير وانابيب وخطوط انابيب,منير لتجارة المواسير,"41 ش عزب, السبتية, القاهرة.",437492
مواسير وانابيب وخطوط انابيب,مودرن ثيرم,"167 ش جسر السويس, جسر السويس, القاهرة.",47255
مواسير وانابيب وخطوط انابيب,ميتال تيوب,"القطعة 36 - - المنطقة الصناعية الثالثة A6 شرق, العاشر من رمضان, الشرقية.",815
مواسير وانابيب وخطوط انابيب,ميجا,"القطعة الخامسة - - المنطقة الصناعية الاولى, العاشر من رمضان, الشرقية.",536470
مواسير وانابيب وخطوط انابيب,ميجا ثيرم - العالمية المصرية للصناعات الهندسية,"300 عمارات الاتحادية - ش الهرم - الدور 5 شقة 405, الطالبية, الهرم, الجيزة.",347447
مواسير وانابيب وخطوط انابيب,ناجى سامى,"47 ش عزب, السبتية, القاهرة.",14003
مواسير وانابيب وخطوط انابيب,نارتكو للاستشارات الهندسية والتجارية,"2 ابراج عثمان - فاخر - كورنيش النيل - الدور 6 شقة 62, كورنيش المعادى, المعادى, القاهرة.",148761
مواسير وانابيب وخطوط انابيب,نبيكو - شركة النيل للصناعات البترولية,"19 ش محمود حب الله, الحى الثامن, مدينة نصر, القاهرة.",62422
مواسير وانابيب وخطوط انابيب,نجا بلاست,"3 /4 - المنطقة الصناعية الثالثة, العاشر من رمضان, الشرقية.",127852
مواسير وانابيب وخطوط انابيب,نقاء مصر لتشكيل المعادن,"ش 900, الامتداد الغربى, المنطقة الصناعية الاولى - منطقة المثلث, مدينة العبور, القليوبية.",685491
مواسير وانابيب وخطوط انابيب,نور الايمان لتجارة المواسير,"20 أ ش سوق العصر, السبتية, القاهرة.",424435
مواسير وانابيب وخطوط انابيب,نور الرحمن للتجارة والتوريدات,"76 أ ش السبتية, السبتية, القاهرة.",150915
مواسير وانابيب وخطوط انابيب,نور الشرق لخدمات البترول,"12 ش السبتية, متفرع من ش كورنيش, السبتية, القاهرة.",638454
مواسير وانابيب وخطوط انابيب,نوران للمواسير,"ش 14, القناطر الخيرية, القليوبية.",413305
مواسير وانابيب وخطوط انابيب,نورست لانظمة مياه الشرب الحديثة,"1 ش الاديب تقاطع ش سامية الجمل - تقسيم خطاب - برج الصفوة, المنصورة, الدقهلية.",413542
مواسير وانابيب وخطوط انابيب,نيو ترند للتجارة و الهندسة,"412 ش جمال عبد الناصر, المندرة, الاسكندرية.",630968
مواسير وانابيب وخطوط انابيب,نيون مصر,"9 بلوك 8 ش د. عبد الحميد شومان, الحى الثامن, مدينة نصر, القاهرة.",139103
مواسير وانابيب وخطوط انابيب,هانز للاعمال التجارية,"7 ش رشدى, رشدى, الاسكندرية.",66491
مواسير وانابيب وخطوط انابيب,هاى تك لصناعة البلاستيك,"قطعة 163 - - امتداد المنطقة الصناعية السادسة, السادس من اكتوبر, الجيزة.",68829
مواسير وانابيب وخطوط انابيب,هشام سيد توفيق للعدد الصناعية _HST for tools,"359 ش 23 يوليو, الدور 1, حى السويس, السويس.",641493
مواسير وانابيب وخطوط انابيب,هوكلاند للتوريدات,"126 عمارات ضباط القوات المسلحة - - وادى حوف - الدور 1 شقة 1, حدائق حلوان, القاهرة.",428229
مواسير وانابيب وخطوط انابيب,هيكل للمواسير,"44 ش السبتية, السبتية, القاهرة.",423661
مواسير وانابيب وخطوط انابيب,هيما بلاستيك,"22 عمارات العبور طريق صلاح سالم, مدينة نصر, القاهرة.",42758
مواسير وانابيب وخطوط انابيب,واتكس للتوكيلات التجارية والتوزيع,"1197 ابراج اللؤلؤة - كورنيش النيل, الساحل, القاهرة.",439204
مواسير وانابيب وخطوط انابيب,واحة مصر للمواسير البلاسيتك,"القطعة 13مدينة مبارك الصناعية - المنطقة الصناعية الثانية, قويسنا, المنوفية.",620422
مواسير وانابيب وخطوط انابيب,واى اى واى - يوسف السيد يوسف,"20 ش البيضاوى, اللبان, الاسكندرية.",24602
مواسير وانابيب وخطوط انابيب,وطنية للصناعات المعدنية,"قرية كوم ابو راضى - المنطقة الصناعية, الوسطى, بنى سويف.",634690
مواسير وانابيب وخطوط انابيب,يوتوبيا للتجارة,"21 ش عماد الدين, وسط البلد, القاهرة.",574865
مواسير وانابيب وخطوط انابيب,يورو وان بلاست,"قطعة 11أ / ب, المنطقة الصناعية الثالثة, مدينة السادات, المنوفية.",688872
مواسير وانابيب وخطوط انابيب,يوروتك ايجيبت,"3 ش عبد الحميد الهوارى متفرع من ش منشية البكارى, الطالبية, الهرم, الجيزة.",285104
مواسير وانابيب وخطوط انابيب,يورونوكس للهندسة والمقاولات,"7 بلوك 35 ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",234942
مواسير وانابيب وخطوط انابيب,يونيفال - المتحدة لصناعة المحابس و لوازم المواسير,"7 أ ش ابو سمبل - الدور 1, المريلاند, مصر الجديدة, القاهرة.",9241
مواسير وانابيب وخطوط انابيب,يونيفرسال بلاست,"كم 28 - طريق القاهرة اسكندرية الصحراوى - المنطقة الصناعية, ابو رواش, الجيزة.",205046
