Category,Name,Address,ID
كمبيوتر انظمة متكاملة وحلول,مودرن كمبيوتر سيستم,"برج الخواطر - ش على مبارك, فاقوس, الشرقية.",540246
كمبيوتر انظمة متكاملة وحلول,مور تك,"77 ب طريق النصر, مدينة نصر, القاهرة.",138692
كمبيوتر انظمة متكاملة وحلول,ميكرو ميكرز,"12 ش مكة المكرمة, مدينة الفردوس, حلوان, القاهرة.",687350
كمبيوتر انظمة متكاملة وحلول,نايل انتجريشن,"المجاورة الرابعة، الحى 16 - مبنى 69, الشيخ زايد, السادس من اكتوبر, الجيزة.",620452
كمبيوتر انظمة متكاملة وحلول,نايل جيت لنظم المعلومات,"9 ش على محمود من ش الحجاز, مصر الجديدة, القاهرة.",138721
كمبيوتر انظمة متكاملة وحلول,نايل دوت كوم,"25 د ش مجدى سلامة تقسيم اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",474423
كمبيوتر انظمة متكاملة وحلول,نتوركس هاب,", حى الملتقى العربى - هليوبوليس جاردنز, مساكن شيراتون, مصر الجديدة, القاهرة.",672244
كمبيوتر انظمة متكاملة وحلول,نظم المستقبل,"8 ش عبد الرحمن صدقى, متفرع من ش حسنين هيكل, المنطقة السادسة, مدينة نصر, القاهرة.",55077
كمبيوتر انظمة متكاملة وحلول,نيسكو لخدمات الكمبيوتر,"11 ش طه الحكيم, طنطا, الغربية.",115089
كمبيوتر انظمة متكاملة وحلول,نيل انتجراشن,"226 أ ش الهرم - الدور 1 شقة 1, حسن محمد, الهرم, الجيزة.",239319
كمبيوتر انظمة متكاملة وحلول,نيمو للانظمة المتكاملة,"133 ش الملك فيصل, المريوطية, الهرم, الجيزة.",643749
كمبيوتر انظمة متكاملة وحلول,نيو ايرا اى اس,"24 ش قصر الطاهرة, جسر السويس, القاهرة.",440562
كمبيوتر انظمة متكاملة وحلول,هاى تك لخدمات الكمبيوتر,"4 بلوك 6 ش احمد الزمر, مدينة نصر, القاهرة.",678646
كمبيوتر انظمة متكاملة وحلول,وان للحلول المتكاملة,"15 ش مروان حماد, المريوطية, الهرم, الجيزة.",670730
كمبيوتر انظمة متكاملة وحلول,وايت فوكس,"6 ش الشريف, روكسى, مصر الجديدة, القاهرة.",161926
كمبيوتر انظمة متكاملة وحلول,يو سى سوليوشنز,"6 ش الشيخ احمد ابراهيم متفرع من ش محمد فريد - النزهة, مصر الجديدة, القاهرة.",489864
كمبيوتر انظمة متكاملة وحلول,يونى فونيك,"22 ش دسوق, الدور 4, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",475189
كمبيوتر انظمة متكاملة وحلول,يونيفست - المجموعة المتحدة للاستثمار والتنمية,"15 ش وادى النيل - الدور 2, المهندسين, الجيزة.",123560
كمبيوتر انظمة متكاملة وحلول,يونيون لينك,"9 ش ابن جعفر متفرع من ش عرفانى - الدور 1 شقة 4, محرم بك, الاسكندرية.",288860
