Category,Name,Address,ID
ترجمة,رايتليف لخدمات الترجمة,"12 ش رمسيس, الدور 3, السبع بنات, المحلة الكبرى, الغربية.",608917
ترجمة,رفاعة للترجمة والتدريب,"5 ش د. ابراهيم ابو النجا امتداد عباس العقاد, مدينة نصر, القاهرة.",452994
ترجمة,روزيتا للترجمة - مكتب ترجمة معتمد,"8 عمارات شباب المهندسين طريق النصر, الدور 2, مدينة نصر, القاهرة.",545705
ترجمة,رويال هاوس,"3 ميدان سليمان جوهر, الدقى, الجيزة.",442032
ترجمة,رينكو ترانس للترجمة المعتمدة,"ش المدارس, متفرع من ش صلاح سالم, برج التوحيد, بنى سويف, بنى سويف.",686926
ترجمة,ساجنى جروب للترجمة المعتمدة,"10 ش دمياط, بولكلى, الاسكندرية.",115723
ترجمة,سان جورج للترجمة,"7 ميدان رمسيس - الدور 3 شقة 12, وسط البلد, القاهرة.",14596
ترجمة,سبيد للترجمة المعتمدة,"10 ع عمارات اول مايو طريق النصر, مدينة نصر, القاهرة.",149519
ترجمة,ستار ميدل ايست,"21 ش د. نجيب محفوظ, الدور 3, الحى الثامن, مدينة نصر, القاهرة.",55236
ترجمة,سريال ترانسليشن للترجمة المعتمدة ش.م.م,"87 ش 9, المعادى, القاهرة.",512475
ترجمة,سفن ميلينيا,"20 ش محمد سالم, متفرع من ش الهرم, الهرم, الجيزة.",148147
ترجمة,سما تك للترجمة وخدمات البحث العلمى,"53 ش نخلة المطيعى, تريومف, مصر الجديدة, القاهرة.",552686
ترجمة,سمارت لخدمات المؤتمرات,"3 ش رياض الصالحين - العمرانية, الهرم, الجيزة.",473970
ترجمة,سمارت للترجمة,"16 أ عمارات العبور - طريق صلاح سالم - الدور 11 شقة 7, مدينة نصر, القاهرة.",434091
ترجمة,سولت مصر,"9 ش القنال, المعادى, القاهرة.",66586
ترجمة,سى ال تى للترجمة,"183 ش النزهة, ميدان الحجاز, مصر الجديدة, القاهرة.",665687
ترجمة,سيتى للترجمة,"5 بلوك 34 ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",479390
ترجمة,سيرش اكاديمى,"110 ش التحرير, الدقى, الجيزة.",433357
ترجمة,سيفو,"47 ش احمد عصمت, عين شمس الشرقية, القاهرة.",476147
ترجمة,سيلفر للترجمة,"446 ش الهرم - ابراج نصر الدين - برج 1, الهرم, الجيزة.",579040
ترجمة,شامبليون لخدمات الترجمة,"ش الحمرايا - شرق النيل, بنى سويف, بنى سويف.",573434
ترجمة,شركة الامل للترجمة المعتمدة,"31 أ ش 26 يوليو - الدور 5 شقة 54, وسط البلد, القاهرة.",423190
ترجمة,شركة القلم المعرفة,"5 ش الدكتور الشريف, مدينة نصر, القاهرة.",637452
ترجمة,شركة امتياز للترجمة المعتمدة,"كورنيش النيل, الكورنيش, بنى سويف.",622666
ترجمة,شركة بيت اللغات الدولية,"39 ش خاتم المرسلين متفرع من ش الهرم, الهرم, الجيزة.",135555
ترجمة,شركة ترانس تك للترجمة,"1 ش حافظ رمضان متفرع من مكرم عبيد - مكتب رقم 703, مدينة نصر, القاهرة.",171869
ترجمة,شريف فرحات,"ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",335272
ترجمة,شمس العرب للترجمة,"3 ش الهادى, متفرع من ش الهرم, التعاون, الهرم, الجيزة.",399280
ترجمة,شمس للترجمة,"36 ش محمود غنيم, متفرع من ش احمد فخرى, المنطقة السادسة, مدينة نصر, القاهرة.",215063
ترجمة,صبرة للترجمة,"4 ابراج البروج ش محمد عبد المجيد البطران, الشقة 3, الدور 1, الهرم, الجيزة.",100627
ترجمة,طاحون ترانس جروب,"346 ش ترعة الجبل, حلمية الزيتون, القاهرة.",141837
ترجمة,عالم الترجمة,"1 ش الشيخ مبارك, مصر القديمة, القاهرة.",307827
ترجمة,عالم الترجمة,"33 ش ثروت, بين السرايات, الجيزة.",655055
ترجمة,عالم التعريب,"ش جمال الدين الافغانى, الدور 3, برج الجميل للساعات, المنصورة, الدقهلية.",692489
ترجمة,عصام ابو عامر للترجمة,"ش المحولات, الهرم, الجيزة.",293750
ترجمة,على سعد للترجمة المعتمدة,"المجاورة الثانية, الحى الثانى, السادس من اكتوبر, الجيزة.",484878
ترجمة,فارما ميد لخدمات الترجمة,"38 ش جمال سالم, متفرع من ش محى الدين ابو العز, الدقى, الجيزة.",561187
ترجمة,فاست ترانس,"1, تقسيم المستقبل, الهضبة الوسطى, المقطم, القاهرة.",693526
ترجمة,فاست للترجمة,"10 ابراج المروة ش نبيل الوقاد, الدور 3, ارض الجولف, مصر الجديدة, القاهرة.",173853
ترجمة,فاكس للترجمة,"ش الجمهورية تقاطع ش بابل, حى الشرق, بور سعيد.",316269
ترجمة,فرساى للترجمة المعتمدة,"274 ش جمال عبد الناصر, ميامى, الاسكندرية.",639518
ترجمة,فرست لخدمات الترجمة,"75 ش جامعة الدول العربية, الشقة 7, الدور 2, المهندسين, الجيزة.",511646
ترجمة,فلاور,"المحور المركزى - ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",161333
ترجمة,فينيسيا للترجمة,"12 ب عمارات المروة ش نبيل الوقاد, كلية البنات, مصر الجديدة, القاهرة.",44357
ترجمة,فيوبوينت للترجمة والاعلام,"8 ش عباس العقاد - الدور 6, المنطقة السادسة, مدينة نصر, القاهرة.",112571
ترجمة,فيوتشر ترانس,"10 ش عبد الرحمن الرافعى متفرع من ش سليمان اباظة, الدقى, الجيزة.",175336
ترجمة,فيوتشر لييج,"18 ش مصطفى النحاس, مدينة نصر, القاهرة.",576596
ترجمة,كازابلانكا للترجمة المعتمدة,"6 ميدان طلعت حرب, وسط البلد, القاهرة.",545909
ترجمة,كامبريدج للغات والترجمة,", ميدان المشحة, المحلة الكبرى, الغربية.",582563
ترجمة,كانون لتعليم اللغات والترجمة,"ش الجلاء, تقاطع ش منتصر, المنصورة, الدقهلية.",668440
ترجمة,كايرو لندن سنتر,"183 عمارة ستراند - ش التحرير ميدان الفلكى, وسط البلد, القاهرة.",59875
ترجمة,كريم للترجمة,"9 عمارات اول مايو - طريق النصر - الدور 10 شقة 1009, مدينة نصر, القاهرة.",44835
ترجمة,كلرتون,"56 برج بدر - طريق مصر حلوان الزراعى - الدور 4 شقة 11, المعادى, القاهرة.",180079
ترجمة,كلمة للترجمة المعتمدة,"1 ش احمد محمد كامل, متفرع من ش عمر لطفى, الدور الارضى - مكتب 1, مدينة نصر, القاهرة.",687603
ترجمة,كليفر مايند,"41 ش بهاء الدين الغتورى, سموحة, الاسكندرية.",469052
ترجمة,كيان للترجمة,"13 ش الضرائب العقارية, الدور 3, تقسيم القانونيين, وسط البلد, كفر الشيخ.",577111
ترجمة,كيوب لوكاليزيشن,"8 ش المستشار محمد فهمي السيد, جاردن سيتى, القاهرة.",622543
ترجمة,كيوترانس لحلول اللغة,"22 عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",431440
ترجمة,لانجبير للترجمة المعتمدة,"271 ش فيصل, المطبعة, فيصل, الجيزة.",584211
ترجمة,لايف لاين فور ترانسليشن سيرفيس,"ميدان سيمون بوليفار, وسط البلد, القاهرة.",602114
ترجمة,لايف للترجمة,"66 ش ابو العتاهية, الشقة 302, الدور 3, امتداد ش عباس العقاد, مدينة نصر, القاهرة.",669518
ترجمة,لايف للترجمة المعتمدة,"عمارة 53 مكرر - المجاورة الاولى - المحور المركزى - ميدان الحصرى - الحى الثانى, الحى الثانى, السادس من اكتوبر, الجيزة.",394800
ترجمة,لكسيكا لخدمات الترجمة والمؤتمرات,"31 ش لطفى حسونة, الدقى, الجيزة.",140188
ترجمة,لكسيكون للترجمة والتدريب,"ش جمال عبد الناصر, شبين الكوم, المنوفية.",445341
ترجمة,لوغوس للترجمة المعتمدة,"7 مساكن سليمان - ش سليمان - الدور 2, طنطا, الغربية.",524191
ترجمة,لوك ستارز,"28 ش السودان, الدقى, الجيزة.",464226
ترجمة,لوك للترجمة وخدمة رجال الاعمال,"3 ش مصطفى كامل, سيدى جابر, الاسكندرية.",175775
ترجمة,لوكاليز جروب,"16 ش عبد الحميد لطفى متفرع من ش البطل احمد عبد العزيز - الدور 2 شقة 7, الدقى, الجيزة.",558903
ترجمة,لوكاليزد فيجن,", المجاورة الاولى, الحى الثامن - عمارة 155, الشيخ زايد, السادس من اكتوبر, الجيزة.",664502
ترجمة,لوكسبرس للترجمة المعتمدة,"28 ش اللبينى, المريوطية, الهرم, الجيزة.",661706
ترجمة,ليمتلس للترجمة المعتمدة,"35 ش اسماعيل رمزى متفرع من ش الحجاز, روكسى, مصر الجديدة, القاهرة.",613020
ترجمة,لينجو سوفت,"369 ش الهرم - الدور 5 شقة 505, الهرم, الجيزة.",458147
ترجمة,لينجوا انترناشونال,"2 ش 100, الشقة 16, الدور 4, ميدان الحرية, المعادى, القاهرة.",505622
ترجمة,لينجووركس,"15 عمارات الشرارة - ش عبد السلام الشهاوى, المنطقة السادسة, مدينة نصر, القاهرة.",168975
ترجمة,مؤسسة المترجمين الخبراء,"9 ش الكوثر, فيصل, الجيزة.",262552
ترجمة,مؤسسة أيه إم إف لخدمات الترجمة,"12 ش محمد نور الدين - الدور 1, المعادى, القاهرة.",539475
ترجمة,مؤسسة ترانس سنشيترى,"20 ش عدلى, وسط البلد, القاهرة.",61239
ترجمة,مؤسسة ريجنسى للترجمة المعتمدة والتدريب,"15 ش 304, صقر قريش, المعادى الجديدة, المعادى, القاهرة.",250549
ترجمة,مؤسسة ستار واى للترجمة والتعريب,"10 ش امروء القيس, متفرع من ش على امين, مصطفى النحاس, الحى السابع, مدينة نصر, القاهرة.",541757
ترجمة,مؤسسة مصر للقراءة والمعرفة,"33 ش خاتم المرسلين - الدور 3, الهرم, الجيزة.",460193
ترجمة,ماتريكس للترجمة,"7 ش 103 ميدان الحرية - الدور 2, المعادى, القاهرة.",608804
ترجمة,مارو للترجمة,"14 ش سوريا, المهندسين, الجيزة.",458506
ترجمة,ماستربيس,"85 ش حافظ رمضان متفرع من ش احمد فخرى - الدور 13, مدينة نصر, القاهرة.",359096
ترجمة,ماسترز اكاديمى للترجمة المعتمدة و التدريب,"72 برج الحجاز - ش 105 - الدور 1, حدائق المعادى, المعادى, القاهرة.",505545
ترجمة,مالتيلينجوا,"11 ش السباق, روكسى, مصر الجديدة, القاهرة.",47502
ترجمة,ماهى للترجمة المعتمدة,"19 برج الياسمين ش هشام شمس, الدور 5, متفرع من ش اللبينى, المريوطية, الهرم, الجيزة.",391654
ترجمة,مترجمون لخدمات الترجمة,"42 ش الفريق على عامر, المنطقة السادسة, مدينة نصر, القاهرة.",693296
ترجمة,محمد طه للترجمة,"ش محمد نجيب تقاطع ش جمال عبد الناصر, سيدى بشر, الاسكندرية.",305167
ترجمة,محمد على للترجمة المعتمدة,"ش جمال عبد الناصر, ميدان المندرة, برج زياد, المندرة البحرية, الاسكندرية.",662314
ترجمة,مرقم,"2 ابراج المهندسين كورنيش النيل, الشقة 3, الدور 20, كورنيش المعادى, المعادى, القاهرة.",683200
ترجمة,مركز اسطنبول الدولى,"101 ش 9, الدور 3, ثكنات المعادى, المعادى, القاهرة.",427989
ترجمة,مركز افرست للترجمة,"ش قناة السويس, برج الامل, المنصورة, الدقهلية.",691542
ترجمة,مركز اكيوريت للترجمة,"8 أ ش 26 يوليو - الدور 3 شقة 15, وسط البلد, القاهرة.",57619
ترجمة,مركز الاهرام للغات الدولية,"ش الشيراتون, الهضبة الشمالية, سقالة, الغردقة.",158454
ترجمة,مركز الترجمة الايطالى والخدمات التجارية,"13 طريق النصر, مدينة نصر, القاهرة.",136854
ترجمة,مركز الترجمة المحترفة,"64 ش التحرير, الشقة 14, الدور 3, الدقى, الجيزة.",387079
ترجمة,مركز الترجمة المعتمد,"116 ب ش التحرير, الدقى, الجيزة.",602590
ترجمة,مركز الترجمة المعتمدة,"28 ش عدلى متفرع من ش شريف, وسط البلد, القاهرة.",116741
ترجمة,مركز الترجمة المعتمدة,"ش جمال عبد الناصر - الدور 3, شبين الكوم, المنوفية.",607469
ترجمة,مركز الجابر,"11 ش جابر, فيصل, الجيزة.",241208
ترجمة,مركز الدكتور للترجمة معتمد,"8 ش الحمام, روكسى, مصر الجديدة, القاهرة.",531332
ترجمة,مركز الدولية للترجمة والدراسات القانونية,"40 ش المجاهدين, الهداية, الاسكندرية.",449911
ترجمة,مركز الرحمة للترجمة,"2 ش العالم, شبين الكوم, المنوفية.",531178
ترجمة,مركز الزينى للغات والترجمة,"86 ش الميرغنى, مصر الجديدة, القاهرة.",59378
ترجمة,مركز السراج للخدمات الورقية و الكتابية,"ش 227 متفرع من ش شبين الكوم, حى السلام, الاسماعيلية.",181195
ترجمة,مركز الكاتب للترجمة المعتمدة,"36 عمارة شيكوريل - ش سعد زغلول, محطة الرمل, الاسكندرية.",295801
ترجمة,مركز المستقبل المصرى,"1 ابراج برعى بلازا - المحور المركزى - ميدان الحصرى - الدور 3 شقة 2, الحى السابع, السادس من اكتوبر, الجيزة.",67965
ترجمة,مركز المعاجم للترجمة,"10 ش رمسيس, تقاطع ش مصطفى كامل, برج الشرق, حى الشرق, بور سعيد.",539189
ترجمة,مركز المعلومات الدولى,"2 ش العريش, الهرم, الجيزة.",7420
ترجمة,مركز المغربى للترجمة والتدقيق اللغوى,"ش الموقف الجديد, بنها, القليوبية.",305205
ترجمة,مركز الوافى للترجمة المعتمدة,"4 مكتب 2 ابراج زمزم - ميدان الحصرى - الدور 5, الحى السابع, السادس من اكتوبر, الجيزة.",583487
ترجمة,مركز اوفرسيز للترجمة,"مساكن عثمان - - منطقة المساكن, طريق قنا سفاجا, قنا.",583429
ترجمة,مركز ايجى للترجمة المعتمدة واللغات,"28 ش الجيش - عمارة النبراوى - الدور 2, المنصورة, الدقهلية.",448673
ترجمة,مركز بارادايس,"ش كلية التجارة, بنها, القليوبية.",305168
ترجمة,مركز ترست للترجمة,"135 ش مصطفي النحاس, الدور 3, مدينة نصر, القاهرة.",509300
ترجمة,مركز جارنتى للترجمة,"ش البحر, تقاطع ش الجلاء, برج نايل, طنطا, الغربية.",455714
ترجمة,مركز جود للترجمة المعتمدة,"6 ش النصر, الدهار, الغردقة.",153628
ترجمة,مركز حورس للبحوث والترجمة,"37 ش ثروت, الجيزة, الجيزة.",512801
ترجمة,مركز خدمات الترجمة الدولية,"14 ش مصر للطيران, النزهة الجديدة, القاهرة.",621866
ترجمة,مركز سفنكس للترجمة المعتمدة,"51 ش بهاء الدين الغتورى, خلف محطة قطار سيدى جابر, سموحة, الاسكندرية.",640044
ترجمة,مركز عربى للدراسات العربية,"8 ش المتحف الرومانى متفرع من ش فؤاد, محطة الرمل, الاسكندرية.",165786
ترجمة,مركز فيكتوريا للترجمة,"368 ش عبد السلام عارف - الدور 1, فيكتوريا, الاسكندرية.",22293
ترجمة,مركز فيوتشر,"283 ش فيصل, فيصل, الجيزة.",242497
ترجمة,مركز ماستر للخدمات الاكاديمية,"24 ش نور الدين، متفرع من ش الرفاعى, طنطا, الغربية.",623325
ترجمة,مركز مبارك,"8 ش الكراكات, ابو زعبل, القليوبية.",355981
ترجمة,مركز ميتسكو للترجمة والتدريب,"54 ش مصطفى النحاس, المنطقة السادسة, مدينة نصر, القاهرة.",3346
ترجمة,مركز ناسا للترجمة,"15 ش محمد ابراهيم، متفرع من ش سليم الاول, الزيتون, القاهرة.",622145
ترجمة,مركز هارفرد للترجمة,"ش الجلاء - الدور 2, المنصورة, الدقهلية.",452970
ترجمة,مركز يونيفرسال سوميت للترجمة,"32 الوحدة 203 أ - ش بهاء الدين الغتورى, سموحة, الاسكندرية.",159867
ترجمة,مريم للتجارة والتوكيلات,"6 ميدان رمسيس, وسط البلد, القاهرة.",12767
ترجمة,مصر الدولية للترجمة,"17 ش عبد الخالق ثروت, وسط البلد, القاهرة.",8823
ترجمة,مصطفى للترجمة,"129 ش الشباب, مدينة العبور, القليوبية.",489889
ترجمة,مصطفى لمعى للترجمة,"125 ش 26 يوليو, الدور 1, بولاق, القاهرة.",691036
ترجمة,معهد امين للترجمة,"19 ش عبد الخالق ثروت, وسط البلد, القاهرة.",8452
ترجمة,مكتب الالسن للترجمة المعتمدة,"ميدان النجدة, الحى الرابع, السادس من اكتوبر, الجيزة.",575693
ترجمة,مكتب الترجمة الايطالى,"28 ش الجلاء, الزقازيق, الشرقية.",329095
ترجمة,مكتب الترجمة المعتمدة الفورية,"ش الجلاء، ميدان عبد المنعم رياض, وسط البلد, القاهرة.",621135
ترجمة,مكتب الحياة للترجمة المعتمدة والاستشارات,"2 أ ش حسين وصفى, الدقى, الجيزة.",515467
ترجمة,مكتب الغردقة للترجمة,"65 ش الشيراتون ميدان العروسة, الدهار, الغردقة.",239838
ترجمة,مكتب الفرات للترجمة والترجمة المعتمدة,"12 ش المبتديان - السيدة زينب, وسط البلد, القاهرة.",255255
ترجمة,مكتب ترجمة المعانى والكلمات,"4 ش جلال ابو حجى - الدور 2, سوهاج, سوهاج.",594208
ترجمة,مكتب سامح راشد للترجمة المعتمدة وكاتب عدل,"95 ش حافظ رمضان, الدور 10, المنطقة السادسة, مدينة نصر, القاهرة.",581079
ترجمة,مكتب عالم الترجمة,"33 ش ثروت, بين السرايات, الجيزة.",243146
ترجمة,مكتب قلم للترجمة المعتمدة,"5 ش حسن مصطفى - متفرع من ش مصطفى النحاس, مدينة نصر, القاهرة.",605992
ترجمة,مكتب كلمات للترجمة المعتمدة,"18 ش بن بسام متفرع من ش عمار بن ياسر, مصر الجديدة, القاهرة.",500934
ترجمة,مكتب مارينا 2000 للترجمة,"43 ج ش رمسيس, وسط البلد, القاهرة.",8690
ترجمة,مكتبة الشرق الاوسط للخدمات الاقتصادية,"6 ش سليمان عبد العزيز سليمان متفرع من ش د. شاهين, العجوزة, الجيزة.",5135
ترجمة,مكسام للترجمة,"2 ش 100, المعادى, القاهرة.",444393
ترجمة,منصور للخدمات الدولية,"4 ش توفيق دياب, جاردن سيتى, القاهرة.",592009
ترجمة,مهند,"79 ش العباسية, عباسية, القاهرة.",217011
ترجمة,مودرن تايبنج,"88 ش الميرغنى, كلية البنات, مصر الجديدة, القاهرة.",144557
ترجمة,مى لوكالايز,"عمارة 26 - - اسكان الشباب الجنوبى - الدور 19, التجمع الاول, القاهرة الجديدة, القاهرة.",458157
ترجمة,ميديكال ارا,"ش سيد عطوة, ارض اللواء, الجيزة.",642994
ترجمة,ميرور لحلول الترجمة المتكاملة,"5 أ عمارات رابعة المبنى الاستثمارى اول ش عباس العقاد - طريق النصر, مدينة نصر, القاهرة.",612311
ترجمة,ميونخ للترجمة,"82 ش السودان, المهندسين, الجيزة.",432501
ترجمة,نانس تراى كوم سنتر,"228 طريق الحرية, الابراهيمية, الاسكندرية.",40732
ترجمة,نبيل جاد للترجمة,"55 ش 26 يوليو, وسط البلد, القاهرة.",239906
ترجمة,نعمة للترجمة المعتمدة,"25 ش عرابى - الدور 4 شقة 12, الازبكية, القاهرة.",463483
ترجمة,نورهان للترجمة,"1 المجاورة الخامسة - الحى الثانى - الدور 3 شقة 9, دمياط الجديدة, دمياط.",296573
ترجمة,نيو بورت ميديا,"4 ش الشيراتون, وسط البلد, الغردقة.",281743
ترجمة,نيو جرين,"7 ش نوال, العجوزة, الجيزة.",472740
ترجمة,نيو لينك للترجمة,"29 ش زاكر حسين, مدينة نصر, القاهرة.",453876
ترجمة,هابى انترناشيونال سيرفيس جروب,"36 أ ش خيرت ميدان لاظوغلى, لاظوغلى, القاهرة.",152178
ترجمة,هانز فير,"برج النور - ش الترعة - الدور 2 شقة 2, المنصورة, الدقهلية.",396347
ترجمة,هاى لايف,"114 ش جسر السويس, جسر السويس, القاهرة.",603253
ترجمة,هلبر للترجمة المعتمدة,"18 ش الليثى متفرع من ش المدينة المنورة, العمرانية الغربية, الهرم, الجيزة.",457094
ترجمة,وكالة فرصة للترجمة المعتمدة,"55 ش البحر - الدور 2 شقة 2, المحلة الكبرى, الغربية.",609212
ترجمة,وورد بريدج للترجمة المعتمدة,"عمارات المنتزة - ش سعد زغلول - الدور 5 شقة 64, شبين الكوم, المنوفية.",469598
ترجمة,ويست لاين للترجمة,"ش الاسكندرية, برج فرعاص, وسط البلد, مرسى مطروح.",660697
ترجمة,ويفز,"ش الزيتون, الزيتون, القاهرة.",404373
ترجمة,يثرب للترجمة المعتمدة,"14 ش صبحى الجر, متفرع من ش عبد الله الرفاعى, المرج الجديدة, القاهرة.",687229
ترجمة,يونيتد الدولية,"35 ش محمد حسنين هيكل, المنطقة السادسة, مدينة نصر, القاهرة.",149362
