Category,Name,Address,ID
بلاستيك ومطاط,السنابل للتنمية الصناعية,"القطعة 26 - - المنطقة الصناعية الثالثة, العاشر من رمضان, الشرقية.",172282
بلاستيك ومطاط,السندباد بلاست,"94 الشارع الجديد, مدينة السلام, القاهرة.",418301
بلاستيك ومطاط,السوهاجى للبلاستيك,"ش نادى البلاستيك المنطقة الصناعية, شبرا الخيمة, القليوبية.",387910
بلاستيك ومطاط,السويس للصناعات المتضامنة - اس اى ايه,"برج بدر - طريق مصر حلوان الزراعى, المعادى, القاهرة.",151626
بلاستيك ومطاط,السيدة زينب,"ش مصطفى موسى - صفط اللبن, بولاق الدكرور, الجيزة.",340394
بلاستيك ومطاط,السيسى للبلاستيك,"21 ش حيدر باشا, حلوان, القاهرة.",246048
بلاستيك ومطاط,السيوف الحديثة للبلاستيك,"341 ش ابو الغنايم متفرع من ش مصطفى كامل, غبريال, الاسكندرية.",13008
بلاستيك ومطاط,السيوف للبلاستيك,"ش عبد الفتاح الصعيدى, السيوف شماعة, الاسكندرية.",51035
بلاستيك ومطاط,السيوى للبلاستيك,"15 ش احمد محمود متفرع من ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",513098
بلاستيك ومطاط,الشاذلى للبلاستيك,"المنشية الجديدة, محرم بك, الاسكندرية.",50368
بلاستيك ومطاط,الشاهد للبلاستيك,"ش فهيم عبد الخالق, دار السلام, القاهرة.",391152
بلاستيك ومطاط,الشاوى بلاست,"ش ينابيع الخير - المجزر الالى, المنصورة, الدقهلية.",406538
بلاستيك ومطاط,الشبل,"33 ش شاهين, منوف, المنوفية.",348965
بلاستيك ومطاط,الشرق الاقصى للاستشارات الفنية - فيتكو,"30 ش مصطفى حمام متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",10758
بلاستيك ومطاط,الشرق الاوسط للبلاستيك,"المنطقة الصناعية الثانية, برج العرب الجديدة, الاسكندرية.",409950
بلاستيك ومطاط,الشرق الاوسط للبلاستيك,"54 ش العشرين, فيصل, الجيزة.",213053
بلاستيك ومطاط,الشرق بلاست,"34 ش القنال, فارسكور, دمياط.",536792
بلاستيك ومطاط,الشرق لاعمال الكاوتشوك - محمد على الرشيدى,"مساكن القللى -, السبتية, القاهرة.",293898
بلاستيك ومطاط,الشرق للبلاستيك,"15 ش محمد عبد الرحمن, شبرا الخيمة, القليوبية.",1348
بلاستيك ومطاط,الشرق للكاوتشوك - اولاد كمال محمد ضرغام,"3 ش بولاق ابو العلا الجديد ميدان سيدى عبد الجواد, بولاق, القاهرة.",60363
بلاستيك ومطاط,الشرقية للبلاستيك,"ش الشون, بلبيس, الشرقية.",386205
بلاستيك ومطاط,الشركة الاسلامية لتجارة وتوزيع خامات البلاستيك,"طريق بلقاس تقسيم عمر يونس, طلخا, الدقهلية.",187700
بلاستيك ومطاط,الشركة الاسلامية لصناعة البلاستيك,", المنطقة الصناعية الثالثة A2, العاشر من رمضان, الشرقية.",176828
بلاستيك ومطاط,الشركة الايطالية المتحدة للصناعات البلاستيكية,"8 ش التروللى, مدينة السلام, القاهرة.",508860
بلاستيك ومطاط,الشركة الثلاثية لاعمال البلاستيك,"9 ش مسجد عماد الدين متفرع من ش الشركة, الحرفيين, القاهرة.",154440
بلاستيك ومطاط,الشركة الحديثة للصناعات البلاستيكية ومواد التعبئة والتغليف,"القطعة 97 - - جنوب المنطقة الجمركية A6, العاشر من رمضان, الشرقية.",297799
بلاستيك ومطاط,الشركة الدولية لاعادة التصنيع,"كم 23 - طريق اسكندرية القاهرة الصحراوى, مرغم, الاسكندرية.",167329
بلاستيك ومطاط,الشركة الدولية لصناعة خامات البلاستيك,"1 ش جسر البحر, باسوس, القليوبية.",680634
بلاستيك ومطاط,الشركة الدولية لصناعة وتجارة البتروكيماويات - سانت بلاست,"ش الشركات الجديد, متفرع من طريق مصر اسماعلية الزراعى, مسطرد, القليوبية.",619481
بلاستيك ومطاط,الشركة الدولية للاستيراد والتجارة,"14 عمارات العبور - طريق صلاح سالم - الدور 4 شقة 48, مدينة نصر, القاهرة.",55874
بلاستيك ومطاط,الشركة الدولية للبلاستيك والكهرباء,"31 أ ش 26 يوليو, وسط البلد, القاهرة.",130896
بلاستيك ومطاط,الشركة الدولية للصناعات البلاستيكية,"القطعة 94, المنطقة الصناعية C8, العاشر من رمضان, الشرقية.",623369
بلاستيك ومطاط,الشركة العالمية لتكنولوجيا التعبئة والتغليف - بلاست رافيا,"قطعة 407 - 409 - - امتداد المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",214777
بلاستيك ومطاط,الشركة العالمية لصناعة البلاستيك,"1 ش الجامع - المنطقة الصناعية, مسطرد, القليوبية.",168215
بلاستيك ومطاط,الشركة العالمية للتجارة والتوريدات,"ش جسر النيل - باسوس, القناطر الخيرية, القليوبية.",512889
بلاستيك ومطاط,الشركة العالمية للكاوتشوك والايفا,"المنطقة الصناعية, بلبيس, الشرقية.",132574
بلاستيك ومطاط,الشركة العربية السعودية للبلاستيك,"القطعة 442منطقة الروبيكى - المنطقة الصناعية الثالثة - جنوب غرب 6أ, العاشر من رمضان, الشرقية.",576994
بلاستيك ومطاط,الشركة العربية لتصنيع وطباعة جميع انواع الاكياس البلاستيك,"كم 28 طريق اسكندرية القاهرة الصحراوى, خلف كمال سعد, مرغم, الاسكندرية.",636924
بلاستيك ومطاط,الشركة العربية للبلاستيك,"1 ش بدوى, متفرع من طريق بهتيم القديم, قرية ميت ناما, قليوب, القليوبية.",570073
بلاستيك ومطاط,الشركة العربية للصناعات البلاستيكية,"5 ش الحمد, مدينة السلام, القاهرة.",180128
بلاستيك ومطاط,الشركة الفلسطينية للبلاستيك,"القطعة 3/1 شرق , المنطقة الصناعية الثالثة, العاشر من رمضان, الشرقية.",133969
بلاستيك ومطاط,الشركة الفنية للبلاستيك,"15 ش الازهر, العتبة, القاهرة.",186988
بلاستيك ومطاط,الشركة المتحدة لاستيراد ماكينات البلاستيك,"الطريق الدائرى, قليوب, القليوبية.",293917
بلاستيك ومطاط,الشركة المتحدة لتجارة خامات البلاستيك,"25 أ برج الفيروز - طريق صلاح سالم - حدائق العبور - الدور 4, مدينة نصر, القاهرة.",142439
بلاستيك ومطاط,الشركة المتحدة للبلاستيك,"ش الشهيد احمد بدوى, ابو النمرس, الجيزة.",272362
بلاستيك ومطاط,الشركة المتحدة للتجارة العالمية,"126 ش النيل - الدور 2 شقة 5, العجوزة, الجيزة.",22144
بلاستيك ومطاط,الشركة المتحدة للكيماويات والمستحضرات الطبية,"طريق السلام ابو زعبل, المنطقة الصناعية الثانية, مدينة السلام, القاهرة.",57498
بلاستيك ومطاط,الشركة المتخصصة لمركبات البلاستيك,"8 ش كورنيش النيل - مجمع الغندورة, القناطر الخيرية, القليوبية.",411998
بلاستيك ومطاط,الشركة المتخصصة لمركبات البولى اثيلين,"القطعة 705 - ش 13 متفرع من طريق اسكندرية القاهرة الصحراوى - المنطقة الحرة, العامرية, الاسكندرية.",412000
بلاستيك ومطاط,الشركة المصرية الاردنية للصناعات البلاستيكية,"14 ش صقلية, متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",500385
بلاستيك ومطاط,الشركة المصرية الافريقية - جراند بلاست,"مجمع التطبيقيين الصناعى - مدينة الشروق الصناعية, الخانكة, القليوبية.",134747
بلاستيك ومطاط,الشركة المصرية الافريقية للعبوات الحديثة - افروباك,"القطعة 112, المنطقة الصناعية الاولى, مدينة بدر, القاهرة.",489592
بلاستيك ومطاط,الشركة المصرية الالمانية لصناعة ماكينات البلاستيك,"5 ش بركات, مدينة السلام, القاهرة.",100328
بلاستيك ومطاط,الشركة المصرية الالمانية للبراميل,"القطعة 42, امتداد المنطقة الصناعية الرابعة, مدينة بدر, القاهرة.",560626
بلاستيك ومطاط,الشركة المصرية الالمانية للصناعات الكيماوية - ايجسيكو,"القطعة 29 - بلوك 10 - امتداد المنطقة الصناعية, دمياط الجديدة, دمياط.",128354
بلاستيك ومطاط,الشركة المصرية الحديثة لصناعة البلاستيك,"كم 23 - طريق اسكندرية القاهرة الصحراوى, مرغم, الاسكندرية.",134138
بلاستيك ومطاط,الشركة المصرية الرومانية لتدوير البلاستيك,"قطعة رقم 439 - - المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",153330
بلاستيك ومطاط,الشركة المصرية الكندية للصناعات الكيماوية - ش.م.م,"طريق القبارى السريع - المنطقة الصناعية - المنشية الجديدة, محرم بك, الاسكندرية.",20672
بلاستيك ومطاط,الشركة المصرية لتصنيع البلاستيك,"القطعة 62 - - المدينة الصناعية - المنطقة الثانية, قويسنا, المنوفية.",456484
بلاستيك ومطاط,الشركة المصرية لتوريد خامات البلاستيك,"زاوية ابو مسلم, الهرم, الجيزة.",506125
بلاستيك ومطاط,الشركة المصرية لشعر الفرش والمكانس - خالد خميس وشركاه,"ش مدبولى, قليوب, القليوبية.",368302
بلاستيك ومطاط,الشركة المصرية لصناعة تشكيل للبلاستيك,"ش 117, جسر السويس, القاهرة.",162251
بلاستيك ومطاط,الشركة المصرية للبلاستيك,"القطعة الثامنة - - المنطقة الصناعية, عباسية, القاهرة.",64445
بلاستيك ومطاط,الشركة المصرية للعدد والقوالب - ايجى مولد,", المنطقة الصناعية الثالثة, العاشر من رمضان, الشرقية.",630987
بلاستيك ومطاط,الشركة المصرية للمقاولات والخدمات الصناعية,"2 ش 607 متفرع من ش سيف - برج الخلفاء الراشيدين - الدور 2, سيدى بشر قبلى, الاسكندرية.",436646
بلاستيك ومطاط,الشركة الهندسية لتصنيع البلاستيك والكاوتشوك والسيور الناقلة,"26 عمارة الايموبيليا ش شريف, وسط البلد, القاهرة.",155202
بلاستيك ومطاط,الشركة الهندسية للتجارة والتصنيع,"6 ش 277 - الدور 3, المعادى الجديدة, المعادى, القاهرة.",134581
بلاستيك ومطاط,الشركة الهندسية للعبوات الحديثة,"القطعة السابعة - بلوك 7 - ش الجوهرة - المنطقة الصناعية الثانية, برج العرب الجديدة, الاسكندرية.",140391
بلاستيك ومطاط,الشركة الوطنية لصناعة مواد التعبئة والتغليف - نات باك,"ش 300 - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",62152
بلاستيك ومطاط,الشركة الوطنية للمنتجات البلاستيكية,"3 ش مصنع الخميرة, مدينة السلام, القاهرة.",143353
بلاستيك ومطاط,الشركة الوطنية للورق والبلاستيك,"طريق القاهرة اسكندرية الزراعى - ابو سنة, قليوب, القليوبية.",43954
بلاستيك ومطاط,الشركةالدولية لصناعة البلاستيك,"المنطقة الصناعية الثالثة, العاشر من رمضان, الشرقية.",133931
بلاستيك ومطاط,الشروق,"6 ش المواصلة, السيدة عائشة, القاهرة.",366165
بلاستيك ومطاط,الشروق,"29 ش النخيل, غيط العنب, الاسكندرية.",268358
بلاستيك ومطاط,الشروق لصناعة خامات البلاستيك,"ش 135 - ارض الوحدة العربية, شبرا الخيمة, القليوبية.",150462
بلاستيك ومطاط,الشروق للالياف الصناعية,"3 عمارات الشريف ش اسوان, ميدان المحكمة, مصر الجديدة, القاهرة.",4294
بلاستيك ومطاط,الشروق للبلاستيك,"المنطقة الصناعية الثالثة, مدينة بدر, القاهرة.",100295
بلاستيك ومطاط,الشروق للبلاستيك,"73 ش البساتين العمومى, البساتين, القاهرة.",230694
بلاستيك ومطاط,الشروق للبلاستيك,", قرية ساقية ابو شعرة, اشمون, المنوفية.",677318
بلاستيك ومطاط,الشروق للبلاستيك,"طريق مخازن الطيران - , الخانكة, القليوبية.",69461
بلاستيك ومطاط,الشروق للبلاستيك,"ش محمد حافظ, البراجيل, الجيزة.",535961
بلاستيك ومطاط,الشروق للبلاستيك,"القطعة 715 - - مخازن الشباب, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",607636
بلاستيك ومطاط,الشريف,"6 ش عبد اللطيف عبد الفتاح, الهرم, الجيزة.",399796
بلاستيك ومطاط,الشريف للبلاستيك,"15 ش المركز الطبى, عزبة الهجانة, مدينة نصر, القاهرة.",219604
بلاستيك ومطاط,الشريف للبلاستيك,"طريق حوش عيسى, قرية الابعادية, دمنهور, البحيرة.",674611
بلاستيك ومطاط,الشريف للبلاستيك,"54 ش احمد بدوى, ابو النمرس, الجيزة.",272074
بلاستيك ومطاط,الشريف للبلاستيك,"ش الجمهورية, المحلة الكبرى, الغربية.",295203
بلاستيك ومطاط,الشريف للبلاستيك,"1 ش المدارس, طنطا, الغربية.",624589
بلاستيك ومطاط,الشريف للبلاستيك,"ش جسر النيل, باسوس, القليوبية.",625216
بلاستيك ومطاط,الشريف والقدامة للتجارة والتوكيلات ش.ذ.م.م,"القطعة 169/8 - ش محمد عامر تقسيم القانونيين, مدينة السلام, القاهرة.",155176
بلاستيك ومطاط,الشعلة للادوات المدرسية ولعب الاطفال,"كم 50 - القطعة 107 - - المنطقة الصناعية الثانية, مدينة بدر, القاهرة.",45781
بلاستيك ومطاط,الشعلة للبلاستيك,"5 عزبة الجوهرى, شبرا الخيمة, القليوبية.",120166
بلاستيك ومطاط,الشنوانى للبلاستيك,"ش 45, العصافرة قبلى, الاسكندرية.",252317
بلاستيك ومطاط,الشوربجى لماكينات البلاستيك,"وحدة 132 - مجمع تبارك الصناعى ب 3, العاشر من رمضان, الشرقية.",541674
بلاستيك ومطاط,الشيخ للبلاستيك,"1 ش جامع السبكى متفرع من ش حسن الانور - الجيارة, مصر القديمة, القاهرة.",518710
بلاستيك ومطاط,الشيخ للبلاستيك,"المنطقة الصناعية C1, العاشر من رمضان, الشرقية.",464107
بلاستيك ومطاط,الشيخ للبلاستيك,"229 ش سعد زغلول, الجيزة, الجيزة.",447088
بلاستيك ومطاط,الشيخ للبلاسيتك,"105 ش الترعة البولاقية, شبرا, القاهرة.",435099
بلاستيك ومطاط,الشيخ للتوريدات,"23 ش عبد الرازق السنهورى متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",137187
بلاستيك ومطاط,الشيخ ناصر,"ش شهداء التحرير, عزبة الهجانة, مدينة نصر, القاهرة.",309957
بلاستيك ومطاط,الشيماء بلاست,"358 تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",374898
بلاستيك ومطاط,الشيماء للبلاستيك,"4 ش محمد رفاعى, فيصل, الجيزة.",344617
بلاستيك ومطاط,الشيمى بلاست,"251 ش بورسعيد, السيدة زينب, القاهرة.",521941
بلاستيك ومطاط,الصالحية للبلاستيك,"القطعة 255 ,257 - - المنطقة الصناعية الثانية, الصالحية الجديدة, الشرقية.",245224
بلاستيك ومطاط,الصبر للبلاستيك,"طريق القبارى السريع, المنشية الجديدة, الاسكندرية.",96625
بلاستيك ومطاط,الصفا - سيد طه معاذ وشركاه,"20 أ ش الخليفة المأمون, منشية البكرى, مصر الجديدة, القاهرة.",1904
بلاستيك ومطاط,الصفا لتشغيل البلاستيك وتشغيل المعادن,"20 ش وحيد احمد، متفرع من ش ناصر - طريق بيجام، المنطقة الصناعية, شبرا الخيمة, القليوبية.",1295
بلاستيك ومطاط,الصفا لصناعة وتجارة الورق والبلاستيك,"6 ش طلبة العلم, المنشية, الاسكندرية.",32162
بلاستيك ومطاط,الصفا للبلاستيك,"وحدة 61 - - المنطقة الصناعية الثالثة - داخل مجمع مبارك, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",156876
بلاستيك ومطاط,الصفا للصناعات البلاستيكية,"القطعة 40 - - المنطقة الصناعية الثانية, الصالحية الجديدة, الشرقية.",583900
بلاستيك ومطاط,الصفا للصناعات البلاستيكية والتجارة,"القطعة 5, منطقة المطورين - المنطقة الصناعية الثانية - مجمع بولاريس, السادس من اكتوبر, الجيزة.",687811
بلاستيك ومطاط,الصفا لمنتجات البلاستيك,"1 ش رجب السويفى, شبرا الخيمة, القليوبية.",176018
بلاستيك ومطاط,الصفا والمروة للبلاستيك,"32 ش عبادة بن الصامت متفرع من ش المحطة, الجيزة, الجيزة.",455957
بلاستيك ومطاط,الصفا والمروة للبلاستيك,"16 ش د. محمود عبد العظيم ميدان الطميهى, المنصورة, الدقهلية.",149037
بلاستيك ومطاط,الصفوة بلاست,"مبنى نصير بلازا, السيوف, الاسكندرية.",685350
بلاستيك ومطاط,الصفوة جروب,"القطعة 1402منطقة الشروق الصناعية, الخانكة, القليوبية.",470747
بلاستيك ومطاط,الصفوة لصناعة البلاستيك,"المنطقة الصناعية الثالثة, برج العرب, الاسكندرية.",239959
بلاستيك ومطاط,الصفوة للبلاستيك,"90 أ ش احمد عرابى, المهندسين, الجيزة.",150357
بلاستيك ومطاط,الصفوة للبلاستيك,"., الحى السابع, السادس من اكتوبر, الجيزة.",473543
بلاستيك ومطاط,الصفوة للشنط البلاستيك,"31 ش محمد الامير, المطرية, القاهرة.",447843
بلاستيك ومطاط,الصقر الحديثة للصناعات البلاستيكية,"القطعة 125, المنطقة الصناعية الثالثة منطقة 6 مليون متر مجمع ب, العاشر من رمضان, الشرقية.",685301
بلاستيك ومطاط,الصقر الذهبى,"القطعة 133 - ش 74 - المنطقة الصناعية الاولى, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",135369
بلاستيك ومطاط,الصقر الذهبى,"7 ش الانتاج, شبرا الخيمة, القليوبية.",245014
بلاستيك ومطاط,الصقر الذهبى لصناعة مواد التعبئة,"10 ش الكمالى, شبرا الخيمة, القليوبية.",1305
بلاستيك ومطاط,الصقر بلاست,"20 ش كفر طهرمس , فيصل, الجيزة.",216364
بلاستيك ومطاط,الصقر للبلاستيك,"., الحى السادس, السادس من اكتوبر, الجيزة.",438179
بلاستيك ومطاط,الصقر للبلاستيك,"ش سوق التلات, المنيب, الجيزة.",312788
بلاستيك ومطاط,الصوة لصناعة البلاستيك,"بلوك 15 - القطعة 2د - ش هاندى - المنطقة الصناعية الثانية, برج العرب الجديدة, الاسكندرية.",113135
بلاستيك ومطاط,الصياد,"68 ش ابطال اليمن, شبرا الخيمة, القليوبية.",410167
بلاستيك ومطاط,الطاحونة للتوريدات العمومية,"الاردنية, العاشر من رمضان, الشرقية.",211175
بلاستيك ومطاط,الطاهر للبلاستيك,"مجمع الصناعات الصغيرة - المنطقة الصناعية الثانية, برج العرب, الاسكندرية.",199620
بلاستيك ومطاط,الطاووس,"62 ش جلال معوض, شبرا الخيمة, القليوبية.",410469
بلاستيك ومطاط,الطحان بلاست للصناعة والتجارة,"مجمع الحمد الصناعى - المنطقة الصناعية الرابعة, السادس من اكتوبر, الجيزة.",167521
بلاستيك ومطاط,الطنوبى,"ش الخليفة المأمون, تقسيم 2, كفر الشيخ.",347209
بلاستيك ومطاط,الطيب للبلاستيك,"ش عمرو بن العاص, مدينة قباء, القاهرة.",296780
بلاستيك ومطاط,العاشر بلاست,"95 أ ابراج الشمس ش الميرغنى, مصر الجديدة, القاهرة.",396925
بلاستيك ومطاط,العالمية,"16 ش النور - مدينة الامل, امبابة, الجيزة.",265583
بلاستيك ومطاط,العالمية,"القطعة 267, المنطقة الصناعية A6, العاشر من رمضان, الشرقية.",581886
بلاستيك ومطاط,العالمية بلاست,"1 ش محمد ابو النجار, عين شمس الشرقية, القاهرة.",318139
بلاستيك ومطاط,العالمية بلاست,"14 ش مكة - عرب الطوايلة, عزبة النخل, القاهرة.",525616
بلاستيك ومطاط,العالمية لصناعة البلاستيك,"7 ش طه حسين, النزهة الجديدة, القاهرة.",625482
بلاستيك ومطاط,العالمية للبلاستيك,"1 حارة ابو الفتوح - متفرع من ش مسجد الرحمن - مدينة الامل, امبابة, الجيزة.",537272
بلاستيك ومطاط,العالمية للتجارة,"طريق باسوس, باسوس, القليوبية.",299293
بلاستيك ومطاط,العالمية للصناعات البلاستيكية,"طريق العاشر من رمضان - المنطقة الصناعية, بلبيس, الشرقية.",61213
بلاستيك ومطاط,العالمية للصناعة والطباعة,"القطعة 6 - بلوك 33, المنطقة الصناعية الثانية, برج العرب, الاسكندرية.",130117
بلاستيك ومطاط,العالميه للمطاط والبلاستيك,"74, المنطقة الصناعية أ6, العاشر من رمضان, الشرقية.",693
بلاستيك ومطاط,العالمية للملدنات والمذيبات,"القطعة التاسعة, تقسيم الشريف, المنطقة الصناعية A3, العاشر من رمضان, الشرقية.",124893
بلاستيك ومطاط,العامرية للفوم والبلاستيك,"القطعة السادسة - بلوك 25 - - المنطقة الصناعية الثانية, برج العرب الجديدة, الاسكندرية.",414468
بلاستيك ومطاط,العباسية للبلاستيك,"7 ش حليم خليل - المنطقة الصناعية, عباسية, القاهرة.",64447
بلاستيك ومطاط,العبد بلاست,"القطعة 6 أ - بلوك 20 - - المنطقة الصناعية الثالثة, برج العرب الجديدة, الاسكندرية.",28259
بلاستيك ومطاط,العبد للبلاستيك,"طريق القاهرة اسكندرية الزراعى - شبرا النملة, طنطا, الغربية.",20998
بلاستيك ومطاط,العجمى بلاست,"85 ش الجمهورية تقسيم العجمى, القلج, القليوبية.",515201
بلاستيك ومطاط,العجوز للبلاستيك,"ش عبد الخالق الزغبى, الزاوية الحمراء, القاهرة.",411277
بلاستيك ومطاط,العدوى,"56 ش المدينة المنورة, المحطة الجديدة, الاسماعيلية.",290106
بلاستيك ومطاط,العدوى للبلاستيك,"100 ش الجمهورية, اوسيم, الجيزة.",350881
بلاستيك ومطاط,العدوى للبلاستيك,"11 ش سعد الشربينى, المنصورة, الدقهلية.",135834
بلاستيك ومطاط,العدوى للبلاستيك,"تقسيم حسن عامر, بلقاس, الدقهلية.",177617
بلاستيك ومطاط,العربية للبلاستيك,"., العاشر من رمضان, الشرقية.",208715
بلاستيك ومطاط,العربية للبلاستيك,"القطعة 266- بلوك 5 - - المنطقة الصناعية الرابعة, مدينة السادات, المنوفية.",215876
بلاستيك ومطاط,العربية للتجارة,"39 ش د. محمد يوسف موسى, المنطقة الاولى, مدينة نصر, القاهرة.",9302
بلاستيك ومطاط,العريان للبلاستيك,"3 ش هشام الضبع, الخصوص, القليوبية.",175954
بلاستيك ومطاط,العزب للبلاستيك,"ش سعد زغلول, سمنود, الغربية.",345981
بلاستيك ومطاط,العزيز للبلاستيك,"ش مدينة الوحدة, البساتين, القاهرة.",371665
بلاستيك ومطاط,العشرى بلاست,"3 ش السيد احمد متفرع من ش الزهراء, عين شمس الشرقية, القاهرة.",591053
بلاستيك ومطاط,العطار,"ش الميثاق, البساتين, القاهرة.",371446
بلاستيك ومطاط,العماد لخامات البلاستيك,", ميدان النافورة, المقطم, القاهرة.",666181
بلاستيك ومطاط,العماد للتجارة والتصنيع,"10 ش السلام, شبرا الخيمة, القليوبية.",48858
بلاستيك ومطاط,العمدة,"36 ش توفيق جرجس, عين شمس الشرقية, القاهرة.",320614
بلاستيك ومطاط,العمدة للبلاستيك,"ش زهراتكس، متفرع من ش عثمان احمد عثمان, المريوطية, الهرم, الجيزة.",627192
بلاستيك ومطاط,العهد للخدمات وطلمبات الاعماق,"الطريق الدائرى, الفرافرة, الوادى الجديد.",658733
بلاستيك ومطاط,العونى للبلاستيك,"37 ش الحرية, جسر السويس, القاهرة.",153782
بلاستيك ومطاط,العيوطى,"58 مساكن الاسرة الجديدة, بور فؤاد, بور سعيد.",380056
بلاستيك ومطاط,الغدير للبلاستيك,"القطعة التاسعة - - المنطقة الصناعية C1, العاشر من رمضان, الشرقية.",64501
بلاستيك ومطاط,الغرباوى للبلاستيك,"1 ش حسنى محمود, متفرع من ش عبد الحميد مكى, حدائق المعادى, المعادى, القاهرة.",410994
بلاستيك ومطاط,الغنام,"ش مصطفى كامل, السنبلاوين, الدقهلية.",351575
بلاستيك ومطاط,الغنيم,"المنطقة الصناعية الثالثة E2, العاشر من رمضان, الشرقية.",143645
بلاستيك ومطاط,الفا بلاست,"ش الشيخ فياض, ابو زعبل, القليوبية.",421313
بلاستيك ومطاط,الفادى,"ش السلخانة, اطسا, الفيوم.",332950
بلاستيك ومطاط,الفادى,"2 ش جمال ابو العلا متفرع من ش العروبة - مدينة الامل, امبابة, الجيزة.",265207
بلاستيك ومطاط,الفادى لقطع ومواسير البلاستيك - يو بى فى سى,"96 عمارات تعاونيات سموحة -, سموحة, الاسكندرية.",26239
بلاستيك ومطاط,الفادى للبلاستيك,"2 ش 23 متفرع من ش 45, العصافرة قبلى, الاسكندرية.",252284
بلاستيك ومطاط,الفارس العربى لصناعة البلاستيك,"القطعة 174, المنطقة الصناعية B3, العاشر من رمضان, الشرقية.",474968
بلاستيك ومطاط,الفارس للبلاستيك,"9 حارة السنباطى - متفرع من ش الامين, شبين الكوم, المنوفية.",269396
بلاستيك ومطاط,الفاروق للبلاستيك,"ش الطمار, باب الشعرية, القاهرة.",267726
بلاستيك ومطاط,الفاروق للبلاستيك,"بلوك 16 - القطعة السابعة - - المنطقة الصناعية الثانية, برج العرب الجديدة, الاسكندرية.",147241
بلاستيك ومطاط,الفايد بلاست,"2 ش حسن خليل, الوايلى, القاهرة.",298547
بلاستيك ومطاط,الفتح,"26 ش ابو اشرف, دار السلام, القاهرة.",460739
بلاستيك ومطاط,الفتح,"ش حسن الصبان, فيصل, الجيزة.",394666
بلاستيك ومطاط,الفتح بلاست,"15 ش عبد العزيز المنوفى, فيصل, الجيزة.",417597
بلاستيك ومطاط,الفتح للبلاستيك,"15 ش سمير مجلى, حدائق المعادى, المعادى, القاهرة.",335324
بلاستيك ومطاط,الفتح للبلاستيك,"9 ش التروللى, مدينة السلام, القاهرة.",458479
بلاستيك ومطاط,الفتح للبلاستيك,"6 ش المنتزة, شبرا, القاهرة.",432039
بلاستيك ومطاط,الفتح للبلاستيك,"القطعة الثالثة - المرحلة الاولى - المنطقة الصناعية, جمصة, الدقهلية.",159504
بلاستيك ومطاط,الفتح للبلاستيك,"21 ش المتولى, المحلة الكبرى, الغربية.",60406
بلاستيك ومطاط,الفتح للبلاستيك,"22 ش جمال عبد الناصر, فيكتوريا, الاسكندرية.",149247
بلاستيك ومطاط,الفتح للبلاستيك,"21 ش عبد العزيز المنوفى, فيصل, الجيزة.",243138
بلاستيك ومطاط,الفتوح للتجارة والتوريدات,"ش جسر البحر - قرية باسوس, القناطر الخيرية, القليوبية.",605618
بلاستيك ومطاط,الفجر بلاست,"2 ش عبد العاطى البندارى, مدينة السلام, القاهرة.",267300
بلاستيك ومطاط,الفجر لتوزيع البلاستيك,"32 عمارات بيتشو امريكان سيتى - المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",455636
بلاستيك ومطاط,الفجر لعبوات البلاستيك,"منية محلة الدمنة, المنصورة, الدقهلية.",395420
بلاستيك ومطاط,الفجر للبلاستيك,"10 ش حامد نافع, البساتين, القاهرة.",504812
بلاستيك ومطاط,الفجر للتوريدات,"11 ش المنشية، ميدان الساعة, الطالبية, فيصل, الجيزة.",381060
بلاستيك ومطاط,الفردوس للبلاستيك,"ش الثورة, حدائق المعادى, المعادى, القاهرة.",411726
بلاستيك ومطاط,الفرسان بلاست,"7 حوش الحين, العتبة, القاهرة.",267155
بلاستيك ومطاط,الفرسان بلاست,"طريق سندوب طناح, المنصورة, الدقهلية.",656202
بلاستيك ومطاط,الفرسان للبلاستيك,"بلوك 1 - مساكن المحمودية 1000 - - النهضة, مدينة السلام, القاهرة.",217557
بلاستيك ومطاط,الفرسان للبلاستيك,"طريق القناطر الخيرية, القناطر الخيرية, القليوبية.",546939
بلاستيك ومطاط,الفرعونية للبلاستيك,"قطعة 7/152 - ش 37 - المنطقة الصناعية الثانية, السادس من اكتوبر, الجيزة.",295662
بلاستيك ومطاط,الفسطاط لتشغيل البلاستيك,"8 ش حليم خليل - المنطقة الصناعية, عباسية, القاهرة.",59169
بلاستيك ومطاط,الفلتس جروب,"81 ش الحجاز, ميدان المحكمة, مصر الجديدة, القاهرة.",138385
بلاستيك ومطاط,الفنية الحديثة,"7 ش الملاح متفرع من ش احمد عرابى, شبرا الخيمة, القليوبية.",420047
