Category,Name,Address,ID
ورق,كرافت للتجارة والتوزيع,"4 ش عبد الحليم النجار, مدينة نصر, القاهرة.",457192
ورق,كريم علام للورقيات,"55 ش ترعة الخشاب, المعصرة, القاهرة.",490662
ورق,كريمو,"2 ش الالفى, الهرم, الجيزة.",418784
ورق,كفرو باك للكرتون المضلع,"كورنيش الجزيرة, كفر الزيات, الغربية.",109027
ورق,كلاريتى للاستيراد والتصدير والتوكيلات التجارية,"11 ش بهى الدين بركات متفرع من ش مراد, الجيزة, الجيزة.",116395
ورق,كواترو انترناشيونال,"8 ش قصر النيل - الدور 4, وسط البلد, القاهرة.",165194
ورق,كوبى رايت مصر,"ش وزير, دمياط, دمياط.",457517
ورق,كوتشى,"طريق القناطر الخيرية, القناطر الخيرية, القليوبية.",299866
ورق,كونتيننتال للتوكيلات التجارية,"6 ش د. عبد المنصف غازى, سابا باشا, الاسكندرية.",20873
ورق,كونكورد لتجارة الورق,"6 ش الوابور, شبرا, القاهرة.",95218
ورق,كويك باك,"61 ش عمر بن الخطاب, جسر السويس, القاهرة.",134732
ورق,كيشكو خضير,"القطعة 1/9 - - المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",301
ورق,كيمو,"ش الشيخ الابيارى, حدائق القبة, القاهرة.",417121
ورق,لؤلؤة,"طريق القناطر الخيرية, القناطر الخيرية, القليوبية.",299877
ورق,لؤلؤة وهران للمنتجات الورقية,"ش خليل المغربى متفرع من ش عبد الحليم محمود - ش وهران سابقا, المندرة البحرية, الاسكندرية.",253428
ورق,مؤسسة ابراج الكويت لصناعة الكراسات وتجارة الادوات المكتبية,"120 ش الفنان محمد عثمان, السيوف شماعة, الاسكندرية.",219676
ورق,مؤسسة احمد عوف عبد الله,"59 ش كلوت بك, العتبة, القاهرة.",267888
ورق,مؤسسة الامانة,"24 ش ابو زيد الرفاعى - ارض الحداد, امبابة, الجيزة.",443552
ورق,مؤسسة الحلوانى للتجارة,"24 ش لقمان, محرم بك, الاسكندرية.",258995
ورق,مؤسسة العربية,"8 ش النصر, متفرع من ش ضياء, حسن محمد, الهرم, الجيزة.",415155
ورق,مؤسسة العويس لتجارة الورق,"30 ش حسن ابو بكر, الاميرية, القاهرة.",294638
ورق,مؤسسة الوليد للورقيات,"2 برج الحجاز - ش على بن ابى طالب - ارض الجمعية, امبابة, الجيزة.",265146
ورق,مؤسسة امينكو لتصدير المنتجات الورقية,"5 ش مراحق بن عامر, الجيزة, الجيزة.",60511
ورق,مؤسسة عقل لورق التغليف الزراعى,"6 ش التعمير ميدان لبنان, المهندسين, الجيزة.",250908
ورق,ماريونت للتغليف والطباعة,"12 ش الويفي, متفرع من ش27, النزهة 2 - محطه مترو هشام بركات, جسر السويس, القاهرة.",393206
ورق,ماسى لصناعة الاظرف,"بلوك 12007 - - المنطقة الصناعية الثانية, مدينة العبور, القليوبية.",68054
ورق,ماك باك,"7 عمارات رئاسة الجمهورية -, حدائق القبة, القاهرة.",295523
ورق,مايكل للمنتجات الورقية,"12 ش حلوان, قصر العينى, القاهرة.",424052
ورق,مجدى ميخائيل للورق,"ش ملك حفنى, فيكتوريا, الاسكندرية.",249307
ورق,مجموعة النيل الدولية,"33 ش رمسيس, وسط البلد, القاهرة.",138065
ورق,مجموعة انا التجارية,"25 ش عبد الرحمن نصر, الزيتون, القاهرة.",52355
ورق,مجموعة شيناى للتجارة الدولية,"عمارة نسمة العبور - ش محور السادات - الحى الاول - الدور 1 شقة 4, مدينة العبور, القليوبية.",422887
ورق,محرز للورق,"16 ش الجزار, المحلة الكبرى, الغربية.",180494
ورق,محسب لتجارة الورق,"127 ش عمان متفرع من ش مصطفى حافظ, عين شمس, القاهرة.",276133
ورق,محمد احمد محمد مرسى,"3 ش الكنيسة المارونية, المنشية, الاسكندرية.",29971
ورق,محمد الشيخ,"ش طلعت حرب, الزاوية الحمراء, القاهرة.",403370
ورق,محمد جلال,"21 ش الجيش, العتبة, القاهرة.",267423
ورق,محمد درويش,"2 ش ابو العباس, بحرى, الاسكندرية.",114896
ورق,محمد دنجو,"ش النوبى متفرع من ش الجيش, العتبة, القاهرة.",266739
ورق,محمد سالم,"ش الشيخة عائشة, المنصورة, الدقهلية.",264060
ورق,محمد سعيد حسين لتجارة الورق,"حارة الشيخ ندا - متفرع من ش الجيش, العتبة, القاهرة.",266754
ورق,محمد سعيد لتجارة الورق,"ش النوبى, العتبة, القاهرة.",266783
ورق,محمد سعيد لتجارة الورق,"24 ش محمد سباق, الخصوص, القليوبية.",500318
ورق,محمد سيد حجازى,"4 حارة دسوقى, العتبة, القاهرة.",266334
ورق,محمد ماهر لتجارة الورق,"23 ش البحر - سنتريس, اشمون, المنوفية.",566702
ورق,محمد نصر الدالى لتجارة الورق,"16 ش صلاح الدين - باب الحرس, دمياط, دمياط.",503404
ورق,محمود احمد صالح,"80 ش الجزائر, المنشية, الاسكندرية.",33271
ورق,محمود عبد العال وحازم ابو عيسى لتجارة الورق,"349 ش السودان, المهندسين, الجيزة.",174912
ورق,محمود مسعود لتجارة الورق,"ش الحبيبى متفرع من ش 15 مايو, شبرا الخيمة, القليوبية.",283044
ورق,محيى الدين مصطفى لتجارة واستيراد الورق,"خلف 621 طريق الحرية, زيزينيا, الاسكندرية.",38618
ورق,مركز الغندور,"16 ش المستشفى العام, المنصورة, الدقهلية.",96586
ورق,مصانع ومطابع اوسكار للصناعات الورقية,"طريق عزبة توما - منشية ابو راضى, المحلة الكبرى, الغربية.",133901
ورق,مصر ادفو,"14 ش جواد حسنى, وسط البلد, القاهرة.",145271
ورق,مصر الحرة لتجارة وتورید الورق,"ش اباظة, انشاص الرمل, بلبيس, الشرقية.",670578
ورق,مصر الدولية للورق,"12006 القطعة 13 - بلوك 12006 - ش 118 - المنطقة الصناعية - الامتداد الغربى, مدينة العبور, القليوبية.",156590
ورق,مصر ايمبكس,"4 ممر بهلر -, وسط البلد, القاهرة.",165203
ورق,مصر هولندا لقص وتحويل الورق,"17 ش عمر بن الخطاب متفرع من ش عبد السلام عارف, المنصورة, الدقهلية.",61560
ورق,مصر والعالم للتصدير والاستيراد والتجارة,"25 ش اسماعيل الفلكى, ميدان المحكمة, مصر الجديدة, القاهرة.",143941
ورق,مصطفى احمد ابو سليمان,"9 حارة دسوقى, العتبة, القاهرة.",266164
ورق,مصطفى حسين,"11 ش عبد العزيز عبد المولى, عين شمس الشرقية, القاهرة.",324346
ورق,مصنع الجمل لصناعة زوايا الكرتون,"الطريق الزراعى, ابيس الثانية, ابيس, الاسكندرية.",621765
ورق,مصنع الراعى للبلاستيك,"11 ش ابراهيم لطفى, شبرا الخيمة, القليوبية.",59300
ورق,مصنع الفاروق للمنتجات الورقية,"المنطقة الصناعية الثانية, مدينة العبور, القليوبية.",137628
ورق,مصنع القدس للكراس والكشكول,"القطعة 28, المنطقة الصناعية - المنطقة الاولى, جمصة, الدقهلية.",638602
ورق,مصنع رجب منصور,"ش بين الجسرين متفرع من ش فهمى عبد الحميد, القناطر الخيرية, القليوبية.",458152
ورق,مصنع كراس,"ش الموقف, العامرية, الاسكندرية.",129071
ورق,مطبعة موسى رمضان,"5, 6 حارة دسوقى - متفرع من ش الجيش, العتبة, القاهرة.",266567
ورق,معامل راكوتيس,"8 ش ابو المعالى, العجوزة, الجيزة.",189608
ورق,مكتبة الدكتور,"6 ِش لينان باشا, الفجالة, القاهرة.",207362
ورق,مكتبة الصقر,", دكرنس, الدقهلية.",685400
ورق,مكة,"18 ش القاهرة, سيدى بشر قبلى, الاسكندرية.",454926
ورق,مكة المكرمة,"8, 9 حارة الشيخ ندا, العتبة, القاهرة.",266695
ورق,مكة لانتاج الورق,"92 الشارع الجديد - عرب العيايدة, الخانكة, القليوبية.",593253
ورق,مكة لتجارة الورق,"7 ش البكرى متفرع من ش ثروت, بين السرايات, الجيزة.",352173
ورق,مكة للاستيراد والتصدير,"طريق القاهرة اسكندرية الزراعى - كفر ابو داوود, طنطا, الغربية.",511564
ورق,مكة للورق,"20 ش الحفير - عزبة الحفير, الخصوص, القليوبية.",500827
ورق,مندور لتجارة مهمات المكاتب,"ش ابو بكر الصديق, الزقازيق, الشرقية.",168761
ورق,مودرن سنتر,"700 ش بورسعيد, الوايلى, القاهرة.",411173
ورق,مودرن سنتر,"700 ش بورسعيد, حدائق القبة, القاهرة.",255520
ورق,موسى للتجارة,"ش جيهان, المنصورة, الدقهلية.",66611
ورق,موشن للاستيراد والتصدير,"33 أ الطريق الدائرى - مدينة النخيل, القطامية, القاهرة.",514576
ورق,ميتكيس لتصنيع الورق,"39 ش ميشيل باخوم, متفرع من ش مصدق, الدقى, الجيزة.",58094
ورق,ميدو,"ش محمد محسن حمد, اشمون, المنوفية.",321177
ورق,مينا لتجارة الورق,"9 ش الدسوقى متفرع من ش الجيش, العتبة, القاهرة.",266166
ورق,مينمار للورق,"87 ش عين شمس, عين شمس الشرقية, القاهرة.",479002
ورق,نادى وسيلى بولس,"4 ش سليمان محمود, كليوباترا, الاسكندرية.",36108
ورق,نانسى لتجارة الورق,"28 ش ناصر متفرع من ش الحنفى, المحلة الكبرى, الغربية.",303824
ورق,نايس - الشركة الحديثة للمنتجات الورقية,"طريق شوبر, طنطا, الغربية.",207786
ورق,ندى,"طريق القناطر الخيرية, القناطر الخيرية, القليوبية.",299449
ورق,ندى بلاست,"10 أ ش الشهيد وائل عبد الجابر, المجاورة الثانية, التجمع الاول, القاهرة الجديدة, القاهرة.",458985
ورق,نسمة لتجارة الورق,"ش النوبى, العتبة, القاهرة.",266780
ورق,نفرتيتى للمنتجات الورقية,"القطعة 5/1ج ش خفرع, المنطقة الصناعية الثالثة A2, العاشر من رمضان, الشرقية.",45948
ورق,نور الرحمن,"1 حارة دسوقى, العتبة, القاهرة.",266169
ورق,نور الرحمن للورق,"21 ش عبد الحميد حمدى, عين شمس الشرقية, القاهرة.",477141
ورق,نورا للتجارة والتوريدات,"183 ش سعد زغلول, حى الافرنج, الاسماعيلية.",151617
ورق,نونو,"ش عزبة بدر, شبين القناطر, القليوبية.",344011
ورق,نيفو كارتا,"كم 29 - طريق اسكندرية القاهرة الصحراوى, العامرية, الاسكندرية.",170930
ورق,نيو بيبى لصناعة فوط الاطفال والمنتجات الصحية,"المنطقة الصناعية الثالتة, العاشر من رمضان, الشرقية.",573992
ورق,نيو تيليكوم للاستيراد,"2 ش اسماعيل كاظم, ميدان بن سندر, حمامات القبة, القاهرة.",475277
ورق,نيو ستار للورق,"10 ش مصطفى صفوت, حلوان, القاهرة.",644592
ورق,نيو سيتى,"7 ش الشعراوى - الدور 2, مشعل, الهرم, الجيزة.",505473
ورق,هاوسر للماكينات,"المننطقة الصناعية, شبرا الخيمة, القليوبية.",534126
ورق,هاى بيبى,"طريق القناطر الخيرية, القناطر الخيرية, القليوبية.",300313
ورق,هاى لاند للاستيراد والتصدير,"26 أ ش البطل احمد عبد العزيز - الدور 9, المهندسين, الجيزة.",260526
ورق,هلتركس,"26 ش على شلبى, ميدان الحجاز, مصر الجديدة, القاهرة.",55231
ورق,هيبتون لتصنيع الورق,"قطعة 582 - امتداد ش التسعين - المنطقة الصناعية, التجمع الخامس, القاهرة الجديدة, القاهرة.",185340
ورق,وادى النيل,"7 ش دسوقى, العتبة, القاهرة.",14912
ورق,وادى النيل,"26 ش الوليد, المنصورة, الدقهلية.",160622
ورق,وايت مون لتجارة الورق,"1 ش محمد شاهين - مدينة الامل, امبابة, الجيزة.",538352
ورق,ورقيات نجمة الساحل,"2 أ ش على عبد العاطى, الساحل, القاهرة.",435419
ورق,وينرز لتحويل الورق,"16 ش الزيدى, السيدة زينب, القاهرة.",94484
ورق,ياسمينا,"طريق القناطر الخيرية, القناطر الخيرية, القليوبية.",299481
ورق,يو بى اى - المتحدة للصناعات الورقية,"10 ش ابن الصيرفى, المريلاند, مصر الجديدة, القاهرة.",59772
ورق,يونايتد مصر للاستثمارات الصناعية والتجارية,"63 ش سوريا, المهندسين, الجيزة.",134073
ورق,يونيفرس للتجارة الدولية,"819 كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",583603
