Category,Name,Address,ID
مطاعم سورية,مطعم الاغا,"148 ش التحرير, الدقى, الجيزة.",676856
مطاعم سورية,مطعم البركة السورية,"22 ش عبد المنعم رياض, ميدان العرب, العرب, المعادى, القاهرة.",630774
مطاعم سورية,مطعم البرنس السورى,"104 ش ترعة عبد العال 1, بولاق الدكرور, الجيزة.",592853
مطاعم سورية,مطعم البيت الحلبى,"47 ش عباس العقاد, مدينة نصر, القاهرة.",588793
مطاعم سورية,مطعم البيت السورى,"37 طريق الباجور - سنتريس, اشمون, المنوفية.",567444
مطاعم سورية,مطعم التاج السورى,"152 ش مصر والسودان, حدائق القبة, القاهرة.",512079
مطاعم سورية,مطعم التراث,"30 ش عبد الحكيم الرفاعى, مدينة نصر, القاهرة.",603163
مطاعم سورية,مطعم الجنانى,"6 ش عز الدين عمر, الكوم الاخضر, الهرم, الجيزة.",627457
مطاعم سورية,مطعم الجنانى الدمشقى,"28 ش سمير عبد الرؤوف, امتداد ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",613204
مطاعم سورية,مطعم الجنانى الدمشقى,", ميدان الحصرى - المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",473696
مطاعم سورية,مطعم الحموى,"., الحى السابع, السادس من اكتوبر, الجيزة.",446142
مطاعم سورية,مطعم الخال,"13 ش حسنين دسوقى, حدائق المعادى, المعادى, القاهرة.",674197
مطاعم سورية,مطعم الخان,"كم 33، طريق القاهرة السويس, مدينتى, القاهرة.",627584
مطاعم سورية,مطعم الخان,"102 ش عمر لطفى, الابراهيمية, الاسكندرية.",470698
مطاعم سورية,مطعم الدمشقى,"32 ش شجرة الدر, الزمالك, القاهرة.",613171
مطاعم سورية,مطعم الدمشقى,"54 ش محطة المياه - مدينة الزهور, المرج, القاهرة.",561298
مطاعم سورية,مطعم الدمشقى,"48 ش زاكر حسين, مدينة نصر, القاهرة.",454396
مطاعم سورية,مطعم الدمشقى,"ش جيهان, المنصورة, الدقهلية.",435643
مطاعم سورية,مطعم الدمشقى,"22 مساكن التعاونيات - ش الجلاء البحرى, شبين الكوم, المنوفية.",544365
مطاعم سورية,مطعم الدمشقى,"14 ش عرفان تقاطع ش كنانة, محرم بك, الاسكندرية.",483327
مطاعم سورية,مطعم الدمشقى,"المجاورة الثانية، الحى 12, الشيخ زايد, السادس من اكتوبر, الجيزة.",632317
مطاعم سورية,مطعم الدمشقى,"ش 11, الاباصيرى, بنى سويف الجديدة, بنى سويف.",632932
مطاعم سورية,مطعم الراتب الشامى,"حى الجامعة, المنصورة, الدقهلية.",582166
مطاعم سورية,مطعم الركن السورى,"ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",451788
مطاعم سورية,مطعم الركن السورى,"29 د, حدائق الاهرام, الهرم, الجيزة.",450734
مطاعم سورية,مطعم الركن السورى,"ش الجديد, شبرا الخيمة, القليوبية.",632238
مطاعم سورية,مطعم الركن الشامى,"المجاورة الثالثة, الحى الاول, السادس من اكتوبر, الجيزة.",487069
مطاعم سورية,مطعم الريان,"10 ش العشرين, متفرع من ش فيصل, فيصل, الجيزة.",395449
مطاعم سورية,مطعم الزين,"ش كعبيش, الطوابق, فيصل, الجيزة.",627668
مطاعم سورية,مطعم السنديان,"., الحى السابع, السادس من اكتوبر, الجيزة.",446138
مطاعم سورية,مطعم السورى,"154 ش احمد عصمت, عين شمس الشرقية, القاهرة.",652294
مطاعم سورية,مطعم السورى,"محلية 5 - محور السادات - الحى الاول, مدينة العبور, القليوبية.",522463
مطاعم سورية,مطعم الشامى الاصيل,"ش طرح البحر, حى الشرق, بور سعيد.",627025
مطاعم سورية,مطعم الشامى السورى,", مجمع البنوك - الاردنية, العاشر من رمضان, الشرقية.",611610
مطاعم سورية,مطعم الشامى السورى,"., الحى السادس, السادس من اكتوبر, الجيزة.",437243
مطاعم سورية,مطعم الشاميات,"4 ش مصطفى النحاس تقاطع ش عباس العقاد, مدينة نصر, القاهرة.",387421
مطاعم سورية,مطعم الشيخ السورى,"1 ش مؤسسة الذكاة, متفرع من ش الترعة السلطوحية, المرج, القاهرة.",666420
مطاعم سورية,مطعم الشيف السورى,"1 ش على بن ابى طالب, فيصل, الجيزة.",685111
مطاعم سورية,مطعم الصالحية,"32 ش مسجد سيدى بشر, سيدى بشر بحرى, الاسكندرية.",636470
مطاعم سورية,مطعم الضيعة التجمع الخامس,"القطعة 29 -, التجمع الخامس, القاهرة الجديدة, القاهرة.",482443
مطاعم سورية,مطعم الطازج السورى,"المنطقة المركزية, دمياط الجديدة, دمياط.",625345
مطاعم سورية,مطعم العز السورى,"84 /22 ش حسب الله الكفراوى المجاورة الرابعة - الحى الثانى, دمياط الجديدة, دمياط.",530190
مطاعم سورية,مطعم العوافى الدمشقى,"ش جمال عبد الناصر متفرع من ش عمرو النجومى, سيدى بشر, الاسكندرية.",582404
مطاعم سورية,مطعم العودة,"28 ش د. عبد الحكيم الرفاعى, متفرع من ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",315250
مطاعم سورية,مطعم الغيث السورى,"22 ش احمد لطفى السيد, المساحة, فيصل, الجيزة.",613209
مطاعم سورية,مطعم الفاروق السورى,", الحى المتميز, السادس من اكتوبر, الجيزة.",632585
مطاعم سورية,مطعم القدس ابو رياض,"52 ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",15396
مطاعم سورية,مطعم القيصر الدمشقى,"165 أ ش 5, حدائق الاهرام, الهرم, الجيزة.",531896
مطاعم سورية,مطعم الكوفية,"28 ش عمر بن الخطاب, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",672116
مطاعم سورية,مطعم اللقمة السورية,"5 ش الفريق على عامر, متفرع من ش حسنين هيكل, مدينة نصر, القاهرة.",603145
مطاعم سورية,مطعم اللقمة الشامية,"39 ش المعهد الصناعى, متفرع من ابراهيم عبد الرازق, عين شمس, القاهرة.",636568
مطاعم سورية,مطعم اللقمة الشامية,"المنطقة الاولى - الحى الثالث, التجمع الخامس, القاهرة الجديدة, القاهرة.",614589
مطاعم سورية,مطعم المائدة السورية,"., السادس من اكتوبر, الجيزة.",446344
مطاعم سورية,مطعم المحبة,"السوق التجارى - محل 138, مدينة الرحاب, القاهرة.",539310
مطاعم سورية,مطعم المحبة,"., الحى المتميز, السادس من اكتوبر, الجيزة.",439624
مطاعم سورية,مطعم المحمدى,"ش الحسينى, وسط البلد, المنيا.",660891
مطاعم سورية,مطعم المختار,"ش البكباشى العيسوى, سيدى بشر, الاسكندرية.",429278
مطاعم سورية,مطعم المذاق الدمشقى,"القطعة 24, الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",636406
مطاعم سورية,مطعم المذاق السورى,"ش ابراهيم الجزار, المرج, القاهرة.",662973
مطاعم سورية,مطعم المذاق السورى,"3 ش عبد الحميد مكى, متفرع من ش 9, حدائق المعادى, المعادى, القاهرة.",686070
مطاعم سورية,مطعم الملك السورى,"5 ش عبد المنعم رياض, جزيرة الذهب, الجيزة.",502639
مطاعم سورية,مطعم الهيبة,"ش المستشارين, مدينة مبارك, المنصورة, الدقهلية.",636169
مطاعم سورية,مطعم الهيثم,"., الحى المتميز, السادس من اكتوبر, الجيزة.",440628
مطاعم سورية,مطعم الوالى,"64 ش مصر والسودان, حدائق القبة, القاهرة.",488055
مطاعم سورية,مطعم الوجبة الشامية,"., الحى المتميز, السادس من اكتوبر, الجيزة.",439634
مطاعم سورية,مطعم الوسام السورى,"80 ش خاتم المرسلين, الهرم, الجيزة.",637341
مطاعم سورية,مطعم الوسيم السورى,"111 عمارات الفتح ش النبوى المهندس, مدينة نصر, القاهرة.",601989
مطاعم سورية,مطعم الياسمين للمأكولات السورية,"4 أ عمارات الهيئة العربية للتصنيع ش مكرم عبيد, مدينة نصر, القاهرة.",522461
مطاعم سورية,مطعم ام بكرى,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",680257
مطاعم سورية,مطعم ام عزيز,"22 بلوك 86, الشطر 13, زهراء المعادى, المعادى, القاهرة.",537797
مطاعم سورية,مطعم امال الشام,"30 ش اسيوط, متفرع من ش عيد ابو المعتق, عين شمس الشرقية, القاهرة.",657256
مطاعم سورية,مطعم انس,"40 ش سمير عبد الرؤوف, الحى الثامن, مدينة نصر, القاهرة.",672892
مطاعم سورية,مطعم انس الدمشقى,"6 عمارات الامداد والتموين طريق النصر, مدينة نصر, القاهرة.",175868
مطاعم سورية,مطعم انس السورى,"44 ش المواردى, السيدة زينب, القاهرة.",519836
مطاعم سورية,مطعم انوار الشام,"57 ش احمد الزمر, المشروع السويسرى ب, الحى العاشر, مدينة نصر, القاهرة.",617745
مطاعم سورية,مطعم اهل الراية,"المجاورة الاولى, الحى الاول, السادس من اكتوبر, الجيزة.",596479
مطاعم سورية,مطعم اهل الشام,"177 طريق مصر حلوان الزراعى, طره, القاهرة.",614292
مطاعم سورية,مطعم اهل الشام,"30, ميدان صقر قريش, المعادى الجديدة, المعادى, القاهرة.",630151
مطاعم سورية,مطعم اهل الشام,"ش الكفراوى, المجاورة الرابعة, الحى الثانى, دمياط الجديدة, دمياط.",530156
مطاعم سورية,مطعم اهل الشام,"ابراج على الدين - برج ب, ميدان ليلة القدر, الحى السابع, السادس من اكتوبر, الجيزة.",512644
مطاعم سورية,مطعم اهل الشام,"كم 225 - طريق القاهرة الغردقة, الزعفرانة, البحر الاحمر.",514924
مطاعم سورية,مطعم اهل الكرم,"139 ش مصطفى النحاس, مدينة نصر, القاهرة.",617705
مطاعم سورية,مطعم اهل سوريا,"ش النميس, اسيوط, اسيوط.",621271
مطاعم سورية,مطعم اهلين,"70 ش عبد العزيز ال سعود, المنيل, القاهرة.",303964
مطاعم سورية,مطعم اولاد الشام,"16 ش روض الفرج, شبرا, القاهرة.",479944
مطاعم سورية,مطعم باب الحارة,"السوق التجارى, مدينة الرحاب, القاهرة.",217150
مطاعم سورية,مطعم باب الحارة,"2 ش ابراهيم مصطفى, النزهة الجديدة, القاهرة.",443854
مطاعم سورية,مطعم باب الحارة,", امتداد ميدان سرور, دمياط, دمياط.",689436
مطاعم سورية,مطعم باب دمشق,"17 عمارات الشركة السعودية ش النزهة, مدينة نصر, القاهرة.",582200
مطاعم سورية,مطعم بابا,", منطقة خدمات الحى الاول, القاهرة الجديدة, القاهرة.",633987
مطاعم سورية,مطعم بترفلاى,"القطعة السابعة - بلوك 12001, المنطقة الصناعية الاولى - الامتداد الشمالى, مدينة العبور, القليوبية.",630894
مطاعم سورية,مطعم بخار ونار,"200 ش مصطفى كامل, باكوس, الاسكندرية.",584390
مطاعم سورية,مطعم برانزو,"106 ش احمد عرابى, عين شمس, القاهرة.",588872
مطاعم سورية,مطعم بركات الحلبى,"52 ش سليم الاول, حدائق الزيتون, القاهرة.",661959
مطاعم سورية,مطعم بركات الحلبى,", ميدان الحصرى - المحور المركزى, ابراج علاء الدين - برج أ, الحى السابع, السادس من اكتوبر, الجيزة.",446139
مطاعم سورية,مطعم بركات الحلبى,"ش المحجوب, دمياط الجديدة, دمياط.",671049
مطاعم سورية,مطعم بروكار,", حي البنفسىج 3, التجمع الاول, القاهرة الجديدة, القاهرة.",644161
مطاعم سورية,مطعم بغدادى الشام,"399 ش فيصل, فيصل, الجيزة.",626219
مطاعم سورية,مطعم بلودان,"74 ش عباس العقاد, المنطقة السادسة, مدينة نصر, القاهرة.",435378
مطاعم سورية,مطعم بوابة دمشق,"9 ش احمد مخيمر, النزهة الجديدة, القاهرة.",441987
مطاعم سورية,مطعم بوابة دمشق,"16 ش الخليل ابراهيم, مدينة قباء, جسر السويس, القاهرة.",646094
مطاعم سورية,مطعم بوابة دمشق,"ش ديار سيتى, كمباوند ماى فير 1, القطامية, القاهرة.",646671
مطاعم سورية,مطعم بوابة دمشق,"ش الجيش, دسوق, كفر الشيخ.",677309
مطاعم سورية,مطعم بوابة دمشق زهير السورى,"ش 4 - الجامعة القديمة, وسط البلد, الاسماعيلية.",576801
مطاعم سورية,مطعم بيت الشام,"ش منشية التحرير, عين شمس, القاهرة.",636498
مطاعم سورية,مطعم بيت ستى,"290 ش ترعة الجبل متفرع من ش نصوح, حدائق الزيتون, القاهرة.",612953
مطاعم سورية,مطعم تومية,"324 د ش جاردنيا, حدائق الاهرام, الهرم, الجيزة.",532646
مطاعم سورية,مطعم تيم الدمشقى,"المجاورة الخامسة - الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",599903
مطاعم سورية,مطعم جدودنا,"ش مكة المكرمة, المجاورة الاولى, مجمع الاردنية, الحى السابع, السادس من اكتوبر, الجيزة.",622679
مطاعم سورية,مطعم جستو,"126 ن ش الخزان, حدائق الاهرام, الهرم, الجيزة.",636137
مطاعم سورية,مطعم جمال الشام,"5 ش منير ابراهيم, متفرع من ش زغلول, المريوطية, الهرم, الجيزة.",667199
مطاعم سورية,مطعم جود الشام,"156 ش 9, ميدان دمشق, عمارة العمدة, المعادى, القاهرة.",690999
مطاعم سورية,مطعم حارتنا,"6 ش الجزيرة الوسطى متفرع من ش ابو الفدا, الزمالك, القاهرة.",465323
مطاعم سورية,مطعم حارة الشام,"17 بلوك 87 ش الخمسين, الشطر 13, زهراء المعادى, المعادى, القاهرة.",635237
مطاعم سورية,مطعم حدائق الشام,"97 هـ, حدائق الاهرام, الهرم, الجيزة.",531758
مطاعم سورية,مطعم حمزة السورى,"ش الازهر, اسيوط, اسيوط.",621249
مطاعم سورية,مطعم حنين الشام,"3 ش طه حسين, النزهة الجديدة, القاهرة.",613457
مطاعم سورية,مطعم خاتون,"مجموعة جى - - السوق الشرقى, مدينة الرحاب, القاهرة.",617938
مطاعم سورية,مطعم خالد,"45 ش العشرين, عين شمس, القاهرة.",420698
مطاعم سورية,مطعم خان مدينتى,"كم 33 طريق القاهرة السويس, مدينتى, القاهرة.",456176
مطاعم سورية,مطعم خواطر دمشقية,", السوق التجارى, سموحة, الاسكندرية.",687852
مطاعم سورية,مطعم خير الشام,"53 عمارات التوفيق ش يوسف عباس, مدينة نصر, القاهرة.",596187
مطاعم سورية,مطعم خير الشام,"36 ش العباسية, عباسية, القاهرة.",627674
مطاعم سورية,مطعم دار الياسمين,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",680255
مطاعم سورية,مطعم دار دمشق,"19 ش 233, دجلة, المعادى, القاهرة.",633477
مطاعم سورية,مطعم دار ستى,", المحور المركزى - ميدان ماجدة, السادس من اكتوبر, الجيزة.",662072
مطاعم سورية,مطعم دار ورد,"ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",528670
مطاعم سورية,مطعم داوود باشا,"28 ش 68, حدائق المعادى, المعادى, القاهرة.",507167
مطاعم سورية,مطعم درش الشام,"15 ش الصومال, متفرع من ش ابراهيم, الكوربة, مصر الجديدة, القاهرة.",679683
مطاعم سورية,مطعم درة الشام والتونسى,", حى الاشجار, السادس من اكتوبر, الجيزة.",630099
مطاعم سورية,مطعم دلعين الدمشقى,"الحى الاول, مدينة العبور, القليوبية.",454645
مطاعم سورية,مطعم دمشق,"9 ش جمال عبد الناصر, جسر السويس, القاهرة.",480894
مطاعم سورية,مطعم دمشق,"126 ش الزهراء, زهراء عين شمس, عين شمس, القاهرة.",648637
مطاعم سورية,مطعم دمشق القديمة,"20 عمارات العبور طريق صلاح سالم, مدينة نصر, القاهرة.",582192
مطاعم سورية,مطعم دمشق القديمة,"124 عمارات صقر قريش ش البحث الجنائى, المعادى الجديدة, المعادى, القاهرة.",485340
مطاعم سورية,مطعم دمشق القديمة,"91 ش خالد بن الوليد, سيدى بشر, الاسكندرية.",502429
مطاعم سورية,مطعم دودو,"امتداد ش جيهان، حى الجامعة, المنصورة, الدقهلية.",613117
مطاعم سورية,مطعم دومو,"المجاورة الاولى, الحى الاول, السادس من اكتوبر, الجيزة.",588240
مطاعم سورية,مطعم ركن الشام,"7 ش اسكندر ابراهيم, ميامى, الاسكندرية.",427753
مطاعم سورية,مطعم زاد الخير,", اسكان الشباب الشمالى - عمارة 35, التجمع الاول, القاهرة الجديدة, القاهرة.",485708
مطاعم سورية,مطعم زهرة الشام,"85 ش المنيل, المنيل, القاهرة.",502792
مطاعم سورية,مطعم زهرة الشام,"11 ش مؤسسة الزكاة, برج العزيزية, المرج, القاهرة.",656577
مطاعم سورية,مطعم زهرة دمشق,"216 ش الجيش, باب الشعرية, القاهرة.",472879
مطاعم سورية,مطعم زين الشام,"123 ش عبد العزيز ال سعود, المنيل, القاهرة.",487712
مطاعم سورية,مطعم زين الشام,"السوق التجارى - محل 127, مدينة الرحاب, القاهرة.",567684
مطاعم سورية,مطعم زين الشام,"المجاورة الاولى - عمارة 194, الحى الاول, السادس من اكتوبر, الجيزة.",485813
مطاعم سورية,مطعم سريانا,"139 أ ش التحرير, الدقى, الجيزة.",433081
مطاعم سورية,مطعم سلطان الشام,"8 ش ابن اياس, منشية البكرى, مصر الجديدة, القاهرة.",668394
مطاعم سورية,مطعم سلطان الشام,"24 ش عز الدين عمر, الهرم, الجيزة.",660896
مطاعم سورية,مطعم سوار الشام,"ش كلية الاداب متفرع من ش الترعة, المنصورة, الدقهلية.",584209
مطاعم سورية,مطعم سورى,"2 ع مساكن الشباب 2 - ش ترعة عبد العال 1, بولاق الدكرور, الجيزة.",592708
مطاعم سورية,مطعم سورى,"5 ش الطيار محمود شكرى, سموحة, الاسكندرية.",448775
مطاعم سورية,مطعم سورياتك,"القطعة 375 - ش 9, المقطم, القاهرة.",530892
مطاعم سورية,مطعم شام الاصيل,"ش سعيد, طنطا, الغربية.",679073
مطاعم سورية,مطعم شامى كينج,"ش 280، متفرع من ش اللاسيلكى, المعادى, القاهرة.",625005
مطاعم سورية,مطعم شاميات,"ش مصانع عزة, سموحة, الاسكندرية.",501501
مطاعم سورية,مطعم شاميات,"ش العشرين, تقسيم الحناوى, الزقازيق, الشرقية.",678989
مطاعم سورية,مطعم شامينا,"42 ش د. محمد حسنين هيكل, المنطقة السادسة, مدينة نصر, القاهرة.",527415
مطاعم سورية,مطعم شامينا,"117 ش الترعة البولاقية, شبرا, القاهرة.",621962
مطاعم سورية,مطعم شامينا,"ش السنترال السياحى, سقالة, الغردقة.",628175
مطاعم سورية,مطعم شاورمرز,"مدينة مبارك - برج المدينة, المنصورة, الدقهلية.",614113
مطاعم سورية,مطعم شورما الركن السورى,"3 /12 ش السوق التجارى, زهراء المعادى, المعادى, القاهرة.",445945
مطاعم سورية,مطعم شيخ الكار,"17 ش نصوح, حدائق الزيتون, القاهرة.",656607
مطاعم سورية,مطعم شيخ الكار,"9 ش الجلاء, دمياط, دمياط.",503511
مطاعم سورية,مطعم صالح الدمشقى,"145 ص , حدائق الاهرام, الهرم, الجيزة.",607240
مطاعم سورية,مطعم طابون,"5 ش ابو الفدا, الزمالك, القاهرة.",460779
مطاعم سورية,مطعم طربوش,"طريق 14 مايو, سموحة, الاسكندرية.",225353
مطاعم سورية,مطعم طربوش السورى,"ش كورنيش النيل, بنها, القليوبية.",613604
مطاعم سورية,مطعم طيبات الشام,"31 أ ش السرجانى ميدان عبده باشا, عباسية, القاهرة.",614288
مطاعم سورية,مطعم عبود الدمشقى,", الحى الخامس, السادس من اكتوبر, الجيزة.",636997
مطاعم سورية,مطعم عز الشام,"168 ش فيصل, الكوم الاخضر, فيصل, الجيزة.",424272
مطاعم سورية,مطعم على كيفك السورى,"51 المجاورة السادسة, الحى العاشر, السادس من اكتوبر, الجيزة.",626267
مطاعم سورية,مطعم عمو خليل السورى,"439 ش الملك فيصل, مدكور, فيصل, الجيزة.",567709
مطاعم سورية,مطعم غنوش,"17 ش بابل متفرع من ش مصدق, الدقى, الجيزة.",391482
مطاعم سورية,مطعم غوطة دمشق للمأكولات السورية,"34 ش مصطفى فهمى, جليم, الاسكندرية.",543797
مطاعم سورية,مطعم فالى,", بفرلى هيلز, الشيخ زايد, السادس من اكتوبر, الجيزة.",620201
مطاعم سورية,مطعم فخر الدين,"الطريق الزراعى, كفر الدوار, البحيرة.",676178
مطاعم سورية,مطعم فرحة,"39 ش عمرو بن العاص, البدرشين, الجيزة.",611467
مطاعم سورية,مطعم فروج الشام,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",637624
مطاعم سورية,مطعم فريتو السورى,"1 ش رأفت, شبرا, القاهرة.",467507
مطاعم سورية,مطعم فواز السورى,"38 ش العروبة, بنها الجديدة, القليوبية.",520318
مطاعم سورية,مطعم فواز السورى,"90 ش فيصل, المريوطية, فيصل, الجيزة.",509327
مطاعم سورية,مطعم قاسيون,"., مدينة الشروق, القاهرة.",604331
مطاعم سورية,مطعم قصر الشام,"32 ش عين شمس, عزبة النخل, القاهرة.",659094
مطاعم سورية,مطعم قصر الشاورما السورى,"ش 108, المعادى, القاهرة.",614294
مطاعم سورية,مطعم قمر الشام,"677 ش جيل 2000 المجاورة الثانية, الحى الثانى, السادس من اكتوبر, الجيزة.",614289
مطاعم سورية,مطعم قمر الشام,", حى الجامعة, المنصورة, الدقهلية.",630010
مطاعم سورية,مطعم قيصر الشام,"ش براديس, الجناين, السويس.",613770
مطاعم سورية,مطعم كريش,"42 ش عباس العقاد, مدينة نصر, القاهرة.",462960
مطاعم سورية,مطعم كودو الشام,"ش الشهيد محمد الدمرداش, وسط البلد, كفر الشيخ.",584165
مطاعم سورية,مطعم كينج شامى,"طريق 14 مايو, سموحة, الاسكندرية.",67414
مطاعم سورية,مطعم لؤلؤة دمشق,"ش سعيد, تقاطع ش عمر بن عبد العزيز, طنطا, الغربية.",679079
مطاعم سورية,مطعم ليالى الشام,", السوق التجارى - محل 69, مدينة الرحاب, القاهرة.",539303
مطاعم سورية,مطعم ليالى الشام,"9 ش الاقبال, لوران, الاسكندرية.",470375
مطاعم سورية,مطعم ماورد,"ش سيزوستريس ., محطة الرمل, الاسكندرية.",584285
مطاعم سورية,مطعم مزايا الشام,", المحور المركزى, السادس من اكتوبر, الجيزة.",634128
مطاعم سورية,مطعم مستر بيكر,"المجاورة الثانية, الحى السابع, السادس من اكتوبر, الجيزة.",438585
مطاعم سورية,مطعم مشوار السورى,"كم 16 - - الدرايسة, العجمى, الاسكندرية.",614299
مطاعم سورية,مطعم مصباح السورى,"9 ش حيدر, حلوان, القاهرة.",641993
مطاعم سورية,مطعم مصعب,"34 ش سوريا, تقاطع ش شهاب, المهندسين, الجيزة.",455629
مطاعم سورية,مطعم مناقيش,"منطقة فلل الجامعة, الزقازيق, الشرقية.",614301
مطاعم سورية,مطعم ميدان الشام,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",438087
مطاعم سورية,مطعم نور الشام,"29 ش احمد الزمر, المشروع السويسرى أ, الحى العاشر, مدينة نصر, القاهرة.",617794
مطاعم سورية,مطعم نور الشام,"., الحى 11, السادس من اكتوبر, الجيزة.",438673
مطاعم سورية,مطعم نور العيون,"., الحى السابع, السادس من اكتوبر, الجيزة.",438563
مطاعم سورية,مطعم و كافيه اهل الشام,"10 ش ابو العتاهيه امتداد عباس العقاد, مدينة نصر, القاهرة.",495595
مطاعم سورية,مطعم والى الشام,"ش المدبح, المنيب, الجيزة.",635923
مطاعم سورية,مطعم ورد الشام,"70 ش عباس العقاد, مدينة نصر, القاهرة.",622930
مطاعم سورية,مطعم وكافيه سلطان الشام‎,"56 طريق مصر حلوان الزراعى - برج بدر, المعادى, القاهرة.",551958
مطاعم سورية,مطعم وكافيه صحة وهنا,"44 ش النزهة تقاطع ش الثورة, مصر الجديدة, القاهرة.",443055
مطاعم سورية,مطعم يا مال الشام,"65 ش صعب صالح متفرع من ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",479450
مطاعم سورية,مطعم ياسمين الشام,"9 ش عين شمس, حلمية الزيتون, القاهرة.",653917
مطاعم سورية,مطعم ياسمين الشام,"المجاورة الاولى - الحى الاول, دمياط الجديدة, دمياط.",573918
مطاعم سورية,مكدوس,"46 ش النصر ميدان الجزائر, المعادى الجديدة, المعادى, القاهرة.",396877
مطاعم سورية,ملك الشاورما,"24 ش ستوديو مصر, تقاطع ش العروبة, المريوطية, الهرم, الجيزة.",649580
مطاعم سورية,ملكة الشام,", الحى الثالث, السادس من اكتوبر, الجيزة.",632691
مطاعم سورية,مورا الشام,"3 عمارات الشرطة, جسر السويس, القاهرة.",659514
مطاعم سورية,نايا الشام,"9 ش البرازيل تقاطع ش حسن عاصم, الزمالك, القاهرة.",526014
مطاعم سورية,ناين 63,"القطعة 33, المجاورة السادسة, الحى الرابع, الشيخ زايد, السادس من اكتوبر, الجيزة.",566181
مطاعم سورية,نعناع المدينة,"القطعة السابعة - بلوك 12001, المنطقة الصناعية الاولى - الامتداد الشمالى, مدينة العبور, القليوبية.",600536
مطاعم سورية,نور الشام,"20 ش عين شمس, عين شمس, القاهرة.",417264
مطاعم سورية,نور الشام,"2, ميدان احمد عرابى, المنشية, الاسكندرية.",621338
مطاعم سورية,نور الشام,"ش طلبة عويضة - برج الحديقة, الزقازيق, الشرقية.",576138
مطاعم سورية,هضبة الشام,"252 هـ, حدائق الاهرام, الهرم, الجيزة.",627892
مطاعم سورية,ورود الشام,"24 ش اللبينى, المريوطية, الهرم, الجيزة.",647572
مطاعم سورية,ياسمين الشام,"32 ش سوتر, الازاريطة, الاسكندرية.",626209
مطاعم سورية,ياسمين الشام,"16 سور النادى الاولمبى, وابور المياه, الاسكندرية.",575525
مطاعم سورية,ياسمين الشام,"794 طريق الكورنيش, المندرة, الاسكندرية.",575530
مطاعم سورية,يزن,", محور 26 يوليو, صفوة سيتى, الشيخ زايد, السادس من اكتوبر, الجيزة.",667593
مطاعم سورية,يمال الشام,"56 ص ش مدرسة الحسام, حدائق الاهرام, الهرم, الجيزة.",639366
