Category,Name,Address,ID
استيراد وتصدير,الموردون المصريون للتجارة,"2 ش عبد اللطيف الصوفانى متفرع من ش شريف, باب اللوق, القاهرة.",299162
استيراد وتصدير,الميراث للتصدير والتجارة,"17 ش ابراهيم حلمى, متفرع من ش عبد الحميد العبادى, رشدى, الاسكندرية.",637911
استيراد وتصدير,الميرو يوروب,"5 عمارة البشبيشى - ش احمد عرابى, المنشية, الاسكندرية.",142930
استيراد وتصدير,النجارى للتجارة الدولية,", المنطقة الصناعية - المنشية الجديدة, القبارى, الاسكندرية.",685358
استيراد وتصدير,النجمة للاستيراد والتصدير,"4 ش كانوب, كامب شيزار, الاسكندرية.",141398
استيراد وتصدير,النحاس للاستيراد والتصدير,"16 ش امتداد رمسيس - محطة المهمات, مدينة نصر, القاهرة.",167090
استيراد وتصدير,الندى,"21 ش البيدق, العتبة, القاهرة.",313900
استيراد وتصدير,النصر تريدنج للشحن والاستيراد والتصدير والتخليص الجمركى,"3 ش عبد الحكيم بلبع متفرع من ش طة حسين, النزهة الجديدة, القاهرة.",481221
استيراد وتصدير,النصر للاستيراد والتصدير,"ش اسلام, الجزيرة المرتفعة, بنى سويف.",649103
استيراد وتصدير,النمس للاستيراد والتصدير,"خلف 250 ش الفتح, جناكليس, الاسكندرية.",346965
استيراد وتصدير,النهضة للتنمية والتجارة,"3 ش عمر لطفى, المنيل, القاهرة.",62485
استيراد وتصدير,النور تك للاستيراد والتصدير,"4 د ش الثروة المعدنية, حدائق الاهرام, الهرم, الجيزة.",506205
استيراد وتصدير,النور للتجارة,"10 ب ش الشيخ عليش, حمامات القبة, القاهرة.",160783
استيراد وتصدير,النورس للاستيراد والتصدير,"1 ش ابو طالب ، متفرع من ش الاعتماد الدور 2, امبابة, الجيزة.",192911
استيراد وتصدير,النيل المصرية,"ابراج العمار بلازا د - , المنطقة السادسة, مدينة نصر, القاهرة.",129252
استيراد وتصدير,الهادى للاستيراد والتصدير,"ميت عاصم, بنها, القليوبية.",119507
استيراد وتصدير,الهدى للاستيراد والتصدير,"15 ش رشدى, عابدين, القاهرة.",375121
استيراد وتصدير,الهدى للاستيراد والتصدير,"ش الجمهورية, الخانكة, القليوبية.",422634
استيراد وتصدير,الهدى للاستيراد والتصدير,"طريق دمياط المنصورة, المنصورة, الدقهلية.",159149
استيراد وتصدير,الهدير,"58 ش ايران, الدقى, الجيزة.",431371
استيراد وتصدير,الهنا مصر للاستيراد والتصدير,"6 عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",386650
استيراد وتصدير,الهنداوى,"29 ش بورسعيد - طلعت حرب, ابو حمص, البحيرة.",57397
استيراد وتصدير,الهنداوى,"3 ش عبد الفتاح العراقى, متفرع من ش سهل حمزة, الكوم الاخضر, الهرم, الجيزة.",7666
استيراد وتصدير,الوادى الاخضر للاستيراد والتصدير,"ش عبد السلام الشاذلى, دمنهور, البحيرة.",156079
استيراد وتصدير,الوادى للتجارة والتوزيع والتوكييلات التجارية,"ش العبور متفرع من طريق القاهرة اسكندرية الصحراوى, وادى النطرون, البحيرة.",567165
استيراد وتصدير,الوسام العربى,"81 زهراء مدينة نصر - المرحلة الاولى, مدينة نصر, القاهرة.",65347
استيراد وتصدير,الوسيمى للاستيراد,"5 ش سيد مازن، متفرع من ش طه حسين, النزهة الجديدة, القاهرة.",628531
استيراد وتصدير,الوطنى,"83 ش الهرم, الهرم, الجيزة.",158504
استيراد وتصدير,الوطنية للتجارة,"1 ش عباس العقاد, مدينة نصر, القاهرة.",2270
استيراد وتصدير,الوفاء,"11 ش ذهنى, الهرم, الجيزة.",333390
استيراد وتصدير,الوفاء للاستيراد والتصدير,"1 ش 26 يوليو, وسط البلد, القاهرة.",14962
استيراد وتصدير,الوفاء للتصدير والاستيراد,"4 عمارات الاوقاف - ميدان الكيت كات, امبابة, الجيزة.",4626
استيراد وتصدير,الوليد لعموم الاستيراد والتصدير,"44 ش الجلاء - الدور 3, فيكتوريا, الاسكندرية.",143881
استيراد وتصدير,الوليد للتوريدات العمومية,"4 ش ابن اياس المصرى, الجيزة, الجيزة.",672529
استيراد وتصدير,الونس,"ش الونس, الوراق, الجيزة.",43
استيراد وتصدير,الوهبة للتصدير,"44 ب ش طلعت حرب, وسط البلد, القاهرة.",151290
استيراد وتصدير,اليجانت,"108 ش سوق سوريا, المنشية الجديدة, الاسكندرية.",399345
استيراد وتصدير,اليسر للخدمات العامة,"2 ابراج السراج سيتى مول ش عطية الصوالحى, مدينة نصر, القاهرة.",690325
استيراد وتصدير,اليكس انترناشونال للاستيراد والتصدير,"6 ش امين خيرت الغندور, سيدى بشر, الاسكندرية.",173330
استيراد وتصدير,اليكس ستار,"3 ش حسين فضالى, محطة الرمل, الاسكندرية.",120520
استيراد وتصدير,اليوسف للاستيراد والتصدير,"8 ش محمد محمود رمضان, النزهة الجديدة, القاهرة.",582981
استيراد وتصدير,ام اتش ال للخدمات اللوجستية والاستيراد,"13 ش النفاق - المرحلة الثانية, زهراء مدينة نصر, مدينة نصر, القاهرة.",607644
استيراد وتصدير,ام اس اى للتجارة,"21 المحور المركزى, السادس من اكتوبر, الجيزة.",466666
استيراد وتصدير,ام ام للاستيراد والتصدير,"11 ش الجيش, بور توفيق, السويس.",299242
استيراد وتصدير,ام ان للتجارة,"19 ش الشهيد مصطفى حافظ, المنشية, الاسكندرية.",48412
استيراد وتصدير,ام بى انترناشونال تريدنج,"142 ش الشهيد جلال الدسوقى ميدان احمد زويل, باب شرق, الاسكندرية.",186057
استيراد وتصدير,ام تى سى,"62 ش الجمهورية, وسط البلد, القاهرة.",176835
استيراد وتصدير,ام كيه ان للتوكيلات والخدمات الهندسية,"18 ش معمل السكر, جاردن سيتى, القاهرة.",19894
استيراد وتصدير,اماجو انترناشيونال للتجارة ش. م. م,"8 ش المنيا, ميدان الجامع, مصر الجديدة, القاهرة.",60294
استيراد وتصدير,اماكو للاستيراد والتصدير,"300 ش الهرم, الهرم, الجيزة.",198667
استيراد وتصدير,امان مصر,"ش جلال, دمنهور, البحيرة.",665910
استيراد وتصدير,امباير ايجيبت للاعمال التجارية,"1 ش المنتزة, الدور 1, ميدان هليوبوليس, مصر الجديدة, القاهرة.",150878
استيراد وتصدير,امكسو للاستيراد والتصدير,"14 ش عبد المنعم رياض, المهندسين, الجيزة.",5202
استيراد وتصدير,امون للتصدير,"18 محور السادات, التجمع الاول, القاهرة الجديدة, القاهرة.",674948
استيراد وتصدير,اميديانا جروب,"48 ش حسن المأمون - عمارات بنك الاسكان والتعمير - الدور 1, الحى الثامن, مدينة نصر, القاهرة.",393192
استيراد وتصدير,اميركو للتصدير,"95 عمارات صقر قريش -, مساكن شيراتون, مصر الجديدة, القاهرة.",149676
استيراد وتصدير,ان اند اوت - الشركة الدولية للتجارة والتوريدات,"7 عمارات جامعة القاهرة, بولاق الدكرور, الجيزة.",431
استيراد وتصدير,انتر تريد,"25 ش سوريا, المهندسين, الجيزة.",6475
استيراد وتصدير,انتر تريد للتجارة والتوكيلات ش.م.م,"43 ش محمد توفيق دياب, المنطقة السادسة, مدينة نصر, القاهرة.",61901
استيراد وتصدير,انتراف,"72 ش مصطفى درويش متفرع من ش محمد عوض, المنطقة السادسة, مدينة نصر, القاهرة.",138052
استيراد وتصدير,انتركوستال للتجارة والتنمية المحدود,"3 ش عبد الناصر, فيصل, الجيزة.",144276
استيراد وتصدير,انترناشونال جروب,"6 ش المدينة المنورة - الدور 1 شقة 3, النزهة الجديدة, القاهرة.",40398
استيراد وتصدير,انترناشيونال جروب,"11 ش قايتباى, المنيل, القاهرة.",195636
استيراد وتصدير,اندلسية لتصدير الحاصلات الزراعية,", المنشأة الكبرى, قلين, كفر الشيخ.",667395
استيراد وتصدير,اندلسيه للاستيراد والتصدير,"1 عمارات بيتا جولف هاوس - , مدينة العبور, القليوبية.",181569
استيراد وتصدير,انستانت للاستيراد والتصدير,"135 ش مصطفى النحاس, مدينة نصر, القاهرة.",655156
استيراد وتصدير,انفست تكنو,"7 ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",175651
استيراد وتصدير,اوتوماش,"ش المحاسبة تقاطع ش لافيزون, بولكلى, الاسكندرية.",36442
استيراد وتصدير,اوديان للتصدير والتجارة,"99 ش السودان, المهندسين, الجيزة.",105624
استيراد وتصدير,اوركيد للتصدير والاستيراد,", الاردنية, العاشر من رمضان, الشرقية.",670668
استيراد وتصدير,اوريجون,"أ عمارات الاوقاف - ش 6 اكتوبر - الدور 7, المحلة الكبرى, الغربية.",453325
استيراد وتصدير,اورينت للاستيراد والتصدير,"ش حسنين هيكل, حدائق الاهرام, الهرم, الجيزة.",502972
استيراد وتصدير,اورينت لنظم الشحن والتخليص الجمركى,"المبنى الاستثمارى, دمياط, دمياط.",366639
استيراد وتصدير,اوسكال,"20 ش هارون, الدقى, الجيزة.",168029
استيراد وتصدير,اوسما تريد,"22 ش هارون, الدقى, الجيزة.",168036
استيراد وتصدير,اول سيزونس للاستيراد,"6 ش منشية التحرير, عين شمس, القاهرة.",663126
استيراد وتصدير,اولاد الشريف للتجارة,"11 ش دمياط, العجوزة, الجيزة.",159207
استيراد وتصدير,اولاد رضى لمصادرات الجمارك,"40 ش شبرا, شبرا, القاهرة.",155799
استيراد وتصدير,اوليس,"2 ش حسنى عبد الرحمن, الحى العاشر, مدينة نصر, القاهرة.",397481
استيراد وتصدير,اون بيزنس,"9 ش محمد سلمى، متفرع من ش شكرى القوتلى, المحلة الكبرى, الغربية.",625384
استيراد وتصدير,اى تى ام,"27 ش على الجندى, المنطقة السادسة, مدينة نصر, القاهرة.",166491
استيراد وتصدير,اى جى بروس للتصدير,"ش عبد الرحمن, دمياط, دمياط.",669334
استيراد وتصدير,ايجل جروب,"15 ش راغب تقاطع ش برهان - الدور 6 شقة 601, حلوان, القاهرة.",581004
استيراد وتصدير,ايجل لاستيراد احبار وقطع غيار ماكينات التصوير,"ش قنال المحمودية, حجر النواتية, الاسكندرية.",579585
استيراد وتصدير,ايجل للاستيراد والتصدير,"8 ش احمد عرابى, الدور 2, المنشية, الاسكندرية.",666706
استيراد وتصدير,ايجلز انترناشيونال,"5 ابراج الملتقى - برج ب - ش امتداد رمسيس - الدور 7 شقة 2, عباسية, القاهرة.",169864
استيراد وتصدير,ايجى اكسبورت,"ش طرح البحر, حى الشرق, بور سعيد.",215569
استيراد وتصدير,ايجى تريد للاستيراد والتصدير,"70 أ ش المستثمر الصغير, الدور 2, الشيخ زايد, السادس من اكتوبر, الجيزة.",659334
استيراد وتصدير,ايجى تريد للاستيراد والتصدير,"138 ش التحرير, وسط البلد, الاسماعيلية.",145732
استيراد وتصدير,ايجى جرين,"22 ش سيبوبة المصرى, المنطقة الاولى, مدينة نصر, القاهرة.",147891
استيراد وتصدير,ايجى جيت للتوزيع,"30 ب ش البحر الاعظم - جزيرة الدهب - الدور 5 شقة 8, الجيزة, الجيزة.",445585
استيراد وتصدير,ايجى سكيور,"7 ش فكرى فتحى, النزهة الجديدة, القاهرة.",124174
استيراد وتصدير,ايجى كايرو,"ش جمال عبد الناصر, الدور 1, متفرع من ش ناهيا, بولاق الدكرور, الجيزة.",544134
استيراد وتصدير,ايجيبت اكسبورت هب,"ش الميناء النهرى, وسط البلد, قنا.",599618
استيراد وتصدير,ايجيبت اى - سموكرز,"ش الصاعقة, الماظة, مصر الجديدة, القاهرة.",464224
استيراد وتصدير,ايجيبت ميلا العالمية للاستيراد والتصدير,"11 س ش 65, القطاع العاشر, المعادى, القاهرة.",688866
استيراد وتصدير,ايجيبتينا,"طريق مصر حلوان الزراعى, طره, القاهرة.",403631
استيراد وتصدير,ايجيكس تريد,"22 ش بغداد, الكوربة, مصر الجديدة, القاهرة.",44105
استيراد وتصدير,ايجيكوت للتجارة الدولية,"4 عمارات مصطفى كامل الاستثمارى - - الدور 12, سيدى جابر, الاسكندرية.",138448
استيراد وتصدير,ايدا للاستيراد والتصدير,"98 ميدان جهينة، المنطقة السياحية السادسة, السادس من اكتوبر, الجيزة.",265121
استيراد وتصدير,ايدج للاستيراد والتصدير والتوكيلات التجارية,"8 ب - مجمع اطلس, حلوان, القاهرة.",131944
استيراد وتصدير,ايديا فور ريل ايجيبت,"18 ش جمال الدين على خيرى, برج السيف, النزهة الجديدة, القاهرة.",634627
استيراد وتصدير,ايس هارد وير ايجيبت,"1 امتداد ش عبد الحميد بدوى, شيراتون المطار, مصر الجديدة, القاهرة.",397466
استيراد وتصدير,ايطاليانو للاستيراد,"223 ش الترعة البولاقية, شبرا, القاهرة.",238131
استيراد وتصدير,ايكونميست للتجارة,"10 ش انور شعراوى متفرع من ش الاربعين, الطوابق, فيصل, الجيزة.",466916
استيراد وتصدير,ايه اتش ايه جروب للاستيراد والتصدير,"7 ش يونس خان, متفرع من ش شهاب, المهندسين, الجيزة.",654732
استيراد وتصدير,ايه اف جى للاستيراد والتصدير,"برج 3 - ش عطية الصوالحى امتداد ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",130237
استيراد وتصدير,ايه بى تريد للاستيراد والتصدير,"115 ش 9, تقاطع ش 76, المعادى, القاهرة.",635443
استيراد وتصدير,ايه جى الدولية للاستيراد والتصدير,"مبنى 79 - - الدور 3, زهراء مدينة نصر, مدينة نصر, القاهرة.",581302
استيراد وتصدير,ايچيبت جيت تريدنج,"9 ش 155, برج النور, المعادى, القاهرة.",666328
استيراد وتصدير,باراداى,"37 ش عبد العزيز, العتبة, القاهرة.",8463
استيراد وتصدير,بارفيكو - الشركة الدولية للتصدير والاتصالات,"8 أ ش قصر النيل, وسط البلد, القاهرة.",165215
استيراد وتصدير,بانسية كوزماتيكس - تصنيع وتصدير مستحضرات التجميل,"ش الجوهرةالمنطقة الصناعية التانية, برج العرب, الاسكندرية.",621474
استيراد وتصدير,بانش لمستلزمات الزهور,"برج زهرة يثرب, سموحة, الاسكندرية.",160321
استيراد وتصدير,باور تريد,"18 ش الاميرلاى عيد محمد , مصر الجديدة, القاهرة.",125113
استيراد وتصدير,بداية للتصدير,"21 ش تونس, وسط البلد, كفر الشيخ.",118118
استيراد وتصدير,براند وان اكسبورتنج,", الدور 2, مساكن بحرى - عمارة 2, بور فؤاد, بور سعيد.",634167
استيراد وتصدير,برايت ستار للاستيراد والتصدير,"ش فلسطين تقاطع ش حافظ ابراهيم, حى الشرق, بور سعيد.",315729
استيراد وتصدير,برايت لوتس,"21 ابراج الفرسان - الطريق الدائرى, القطامية, القاهرة.",580747
استيراد وتصدير,برج تريد,"فيلا 55 ش 84, الحى الاول, برج العرب, الاسكندرية.",670776
استيراد وتصدير,برجماستر للتصدير,"48 ش الجمهورية الدور 2, وسط البلد, المنيا.",635053
استيراد وتصدير,برفكت,"مساكن الاوقاف -, حدائق القبة, القاهرة.",404517
استيراد وتصدير,برفكت للاستيراد والتصدير,"15 ش طه حسين, النزهة الجديدة, القاهرة.",441809
استيراد وتصدير,بركات للتجارة والاستيراد,"14, 16 ش سوق التوفيقية, وسط البلد, القاهرة.",375970
استيراد وتصدير,برلنت للاستيراد والتصدير,"18 ش احمد عرابى , المنشية, الاسكندرية.",191601
استيراد وتصدير,برو تريد,"16 ش الصالح ايوب, الزمالك, القاهرة.",17297
استيراد وتصدير,برو لاين للتجارة والتوريدات,"4 مساكن الضباط - شقة 42, المعادى الجديدة, المعادى, القاهرة.",495395
استيراد وتصدير,برو وايت,"الحلمية الجديدة, السيدة زينب, القاهرة.",155485
استيراد وتصدير,بروتين فود,"67 ش التيار احمد مسعود, بولكلى, الاسكندرية.",37347
استيراد وتصدير,بروجيت للاستيراد والتصدير,"القطعة 1829 - المجاورة السابعة, الحى الثانى, السادس من اكتوبر, الجيزة.",618552
استيراد وتصدير,بروفيشنال ماركتنج كونسلتنج - بى ام سى,"الحى الاول, مدينة العبور, القليوبية.",455909
استيراد وتصدير,بست شوب,"1 ش اشرف بطران, الهرم, الجيزة.",137704
استيراد وتصدير,بست يونيون,"43 ش عرابى, متفرع من ش الساحة, الحوامدية, الجيزة.",167627
استيراد وتصدير,بسملة للتجارة,"92 ش النيل, الجيزة, الجيزة.",144282
استيراد وتصدير,بسنت فارما,"18 ش ابراهيم راجى, بولكلى, الاسكندرية.",37362
استيراد وتصدير,بلاك هورس للاستيراد والتصدير,"22 ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",620824
استيراد وتصدير,بلو تريدنج ايجيبت,"فيلا 87، ش يوسف ادريس، متفرع من ش يوسف السباعى، الحى الاول, ابو كبير, الشرقية.",626270
استيراد وتصدير,بلو سكاى للتخليص الجمركى والشحن,"ش الصعيدى - عمارة فايد, دمياط الجديدة, دمياط.",151683
استيراد وتصدير,بلو سيتى,"1 ش عرفات, بور توفيق, السويس.",161129
استيراد وتصدير,بلو ووتر للاستيراد والتصدير,"80 ش الماكس, القبارى, الاسكندرية.",154476
استيراد وتصدير,بورتال فريت لوجستيك,"30 برج البورصة الادارى ش عثمان أباظة, مينا البصل, الاسكندرية.",665882
استيراد وتصدير,بورسعيد لتصدير الاقطان,"71 ش النبى دانيال, محطة الرمل, الاسكندرية.",33737
استيراد وتصدير,بوس للاستيراد والتصدير,"ش الشيخ محمد عبده, بحرى, الاسكندرية.",230173
استيراد وتصدير,بول اند نيل,", المجاورة العاشرة, العاشر من رمضان, الشرقية.",689066
استيراد وتصدير,بوليكان,"عمارة الثغر كومبليكس - ش مطار النزهة متفرع من طريق القاهرة اسكندرية الزراعى - الدور 1, النزهة, الاسكندرية.",206236
استيراد وتصدير,بى ال اى - بى لوجيستكس ايجيبت,"8 ش الشهيد اسماعيل محيى الدين متفرع من ش اسماء فهمى - الدور 5 شقة 10, ارض الجولف, مصر الجديدة, القاهرة.",388058
استيراد وتصدير,بى بى سى جروب,"5 ش بلال بن رباح, متفرع من ش جمال عبد الناصر, جسر السويس, القاهرة.",617058
استيراد وتصدير,بى تو بى,"56 ش عبد الرحمن, حلوان, القاهرة.",457022
استيراد وتصدير,بى كيو اس جروب,"5 مساكن عثمان - بلوك 22 ش انيس غانم, عزبة النخل, القاهرة.",634927
استيراد وتصدير,بيراميدا,"ميدان حسن علام, الدهار, الغردقة.",450311
استيراد وتصدير,بيراميدز,"19 ش مجلس الشعب, السيدة زينب, القاهرة.",407086
استيراد وتصدير,بيراميدز للاستيراد والتصدير,"15 ش يوسف السباعى, المريوطية, فيصل, الجيزة.",654639
استيراد وتصدير,بيليون للاستيراد والتصدير,"23 عمارة التأمينات الاجتماعية - ش النصر - الدور 9, المنشية, الاسكندرية.",218402
استيراد وتصدير,بيوتى للاستيراد والتصدير,"34 ش 26 يوليو ميدان لبنان, المهندسين, الجيزة.",320341
استيراد وتصدير,تايلاند للاستيراد والتصدير,", ميت الخولى عبد الله, الزرقا, دمياط.",159822
استيراد وتصدير,تايم,"34 ش سيدي جابر, كليوباترا, الاسكندرية.",21778
استيراد وتصدير,تبارك للاستيراد والتصدير,"217 ش رمسيس, غمره, القاهرة.",338305
استيراد وتصدير,تراست,"122 ش مصطفى النحاس, مدينة نصر, القاهرة.",320925
استيراد وتصدير,تراست,"20 ش الاشجار من ش البطل احمد عبد العزيز, المهندسين, الجيزة.",260575
استيراد وتصدير,ترايدون,"22 ش هارون, الدقى, الجيزة.",18261
استيراد وتصدير,تروبيكال,"17 ش قمبيز, الدقى, الجيزة.",49540
استيراد وتصدير,تريبل ايه للتجارة,"5 عمارات الشركة السعودية -, مصر الجديدة, القاهرة.",98865
استيراد وتصدير,تريد ان للاستيراد والتصدير,"ش المدينة المنورة, المقطم, القاهرة.",163157
استيراد وتصدير,تريد ايجيبت,"3 ش شهاب - الدور 5, المهندسين, الجيزة.",90905
استيراد وتصدير,تريد فيجين للاستيراد والتصدير والتوكيلات التجارية,"12 ش الفريق محمود شكرى, كوبرى القبة, القاهرة.",305258
استيراد وتصدير,تشاينا از يورز,", ., المعادى, القاهرة.",672190
استيراد وتصدير,تشاينيز بروداكشن,"16 ش بيومى نصار, مصر الجديدة, القاهرة.",111601
استيراد وتصدير,تشينا اوفيرسيس للتجارة العامة,"23 عمارات الامداد والتموين - ش مكرم عبيد, الحى السابع, مدينة نصر, القاهرة.",611474
استيراد وتصدير,تشينا بزنيس,"2 ش الملازم بسيونى محمود - الدور 1 شقة 6, العصافرة بحرى, الاسكندرية.",481851
استيراد وتصدير,تقانة للاستيراد والتصدير,"12 عمارات العبور - طريق صلاح سالم, مصر الجديدة, القاهرة.",92846
استيراد وتصدير,تكس تريد مصر,"32 ش صلاح سالم, المنشية, الاسكندرية.",31641
استيراد وتصدير,تكمارك,"183 كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",150248
استيراد وتصدير,تكنو باور,"41 أ ش شبرا, شبرا, القاهرة.",136075
استيراد وتصدير,تكنو تريدرز,"6 ش السلسول, جاردن سيتى, القاهرة.",289504
استيراد وتصدير,تكنو جروب,"1 ش الشهيد عبد المنعم حافظ متفرع من ش النزهة, مصر الجديدة, القاهرة.",157920
استيراد وتصدير,تكنيكال جرافيك للفن,"4 أ ش ضريح سعد, جاردن سيتى, القاهرة.",20086
استيراد وتصدير,تو اتش,"20 ش طلعت حرب, الهرم, الجيزة.",106670
استيراد وتصدير,تو ام فور ايفر,"65 ش سليمان جوهر, الدقى, الجيزة.",96203
استيراد وتصدير,تو برازرز,"74 ش عمر بن الخطاب, متفرع من ش النزهه, النزهة الجديدة, القاهرة.",449871
استيراد وتصدير,تو بى انترناشيونال,"12 عمارات العرائس - , الهرم, الجيزة.",143954
استيراد وتصدير,توابكو للاستيراد والتصدير,"12 ش الجنينة, العتبة, القاهرة.",66103
استيراد وتصدير,توب للاستيراد والتصدير,"4 ش عبد الجواد الخولى, حلمية الزيتون, القاهرة.",139783
استيراد وتصدير,توب للاستيراد والتصدير,"59 ش الفلكى, باب اللوق, القاهرة.",556321
استيراد وتصدير,توتشينا,"5 ابراج سيدى جابر - - الدور 2 شقة 35, سموحة, الاسكندرية.",449550
استيراد وتصدير,توشكى للتصدير والتسويق,"المرحلة الرابعة - الاردنية, العاشر من رمضان, الشرقية.",211096
استيراد وتصدير,تى يو تى مصر لتصدير الحيوانات,"1 طريق المنصورية, ابو رواش, الجيزة.",693877
استيراد وتصدير,تيتان للتوكيلات الملاحية,"57/55 ش سعد زغلول تقاطع ش شكور - عمارة مصر للتأمين - الدور 6, محطة الرمل, الاسكندرية.",577092
استيراد وتصدير,تيكنيكال للاستيراد والتصدير,"51 ش قبو الملاح, الدور 7, برج الطماوى, الجمرك, الاسكندرية.",677041
استيراد وتصدير,تيمى تريد,"79 ش مصدق, الدقى, الجيزة.",5653
استيراد وتصدير,ثرد اى للخدمات والتوريدات العامة,"ش البحر - قرية دفرا, طنطا, الغربية.",474282
استيراد وتصدير,ثرى ار ام جروب للتوريدات العمومية,"47 ش النزهة, الماظة, مصر الجديدة, القاهرة.",142523
استيراد وتصدير,ثرى ام للاستيراد والتصدير,"55 - تعاونيات سموحة, سموحة, الاسكندرية.",327951
استيراد وتصدير,جابلكو للتجارة والاستيراد والتصدير,"8 ش كريم, الجمرك, الاسكندرية.",20463
استيراد وتصدير,جانا جروب,"5 ش البحر, بحرى, الاسكندرية.",651638
استيراد وتصدير,جانود جروب,"8 ش خالد بن الوليد, بنها, القليوبية.",626935
استيراد وتصدير,جريت وول للتصدير,"4 ش محمد مسعود, وابور المياه, الاسكندرية.",25932
استيراد وتصدير,جريفل,"17 ش كليوباترا, الشقة 16, الدور 7, الكوربة, مصر الجديدة, القاهرة.",627174
استيراد وتصدير,جرين ستارت,", الحى الاول, مدينة العبور, القليوبية.",522191
استيراد وتصدير,جلوبال انتربرايز,"9 ش 44, المقطم, القاهرة.",142702
استيراد وتصدير,جلوبال تراد للاستيراد والتوكيلات التجارية,"5 ش هشام لبيب, الحى الثامن, مدينة نصر, القاهرة.",139658
استيراد وتصدير,جلوبال تريد,"21 ش هيزلر متفرع من ش ابو قير, فلمينج, الاسكندرية.",429943
استيراد وتصدير,جلوبال تريد,"10 ش حمدى يزيد, شبين الكوم, المنوفية.",678379
استيراد وتصدير,جلوبال للاستيراد والتصدير,"121 ش عرفان, محرم بك, الاسكندرية.",565480
استيراد وتصدير,جلوبال للتجارة والمقاولات,"16 ش احمد عمارة, حدائق حلوان, القاهرة.",466610
استيراد وتصدير,جلورى للاستيراد والتصدير والتجارة,"ش المحجوب, دمياط الجديدة, دمياط.",390348
استيراد وتصدير,جليلة لتصدير الفاكهة,"ش بورسعيد, ميت غمر, الدقهلية.",668029
استيراد وتصدير,جليلى للتجارة العامة,"226 ش ابو دومة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",472442
استيراد وتصدير,جمال البطة,"ش عبيدة بن الجراح, فيصل, الجيزة.",406648
استيراد وتصدير,جمعة الشريف للاستيراد والتصدير,"كم 25 - , طريق الاسكندرية القاهرة الصحراوى, الاسكندرية.",28441
استيراد وتصدير,جنة الزهور لتصدير الخضروات والفاكهة والمواد الغذائية,"131 ش التحرير, الدقى, الجيزة.",465707
استيراد وتصدير,جنى للتخليص الجمركى,"85 ش المريوطية, الهرم, الجيزة.",494712
استيراد وتصدير,جو ايجيبت,"عمارة 200و, حدائق الاهرام, الهرم, الجيزة.",552952
استيراد وتصدير,جو للاستيراد والتصدير,"259 ش الهرم , الهرم, الجيزة.",198707
استيراد وتصدير,جوفانى جروب,"40 ش توت عنخ امون - الدور 3 شقة 304, سموحة, الاسكندرية.",209927
استيراد وتصدير,جولدن ايجل للاستيراد والتصدير,"22 أ ش الجمهورية ميدان الاوبرا, وسط البلد, القاهرة.",446290
استيراد وتصدير,جولدن جروب,"فيلا 291 أ - ش عمار بن ياسر متفرع من ش التسعين الشمالى - منطقة جنوب الاكاديمية, التجمع الخامس, القاهرة الجديدة, القاهرة.",417821
استيراد وتصدير,جولدن جروب,"المبنى الادارى - الدور 3, مدينة نصر, القاهرة.",487775
استيراد وتصدير,جولدن جروب للاستيراد والتصدير والاستثمار السياحى,"427 طريق جمال عبد الناصر, المندرة, الاسكندرية.",148122
استيراد وتصدير,جولدن سيرفيس,"19 ش فيكتور عمانوئيل, سموحة, الاسكندرية.",112106
استيراد وتصدير,جولدن هاوس ايجيبت,"برج الكمبيوتر أ - المحور المركزى, السادس من اكتوبر, الجيزة.",150649
استيراد وتصدير,جولدن هاوس للاستيراد والتصدير,"25 عمارات ضباط مصطفى كامل - , مصطفى كامل, الاسكندرية.",20777
استيراد وتصدير,جوهر الدولية,"8 ش محمد حافظ متفرع من ش الثورة, المهندسين, الجيزة.",49176
استيراد وتصدير,جيفكو,"17 ش قصر النيل, وسط البلد, القاهرة.",8860
استيراد وتصدير,جيمكو مصر للاستيراد والتصدير,"8 ش جدة - الدور 1, المهندسين, الجيزة.",359606
استيراد وتصدير,جينوفيذا,"10 ش شاكر الخياط, جليم, الاسكندرية.",143718
استيراد وتصدير,حابى للاستيراد والتصدير,"7 ش الساقية, عين شمس الشرقية, القاهرة.",319273
استيراد وتصدير,حسن نور الدين حسن خلف,"7 أ ش الفاكهة, الحضرة, الاسكندرية.",26786
استيراد وتصدير,حق اليقين,"37 ش زغلول, الهرم, الجيزة.",111689
استيراد وتصدير,حلول للتجارة والتوريدات,"شارع احمد بشير, متفرع من اللبيني, الهرم, الجيزة.",685701
استيراد وتصدير,حمادة دياب للاستيراد والتصدير,"ش السلام, دمنهور, البحيرة.",361651
استيراد وتصدير,حمامة للاستيراد,"ش السكة الجديدة, المنصورة, الدقهلية.",263407
استيراد وتصدير,حمدان للاستيراد والتصدير وتجارة ادوات اللحام,"46 ش ابى الدرداء, اللبان, الاسكندرية.",24659
استيراد وتصدير,حمدى ابو بكر,"5 ش طلبة العلم, المنشية, الاسكندرية.",32823
