Category,Name,Address,ID
طاقة شمسية,سوليرا,"3 ش مصدق, الدقى, الجيزة.",442659
طاقة شمسية,سى بى - كريتيف ديزاين,"فيلا 3 - بلوك 19067 - - الحى الرابع, مدينة العبور, القليوبية.",573703
طاقة شمسية,سيجا - ام للمنتجات الكهربائية,"المنطقة الصناعية A3, العاشر من رمضان, الشرقية.",128001
طاقة شمسية,سيسترونكس للانظمة الذكية والالكترونيات والطاقة الشمسية,"30 ش مصطفى حمام متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",532694
طاقة شمسية,سيسك للطاقة المتجددة والحلول المتكاملة,"القطعة 17 -, دمياط الجديدة, دمياط.",398094
طاقة شمسية,سيفى ستيل,"ش محمد احمد، متفرع من ش الشندويلى, قليوب, القليوبية.",624566
طاقة شمسية,شركة اسكندرية لحلول الطاقة والتحكم,"10 ش ابن شجاع, الازاريطة, الاسكندرية.",471485
طاقة شمسية,شركة اكرى تك للطاقة الشمسية و المتجددة ش.ذ.م.م,"5 ش زكى المهندس, النزهة الجديدة, القاهرة.",465454
طاقة شمسية,شركة الابنية الخضراء الحضارية,"93 ش الهرمبرج بيراميدز مول، الدور 2, المريوطية, الهرم, الجيزة.",621359
طاقة شمسية,شركة بلانكو لمنتجات الليد والصناعات الكهربائية,"2 ش الازهر, العتبة, القاهرة.",568042
طاقة شمسية,شركة توب تك لانظمة الطاقة الشمسية,"مكتب 215, الدور 2, المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",605795
طاقة شمسية,شركة كانسلر سولار للطاقة الشمسية,"17 أ عمارات العبور - - صلاح سالم, مدينة نصر, القاهرة.",468911
طاقة شمسية,شمس مصر للطاقة الشمسية,"89 ش عبد الشافى محمد, امتداد عباس العقاد, الحى السابع, مدينة نصر, القاهرة.",405599
طاقة شمسية,صن باور للطاقة المتجددة وانظمة الطاقة الشمسية,"633 برج الزراعين - طريق الحرية, جناكليس, الاسكندرية.",468628
طاقة شمسية,صن جيت,"32 ش ذاكر حسين - الدور 4 شقة 5, الحى العاشر, مدينة نصر, القاهرة.",459126
طاقة شمسية,صن رايز للطاقة الشمسية,"القطعة 42 -, المجاورة الاولى, المنطقة الثالثة, مدينة الشروق, القاهرة.",673379
طاقة شمسية,صن سويتش,"19 ش دمشق, المهندسين, الجيزة.",490029
طاقة شمسية,صن فايبز,", الحى الاول - منطقة 800 متر - عمارة 3, مدينة العبور, القليوبية.",658387
طاقة شمسية,صن فيجين لانظمة الطاقة الشمسية,"23 د ش التسعين - حى المصراوية, التجمع الخامس, القاهرة الجديدة, القاهرة.",500933
طاقة شمسية,صن لايت مصر للطاقة الشمسية,"92 ش ترعة السيسى متفرع من ش اللبينى, المريوطية, الهرم, الجيزة.",495748
طاقة شمسية,صن نيل ايجيبت,"410 ش الهرم - الدور 4, نصر الدين, الهرم, الجيزة.",452303
طاقة شمسية,صن واى ايجيبت,"17 ش بورسعيد, وسط البلد, المنيا.",547811
طاقة شمسية,صن يوشنز,"13 ش مصطفى النحاس, الحى السادس, مدينة نصر, القاهرة.",511766
طاقة شمسية,صولار شمس,"71 ش سوريا, المهندسين, الجيزة.",448297
طاقة شمسية,طاقات الشرق الاوسط,"فيلا 164 -, البنفسج, القاهرة الجديدة, القاهرة.",451203
طاقة شمسية,طاقة مصر,"7 ش الشهيد سيد زكريا, مساكن شيراتون, مصر الجديدة, القاهرة.",509358
طاقة شمسية,طيبة لتكنولوجيا البيئة والطاقة,"21 ش سمير عبد الرؤوف امتداد ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",583923
طاقة شمسية,فرعونيك تكنولوجى,"5 ش الحمام متفرع من ش القبة, روكسى, مصر الجديدة, القاهرة.",469087
طاقة شمسية,فرى انيرجى,"22 ش عبد الحميد لطفى, متفرع من ش البطل احمد عبد العزيز, المهندسين, الجيزة.",271312
طاقة شمسية,فور جرين,"15 ش العمدة متفرع من ش العروبة, المريوطية, الهرم, الجيزة.",545647
طاقة شمسية,فور جرين للطاقة المتجددة,"ش احمد عرابى - برج عرابى - الدور 9, بنى سويف, بنى سويف.",461493
طاقة شمسية,فى اى بى,"ش الكوثر, الكوثر, الغردقة.",396170
طاقة شمسية,فيدك سولار,"36 ز, الدور 4, امتداد ش الثروة المعدنية, حدائق الاهرام, الهرم, الجيزة.",625199
طاقة شمسية,قدرة انيرجى,"23 ش شهاب, المهندسين, الجيزة.",451146
طاقة شمسية,كايرو سولر,"170 ش 28, التجمع الخامس, القاهرة الجديدة, القاهرة.",509294
طاقة شمسية,كرم للطاقة الشمسية,"17 ش بهجت على - الدور 6 شقة 44, الزمالك, القاهرة.",448206
طاقة شمسية,كريتيف باور سوليوشن,"1091 ش 17, الحى الثانى, السادس من اكتوبر, الجيزة.",671745
طاقة شمسية,كلاس ايه انترناشيونال,"5 أ عمارات العمار بلازا - ش حافظ رمضان متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",449458
طاقة شمسية,كو جنيراشن,"فيلا 77 - - النرجس 2, النرجس, القاهرة الجديدة, القاهرة.",598511
طاقة شمسية,كومبيليت,"90 ش مكرم عبيد, مدينة نصر, القاهرة.",596424
طاقة شمسية,كيميت لانظمة الطاقة الشمسية,"ش سعد بن ابى وقاص محور الخدمات المركزى, مدينة السادات, المنوفية.",469759
طاقة شمسية,كيوبك - اس,"7 تقاطع ش 4 مع 82, سرايات المعادى, المعادى, القاهرة.",502441
طاقة شمسية,لايت كونستراكشن,"149 ش رمسيس - الدور 6, وسط البلد, القاهرة.",571583
طاقة شمسية,لوتس للطاقة الشمسية,"16 القطعة 256 - ش الشيماء المجاورة الاولى - الحى التاسع, مدينة الشروق, القاهرة.",119775
طاقة شمسية,لينة للطاقة المتجددة,"محور الكفراوى - المجاورة الخامسة - عمارة 1124, الحى الرابع, السادس من اكتوبر, الجيزة.",456166
طاقة شمسية,ليون ايجيبت,"9 ش خالد بن الوليد متفرع من ش بورسعيد, الوايلى, القاهرة.",441113
طاقة شمسية,مؤسسة سولاركو للهندسة والتكنولوجيا,"9 ش عبد الحميد بدوى - الدور 4 شقة 9, الازاريطة, الاسكندرية.",577100
طاقة شمسية,مؤسسة مختار لانظمة الطاقة الشمسية,"50 عمارات رابعة الاستثمارى - ش النزهة, مدينة نصر, القاهرة.",460083
طاقة شمسية,مؤسسة نسر العرب,"القيسارية, شبين القناطر, القليوبية.",599352
طاقة شمسية,ماريزاد,"2 د ابراج المصرى - ش بهجت على - الدور 1 شقة 25, الزمالك, القاهرة.",582832
طاقة شمسية,مجموعة الاندلس واشبيلية للاستثمار الزراعى واستصلاح الاراضى,"قرية النجاح, مدينة بدر, البحيرة.",573880
طاقة شمسية,مجموعة المهدى للالكترونيات,"276 ش عبد السلام عارف, السرايا, الاسكندرية.",166618
طاقة شمسية,مجموعة مصر امريكا,"215 ش الحجاز, مصر الجديدة, القاهرة.",16452
طاقة شمسية,مدينة,"126 ش ممدوح سالم متفرع من ش امتداد رمسيس 2, مدينة نصر, القاهرة.",451347
طاقة شمسية,مشرق لانظمة الطاقة,"مبنى 115, القرية الذكية, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",624428
طاقة شمسية,مشرق لحلول الطاقة,"كم 28 - طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",521987
طاقة شمسية,مشكاة للطاقة الشمسية,"101 عمارات البنفسج - , التجمع الخامس, القاهرة الجديدة, القاهرة.",537590
طاقة شمسية,مصدر الحياة,"ش منصور, حلوان, القاهرة.",459526
طاقة شمسية,مصطفى حسن محمد يونس لانظمة الطاقة الشمسية,"446 ش الهرم - ابراج نصر الدين - برج 4 - الدور 4, العمرانية الغربية, الهرم, الجيزة.",499193
طاقة شمسية,منزل الطاقة مصر,"191 ش رمسيس, الدور 6, وسط البلد, القاهرة.",394360
طاقة شمسية,مودرن سيتى للطاقة الشمسية,"ش الثورة, برج مارينا سيتى سنتر, المنصورة, الدقهلية.",638284
طاقة شمسية,مون لايت لانظمة الطاقة الشمسية,"ابراج سيدى جابر - ش توت عنخ امون, سيدى جابر المحطة, الاسكندرية.",412136
طاقة شمسية,ميجا ليد للصناعة,"القطعة 54 - - مدينة الفتح الصناعية - المنطقة الصناعية الثانية, كوم اوشيم, الفيوم.",572868
طاقة شمسية,ميجاوات مصر,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",474682
طاقة شمسية,ميكا سولار,"28 ش المساحة, الدقى, الجيزة.",685492
طاقة شمسية,نانو جرين,"2 عمارات السعودية - ش النزهة, مصر الجديدة, القاهرة.",405036
طاقة شمسية,نانوتيك الدولية للصناعة والتجارة,"2 ش وادى النيل - الدور 5, المهندسين, الجيزة.",591394
طاقة شمسية,نريا - هيئة الطاقة الجديدة والمتجددة,"ش ابراهيم ابو النجا, امتداد ش عباس العقاد, حى الزهور, مدينة نصر, القاهرة.",113598
طاقة شمسية,نيوتن سولريز,"349 ش المحور المركزى, الحى الثانى, السادس من اكتوبر, الجيزة.",474409
طاقة شمسية,هامر الكهربائية للتقنيات الشمسية,"38 ش عبد الحميد لطفى متفرع من ش سليمان اباظة - الدور 4 شقة 12, المهندسين, الجيزة.",427899
طاقة شمسية,هيليوس للتوريدات الالكترونية والحلول الشمسية,"12 ش تاج الرؤساء, سابا باشا, الاسكندرية.",620165
طاقة شمسية,هيليومصر للطاقة الشمسية,"المنطقة الصناعية الاولى, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",427931
طاقة شمسية,وادى الشمس للطاقة المتجددة,"59 عمارات شرق الاوتوستراد - - صقر قريش, المعادى, القاهرة.",513428
طاقة شمسية,وان تاتش للطاقة الشمسية,"ش جمال عبد الناصر, شبين الكوم, المنوفية.",475703
طاقة شمسية,وى كان,"1 ابراج الشرطة - ش حافظ رمضان متفرع من ش مكرم عبيد - الدور 7, المنطقة السادسة, مدينة نصر, القاهرة.",400675
طاقة شمسية,يونتكو,"13 عمارات العبور طريق صلاح سالم, الشقة 3, الدور 9, مصر الجديدة, القاهرة.",158423
طاقة شمسية,يونيك تك,"10 ب ش يوسف الجندى, باب اللوق, القاهرة.",667439
